,history,ys
1385_2016-06-05_0_2,70,78.90975096531949
1385_2016-06-05_0_3,28,61.960473412044536
1385_2016-06-05_0_4,31,56.577038093217226
1385_2016-06-05_0_5,36,56.00098364649995
1385_2016-06-05_0_6,70,93.02723739610107
1385_2016-06-05_1_1,70,49.88478165327993
1385_2016-06-05_1_2,28,32.046384824005
1385_2016-06-05_1_3,31,27.097894937039456
1385_2016-06-05_1_4,36,26.719934228603137
1385_2016-06-05_1_5,70,63.98408058816915
1385_2016-06-05_1_6,154,110.75421237057313
1385_2016-06-05_2_1,28,48.43753911905603
1385_2016-06-05_2_2,31,43.99115798827694
1385_2016-06-05_2_3,36,43.36757229374919
1385_2016-06-05_2_4,70,80.51984997245151
1385_2016-06-05_2_5,154,127.15563761710064
1385_2016-06-05_2_6,165,160.25687813239873
1385_2016-06-05_3_1,31,27.337356307510618
1385_2016-06-05_3_2,36,26.203616203038052
1385_2016-06-05_3_3,70,63.60545469561441
1385_2016-06-05_3_4,154,110.35490357435705
1385_2016-06-05_3_5,165,143.59264092123084
1385_2016-06-05_3_6,259,213.5129445163339
1385_2016-06-05_4_1,36,29.18817032800871
1385_2016-06-05_4_2,70,66.6814343988259
1385_2016-06-05_4_3,154,113.38615908961697
1385_2016-06-05_4_4,165,146.60352702705705
1385_2016-06-05_4_5,259,216.49936880920393
1385_2016-06-05_4_6,364,289.8749331482463
1385_2016-06-05_5_1,70,72.2321447744566
1385_2016-06-05_5_2,154,119.1069038772537
1385_2016-06-05_5_3,165,152.24109322127262
1385_2016-06-05_5_4,259,222.09905172586622
1385_2016-06-05_5_5,364,295.4291216850792
1385_2016-06-05_5_6,412,303.1100462376738
1385_2016-06-05_6_1,154,117.28801089899403
1385_2016-06-05_6_2,165,150.36648225790276
1385_2016-06-05_6_3,259,220.25169726648897
1385_2016-06-05_6_4,364,293.5941810651698
1385_2016-06-05_6_5,412,301.2900135128664
1385_2016-06-05_6_6,363,299.8118525416625
1385_2016-06-05_7_1,165,180.28173684080613
1385_2016-06-05_7_2,259,251.08334315407055
1385_2016-06-05_7_3,364,323.977540403886
1385_2016-06-05_7_4,412,331.46920296777523
1385_2016-06-05_7_5,363,329.74585248701555
1385_2016-06-05_7_6,308,297.15088280578254
1385_2016-06-05_8_1,259,238.63081581201155
1385_2016-06-05_8_2,364,311.1435559110645
1385_2016-06-05_8_3,412,318.8218222857738
1385_2016-06-05_8_4,363,317.1834595845261
1385_2016-06-05_8_5,308,284.69055251697625
1385_2016-06-05_8_6,301,255.29442849089384
1385_2016-06-05_9_1,364,327.7416576634162
1385_2016-06-05_9_2,412,335.9283721971698
1385_2016-06-05_9_3,363,334.04128335750147
1385_2016-06-05_9_4,308,301.4350952046508
1385_2016-06-05_9_5,301,271.9029308712082
1385_2016-06-05_9_6,307,257.49296548634993
1385_2016-06-05_10_1,412,365.473966655936
1385_2016-06-05_10_2,363,364.4919453555905
1385_2016-06-05_10_3,308,331.4430100906472
1385_2016-06-05_10_4,301,301.7091987823827
1385_2016-06-05_10_5,307,287.05707367279933
1385_2016-06-05_10_6,265,276.83212281194324
1385_2016-06-05_11_1,363,402.40430494991676
1385_2016-06-05_11_2,308,370.51673558863956
1385_2016-06-05_11_3,301,340.21479938627533
1385_2016-06-05_11_4,307,325.30392461331235
1385_2016-06-05_11_5,265,314.76823887873906
1385_2016-06-05_11_6,263,319.0278651032819
1385_2016-06-05_12_1,308,338.40761148218195
1385_2016-06-05_12_2,301,307.12207936722245
1385_2016-06-05_12_3,307,292.69236675160903
1385_2016-06-05_12_4,265,282.3758239335637
1385_2016-06-05_12_5,263,286.89862092170847
1385_2016-06-05_12_6,337,298.46899126266385
1385_2016-06-05_13_1,301,282.3440310777451
1385_2016-06-05_13_2,307,267.15529473607756
1385_2016-06-05_13_3,265,257.2100563214271
1385_2016-06-05_13_4,263,261.90196205729177
1385_2016-06-05_13_5,337,273.6754166638686
1385_2016-06-05_13_6,253,226.03876435177872
1385_2016-06-05_14_1,307,282.35736015030744
1385_2016-06-05_14_2,265,272.87780523903956
1385_2016-06-05_14_3,263,277.34190474242564
1385_2016-06-05_14_4,337,289.01160613103616
1385_2016-06-05_14_5,253,241.25035561595192
1385_2016-06-05_14_6,181,200.62613540431934
1385_2016-06-05_15_1,265,292.95818940646
1385_2016-06-05_15_2,263,298.0374095131031
1385_2016-06-05_15_3,337,309.4062020094508
1385_2016-06-05_15_4,253,261.5079040328145
1385_2016-06-05_15_5,181,220.71910225186727
1385_2016-06-05_15_6,124,192.56880667471296
1385_2016-06-05_16_1,263,275.25530551241394
1385_2016-06-05_16_2,337,285.92621586469863
1385_2016-06-05_16_3,253,238.36931263534942
1385_2016-06-05_16_4,181,197.73599739769134
1385_2016-06-05_16_5,124,169.77242705435037
1385_2016-06-05_16_6,124,144.51360653472545
1385_2016-06-05_17_1,337,275.9398165065371
1385_2016-06-05_17_2,253,228.07700080328584
1385_2016-06-05_17_3,181,187.59333391615255
1385_2016-06-05_17_4,124,159.69792017134426
1385_2016-06-05_17_5,124,134.52094954385615
1385_2016-06-05_17_6,84,99.0378948260701
1385_2016-06-05_18_1,253,277.83270674066
1385_2016-06-05_18_2,181,238.8732019211694
1385_2016-06-05_18_3,124,210.23218818023844
1385_2016-06-05_18_4,124,184.7156377349741
1385_2016-06-05_18_5,84,148.8247784603999
1385_2016-06-05_18_6,46,110.50746605020257
1385_2016-06-05_19_1,181,218.63793920942848
1385_2016-06-05_19_2,124,189.37706048471375
1385_2016-06-05_19_3,124,164.1637398201384
1385_2016-06-05_19_4,84,128.4109850442312
1385_2016-06-05_19_5,46,90.25952360903645
1385_2016-06-05_19_6,28,62.91536114207912
1385_2016-06-05_20_1,124,158.7072830905207
1385_2016-06-05_20_2,124,132.55445789180988
1385_2016-06-05_20_3,84,97.2612963520026
1385_2016-06-05_20_4,46,59.319154375200526
1385_2016-06-05_20_5,28,32.22636558974165
1385_2016-06-05_20_6,15,19.88886365962253
1385_2016-06-05_21_1,124,104.27276477305232
1385_2016-06-05_21_2,84,68.11325267006384
1385_2016-06-05_21_3,46,30.594917970887963
1385_2016-06-05_21_4,28,3.695150106642785
1385_2016-06-05_21_5,15,-8.410551206637905
1385_2016-06-05_21_6,7,-12.569749119345744
1385_2016-06-05_22_1,84,84.18825373871445
1385_2016-06-05_22_2,46,47.16234310235845
1385_2016-06-05_22_3,28,20.021687876379445
1385_2016-06-05_22_4,15,7.806275609735621
1385_2016-06-05_22_5,7,3.5153247942668315
1385_2016-06-05_22_6,38,19.515521087348418
1385_2016-06-05_23_1,46,47.00894202936482
1385_2016-06-05_23_2,28,19.86358768210539
1385_2016-06-05_23_3,15,7.650474163660903
1385_2016-06-05_23_4,7,3.3605703016506254
1385_2016-06-05_23_5,38,19.362023890863497
1385_2016-06-05_23_6,93,64.30535979446393
1385_2016-06-06_0_1,28,19.041437795734538
1385_2016-06-06_0_2,15,6.803139433720531
1385_2016-06-06_0_3,7,2.525555665266211
1385_2016-06-06_0_4,38,18.53262037994375
1385_2016-06-06_0_5,93,63.48269473622429
1385_2016-06-06_0_6,218,195.18408044576344
1385_2016-06-06_1_1,15,14.103143481445471
1385_2016-06-06_1_2,7,10.049180080817592
1385_2016-06-06_1_3,38,25.946852658711265
1385_2016-06-06_1_4,93,70.84710490921341
1385_2016-06-06_1_5,218,202.4886587892337
1385_2016-06-06_1_6,433,372.7230549552034
1385_2016-06-06_2_1,7,10.779995591877992
1385_2016-06-06_2_2,38,26.700055175631945
1385_2016-06-06_2_3,93,71.58935599791198
1385_2016-06-06_2_4,218,203.22592210430113
1385_2016-06-06_2_5,433,373.4543284065965
1385_2016-06-06_2_6,461,401.0906933240337
1385_2016-06-06_3_1,38,23.61987528828871
1385_2016-06-06_3_2,93,68.41482123694453
1385_2016-06-06_3_3,218,200.09754450398077
1385_2016-06-06_3_4,433,370.34697285601214
1385_2016-06-06_3_5,461,398.0085833482054
1385_2016-06-06_3_6,360,290.868756938111
1385_2016-06-06_4_1,93,80.13265789518638
1385_2016-06-06_4_2,218,212.17433259930615
1385_2016-06-06_4_3,433,382.24816663903994
1385_2016-06-06_4_4,461,409.8298035731825
1385_2016-06-06_4_5,360,302.59393617452406
1385_2016-06-06_4_6,248,259.2836635498044
1385_2016-06-06_5_1,218,222.65945814812213
1385_2016-06-06_5_2,433,393.0544820963278
1385_2016-06-06_5_3,461,420.4789971602996
1385_2016-06-06_5_4,360,313.1715693856773
1385_2016-06-06_5_5,248,269.7753592408934
1385_2016-06-06_5_6,277,263.6714061653111
1385_2016-06-06_6_1,433,389.2576604003974
1385_2016-06-06_6_2,461,416.5658677666387
1385_2016-06-06_6_3,360,309.31533618489374
1385_2016-06-06_6_4,248,265.94503912877656
1385_2016-06-06_6_5,277,259.8722053220247
1385_2016-06-06_6_6,302,266.4725358136251
1385_2016-06-06_7_1,461,452.20989733893094
1385_2016-06-06_7_2,360,346.05124611117805
1385_2016-06-06_7_3,248,302.1468155760917
1385_2016-06-06_7_4,277,295.83071332728
1385_2016-06-06_7_5,302,302.13890048761766
1385_2016-06-06_7_6,258,278.0343079771764
1385_2016-06-06_8_1,360,353.2139786504654
1385_2016-06-06_8_2,248,309.5289634574263
1385_2016-06-06_8_3,277,303.1055261150227
1385_2016-06-06_8_4,302,309.3648280396945
1385_2016-06-06_8_5,258,285.20152879575306
1385_2016-06-06_8_6,311,307.8038490974511
1385_2016-06-06_9_1,248,315.05864357685033
1385_2016-06-06_9_2,277,308.8045964285048
1385_2016-06-06_9_3,302,314.9810349026852
1385_2016-06-06_9_4,258,290.77999591147386
1385_2016-06-06_9_5,311,313.33699420019275
1385_2016-06-06_9_6,404,364.24139849001426
1385_2016-06-06_10_1,277,254.1609651867781
1385_2016-06-06_10_2,302,258.6635102168232
1385_2016-06-06_10_3,258,235.28131783776203
1385_2016-06-06_10_4,311,258.2112557519995
1385_2016-06-06_10_5,404,309.5635267015339
1385_2016-06-06_10_6,324,243.88772336063442
1385_2016-06-06_11_1,302,277.2742027343421
1385_2016-06-06_11_2,258,254.46211002633106
1385_2016-06-06_11_3,311,277.1131626949975
1385_2016-06-06_11_4,404,328.33841674356097
1385_2016-06-06_11_5,324,262.5100776267008
1385_2016-06-06_11_6,344,284.56906012765364
1385_2016-06-06_12_1,258,274.6102561246623
1385_2016-06-06_12_2,311,297.8785051417245
1385_2016-06-06_12_3,404,348.8018348708601
1385_2016-06-06_12_4,324,282.83598582118515
1385_2016-06-06_12_5,344,304.7298313667891
1385_2016-06-06_12_6,339,324.89280415782304
1385_2016-06-06_13_1,311,284.3434161197328
1385_2016-06-06_13_2,404,334.8521266834715
1385_2016-06-06_13_3,324,269.08910386512406
1385_2016-06-06_13_4,344,291.07532561114726
1385_2016-06-06_13_5,339,311.34923383914696
1385_2016-06-06_13_6,271,258.19832584298155
1385_2016-06-06_14_1,404,356.57360003907513
1385_2016-06-06_14_2,324,291.4759691615755
1385_2016-06-06_14_3,344,313.1366899395268
1385_2016-06-06_14_4,339,333.2623503670991
1385_2016-06-06_14_5,271,279.93341021064805
1385_2016-06-06_14_6,192,229.30661907707338
1385_2016-06-06_15_1,324,330.1220045174421
1385_2016-06-06_15_2,344,352.96656582271555
1385_2016-06-06_15_3,339,372.5131070664951
1385_2016-06-06_15_4,271,318.92040995198903
1385_2016-06-06_15_5,192,267.9768706380196
1385_2016-06-06_15_6,169,238.67476324790658
1385_2016-06-06_16_1,344,347.9779686864208
1385_2016-06-06_16_2,339,367.37169468252876
1385_2016-06-06_16_3,271,313.85375277318775
1385_2016-06-06_16_4,192,262.9442603463961
1385_2016-06-06_16_5,169,233.6830401792826
1385_2016-06-06_16_6,143,180.2521664376236
1385_2016-06-06_17_1,339,364.13019377529963
1385_2016-06-06_17_2,271,310.5129552600327
1385_2016-06-06_17_3,192,259.65203742420164
1385_2016-06-06_17_4,169,230.4129403134625
1385_2016-06-06_17_5,143,177.00863435565662
1385_2016-06-06_17_6,76,131.89807065660384
1385_2016-06-06_18_1,271,290.03528126537617
1385_2016-06-06_18_2,192,238.54707268272116
1385_2016-06-06_18_3,169,209.61483793808404
1385_2016-06-06_18_4,143,156.35029092194276
1385_2016-06-06_18_5,76,111.40756503385293
1385_2016-06-06_18_6,55,68.90325012059097
1385_2016-06-06_19_1,192,223.03591954023736
1385_2016-06-06_19_2,169,193.62853303562065
1385_2016-06-06_19_3,143,140.59642399830034
1385_2016-06-06_19_4,76,95.75956083406084
1385_2016-06-06_19_5,55,53.38237744899999
1385_2016-06-06_19_6,30,32.687634993414036
1385_2016-06-06_20_1,169,168.33849953440495
1385_2016-06-06_20_2,143,114.53168317405958
1385_2016-06-06_20_3,76,70.07379662215439
1385_2016-06-06_20_4,55,27.869216254297356
1385_2016-06-06_20_5,30,7.381754365006742
1385_2016-06-06_20_6,22,-3.997016221653581
1385_2016-06-06_21_1,143,115.07071566234397
1385_2016-06-06_21_2,76,70.62934124420096
1385_2016-06-06_21_3,55,28.416683358125596
1385_2016-06-06_21_4,30,7.9255426032516425
1385_2016-06-06_21_5,22,-3.457645967252688
1385_2016-06-06_21_6,7,-7.8269887389338635
1385_2016-06-06_22_1,76,93.3878915635674
1385_2016-06-06_22_2,55,51.8723943037522
1385_2016-06-06_22_3,30,31.040211758591198
1385_2016-06-06_22_4,22,19.50169739731166
1385_2016-06-06_22_5,7,14.945822441003997
1385_2016-06-06_22_6,26,27.013642863193553
1385_2016-06-06_23_1,55,37.70363865956992
1385_2016-06-06_23_2,30,16.437425896332172
1385_2016-06-06_23_3,22,5.111233397527286
1385_2016-06-06_23_4,7,0.6520593797175138
1385_2016-06-06_23_5,26,12.83600885699451
1385_2016-06-06_23_6,73,66.80441626274325
1385_2016-06-07_0_1,30,30.531596915866373
1385_2016-06-07_0_2,22,19.637149891035534
1385_2016-06-07_0_3,7,14.966771677454858
1385_2016-06-07_0_4,26,27.05452925198719
1385_2016-06-07_0_5,73,80.90741890841178
1385_2016-06-07_0_6,202,223.68734333209454
1385_2016-06-07_1_1,22,19.203971045022172
1385_2016-06-07_1_2,7,14.520323302788228
1385_2016-06-07_1_3,26,26.614572155854802
1385_2016-06-07_1_4,73,80.47041823287122
1385_2016-06-07_1_5,202,223.2538930494985
1385_2016-06-07_1_6,483,448.41630167151516
1385_2016-06-07_2_1,7,16.798704835840027
1385_2016-06-07_2_2,26,28.962747145614202
1385_2016-06-07_2_3,73,82.78445118343723
1385_2016-06-07_2_4,202,225.55237617776282
1385_2016-06-07_2_5,483,450.6961108737688
1385_2016-06-07_2_6,514,466.1005579544684
1385_2016-06-07_3_1,26,20.978141655010347
1385_2016-06-07_3_2,73,74.5552539905432
1385_2016-06-07_3_3,202,217.44283002208513
1385_2016-06-07_3_4,483,442.64105918915595
1385_2016-06-07_3_5,514,458.1109491862384
1385_2016-06-07_3_6,404,342.62312203408135
1385_2016-06-07_4_1,73,78.6473823265022
1385_2016-06-07_4_2,202,221.66031215753486
1385_2016-06-07_4_3,483,446.79721989796843
1385_2016-06-07_4_4,514,462.23918135563076
1385_2016-06-07_4_5,404,346.7178145611166
1385_2016-06-07_4_6,331,294.7180868309966
1385_2016-06-07_5_1,202,217.0584672517879
1385_2016-06-07_5_2,483,442.05440709086474
1385_2016-06-07_5_3,514,457.56532818801446
1385_2016-06-07_5_4,404,342.07536871905404
1385_2016-06-07_5_5,331,290.1133583378659
1385_2016-06-07_5_6,336,283.0624752275645
1385_2016-06-07_6_1,483,429.7838139550326
1385_2016-06-07_6_2,514,444.9188510756058
1385_2016-06-07_6_3,404,329.61276909410407
1385_2016-06-07_6_4,331,277.73450480198403
1385_2016-06-07_6_5,336,270.7841931477802
1385_2016-06-07_6_6,379,258.88779162060985
1385_2016-06-07_7_1,514,488.2827709407577
1385_2016-06-07_7_2,404,374.3050520186797
1385_2016-06-07_7_3,331,321.7769700247665
1385_2016-06-07_7_4,336,314.53070212336553
1385_2016-06-07_7_5,379,302.27888399044014
1385_2016-06-07_7_6,361,281.9518699017774
1385_2016-06-07_8_1,404,395.2610795539187
1385_2016-06-07_8_2,331,343.37494166784086
1385_2016-06-07_8_3,336,335.81464316925195
1385_2016-06-07_8_4,379,323.41980135939014
1385_2016-06-07_8_5,361,302.9210288088576
1385_2016-06-07_8_6,347,323.7479582468248
1385_2016-06-07_9_1,331,350.4959676957413
1385_2016-06-07_9_2,336,343.15380694738514
1385_2016-06-07_9_3,379,330.6522550250093
1385_2016-06-07_9_4,361,310.104881883341
1385_2016-06-07_9_5,347,330.8734464200677
1385_2016-06-07_9_6,460,375.6870721510168
1385_2016-06-07_10_1,336,327.26725731496055
1385_2016-06-07_10_2,379,314.27905414567164
1385_2016-06-07_10_3,361,293.9697443802772
1385_2016-06-07_10_4,347,314.8467337002048
1385_2016-06-07_10_5,460,359.79056776022276
1385_2016-06-07_10_6,357,285.4247580785766
1385_2016-06-07_11_1,379,321.39504614248733
1385_2016-06-07_11_2,361,301.30371992030393
1385_2016-06-07_11_3,347,322.07407456376023
1385_2016-06-07_11_4,460,366.9693423896136
1385_2016-06-07_11_5,357,292.5452090663328
1385_2016-06-07_11_6,320,345.7920446197808
1385_2016-06-07_12_1,361,348.24388584655367
1385_2016-06-07_12_2,347,370.4521543735693
1385_2016-06-07_12_3,460,414.64401367826406
1385_2016-06-07_12_4,357,339.8995164350806
1385_2016-06-07_12_5,320,392.76162398195163
1385_2016-06-07_12_6,359,414.00701873158926
1385_2016-06-07_13_1,347,380.8466443408391
1385_2016-06-07_13_2,460,425.35691712238304
1385_2016-06-07_13_3,357,350.4566562027873
1385_2016-06-07_13_4,320,403.2478219563009
1385_2016-06-07_13_5,359,424.40802204747104
1385_2016-06-07_13_6,288,358.90413498723314
1385_2016-06-07_14_1,460,397.77652698205577
1385_2016-06-07_14_2,357,322.03139845037987
1385_2016-06-07_14_3,320,375.23586230497096
1385_2016-06-07_14_4,359,396.58429696505334
1385_2016-06-07_14_5,288,331.3064625467251
1385_2016-06-07_14_6,266,269.30075043118376
1385_2016-06-07_15_1,357,372.7350263917277
1385_2016-06-07_15_2,320,427.4926899235044
1385_2016-06-07_15_3,359,448.08131977157075
1385_2016-06-07_15_4,288,382.4574360225669
1385_2016-06-07_15_5,266,320.0361500521153
1385_2016-06-07_15_6,190,303.2790674374934
1385_2016-06-07_16_1,320,414.67079353749955
1385_2016-06-07_16_2,359,434.86665138608123
1385_2016-06-07_16_3,288,369.43490652277075
1385_2016-06-07_16_4,266,307.10112925421123
1385_2016-06-07_16_5,190,290.4491366523701
1385_2016-06-07_16_6,183,226.1202052019394
1385_2016-06-07_17_1,359,357.72289100720866
1385_2016-06-07_17_2,288,289.92800826634925
1385_2016-06-07_17_3,266,228.75024690301623
1385_2016-06-07_17_4,190,212.62475600783372
1385_2016-06-07_17_5,183,148.92810534646222
1385_2016-06-07_17_6,106,93.09790293941487
1385_2016-06-07_18_1,288,290.9686775840578
1385_2016-06-07_18_2,266,229.82279495039265
1385_2016-06-07_18_3,190,213.6817094007955
1385_2016-06-07_18_4,183,149.97795623146808
1385_2016-06-07_18_5,106,94.13922435665668
1385_2016-06-07_18_6,59,52.09920643726659
1385_2016-06-07_19_1,266,227.4037283763286
1385_2016-06-07_19_2,190,211.18853977780816
1385_2016-06-07_19_3,183,147.5210368433887
1385_2016-06-07_19_4,106,91.69881495815403
1385_2016-06-07_19_5,59,49.67862403857214
1385_2016-06-07_19_6,39,22.90005902716797
1385_2016-06-07_20_1,190,242.6392271376326
1385_2016-06-07_20_2,183,179.935150282133
1385_2016-06-07_20_3,106,123.64163305635878
1385_2016-06-07_20_4,59,81.40679301299542
1385_2016-06-07_20_5,39,54.37045387543171
1385_2016-06-07_20_6,29,42.46390909375327
1385_2016-06-07_21_1,183,137.0413730875215
1385_2016-06-07_21_2,106,79.43389464049088
1385_2016-06-07_21_3,59,37.84182710949514
1385_2016-06-07_21_4,39,11.098235522570405
1385_2016-06-07_21_5,29,-0.4567460068483342
1385_2016-06-07_21_6,14,-4.778623108358744
1385_2016-06-07_22_1,106,116.88389552670813
1385_2016-06-07_22_2,59,76.43903050663246
1385_2016-06-07_22_3,39,49.13424257067584
1385_2016-06-07_22_4,29,37.32366694934194
1385_2016-06-07_22_5,14,32.694844529191215
1385_2016-06-07_22_6,34,43.01662623619018
1385_2016-06-07_23_1,59,67.57014288958217
1385_2016-06-07_23_2,39,39.99367511644044
1385_2016-06-07_23_3,29,28.31600169091118
1385_2016-06-07_23_4,14,23.747708916237997
1385_2016-06-07_23_5,34,34.14218123661962
1385_2016-06-07_23_6,78,87.1672929415804
1385_2016-06-08_0_1,39,33.010179734364186
1385_2016-06-08_0_2,29,21.118581522513608
1385_2016-06-08_0_3,14,16.654937933932814
1385_2016-06-08_0_4,34,27.097072206739995
1385_2016-06-08_0_5,78,80.17942159299719
1385_2016-06-08_0_6,207,224.88658395743218
1385_2016-06-08_1_1,29,25.9994665559922
1385_2016-06-08_1_2,14,21.685338679919198
1385_2016-06-08_1_3,34,32.05433183667793
1385_2016-06-08_1_4,78,85.10336946463465
1385_2016-06-08_1_5,207,229.7705274291659
1385_2016-06-08_1_6,485,451.50297734429535
1385_2016-06-08_2_1,14,24.130363426877125
1385_2016-06-08_2_2,34,34.57425480693615
1385_2016-06-08_2_3,78,87.58665321115947
1385_2016-06-08_2_4,207,232.23712402308402
