,history,ys
1284_2016-06-04_23_5,8,4.745633537221664
1284_2016-06-04_23_6,6,2.5104985606609915
1284_2016-06-05_0_1,20,25.747510585279734
1284_2016-06-05_0_2,19,6.649884435364029
1284_2016-06-05_0_3,3,-0.7843529760503287
1284_2016-06-05_0_4,8,-5.40466007527472
1284_2016-06-05_0_5,6,-7.406299549118913
1284_2016-06-05_0_6,7,-1.699976356519997
1284_2016-06-05_1_1,19,1.0345885351674866
1284_2016-06-05_1_2,3,-6.270475633661661
1284_2016-06-05_1_3,8,-10.764580968010378
1284_2016-06-05_1_4,6,-12.642921799357254
1284_2016-06-05_1_5,7,-6.8161363037417715
1284_2016-06-05_1_6,28,1.1503520465020785
1284_2016-06-05_2_1,3,11.281662782958222
1284_2016-06-05_2_2,8,6.3837912582115734
1284_2016-06-05_2_3,6,4.11097240025849
1284_2016-06-05_2_4,7,9.552354369833907
1284_2016-06-05_2_5,28,17.142304946448093
1284_2016-06-05_2_6,55,35.43370437570673
1284_2016-06-05_3_1,8,-1.7073616647703176
1284_2016-06-05_3_2,6,-3.7940531168144958
1284_2016-06-05_3_3,7,1.8291746177763457
1284_2016-06-05_3_4,28,9.596787812598578
1284_2016-06-05_3_5,55,28.06176294160398
1284_2016-06-05_3_6,83,55.04176648506619
1284_2016-06-05_4_1,6,5.690002170968285
1284_2016-06-05_4_2,7,11.095060427733827
1284_2016-06-05_4_3,28,18.649522875601704
1284_2016-06-05_4_4,55,36.906250538554225
1284_2016-06-05_4_5,83,63.68279710268558
1284_2016-06-05_4_6,88,89.00828300601458
1284_2016-06-05_5_1,7,11.39792712325412
1284_2016-06-05_5_2,28,18.945422480905066
1284_2016-06-05_5_3,55,37.19534332331312
1284_2016-06-05_5_4,83,63.96523964975816
1284_2016-06-05_5_5,88,89.28422829625549
1284_2016-06-05_5_6,181,118.9911057901572
1284_2016-06-05_6_1,28,14.648664470955268
1284_2016-06-05_6_2,55,32.99742715083975
1284_2016-06-05_6_3,83,59.863891575161944
1284_2016-06-05_6_4,88,85.27722688462813
1284_2016-06-05_6_5,181,115.07628070807385
1284_2016-06-05_6_6,172,148.04035659186485
1284_2016-06-05_7_1,55,46.04163099283132
1284_2016-06-05_7_2,83,72.60802893140453
1284_2016-06-05_7_3,88,97.72820042982389
1284_2016-06-05_7_4,181,127.24083432905519
1284_2016-06-05_7_5,172,159.9250790403217
1284_2016-06-05_7_6,176,175.0545539533685
1284_2016-06-05_8_1,83,81.36032125205516
1284_2016-06-05_8_2,88,106.27915661446204
1284_2016-06-05_8_3,181,135.59508587742738
1284_2016-06-05_8_4,172,168.0871509099991
1284_2016-06-05_8_5,176,183.02886701062374
1284_2016-06-05_8_6,139,192.66986234451304
1284_2016-06-05_9_1,88,107.88111649158787
1284_2016-06-05_9_2,181,137.1601945617581
1284_2016-06-05_9_3,172,169.6162561196516
1284_2016-06-05_9_4,176,184.52279696296208
1284_2016-06-05_9_5,139,194.12942620473999
1284_2016-06-05_9_6,165,192.35920953568876
1284_2016-06-05_10_1,181,117.73641964736885
1284_2016-06-05_10_2,172,150.6393021802442
1284_2016-06-05_10_3,176,165.9823854103339
1284_2016-06-05_10_4,139,176.01551489745663
1284_2016-06-05_10_5,165,174.6619873399055
1284_2016-06-05_10_6,178,153.7017521856353
1284_2016-06-05_11_1,172,212.4475786705421
1284_2016-06-05_11_2,176,226.36883558288133
1284_2016-06-05_11_3,139,235.01284618550756
1284_2016-06-05_11_4,165,232.30215478088553
1284_2016-06-05_11_5,178,210.01597572911817
1284_2016-06-05_11_6,200,210.46829095200118
1284_2016-06-05_12_1,176,186.85170563391273
1284_2016-06-05_12_2,139,196.4047610854473
1284_2016-06-05_12_3,165,194.58220302785094
1284_2016-06-05_12_4,178,173.1637268656013
1284_2016-06-05_12_5,200,174.46378449901187
1284_2016-06-05_12_6,171,123.44669219689484
1284_2016-06-05_13_1,139,185.80268610844504
1284_2016-06-05_13_2,165,184.22401624966346
1284_2016-06-05_13_3,178,163.04381792659146
1284_2016-06-05_13_4,200,164.5766720992322
1284_2016-06-05_13_5,171,113.78702112722199
1284_2016-06-05_13_6,122,79.82995568615053
1284_2016-06-05_14_1,165,138.4979705950393
1284_2016-06-05_14_2,178,118.3696458851817
1284_2016-06-05_14_3,200,120.93017656231386
1284_2016-06-05_14_4,171,71.1445616119473
1284_2016-06-05_14_5,122,38.16843553102679
1284_2016-06-05_14_6,64,21.214303700656075
1284_2016-06-05_15_1,178,144.26202744002504
1284_2016-06-05_15_2,200,146.22693449497623
1284_2016-06-05_15_3,171,95.85939753958388
1284_2016-06-05_15_4,122,62.31473588129108
1284_2016-06-05_15_5,64,44.80514696226166
1284_2016-06-05_15_6,49,31.669049080803813
1284_2016-06-05_16_1,200,179.18880488842586
1284_2016-06-05_16_2,171,128.06301907917586
1284_2016-06-05_16_3,122,93.77755118534509
1284_2016-06-05_16_4,64,75.54419740228732
1284_2016-06-05_16_5,49,61.70098401170914
1284_2016-06-05_16_6,38,45.03205255146751
1284_2016-06-05_17_1,171,148.3954772546356
1284_2016-06-05_17_2,122,113.64228520184099
1284_2016-06-05_17_3,64,94.95196670105322
1284_2016-06-05_17_4,49,80.6623005257554
1284_2016-06-05_17_5,38,63.557186399215034
1284_2016-06-05_17_6,27,38.60155079877684
1284_2016-06-05_18_1,122,135.7268176293295
1284_2016-06-05_18_2,64,116.52847057308534
1284_2016-06-05_18_3,49,101.74246243854981
1284_2016-06-05_18_4,38,84.15242411266283
1284_2016-06-05_18_5,27,58.723019420703324
1284_2016-06-05_18_6,9,40.94670426079166
1284_2016-06-05_19_1,64,103.11742215255113
1284_2016-06-05_19_2,49,88.63991932953216
1284_2016-06-05_19_3,38,71.35128951525101
1284_2016-06-05_19_4,27,46.21635978847715
1284_2016-06-05_19_5,9,28.727745545368066
1284_2016-06-05_19_6,7,18.450982546530142
1284_2016-06-05_20_1,49,50.4223472206525
1284_2016-06-05_20_2,38,34.012867463782506
1284_2016-06-05_20_3,27,9.736863986867533
1284_2016-06-05_20_4,9,-6.912582589155122
1284_2016-06-05_20_5,7,-16.369481980845187
1284_2016-06-05_20_6,2,-21.28697855732613
1284_2016-06-05_21_1,38,32.623239659139294
1284_2016-06-05_21_2,27,8.379202926756179
1284_2016-06-05_21_3,9,-8.239012261894679
1284_2016-06-05_21_4,7,-17.665398707351045
1284_2016-06-05_21_5,2,-22.553084251847487
1284_2016-06-05_21_6,4,-24.30193011407397
1284_2016-06-05_22_1,27,13.632277253526624
1284_2016-06-05_22_2,9,-3.1067786987082826
1284_2016-06-05_22_3,7,-12.651226108866126
1284_2016-06-05_22_4,2,-17.654256765167915
1284_2016-06-05_22_5,4,-19.515794361288215
1284_2016-06-05_22_6,6,-19.301758321504735
1284_2016-06-05_23_1,9,9.953435392151462
1284_2016-06-05_23_2,7,0.10855319940014851
1284_2016-06-05_23_3,2,-5.188001092559546
1284_2016-06-05_23_4,4,-7.336310160165596
1284_2016-06-05_23_5,6,-7.402448753248649
1284_2016-06-05_23_6,24,0.1805883641039685
1284_2016-06-06_0_1,7,-0.8229495389092705
1284_2016-06-06_0_2,2,-6.09807571179509
1284_2016-06-06_0_3,4,-8.22544958886968
1284_2016-06-06_0_4,6,-8.271134580725402
1284_2016-06-06_0_5,24,-0.6681143730570938
1284_2016-06-06_0_6,29,28.527486208665202
1284_2016-06-06_1_1,2,1.5449161229287114
1284_2016-06-06_1_2,4,-0.7582757441308843
1284_2016-06-06_1_3,6,-0.97573424100149
1284_2016-06-06_1_4,24,6.459463908027573
1284_2016-06-06_1_5,29,35.491102979134645
1284_2016-06-06_1_6,95,73.82664739011464
1284_2016-06-06_2_1,4,-0.3136605335545397
1284_2016-06-06_2_2,6,-0.5413468776256565
1284_2016-06-06_2_3,24,6.883858703734205
1284_2016-06-06_2_4,29,35.90573507437596
1284_2016-06-06_2_5,95,74.2317413642713
1284_2016-06-06_2_6,124,89.3172407292351
1284_2016-06-06_3_1,6,3.6730829958827087
1284_2016-06-06_3_2,24,11.001340601199132
1284_2016-06-06_3_3,29,39.92849916935378
1284_2016-06-06_3_4,95,78.16196652781267
1284_2016-06-06_3_5,124,93.15705571003846
1284_2016-06-06_3_6,100,89.61413431459835
1284_2016-06-06_4_1,24,13.274729631013585
1284_2016-06-06_4_2,29,42.149591572622064
1284_2016-06-06_4_3,95,80.33196532659227
1284_2016-06-06_4_4,124,95.27713625228691
1284_2016-06-06_4_5,100,91.68544491078313
1284_2016-06-06_4_6,95,78.81020746452681
1284_2016-06-06_5_1,29,52.62813977846891
1284_2016-06-06_5_2,95,90.5694669209351
1284_2016-06-06_5_3,124,105.27913622740672
1284_2016-06-06_5_4,100,101.45736070296999
1284_2016-06-06_5_5,95,88.35733188835454
1284_2016-06-06_5_6,119,99.07470989047567
1284_2016-06-06_6_1,95,67.48486455985054
1284_2016-06-06_6_2,124,82.72556784810527
1284_2016-06-06_6_3,100,79.4226104966022
1284_2016-06-06_6_4,95,66.82946505630945
1284_2016-06-06_6_5,119,78.04206618007245
1284_2016-06-06_6_6,112,102.71345504671447
1284_2016-06-06_7_1,124,109.60775013170759
1284_2016-06-06_7_2,100,105.68639996261172
1284_2016-06-06_7_3,95,92.48908710029914
1284_2016-06-06_7_4,119,103.11141895921052
1284_2016-06-06_7_5,112,127.20611700749677
1284_2016-06-06_7_6,100,130.85600364449533
1284_2016-06-06_8_1,100,119.7475731402672
1284_2016-06-06_8_2,95,106.22679961511648
1284_2016-06-06_8_3,119,116.53311164127417
1284_2016-06-06_8_4,112,140.31905951939328
1284_2016-06-06_8_5,100,143.6672984188192
1284_2016-06-06_8_6,134,154.83979514035818
1284_2016-06-06_9_1,95,86.93349604515417
1284_2016-06-06_9_2,119,97.68362770728613
1284_2016-06-06_9_3,112,121.90318567543204
1284_2016-06-06_9_4,100,125.67505997746989
1284_2016-06-06_9_5,134,137.2614468700957
1284_2016-06-06_9_6,112,136.04554936676888
1284_2016-06-06_10_1,119,105.56457127658977
1284_2016-06-06_10_2,112,129.60283745645387
1284_2016-06-06_10_3,100,133.19759037343755
1284_2016-06-06_10_4,134,144.61093034904178
1284_2016-06-06_10_5,112,143.22596666840653
1284_2016-06-06_10_6,114,128.92604942920448
1284_2016-06-06_11_1,112,142.72920002830745
1284_2016-06-06_11_2,100,146.02199649510723
1284_2016-06-06_11_3,134,157.14032617162678
1284_2016-06-06_11_4,112,155.46713855501332
1284_2016-06-06_11_5,114,140.8856276306805
1284_2016-06-06_11_6,127,156.4199946935538
1284_2016-06-06_12_1,100,115.99968537884581
1284_2016-06-06_12_2,134,127.80864282382439
1284_2016-06-06_12_3,112,126.81019590046377
1284_2016-06-06_12_4,114,112.88790405755768
1284_2016-06-06_12_5,127,129.06632564635873
1284_2016-06-06_12_6,137,97.52914857369787
1284_2016-06-06_13_1,134,112.17701128888314
1284_2016-06-06_13_2,112,111.53815156593971
1284_2016-06-06_13_3,114,97.9671750450858
1284_2016-06-06_13_4,127,114.48883036235502
1284_2016-06-06_13_5,137,83.28699133208289
1284_2016-06-06_13_6,100,63.779812489520324
1284_2016-06-06_14_1,112,132.85912822554263
1284_2016-06-06_14_2,114,118.79768784683424
1284_2016-06-06_14_3,127,134.8401618473681
1284_2016-06-06_14_4,137,103.1701644999619
1284_2016-06-06_14_5,100,83.20559676879446
1284_2016-06-06_14_6,96,60.38514432876726
1284_2016-06-06_15_1,114,98.4183992020161
1284_2016-06-06_15_2,127,114.92967464108844
1284_2016-06-06_15_3,137,83.71769450944406
1284_2016-06-06_15_4,100,64.20060784955533
1284_2016-06-06_15_5,96,41.81734270786951
1284_2016-06-06_15_6,82,37.952242691539865
1284_2016-06-06_16_1,127,130.15283913660187
1284_2016-06-06_16_2,137,98.59066810580559
1284_2016-06-06_16_3,100,78.7314462743297
1284_2016-06-06_16_4,96,56.01391637613401
1284_2016-06-06_16_5,82,51.82224096877903
1284_2016-06-06_16_6,74,32.73491697044777
1284_2016-06-06_17_1,137,95.51035630558331
1284_2016-06-06_17_2,100,75.72199340487086
1284_2016-06-06_17_3,96,53.07369241152091
1284_2016-06-06_17_4,82,48.949653379912846
1284_2016-06-06_17_5,74,29.928409862478592
1284_2016-06-06_17_6,23,-0.9619150064409894
1284_2016-06-06_18_1,100,116.25721690399104
1284_2016-06-06_18_2,96,92.67645102341854
1284_2016-06-06_18_3,82,87.64139735675987
1284_2016-06-06_18_4,74,67.73009601875881
1284_2016-06-06_18_5,23,35.97018805701866
1284_2016-06-06_18_6,23,16.021971450741148
1284_2016-06-06_19_1,96,76.79321217155939
1284_2016-06-06_19_2,82,72.12353363413986
1284_2016-06-06_19_3,74,52.56920240255408
1284_2016-06-06_19_4,23,21.15805287201721
1284_2016-06-06_19_5,23,1.5505719216096452
1284_2016-06-06_19_6,7,-8.33623843240754
1284_2016-06-06_20_1,82,90.88849201894256
1284_2016-06-06_20_2,74,70.9024951076449
1284_2016-06-06_20_3,23,39.0696098559508
1284_2016-06-06_20_4,23,19.050094715985438
1284_2016-06-06_20_5,7,8.76072853174665
1284_2016-06-06_20_6,2,2.858651180336736
1284_2016-06-06_21_1,74,62.21847233772971
1284_2016-06-06_21_2,23,30.585352761756198
1284_2016-06-06_21_3,23,10.761007924347012
1284_2016-06-06_21_4,7,0.6623223806259944
1284_2016-06-06_21_5,2,-5.053460712937991
1284_2016-06-06_21_6,1,-7.257021193818659
1284_2016-06-06_22_1,23,42.09586031078729
1284_2016-06-06_22_2,23,22.00672985738626
1284_2016-06-06_22_3,7,11.64934977768334
1284_2016-06-06_22_4,2,5.680823110053936
1284_2016-06-06_22_5,1,3.230333122181932
1284_2016-06-06_22_6,6,2.5439858623876717
1284_2016-06-06_23_1,23,3.3501472338553953
1284_2016-06-06_23_2,7,-6.578060222378781
1284_2016-06-06_23_3,2,-12.127286875283062
1284_2016-06-06_23_4,1,-14.168122349482914
1284_2016-06-06_23_5,6,-14.454238713311227
1284_2016-06-06_23_6,16,-5.079101307502938
1284_2016-06-07_0_1,7,12.619770915121762
1284_2016-06-07_0_2,2,6.628920856664138
1284_2016-06-07_0_3,1,4.156621001174457
1284_2016-06-07_0_4,6,3.44896558397879
1284_2016-06-07_0_5,16,12.412260943909203
1284_2016-06-07_0_6,48,49.05767610785046
1284_2016-06-07_1_1,2,1.1384261265546343
1284_2016-06-07_1_2,1,-1.2075713897011582
1284_2016-06-07_1_3,6,-1.791829903635474
1284_2016-06-07_1_4,16,7.292023759702857
1284_2016-06-07_1_5,48,44.05522392583185
1284_2016-06-07_1_6,92,92.83727648097731
1284_2016-06-07_2_1,1,-0.3658170044782594
1284_2016-06-07_2_2,6,-0.969439082743321
1284_2016-06-07_2_3,16,8.095496452165975
1284_2016-06-07_2_4,48,44.84021367904139
1284_2016-06-07_2_5,92,93.60420847309635
1284_2016-06-07_2_6,127,108.27513781520105
1284_2016-06-07_3_1,6,0.36495891650668
1284_2016-06-07_3_2,16,9.399198203252752
1284_2016-06-07_3_3,48,46.113925312858306
1284_2016-06-07_3_4,92,94.84861987683048
1284_2016-06-07_3_5,127,109.49092300600049
1284_2016-06-07_3_6,118,103.34788987070542
1284_2016-06-07_4_1,16,14.904611829566065
1284_2016-06-07_4_2,48,51.49269340837085
1284_2016-06-07_4_3,92,100.10365577223101
1284_2016-06-07_4_4,127,114.62507301425
1284_2016-06-07_4_5,118,108.36393482870079
1284_2016-06-07_4_6,106,92.38603368437988
1284_2016-06-07_5_1,48,52.562883469145156
1284_2016-06-07_5_2,92,101.14922737606382
1284_2016-06-07_5_3,127,115.64659247963411
1284_2016-06-07_5_4,118,109.3619554466416
1284_2016-06-07_5_5,106,93.3610960180775
1284_2016-06-07_5_6,114,103.86156585373564
1284_2016-06-07_6_1,92,96.69130764591368
1284_2016-06-07_6_2,127,111.29122192177388
1284_2016-06-07_6_3,118,105.10677503861824
1284_2016-06-07_6_4,106,89.20380100396014
1284_2016-06-07_6_5,114,99.79990449577843
1284_2016-06-07_6_6,133,118.68934728305737
1284_2016-06-07_7_1,127,106.70783226119136
1284_2016-06-07_7_2,118,100.62882083771797
1284_2016-06-07_7_3,106,84.82885684466038
1284_2016-06-07_7_4,114,95.52560075387257
1284_2016-06-07_7_5,133,114.51336884474179
1284_2016-06-07_7_6,141,120.28780210210053
1284_2016-06-07_8_1,118,120.454191251418
1284_2016-06-07_8_2,106,104.1981680537687
1284_2016-06-07_8_3,114,114.44934386114048
1284_2016-06-07_8_4,133,133.00179361750662
1284_2016-06-07_8_5,141,138.35092252392147
1284_2016-06-07_8_6,147,147.02438689393324
1284_2016-06-07_9_1,106,101.80043257022196
1284_2016-06-07_9_2,114,112.10676544727916
1284_2016-06-07_9_3,133,130.71310345016104
1284_2016-06-07_9_4,141,136.1148809676987
1284_2016-06-07_9_5,147,144.83978282978683
1284_2016-06-07_9_6,149,138.62223703574736
1284_2016-06-07_10_1,114,116.20972679395823
1284_2016-06-07_10_2,133,134.72168102245453
1284_2016-06-07_10_3,141,140.03124595273576
1284_2016-06-07_10_4,147,148.66605646910392
1284_2016-06-07_10_5,149,142.36049177422763
1284_2016-06-07_10_6,112,125.62666709517947
1284_2016-06-07_11_1,133,132.56278638058166
1284_2016-06-07_11_2,141,137.9220141293941
1284_2016-06-07_11_3,147,146.60534502987514
1284_2016-06-07_11_4,149,140.34718456504632
1284_2016-06-07_11_5,112,123.6596736377848
1284_2016-06-07_11_6,135,139.35576098086932
1284_2016-06-07_12_1,141,138.3491701664648
1284_2016-06-07_12_2,147,147.02267484738786
1284_2016-06-07_12_3,149,140.75491420356337
1284_2016-06-07_12_4,112,124.05802393807258
1284_2016-06-07_12_5,135,139.74494770351353
1284_2016-06-07_12_6,152,121.45378636836145
1284_2016-06-07_13_1,147,149.6125254749782
1284_2016-06-07_13_2,149,143.285188379739
1284_2016-06-07_13_3,112,126.53009214865435
1284_2016-06-07_13_4,135,142.16014890791644
1284_2016-06-07_13_5,152,123.81342872482233
1284_2016-06-07_13_6,113,112.54747367572662
1284_2016-06-07_14_1,149,140.73276096422862
1284_2016-06-07_14_2,112,124.03638030781445
1284_2016-06-07_14_3,135,139.7238019593778
1284_2016-06-07_14_4,152,121.43312705706654
1284_2016-06-07_14_5,113,110.22192803333795
1284_2016-06-07_14_6,93,81.55844937384347
1284_2016-06-07_15_1,112,132.1134412848587
1284_2016-06-07_15_2,135,147.61505969906693
1284_2016-06-07_15_3,152,129.14285574317978
1284_2016-06-07_15_4,113,117.7543035271105
1284_2016-06-07_15_5,93,88.91755147576038
1284_2016-06-07_15_6,149,97.51787178578388
1284_2016-06-07_16_1,135,127.96430434857223
1284_2016-06-07_16_2,152,109.94414278421488
1284_2016-06-07_16_3,113,98.99723425895903
1284_2016-06-07_16_4,93,70.59196640752043
1284_2016-06-07_16_5,149,79.61384513362901
1284_2016-06-07_16_6,114,54.321873401892184
1284_2016-06-07_17_1,152,116.81799057627944
1284_2016-06-07_17_2,113,105.71295731029406
1284_2016-06-07_17_3,93,77.15320219081765
1284_2016-06-07_17_4,149,86.0241474458219
1284_2016-06-07_17_5,114,60.58471428901777
1284_2016-06-07_17_6,61,13.23215504598977
1284_2016-06-07_18_1,113,140.08564620688676
1284_2016-06-07_18_2,93,110.73518802205801
1284_2016-06-07_18_3,149,118.83361940079075
1284_2016-06-07_18_4,114,92.63944313600831
1284_2016-06-07_18_5,61,44.549502757782975
1284_2016-06-07_18_6,15,20.598385346612602
1284_2016-06-07_19_1,93,84.27261507974083
1284_2016-06-07_19_2,149,92.97978665932165
1284_2016-06-07_19_3,114,67.38034724684911
1284_2016-06-07_19_4,61,19.871462502870855
1284_2016-06-07_19_5,15,-3.511965771870564
1284_2016-06-07_19_6,8,-13.10860084366523
1284_2016-06-07_20_1,149,101.50640840886354
1284_2016-06-07_20_2,114,75.71082414503108
1284_2016-06-07_20_3,61,28.010306630074226
1284_2016-06-07_20_4,15,4.439653869661484
1284_2016-06-07_20_5,8,-5.339898809888297
1284_2016-06-07_20_6,3,-11.85994657557302
1284_2016-06-07_21_1,114,122.11188181865296
1284_2016-06-07_21_2,61,73.34396283712765
1284_2016-06-07_21_3,15,48.7304629187755
1284_2016-06-07_21_4,8,37.93205254707868
1284_2016-06-07_21_5,3,30.4165847057442
1284_2016-06-07_21_6,2,26.724145524909687
1284_2016-06-07_22_1,61,65.41868526811838
1284_2016-06-07_22_2,15,40.987496989290165
1284_2016-06-07_22_3,8,30.367204393417694
1284_2016-06-07_22_4,3,23.02575693908348
1284_2016-06-07_22_5,2,19.503335012010254
1284_2016-06-07_22_6,3,19.505604153305654
1284_2016-06-07_23_1,15,36.67045835105401
1284_2016-06-07_23_2,8,26.149474124531608
1284_2016-06-07_23_3,3,18.905050567934083
1284_2016-06-07_23_4,2,15.47742061855243
1284_2016-06-07_23_5,3,15.572301160175869
1284_2016-06-07_23_6,15,22.986780259219216
1284_2016-06-08_0_1,8,4.977519044412205
1284_2016-06-08_0_2,3,-1.7798687195618328
1284_2016-06-08_0_3,2,-4.731666558851856
1284_2016-06-08_0_4,3,-4.171899862199368
1284_2016-06-08_0_5,15,3.6967712355640145
1284_2016-06-08_0_6,42,38.51172621551464
1284_2016-06-08_1_1,3,1.1730836354633993
1284_2016-06-08_1_2,2,-1.8466433811447587
1284_2016-06-08_1_3,3,-1.3532432314065517
1284_2016-06-08_1_4,15,6.45058800338164
1284_2016-06-08_1_5,42,41.202194684737336
1284_2016-06-08_1_6,114,93.16246442735255
1284_2016-06-08_2_1,2,-0.06175306740468045
1284_2016-06-08_2_2,3,0.3905877911434317
1284_2016-06-08_2_3,15,8.154304255186318
1284_2016-06-08_2_4,42,42.86671895866547
1284_2016-06-08_2_5,114,94.7886982885141
1284_2016-06-08_2_6,130,115.37571647732793
1284_2016-06-08_3_1,3,2.4049126670760614
1284_2016-06-08_3_2,15,10.122291969112013
