,history,ys
1389_2016-06-04_23_6,8,6.538621484044819
1389_2016-06-05_0_1,9,22.71004831219321
1389_2016-06-05_0_2,20,17.71489509771655
1389_2016-06-05_0_3,6,12.761897144640624
1389_2016-06-05_0_4,14,13.135321092099282
1389_2016-06-05_0_5,8,9.509177776056456
1389_2016-06-05_0_6,10,12.862014619205095
1389_2016-06-05_1_1,20,9.885678196450835
1389_2016-06-05_1_2,6,3.183182192205707
1389_2016-06-05_1_3,14,4.748493618875508
1389_2016-06-05_1_4,8,1.1511964502171543
1389_2016-06-05_1_5,10,4.964553202155653
1389_2016-06-05_1_6,11,4.744537640239467
1389_2016-06-05_2_1,6,8.95903486653664
1389_2016-06-05_2_2,14,11.815004493766548
1389_2016-06-05_2_3,8,7.338415491567309
1389_2016-06-05_2_4,10,11.130491558653684
1389_2016-06-05_2_5,11,10.57073638033518
1389_2016-06-05_2_6,18,11.09832481779379
1389_2016-06-05_3_1,14,10.12522738569324
1389_2016-06-05_3_2,8,5.271044839367427
1389_2016-06-05_3_3,10,9.320365558526808
1389_2016-06-05_3_4,11,8.766836233971343
1389_2016-06-05_3_5,18,9.39381852007391
1389_2016-06-05_3_6,17,12.617408076558425
1389_2016-06-05_4_1,8,7.483760254346084
1389_2016-06-05_4_2,10,12.027529058814148
1389_2016-06-05_4_3,11,11.137145125243547
1389_2016-06-05_4_4,18,11.755974831620032
1389_2016-06-05_4_5,17,14.849410949525119
1389_2016-06-05_4_6,26,14.631455358636147
1389_2016-06-05_5_1,10,12.32233129799985
1389_2016-06-05_5_2,11,11.497823166497314
1389_2016-06-05_5_3,18,12.071773403808118
1389_2016-06-05_5_4,17,15.164123345541556
1389_2016-06-05_5_5,26,14.928827284716327
1389_2016-06-05_5_6,25,13.83943825860626
1389_2016-06-05_6_1,11,10.171639987954585
1389_2016-06-05_6_2,18,10.449244509517138
1389_2016-06-05_6_3,17,13.743487072898342
1389_2016-06-05_6_4,26,13.513077231973453
1389_2016-06-05_6_5,25,12.501695210155528
1389_2016-06-05_6_6,14,10.470225014309026
1389_2016-06-05_7_1,18,10.922285162544652
1389_2016-06-05_7_2,17,14.322232256919452
1389_2016-06-05_7_3,26,14.019808670736056
1389_2016-06-05_7_4,25,13.006683767022258
1389_2016-06-05_7_5,14,10.947388995469991
1389_2016-06-05_7_6,16,11.560647665438877
1389_2016-06-05_8_1,17,18.364009744928907
1389_2016-06-05_8_2,26,18.96475207274503
1389_2016-06-05_8_3,25,17.33632374309892
1389_2016-06-05_8_4,14,15.2621373533191
1389_2016-06-05_8_5,16,15.637655898879615
1389_2016-06-05_8_6,17,15.647098812701278
1389_2016-06-05_9_1,26,18.18582497450928
1389_2016-06-05_9_2,25,16.383339461679753
1389_2016-06-05_9_3,14,14.427733699734548
1389_2016-06-05_9_4,16,14.806122142266986
1389_2016-06-05_9_5,17,14.86138208233242
1389_2016-06-05_9_6,18,13.947368524613719
1389_2016-06-05_10_1,25,20.845677579380634
1389_2016-06-05_10_2,14,19.887215202147843
1389_2016-06-05_10_3,16,19.586275814379086
1389_2016-06-05_10_4,17,19.625094612929875
1389_2016-06-05_10_5,18,18.448603266069718
1389_2016-06-05_10_6,11,16.22314587387826
1389_2016-06-05_11_1,14,22.259569446873122
1389_2016-06-05_11_2,16,22.488750654838384
1389_2016-06-05_11_3,17,22.166412091650436
1389_2016-06-05_11_4,18,20.98117998807674
1389_2016-06-05_11_5,11,18.6161790918317
1389_2016-06-05_11_6,16,19.96495042672764
1389_2016-06-05_12_1,16,17.77206700514435
1389_2016-06-05_12_2,17,16.39574961403719
1389_2016-06-05_12_3,18,15.928565848677417
1389_2016-06-05_12_4,11,13.580943210493283
1389_2016-06-05_12_5,16,15.207153113197526
1389_2016-06-05_12_6,21,13.65450222713377
1389_2016-06-05_13_1,17,15.38379862517652
1389_2016-06-05_13_2,18,14.690486716323333
1389_2016-06-05_13_3,11,12.496919295718287
1389_2016-06-05_13_4,16,14.126857653993332
1389_2016-06-05_13_5,21,12.633730419268778
1389_2016-06-05_13_6,25,11.70635934575715
1389_2016-06-05_14_1,18,15.613429570460706
1389_2016-06-05_14_2,11,13.626100748813473
1389_2016-06-05_14_3,16,15.115534118435578
1389_2016-06-05_14_4,21,13.619006371765368
1389_2016-06-05_14_5,25,12.637347166456436
1389_2016-06-05_14_6,9,10.885576138184241
1389_2016-06-05_15_1,11,14.988968122985474
1389_2016-06-05_15_2,16,16.782944570821513
1389_2016-06-05_15_3,21,15.078939552849958
1389_2016-06-05_15_4,25,14.092258967543941
1389_2016-06-05_15_5,9,12.260323145428202
1389_2016-06-05_15_6,11,12.976751237214424
1389_2016-06-05_16_1,16,14.505017029215928
1389_2016-06-05_16_2,21,12.291991780357765
1389_2016-06-05_16_3,25,11.652093427506053
1389_2016-06-05_16_4,9,9.828550454180297
1389_2016-06-05_16_5,11,10.678967806568116
1389_2016-06-05_16_6,18,12.500908736512018
1389_2016-06-05_17_1,21,13.145712035417516
1389_2016-06-05_17_2,25,12.696583965380327
1389_2016-06-05_17_3,9,10.743074164517814
1389_2016-06-05_17_4,11,11.590346050301102
1389_2016-06-05_17_5,18,13.36207056921051
1389_2016-06-05_17_6,17,11.63063405287506
1389_2016-06-05_18_1,25,17.181828851426978
1389_2016-06-05_18_2,9,16.230581126850364
1389_2016-06-05_18_3,11,16.39503795101356
1389_2016-06-05_18_4,18,18.150236930182537
1389_2016-06-05_18_5,17,16.154975232878034
1389_2016-06-05_18_6,13,12.66097472966859
1389_2016-06-05_19_1,9,20.695201257981328
1389_2016-06-05_19_2,11,21.85731140011067
1389_2016-06-05_19_3,18,22.9328351447273
1389_2016-06-05_19_4,17,20.92112389800522
1389_2016-06-05_19_5,13,17.164511376058957
1389_2016-06-05_19_6,3,11.801854959459934
1389_2016-06-05_20_1,11,15.178686695976145
1389_2016-06-05_20_2,18,14.76182096515431
1389_2016-06-05_20_3,17,13.76683581806568
1389_2016-06-05_20_4,13,10.03483017506665
1389_2016-06-05_20_5,3,5.065015044943227
1389_2016-06-05_20_6,5,2.6972765145012403
1389_2016-06-05_21_1,18,12.375553334271174
1389_2016-06-05_21_2,17,10.847338539511998
1389_2016-06-05_21_3,13,7.478608374401012
1389_2016-06-05_21_4,3,2.517585263792098
1389_2016-06-05_21_5,5,0.29020863232174854
1389_2016-06-05_21_6,4,-1.7141190412436327
1389_2016-06-05_22_1,17,14.059217293901845
1389_2016-06-05_22_2,13,11.408205860084196
1389_2016-06-05_22_3,3,5.95821966154721
1389_2016-06-05_22_4,5,3.7190091098906386
1389_2016-06-05_22_5,4,1.5257565247192737
1389_2016-06-05_22_6,7,1.899734498521533
1389_2016-06-05_23_1,13,13.087559947046593
1389_2016-06-05_23_2,3,8.012838189310674
1389_2016-06-05_23_3,5,5.517969743045391
1389_2016-06-05_23_4,4,3.3185297069304447
1389_2016-06-05_23_5,7,3.593726921340436
1389_2016-06-05_23_6,9,5.19193323153421
1389_2016-06-06_0_1,3,7.962836482410676
1389_2016-06-06_0_2,5,5.456794774517842
1389_2016-06-06_0_3,4,3.2649667906866515
1389_2016-06-06_0_4,7,3.540348232539171
1389_2016-06-06_0_5,9,5.141495677432789
1389_2016-06-06_0_6,14,10.961986466248979
1389_2016-06-06_1_1,5,2.6227330424558595
1389_2016-06-06_1_2,4,-0.2023875860501878
1389_2016-06-06_1_3,7,0.504439648702772
1389_2016-06-06_1_4,9,2.1160289760286615
1389_2016-06-06_1_5,14,8.103221220023977
1389_2016-06-06_1_6,22,16.155685317664773
1389_2016-06-06_2_1,4,1.155166976778899
1389_2016-06-06_2_2,7,2.1653501016517724
1389_2016-06-06_2_3,9,3.570270958019811
1389_2016-06-06_2_4,14,9.55246139666273
1389_2016-06-06_2_5,22,17.52507320366763
1389_2016-06-06_2_6,18,13.709486416826852
1389_2016-06-06_3_1,7,3.7899114656604533
1389_2016-06-06_3_2,9,5.557852912233176
1389_2016-06-06_3_3,14,11.29272687294596
1389_2016-06-06_3_4,22,19.259353108579894
1389_2016-06-06_3_5,18,15.348208507897494
1389_2016-06-06_3_6,13,8.945302406989347
1389_2016-06-06_4_1,9,7.3909959351690295
1389_2016-06-06_4_2,14,13.535499643861106
1389_2016-06-06_4_3,22,21.223055795705783
1389_2016-06-06_4_4,18,17.305157120575927
1389_2016-06-06_4_5,13,10.794424289565983
1389_2016-06-06_4_6,6,7.05775609668317
1389_2016-06-06_5_1,14,14.454332424878832
1389_2016-06-06_5_2,22,22.3472087485891
1389_2016-06-06_5_3,18,18.28943078527568
1389_2016-06-06_5_4,13,11.77531258556831
1389_2016-06-06_5_5,6,7.984598018208504
1389_2016-06-06_5_6,8,6.920930706191102
1389_2016-06-06_6_1,22,22.087759108539995
1389_2016-06-06_6_2,18,17.97200515026224
1389_2016-06-06_6_3,13,11.497384486689088
1389_2016-06-06_6_4,6,7.707625841569025
1389_2016-06-06_6_5,8,6.659219535355621
1389_2016-06-06_6_6,7,7.524749206321147
1389_2016-06-06_7_1,18,17.92188971082865
1389_2016-06-06_7_2,13,11.436070371228473
1389_2016-06-06_7_3,6,7.653941092560937
1389_2016-06-06_7_4,8,6.605719432828831
1389_2016-06-06_7_5,7,7.474196928319845
1389_2016-06-06_7_6,5,5.933936895807348
1389_2016-06-06_8_1,13,11.48067578633844
1389_2016-06-06_8_2,6,7.70851392686373
1389_2016-06-06_8_3,8,6.653501723908075
1389_2016-06-06_8_4,7,7.521814874178535
1389_2016-06-06_8_5,5,5.978931120551013
1389_2016-06-06_8_6,8,6.640234658225493
1389_2016-06-06_9_1,6,8.576134415226434
1389_2016-06-06_9_2,8,7.714998607916382
1389_2016-06-06_9_3,7,8.451228816836808
1389_2016-06-06_9_4,5,6.90514838226447
1389_2016-06-06_9_5,8,7.515417887646345
1389_2016-06-06_9_6,12,6.915526589622688
1389_2016-06-06_10_1,8,6.243879422604291
1389_2016-06-06_10_2,7,6.651376862947949
1389_2016-06-06_10_3,5,5.329253506013518
1389_2016-06-06_10_4,8,5.944943236862997
1389_2016-06-06_10_5,12,5.431584178472324
1389_2016-06-06_10_6,6,3.6852401974254123
1389_2016-06-06_11_1,7,7.654221535127483
1389_2016-06-06_11_2,5,6.556191445978221
1389_2016-06-06_11_3,8,7.01921226709662
1389_2016-06-06_11_4,12,6.502158304658424
1389_2016-06-06_11_5,6,4.696826312066212
1389_2016-06-06_11_6,11,8.356521877338766
1389_2016-06-06_12_1,5,6.182593761757317
1389_2016-06-06_12_2,8,6.562131339441734
1389_2016-06-06_12_3,12,6.101952337513724
1389_2016-06-06_12_4,6,4.297996836848795
1389_2016-06-06_12_5,11,7.97966767418639
1389_2016-06-06_12_6,11,7.950145172257486
1389_2016-06-06_13_1,8,5.886803079755927
1389_2016-06-06_13_2,12,5.275716842900142
1389_2016-06-06_13_3,6,3.57457051296426
1389_2016-06-06_13_4,11,7.25872954532282
1389_2016-06-06_13_5,11,7.268930314887832
1389_2016-06-06_13_6,9,6.499750936166645
1389_2016-06-06_14_1,12,6.482472403999321
1389_2016-06-06_14_2,6,5.050984780547773
1389_2016-06-06_14_3,11,8.551432355952063
1389_2016-06-06_14_4,11,8.557186927485843
1389_2016-06-06_14_5,9,7.717025358855061
1389_2016-06-06_14_6,19,6.383009920520286
1389_2016-06-06_15_1,6,8.201806668563286
1389_2016-06-06_15_2,11,12.406329354183674
1389_2016-06-06_15_3,11,11.932415881657647
1389_2016-06-06_15_4,9,11.080645352167801
1389_2016-06-06_15_5,19,9.561296408990746
1389_2016-06-06_15_6,10,10.787432077694943
1389_2016-06-06_16_1,11,11.14897258998438
1389_2016-06-06_16_2,11,10.39409318736189
1389_2016-06-06_16_3,9,9.733737431922856
1389_2016-06-06_16_4,19,8.219021123017193
1389_2016-06-06_16_5,10,9.519115379108557
1389_2016-06-06_16_6,20,9.077201946657336
1389_2016-06-06_17_1,11,10.309021370489171
1389_2016-06-06_17_2,9,9.629655670670617
1389_2016-06-06_17_3,19,8.127890342002573
1389_2016-06-06_17_4,10,9.42829803865878
1389_2016-06-06_17_5,20,8.991388588833264
1389_2016-06-06_17_6,14,7.838709572550827
1389_2016-06-06_18_1,9,10.024243745153791
1389_2016-06-06_18_2,19,8.610652122238019
1389_2016-06-06_18_3,10,9.850989368509014
1389_2016-06-06_18_4,20,9.41262608927805
1389_2016-06-06_18_5,14,8.236737131776438
1389_2016-06-06_18_6,6,5.926920986306424
1389_2016-06-06_19_1,19,8.025750723061918
1389_2016-06-06_19_2,10,9.135387304005924
1389_2016-06-06_19_3,20,8.786066985653765
1389_2016-06-06_19_4,14,7.6123330523619535
1389_2016-06-06_19_5,6,5.336921208419989
1389_2016-06-06_19_6,4,2.2758620655028556
1389_2016-06-06_20_1,10,15.402307446168576
1389_2016-06-06_20_2,20,16.45337808821682
1389_2016-06-06_20_3,14,14.325594248675483
1389_2016-06-06_20_4,6,12.027092419573147
1389_2016-06-06_20_5,4,8.597408734935179
1389_2016-06-06_20_6,2,5.873851464234267
1389_2016-06-06_21_1,20,13.368353455170102
1389_2016-06-06_21_2,14,10.55119740236799
1389_2016-06-06_21_3,6,8.722346916376596
1389_2016-06-06_21_4,4,5.304029767673431
1389_2016-06-06_21_5,2,2.7619357621421763
1389_2016-06-06_21_6,0,0.6694652425319951
1389_2016-06-06_22_1,14,14.338244539599911
1389_2016-06-06_22_2,6,13.355638533717636
1389_2016-06-06_22_3,4,9.360797050209108
1389_2016-06-06_22_4,2,6.804749960831769
1389_2016-06-06_22_5,0,4.489522730784941
1389_2016-06-06_22_6,2,4.460079843713249
1389_2016-06-06_23_1,6,13.16248167490181
1389_2016-06-06_23_2,4,9.124477822496129
1389_2016-06-06_23_3,2,6.597836131442744
1389_2016-06-06_23_4,0,4.283320572982996
1389_2016-06-06_23_5,2,4.265239304847885
1389_2016-06-06_23_6,7,6.632623681942026
1389_2016-06-07_0_1,4,5.034293651936005
1389_2016-06-07_0_2,2,1.5936692055752246
1389_2016-06-07_0_3,0,-0.09817369455389269
1389_2016-06-07_0_4,2,-0.10118499376343593
1389_2016-06-07_0_5,7,2.506786822012544
1389_2016-06-07_0_6,9,8.457335218740441
1389_2016-06-07_1_1,2,1.0030287383634935
1389_2016-06-07_1_2,0,-0.8207972654859379
1389_2016-06-07_1_3,2,-0.733891911923827
1389_2016-06-07_1_4,7,1.876256073216636
1389_2016-06-07_1_5,9,7.861546347391302
1389_2016-06-07_1_6,27,16.96240490774897
1389_2016-06-07_2_1,0,-0.2514700046374969
1389_2016-06-07_2_2,2,-0.03734414538588027
1389_2016-06-07_2_3,7,2.486131821041048
1389_2016-06-07_2_4,9,8.469324452720487
1389_2016-06-07_2_5,27,17.536694793050025
1389_2016-06-07_2_6,26,14.899989440042265
1389_2016-06-07_3_1,2,0.1062595214748896
1389_2016-06-07_3_2,7,2.661824819246445
1389_2016-06-07_3_3,9,8.623155824832413
1389_2016-06-07_3_4,27,17.689997068498588
1389_2016-06-07_3_5,26,15.044844849297363
1389_2016-06-07_3_6,8,7.079008026935378
1389_2016-06-07_4_1,7,3.743258277645979
1389_2016-06-07_4_2,9,9.946243812899313
1389_2016-06-07_4_3,27,18.84845211627001
1389_2016-06-07_4_4,26,16.19931543868414
1389_2016-06-07_4_5,8,8.169867958461346
1389_2016-06-07_4_6,7,3.8238845186593027
1389_2016-06-07_5_1,9,11.806028458080657
1389_2016-06-07_5_2,27,21.123819782508434
1389_2016-06-07_5_3,26,18.19155721116141
1389_2016-06-07_5_4,8,10.155257497483493
1389_2016-06-07_5_5,7,5.699880249083654
1389_2016-06-07_5_6,5,5.112171204583354
1389_2016-06-07_6_1,27,19.521418030947924
1389_2016-06-07_6_2,26,16.23108660330289
1389_2016-06-07_6_3,8,8.438729880148358
1389_2016-06-07_6_4,7,3.989256557732122
1389_2016-06-07_6_5,5,3.4958018834682694
1389_2016-06-07_6_6,9,4.197531881486137
1389_2016-06-07_7_1,26,20.50178200979027
1389_2016-06-07_7_2,8,13.66374465024655
1389_2016-06-07_7_3,7,8.56411838830785
1389_2016-06-07_7_4,5,8.054928665356076
1389_2016-06-07_7_5,9,8.50545342996843
1389_2016-06-07_7_6,8,7.78513071457273
1389_2016-06-07_8_1,8,16.803539655746935
1389_2016-06-07_8_2,7,12.405524463276205
1389_2016-06-07_8_3,5,11.41834538308225
1389_2016-06-07_8_4,9,11.857301814535889
1389_2016-06-07_8_5,8,10.952294203091627
1389_2016-06-07_8_6,9,11.882056491119815
1389_2016-06-07_9_1,7,7.3782029036258505
1389_2016-06-07_9_2,5,5.267630592394027
1389_2016-06-07_9_3,9,6.47192558790594
1389_2016-06-07_9_4,8,5.585440756004976
1389_2016-06-07_9_5,9,6.81091354679535
1389_2016-06-07_9_6,10,5.3206059408436825
1389_2016-06-07_10_1,5,5.05165523638147
1389_2016-06-07_10_2,9,6.2076888962822245
1389_2016-06-07_10_3,8,5.3540832559908225
1389_2016-06-07_10_4,9,6.5803517913658105
1389_2016-06-07_10_5,10,5.102748004008781
1389_2016-06-07_10_6,9,4.315453695360109
1389_2016-06-07_11_1,9,6.178190820089672
1389_2016-06-07_11_2,8,5.3179936103650896
1389_2016-06-07_11_3,9,6.548752810402725
1389_2016-06-07_11_4,10,5.071257706438191
1389_2016-06-07_11_5,9,4.285698494866146
1389_2016-06-07_11_6,11,6.700928953121044
1389_2016-06-07_12_1,8,6.929407051107848
1389_2016-06-07_12_2,9,8.520248837917546
1389_2016-06-07_12_3,10,6.79743884127922
1389_2016-06-07_12_4,9,6.005942500848034
1389_2016-06-07_12_5,11,8.326388515126977
1389_2016-06-07_12_6,6,9.284936939148865
1389_2016-06-07_13_1,9,9.131618267038213
1389_2016-06-07_13_2,10,7.545423418284999
1389_2016-06-07_13_3,9,6.6608547339743644
1389_2016-06-07_13_4,11,8.979048204623314
1389_2016-06-07_13_5,6,9.901635459439373
1389_2016-06-07_13_6,11,8.690658959581246
1389_2016-06-07_14_1,10,7.470261906279648
1389_2016-06-07_14_2,9,6.568897810571606
1389_2016-06-07_14_3,11,8.898533557786335
1389_2016-06-07_14_4,6,9.821397739411331
1389_2016-06-07_14_5,11,8.614842291248376
1389_2016-06-07_14_6,10,7.040855432333107
1389_2016-06-07_15_1,9,8.013522059015463
1389_2016-06-07_15_2,11,10.665970079692142
1389_2016-06-07_15_3,6,11.368910662878234
1389_2016-06-07_15_4,11,10.157032607804355
1389_2016-06-07_15_5,10,8.49807195961759
1389_2016-06-07_15_6,16,9.670612445203652
1389_2016-06-07_16_1,11,11.229305057980516
1389_2016-06-07_16_2,6,12.05812712575182
1389_2016-06-07_16_3,11,10.760489292185275
1389_2016-06-07_16_4,10,9.0994530796074
1389_2016-06-07_16_5,16,10.238857815336083
1389_2016-06-07_16_6,15,10.072640506729067
1389_2016-06-07_17_1,6,11.927180903345723
1389_2016-06-07_17_2,11,10.600282140647122
1389_2016-06-07_17_3,10,8.959180637364451
1389_2016-06-07_17_4,16,10.099067834376122
1389_2016-06-07_17_5,15,9.94055287239704
1389_2016-06-07_17_6,13,9.432195948266612
1389_2016-06-07_18_1,11,7.21552492837219
1389_2016-06-07_18_2,10,4.818073687787111
1389_2016-06-07_18_3,16,6.473242271475896
1389_2016-06-07_18_4,15,6.32719818706187
1389_2016-06-07_18_5,13,6.017935004020756
1389_2016-06-07_18_6,7,3.6864296518803497
1389_2016-06-07_19_1,10,6.979224073147597
1389_2016-06-07_19_2,16,9.117318144168388
1389_2016-06-07_19_3,15,8.642269496783696
1389_2016-06-07_19_4,13,8.325043721401315
1389_2016-06-07_19_5,7,5.866418021096013
1389_2016-06-07_19_6,5,2.8253095185582797
1389_2016-06-07_20_1,16,10.842352907205346
1389_2016-06-07_20_2,15,10.752776395053536
1389_2016-06-07_20_3,13,10.17293848857343
1389_2016-06-07_20_4,7,7.707957030387689
1389_2016-06-07_20_5,5,4.56538079975512
1389_2016-06-07_20_6,6,1.7168105082960503
1389_2016-06-07_21_1,15,13.698086059189373
1389_2016-06-07_21_2,13,13.776399993752582
1389_2016-06-07_21_3,7,10.863036819316834
1389_2016-06-07_21_4,5,7.709608821804382
1389_2016-06-07_21_5,6,4.687793395488154
1389_2016-06-07_21_6,2,2.7452826293759927
1389_2016-06-07_22_1,13,14.519866858148879
1389_2016-06-07_22_2,7,11.772637007999997
1389_2016-06-07_22_3,5,8.506026701444727
1389_2016-06-07_22_4,6,5.481472028660261
1389_2016-06-07_22_5,2,3.4952300315836453
1389_2016-06-07_22_6,2,3.037298748720959
1389_2016-06-07_23_1,7,10.904706638789703
1389_2016-06-07_23_2,5,7.444150691357056
1389_2016-06-07_23_3,6,4.551726134896435
1389_2016-06-07_23_4,2,2.5686819604967788
1389_2016-06-07_23_5,2,2.1618029373307213
1389_2016-06-07_23_6,6,4.598238990225805
1389_2016-06-08_0_1,5,5.214341246870397
1389_2016-06-08_0_2,6,1.823648814221877
1389_2016-06-08_0_3,2,0.18006157292631286
1389_2016-06-08_0_4,2,-0.2186018888769521
1389_2016-06-08_0_5,6,2.348993085139317
1389_2016-06-08_0_6,9,9.838994751355937
1389_2016-06-08_1_1,6,1.701247778541819
1389_2016-06-08_1_2,2,0.030309095067059033
1389_2016-06-08_1_3,2,-0.34972054119409357
1389_2016-06-08_1_4,6,2.218325410022035
1389_2016-06-08_1_5,9,9.71552678912157
1389_2016-06-08_1_6,22,16.66432731291879
1389_2016-06-08_2_1,2,2.4851409658389265
1389_2016-06-08_2_2,2,2.653662178024586
1389_2016-06-08_2_3,6,4.847994716106325
1389_2016-06-08_2_4,9,12.33615145602401
1389_2016-06-08_2_5,22,19.140557085225893
1389_2016-06-08_2_6,23,16.570585473607537
1389_2016-06-08_3_1,2,2.376619109849221
1389_2016-06-08_3_2,6,4.509044267668654
1389_2016-06-08_3_3,9,12.03937689418198
1389_2016-06-08_3_4,22,18.844803267256104
1389_2016-06-08_3_5,23,16.29112751895281
1389_2016-06-08_3_6,9,9.641988182271708
1389_2016-06-08_4_1,6,4.293973347929534
1389_2016-06-08_4_2,9,11.776246741994473
1389_2016-06-08_4_3,22,18.61441461905453
1389_2016-06-08_4_4,23,16.06153128300997
1389_2016-06-08_4_5,9,9.425042565361483
1389_2016-06-08_4_6,7,4.054963547125373
1389_2016-06-08_5_1,9,12.750484935343565
1389_2016-06-08_5_2,22,19.806353744966017
1389_2016-06-08_5_3,23,17.105156430771952
1389_2016-06-08_5_4,9,10.465078207446549
1389_2016-06-08_5_5,7,5.037693830373312
1389_2016-06-08_5_6,7,4.921058361007638
1389_2016-06-08_6_1,22,17.664613659512078
1389_2016-06-08_6_2,23,14.484828237099062
1389_2016-06-08_6_3,9,8.170799633265545
1389_2016-06-08_6_4,7,2.7513063327767693
1389_2016-06-08_6_5,7,2.760649484420482
