,history,ys
1132_2016-06-04_23_1,30,14.34210508939957
1132_2016-06-04_23_2,17,2.438286856890734
1132_2016-06-04_23_3,4,-3.9494863966011877
1132_2016-06-04_23_4,1,-9.285232271316822
1132_2016-06-04_23_5,1,-11.675048098946618
1132_2016-06-04_23_6,3,-13.562107415458886
1132_2016-06-05_0_1,17,17.364835263586933
1132_2016-06-05_0_2,4,10.279875124187114
1132_2016-06-05_0_3,1,4.27950645947098
1132_2016-06-05_0_4,1,1.2561109390550342
1132_2016-06-05_0_5,3,-1.2349349291532477
1132_2016-06-05_0_6,0,-2.4920369628665426
1132_2016-06-05_1_1,4,9.932080528968996
1132_2016-06-05_1_2,1,3.947956599751585
1132_2016-06-05_1_3,1,0.9400470582721567
1132_2016-06-05_1_4,3,-1.5362361476791193
1132_2016-06-05_1_5,0,-2.7792650512526933
1132_2016-06-05_1_6,3,-2.4614802829873526
1132_2016-06-05_2_1,1,-1.7070492406650715
1132_2016-06-05_2_2,1,-4.450825654763065
1132_2016-06-05_2_3,3,-6.675312822090916
1132_2016-06-05_2_4,0,-7.678306536989005
1132_2016-06-05_2_5,3,-7.131698106058167
1132_2016-06-05_2_6,6,-1.4827570171109485
1132_2016-06-05_3_1,1,-1.8702168461842206
1132_2016-06-05_3_2,3,-4.215238685693379
1132_2016-06-05_3_3,0,-5.333137158176825
1132_2016-06-05_3_4,3,-4.8960665314048555
1132_2016-06-05_3_5,6,0.6484530279896461
1132_2016-06-05_3_6,19,16.981217048292553
1132_2016-06-05_4_1,3,-1.4790834785665723
1132_2016-06-05_4_2,0,-2.724781860060574
1132_2016-06-05_4_3,3,-2.4095418841589193
1132_2016-06-05_4_4,6,3.0188374713309116
1132_2016-06-05_4_5,19,19.240885946188886
1132_2016-06-05_4_6,34,35.426862972316044
1132_2016-06-05_5_1,0,1.5450932886859334
1132_2016-06-05_5_2,3,1.660896604680694
1132_2016-06-05_5_3,6,6.899154556548467
1132_2016-06-05_5_4,19,22.939961788537165
1132_2016-06-05_5_5,34,38.95316295938977
1132_2016-06-05_5_6,61,74.37847440722828
1132_2016-06-05_6_1,3,0.1879712914051268
1132_2016-06-05_6_2,6,5.49502640818725
1132_2016-06-05_6_3,19,21.601417437883153
1132_2016-06-05_6_4,34,37.67713912868821
1132_2016-06-05_6_5,61,73.16205089782217
1132_2016-06-05_6_6,42,95.00911161476105
1132_2016-06-05_7_1,6,8.175711320144622
1132_2016-06-05_7_2,19,24.156893338691678
1132_2016-06-05_7_3,34,40.11325426123646
1132_2016-06-05_7_4,61,75.48438034618556
1132_2016-06-05_7_5,42,97.2229700628609
1132_2016-06-05_7_6,46,111.71501563129644
1132_2016-06-05_8_1,19,22.082804802233984
1132_2016-06-05_8_2,34,38.136041927396484
1132_2016-06-05_8_3,61,73.59951933645948
1132_2016-06-05_8_4,42,95.42614684606158
1132_2016-06-05_8_5,46,110.00211815197608
1132_2016-06-05_8_6,41,116.05336483410463
1132_2016-06-05_9_1,34,35.19722828918587
1132_2016-06-05_9_2,61,70.79797134552794
1132_2016-06-05_9_3,42,92.75545312004792
1132_2016-06-05_9_4,46,107.45616677036253
1132_2016-06-05_9_5,41,113.62632935100007
1132_2016-06-05_9_6,37,96.76367638665522
1132_2016-06-05_10_1,61,69.65666300782154
1132_2016-06-05_10_2,42,91.66745283348274
1132_2016-06-05_10_3,46,106.41898463083241
1132_2016-06-05_10_4,41,112.63759175244995
1132_2016-06-05_10_5,37,95.82112058905005
1132_2016-06-05_10_6,40,62.37594004172994
1132_2016-06-05_11_1,42,83.41512388604383
1132_2016-06-05_11_2,46,98.55210417179094
1132_2016-06-05_11_3,41,105.13815631416013
1132_2016-06-05_11_4,37,88.67196760701401
1132_2016-06-05_11_5,40,55.56070857782524
1132_2016-06-05_11_6,46,48.850499829446576
1132_2016-06-05_12_1,46,59.07139140778838
1132_2016-06-05_12_2,41,67.50150250038418
1132_2016-06-05_12_3,37,52.793240726744564
1132_2016-06-05_12_4,40,21.357799655093334
1132_2016-06-05_12_5,46,16.24513502147689
1132_2016-06-05_12_6,54,3.495389737107647
1132_2016-06-05_13_1,41,55.040647595863405
1132_2016-06-05_13_2,37,40.914405482089414
1132_2016-06-05_13_3,40,10.033799187158486
1132_2016-06-05_13_4,46,5.450054194382602
1132_2016-06-05_13_5,54,-6.795476144916716
1132_2016-06-05_13_6,23,-22.51763335419923
1132_2016-06-05_14_1,37,27.529566255768337
1132_2016-06-05_14_2,40,-2.7258630642639403
1132_2016-06-05_14_3,46,-6.713631750399841
1132_2016-06-05_14_4,54,-18.391022551076812
1132_2016-06-05_14_5,23,-33.57157679435249
1132_2016-06-05_14_6,39,-48.61616548896191
1132_2016-06-05_15_1,40,6.302227143442167
1132_2016-06-05_15_2,46,1.8927758334263558
1132_2016-06-05_15_3,54,-10.186601705157827
1132_2016-06-05_15_4,23,-25.750366752726215
1132_2016-06-05_15_5,39,-41.16026730138134
1132_2016-06-05_15_6,15,-47.054253225851596
1132_2016-06-05_16_1,46,34.016598391510925
1132_2016-06-05_16_2,54,20.436786378558807
1132_2016-06-05_16_3,23,3.4426689151259895
1132_2016-06-05_16_4,39,-13.33077537270579
1132_2016-06-05_16_5,15,-20.524616848875333
1132_2016-06-05_16_6,12,-25.367266502204508
1132_2016-06-05_17_1,54,31.860469140977738
1132_2016-06-05_17_2,23,14.332776091701001
1132_2016-06-05_17_3,39,-2.9493216170538297
1132_2016-06-05_17_4,15,-10.628058409802579
1132_2016-06-05_17_5,12,-15.932954965184965
1132_2016-06-05_17_6,1,-25.60449093855084
1132_2016-06-05_18_1,23,35.4382172097796
1132_2016-06-05_18_2,39,17.170329861792123
1132_2016-06-05_18_3,15,8.551847537933448
1132_2016-06-05_18_4,12,2.35109893857085
1132_2016-06-05_18_5,1,-8.174445761769906
1132_2016-06-05_18_6,2,-15.979003124681181
1132_2016-06-05_19_1,39,5.313074953976585
1132_2016-06-05_19_2,15,-2.751580564156029
1132_2016-06-05_19_3,12,-8.424370413520926
1132_2016-06-05_19_4,1,-18.446616178495578
1132_2016-06-05_19_5,2,-25.77138261391156
1132_2016-06-05_19_6,10,-28.780205733066254
1132_2016-06-05_20_1,15,29.36190086123012
1132_2016-06-05_20_2,12,22.18915954950424
1132_2016-06-05_20_3,1,10.737021820222914
1132_2016-06-05_20_4,2,2.0491505904887646
1132_2016-06-05_20_5,10,-2.259109637674449
1132_2016-06-05_20_6,0,-4.599229801412342
1132_2016-06-05_21_1,12,8.498072105036101
1132_2016-06-05_21_2,1,-2.3145844555231037
1132_2016-06-05_21_3,2,-10.392843302839282
1132_2016-06-05_21_4,10,-14.119964828294574
1132_2016-06-05_21_5,0,-15.906090024860873
1132_2016-06-05_21_6,4,-17.649712028240177
1132_2016-06-05_22_1,1,1.0237759396249189
1132_2016-06-05_22_2,2,-7.210410522335735
1132_2016-06-05_22_3,10,-11.086176619824514
1132_2016-06-05_22_4,0,-13.014003521027263
1132_2016-06-05_22_5,4,-14.892708648009304
1132_2016-06-05_22_6,2,-16.464670689616227
1132_2016-06-05_23_1,2,-7.2330759390952934
1132_2016-06-05_23_2,10,-11.107783383846822
1132_2016-06-05_23_3,0,-13.034601079698618
1132_2016-06-05_23_4,4,-14.912344139135229
1132_2016-06-05_23_5,2,-16.483389049297
1132_2016-06-05_23_6,3,-17.165089136294657
1132_2016-06-06_0_1,10,-2.3059645100782475
1132_2016-06-06_0_2,0,-4.643896183772043
1132_2016-06-06_0_3,4,-6.913550973742339
1132_2016-06-06_0_4,2,-8.858202262690234
1132_2016-06-06_0_5,3,-9.896058380229789
1132_2016-06-06_0_6,10,-1.4934489919053178
1132_2016-06-06_1_1,0,7.0872832627327895
1132_2016-06-06_1_2,4,4.269690379943505
1132_2016-06-06_1_3,2,1.8026940048245237
1132_2016-06-06_1_4,3,0.2668904136144121
1132_2016-06-06_1_5,10,8.194810380904144
1132_2016-06-06_1_6,40,26.715603768348366
1132_2016-06-06_2_1,4,-2.4865611658201345
1132_2016-06-06_2_2,2,-4.637987601576029
1132_2016-06-06_2_3,3,-5.872960844741563
1132_2016-06-06_2_4,10,2.3417383337977355
1132_2016-06-06_2_5,40,21.135916093993934
1132_2016-06-06_2_6,46,40.462875964564134
1132_2016-06-06_3_1,2,1.5456002809215903
1132_2016-06-06_3_2,3,0.021804983113980825
1132_2016-06-06_3_3,10,7.9611723623181305
1132_2016-06-06_3_4,40,26.492878477753415
1132_2016-06-06_3_5,46,45.56962618805061
1132_2016-06-06_3_6,59,57.99353808177204
1132_2016-06-06_4_1,3,0.45498067125972597
1132_2016-06-06_4_2,10,8.374115348244935
1132_2016-06-06_4_3,40,26.886533787348654
1132_2016-06-06_4_4,46,45.94489470708048
1132_2016-06-06_4_5,59,58.35127861757141
1132_2016-06-06_4_6,48,57.90820683947095
1132_2016-06-06_5_1,10,10.800262312655903
1132_2016-06-06_5_2,40,29.19936065921138
1132_2016-06-06_5_3,46,48.14969442353502
1132_2016-06-06_5_4,59,60.45309689407859
1132_2016-06-06_5_5,48,59.911853717003865
1132_2016-06-06_5_6,54,79.68130220696167
1132_2016-06-06_6_1,40,28.43647687335674
1132_2016-06-06_6_2,46,47.42244329410421
1132_2016-06-06_6_3,59,59.759814096534434
1132_2016-06-06_6_4,48,59.25095266381908
1132_2016-06-06_6_5,54,79.05127041669078
1132_2016-06-06_6_6,52,99.1096633033475
1132_2016-06-06_7_1,46,58.44585919306638
1132_2016-06-06_7_2,59,70.26835001164065
1132_2016-06-06_7_3,48,69.26865752873974
1132_2016-06-06_7_4,54,88.6010698912678
1132_2016-06-06_7_5,52,108.21341223929241
1132_2016-06-06_7_6,39,113.51172425518997
1132_2016-06-06_8_1,59,58.40381006109716
1132_2016-06-06_8_2,48,57.958284652557424
1132_2016-06-06_8_3,54,77.81898014050415
1132_2016-06-06_8_4,52,97.93493064843948
1132_2016-06-06_8_5,39,103.71332837316533
1132_2016-06-06_8_6,51,104.52296893293546
1132_2016-06-06_9_1,48,58.52662784514034
1132_2016-06-06_9_2,54,78.36077724823426
1132_2016-06-06_9_3,52,98.4514215816917
1132_2016-06-06_9_4,39,104.20569512877496
1132_2016-06-06_9_5,51,104.99233829921468
1132_2016-06-06_9_6,46,76.6407429884162
1132_2016-06-06_10_1,54,68.32582548831482
1132_2016-06-06_10_2,52,88.88518077738715
1132_2016-06-06_10_3,39,95.0862728021572
1132_2016-06-06_10_4,51,96.29886452278694
1132_2016-06-06_10_5,46,68.35332262398762
1132_2016-06-06_10_6,41,44.977379063577004
1132_2016-06-06_11_1,52,75.22848370296455
1132_2016-06-06_11_2,39,82.06745059643718
1132_2016-06-06_11_3,51,83.88812342627517
1132_2016-06-06_11_4,46,56.52226047944339
1132_2016-06-06_11_5,41,33.69892031727299
1132_2016-06-06_11_6,46,39.00924659001211
1132_2016-06-06_12_1,39,59.92391927335216
1132_2016-06-06_12_2,51,62.7788686971829
1132_2016-06-06_12_3,46,36.39897351512988
1132_2016-06-06_12_4,41,14.515548689755418
1132_2016-06-06_12_5,46,20.721888880903357
1132_2016-06-06_12_6,68,10.882712214921085
1132_2016-06-06_13_1,51,42.83226056916104
1132_2016-06-06_13_2,46,17.384028436481316
1132_2016-06-06_13_3,41,-3.611249311358101
1132_2016-06-06_13_4,46,3.4417545226858977
1132_2016-06-06_13_5,68,-5.590304333269309
1132_2016-06-06_13_6,43,-19.492811212226428
1132_2016-06-06_14_1,46,25.170270372819857
1132_2016-06-06_14_2,41,3.8113140557215175
1132_2016-06-06_14_3,46,10.517625962177839
1132_2016-06-06_14_4,68,1.1550684109066474
1132_2016-06-06_14_5,43,-13.062500282052312
1132_2016-06-06_14_6,44,-31.3482972441413
1132_2016-06-06_15_1,41,23.668131932817342
1132_2016-06-06_15_2,46,29.44697469888203
1132_2016-06-06_15_3,68,19.200268090613385
1132_2016-06-06_15_4,43,4.139847036378661
1132_2016-06-06_15_5,44,-14.949434470862276
1132_2016-06-06_15_6,57,-19.631307354031875
1132_2016-06-06_16_1,46,45.9693085860593
1132_2016-06-06_16_2,68,34.950879393514974
1132_2016-06-06_16_3,43,19.15478125264116
1132_2016-06-06_16_4,44,-0.6358154510621947
1132_2016-06-06_16_5,57,-5.986246610303819
1132_2016-06-06_16_6,29,-13.475672942965499
1132_2016-06-06_17_1,68,34.98013727769874
1132_2016-06-06_17_2,43,19.182672564151417
1132_2016-06-06_17_3,44,-0.6092268825629752
1132_2016-06-06_17_4,57,-5.9608999364990485
1132_2016-06-06_17_5,29,-13.451510157632235
1132_2016-06-06_17_6,6,-27.642847507532053
1132_2016-06-06_18_1,43,50.66024870838886
1132_2016-06-06_18_2,44,29.39809956362074
1132_2016-06-06_18_3,57,22.64484900432843
1132_2016-06-06_18_4,29,13.81812594051209
1132_2016-06-06_18_5,6,-1.6469173026120316
1132_2016-06-06_18_6,4,-7.329108222613733
1132_2016-06-06_19_1,44,22.09564455252667
1132_2016-06-06_19_2,57,15.683475918536207
1132_2016-06-06_19_3,29,7.1819035788584245
1132_2016-06-06_19_4,6,-7.973176029240864
1132_2016-06-06_19_5,4,-13.359881047151003
1132_2016-06-06_19_6,1,-16.858353730975796
1132_2016-06-06_20_1,57,36.56472616136675
1132_2016-06-06_20_2,29,27.08783565475551
1132_2016-06-06_20_3,6,11.002992887956864
1132_2016-06-06_20_4,4,4.729951943389487
1132_2016-06-06_20_5,1,0.38654217259481527
1132_2016-06-06_20_6,1,-2.3009546943029804
1132_2016-06-06_21_1,29,46.56862192251536
1132_2016-06-06_21_2,6,29.573873640858118
1132_2016-06-06_21_3,4,22.433426905754878
1132_2016-06-06_21_4,1,17.263125998277673
1132_2016-06-06_21_5,1,13.787360296441925
1132_2016-06-06_21_6,0,10.218078637990004
1132_2016-06-06_22_1,6,12.825844160354116
1132_2016-06-06_22_2,4,6.4676617639621625
1132_2016-06-06_22_3,1,2.0430873149440103
1132_2016-06-06_22_4,1,-0.7217832030948728
1132_2016-06-06_22_5,0,-3.613374058688791
1132_2016-06-06_22_6,0,-5.448811983489989
1132_2016-06-06_23_1,4,-0.03936193608279126
1132_2016-06-06_23_2,1,-4.160007340933703
1132_2016-06-06_23_3,1,-6.635144685013685
1132_2016-06-06_23_4,0,-9.250535178374015
1132_2016-06-06_23_5,0,-10.822673464215733
1132_2016-06-06_23_6,2,-11.47283639112731
1132_2016-06-07_0_1,1,-0.309315289712508
1132_2016-06-07_0_2,1,-2.9643101552122957
1132_2016-06-07_0_3,0,-5.75115741304252
1132_2016-06-07_0_4,0,-7.48674408764451
1132_2016-06-07_0_5,2,-8.29272108156551
1132_2016-06-07_0_6,11,1.1821295478769258
1132_2016-06-07_1_1,1,-1.7161501590502226
1132_2016-06-07_1_2,0,-4.561296278554899
1132_2016-06-07_1_3,0,-6.352458800728201
1132_2016-06-07_1_4,2,-7.211415814233739
1132_2016-06-07_1_5,11,2.21292937808375
1132_2016-06-07_1_6,45,25.846061097315893
1132_2016-06-07_2_1,0,-1.9720116358618895
1132_2016-06-07_2_2,0,-3.8841140597179162
1132_2016-06-07_2_3,2,-4.858362132914124
1132_2016-06-07_2_4,11,4.456076996477435
1132_2016-06-07_2_5,45,27.984436127962635
1132_2016-06-07_2_6,52,46.996825830117686
1132_2016-06-07_3_1,0,-2.0042108345830414
1132_2016-06-07_3_2,2,-3.066265133279579
1132_2016-06-07_3_3,11,6.164469010044364
1132_2016-06-07_3_4,45,29.61303283484538
1132_2016-06-07_3_5,52,48.54935429700718
1132_2016-06-07_3_6,56,61.97170097800881
1132_2016-06-07_4_1,2,-1.1556666645559446
1132_2016-06-07_4_2,11,7.985827544636123
1132_2016-06-07_4_3,45,31.349319640176265
1132_2016-06-07_4_4,52,50.2045428900877
1132_2016-06-07_4_5,56,63.549579281439094
1132_2016-06-07_4_6,55,66.14973812834026
1132_2016-06-07_5_1,11,10.994099824711448
1132_2016-06-07_5_2,45,34.21708200960353
1132_2016-06-07_5_3,52,52.938358263773615
1132_2016-06-07_5_4,56,66.15570403468845
1132_2016-06-07_5_5,55,68.63413641465971
1132_2016-06-07_5_6,65,88.8874335612802
1132_2016-06-07_6_1,45,34.22270660042851
1132_2016-06-07_6_2,52,52.94372014209098
1132_2016-06-07_6_3,56,66.1608154712329
1132_2016-06-07_6_4,55,68.63900910702634
1132_2016-06-07_6_5,65,88.8920786606947
1132_2016-06-07_6_6,64,102.03830705586233
1132_2016-06-07_7_1,52,63.217629408972286
1132_2016-06-07_7_2,56,75.9548525926781
1132_2016-06-07_7_3,55,77.97558787607015
1132_2016-06-07_7_4,65,97.79256597043614
1132_2016-06-07_7_5,64,110.52307179790304
1132_2016-06-07_7_6,48,108.70783574024131
1132_2016-06-07_8_1,56,65.26117446177902
1132_2016-06-07_8_2,55,67.7813883889839
1132_2016-06-07_8_3,65,88.0745155568716
1132_2016-06-07_8_4,64,101.25893056148554
1132_2016-06-07_8_5,48,99.87640256219392
1132_2016-06-07_8_6,52,94.50302240971719
1132_2016-06-07_9_1,55,58.95278341392967
1132_2016-06-07_9_2,65,79.6582756806843
1132_2016-06-07_9_3,64,93.23579509969188
1132_2016-06-07_9_4,48,92.22801045535537
1132_2016-06-07_9_5,52,87.21187020388463
1132_2016-06-07_9_6,48,54.13236851356683
1132_2016-06-07_10_1,65,75.89011825555922
1132_2016-06-07_10_2,64,89.6436401815935
1132_2016-06-07_10_3,48,88.80363734674243
1132_2016-06-07_10_4,52,83.94744217826955
1132_2016-06-07_10_5,48,51.020414881055785
1132_2016-06-07_10_6,61,32.087033417702685
1132_2016-06-07_11_1,64,79.26217586443278
1132_2016-06-07_11_2,48,78.90706883946623
1132_2016-06-07_11_3,52,74.51312104331063
1132_2016-06-07_11_4,48,42.02675054052271
1132_2016-06-07_11_5,61,23.513443743035722
1132_2016-06-07_11_6,63,34.9373399968972
1132_2016-06-07_12_1,48,64.35775629568761
1132_2016-06-07_12_2,52,60.64337551181914
1132_2016-06-07_12_3,48,28.80483091170926
1132_2016-06-07_12_4,61,10.909091466069102
1132_2016-06-07_12_5,63,22.921709832600797
1132_2016-06-07_12_6,107,22.87212362306896
1132_2016-06-07_13_1,52,45.04965473603207
1132_2016-06-07_13_2,48,13.9394592043854
1132_2016-06-07_13_3,61,-3.261950787042622
1132_2016-06-07_13_4,63,9.412566402266073
1132_2016-06-07_13_5,107,9.99396314893146
1132_2016-06-07_13_6,92,-1.784712345564234
1132_2016-06-07_14_1,48,20.5651688299899
1132_2016-06-07_14_2,61,3.0542862307664382
1132_2016-06-07_14_3,63,15.433785610390013
1132_2016-06-07_14_4,107,15.733944193033668
1132_2016-06-07_14_5,92,3.687166562647489
1132_2016-06-07_14_6,67,-13.364966544771065
1132_2016-06-07_15_1,61,29.20769560200037
1132_2016-06-07_15_2,63,40.36562563159089
1132_2016-06-07_15_3,107,39.50127173413988
1132_2016-06-07_15_4,92,26.34437349024983
1132_2016-06-07_15_5,67,8.233971109129701
1132_2016-06-07_15_6,43,3.75920397294823
1132_2016-06-07_16_1,63,70.67298005353754
1132_2016-06-07_16_2,107,68.39303499101419
1132_2016-06-07_16_3,92,53.88666479254876
1132_2016-06-07_16_4,67,34.48982138161871
1132_2016-06-07_16_5,43,28.78870010182768
1132_2016-06-07_16_6,28,18.802428740101494
1132_2016-06-07_17_1,107,61.078443288447275
1132_2016-06-07_17_2,92,46.91372189396875
1132_2016-06-07_17_3,67,27.84256960818145
1132_2016-06-07_17_4,43,22.45192712345395
1132_2016-06-07_17_5,28,12.76163276184359
1132_2016-06-07_17_6,24,-3.7812097169572425
1132_2016-06-07_18_1,92,90.69038172464529
1132_2016-06-07_18_2,67,69.57451606566403
1132_2016-06-07_18_3,43,62.234664359833886
1132_2016-06-07_18_4,28,50.686204136229534
1132_2016-06-07_18_5,24,32.3719867155809
1132_2016-06-07_18_6,3,19.58834522777719
1132_2016-06-07_19_1,67,70.82296489566237
1132_2016-06-07_19_2,43,63.424800837352166
1132_2016-06-07_19_3,28,51.820751905497346
1132_2016-06-07_19_4,24,33.453542205279604
1132_2016-06-07_19_5,3,20.61938359300381
1132_2016-06-07_19_6,7,14.038935486744279
1132_2016-06-07_20_1,43,59.78039838746905
1132_2016-06-07_20_2,28,48.346571634633804
1132_2016-06-07_20_3,24,30.14163340254994
1132_2016-06-07_20_4,3,17.462166908081507
1132_2016-06-07_20_5,7,11.029185584411174
1132_2016-06-07_20_6,6,7.674692502558045
1132_2016-06-07_21_1,28,32.349949467714524
1132_2016-06-07_21_2,24,14.892178959187998
1132_2016-06-07_21_3,3,2.9249815952301574
1132_2016-06-07_21_4,7,-2.8289991529564276
1132_2016-06-07_21_5,6,-5.536206311893359
1132_2016-06-07_21_6,6,-7.901538652951935
1132_2016-06-07_22_1,24,10.745406250133367
1132_2016-06-07_22_2,3,-1.0281043033963684
1132_2016-06-07_22_3,7,-6.597444934370493
1132_2016-06-07_22_4,6,-9.128636117780346
1132_2016-06-07_22_5,6,-11.326173809937679
1132_2016-06-07_22_6,3,-12.85063679238452
1132_2016-06-07_23_1,3,11.607395956893122
1132_2016-06-07_23_2,7,5.447878358120626
1132_2016-06-07_23_3,6,2.354076100319432
1132_2016-06-07_23_4,6,-0.3797943162554276
1132_2016-06-07_23_5,3,-2.415539078202123
1132_2016-06-07_23_6,0,-3.6042630395747324
1132_2016-06-08_0_1,7,-2.7574846960908275
1132_2016-06-08_0_2,6,-5.468032141081913
1132_2016-06-08_0_3,6,-7.836548750636624
1132_2016-06-08_0_4,3,-9.524004593977473
1132_2016-06-08_0_5,0,-10.380707461022354
1132_2016-06-08_0_6,14,1.1655132771890067
1132_2016-06-08_1_1,6,3.8337014875679216
1132_2016-06-08_1_2,6,1.030720960072621
1132_2016-06-08_1_3,3,-1.0709059285543105
1132_2016-06-08_1_4,0,-2.322434804549438
1132_2016-06-08_1_5,14,8.847401396119224
1132_2016-06-08_1_6,42,28.983850828783424
1132_2016-06-08_2_1,6,3.095836340766631
1132_2016-06-08_2_2,3,0.8977523662764497
1132_2016-06-08_2_3,0,-0.44572829311785256
1132_2016-06-08_2_4,14,10.636450993653611
1132_2016-06-08_2_5,42,30.68933777783036
1132_2016-06-08_2_6,52,47.3293943083005
1132_2016-06-08_3_1,3,3.666268804023609
1132_2016-06-08_3_2,0,2.193476712325783
1132_2016-06-08_3_3,14,13.152384424927277
1132_2016-06-08_3_4,42,33.087757384319566
1132_2016-06-08_3_5,52,49.615788907333965
1132_2016-06-08_3_6,58,64.76101787940043
1132_2016-06-08_4_1,0,1.5583278872818056
1132_2016-06-08_4_2,14,12.546902031757249
1132_2016-06-08_4_3,42,32.510555767968434
1132_2016-06-08_4_4,52,49.06554713370603
1132_2016-06-08_4_5,58,64.23647671238292
1132_2016-06-08_4_6,61,60.713366474947605
1132_2016-06-08_5_1,14,11.061360279444862
1132_2016-06-08_5_2,42,31.094400467229555
1132_2016-06-08_5_3,52,47.71553739302451
1132_2016-06-08_5_4,58,62.94952301529611
1132_2016-06-08_5_5,61,59.48652360964405
