,history,ys
1131_2016-06-05_0_1,232,251.613659188847
1131_2016-06-05_0_2,307,261.21645278103773
1131_2016-06-05_0_3,246,241.79277352375357
1131_2016-06-05_0_4,141,124.70047073841029
1131_2016-06-05_0_5,32,17.328940812790435
1131_2016-06-05_0_6,26,3.792781535033299
1131_2016-06-05_1_1,307,241.90030942339234
1131_2016-06-05_1_2,246,222.7696330367774
1131_2016-06-05_1_3,141,105.96588861780295
1131_2016-06-05_1_4,32,-1.1214600279159441
1131_2016-06-05_1_5,26,-14.377748717055553
1131_2016-06-05_1_6,23,-9.92895999255407
1131_2016-06-05_2_1,246,286.88183890355174
1131_2016-06-05_2_2,141,169.10558874075
1131_2016-06-05_2_3,32,61.06048610414999
1131_2016-06-05_2_4,26,46.86097141056665
1131_2016-06-05_2_5,23,50.38084174482435
1131_2016-06-05_2_6,44,57.93608387398886
1131_2016-06-05_3_1,141,128.84387860385684
1131_2016-06-05_3_2,32,21.40949811969375
1131_2016-06-05_3_3,26,7.8114416514511475
1131_2016-06-05_3_4,23,11.92364680668517
1131_2016-06-05_3_5,44,20.0622387436311
1131_2016-06-05_3_6,69,43.85495306551566
1131_2016-06-05_4_1,32,33.381225643865406
1131_2016-06-05_4_2,26,19.601572338898976
1131_2016-06-05_4_3,23,23.53493526496615
1131_2016-06-05_4_4,44,31.497397796188963
1131_2016-06-05_4_5,69,55.11665438549606
1131_2016-06-05_4_6,95,82.00960669452603
1131_2016-06-05_5_1,26,18.241298241685584
1131_2016-06-05_5_2,23,22.195294904415448
1131_2016-06-05_5_3,44,30.178078183110372
1131_2016-06-05_5_4,69,53.81734727837194
1131_2016-06-05_5_5,95,80.73000852749514
1131_2016-06-05_5_6,183,109.8789350761373
1131_2016-06-05_6_1,23,29.836306405116773
1131_2016-06-05_6_2,44,37.70318464712453
1131_2016-06-05_6_3,69,61.228306846951355
1131_2016-06-05_6_4,95,88.02855267298504
1131_2016-06-05_6_5,183,117.06676900651131
1131_2016-06-05_6_6,119,127.619358652397
1131_2016-06-05_7_1,44,30.97057686157102
1131_2016-06-05_7_2,69,54.59782469650689
1131_2016-06-05_7_3,95,81.49864703349469
1131_2016-06-05_7_4,183,110.63591425218702
1131_2016-06-05_7_5,119,121.2860522993755
1131_2016-06-05_7_6,128,133.02400734414795
1131_2016-06-05_8_1,69,67.4296070164744
1131_2016-06-05_8_2,95,94.13578651063689
1131_2016-06-05_8_3,183,123.08136338642315
1131_2016-06-05_8_4,119,133.54271880472027
1131_2016-06-05_8_5,128,145.09475482806027
1131_2016-06-05_8_6,139,153.6082648475833
1131_2016-06-05_9_1,95,95.68235850444769
1131_2016-06-05_9_2,183,124.60447572653949
1131_2016-06-05_9_3,119,135.04272734612573
1131_2016-06-05_9_4,128,146.5720100278425
1131_2016-06-05_9_5,139,155.06311184681368
1131_2016-06-05_9_6,124,146.56048142724256
1131_2016-06-05_10_1,183,123.93246778726036
1131_2016-06-05_10_2,119,134.38091296627903
1131_2016-06-05_10_3,128,145.92023458328194
1131_2016-06-05_10_4,139,154.42122305885698
1131_2016-06-05_10_5,124,145.92832932709354
1131_2016-06-05_10_6,126,148.06338868293295
1131_2016-06-05_11_1,119,192.55246112147495
1131_2016-06-05_11_2,128,203.20938969111012
1131_2016-06-05_11_3,139,210.8413699700689
1131_2016-06-05_11_4,124,201.49264986020907
1131_2016-06-05_11_5,126,202.7848647039972
1131_2016-06-05_11_6,112,196.43518505177835
1131_2016-06-05_12_1,128,130.7726317332715
1131_2016-06-05_12_2,139,139.5033912887476
1131_2016-06-05_12_3,124,131.23678328348106
1131_2016-06-05_12_4,126,133.59469588106987
1131_2016-06-05_12_5,112,128.29454861799542
1131_2016-06-05_12_6,250,136.5671416880003
1131_2016-06-05_13_1,139,136.77281707400428
1131_2016-06-05_13_2,124,128.54762862484068
1131_2016-06-05_13_3,126,130.94633249323684
1131_2016-06-05_13_4,112,125.68635774601316
1131_2016-06-05_13_5,250,133.99851396268738
1131_2016-06-05_13_6,150,125.9229687096514
1131_2016-06-05_14_1,124,130.74102784056157
1131_2016-06-05_14_2,126,133.1064604572989
1131_2016-06-05_14_3,112,127.81371914364607
1131_2016-06-05_14_4,250,136.09360582364744
1131_2016-06-05_14_5,150,127.98628052434596
1131_2016-06-05_14_6,86,115.4249216048383
1131_2016-06-05_15_1,126,126.46768597404449
1131_2016-06-05_15_2,112,121.27564695615038
1131_2016-06-05_15_3,250,129.65470839811687
1131_2016-06-05_15_4,150,121.64505349785384
1131_2016-06-05_15_5,86,109.1798834338504
1131_2016-06-05_15_6,165,112.85964855978888
1131_2016-06-05_16_1,112,120.81505522086925
1131_2016-06-05_16_2,250,129.20110329045315
1131_2016-06-05_16_3,150,121.19832903899433
1131_2016-06-05_16_4,86,108.7399352525542
1131_2016-06-05_16_5,165,112.4263738680024
1131_2016-06-05_16_6,159,104.57539354791021
1131_2016-06-05_17_1,250,120.51976195009308
1131_2016-06-05_17_2,150,112.64867329895768
1131_2016-06-05_17_3,86,100.319967599248
1131_2016-06-05_17_4,165,104.13412708773394
1131_2016-06-05_17_5,159,96.40893026727366
1131_2016-06-05_17_6,95,59.88643040440035
1131_2016-06-05_18_1,150,240.16485047288538
1131_2016-06-05_18_2,86,225.90187635960353
1131_2016-06-05_18_3,165,227.81110798078097
1131_2016-06-05_18_4,159,218.20987877816185
1131_2016-06-05_18_5,95,179.8398037082119
1131_2016-06-05_18_6,58,139.27888663466382
1131_2016-06-05_19_1,86,137.10471919551523
1131_2016-06-05_19_2,165,140.3608978482307
1131_2016-06-05_19_3,159,132.0861840961879
1131_2016-06-05_19_4,95,95.0225028185821
1131_2016-06-05_19_5,58,55.74816310071722
1131_2016-06-05_19_6,35,36.12257371386026
1131_2016-06-05_20_1,165,90.0313763281409
1131_2016-06-05_20_2,159,82.52010142679174
1131_2016-06-05_20_3,95,46.208278542502974
1131_2016-06-05_20_4,58,7.674392422313488
1131_2016-06-05_20_5,35,-11.221975165353882
1131_2016-06-05_20_6,33,-26.757050489996075
1131_2016-06-05_21_1,159,156.351540437134
1131_2016-06-05_21_2,95,118.91978262716518
1131_2016-06-05_21_3,58,79.2829496592008
1131_2016-06-05_21_4,35,59.30036561277099
1131_2016-06-05_21_5,33,42.695550438319444
1131_2016-06-05_21_6,13,28.59707790479571
1131_2016-06-05_22_1,95,121.52806821531985
1131_2016-06-05_22_2,58,81.8516706639547
1131_2016-06-05_22_3,35,61.83012218169493
1131_2016-06-05_22_4,33,45.186933615460916
1131_2016-06-05_22_5,13,31.050669768768543
1131_2016-06-05_22_6,6,17.21698094011751
1131_2016-06-05_23_1,58,55.726001623070545
1131_2016-06-05_23_2,35,36.1007483994139
1131_2016-06-05_23_3,33,19.847843765078025
1131_2016-06-05_23_4,13,6.095943708239631
1131_2016-06-05_23_5,6,-7.359211671103324
1131_2016-06-05_23_6,21,-6.911155311226395
1131_2016-06-06_0_1,35,38.34025293147997
1131_2016-06-06_0_2,33,22.053377682792004
1131_2016-06-06_0_3,13,8.268022305329652
1131_2016-06-06_0_4,6,-5.220080917300805
1131_2016-06-06_0_5,21,-4.8044726212011994
1131_2016-06-06_0_6,58,22.649118145490803
1131_2016-06-06_1_1,33,18.763792406835393
1131_2016-06-06_1_2,13,5.028336116955913
1131_2016-06-06_1_3,6,-8.410624927772602
1131_2016-06-06_1_4,21,-7.946619882034327
1131_2016-06-06_1_5,58,19.55463351329132
1131_2016-06-06_1_6,113,70.97551611649124
1131_2016-06-06_2_1,13,19.048597409919253
1131_2016-06-06_2_2,6,5.39696571296426
1131_2016-06-06_2_3,21,5.651526066775446
1131_2016-06-06_2_4,58,32.9465117965009
1131_2016-06-06_2_5,113,84.16425556872503
1131_2016-06-06_2_6,195,162.6086206665504
1131_2016-06-06_3_1,6,-0.5598816839314509
1131_2016-06-06_3_2,21,-0.21496305543193728
1131_2016-06-06_3_3,58,27.169010321658234
1131_2016-06-06_3_4,113,78.47439190470624
1131_2016-06-06_3_5,195,157.00506545222606
1131_2016-06-06_3_6,165,135.7624581433763
1131_2016-06-06_4_1,21,6.24541304246948
1131_2016-06-06_4_2,58,33.53139021466305
1131_2016-06-06_4_3,113,84.7402620784352
1131_2016-06-06_4_4,195,163.17588984408485
1131_2016-06-06_4_5,165,141.8396784845852
1131_2016-06-06_4_6,148,94.39886909968675
1131_2016-06-06_5_1,58,48.06216767492225
1131_2016-06-06_5_2,113,99.05062496472479
1131_2016-06-06_5_3,195,177.26918158276663
1131_2016-06-06_5_4,165,155.7191917862283
1131_2016-06-06_5_5,148,108.06784672836575
1131_2016-06-06_5_6,149,105.8516464029473
1131_2016-06-06_6_1,113,108.83771221892766
1131_2016-06-06_6_2,195,186.90781038913778
1131_2016-06-06_6_3,165,165.2116140824648
1131_2016-06-06_6_4,148,117.41628029295406
1131_2016-06-06_6_5,149,115.05827537331774
1131_2016-06-06_6_6,115,120.6095327548286
1131_2016-06-06_7_1,195,191.00696122585092
1131_2016-06-06_7_2,165,169.24858568700796
1131_2016-06-06_7_3,148,121.39201585016416
1131_2016-06-06_7_4,149,118.97370376104189
1131_2016-06-06_7_5,115,124.46556876094421
1131_2016-06-06_7_6,133,122.94851479180171
1131_2016-06-06_8_1,165,173.1810548224949
1131_2016-06-06_8_2,148,125.26483411621085
1131_2016-06-06_8_3,149,122.78777599023633
1131_2016-06-06_8_4,115,128.22178606064253
1131_2016-06-06_8_5,133,126.64775475232362
1131_2016-06-06_8_6,160,147.3752761829064
1131_2016-06-06_9_1,148,117.20787614388477
1131_2016-06-06_9_2,149,114.85303246678046
1131_2016-06-06_9_3,115,120.4074031385422
1131_2016-06-06_9_4,133,118.95190670472128
1131_2016-06-06_9_5,160,139.79616497704473
1131_2016-06-06_9_6,182,148.40930784217957
1131_2016-06-06_10_1,149,145.17807650697205
1131_2016-06-06_10_2,115,150.27245240687736
1131_2016-06-06_10_3,133,148.36393877359376
1131_2016-06-06_10_4,160,168.76205157739213
1131_2016-06-06_10_5,182,176.93581646897192
1131_2016-06-06_10_6,176,173.96483542923468
1131_2016-06-06_11_1,115,154.0364018760952
1131_2016-06-06_11_2,133,152.07079361584
1131_2016-06-06_11_3,160,172.41267785010342
1131_2016-06-06_11_4,182,180.53106709252594
1131_2016-06-06_11_5,176,177.50555038622358
1131_2016-06-06_11_6,206,210.64733803163912
1131_2016-06-06_12_1,133,113.62652742638365
1131_2016-06-06_12_2,160,134.5515653547215
1131_2016-06-06_12_3,182,143.24426254477513
1131_2016-06-06_12_4,176,140.78434221909026
1131_2016-06-06_12_5,206,174.48314682219745
1131_2016-06-06_12_6,270,232.90766337635847
1131_2016-06-06_13_1,160,153.63116544179644
1131_2016-06-06_13_2,182,162.0344478406453
1131_2016-06-06_13_3,176,159.2895028011675
1131_2016-06-06_13_4,206,192.707606175652
1131_2016-06-06_13_5,270,250.85567940424392
1131_2016-06-06_13_6,235,209.10934766030715
1131_2016-06-06_14_1,182,168.30667476999565
1131_2016-06-06_14_2,176,165.4665875242419
1131_2016-06-06_14_3,206,198.790991886314
1131_2016-06-06_14_4,270,256.8467874048264
1131_2016-06-06_14_5,235,215.00957769368057
1131_2016-06-06_14_6,191,184.3516246008818
1131_2016-06-06_15_1,176,178.95220133240022
1131_2016-06-06_15_2,206,212.07204500731203
1131_2016-06-06_15_3,270,269.9263827804602
1131_2016-06-06_15_4,235,227.89077119781786
1131_2016-06-06_15_5,191,197.03742575342608
1131_2016-06-06_15_6,192,166.95550682780623
1131_2016-06-06_16_1,206,209.16462505021903
1131_2016-06-06_16_2,270,267.06306491858857
1131_2016-06-06_16_3,235,225.0708864549511
1131_2016-06-06_16_4,191,194.26031530091933
1131_2016-06-06_16_5,192,164.22052183066003
1131_2016-06-06_16_6,196,150.9873158701422
1131_2016-06-06_17_1,270,263.94644345827555
1131_2016-06-06_17_2,235,222.00154042730355
1131_2016-06-06_17_3,191,191.23752759397416
1131_2016-06-06_17_4,192,161.24358621018777
1131_2016-06-06_17_5,196,148.05553681464494
1131_2016-06-06_17_6,133,94.76007317858486
1131_2016-06-06_18_1,235,227.96327173188604
1131_2016-06-06_18_2,191,197.10882654081013
1131_2016-06-06_18_3,192,167.02582455035255
1131_2016-06-06_18_4,196,153.75006549138504
1131_2016-06-06_18_5,133,100.36822264294804
1131_2016-06-06_18_6,79,54.67492978958474
1131_2016-06-06_19_1,191,204.038816028594
1131_2016-06-06_19_2,192,173.85069435787557
1131_2016-06-06_19_3,196,160.47141015889832
1131_2016-06-06_19_4,133,106.98761252342774
1131_2016-06-06_19_5,79,61.19391141562416
1131_2016-06-06_19_6,47,33.943599897354005
1131_2016-06-06_20_1,192,161.00966162669087
1131_2016-06-06_20_2,196,147.82516058825098
1131_2016-06-06_20_3,133,94.53319148494609
1131_2016-06-06_20_4,79,48.92840909912714
1131_2016-06-06_20_5,47,21.86415063101262
1131_2016-06-06_20_6,10,11.739653311432448
1131_2016-06-06_21_1,196,178.34541246767435
1131_2016-06-06_21_2,133,124.59048752227176
1131_2016-06-06_21_3,79,78.52977178265498
1131_2016-06-06_21_4,47,51.01649592626552
1131_2016-06-06_21_5,10,40.44979227697985
1131_2016-06-06_21_6,16,34.12088771611967
1131_2016-06-06_22_1,133,141.97727600529055
1131_2016-06-06_22_2,79,95.65282340873917
1131_2016-06-06_22_3,47,67.87981126917111
1131_2016-06-06_22_4,10,57.057311226527446
1131_2016-06-06_22_5,16,50.47649039869749
1131_2016-06-06_22_6,9,40.2329562166357
1131_2016-06-06_23_1,79,86.81172197989683
1131_2016-06-06_23_2,47,59.17281881076687
1131_2016-06-06_23_3,10,48.48239346533228
1131_2016-06-06_23_4,16,42.031643918982454
1131_2016-06-06_23_5,9,31.916207992100453
1131_2016-06-06_23_6,20,39.74767950259681
1131_2016-06-07_0_1,47,51.47959134204655
1131_2016-06-07_0_2,10,40.90586308729459
1131_2016-06-07_0_3,16,34.57004047586001
1131_2016-06-07_0_4,9,24.567788179278892
1131_2016-06-07_0_5,20,32.51072645931478
1131_2016-06-07_0_6,60,69.60036838532238
1131_2016-06-07_1_1,10,36.49422180641412
1131_2016-06-07_1_2,16,30.225318534711462
1131_2016-06-07_1_3,9,20.288970491243674
1131_2016-06-07_1_4,20,28.296813335428425
1131_2016-06-07_1_5,60,65.45037530071036
1131_2016-06-07_1_6,101,118.14511432084467
1131_2016-06-07_2_1,16,4.132982493053461
1131_2016-06-07_2_2,9,-5.407575913677846
1131_2016-06-07_2_3,20,2.99005291021939
1131_2016-06-07_2_4,60,40.5274882665108
1131_2016-06-07_2_5,101,93.60027777587463
1131_2016-06-07_2_6,205,187.96823057447727
1131_2016-06-07_3_1,9,6.279433082696073
1131_2016-06-07_3_2,20,14.499783910563167
1131_2016-06-07_3_3,60,51.86263036671596
1131_2016-06-07_3_4,101,104.76347928145333
1131_2016-06-07_3_5,205,198.96209961930373
1131_2016-06-07_3_6,196,174.00616132762923
1131_2016-06-07_4_1,20,17.179083070537956
1131_2016-06-07_4_2,60,54.501287752050814
1131_2016-06-07_4_3,101,107.36211137942615
1131_2016-06-07_4_4,205,201.52131356581526
1131_2016-06-07_4_5,196,176.52655504905235
1131_2016-06-07_4_6,137,124.2197890010435
1131_2016-06-07_5_1,60,57.279414734112464
1131_2016-06-07_5_2,101,110.0980974865856
1131_2016-06-07_5_3,205,204.21579802491453
1131_2016-06-07_5_4,196,179.18016739062423
1131_2016-06-07_5_5,137,126.83314920639296
1131_2016-06-07_5_6,141,126.0121976260413
1131_2016-06-07_6_1,101,112.77741471681787
1131_2016-06-07_6_2,205,206.8544732064026
1131_2016-06-07_6_3,196,181.77881701480382
1131_2016-06-07_6_4,137,129.3923804132596
1131_2016-06-07_6_5,141,128.53260834600047
1131_2016-06-07_6_6,167,138.29170135604943
1131_2016-06-07_7_1,205,195.25570783263407
1131_2016-06-07_7_2,196,170.3559910864934
1131_2016-06-07_7_3,137,118.14282513873238
1131_2016-06-07_7_4,141,117.45369541597024
1131_2016-06-07_7_5,167,127.38084232954901
1131_2016-06-07_7_6,174,124.95810297705181
1131_2016-06-07_8_1,196,179.95247395648485
1131_2016-06-07_8_2,137,127.59374080220783
1131_2016-06-07_8_3,141,126.76125195394228
1131_2016-06-07_8_4,167,136.54721432907317
1131_2016-06-07_8_5,174,133.9854320392901
1131_2016-06-07_8_6,178,149.43780467622588
1131_2016-06-07_9_1,137,143.39784500364868
1131_2016-06-07_9_2,141,142.32562673250408
1131_2016-06-07_9_3,167,151.87549609435314
1131_2016-06-07_9_4,174,149.08120204088632
1131_2016-06-07_9_5,178,164.30458984044878
1131_2016-06-07_9_6,187,171.63485280892687
1131_2016-06-07_10_1,141,136.02482941158672
1131_2016-06-07_10_2,167,145.670274358497
1131_2016-06-07_10_3,174,142.97010612238833
1131_2016-06-07_10_4,178,158.2861919628538
1131_2016-06-07_10_5,187,165.70774685344668
1131_2016-06-07_10_6,171,144.31789251274478
1131_2016-06-07_11_1,167,150.56997753928738
1131_2016-06-07_11_2,174,147.7954866461753
1131_2016-06-07_11_3,178,163.03837721575448
1131_2016-06-07_11_4,187,170.38784712047462
1131_2016-06-07_11_5,171,148.92700123721326
1131_2016-06-07_11_6,189,185.26013278818084
1131_2016-06-07_12_1,174,163.97628525008508
1131_2016-06-07_12_2,178,178.97373239170432
1131_2016-06-07_12_3,187,186.08148195270797
1131_2016-06-07_12_4,171,164.38258233522336
1131_2016-06-07_12_5,189,200.4812711433654
1131_2016-06-07_12_6,291,266.7673468004999
1131_2016-06-07_13_1,178,188.845399336728
1131_2016-06-07_13_2,187,195.80340747680577
1131_2016-06-07_13_3,171,173.95703783726495
1131_2016-06-07_13_4,189,209.91049356780704
1131_2016-06-07_13_5,291,276.05353916001684
1131_2016-06-07_13_6,268,253.9128802095561
1131_2016-06-07_14_1,187,185.12251992073595
1131_2016-06-07_14_2,171,163.4381666142322
1131_2016-06-07_14_3,189,199.55118108315608
1131_2016-06-07_14_4,291,265.851365097874
1131_2016-06-07_14_5,268,243.86546096735472
1131_2016-06-07_14_6,256,208.5339789612898
1131_2016-06-07_15_1,171,165.28716755857457
1131_2016-06-07_15_2,189,201.3721348871076
1131_2016-06-07_15_3,291,267.6446972031233
1131_2016-06-07_15_4,268,245.63159036214714
1131_2016-06-07_15_5,256,210.27331827831844
1131_2016-06-07_15_6,234,186.92267947978604
1131_2016-06-07_16_1,189,206.99831046986318
1131_2016-06-07_16_2,291,273.1855304084636
1131_2016-06-07_16_3,268,251.08837573221282
1131_2016-06-07_16_4,256,215.647330718589
1131_2016-06-07_16_5,234,192.21517455694445
1131_2016-06-07_16_6,210,176.74178639202887
1131_2016-06-07_17_1,291,255.4602328551658
1131_2016-06-07_17_2,268,233.63194981495653
1131_2016-06-07_17_3,256,198.45569797513963
1131_2016-06-07_17_4,234,175.28431839047818
1131_2016-06-07_17_5,210,160.06775113270805
1131_2016-06-07_17_6,152,104.6441790939682
1131_2016-06-07_18_1,268,268.6326210541771
1131_2016-06-07_18_2,256,232.92545075105414
1131_2016-06-07_18_3,234,209.2312061033415
1131_2016-06-07_18_4,210,193.49970502229255
1131_2016-06-07_18_5,152,137.56901009259258
1131_2016-06-07_18_6,84,88.82895513984953
1131_2016-06-07_19_1,256,232.30242580421003
1131_2016-06-07_19_2,234,208.61763170232032
1131_2016-06-07_19_3,210,192.89543781357884
1131_2016-06-07_19_4,152,136.97390889717283
1131_2016-06-07_19_5,84,88.24288092022759
1131_2016-06-07_19_6,52,57.11042025222376
1131_2016-06-07_20_1,234,231.9557419441158
1131_2016-06-07_20_2,210,215.87953674109536
1131_2016-06-07_20_3,152,159.60936644008075
1131_2016-06-07_20_4,84,110.53498555276492
1131_2016-06-07_20_5,52,79.06438022877795
1131_2016-06-07_20_6,24,57.85371207743033
1131_2016-06-07_21_1,210,217.89278583894523
1131_2016-06-07_21_2,152,161.59207694882824
1131_2016-06-07_21_3,84,112.4876207064059
1131_2016-06-07_21_4,52,80.98739623460081
1131_2016-06-07_21_5,24,59.74755822260262
1131_2016-06-07_21_6,14,51.370584002332606
1131_2016-06-07_22_1,152,153.8190152631764
1131_2016-06-07_22_2,84,104.8324671013484
1131_2016-06-07_22_3,52,73.44836218509668
1131_2016-06-07_22_4,24,52.322882333403996
1131_2016-06-07_22_5,14,44.05853159645798
1131_2016-06-07_22_6,10,32.4974199789649
1131_2016-06-07_23_1,84,103.04104413152133
1131_2016-06-07_23_2,52,71.68411296641774
1131_2016-06-07_23_3,24,50.58539467245829
1131_2016-06-07_23_4,14,42.34739955231339
1131_2016-06-07_23_5,10,30.81224376832938
1131_2016-06-07_23_6,12,32.636834845816026
1131_2016-06-08_0_1,52,52.93189877821253
1131_2016-06-08_0_2,24,32.11762922160277
1131_2016-06-08_0_3,14,24.159768090513438
1131_2016-06-08_0_4,10,12.900496996879468
1131_2016-06-08_0_5,12,14.996787922807016
1131_2016-06-08_0_6,56,53.009509985443856
1131_2016-06-08_1_1,24,31.199866237069884
1131_2016-06-08_1_2,14,23.255926476519363
1131_2016-06-08_1_3,10,12.010365582826807
1131_2016-06-08_1_4,12,14.120158741304692
1131_2016-06-08_1_5,56,52.14617822371818
1131_2016-06-08_1_6,116,107.57959970662323
