,history,ys
1383_2016-06-05_0_1,72,105.52298663031868
1383_2016-06-05_0_2,56,75.17805899321431
1383_2016-06-05_0_3,33,54.11356112067847
1383_2016-06-05_0_4,48,43.94097617516874
1383_2016-06-05_0_5,36,37.306581685803025
1383_2016-06-05_0_6,65,63.454819632603545
1383_2016-06-05_1_1,56,41.940001202253626
1383_2016-06-05_1_2,33,21.158010414582577
1383_2016-06-05_1_3,48,11.265531383162227
1383_2016-06-05_1_4,36,4.908862045876845
1383_2016-06-05_1_5,65,31.332464618050608
1383_2016-06-05_1_6,113,72.18506277778638
1383_2016-06-05_2_1,33,35.09850616258595
1383_2016-06-05_2_2,48,25.087539798358534
1383_2016-06-05_2_3,36,18.613390212109408
1383_2016-06-05_2_4,65,44.920511059447165
1383_2016-06-05_2_5,113,85.6576175315125
1383_2016-06-05_2_6,171,141.96929474353018
1383_2016-06-05_3_1,48,23.00686990232856
1383_2016-06-05_3_2,36,16.550404983173706
1383_2016-06-05_3_3,65,42.875060186664626
1383_2016-06-05_3_4,113,83.62955198151079
1383_2016-06-05_3_5,171,139.95846674964707
1383_2016-06-05_3_6,258,196.5193925012569
1383_2016-06-05_4_1,36,41.33110581166383
1383_2016-06-05_4_2,65,67.44513728990606
1383_2016-06-05_4_3,113,107.99079555720394
1383_2016-06-05_4_4,171,164.11265177969557
1383_2016-06-05_4_5,258,220.46827888109425
1383_2016-06-05_4_6,329,285.74710502514745
1383_2016-06-05_5_1,65,62.15934324619903
1383_2016-06-05_5_2,113,102.74992815379204
1383_2016-06-05_5_3,171,158.91632916231214
1383_2016-06-05_5_4,258,215.31612244104548
1383_2016-06-05_5_5,329,280.6387393717264
1383_2016-06-05_5_6,401,304.9326508722383
1383_2016-06-05_6_1,113,105.56644072733843
1383_2016-06-05_6_2,171,161.7089027692185
1383_2016-06-05_6_3,258,218.0849605507119
1383_2016-06-05_6_4,329,283.3840437241636
1383_2016-06-05_6_5,401,307.6546214927664
1383_2016-06-05_6_6,325,297.4640844737379
1383_2016-06-05_7_1,171,169.07928045727917
1383_2016-06-05_7_2,258,225.39269366645425
1383_2016-06-05_7_3,329,290.62966471553085
1383_2016-06-05_7_4,401,314.8386582821571
1383_2016-06-05_7_5,325,304.5870604964708
1383_2016-06-05_7_6,266,282.96566557281346
1383_2016-06-05_8_1,258,227.2970880411322
1383_2016-06-05_8_2,329,292.51787267803616
1383_2016-06-05_8_3,401,316.7108174090036
1383_2016-06-05_8_4,325,306.4433071948398
1383_2016-06-05_8_5,266,284.80613509049266
1383_2016-06-05_8_6,279,249.67576550722617
1383_2016-06-05_9_1,329,322.95982504025994
1383_2016-06-05_9_2,401,346.89402820234477
1383_2016-06-05_9_3,325,336.3699755949186
1383_2016-06-05_9_4,266,314.4784415810221
1383_2016-06-05_9_5,279,279.09587203888395
1383_2016-06-05_9_6,221,259.01371141915774
1383_2016-06-05_10_1,401,352.882864656367
1383_2016-06-05_10_2,325,342.3079098951809
1383_2016-06-05_10_3,266,320.365906370706
1383_2016-06-05_10_4,279,284.93329628391757
1383_2016-06-05_10_5,221,264.8015204394705
1383_2016-06-05_10_6,239,243.50904945180181
1383_2016-06-05_11_1,325,390.0160733390878
1383_2016-06-05_11_2,266,367.6685739741653
1383_2016-06-05_11_3,279,331.83391456141976
1383_2016-06-05_11_4,221,311.30350661183394
1383_2016-06-05_11_5,239,289.61579169515477
1383_2016-06-05_11_6,215,298.9664417243584
1383_2016-06-05_12_1,266,303.2051051664222
1383_2016-06-05_12_2,279,267.9183534192713
1383_2016-06-05_12_3,221,247.93119619057074
1383_2016-06-05_12_4,239,226.78211463179875
1383_2016-06-05_12_5,215,236.66681990123757
1383_2016-06-05_12_6,299,243.87803794846357
1383_2016-06-05_13_1,279,231.0294732822644
1383_2016-06-05_13_2,221,211.3558533263183
1383_2016-06-05_13_3,239,190.51764412824483
1383_2016-06-05_13_4,215,200.71057949676333
1383_2016-06-05_13_5,299,208.2274078393697
1383_2016-06-05_13_6,240,168.69951354018445
1383_2016-06-05_14_1,221,258.9186542452817
1383_2016-06-05_14_2,239,237.67618471647145
1383_2016-06-05_14_3,215,247.46829576752097
1383_2016-06-05_14_4,299,254.5877066015093
1383_2016-06-05_14_5,240,214.66577264636334
1383_2016-06-05_14_6,140,174.06853940083514
1383_2016-06-05_15_1,239,200.07982031556642
1383_2016-06-05_15_2,215,210.1914819063981
1383_2016-06-05_15_3,299,217.62772725831115
1383_2016-06-05_15_4,240,178.01993488407757
1383_2016-06-05_15_5,140,137.7341731710848
1383_2016-06-05_15_6,122,109.24161892292624
1383_2016-06-05_16_1,215,248.78085927457684
1383_2016-06-05_16_2,299,255.88911396663863
1383_2016-06-05_16_3,240,215.95611869126583
1383_2016-06-05_16_4,140,175.34791814127283
1383_2016-06-05_16_5,122,146.53566562707226
1383_2016-06-05_16_6,82,120.24383376423233
1383_2016-06-05_17_1,299,222.39537532160963
1383_2016-06-05_17_2,240,182.7470602921567
1383_2016-06-05_17_3,140,142.42112034651188
1383_2016-06-05_17_4,122,113.88872936084682
1383_2016-06-05_17_5,82,87.87438034168997
1383_2016-06-05_17_6,57,46.73333962200155
1383_2016-06-05_18_1,240,258.7005834729458
1383_2016-06-05_18_2,140,217.7290760710446
1383_2016-06-05_18_3,122,188.55660463384817
1383_2016-06-05_18_4,82,161.90761553105327
1383_2016-06-05_18_5,57,120.13732885517831
1383_2016-06-05_18_6,44,85.64921748150138
1383_2016-06-05_19_1,140,199.18743832698098
1383_2016-06-05_19_2,122,170.17256165842707
1383_2016-06-05_19_3,82,143.6798278465303
1383_2016-06-05_19_4,57,102.0644683687087
1383_2016-06-05_19_5,44,67.72996738837398
1383_2016-06-05_19_6,18,47.674142550413194
1383_2016-06-05_20_1,122,111.48818734221142
1383_2016-06-05_20_2,82,85.4942417453016
1383_2016-06-05_20_3,57,44.37343102884225
1383_2016-06-05_20_4,44,10.529275389508285
1383_2016-06-05_20_5,18,-9.040371800814995
1383_2016-06-05_20_6,5,-19.90841372546305
1383_2016-06-05_21_1,82,95.9167091841465
1383_2016-06-05_21_2,57,54.70731263900353
1383_2016-06-05_21_3,44,20.77532410680365
1383_2016-06-05_21_4,18,1.1185905598493662
1383_2016-06-05_21_5,5,-9.835797530384298
1383_2016-06-05_21_6,14,-13.619832199300845
1383_2016-06-05_22_1,57,40.90888861361242
1383_2016-06-05_22_2,44,7.094179874704253
1383_2016-06-05_22_3,18,-12.44627069931181
1383_2016-06-05_22_4,5,-23.285364164479773
1383_2016-06-05_22_5,14,-26.955084155734056
1383_2016-06-05_22_6,25,-12.615256738048402
1383_2016-06-05_23_1,44,23.048524756905806
1383_2016-06-05_23_2,18,3.3724701264811188
1383_2016-06-05_23_3,5,-7.601074827550377
1383_2016-06-05_23_4,14,-11.404103536378301
1383_2016-06-05_23_5,25,2.8035482220316794
1383_2016-06-05_23_6,67,49.36294022297497
1383_2016-06-06_0_1,18,24.145868171690637
1383_2016-06-06_0_2,5,12.995759588057297
1383_2016-06-06_0_3,14,9.017667953327049
1383_2016-06-06_0_4,25,23.05174473429355
1383_2016-06-06_0_5,67,69.43903705942475
1383_2016-06-06_0_6,231,226.82710268078117
1383_2016-06-06_1_1,5,6.902128262215683
1383_2016-06-06_1_2,14,2.9758294859289265
1383_2016-06-06_1_3,25,17.061258911607183
1383_2016-06-06_1_4,67,63.499467409317845
1383_2016-06-06_1_5,231,220.9380164409191
1383_2016-06-06_1_6,480,435.3298534116607
1383_2016-06-06_2_1,14,1.0898683750485247
1383_2016-06-06_2_2,25,15.191327539255866
1383_2016-06-06_2_3,67,61.645429530630395
1383_2016-06-06_2_4,231,219.09973696904444
1383_2016-06-06_2_5,480,433.50719840791925
1383_2016-06-06_2_6,500,478.7579875645029
1383_2016-06-06_3_1,25,27.991729417856817
1383_2016-06-06_3_2,67,74.33703431156204
1383_2016-06-06_3_3,231,231.68346937393454
1383_2016-06-06_3_4,480,445.9839752987182
1383_2016-06-06_3_5,500,491.12871801028706
1383_2016-06-06_3_6,457,420.6681083445577
1383_2016-06-06_4_1,67,71.3707331170346
1383_2016-06-06_4_2,231,228.7423802753896
1383_2016-06-06_4_3,480,443.0678840057846
1383_2016-06-06_4_4,500,488.23741205395606
1383_2016-06-06_4_5,457,417.8013770617023
1383_2016-06-06_4_6,344,342.95370024512806
1383_2016-06-06_5_1,231,224.40879623244894
1383_2016-06-06_5_2,480,438.77113328814494
1383_2016-06-06_5_3,500,483.97718159653334
1383_2016-06-06_5_4,457,413.57735646031114
1383_2016-06-06_5_5,344,338.76558173386536
1383_2016-06-06_5_6,312,310.7363957585953
1383_2016-06-06_6_1,480,445.3063150771005
1383_2016-06-06_6_2,500,490.45681756605893
1383_2016-06-06_6_3,457,420.00191872245443
1383_2016-06-06_6_4,344,345.1355383879546
1383_2016-06-06_6_5,312,317.05221092534555
1383_2016-06-06_6_6,302,304.2867078853297
1383_2016-06-06_7_1,500,524.855623291972
1383_2016-06-06_7_2,457,454.1083515790027
1383_2016-06-06_7_3,344,378.95208340021196
1383_2016-06-06_7_4,312,350.5813319968993
1383_2016-06-06_7_5,302,337.5308479778029
1383_2016-06-06_7_6,278,313.82607493687425
1383_2016-06-06_8_1,457,429.4639888162371
1383_2016-06-06_8_2,344,354.51718555643305
1383_2016-06-06_8_3,312,326.3541187236879
1383_2016-06-06_8_4,302,313.5095540588227
1383_2016-06-06_8_5,278,290.0089501592563
1383_2016-06-06_8_6,363,316.5028613398441
1383_2016-06-06_9_1,344,381.81915423695307
1383_2016-06-06_9_2,312,353.42403414671884
1383_2016-06-06_9_3,302,340.3493885625113
1383_2016-06-06_9_4,278,316.6206593178488
1383_2016-06-06_9_5,363,342.88838410617063
1383_2016-06-06_9_6,423,367.437316271985
1383_2016-06-06_10_1,312,315.926324053185
1383_2016-06-06_10_2,302,303.1703904958429
1383_2016-06-06_10_3,278,279.7576643831342
1383_2016-06-06_10_4,363,306.33870643276805
1383_2016-06-06_10_5,423,331.1982928178271
1383_2016-06-06_10_6,347,261.55821015185563
1383_2016-06-06_11_1,302,299.2774382590702
1383_2016-06-06_11_2,278,275.8978003188066
1383_2016-06-06_11_3,363,302.5116493077521
1383_2016-06-06_11_4,423,327.40376378933234
1383_2016-06-06_11_5,347,257.7959327471175
1383_2016-06-06_11_6,365,312.3274850016671
1383_2016-06-06_12_1,278,278.59722162879933
1383_2016-06-06_12_2,363,305.1881268690486
1383_2016-06-06_12_3,423,330.0574926124714
1383_2016-06-06_12_4,347,260.42710618514457
1383_2016-06-06_12_5,365,314.9362947642224
1383_2016-06-06_12_6,347,317.9034610490224
1383_2016-06-06_13_1,363,304.59598132930455
1383_2016-06-06_13_2,423,329.47038001753117
1383_2016-06-06_13_3,347,259.84498375746165
1383_2016-06-06_13_4,365,314.3591200898382
1383_2016-06-06_13_5,347,317.3311920744761
1383_2016-06-06_13_6,253,256.0194151837212
1383_2016-06-06_14_1,423,387.37799335784257
1383_2016-06-06_14_2,347,317.26041096767085
1383_2016-06-06_14_3,365,371.2865445091071
1383_2016-06-06_14_4,347,373.7747614856488
1383_2016-06-06_14_5,253,311.98324211553484
1383_2016-06-06_14_6,197,239.85613750570155
1383_2016-06-06_15_1,347,352.57964813644924
1383_2016-06-06_15_2,365,406.3055855955828
1383_2016-06-06_15_3,347,408.496158008344
1383_2016-06-06_15_4,253,346.4095239063239
1383_2016-06-06_15_5,197,273.98981289413655
1383_2016-06-06_15_6,149,212.80700049543583
1383_2016-06-06_16_1,365,400.77336171417016
1383_2016-06-06_16_2,347,403.01095529920883
1383_2016-06-06_16_3,253,340.9709427127116
1383_2016-06-06_16_4,197,268.59745695617755
1383_2016-06-06_16_5,149,207.460476921274
1383_2016-06-06_16_6,131,167.69479755498332
1383_2016-06-06_17_1,347,367.5416495018207
1383_2016-06-06_17_2,253,305.8031085068953
1383_2016-06-06_17_3,197,233.72853198221162
1383_2016-06-06_17_4,149,172.88792059822973
1383_2016-06-06_17_5,131,133.41609089561592
1383_2016-06-06_17_6,85,94.1979635984867
1383_2016-06-06_18_1,253,285.4360528864491
1383_2016-06-06_18_2,197,213.53458628132802
1383_2016-06-06_18_3,149,152.86561346803978
1383_2016-06-06_18_4,131,113.56396349298986
1383_2016-06-06_18_5,85,74.51456947974117
1383_2016-06-06_18_6,39,28.32504761524507
1383_2016-06-06_19_1,197,181.3742238339263
1383_2016-06-06_19_2,149,120.97859822703472
1383_2016-06-06_19_3,131,81.94797214205171
1383_2016-06-06_19_4,85,43.167298449582205
1383_2016-06-06_19_5,39,-2.755787084220543
1383_2016-06-06_19_6,25,-23.22399542755622
1383_2016-06-06_20_1,149,136.47156300860485
1383_2016-06-06_20_2,131,97.30925437033063
1383_2016-06-06_20_3,85,58.398017361274185
1383_2016-06-06_20_4,39,12.345478234629212
1383_2016-06-06_20_5,25,-8.251083409908006
1383_2016-06-06_20_6,12,-17.781262333455743
1383_2016-06-06_21_1,131,109.73120583135544
1383_2016-06-06_21_2,85,70.71438836637535
1383_2016-06-06_21_3,39,24.557166165567395
1383_2016-06-06_21_4,25,3.856811201325854
1383_2016-06-06_21_5,12,-5.776278849941264
1383_2016-06-06_21_6,5,-10.532781337827089
1383_2016-06-06_22_1,85,91.80240828289718
1383_2016-06-06_22_2,39,45.4659483218791
1383_2016-06-06_22_3,25,24.58787902991716
1383_2016-06-06_22_4,12,14.778585134995183
1383_2016-06-06_22_5,5,9.847376449151085
1383_2016-06-06_22_6,28,19.090936785882207
1383_2016-06-06_23_1,39,38.72135715170694
1383_2016-06-06_23_2,25,17.90061355555048
1383_2016-06-06_23_3,12,8.148158116315727
1383_2016-06-06_23_4,5,3.273304787341033
1383_2016-06-06_23_5,28,12.572741488225262
1383_2016-06-06_23_6,78,67.4678115287158
1383_2016-06-07_0_1,25,18.17688807717161
1383_2016-06-07_0_2,12,8.422084440872624
1383_2016-06-07_0_3,5,3.544902873349656
1383_2016-06-07_0_4,28,12.842031124564045
1383_2016-06-07_0_5,78,67.7348123360675
1383_2016-06-07_0_6,279,260.46873254097096
1383_2016-06-07_1_1,12,15.187203280255886
1383_2016-06-07_1_2,5,10.25252154187163
1383_2016-06-07_1_3,28,19.492638345294864
1383_2016-06-07_1_4,78,74.32889267817245
1383_2016-06-07_1_5,279,267.0067664550166
1383_2016-06-07_1_6,513,520.5005145543653
1383_2016-06-07_2_1,5,7.0924079162892895
1383_2016-06-07_2_2,28,16.359384125692856
1383_2016-06-07_2_3,78,71.22226957285775
1383_2016-06-07_2_4,279,263.92654811266294
1383_2016-06-07_2_5,513,517.4464765475209
1383_2016-06-07_2_6,623,564.8247679707679
1383_2016-06-07_3_1,28,14.284760643876126
1383_2016-06-07_3_2,78,69.16527936659901
1383_2016-06-07_3_3,279,261.8870413078238
1383_2016-06-07_3_4,513,515.4243045438191
1383_2016-06-07_3_5,623,562.8197834309501
1383_2016-06-07_3_6,495,484.37171088883485
1383_2016-06-07_4_1,78,82.76394595805988
1383_2016-06-07_4_2,279,275.37012594558075
1383_2016-06-07_4_3,513,528.7927896174272
1383_2016-06-07_4_4,623,576.0746429801382
1383_2016-06-07_4_5,495,497.5139106744747
1383_2016-06-07_4_6,387,400.96779070641935
1383_2016-06-07_5_1,279,270.64667117667307
1383_2016-06-07_5_2,513,524.1094818825504
1383_2016-06-07_5_3,623,571.4311410493196
1383_2016-06-07_5_4,495,492.90987621802816
1383_2016-06-07_5_5,387,396.4028882702939
1383_2016-06-07_5_6,352,351.29878271482755
1383_2016-06-07_6_1,513,532.3918115340955
1383_2016-06-07_6_2,623,579.6430749869978
1383_2016-06-07_6_3,495,501.0520127706597
1383_2016-06-07_6_4,387,404.4758206811997
1383_2016-06-07_6_5,352,359.30309918505304
1383_2016-06-07_6_6,364,346.2651030283393
1383_2016-06-07_7_1,623,560.416084279113
1383_2016-06-07_7_2,495,481.9884419933186
1383_2016-06-07_7_3,387,385.574280845657
1383_2016-06-07_7_4,352,340.5622131082822
1383_2016-06-07_7_5,364,327.68350523268975
1383_2016-06-07_7_6,332,304.7321172944952
1383_2016-06-07_8_1,495,544.0404253220988
1383_2016-06-07_8_2,387,447.0988529451006
1383_2016-06-07_8_3,352,401.5638567135075
1383_2016-06-07_8_4,364,388.1666649777793
1383_2016-06-07_8_5,332,364.70120003633576
1383_2016-06-07_8_6,361,383.5166120130849
1383_2016-06-07_9_1,387,398.4752470318074
1383_2016-06-07_9_2,352,353.35352744978786
1383_2016-06-07_9_3,364,340.3660997161058
1383_2016-06-07_9_4,332,317.3069159849511
1383_2016-06-07_9_5,361,336.52515598224284
1383_2016-06-07_9_6,416,351.6872116336297
1383_2016-06-07_10_1,352,341.9758143535506
1383_2016-06-07_10_2,364,329.08509156512923
1383_2016-06-07_10_3,332,306.1217908349342
1383_2016-06-07_10_4,361,325.4350988750054
1383_2016-06-07_10_5,416,340.691414537734
1383_2016-06-07_10_6,319,252.76796555951006
1383_2016-06-07_11_1,364,339.02407658153777
1383_2016-06-07_11_2,332,315.97629938460216
1383_2016-06-07_11_3,361,335.2058489662024
1383_2016-06-07_11_4,416,350.3791180760136
1383_2016-06-07_11_5,319,262.37332839958026
1383_2016-06-07_11_6,327,329.1375859109744
1383_2016-06-07_12_1,332,340.7399397821631
1383_2016-06-07_12_2,361,359.7590106437565
1383_2016-06-07_12_3,416,374.72358999878827
1383_2016-06-07_12_4,319,286.5108843274816
1383_2016-06-07_12_5,327,353.0699845278248
1383_2016-06-07_12_6,400,381.8770408306083
1383_2016-06-07_13_1,361,351.09335603569355
1383_2016-06-07_13_2,416,366.131589177513
1383_2016-06-07_13_3,319,277.99191127216176
1383_2016-06-07_13_4,327,344.6234185384964
1383_2016-06-07_13_5,400,373.50226648295086
1383_2016-06-07_13_6,279,304.29540196327264
1383_2016-06-07_14_1,416,375.9540315580581
1383_2016-06-07_14_2,319,287.7308677408455
1383_2016-06-07_14_3,327,354.2795986843608
1383_2016-06-07_14_4,400,383.07637386388126
1383_2016-06-07_14_5,279,313.78813415725983
1383_2016-06-07_14_6,204,245.17651277340798
1383_2016-06-07_15_1,319,327.4364652177848
1383_2016-06-07_15_2,327,393.64771818149245
1383_2016-06-07_15_3,400,422.109883777454
1383_2016-06-07_15_4,279,352.48987850356997
1383_2016-06-07_15_5,204,283.5493113960173
1383_2016-06-07_15_6,173,225.23991560447482
1383_2016-06-07_16_1,327,385.28295875380616
1383_2016-06-07_16_2,400,413.8162206760444
1383_2016-06-07_16_3,279,344.266707444757
1383_2016-06-07_16_4,204,275.39603323223383
1383_2016-06-07_16_5,173,217.1559362806124
1383_2016-06-07_16_6,149,166.59128514370303
1383_2016-06-07_17_1,400,356.0286383030841
1383_2016-06-07_17_2,279,286.97029099792394
1383_2016-06-07_17_3,204,218.58660804359627
1383_2016-06-07_17_4,173,160.8293631648553
1383_2016-06-07_17_5,149,110.74346009654347
1383_2016-06-07_17_6,81,64.31935206593812
1383_2016-06-07_18_1,279,330.5679178247504
1383_2016-06-07_18_2,204,261.8136765622529
1383_2016-06-07_18_3,173,203.68902293805334
1383_2016-06-07_18_4,149,153.23883391726582
1383_2016-06-07_18_5,81,106.45353618496867
1383_2016-06-07_18_6,58,57.487969214430365
1383_2016-06-07_19_1,204,210.6840605850063
1383_2016-06-07_19_2,173,152.9939834589533
1383_2016-06-07_19_3,149,102.97467725058569
1383_2016-06-07_19_4,81,56.61660003948734
1383_2016-06-07_19_5,58,8.074622426594374
1383_2016-06-07_19_6,28,-20.02877399639155
1383_2016-06-07_20_1,173,146.36673408965657
1383_2016-06-07_20_2,149,96.40375622970713
1383_2016-06-07_20_3,81,50.101528603869156
1383_2016-06-07_20_4,58,1.6149258823292882
1383_2016-06-07_20_5,28,-26.433566308546915
1383_2016-06-07_20_6,7,-39.578614300129544
1383_2016-06-07_21_1,149,122.81065252603521
1383_2016-06-07_21_2,81,76.28397931616462
1383_2016-06-07_21_3,58,27.574838687269704
1383_2016-06-07_21_4,28,-0.6942999485940788
1383_2016-06-07_21_5,7,-14.058118999293328
1383_2016-06-07_21_6,14,-17.105749210498658
1383_2016-06-07_22_1,81,102.25073026370441
1383_2016-06-07_22_2,58,53.32088506898512
1383_2016-06-07_22_3,28,24.832917747166334
1383_2016-06-07_22_4,7,11.252129946328523
1383_2016-06-07_22_5,14,7.989375112264696
1383_2016-06-07_22_6,23,17.82369517452787
1383_2016-06-07_23_1,58,32.25077552312783
1383_2016-06-07_23_2,28,3.941893732209138
1383_2016-06-07_23_3,7,-9.461330676344346
1383_2016-06-07_23_4,14,-12.548031319312685
1383_2016-06-07_23_5,23,-2.5391534396776763
1383_2016-06-07_23_6,78,48.24573173319027
1383_2016-06-08_0_1,28,29.472262510886196
1383_2016-06-08_0_2,7,15.85204256954475
1383_2016-06-08_0_3,14,12.550190748707791
1383_2016-06-08_0_4,23,22.34574612928708
1383_2016-06-08_0_5,78,72.91912193904497
1383_2016-06-08_0_6,251,253.92370302104223
1383_2016-06-08_1_1,7,14.39229356328994
1383_2016-06-08_1_2,14,11.102848888471698
1383_2016-06-08_1_3,23,20.91070596045276
1383_2016-06-08_1_4,78,71.49627890330763
1383_2016-06-08_1_5,251,252.51295344879105
1383_2016-06-08_1_6,531,536.5079891224077
1383_2016-06-08_2_1,14,3.773386171621837
1383_2016-06-08_2_2,23,13.643540058861618
1383_2016-06-08_2_3,78,64.29088032479532
