,history,ys
1331_2016-06-04_23_4,10,1.74434700750583
1331_2016-06-04_23_5,5,-3.3145825032477063
1331_2016-06-04_23_6,6,-6.63532478512149
1331_2016-06-05_0_1,20,18.45457941492509
1331_2016-06-05_0_2,15,9.318728664499957
1331_2016-06-05_0_3,10,5.622269318061093
1331_2016-06-05_0_4,5,0.4613817493012391
1331_2016-06-05_0_5,6,-2.9586379165581036
1331_2016-06-05_0_6,13,0.8091598680534702
1331_2016-06-05_1_1,15,10.82351716129699
1331_2016-06-05_1_2,10,7.087494022559845
1331_2016-06-05_1_3,5,1.8880828699192804
1331_2016-06-05_1_4,6,-1.5694475204890566
1331_2016-06-05_1_5,13,2.1618257688796163
1331_2016-06-05_1_6,15,7.099122468665616
1331_2016-06-05_2_1,10,11.154169071052152
1331_2016-06-05_2_2,5,5.847837186823327
1331_2016-06-05_2_3,6,2.2861972171088922
1331_2016-06-05_2_4,13,5.9160981688374505
1331_2016-06-05_2_5,15,10.754687805285815
1331_2016-06-05_2_6,20,21.81774244703035
1331_2016-06-05_3_1,5,4.724013447026294
1331_2016-06-05_3_2,6,1.1919209712725305
1331_2016-06-05_3_3,13,4.850592556348801
1331_2016-06-05_3_4,15,9.717196390695992
1331_2016-06-05_3_5,20,20.80752868303757
1331_2016-06-05_3_6,42,33.420970548893536
1331_2016-06-05_4_1,6,1.4606513053940802
1331_2016-06-05_4_2,13,5.1122574516089685
1331_2016-06-05_4_3,15,9.971981611111584
1331_2016-06-05_4_4,20,21.055615108531054
1331_2016-06-05_4_5,42,33.6625343037053
1331_2016-06-05_4_6,56,50.58449952741366
1331_2016-06-05_5_1,13,9.53225791268897
1331_2016-06-05_5_2,15,14.27577173394626
1331_2016-06-05_5_3,20,25.246250287081107
1331_2016-06-05_5_4,42,37.74298959973039
1331_2016-06-05_5_5,56,54.55767178256094
1331_2016-06-05_5_6,92,59.464851174509676
1331_2016-06-05_6_1,15,17.652340192552398
1331_2016-06-05_6_2,20,28.534042247553746
1331_2016-06-05_6_3,42,40.944339167454174
1331_2016-06-05_6_4,56,57.674851694787485
1331_2016-06-05_6_5,92,62.50007441384419
1331_2016-06-05_6_6,70,60.62985183875755
1331_2016-06-05_7_1,20,25.95143719499337
1331_2016-06-05_7_2,42,38.429635783537236
1331_2016-06-05_7_3,56,55.22626471366393
1331_2016-06-05_7_4,92,60.115865507746875
1331_2016-06-05_7_5,70,58.30832838390959
1331_2016-06-05_7_6,60,53.697150337417355
1331_2016-06-05_8_1,42,32.634673352645365
1331_2016-06-05_8_2,56,49.58366302348754
1331_2016-06-05_8_3,92,54.621618700510666
1331_2016-06-05_8_4,70,52.95853592356641
1331_2016-06-05_8_5,60,48.48801424053683
1331_2016-06-05_8_6,54,42.921334862725615
1331_2016-06-05_9_1,56,58.70275716768965
1331_2016-06-05_9_2,92,63.500954269047426
1331_2016-06-05_9_3,70,61.604416631883254
1331_2016-06-05_9_4,60,56.90657806724033
1331_2016-06-05_9_5,54,51.1185584071247
1331_2016-06-05_9_6,45,42.311559979565885
1331_2016-06-05_10_1,92,60.86925780087985
1331_2016-06-05_10_2,70,59.04191254037213
1331_2016-06-05_10_3,60,54.411447151332176
1331_2016-06-05_10_4,54,48.689029296070935
1331_2016-06-05_10_5,45,39.94590787537185
1331_2016-06-05_10_6,39,35.37962833788855
1331_2016-06-05_11_1,70,89.35416747627968
1331_2016-06-05_11_2,60,83.92673443302829
1331_2016-06-05_11_3,54,77.4283027405251
1331_2016-06-05_11_4,45,67.92957038328578
1331_2016-06-05_11_5,39,62.62754637834757
1331_2016-06-05_11_6,57,61.914648055387275
1331_2016-06-05_12_1,60,65.08142535363791
1331_2016-06-05_12_2,54,59.07847318918856
1331_2016-06-05_12_3,45,50.06219324743696
1331_2016-06-05_12_4,39,45.22993705333885
1331_2016-06-05_12_5,57,44.97445543929567
1331_2016-06-05_12_6,75,51.1439015619859
1331_2016-06-05_13_1,54,54.13064831010136
1331_2016-06-05_13_2,45,45.24445622871095
1331_2016-06-05_13_3,39,40.53886763418735
1331_2016-06-05_13_4,57,40.40672328418569
1331_2016-06-05_13_5,75,46.69626389632981
1331_2016-06-05_13_6,38,37.35939828208857
1331_2016-06-05_14_1,45,45.11724291470105
1331_2016-06-05_14_2,39,40.4149990035956
1331_2016-06-05_14_3,57,40.28611139883318
1331_2016-06-05_14_4,75,46.57882313010198
1331_2016-06-05_14_5,38,37.24504526014658
1331_2016-06-05_14_6,37,31.4201823399811
1331_2016-06-05_15_1,39,40.3008386312821
1331_2016-06-05_15_2,57,40.17495252292168
1331_2016-06-05_15_3,75,46.47058683546223
1331_2016-06-05_15_4,38,37.13965470647932
1331_2016-06-05_15_5,37,31.317562707266756
1331_2016-06-05_15_6,37,25.051648293824776
1331_2016-06-05_16_1,57,38.90831544855683
1331_2016-06-05_16_2,75,45.23725209310891
1331_2016-06-05_16_3,38,35.93874671358918
1331_2016-06-05_16_4,37,30.14822890204564
1331_2016-06-05_16_5,37,23.913058529972666
1331_2016-06-05_16_6,20,20.10385349725901
1331_2016-06-05_17_1,75,62.85327135906989
1331_2016-06-05_17_2,38,53.09160685197549
1331_2016-06-05_17_3,37,46.85010725974915
1331_2016-06-05_17_4,37,40.175812287945526
1331_2016-06-05_17_5,20,35.939028088293796
1331_2016-06-05_17_6,10,22.079564099416242
1331_2016-06-05_18_1,38,64.91897456605362
1331_2016-06-05_18_2,37,58.36651066178532
1331_2016-06-05_18_3,37,51.38942722954944
1331_2016-06-05_18_4,20,46.857815462165235
1331_2016-06-05_18_5,10,32.71127549102944
1331_2016-06-05_18_6,5,20.516116239013883
1331_2016-06-05_19_1,37,32.155287863425876
1331_2016-06-05_19_2,37,25.86734803966752
1331_2016-06-05_19_3,20,22.006760965944878
1331_2016-06-05_19_4,10,8.51360315487636
1331_2016-06-05_19_5,5,-3.045352614425802
1331_2016-06-05_19_6,5,-7.932350087617259
1331_2016-06-05_20_1,37,30.584683348784267
1331_2016-06-05_20_2,20,26.600068430106347
1331_2016-06-05_20_3,10,12.986143705374534
1331_2016-06-05_20_4,5,1.309596217527087
1331_2016-06-05_20_5,5,-3.6919012610961985
1331_2016-06-05_20_6,3,-6.248593275599667
1331_2016-06-05_21_1,20,32.84671403149905
1331_2016-06-05_21_2,10,19.068552944208317
1331_2016-06-05_21_3,5,7.232087184583442
1331_2016-06-05_21_4,5,2.0748759940280266
1331_2016-06-05_21_5,3,-0.633435718551155
1331_2016-06-05_21_6,2,-2.917547439140108
1331_2016-06-05_22_1,10,6.559603805742039
1331_2016-06-05_22_2,5,-4.947977551431997
1331_2016-06-05_22_3,5,-9.78495134489075
1331_2016-06-05_22_4,3,-12.181445319276719
1331_2016-06-05_22_5,2,-14.161937591501928
1331_2016-06-05_22_6,6,-13.230863874494528
1331_2016-06-05_23_1,5,-1.5980360096006905
1331_2016-06-05_23_2,5,-6.52308622818795
1331_2016-06-05_23_3,3,-9.005340928587515
1331_2016-06-05_23_4,2,-11.0693391119081
1331_2016-06-05_23_5,6,-10.219575774511554
1331_2016-06-05_23_6,11,-2.6007396078849396
1331_2016-06-06_0_1,5,-0.09852531280550636
1331_2016-06-06_0_2,3,-2.749694112565116
1331_2016-06-06_0_3,2,-4.978165317740462
1331_2016-06-06_0_4,6,-4.288550689187794
1331_2016-06-06_0_5,11,3.1743473870752297
1331_2016-06-06_0_6,39,24.825666460824372
1331_2016-06-06_1_1,3,2.214781134777567
1331_2016-06-06_1_2,2,-0.14421570105874792
1331_2016-06-06_1_3,6,0.4183050674452744
1331_2016-06-06_1_4,11,7.757450826402739
1331_2016-06-06_1_5,39,29.288271269984897
1331_2016-06-06_1_6,74,74.37338591334279
1331_2016-06-06_2_1,2,0.6203582455199879
1331_2016-06-06_2_2,6,1.1627768901152393
1331_2016-06-06_2_3,11,8.482349048778225
1331_2016-06-06_2_4,39,29.99411051977487
1331_2016-06-06_2_5,74,75.06066728770102
1331_2016-06-06_2_6,108,103.98967233307135
1331_2016-06-06_3_1,6,2.5061452015589296
1331_2016-06-06_3_2,11,9.790397615974022
1331_2016-06-06_3_3,39,31.26776796693038
1331_2016-06-06_3_4,74,76.30083782370212
1331_2016-06-06_3_5,108,105.1972363934081
1331_2016-06-06_3_6,104,85.40353770270198
1331_2016-06-06_4_1,11,13.192392232163513
1331_2016-06-06_4_2,39,34.580317582256775
1331_2016-06-06_4_3,74,79.52629411977637
1331_2016-06-06_4_4,108,108.33788922159522
1331_2016-06-06_4_5,104,88.4616167097575
1331_2016-06-06_4_6,55,67.829263400203
1331_2016-06-06_5_1,39,32.44556757097301
1331_2016-06-06_5_2,74,77.44767080419433
1331_2016-06-06_5_3,108,106.31391692261724
1331_2016-06-06_5_4,104,86.49085854673594
1331_2016-06-06_5_5,55,65.9103202708542
1331_2016-06-06_5_6,71,55.52525055912822
1331_2016-06-06_6_1,74,83.82977456124709
1331_2016-06-06_6_2,108,112.52822286090175
1331_2016-06-06_6_3,104,92.54177839458744
1331_2016-06-06_6_4,55,71.80214976375983
1331_2016-06-06_6_5,71,61.262172489402715
1331_2016-06-06_6_6,68,55.65487783525319
1331_2016-06-06_7_1,108,102.95689203437742
1331_2016-06-06_7_2,104,83.22209631846539
1331_2016-06-06_7_3,55,62.72750010696481
1331_2016-06-06_7_4,71,52.42611287696627
1331_2016-06-06_7_5,68,47.05113527467203
1331_2016-06-06_7_6,53,40.584750881267375
1331_2016-06-06_8_1,104,88.13261124758193
1331_2016-06-06_8_2,55,67.5089081262753
1331_2016-06-06_8_3,71,57.08180845617507
1331_2016-06-06_8_4,68,51.58442363632707
1331_2016-06-06_8_5,53,44.99885034724008
1331_2016-06-06_8_6,48,40.21581705136158
1331_2016-06-06_9_1,55,82.9591126204053
1331_2016-06-06_9_2,71,72.12579727091041
1331_2016-06-06_9_3,68,66.23287696546382
1331_2016-06-06_9_4,53,59.26216758167744
1331_2016-06-06_9_5,48,54.104124161951724
1331_2016-06-06_9_6,44,43.48504089229472
1331_2016-06-06_10_1,71,44.90178365406099
1331_2016-06-06_10_2,68,39.72463518137036
1331_2016-06-06_10_3,53,33.45087860814222
1331_2016-06-06_10_4,48,28.97146376517223
1331_2016-06-06_10_5,44,19.013166617922334
1331_2016-06-06_10_6,32,11.48393530013041
1331_2016-06-06_11_1,68,65.13667907645397
1331_2016-06-06_11_2,53,58.19479084972116
1331_2016-06-06_11_3,48,53.06481082323444
1331_2016-06-06_11_4,44,42.47305310607426
1331_2016-06-06_11_5,32,34.327016118692214
1331_2016-06-06_11_6,56,47.279178704570555
1331_2016-06-06_12_1,53,60.98282954287826
1331_2016-06-06_12_2,48,55.77954660105798
1331_2016-06-06_12_3,44,45.11641324360873
1331_2016-06-06_12_4,32,36.9008772192035
1331_2016-06-06_12_5,56,49.78536803180474
1331_2016-06-06_12_6,80,64.47888654241682
1331_2016-06-06_13_1,48,48.00660104563659
1331_2016-06-06_13_2,44,37.547833420750486
1331_2016-06-06_13_3,32,29.531289959580462
1331_2016-06-06_13_4,56,42.60954143707538
1331_2016-06-06_13_5,80,57.49172627093927
1331_2016-06-06_13_6,84,48.44534642929604
1331_2016-06-06_14_1,44,37.54140592933701
1331_2016-06-06_14_2,32,29.525031459314796
1331_2016-06-06_14_3,56,42.603447484854264
1331_2016-06-06_14_4,80,57.485792540477206
1331_2016-06-06_14_5,84,48.439568708053905
1331_2016-06-06_14_6,47,43.858317989024215
1331_2016-06-06_15_1,32,35.8138166333159
1331_2016-06-06_15_2,56,48.726888365645884
1331_2016-06-06_15_3,80,63.44823634847482
1331_2016-06-06_15_4,84,54.24524836686253
1331_2016-06-06_15_5,47,49.51135513052204
1331_2016-06-06_15_6,61,43.05338977414069
1331_2016-06-06_16_1,56,45.013344328422654
1331_2016-06-06_16_2,80,59.83232854736845
1331_2016-06-06_16_3,84,50.724409756886466
1331_2016-06-06_16_4,47,46.08308615925423
1331_2016-06-06_16_5,61,39.71525660721387
1331_2016-06-06_16_6,55,26.276880245884378
1331_2016-06-06_17_1,80,70.5301238482238
1331_2016-06-06_17_2,84,61.14093938337402
1331_2016-06-06_17_3,47,56.225745128510944
1331_2016-06-06_17_4,61,49.59124550711129
1331_2016-06-06_17_5,55,35.89321034694907
1331_2016-06-06_17_6,20,20.318651943118336
1331_2016-06-06_18_1,84,70.36183422385183
1331_2016-06-06_18_2,47,65.2042048566461
1331_2016-06-06_18_3,61,58.333644209661465
1331_2016-06-06_18_4,55,44.40575452363555
1331_2016-06-06_18_5,20,28.60738491281248
1331_2016-06-06_18_6,13,16.80256663544234
1331_2016-06-06_19_1,47,78.48379694669453
1331_2016-06-06_19_2,61,71.2640902075017
1331_2016-06-06_19_3,55,56.996234153530025
1331_2016-06-06_19_4,20,40.86683654636519
1331_2016-06-06_19_5,13,28.73969363722584
1331_2016-06-06_19_6,4,22.38764008008509
1331_2016-06-06_20_1,61,40.60806301437153
1331_2016-06-06_20_2,55,27.146213050385896
1331_2016-06-06_20_3,20,11.801630078326088
1331_2016-06-06_20_4,13,0.43866751363758993
1331_2016-06-06_20_5,4,-5.16929747440188
1331_2016-06-06_20_6,1,-8.43714617892472
1331_2016-06-06_21_1,55,47.00200667688036
1331_2016-06-06_21_2,20,31.13537658881177
1331_2016-06-06_21_3,13,19.264092533816473
1331_2016-06-06_21_4,4,13.161170807995923
1331_2016-06-06_21_5,1,9.411378733093393
1331_2016-06-06_21_6,4,7.166322486271781
1331_2016-06-06_22_1,20,38.92308723944126
1331_2016-06-06_22_2,13,26.847049249048126
1331_2016-06-06_22_3,4,20.544756963759035
1331_2016-06-06_22_4,1,16.600836165979608
1331_2016-06-06_22_5,4,14.166755214877327
1331_2016-06-06_22_6,2,14.069300776927513
1331_2016-06-06_23_1,13,8.421486475521505
1331_2016-06-06_23_2,4,2.6036377782199196
1331_2016-06-06_23_3,1,-0.8685763879855841
1331_2016-06-06_23_4,4,-2.843352784773998
1331_2016-06-06_23_5,2,-2.4935786711353813
1331_2016-06-06_23_6,12,8.012616609805118
1331_2016-06-07_0_1,4,7.061773350246696
1331_2016-06-07_0_2,1,3.472346200166939
1331_2016-06-07_0_3,4,1.383438574952656
1331_2016-06-07_0_4,2,1.6220821903183804
1331_2016-06-07_0_5,12,12.020068808154871
1331_2016-06-07_0_6,40,35.97180390874897
1331_2016-06-07_1_1,1,0.4910727774192907
1331_2016-06-07_1_2,4,-1.5194514186732135
1331_2016-06-07_1_3,2,-1.2044852257379404
1331_2016-06-07_1_4,12,9.267817301878534
1331_2016-06-07_1_5,40,33.29191440363008
1331_2016-06-07_1_6,90,95.7110335556196
1331_2016-06-07_2_1,4,-1.02390487448816
1331_2016-06-07_2_2,2,-0.7219675561023635
1331_2016-06-07_2_3,12,9.737648651209067
1331_2016-06-07_2_4,40,33.74939298048814
1331_2016-06-07_2_5,90,96.1564841382218
1331_2016-06-07_2_6,133,123.48473246847635
1331_2016-06-07_3_1,2,4.169849168188193
1331_2016-06-07_3_2,12,14.500850077567048
1331_2016-06-07_3_3,40,38.387360653193426
1331_2016-06-07_3_4,90,100.67251069423222
1331_2016-06-07_3_5,133,127.88202397497264
1331_2016-06-07_3_6,119,109.30721641544199
1331_2016-06-07_4_1,12,12.388050429621405
1331_2016-06-07_4_2,40,36.330110583555374
1331_2016-06-07_4_3,90,98.66934969733364
1331_2016-06-07_4_4,133,125.93152994475409
1331_2016-06-07_4_5,119,107.40800463575556
1331_2016-06-07_4_6,77,77.70473031271328
1331_2016-06-07_5_1,40,35.952262748272965
1331_2016-06-07_5_2,90,98.30143621050436
1331_2016-06-07_5_3,133,125.57328961319391
1331_2016-06-07_5_4,119,107.05918313355303
1331_2016-06-07_5_5,77,77.36508000067582
1331_2016-06-07_5_6,78,61.29818527057798
1331_2016-06-07_6_1,90,102.24275064185088
1331_2016-06-07_6_2,133,129.4109792853959
1331_2016-06-07_6_3,119,110.79597254141927
1331_2016-06-07_6_4,77,81.00362200679098
1331_2016-06-07_6_5,78,64.84106298865206
1331_2016-06-07_6_6,74,60.492491466214865
1331_2016-06-07_7_1,133,117.49011417402642
1331_2016-06-07_7_2,119,99.18852996902179
1331_2016-06-07_7_3,77,69.7013614902279
1331_2016-06-07_7_4,78,53.83596070298331
1331_2016-06-07_7_5,74,49.77673454833585
1331_2016-06-07_7_6,66,36.47866348882448
1331_2016-06-07_8_1,119,114.29063097826204
1331_2016-06-07_8_2,77,84.40639913217835
1331_2016-06-07_8_3,78,68.15437453950008
1331_2016-06-07_8_4,74,63.71868966505612
1331_2016-06-07_8_5,66,50.054057711675675
1331_2016-06-07_8_6,56,49.362511308591145
1331_2016-06-07_9_1,77,88.99194975802308
1331_2016-06-07_9_2,78,72.6193621939237
1331_2016-06-07_9_3,74,68.0662841811417
1331_2016-06-07_9_4,66,54.287345581479954
1331_2016-06-07_9_5,56,53.4844978743409
1331_2016-06-07_9_6,50,39.654527870479264
1331_2016-06-07_10_1,78,60.94270392735452
1331_2016-06-07_10_2,74,56.69662778452289
1331_2016-06-07_10_3,66,43.216619383447906
1331_2016-06-07_10_4,56,42.70484242334229
1331_2016-06-07_10_5,50,29.158290355102896
1331_2016-06-07_10_6,38,16.25253691668491
1331_2016-06-07_11_1,74,73.30545464011573
1331_2016-06-07_11_2,66,59.38876814279574
1331_2016-06-07_11_3,56,58.45179419594177
1331_2016-06-07_11_4,50,44.4912243899351
1331_2016-06-07_11_5,38,31.18233853871059
1331_2016-06-07_11_6,43,45.33624573206348
1331_2016-06-07_12_1,66,60.06505256539967
1331_2016-06-07_12_2,56,59.11029779653157
1331_2016-06-07_12_3,50,45.13241466062049
1331_2016-06-07_12_4,38,31.806670680331955
1331_2016-06-07_12_5,43,45.94416297735302
1331_2016-06-07_12_6,71,68.93045597877884
1331_2016-06-07_13_1,56,64.88920401463967
1331_2016-06-07_13_2,50,50.75938228681943
1331_2016-06-07_13_3,38,37.28569447329059
1331_2016-06-07_13_4,43,51.279132665828975
1331_2016-06-07_13_5,71,74.12515902305748
1331_2016-06-07_13_6,75,66.66518355381592
1331_2016-06-07_14_1,50,42.103892592883824
1331_2016-06-07_14_2,38,28.85777429973585
1331_2016-06-07_14_3,43,43.07279877098564
1331_2016-06-07_14_4,71,66.13458547622116
1331_2016-06-07_14_5,75,58.88469759923862
1331_2016-06-07_14_6,57,51.6835699351516
1331_2016-06-07_15_1,38,36.54627781163022
1331_2016-06-07_15_2,43,50.5591566945288
1331_2016-06-07_15_3,71,73.42411260886709
1331_2016-06-07_15_4,75,65.98256900216403
1331_2016-06-07_15_5,57,58.59482460719228
1331_2016-06-07_15_6,59,58.859998668482646
1331_2016-06-07_16_1,43,51.974657722355104
1331_2016-06-07_16_2,71,74.80239738418872
1331_2016-06-07_16_3,75,67.32461601204902
1331_2016-06-07_16_4,57,59.90158661239613
1331_2016-06-07_16_5,59,60.13240337984274
1331_2016-06-07_16_6,53,45.52495780131395
1331_2016-06-07_17_1,71,66.06370072535262
1331_2016-06-07_17_2,75,58.81567654520617
1331_2016-06-07_17_3,57,51.61636357777039
1331_2016-06-07_17_4,59,52.06501484088504
1331_2016-06-07_17_5,53,37.669676468933254
1331_2016-06-07_17_6,25,18.846244716150245
1331_2016-06-07_18_1,75,63.62219098986583
1331_2016-06-07_18_2,57,56.296505485975956
1331_2016-06-07_18_3,59,56.62210679039086
1331_2016-06-07_18_4,53,42.10695368051533
1331_2016-06-07_18_5,25,23.16685735038967
1331_2016-06-07_18_6,12,7.670415981102337
1331_2016-06-07_19_1,57,67.37516994958776
1331_2016-06-07_19_2,59,67.40949179465433
1331_2016-06-07_19_3,53,52.610717524291026
1331_2016-06-07_19_4,25,33.39445698108835
1331_2016-06-07_19_5,12,17.629112288602975
1331_2016-06-07_19_6,15,8.900997434007856
1331_2016-06-07_20_1,59,57.30710507660943
1331_2016-06-07_20_2,53,42.77394204043642
1331_2016-06-07_20_3,25,23.816309299716536
1331_2016-06-07_20_4,12,8.302792585897016
1331_2016-06-07_20_5,15,-0.18011533336428442
1331_2016-06-07_20_6,6,-4.333526746307108
1331_2016-06-07_21_1,53,44.42232749071871
1331_2016-06-07_21_2,25,25.421355516796766
1331_2016-06-07_21_3,12,9.865639041816884
1331_2016-06-07_21_4,15,1.341640874518916
1331_2016-06-07_21_5,6,-2.8517804445771304
1331_2016-06-07_21_6,3,-5.106821058219623
1331_2016-06-07_22_1,25,33.77350446959009
1331_2016-06-07_22_2,12,17.99819388745432
1331_2016-06-07_22_3,15,9.260375165671782
1331_2016-06-07_22_4,6,4.85875504692563
1331_2016-06-07_22_5,3,2.40098958168862
1331_2016-06-07_22_6,5,2.7725386539685104
1331_2016-06-07_23_1,12,9.45536177434603
1331_2016-06-07_23_2,15,0.9421505878294028
1331_2016-06-07_23_3,6,-3.2407673610180012
1331_2016-06-07_23_4,3,-5.485580758276548
1331_2016-06-07_23_5,5,-4.90667853866713
1331_2016-06-07_23_6,10,4.379187819552136
1331_2016-06-08_0_1,15,3.4198853659568087
1331_2016-06-08_0_2,6,-0.828177009725799
1331_2016-06-08_0_3,3,-3.1364220611753026
1331_2016-06-08_0_4,5,-2.6192837552093167
1331_2016-06-08_0_5,10,6.606442581797992
1331_2016-06-08_0_6,37,29.711406096577335
1331_2016-06-08_1_1,6,10.447474072697538
1331_2016-06-08_1_2,3,7.84277040370651
1331_2016-06-08_1_3,5,8.07124456105096
1331_2016-06-08_1_4,10,17.015896286733387
1331_2016-06-08_1_5,37,39.84717518390886
1331_2016-06-08_1_6,107,101.12040672730842
1331_2016-06-08_2_1,3,3.512229003499961
1331_2016-06-08_2_2,5,3.8545614478140067
1331_2016-06-08_2_3,10,12.910077906470441
1331_2016-06-08_2_4,37,35.8493066889334
1331_2016-06-08_2_5,107,97.22764990690231
1331_2016-06-08_2_6,129,130.2625222883933
1331_2016-06-08_3_1,5,3.35579993289916
1331_2016-06-08_3_2,10,12.4244297938872
1331_2016-06-08_3_3,37,35.37642720203888
1331_2016-06-08_3_4,107,96.76720333389665
1331_2016-06-08_3_5,129,129.81418174398743
1331_2016-06-08_3_6,110,104.98176037197942
1331_2016-06-08_4_1,10,14.025400669583362
1331_2016-06-08_4_2,37,36.935305465160944
1331_2016-06-08_4_3,107,98.28509568042529
1331_2016-06-08_4_4,129,131.29216577273118
1331_2016-06-08_4_5,110,106.4208853495955
1331_2016-06-08_4_6,75,79.10973142593392
1331_2016-06-08_5_1,37,33.015740344126584
1331_2016-06-08_5_2,107,94.46858348721318
1331_2016-06-08_5_3,129,127.57599704708112
1331_2016-06-08_5_4,110,102.80242186818401
1331_2016-06-08_5_5,75,75.58640432941785
1331_2016-06-08_5_6,72,63.306570882895684
1331_2016-06-08_6_1,107,98.3480892711485
