,history,ys
1228_2016-06-04_23_6,139,35.4953458717585
1228_2016-06-05_0_1,1246,1181.0985529761547
1228_2016-06-05_0_2,1156,1109.4519584623092
1228_2016-06-05_0_3,911,873.816503096671
1228_2016-06-05_0_4,495,480.53157940957476
1228_2016-06-05_0_5,139,166.28988963941092
1228_2016-06-05_0_6,104,105.94583599537782
1228_2016-06-05_1_1,1156,1173.6923726639732
1228_2016-06-05_1_2,911,937.4026172134348
1228_2016-06-05_1_3,495,543.4700576045892
1228_2016-06-05_1_4,139,228.58732820013526
1228_2016-06-05_1_5,104,167.6087640249064
1228_2016-06-05_1_6,90,167.50753242732404
1228_2016-06-05_2_1,911,919.8904445229516
1228_2016-06-05_2_2,495,526.136249518702
1228_2016-06-05_2_3,139,211.43006804351015
1228_2016-06-05_2_4,104,150.62625362537176
1228_2016-06-05_2_5,90,150.69799192741286
1228_2016-06-05_2_6,127,192.2127253274982
1228_2016-06-05_3_1,495,517.33635576007
1228_2016-06-05_3_2,139,202.71980277350067
1228_2016-06-05_3_3,104,142.0047039618305
1228_2016-06-05_3_4,90,142.16425428605308
1228_2016-06-05_3_5,127,183.76590532720044
1228_2016-06-05_3_6,201,247.2849484985485
1228_2016-06-05_4_1,139,180.61094678365774
1228_2016-06-05_4_2,104,120.12103061644848
1228_2016-06-05_4_3,90,120.50347005970534
1228_2016-06-05_4_4,127,162.32574005442623
1228_2016-06-05_4_5,201,226.0631551359274
1228_2016-06-05_4_6,256,300.2791112089354
1228_2016-06-05_5_1,104,78.93389875291018
1228_2016-06-05_5_2,90,79.73583648567845
1228_2016-06-05_5_3,127,121.97333210495592
1228_2016-06-05_5_4,201,186.121743663914
1228_2016-06-05_5_5,256,260.74451014189736
1228_2016-06-05_5_6,493,299.07547500663594
1228_2016-06-05_6_1,90,104.54663501752427
1228_2016-06-05_6_2,127,146.53142822528142
1228_2016-06-05_6_3,201,210.42971119188536
1228_2016-06-05_6_4,256,284.80489668187306
1228_2016-06-05_6_5,493,322.8908022151694
1228_2016-06-05_6_6,345,322.134527436133
1228_2016-06-05_7_1,127,132.13295328183605
1228_2016-06-05_7_2,201,196.1778872857193
1228_2016-06-05_7_3,256,270.6982301459959
1228_2016-06-05_7_4,493,308.92781459585564
1228_2016-06-05_7_5,345,308.3137553379722
1228_2016-06-05_7_6,297,307.57069988987905
1228_2016-06-05_8_1,201,191.0972140492383
1228_2016-06-05_8_2,256,265.6693044732766
1228_2016-06-05_8_3,493,303.9501094287247
1228_2016-06-05_8_4,345,303.38674898643796
1228_2016-06-05_8_5,297,302.6938759774554
1228_2016-06-05_8_6,314,290.25808461956586
1228_2016-06-05_9_1,256,275.47122878158393
1228_2016-06-05_9_2,493,313.6521993884088
1228_2016-06-05_9_3,345,312.99002142815897
1228_2016-06-05_9_4,297,312.1993373752716
1228_2016-06-05_9_5,314,299.66673119641786
1228_2016-06-05_9_6,278,281.20097230066955
1228_2016-06-05_10_1,493,294.37928854738027
1228_2016-06-05_10_2,345,293.9134086240635
1228_2016-06-05_10_3,297,293.3170232775659
1228_2016-06-05_10_4,314,280.97673683809694
1228_2016-06-05_10_5,278,262.70133887086075
1228_2016-06-05_10_6,265,244.86142626134773
1228_2016-06-05_11_1,345,490.51113267877537
1228_2016-06-05_11_2,297,487.9123644221001
1228_2016-06-05_11_3,314,473.59008969979845
1228_2016-06-05_11_4,278,453.35289035415485
1228_2016-06-05_11_5,265,433.571157663435
1228_2016-06-05_11_6,310,449.5723009009336
1228_2016-06-05_12_1,297,343.8832886019051
1228_2016-06-05_12_2,314,331.0279757245473
1228_2016-06-05_12_3,278,312.242796955619
1228_2016-06-05_12_4,265,293.8982957528698
1228_2016-06-05_12_5,310,311.322032019103
1228_2016-06-05_12_6,515,352.528817645434
1228_2016-06-05_13_1,314,284.62220178523944
1228_2016-06-05_13_2,278,266.30967410683843
1228_2016-06-05_13_3,265,248.4330099588961
1228_2016-06-05_13_4,310,266.31981827602885
1228_2016-06-05_13_5,515,307.98495948176736
1228_2016-06-05_13_6,577,323.7135166041589
1228_2016-06-05_14_1,278,295.3882542031455
1228_2016-06-05_14_2,265,277.2154195266935
1228_2016-06-05_14_3,310,294.8090738650129
1228_2016-06-05_14_4,515,336.1840469175373
1228_2016-06-05_14_5,577,351.62539130114715
1228_2016-06-05_14_6,348,343.65977016723946
1228_2016-06-05_15_1,265,260.00426779623234
1228_2016-06-05_15_2,310,277.77322078694084
1228_2016-06-05_15_3,515,319.32170704379064
1228_2016-06-05_15_4,577,334.93479736876964
1228_2016-06-05_15_5,348,327.1391729131633
1228_2016-06-05_15_6,362,344.9420467989578
1228_2016-06-05_16_1,310,282.7180705665261
1228_2016-06-05_16_2,515,324.2161926457658
1228_2016-06-05_16_3,577,339.7794317612731
1228_2016-06-05_16_4,348,331.9344638396615
1228_2016-06-05_16_5,362,349.68849683145925
1228_2016-06-05_16_6,381,347.32102875478773
1228_2016-06-05_17_1,515,351.22025075841475
1228_2016-06-05_17_2,577,366.5084487220969
1228_2016-06-05_17_3,348,358.3912409918835
1228_2016-06-05_17_4,362,375.8758069861221
1228_2016-06-05_17_5,381,373.2416164813587
1228_2016-06-05_17_6,286,295.2462053740014
1228_2016-06-05_18_1,577,528.6200719846486
1228_2016-06-05_18_2,348,518.8517284362415
1228_2016-06-05_18_3,362,534.7019757253056
1228_2016-06-05_18_4,381,530.450112343089
1228_2016-06-05_18_5,286,450.8535046452734
1228_2016-06-05_18_6,214,375.32902851769813
1228_2016-06-05_19_1,348,566.7388982494349
1228_2016-06-05_19_2,362,582.1014061665821
1228_2016-06-05_19_3,381,577.3667711250083
1228_2016-06-05_19_4,286,497.2923088833557
1228_2016-06-05_19_5,214,421.2948452457646
1228_2016-06-05_19_6,164,345.6039361660946
1228_2016-06-05_20_1,362,365.59040263847106
1228_2016-06-05_20_2,381,363.0609708128278
1228_2016-06-05_20_3,286,285.16925139874553
1228_2016-06-05_20_4,214,211.33229896342863
1228_2016-06-05_20_5,164,137.7798958938086
1228_2016-06-05_20_6,165,92.20006403964203
1228_2016-06-05_21_1,381,359.5071370660797
1228_2016-06-05_21_2,286,281.65161408303095
1228_2016-06-05_21_3,214,207.85048941163683
1228_2016-06-05_21_4,164,134.33354919376916
1228_2016-06-05_21_5,165,88.78881899588009
1228_2016-06-05_21_6,161,51.7512570460415
1228_2016-06-05_22_1,286,302.9255683717134
1228_2016-06-05_22_2,214,228.90776467870603
1228_2016-06-05_22_3,164,155.17635235373524
1228_2016-06-05_22_4,165,109.419334485435
1228_2016-06-05_22_5,161,72.17164705299959
1228_2016-06-05_22_6,95,67.64966575409761
1228_2016-06-05_23_1,214,212.1545862418992
1228_2016-06-05_23_2,164,138.5938080295781
1228_2016-06-05_23_3,165,93.00568633503377
1228_2016-06-05_23_4,161,55.925174838678316
1228_2016-06-05_23_5,95,51.56866675910811
1228_2016-06-05_23_6,92,46.65040944625565
1228_2016-06-06_0_1,164,140.42042591916515
1228_2016-06-06_0_2,165,94.81369979538277
1228_2016-06-06_0_3,161,57.714773359221766
1228_2016-06-06_0_4,95,53.34003789929483
1228_2016-06-06_0_5,92,48.40373885520796
1228_2016-06-06_0_6,176,117.65522254400233
1228_2016-06-06_1_1,165,118.15311170549182
1228_2016-06-06_1_2,161,80.81646919318032
1228_2016-06-06_1_3,95,76.20643883776842
1228_2016-06-06_1_4,92,71.03724141870481
1228_2016-06-06_1_5,176,140.05819884404158
1228_2016-06-06_1_6,193,187.9341565015566
1228_2016-06-06_2_1,161,127.18621356871913
1228_2016-06-06_2_2,95,122.10389909031784
1228_2016-06-06_2_3,92,116.4672278463554
1228_2016-06-06_2_4,176,185.02547275113918
1228_2016-06-06_2_5,193,232.4434306977125
1228_2016-06-06_2_6,155,217.92419629198096
1228_2016-06-06_3_1,95,155.57328607138146
1228_2016-06-06_3_2,92,149.59572314707407
1228_2016-06-06_3_3,176,217.81654841412288
1228_2016-06-06_3_4,193,264.90052340219756
1228_2016-06-06_3_5,155,250.05070771401213
1228_2016-06-06_3_6,222,294.6490848474973
1228_2016-06-06_4_1,92,89.63938680604087
1228_2016-06-06_4_2,176,158.47087806031513
1228_2016-06-06_4_3,193,206.1592992935377
1228_2016-06-06_4_4,155,191.90777345760594
1228_2016-06-06_4_5,222,237.09834675441093
1228_2016-06-06_4_6,221,201.52767324050612
1228_2016-06-06_5_1,176,160.80744798754856
1228_2016-06-06_5_2,193,208.47207083900847
1228_2016-06-06_5_3,155,194.19698901208008
1228_2016-06-06_5_4,222,239.36424623986122
1228_2016-06-06_5_5,221,203.77049413525722
1228_2016-06-06_5_6,148,150.03594041141804
1228_2016-06-06_6_1,193,223.50988399749818
1228_2016-06-06_6_2,155,209.0816393594549
1228_2016-06-06_6_3,222,254.09729376669034
1228_2016-06-06_6_4,221,218.35348294332746
1228_2016-06-06_6_5,148,164.47039887556394
1228_2016-06-06_6_6,157,157.07314916438946
1228_2016-06-06_7_1,155,178.88250397617307
1228_2016-06-06_7_2,222,224.20574196752366
1228_2016-06-06_7_3,221,188.76638193457117
1228_2016-06-06_7_4,148,135.18464777157635
1228_2016-06-06_7_5,157,128.08567866260262
1228_2016-06-06_7_6,157,130.87380799760578
1228_2016-06-06_8_1,222,200.56648555713028
1228_2016-06-06_8_2,221,165.36789557008288
1228_2016-06-06_8_3,148,112.02447916710054
1228_2016-06-06_8_4,157,105.16140050921632
1228_2016-06-06_8_5,157,108.18301770896059
1228_2016-06-06_8_6,196,108.33998814144456
1228_2016-06-06_9_1,221,186.58310584268915
1228_2016-06-06_9_2,148,133.02360873638258
1228_2016-06-06_9_3,157,125.94665019570567
1228_2016-06-06_9_4,157,128.75656591743885
1228_2016-06-06_9_5,196,128.7039910892518
1228_2016-06-06_9_6,169,114.56951205609371
1228_2016-06-06_10_1,148,167.08996068363803
1228_2016-06-06_10_2,157,159.66603026788334
1228_2016-06-06_10_3,157,162.13250808501735
1228_2016-06-06_10_4,196,161.73999332858963
1228_2016-06-06_10_5,169,147.2690367160358
1228_2016-06-06_10_6,131,118.41474230795424
1228_2016-06-06_11_1,157,140.77050424117067
1228_2016-06-06_11_2,157,143.42943636354462
1228_2016-06-06_11_3,196,143.22741573090687
1228_2016-06-06_11_4,169,128.94501302549097
1228_2016-06-06_11_5,131,100.27735206934815
1228_2016-06-06_11_6,172,122.14416225383005
1228_2016-06-06_12_1,157,159.4936318112715
1228_2016-06-06_12_2,196,159.1279944807043
1228_2016-06-06_12_3,169,144.68364154263125
1228_2016-06-06_12_4,131,115.85567984585734
1228_2016-06-06_12_5,172,137.56382198136353
1228_2016-06-06_12_6,258,198.8536201644585
1228_2016-06-06_13_1,196,156.65976075451837
1228_2016-06-06_13_2,169,142.24054721750096
1228_2016-06-06_13_3,131,113.43746887249583
1228_2016-06-06_13_4,172,135.1702409183916
1228_2016-06-06_13_5,258,196.4844181518427
1228_2016-06-06_13_6,286,238.81011170689698
1228_2016-06-06_14_1,169,181.18009910443757
1228_2016-06-06_14_2,131,151.98041447315276
1228_2016-06-06_14_3,172,173.32061973858478
1228_2016-06-06_14_4,258,234.24622855430027
1228_2016-06-06_14_5,286,276.18731133030906
1228_2016-06-06_14_6,282,299.5611105186966
1228_2016-06-06_15_1,131,139.92437185211688
1228_2016-06-06_15_2,172,161.3873700635243
1228_2016-06-06_15_3,258,222.43452115714314
1228_2016-06-06_15_4,286,264.49590828126077
1228_2016-06-06_15_5,282,287.98878649649856
1228_2016-06-06_15_6,316,341.90408275598486
1228_2016-06-06_16_1,172,152.55389453163016
1228_2016-06-06_16_2,258,213.69101615022623
1228_2016-06-06_16_3,286,255.84145743346545
1228_2016-06-06_16_4,282,279.4224827753189
1228_2016-06-06_16_5,316,333.4250283672029
1228_2016-06-06_16_6,377,352.51568026158736
1228_2016-06-06_17_1,258,232.93905956347004
1228_2016-06-06_17_2,286,274.89345608896673
1228_2016-06-06_17_3,282,298.28043342392726
1228_2016-06-06_17_4,316,352.0909074225041
1228_2016-06-06_17_5,377,370.9914440070421
1228_2016-06-06_17_6,362,310.38086726511034
1228_2016-06-06_18_1,286,299.6991463740294
1228_2016-06-06_18_2,282,322.8334733258749
1228_2016-06-06_18_3,316,376.3938702305842
1228_2016-06-06_18_4,377,395.0468768010919
1228_2016-06-06_18_5,362,334.1912911825043
1228_2016-06-06_18_6,248,250.38755239058565
1228_2016-06-06_19_1,282,309.2738552028223
1228_2016-06-06_19_2,316,362.97235923836786
1228_2016-06-06_19_3,377,381.7620662939336
1228_2016-06-06_19_4,362,321.041788841564
1228_2016-06-06_19_5,248,237.37198007803937
1228_2016-06-06_19_6,184,164.37712697530574
1228_2016-06-06_20_1,316,335.9762931188902
1228_2016-06-06_20_2,377,355.0409599264041
1228_2016-06-06_20_3,362,294.5928417118317
1228_2016-06-06_20_4,248,211.19242019568952
1228_2016-06-06_20_5,184,138.464210583141
1228_2016-06-06_20_6,147,83.91586438431017
1228_2016-06-06_21_1,377,335.2681289184935
1228_2016-06-06_21_2,362,275.0214005169845
1228_2016-06-06_21_3,248,191.82031762271373
1228_2016-06-06_21_4,184,119.28941633259288
1228_2016-06-06_21_5,147,64.93636883570827
1228_2016-06-06_21_6,71,30.87535931278518
1228_2016-06-06_22_1,362,316.3282250428142
1228_2016-06-06_22_2,248,232.70642476790266
1228_2016-06-06_22_3,184,159.75909117875662
1228_2016-06-06_22_4,147,104.99385282014129
1228_2016-06-06_22_5,71,70.52485067298608
1228_2016-06-06_22_6,71,59.60569251991032
1228_2016-06-06_23_1,248,277.9130245452054
1228_2016-06-06_23_2,184,204.50525366841245
1228_2016-06-06_23_3,147,149.2842676581082
1228_2016-06-06_23_4,71,114.3641597304428
1228_2016-06-06_23_5,71,102.99849038974915
1228_2016-06-06_23_6,96,101.92822718719151
1228_2016-06-07_0_1,184,174.89689861736852
1228_2016-06-07_0_2,147,119.97747898804732
1228_2016-06-07_0_3,71,85.35586593394817
1228_2016-06-07_0_4,71,74.28565124325516
1228_2016-06-07_0_5,96,73.5078334323523
1228_2016-06-07_0_6,181,162.66417067397967
1228_2016-06-07_1_1,147,128.98786365828636
1228_2016-06-07_1_2,71,94.27447822805942
1228_2016-06-07_1_3,71,83.11342587926995
1228_2016-06-07_1_4,96,82.2456956080319
1228_2016-06-07_1_5,181,171.31303616378105
1228_2016-06-07_1_6,248,239.70598285284484
1228_2016-06-07_2_1,71,112.10315774615083
1228_2016-06-07_2_2,71,100.7605171142329
1228_2016-06-07_2_3,96,99.7130480689417
1228_2016-06-07_2_4,181,188.60248052213294
1228_2016-06-07_2_5,248,256.8193311344182
1228_2016-06-07_2_6,206,237.54189322676365
1228_2016-06-07_3_1,71,60.07600236621934
1228_2016-06-07_3_2,96,59.4429123654059
1228_2016-06-07_3_3,181,148.74250333854448
1228_2016-06-07_3_4,248,217.36533493304228
1228_2016-06-07_3_5,206,198.48974301883305
1228_2016-06-07_3_6,275,245.49096993721878
1228_2016-06-07_4_1,96,70.25564713346483
1228_2016-06-07_4_2,181,159.44510847302834
1228_2016-06-07_4_3,248,227.95893212392605
1228_2016-06-07_4_4,206,208.97544253147908
1228_2016-06-07_4_5,275,255.86987072873848
1228_2016-06-07_4_6,212,211.7073297221651
1228_2016-06-07_5_1,181,184.92725051051448
1228_2016-06-07_5_2,248,253.181533996459
1228_2016-06-07_5_3,206,233.94114770196416
1228_2016-06-07_5_4,275,280.5812957359395
1228_2016-06-07_5_5,212,236.16706445493142
1228_2016-06-07_5_6,147,171.65004961942768
1228_2016-06-07_6_1,248,249.29428323336805
1228_2016-06-07_6_2,206,230.09348928172972
1228_2016-06-07_6_3,275,276.7728264034827
1228_2016-06-07_6_4,212,232.3973850623985
1228_2016-06-07_6_5,147,167.91876508435692
1228_2016-06-07_6_6,183,154.93082109146476
1228_2016-06-07_7_1,206,228.81238855410982
1228_2016-06-07_7_2,275,275.504773915437
1228_2016-06-07_7_3,212,231.14224791527792
1228_2016-06-07_7_4,147,166.67641173310884
1228_2016-06-07_7_5,183,153.70112133084646
1228_2016-06-07_7_6,173,156.94583970292192
1228_2016-06-07_8_1,275,252.92473361052856
1228_2016-06-07_8_2,212,208.79218935118095
1228_2016-06-07_8_3,147,144.55399250474377
1228_2016-06-07_8_4,183,131.8040228909476
1228_2016-06-07_8_5,173,135.27176711904124
1228_2016-06-07_8_6,179,132.14709040398049
1228_2016-06-07_9_1,212,230.64261521226663
1228_2016-06-07_9_2,147,166.18186787835705
1228_2016-06-07_9_3,183,153.21161449352635
1228_2016-06-07_9_4,173,156.46131858011185
1228_2016-06-07_9_5,179,153.12082250130214
1228_2016-06-07_9_6,178,135.7973272872122
1228_2016-06-07_10_1,147,147.72913102954325
1228_2016-06-07_10_2,183,134.94682206314226
1228_2016-06-07_10_3,173,138.38255632070965
1228_2016-06-07_10_4,179,135.22619566238586
1228_2016-06-07_10_5,178,118.08496041665794
1228_2016-06-07_10_6,158,86.82285003377447
1228_2016-06-07_11_1,183,134.2251173632773
1228_2016-06-07_11_2,173,137.6682023120297
1228_2016-06-07_11_3,179,134.51911747678918
1228_2016-06-07_11_4,178,117.38508394858778
1228_2016-06-07_11_5,158,86.13010193245239
1228_2016-06-07_11_6,170,119.57373573401554
1228_2016-06-07_12_1,173,185.94630406328028
1228_2016-06-07_12_2,179,182.3054981445565
1228_2016-06-07_12_3,178,164.6847517998743
1228_2016-06-07_12_4,158,132.94801422416722
1228_2016-06-07_12_5,170,165.91479923252132
1228_2016-06-07_12_6,223,241.06460926022334
1228_2016-06-07_13_1,179,169.4910544989434
1228_2016-06-07_13_2,178,152.00082555003874
1228_2016-06-07_13_3,158,120.3932760271372
1228_2016-06-07_13_4,170,153.48793328492025
1228_2016-06-07_13_5,223,228.7643131603669
1228_2016-06-07_13_6,231,284.0568321188394
1228_2016-06-07_14_1,178,161.41292074391768
1228_2016-06-07_14_2,158,129.7095073515039
1228_2016-06-07_14_3,170,162.7092771303964
1228_2016-06-07_14_4,223,237.89173597286145
1228_2016-06-07_14_5,231,293.0912905008372
1228_2016-06-07_14_6,295,338.2020727856905
1228_2016-06-07_15_1,158,146.12764424473917
1228_2016-06-07_15_2,170,178.96019236890476
1228_2016-06-07_15_3,223,253.97713273904367
1228_2016-06-07_15_4,231,309.01285462987727
1228_2016-06-07_15_5,295,353.96147294224016
1228_2016-06-07_15_6,425,453.49166236769634
1228_2016-06-07_16_1,170,190.7116260617044
1228_2016-06-07_16_2,223,265.6088759821716
1228_2016-06-07_16_3,231,320.5261264919269
1228_2016-06-07_16_4,295,365.3574800753737
1228_2016-06-07_16_5,425,464.7715991341083
1228_2016-06-07_16_6,488,523.5937743243773
1228_2016-06-07_17_1,223,245.10820152871878
1228_2016-06-07_17_2,231,300.2342550669429
1228_2016-06-07_17_3,295,345.27228498274445
1228_2016-06-07_17_4,425,444.8909753384992
1228_2016-06-07_17_5,488,503.91563823061415
1228_2016-06-07_17_6,441,431.36272042955
1228_2016-06-07_18_1,231,278.35122951688174
1228_2016-06-07_18_2,295,323.6121419538066
1228_2016-06-07_18_3,425,423.45144473242476
1228_2016-06-07_18_4,488,482.69447307049927
1228_2016-06-07_18_5,441,410.35769662435155
1228_2016-06-07_18_6,330,318.70563120830553
1228_2016-06-07_19_1,295,276.7431931612639
1228_2016-06-07_19_2,425,377.0598645489614
1228_2016-06-07_19_3,488,436.7753994116265
1228_2016-06-07_19_4,441,364.9063169267788
1228_2016-06-07_19_5,330,273.71718192555835
1228_2016-06-07_19_6,242,165.65490898379608
1228_2016-06-07_20_1,425,395.13072255139195
1228_2016-06-07_20_2,488,454.66220249983917
1228_2016-06-07_20_3,441,382.6109397329269
1228_2016-06-07_20_4,330,291.241479988332
1228_2016-06-07_20_5,242,183.0007189428926
1228_2016-06-07_20_6,171,101.69019662436736
1228_2016-06-07_21_1,488,484.22725602627304
1228_2016-06-07_21_2,441,411.87486791213473
1228_2016-06-07_21_3,330,320.2073498357231
1228_2016-06-07_21_4,242,211.67156623577688
1228_2016-06-07_21_5,171,130.069026220121
1228_2016-06-07_21_6,143,74.47563985408706
1228_2016-06-07_22_1,441,415.60918581509316
1228_2016-06-07_22_2,330,323.90363304430235
1228_2016-06-07_22_3,242,215.33020214012805
1228_2016-06-07_22_4,171,133.6903982647573
1228_2016-06-07_22_5,143,78.06012757807096
1228_2016-06-07_22_6,112,60.84167160606435
1228_2016-06-07_23_1,330,349.0358372547356
1228_2016-06-07_23_2,242,240.206430364837
1228_2016-06-07_23_3,171,158.31325766484562
1228_2016-06-07_23_4,143,102.4321987602411
1228_2016-06-07_23_5,112,84.96550889307898
1228_2016-06-07_23_6,92,64.14556439992447
1228_2016-06-08_0_1,242,221.36447651024287
1228_2016-06-08_0_2,171,139.6632124733563
1228_2016-06-08_0_3,143,83.97210760786922
1228_2016-06-08_0_4,112,66.6934370640312
1228_2016-06-08_0_5,92,46.05959688383325
1228_2016-06-08_0_6,209,137.18462723217127
1228_2016-06-08_1_1,171,160.0885594731407
1228_2016-06-08_1_2,143,104.18941880274551
1228_2016-06-08_1_3,112,86.7048313358047
