,history,ys
1234_2016-06-05_0_1,155,123.4361033555135
1234_2016-06-05_0_2,93,24.84039835544587
1234_2016-06-05_0_3,53,-19.746588972489803
1234_2016-06-05_0_4,37,-32.51990644608759
1234_2016-06-05_0_5,38,-39.91232068836615
1234_2016-06-05_0_6,73,-15.385071171798188
1234_2016-06-05_1_1,93,56.08340304490059
1234_2016-06-05_1_2,53,11.178786085592492
1234_2016-06-05_1_3,37,-1.9089318618837865
1234_2016-06-05_1_4,38,-9.612550249531012
1234_2016-06-05_1_5,73,14.606658954947363
1234_2016-06-05_1_6,114,60.891239435553075
1234_2016-06-05_2_1,53,47.72007326498613
1234_2016-06-05_2_2,37,34.26086110009925
1234_2016-06-05_2_3,38,26.189525262753307
1234_2016-06-05_2_4,73,50.04475538902312
1234_2016-06-05_2_5,114,95.96905715704088
1234_2016-06-05_2_6,225,196.6133301605074
1234_2016-06-05_3_1,37,39.48710986146153
1234_2016-06-05_3_2,38,31.362641763501358
1234_2016-06-05_3_3,73,55.1652797942441
1234_2016-06-05_3_4,114,101.0375241402748
1234_2016-06-05_3_5,225,201.63026895957623
1234_2016-06-05_3_6,376,324.4103014760731
1234_2016-06-05_4_1,38,28.90081691531975
1234_2016-06-05_4_2,73,52.7284829011777
1234_2016-06-05_4_3,114,98.62550075752108
1234_2016-06-05_4_4,225,199.24276722912649
1234_2016-06-05_4_5,376,322.04707210041386
1234_2016-06-05_4_6,491,423.02020546856886
1234_2016-06-05_5_1,73,61.73515983295414
1234_2016-06-05_5_2,114,107.54061199316277
1234_2016-06-05_5_3,225,208.06724366432027
1234_2016-06-05_5_4,376,330.7818351669664
1234_2016-06-05_5_5,491,431.6661672306204
1234_2016-06-05_5_6,559,476.09777089436085
1234_2016-06-05_6_1,114,118.69092901925939
1234_2016-06-05_6_2,225,219.1042018402715
1234_2016-06-05_6_3,376,341.70658694690206
1234_2016-06-05_6_4,491,442.4798533523331
1234_2016-06-05_6_5,559,486.8015204984193
1234_2016-06-05_6_6,558,538.3028638979353
1234_2016-06-05_7_1,225,214.4609627941754
1234_2016-06-05_7_2,376,337.1105530374836
1234_2016-06-05_7_3,491,437.9305446721599
1234_2016-06-05_7_4,559,482.29846201900125
1234_2016-06-05_7_5,558,533.8455854201235
1234_2016-06-05_7_6,475,526.8780848267254
1234_2016-06-05_8_1,376,347.54244592297215
1234_2016-06-05_8_2,491,448.2563825118975
1234_2016-06-05_8_3,559,492.51932301354594
1234_2016-06-05_8_4,558,543.9625368085891
1234_2016-06-05_8_5,475,536.8921829982207
1234_2016-06-05_8_6,480,527.379424461599
1234_2016-06-05_9_1,491,476.424625029391
1234_2016-06-05_9_2,559,520.4011952354749
1234_2016-06-05_9_3,558,571.5609500967872
1234_2016-06-05_9_4,475,564.2100191163827
1234_2016-06-05_9_5,480,554.419535876188
1234_2016-06-05_9_6,486,535.977031291304
1234_2016-06-05_10_1,559,534.8283907647964
1234_2016-06-05_10_2,558,585.8414726398429
1234_2016-06-05_10_3,475,578.3453598129341
1234_2016-06-05_10_4,480,568.4111707064377
1234_2016-06-05_10_5,486,549.8264212300139
1234_2016-06-05_10_6,434,503.6417706865407
1234_2016-06-05_11_1,558,609.7673430478317
1234_2016-06-05_11_2,475,602.0279896788081
1234_2016-06-05_11_3,480,591.8530329166719
1234_2016-06-05_11_4,486,573.0299635306706
1234_2016-06-05_11_5,434,526.6094159388581
1234_2016-06-05_11_6,503,545.1601924966465
1234_2016-06-05_12_1,475,550.7869353875429
1234_2016-06-05_12_2,480,541.1329169073498
1234_2016-06-05_12_3,486,522.8254897238619
1234_2016-06-05_12_4,434,476.91534209732185
1234_2016-06-05_12_5,503,495.9713296779479
1234_2016-06-05_12_6,624,556.582347665146
1234_2016-06-05_13_1,480,466.1164636353799
1234_2016-06-05_13_2,486,448.5716855196267
1234_2016-06-05_13_3,434,403.41643354706815
1234_2016-06-05_13_4,503,423.21964219241374
1234_2016-06-05_13_5,624,484.5702846781976
1234_2016-06-05_13_6,492,382.5383635738309
1234_2016-06-05_14_1,486,462.3140759675377
1234_2016-06-05_14_2,434,417.01911302749915
1234_2016-06-05_14_3,503,436.6840310662916
1234_2016-06-05_14_4,624,497.89778886645786
1234_2016-06-05_14_5,492,395.7303747042208
1234_2016-06-05_14_6,290,306.30618853851877
1234_2016-06-05_15_1,434,440.4642359144274
1234_2016-06-05_15_2,503,459.89080089422066
1234_2016-06-05_15_3,624,520.8686288336372
1234_2016-06-05_15_4,492,418.4676833736388
1234_2016-06-05_15_5,290,328.8123400883558
1234_2016-06-05_15_6,317,306.66584627448117
1234_2016-06-05_16_1,503,453.4922831426593
1234_2016-06-05_16_2,624,514.5351611262363
1234_2016-06-05_16_3,492,412.19860438407113
1234_2016-06-05_16_4,290,322.60699521361784
1234_2016-06-05_16_5,317,300.5235875665409
1234_2016-06-05_16_6,233,225.27631638160926
1234_2016-06-05_17_1,624,563.5395615448481
1234_2016-06-05_17_2,492,460.70480529225483
1234_2016-06-05_17_3,290,370.6200615188117
1234_2016-06-05_17_4,317,348.048532684187
1234_2016-06-05_17_5,233,272.3181027586427
1234_2016-06-05_17_6,146,153.65711179253674
1234_2016-06-05_18_1,492,520.5505772974284
1234_2016-06-05_18_2,290,429.85741603372963
1234_2016-06-05_18_3,317,406.6836551389983
1234_2016-06-05_18_4,233,330.35711569979105
1234_2016-06-05_18_5,146,211.10607552206312
1234_2016-06-05_18_6,69,137.45030801848006
1234_2016-06-05_19_1,290,401.5970960093321
1234_2016-06-05_19_2,317,378.71064150913736
1234_2016-06-05_19_3,233,302.6684875858542
1234_2016-06-05_19_4,146,183.6989417403281
1234_2016-06-05_19_5,69,110.32180677822416
1234_2016-06-05_19_6,41,52.15184863159368
1234_2016-06-05_20_1,317,268.24808889023785
1234_2016-06-05_20_2,233,193.32894410828226
1234_2016-06-05_20_3,146,75.4709904170451
1234_2016-06-05_20_4,69,3.19414669212199
1234_2016-06-05_20_5,41,-53.88670624452132
1234_2016-06-05_20_6,14,-83.7538398636614
1234_2016-06-05_21_1,233,241.58522262097472
1234_2016-06-05_21_2,146,123.23667514377672
1234_2016-06-05_21_3,69,50.47422521731167
1234_2016-06-05_21_4,41,-7.087297042352418
1234_2016-06-05_21_5,14,-37.430213296392196
1234_2016-06-05_21_6,16,-46.0741959529596
1234_2016-06-05_22_1,146,114.73873353573453
1234_2016-06-05_22_2,69,42.062677286421064
1234_2016-06-05_22_3,41,-15.413329610840549
1234_2016-06-05_22_4,14,-45.67159988790689
1234_2016-06-05_22_5,16,-54.23179711438911
1234_2016-06-05_22_6,42,-41.492942597910314
1234_2016-06-05_23_1,69,73.00612846236916
1234_2016-06-05_23_2,41,15.215537321751299
1234_2016-06-05_23_3,14,-15.35411900188302
1234_2016-06-05_23_4,16,-24.22253659236941
1234_2016-06-05_23_5,42,-11.788768941002047
1234_2016-06-05_23_6,71,32.08908100047722
1234_2016-06-06_0_1,41,11.250136859757959
1234_2016-06-06_0_2,14,-19.27920552161936
1234_2016-06-06_0_3,16,-28.1077190184771
1234_2016-06-06_0_4,42,-15.634452955414531
1234_2016-06-06_0_5,71,28.28249384016101
1234_2016-06-06_0_6,242,154.40524506332503
1234_2016-06-06_1_1,14,10.168207897267791
1234_2016-06-06_1_2,16,1.0403195111482546
1234_2016-06-06_1_3,42,13.217254256995375
1234_2016-06-06_1_4,71,56.840882365158166
1234_2016-06-06_1_5,242,182.67329690304024
1234_2016-06-06_1_6,389,326.8272370451137
1234_2016-06-06_2_1,16,4.833155990847899
1234_2016-06-06_2_2,42,16.971531153041724
1234_2016-06-06_2_3,71,60.55699169062626
1234_2016-06-06_2_4,242,186.35162668563402
1234_2016-06-06_2_5,389,330.46817136768294
1234_2016-06-06_2_6,387,368.18712141705004
1234_2016-06-06_3_1,42,28.024848291731928
1234_2016-06-06_3_2,71,71.49793612115019
1234_2016-06-06_3_3,242,197.18134083658413
1234_2016-06-06_3_4,389,341.1877860532383
1234_2016-06-06_3_5,387,378.79775595505333
1234_2016-06-06_3_6,333,390.8617380641605
1234_2016-06-06_4_1,71,85.33101051228465
1234_2016-06-06_4_2,242,210.87378232882565
1234_2016-06-06_4_3,389,354.7410243802594
1234_2016-06-06_4_4,387,392.21320631524776
1234_2016-06-06_4_5,333,404.14080126841526
1234_2016-06-06_4_6,392,386.4132622270656
1234_2016-06-06_5_1,242,196.6884669451452
1234_2016-06-06_5_2,389,340.6999229267372
1234_2016-06-06_5_3,387,378.31485265192936
1234_2016-06-06_5_4,333,390.38374416074646
1234_2016-06-06_5_5,392,372.7960651943579
1234_2016-06-06_5_6,382,389.68878302585506
1234_2016-06-06_6_1,389,385.55079972640186
1234_2016-06-06_6_2,387,422.7097564231927
1234_2016-06-06_6_3,333,434.32731051872827
1234_2016-06-06_6_4,392,416.2928826265494
1234_2016-06-06_6_5,382,432.7433933712382
1234_2016-06-06_6_6,417,441.302919416252
1234_2016-06-06_7_1,387,426.12389066449583
1234_2016-06-06_7_2,333,437.7067352238872
1234_2016-06-06_7_3,392,419.637950667424
1234_2016-06-06_7_4,382,436.05445403224337
1234_2016-06-06_7_5,417,444.5803184308291
1234_2016-06-06_7_6,397,433.81093614989584
1234_2016-06-06_8_1,333,398.9805946187451
1234_2016-06-06_8_2,392,381.3055164259032
1234_2016-06-06_8_3,382,398.1117235685365
1234_2016-06-06_8_4,417,407.02332985111326
1234_2016-06-06_8_5,397,396.6357678386403
1234_2016-06-06_8_6,457,419.07784623011156
1234_2016-06-06_9_1,392,315.99570850500595
1234_2016-06-06_9_2,382,333.465882843532
1234_2016-06-06_9_3,417,343.03470614999424
1234_2016-06-06_9_4,397,333.29767961451
1234_2016-06-06_9_5,457,356.3836798635117
1234_2016-06-06_9_6,442,349.763277439707
1234_2016-06-06_10_1,382,408.6974824886149
1234_2016-06-06_10_2,417,417.50146945810053
1234_2016-06-06_10_3,397,407.0073822360993
1234_2016-06-06_10_4,457,429.3440183984846
1234_2016-06-06_10_5,442,421.98187024106636
1234_2016-06-06_10_6,421,393.34751518778245
1234_2016-06-06_11_1,417,391.07540489505703
1234_2016-06-06_11_2,397,380.8499762489263
1234_2016-06-06_11_3,457,403.45253969019996
1234_2016-06-06_11_4,442,396.35361528221114
1234_2016-06-06_11_5,421,367.9798079341243
1234_2016-06-06_11_6,465,429.6773136031915
1234_2016-06-06_12_1,397,406.5110109291115
1234_2016-06-06_12_2,457,428.8526934126438
1234_2016-06-06_12_3,442,421.49554027333244
1234_2016-06-06_12_4,421,392.8661294566836
1234_2016-06-06_12_5,465,454.3106302304152
1234_2016-06-06_12_6,564,536.8061296093565
1234_2016-06-06_13_1,457,419.43837545290006
1234_2016-06-06_13_2,442,412.1769322612361
1234_2016-06-06_13_3,421,383.64225836433
1234_2016-06-06_13_4,465,445.1805329221138
1234_2016-06-06_13_5,564,527.7688527410626
1234_2016-06-06_13_6,487,482.92969509710406
1234_2016-06-06_14_1,442,449.3566894086659
1234_2016-06-06_14_2,421,420.44403033797016
1234_2016-06-06_14_3,465,481.6081624794906
1234_2016-06-06_14_4,564,563.8261435726001
1234_2016-06-06_14_5,487,518.6204122232972
1234_2016-06-06_14_6,441,413.91328941121236
1234_2016-06-06_15_1,421,413.16213215275485
1234_2016-06-06_15_2,465,474.40029515844
1234_2016-06-06_15_3,564,556.6915544865633
1234_2016-06-06_15_4,487,511.5583563946699
1234_2016-06-06_15_5,441,406.9230294361489
1234_2016-06-06_15_6,483,403.6210344078532
1234_2016-06-06_16_1,465,482.15847991822886
1234_2016-06-06_16_2,564,564.3708662509451
1234_2016-06-06_16_3,487,519.159597019955
1234_2016-06-06_16_4,441,414.44699262663596
1234_2016-06-06_16_5,483,411.0685057987068
1234_2016-06-06_16_6,409,360.5283959468074
1234_2016-06-06_17_1,564,547.3868267140276
1234_2016-06-06_17_2,487,502.348224429477
1234_2016-06-06_17_3,441,397.8065315772167
1234_2016-06-06_17_4,483,394.5972187311605
1234_2016-06-06_17_5,409,344.22456296671197
1234_2016-06-06_17_6,184,190.3510677811276
1234_2016-06-06_18_1,487,518.7925011525483
1234_2016-06-06_18_2,441,414.08362881145035
1234_2016-06-06_18_3,483,410.7088360941171
1234_2016-06-06_18_4,409,360.1723827969192
1234_2016-06-06_18_5,184,206.13675531374656
1234_2016-06-06_18_6,110,72.26192949408005
1234_2016-06-06_19_1,441,382.61434370428134
1234_2016-06-06_19_2,483,379.55948108098016
1234_2016-06-06_19_3,409,329.3397053328418
1234_2016-06-06_19_4,184,175.61753592050718
1234_2016-06-06_19_5,110,42.05298142403774
1234_2016-06-06_19_6,50,-11.41272281964126
1234_2016-06-06_20_1,483,437.3515640417723
1234_2016-06-06_20_2,409,386.54424947687994
1234_2016-06-06_20_3,184,232.24051441649385
1234_2016-06-06_20_4,110,98.10030671491
1234_2016-06-06_20_5,50,44.06480160065212
1234_2016-06-06_20_6,23,13.45493651297005
1234_2016-06-06_21_1,409,431.72860408216934
1234_2016-06-06_21_2,184,276.9655057166296
1234_2016-06-06_21_3,110,142.37060479200267
1234_2016-06-06_21_4,50,87.88502905877772
1234_2016-06-06_21_5,23,56.829668960851734
1234_2016-06-06_21_6,17,46.81166222771458
1234_2016-06-06_22_1,184,254.46797025951685
1234_2016-06-06_22_2,110,120.10178881834099
1234_2016-06-06_22_3,50,65.84260730933107
1234_2016-06-06_22_4,23,35.01133981595524
1234_2016-06-06_22_5,17,25.2151474669447
1234_2016-06-06_22_6,26,31.610735828526515
1234_2016-06-06_23_1,110,50.350225819891705
1234_2016-06-06_23_2,50,-3.1998317279927733
1234_2016-06-06_23_3,23,-33.32918451507021
1234_2016-06-06_23_4,17,-42.43059812026843
1234_2016-06-06_23_5,26,-35.34729443014038
1234_2016-06-06_23_6,78,9.730967833003433
1234_2016-06-07_0_1,50,55.84351755884427
1234_2016-06-07_0_2,23,25.113905051058794
1234_2016-06-07_0_3,17,15.418334219957728
1234_2016-06-07_0_4,26,21.91352113843874
1234_2016-06-07_0_5,78,66.40964567437248
1234_2016-06-07_0_6,247,220.28566277801028
1234_2016-06-07_1_1,23,19.329795169119564
1234_2016-06-07_1_2,17,9.693028051293823
1234_2016-06-07_1_3,26,16.24642085957072
1234_2016-06-07_1_4,78,60.800159539547906
1234_2016-06-07_1_5,247,214.73320505741484
1234_2016-06-07_1_6,442,400.489315035649
1234_2016-06-07_2_1,17,13.325920023853428
1234_2016-06-07_2_2,26,19.842379312146306
1234_2016-06-07_2_3,78,64.35955995396182
1234_2016-06-07_2_4,247,218.25641909818214
1234_2016-06-07_2_5,442,403.9767105887856
1234_2016-06-07_2_6,440,440.5576108912344
1234_2016-06-07_3_1,26,23.47910703360236
1234_2016-06-07_3_2,78,67.95931515958432
1234_2016-06-07_3_3,247,221.81957766624183
1234_2016-06-07_3_4,442,407.5036445762153
1234_2016-06-07_3_5,440,444.04868857247857
1234_2016-06-07_3_6,411,435.3616955702097
1234_2016-06-07_4_1,78,70.45457965933463
1234_2016-06-07_4_2,247,224.28947424920207
1234_2016-06-07_4_3,442,409.94843114338255
1234_2016-06-07_4_4,440,446.4686204029189
1234_2016-06-07_4_5,411,437.75702534771403
1234_2016-06-07_4_6,400,432.43016346522927
1234_2016-06-07_5_1,247,231.75818464774832
1234_2016-06-07_5_2,442,417.341211465603
1234_2016-06-07_5_3,440,453.7862425861606
1234_2016-06-07_5_4,411,445.0002534814817
1234_2016-06-07_5_5,400,439.5997538709697
1234_2016-06-07_5_6,427,429.513844992684
1234_2016-06-07_6_1,442,432.428072061105
1234_2016-06-07_6_2,440,468.71972376066424
1234_2016-06-07_6_3,411,459.7819145552072
1234_2016-06-07_6_4,400,454.23113831142683
1234_2016-06-07_6_5,427,443.99648057583744
1234_2016-06-07_6_6,459,457.1319859320629
1234_2016-06-07_7_1,440,478.19433942204387
1234_2016-06-07_7_2,411,469.1602072569409
1234_2016-06-07_7_3,400,463.51408731355923
1234_2016-06-07_7_4,427,453.1850551828403
1234_2016-06-07_7_5,459,466.2271455940479
1234_2016-06-07_7_6,430,446.835718040508
1234_2016-06-07_8_1,411,431.35416768222996
1234_2016-06-07_8_2,400,426.0923999653106
1234_2016-06-07_8_3,427,416.1438125733709
1234_2016-06-07_8_4,459,429.56247996085096
1234_2016-06-07_8_5,430,410.54380094239025
1234_2016-06-07_8_6,498,426.22205314937975
1234_2016-06-07_9_1,400,405.9451613810359
1234_2016-06-07_9_2,427,396.2013993581125
1234_2016-06-07_9_3,459,409.82280977307016
1234_2016-06-07_9_4,430,391.0048126105155
1234_2016-06-07_9_5,498,406.88170645658323
1234_2016-06-07_9_6,492,394.0982546085985
1234_2016-06-07_10_1,427,390.3166790081707
1234_2016-06-07_10_2,459,403.997915985076
1234_2016-06-07_10_3,430,385.23913716227617
1234_2016-06-07_10_4,498,401.1746473093508
1234_2016-06-07_10_5,492,388.44921584420615
1234_2016-06-07_10_6,436,351.9210527551702
1234_2016-06-07_11_1,459,440.3082987835412
1234_2016-06-07_11_2,430,421.1803732151609
1234_2016-06-07_11_3,498,436.7504895189731
1234_2016-06-07_11_4,492,423.66337895928797
1234_2016-06-07_11_5,436,386.7772137587231
1234_2016-06-07_11_6,462,457.7760401533369
1234_2016-06-07_12_1,430,439.6820466725702
1234_2016-06-07_12_2,498,455.06406712009516
1234_2016-06-07_12_3,492,441.7907729663424
1234_2016-06-07_12_4,436,404.7203169930611
1234_2016-06-07_12_5,462,475.53672619308526
1234_2016-06-07_12_6,606,602.9754357847523
1234_2016-06-07_13_1,498,445.48045223877256
1234_2016-06-07_13_2,492,432.30458917694665
1234_2016-06-07_13_3,436,395.330573769805
1234_2016-06-07_13_4,462,466.2424430802869
1234_2016-06-07_13_5,606,593.7756422944576
1234_2016-06-07_13_6,508,513.8120077521203
1234_2016-06-07_14_1,492,484.2902009495886
1234_2016-06-07_14_2,436,446.78767777348753
1234_2016-06-07_14_3,462,517.1764123490539
1234_2016-06-07_14_4,606,644.191795237811
1234_2016-06-07_14_5,508,563.7156087103564
1234_2016-06-07_14_6,441,473.3500979492797
1234_2016-06-07_15_1,436,454.419095738127
1234_2016-06-07_15_2,462,524.7302460832695
1234_2016-06-07_15_3,606,651.6688334957819
1234_2016-06-07_15_4,508,571.1166322274518
1234_2016-06-07_15_5,441,480.67587952358247
1234_2016-06-07_15_6,532,523.5030542252155
1234_2016-06-07_16_1,462,506.4984066813262
1234_2016-06-07_16_2,606,633.6223467027198
1234_2016-06-07_16_3,508,553.2536136700676
1234_2016-06-07_16_4,441,462.9944639860094
1234_2016-06-07_16_5,532,506.00139545416226
1234_2016-06-07_16_6,362,483.18431151342804
1234_2016-06-07_17_1,606,589.5763296891396
1234_2016-06-07_17_2,508,509.65538713907716
1234_2016-06-07_17_3,441,419.83947550971885
1234_2016-06-07_17_4,532,463.2851388865934
1234_2016-06-07_17_5,362,440.90232651999327
1234_2016-06-07_17_6,340,212.44685035091427
1234_2016-06-07_18_1,508,525.9120874546227
1234_2016-06-07_18_2,441,435.93090331771
1234_2016-06-07_18_3,532,479.21297441741046
1234_2016-06-07_18_4,362,456.6682329220821
1234_2016-06-07_18_5,340,228.05247386444861
1234_2016-06-07_18_6,196,78.63362471349728
1234_2016-06-07_19_1,441,418.20091773811095
1234_2016-06-07_19_2,532,461.6632393879702
1234_2016-06-07_19_3,362,439.2969159392892
1234_2016-06-07_19_4,340,210.8577610547991
1234_2016-06-07_19_5,196,61.61372064409443
1234_2016-06-07_19_6,88,-2.6712449893602184
1234_2016-06-07_20_1,532,484.2305365137479
1234_2016-06-07_20_2,362,461.6347843549162
1234_2016-06-07_20_3,340,232.96853322981084
1234_2016-06-07_20_4,196,83.49970533515204
1234_2016-06-07_20_5,88,18.992237502605462
1234_2016-06-07_20_6,26,-17.161283679033318
1234_2016-06-07_21_1,362,508.91860322315506
1234_2016-06-07_21_2,340,279.7716447491158
1234_2016-06-07_21_3,196,129.8269965802317
1234_2016-06-07_21_4,88,64.84854586409506
1234_2016-06-07_21_5,26,28.228830010537365
1234_2016-06-07_21_6,17,16.263175221741108
1234_2016-06-07_22_1,340,134.34667833353933
1234_2016-06-07_22_2,196,-14.119517972790163
1234_2016-06-07_22_3,88,-77.63454739480738
1234_2016-06-07_22_4,26,-112.80571971554977
1234_2016-06-07_22_5,17,-123.33755747920594
1234_2016-06-07_22_6,24,-113.60421825070955
1234_2016-06-07_23_1,196,189.44304483738546
1234_2016-06-07_23_2,88,123.85851210000868
1234_2016-06-07_23_3,26,86.63887591199165
1234_2016-06-07_23_4,17,74.07939983319676
1234_2016-06-07_23_5,24,81.80571457729815
1234_2016-06-07_23_6,75,119.09172024319867
1234_2016-06-08_0_1,88,130.34880647657116
1234_2016-06-08_0_2,26,93.06318720431443
1234_2016-06-08_0_3,17,80.43839885328822
1234_2016-06-08_0_4,24,88.10006531740737
1234_2016-06-08_0_5,75,125.32207994514806
1234_2016-06-08_0_6,234,279.9487208674227
1234_2016-06-08_1_1,26,51.14491664846912
1234_2016-06-08_1_2,17,38.946287207469766
1234_2016-06-08_1_3,24,47.0297800694633
1234_2016-06-08_1_4,75,84.66933262908123
1234_2016-06-08_1_5,234,239.70926661559932
1234_2016-06-08_1_6,422,435.0273416359709
1234_2016-06-08_2_1,17,14.057004442019547
1234_2016-06-08_2_2,24,22.393532304599375
1234_2016-06-08_2_3,75,60.283547403711566
