,history,ys
1327_2016-06-04_22_1,140,99.10158879536232
1327_2016-06-04_22_2,161,147.75766472765244
1327_2016-06-04_22_3,127,156.58048954426286
1327_2016-06-04_22_4,111,123.3993664916196
1327_2016-06-04_22_5,100,83.33839671816207
1327_2016-06-04_22_6,56,49.83107006187298
1327_2016-06-04_23_1,161,184.80641421664353
1327_2016-06-04_23_2,127,190.14193602271118
1327_2016-06-04_23_3,111,153.80176077649142
1327_2016-06-04_23_4,100,110.87909222562044
1327_2016-06-04_23_5,56,74.77943109973904
1327_2016-06-04_23_6,7,26.884704711144778
1327_2016-06-05_0_1,127,168.57635803166275
1327_2016-06-05_0_2,111,134.2660948901586
1327_2016-06-05_0_3,100,93.18226806533859
1327_2016-06-05_0_4,56,58.74836324762991
1327_2016-06-05_0_5,7,12.362599832252533
1327_2016-06-05_0_6,6,4.9823460479997035
1327_2016-06-05_1_1,111,96.6032119563343
1327_2016-06-05_1_2,100,59.064494935554364
1327_2016-06-05_1_3,56,27.84200790089033
1327_2016-06-05_1_4,7,-15.634620185165964
1327_2016-06-05_1_5,6,-20.379568027916388
1327_2016-06-05_1_6,3,-22.083044734406034
1327_2016-06-05_2_1,100,72.10615053941287
1327_2016-06-05_2_2,56,39.65608617819663
1327_2016-06-05_2_3,7,-4.932570554210621
1327_2016-06-05_2_4,6,-10.68487466166031
1327_2016-06-05_2_5,3,-13.300887791882156
1327_2016-06-05_2_6,3,-13.633242414682382
1327_2016-06-05_3_1,56,64.92435970056114
1327_2016-06-05_3_2,7,17.957265705326854
1327_2016-06-05_3_3,6,10.0504004858365
1327_2016-06-05_3_4,3,5.482629511054057
1327_2016-06-05_3_5,3,3.382230963894756
1327_2016-06-05_3_6,0,3.216954956275922
1327_2016-06-05_4_1,7,9.872932912021556
1327_2016-06-05_4_2,6,2.727025038654334
1327_2016-06-05_4_3,3,-1.1514155377598083
1327_2016-06-05_4_4,3,-2.6273685748842954
1327_2016-06-05_4_5,0,-2.226976514004134
1327_2016-06-05_4_6,7,-0.5543610346200296
1327_2016-06-05_5_1,6,0.12451387450195739
1327_2016-06-05_5_2,3,-3.5089590540725037
1327_2016-06-05_5_3,3,-4.763002614755258
1327_2016-06-05_5_4,0,-4.161588842767879
1327_2016-06-05_5_5,7,-2.3068733062594244
1327_2016-06-05_5_6,22,1.2435239589421219
1327_2016-06-05_6_1,3,1.8134827518071397
1327_2016-06-05_6_2,3,0.05845150357508544
1327_2016-06-05_6_3,0,0.20603426388301394
1327_2016-06-05_6_4,7,1.6496367285922204
1327_2016-06-05_6_5,22,4.827617932628712
1327_2016-06-05_6_6,10,6.356891948068421
1327_2016-06-05_7_1,3,1.1332849505936728
1327_2016-06-05_7_2,0,1.1796964172056068
1327_2016-06-05_7_3,7,2.531650580545225
1327_2016-06-05_7_4,22,5.626610100889797
1327_2016-06-05_7_5,10,7.08067704909489
1327_2016-06-05_7_6,17,10.844616594830429
1327_2016-06-05_8_1,0,2.8707024048646677
1327_2016-06-05_8_2,7,4.063486546194186
1327_2016-06-05_8_3,22,7.0142583072122875
1327_2016-06-05_8_4,10,8.337709517120446
1327_2016-06-05_8_5,17,11.983327846335625
1327_2016-06-05_8_6,14,8.725754641825919
1327_2016-06-05_9_1,7,1.462995937326351
1327_2016-06-05_9_2,22,4.658545156538764
1327_2016-06-05_9_3,10,6.203733555302922
1327_2016-06-05_9_4,17,10.05021752502463
1327_2016-06-05_9_5,14,6.974602997560756
1327_2016-06-05_9_6,19,5.665103608034972
1327_2016-06-05_10_1,22,9.674365341119927
1327_2016-06-05_10_2,10,10.74742755286585
1327_2016-06-05_10_3,17,14.166225353007265
1327_2016-06-05_10_4,14,10.703181649446456
1327_2016-06-05_10_5,19,9.04272079058335
1327_2016-06-05_10_6,16,5.782167334319914
1327_2016-06-05_11_1,10,21.912882085678902
1327_2016-06-05_11_2,17,24.2807045157089
1327_2016-06-05_11_3,14,19.86561103663157
1327_2016-06-05_11_4,19,17.34271438637122
1327_2016-06-05_11_5,16,13.300903990175769
1327_2016-06-05_11_6,15,19.238797583742578
1327_2016-06-05_12_1,17,13.489151223434318
1327_2016-06-05_12_2,14,10.089838757310336
1327_2016-06-05_12_3,19,8.487110279262861
1327_2016-06-05_12_4,16,5.2788550040593
1327_2016-06-05_12_5,15,11.971843329995371
1327_2016-06-05_12_6,43,10.649117938181671
1327_2016-06-05_13_1,14,13.270220414824777
1327_2016-06-05_13_2,19,11.368130833314934
1327_2016-06-05_13_3,16,7.888692541406129
1327_2016-06-05_13_4,15,14.33602360693395
1327_2016-06-05_13_5,43,12.790764037558233
1327_2016-06-05_13_6,61,11.190494471188464
1327_2016-06-05_14_1,19,12.029218152772245
1327_2016-06-05_14_2,16,8.487553420533512
1327_2016-06-05_14_3,15,14.878515259691145
1327_2016-06-05_14_4,43,13.282192353497093
1327_2016-06-05_14_5,61,11.635665910194168
1327_2016-06-05_14_6,22,7.936947971624354
1327_2016-06-05_15_1,16,14.802193593427617
1327_2016-06-05_15_2,15,20.598774677791585
1327_2016-06-05_15_3,43,18.464018540652585
1327_2016-06-05_15_4,61,16.329740194469743
1327_2016-06-05_15_5,22,12.189181178696233
1327_2016-06-05_15_6,26,19.912841309292766
1327_2016-06-05_16_1,15,21.683834663896295
1327_2016-06-05_16_2,43,19.44694463537489
1327_2016-06-05_16_3,61,17.22014599696775
1327_2016-06-05_16_4,22,12.995775384892488
1327_2016-06-05_16_5,26,20.643512888076444
1327_2016-06-05_16_6,46,24.195768085794178
1327_2016-06-05_17_1,43,13.39224204926443
1327_2016-06-05_17_2,61,11.735356912600674
1327_2016-06-05_17_3,22,8.027255317696667
1327_2016-06-05_17_4,26,16.14266677013019
1327_2016-06-05_17_5,46,20.11857497729073
1327_2016-06-05_17_6,61,24.108244337206823
1327_2016-06-05_18_1,61,38.556213149752004
1327_2016-06-05_18_2,22,32.32353369483288
1327_2016-06-05_18_3,26,38.151999274646606
1327_2016-06-05_18_4,46,40.05622591193812
1327_2016-06-05_18_5,61,42.16921573242179
1327_2016-06-05_18_6,42,35.53186778330215
1327_2016-06-05_19_1,22,52.65474491080454
1327_2016-06-05_19_2,26,56.56948613934138
1327_2016-06-05_19_3,46,56.74012235115936
1327_2016-06-05_19_4,61,57.28270013122128
1327_2016-06-05_19_5,42,49.22275896719742
1327_2016-06-05_19_6,15,34.98910724499484
1327_2016-06-05_20_1,26,28.800193117989565
1327_2016-06-05_20_2,46,31.5846810924097
1327_2016-06-05_20_3,61,34.49507552601987
1327_2016-06-05_20_4,42,28.580074555252768
1327_2016-06-05_20_5,15,16.289465351039897
1327_2016-06-05_20_6,12,10.329247109497008
1327_2016-06-05_21_1,46,29.048062913524838
1327_2016-06-05_21_2,61,32.19722265861877
1327_2016-06-05_21_3,42,26.498512637824305
1327_2016-06-05_21_4,15,14.403835475621019
1327_2016-06-05_21_5,12,8.62110669949913
1327_2016-06-05_21_6,18,1.5855596743824378
1327_2016-06-05_22_1,61,47.55351773148796
1327_2016-06-05_22_2,42,40.40935935475606
1327_2016-06-05_22_3,15,27.00529015356991
1327_2016-06-05_22_4,12,20.03641902603916
1327_2016-06-05_22_5,18,11.92637816262279
1327_2016-06-05_22_6,15,9.024443634009694
1327_2016-06-05_23_1,42,52.59015900933464
1327_2016-06-05_23_2,15,38.03954262660724
1327_2016-06-05_23_3,12,30.032045839666683
1327_2016-06-05_23_4,18,20.98114246509367
1327_2016-06-05_23_5,15,17.22690638117045
1327_2016-06-05_23_6,2,5.036528612063499
1327_2016-06-06_0_1,15,28.44620790701964
1327_2016-06-06_0_2,12,21.34170691643392
1327_2016-06-06_0_3,18,13.108802678340052
1327_2016-06-06_0_4,15,10.09556958688003
1327_2016-06-06_0_5,2,-1.423553885794778
1327_2016-06-06_0_6,4,-3.6189389398883307
1327_2016-06-06_1_1,12,9.161155798409744
1327_2016-06-06_1_2,18,2.0747753477537767
1327_2016-06-06_1_3,15,0.10014672362669153
1327_2016-06-06_1_4,2,-10.478133435212941
1327_2016-06-06_1_5,4,-11.8212343243236
1327_2016-06-06_1_6,2,-12.004437638790087
1327_2016-06-06_2_1,18,4.646406483661224
1327_2016-06-06_2_2,15,2.4297168689217443
1327_2016-06-06_2_3,2,-8.367839705262812
1327_2016-06-06_2_4,4,-9.909577087617903
1327_2016-06-06_2_5,2,-10.272719755737084
1327_2016-06-06_2_6,6,-9.3468278438074
1327_2016-06-06_3_1,15,14.52637114943205
1327_2016-06-06_3_2,2,2.5901877802336983
1327_2016-06-06_3_3,4,0.01699959948829033
1327_2016-06-06_3_4,2,-1.2805060698872666
1327_2016-06-06_3_5,6,-1.2010279854317396
1327_2016-06-06_3_6,5,-2.1841578525878997
1327_2016-06-06_4_1,2,3.019235171528475
1327_2016-06-06_4_2,4,0.4056618690187719
1327_2016-06-06_4_3,2,-0.9284275750134938
1327_2016-06-06_4_4,6,-0.8820897290830345
1327_2016-06-06_4_5,5,-1.8952404297864263
1327_2016-06-06_4_6,1,-5.995360243446118
1327_2016-06-06_5_1,4,-0.5176353307522881
1327_2016-06-06_5_2,2,-1.764817196288707
1327_2016-06-06_5_3,6,-1.6397521575517402
1327_2016-06-06_5_4,5,-2.581586052581052
1327_2016-06-06_5_5,1,-6.617101927115733
1327_2016-06-06_5_6,6,-8.000371453207887
1327_2016-06-06_6_1,2,2.327584799823004
1327_2016-06-06_6_2,6,2.0674426183909773
1327_2016-06-06_6_3,5,0.776660062985016
1327_2016-06-06_6_4,1,-3.5749588366311773
1327_2016-06-06_6_5,6,-5.244577427247117
1327_2016-06-06_6_6,2,-6.018720979836672
1327_2016-06-06_7_1,6,1.7706925288992963
1327_2016-06-06_7_2,5,0.5078422922554218
1327_2016-06-06_7_3,1,-3.818473485552806
1327_2016-06-06_7_4,6,-5.4651706718026425
1327_2016-06-06_7_5,2,-6.218550352562394
1327_2016-06-06_7_6,5,-6.47434764592642
1327_2016-06-06_8_1,5,4.339055984756033
1327_2016-06-06_8_2,1,-0.34788203342930046
1327_2016-06-06_8_3,6,-2.321257020854336
1327_2016-06-06_8_4,2,-3.370565165895897
1327_2016-06-06_8_5,5,-3.8944359422365764
1327_2016-06-06_8_6,6,-4.782011597367788
1327_2016-06-06_9_1,1,0.25084903033986805
1327_2016-06-06_9_2,6,-1.7788829642712827
1327_2016-06-06_9_3,2,-2.8792433771073185
1327_2016-06-06_9_4,5,-3.4493610032558912
1327_2016-06-06_9_5,6,-4.378830411780472
1327_2016-06-06_9_6,3,-5.449972812021288
1327_2016-06-06_10_1,6,-1.1002476386715045
1327_2016-06-06_10_2,2,-2.264486240290349
1327_2016-06-06_10_3,5,-2.892469366450239
1327_2016-06-06_10_4,6,-3.8743575450646315
1327_2016-06-06_10_5,3,-4.992984672080317
1327_2016-06-06_10_6,3,-7.59761597631668
1327_2016-06-06_11_1,2,4.167433443795371
1327_2016-06-06_11_2,5,2.934030345645695
1327_2016-06-06_11_3,6,1.4037088118661991
1327_2016-06-06_11_4,3,-0.2117290564091583
1327_2016-06-06_11_5,3,-3.2664075911912978
1327_2016-06-06_11_6,8,-2.3410863256057244
1327_2016-06-06_12_1,5,0.9706118086407614
1327_2016-06-06_12_2,6,-0.37489821410278523
1327_2016-06-06_12_3,3,-1.8229204010991467
1327_2016-06-06_12_4,3,-4.725941659876128
1327_2016-06-06_12_5,8,-3.663238225609618
1327_2016-06-06_12_6,34,1.509568019986684
1327_2016-06-06_13_1,6,3.2752140836247925
1327_2016-06-06_13_2,3,1.4836162623558877
1327_2016-06-06_13_3,3,-1.7306407444552683
1327_2016-06-06_13_4,8,-0.9498772418707322
1327_2016-06-06_13_5,34,3.967527348938445
1327_2016-06-06_13_6,34,6.683333447131832
1327_2016-06-06_14_1,3,3.9519251245707814
1327_2016-06-06_14_2,3,0.5053325856599749
1327_2016-06-06_14_3,8,1.0756296991448941
1327_2016-06-06_14_4,34,5.802378557960257
1327_2016-06-06_14_5,34,8.345474855327002
1327_2016-06-06_14_6,25,10.372437520368036
1327_2016-06-06_15_1,3,-0.35699028786280707
1327_2016-06-06_15_2,8,0.2944750484197378
1327_2016-06-06_15_3,34,5.0947519750578145
1327_2016-06-06_15_4,34,7.7044553333087356
1327_2016-06-06_15_5,25,9.791755508786263
1327_2016-06-06_15_6,46,14.128242672569137
1327_2016-06-06_16_1,8,3.335480519016162
1327_2016-06-06_16_2,34,7.849515462349535
1327_2016-06-06_16_3,34,10.199920055188134
1327_2016-06-06_16_4,25,12.052328587699433
1327_2016-06-06_16_5,46,16.176033851623895
1327_2016-06-06_16_6,69,19.73355121684545
1327_2016-06-06_17_1,34,12.074975783358108
1327_2016-06-06_17_2,34,14.02764871988909
1327_2016-06-06_17_3,25,15.519763048680531
1327_2016-06-06_17_4,46,19.31708767084454
1327_2016-06-06_17_5,69,22.578945760351537
1327_2016-06-06_17_6,46,31.59625595471138
1327_2016-06-06_18_1,34,33.88892708784483
1327_2016-06-06_18_2,25,33.51155062946728
1327_2016-06-06_18_3,46,35.6153547992293
1327_2016-06-06_18_4,69,37.34309913841024
1327_2016-06-06_18_5,46,44.97069774375359
1327_2016-06-06_18_6,21,36.710977912332716
1327_2016-06-06_19_1,25,33.612168535548264
1327_2016-06-06_19_2,46,35.706501801929456
1327_2016-06-06_19_3,69,37.425666709380515
1327_2016-06-06_19_4,46,45.04549344272307
1327_2016-06-06_19_5,21,36.77873328552091
1327_2016-06-06_19_6,20,21.71114762191685
1327_2016-06-06_20_1,46,27.904974426354585
1327_2016-06-06_20_2,69,30.35847693706965
1327_2016-06-06_20_3,46,38.643519973499046
1327_2016-06-06_20_4,21,30.979361028499035
1327_2016-06-06_20_5,20,16.457655282844172
1327_2016-06-06_20_6,15,9.122859134334643
1327_2016-06-06_21_1,69,46.750264532937344
1327_2016-06-06_21_2,46,53.492390979206704
1327_2016-06-06_21_3,21,44.43054619391259
1327_2016-06-06_21_4,20,28.64271516279691
1327_2016-06-06_21_5,15,20.16097082874525
1327_2016-06-06_21_6,12,11.607537580918663
1327_2016-06-06_22_1,46,73.64781636702837
1327_2016-06-06_22_2,21,62.68879349601758
1327_2016-06-06_22_3,20,45.18236084778699
1327_2016-06-06_22_4,15,35.14378242389064
1327_2016-06-06_22_5,12,25.18005585435095
1327_2016-06-06_22_6,8,19.528035137991893
1327_2016-06-06_23_1,21,37.64339460816275
1327_2016-06-06_23_2,20,22.49442060959088
1327_2016-06-06_23_3,15,14.591399347190267
1327_2016-06-06_23_4,12,6.5622154644018025
1327_2016-06-06_23_5,8,2.662643932892225
1327_2016-06-06_23_6,6,-5.267001299922523
1327_2016-06-07_0_1,20,7.417625709198133
1327_2016-06-07_0_2,15,0.9337441740668337
1327_2016-06-07_0_3,12,-5.8098799352037345
1327_2016-06-07_0_4,8,-8.544898111232651
1327_2016-06-07_0_5,6,-15.419606385301321
1327_2016-06-07_0_6,0,-16.55565766766044
1327_2016-06-07_1_1,15,12.331772100975149
1327_2016-06-07_1_2,12,4.515281089258405
1327_2016-06-07_1_3,8,0.8083821987226383
1327_2016-06-07_1_4,6,-6.946726170713621
1327_2016-06-07_1_5,0,-8.880307763483895
1327_2016-06-07_1_6,5,-9.029010868776073
1327_2016-06-07_2_1,12,6.932355594081692
1327_2016-06-07_2_2,8,2.9979437290558923
1327_2016-06-07_2_3,6,-4.963262406750827
1327_2016-06-07_2_4,0,-7.083542315949442
1327_2016-06-07_2_5,5,-7.40137030779921
1327_2016-06-07_2_6,5,-5.657306610796059
1327_2016-06-07_3_1,8,7.588583867978075
1327_2016-06-07_3_2,6,-0.8047273563293764
1327_2016-06-07_3_3,0,-3.3164394191312248
1327_2016-06-07_3_4,5,-3.9888550679004844
1327_2016-06-07_3_5,5,-2.5660026083551095
1327_2016-06-07_3_6,2,-5.271409184345199
1327_2016-06-07_4_1,6,-0.4320367612169278
1327_2016-06-07_4_2,0,-2.978829226252671
1327_2016-06-07_4_3,5,-3.6830232496838136
1327_2016-06-07_4_4,5,-2.2889579485472176
1327_2016-06-07_4_5,2,-5.0204420221459625
1327_2016-06-07_4_6,3,-7.929033676511127
1327_2016-06-07_5_1,0,2.8477765428067805
1327_2016-06-07_5_2,5,1.5951391813427378
1327_2016-06-07_5_3,5,2.492384698013403
1327_2016-06-07_5_4,2,-0.6891547981237487
1327_2016-06-07_5_5,3,-4.005439321592267
1327_2016-06-07_5_6,4,-5.981956452401105
1327_2016-06-07_6_1,5,-0.9845835175945155
1327_2016-06-07_6_2,5,0.1554846275981383
1327_2016-06-07_6_3,2,-2.806088506291932
1327_2016-06-07_6_4,3,-5.923111532532101
1327_2016-06-07_6_5,4,-7.719123135713566
1327_2016-06-07_6_6,2,-7.369026858589699
1327_2016-06-07_7_1,5,5.576754770096052
1327_2016-06-07_7_2,2,2.104891492822965
1327_2016-06-07_7_3,3,-1.4743893848115626
1327_2016-06-07_7_4,4,-3.689147702869981
1327_2016-06-07_7_5,2,-3.718382594900552
1327_2016-06-07_7_6,7,-5.175953841248289
1327_2016-06-07_8_1,2,1.5824251582029483
1327_2016-06-07_8_2,3,-1.9476773140398116
1327_2016-06-07_8_3,4,-4.117886262869408
1327_2016-06-07_8_4,2,-4.10676510262712
1327_2016-06-07_8_5,7,-5.527778907573509
1327_2016-06-07_8_6,6,-6.004079222078431
1327_2016-06-07_9_1,3,-1.5694077125818033
1327_2016-06-07_9_2,4,-3.77522220108969
1327_2016-06-07_9_3,2,-3.7963551231236288
1327_2016-06-07_9_4,7,-5.24658701696521
1327_2016-06-07_9_5,6,-5.7493551971925605
1327_2016-06-07_9_6,5,-7.316052976015534
1327_2016-06-07_10_1,4,0.3640789763924879
1327_2016-06-07_10_2,2,-0.046675664508541104
1327_2016-06-07_10_3,7,-1.8498551920748305
1327_2016-06-07_10_4,6,-2.6723489577086887
1327_2016-06-07_10_5,5,-4.528677379142138
1327_2016-06-07_10_6,6,-6.5600677410206405
1327_2016-06-07_11_1,2,3.247005512771903
1327_2016-06-07_11_2,7,1.1338002908509033
1327_2016-06-07_11_3,6,0.03046274798992954
1327_2016-06-07_11_4,5,-2.0802743519608313
1327_2016-06-07_11_5,6,-4.342126561148069
1327_2016-06-07_11_6,3,-2.8197978190359496
1327_2016-06-07_12_1,7,0.004172183223136727
1327_2016-06-07_12_2,6,-0.9928363861944938
1327_2016-06-07_12_3,5,-3.007252984089238
1327_2016-06-07_12_4,6,-5.181851091070117
1327_2016-06-07_12_5,3,-3.5804812498220073
1327_2016-06-07_12_6,8,-0.3263455962635522
1327_2016-06-07_13_1,6,5.344492243884197
1327_2016-06-07_13_2,5,2.73355928537546
1327_2016-06-07_13_3,6,0.01859336068418571
1327_2016-06-07_13_4,3,1.130458809937842
1327_2016-06-07_13_5,8,3.9411658544478634
1327_2016-06-07_13_6,16,8.319818818045373
1327_2016-06-07_14_1,5,3.327365791034321
1327_2016-06-07_14_2,6,0.5565063950808273
1327_2016-06-07_14_3,3,1.6177394810257297
1327_2016-06-07_14_4,8,4.38258005568988
1327_2016-06-07_14_5,16,8.71968384167358
1327_2016-06-07_14_6,26,10.669183520152856
1327_2016-06-07_15_1,6,2.0716998700698817
1327_2016-06-07_15_2,3,2.990311711309772
1327_2016-06-07_15_3,8,5.6259556103268995
1327_2016-06-07_15_4,16,9.84602366974149
1327_2016-06-07_15_5,26,11.689503892031489
1327_2016-06-07_15_6,33,17.950116615251666
1327_2016-06-07_16_1,3,6.548851105496528
1327_2016-06-07_16_2,8,8.849538890916081
1327_2016-06-07_16_3,16,12.766179389773614
1327_2016-06-07_16_4,26,14.334792903357354
1327_2016-06-07_16_5,33,20.34641141057319
1327_2016-06-07_16_6,56,29.23783612678937
1327_2016-06-07_17_1,8,5.6347319654489905
1327_2016-06-07_17_2,16,9.853973929244674
1327_2016-06-07_17_3,26,11.696705814160744
1327_2016-06-07_17_4,33,17.956640639069384
1327_2016-06-07_17_5,56,27.073008299944163
1327_2016-06-07_17_6,60,43.44379374513955
1327_2016-06-07_18_1,16,11.996605398421691
1327_2016-06-07_18_2,26,13.637656922299797
1327_2016-06-07_18_3,33,19.714895037168578
1327_2016-06-07_18_4,56,28.665762757009897
1327_2016-06-07_18_5,60,44.88662634276895
1327_2016-06-07_18_6,45,34.51808293172222
1327_2016-06-07_19_1,26,17.264222339653596
1327_2016-06-07_19_2,33,23.00010122722575
1327_2016-06-07_19_3,56,31.641740981350054
1327_2016-06-07_19_4,60,47.58248343038531
1327_2016-06-07_19_5,45,36.96018596104219
1327_2016-06-07_19_6,29,17.148166515113225
1327_2016-06-07_20_1,33,30.91360272023725
1327_2016-06-07_20_2,56,38.81036503690002
1327_2016-06-07_20_3,60,54.07634343599623
1327_2016-06-07_20_4,45,42.842795712326996
1327_2016-06-07_20_5,29,22.4770614183004
1327_2016-06-07_20_6,9,11.432301587824918
1327_2016-06-07_21_1,56,40.700375134497094
1327_2016-06-07_21_2,60,55.788451769182466
1327_2016-06-07_21_3,45,44.39374771427269
1327_2016-06-07_21_4,29,23.882026317842005
1327_2016-06-07_21_5,9,12.70502077350419
1327_2016-06-07_21_6,10,4.383548106780628
1327_2016-06-07_22_1,60,69.64796249886285
1327_2016-06-07_22_2,45,56.94869852873579
1327_2016-06-07_22_3,29,35.255212069343834
1327_2016-06-07_22_4,9,23.007677952308576
1327_2016-06-07_22_5,10,13.716442799892729
1327_2016-06-07_22_6,9,9.29024503383765
1327_2016-06-07_23_1,45,48.20887379786659
1327_2016-06-07_23_2,29,27.338044446095317
1327_2016-06-07_23_3,9,15.835732849883078
1327_2016-06-07_23_4,10,7.219574348963061
1327_2016-06-07_23_5,9,3.404910014414483
1327_2016-06-07_23_6,3,-4.984905854188568
1327_2016-06-08_0_1,29,24.43121364320423
1327_2016-06-08_0_2,9,13.2025145156955
1327_2016-06-08_0_3,10,4.834214049146048
1327_2016-06-08_0_4,9,1.2440775129581958
1327_2016-06-08_0_5,3,-6.9423447784919645
1327_2016-06-08_0_6,1,-9.485916026417192
1327_2016-06-08_1_1,9,17.341252824005444
1327_2016-06-08_1_2,10,8.583383620008952
1327_2016-06-08_1_3,9,4.6403474445123365
1327_2016-06-08_1_4,3,-3.865756955518684
1327_2016-06-08_1_5,1,-6.6989194615899414
1327_2016-06-08_1_6,4,-7.082971034709672
1327_2016-06-08_2_1,10,1.027271360423807
1327_2016-06-08_2_2,9,-2.2045275022269184
1327_2016-06-08_2_3,3,-10.0663415189713
1327_2016-06-08_2_4,1,-12.315859029907735
1327_2016-06-08_2_5,4,-12.171202602438887
1327_2016-06-08_2_6,7,-9.603770881228733
1327_2016-06-08_3_1,9,5.923621386907886
1327_2016-06-08_3_2,3,-2.7032742717861815
1327_2016-06-08_3_3,1,-5.645858267613493
1327_2016-06-08_3_4,4,-6.12903176853624
1327_2016-06-08_3_5,7,-4.130333967631376
1327_2016-06-08_3_6,4,-6.531377305287036
1327_2016-06-08_4_1,3,0.0835327755451658
1327_2016-06-08_4_2,1,-3.121366163161614
1327_2016-06-08_4_3,4,-3.842163579530215
1327_2016-06-08_4_4,7,-2.058722769218381
1327_2016-06-08_4_5,4,-4.654761513427411
1327_2016-06-08_4_6,5,-6.79098612326491
1327_2016-06-08_5_1,1,-0.4794184588598931
1327_2016-06-08_5_2,4,-1.4488955826406347
1327_2016-06-08_5_3,7,0.10927309822810471
1327_2016-06-08_5_4,4,-2.6908334922556563
1327_2016-06-08_5_5,5,-5.011917569556603
