,history,ys
1333_2016-06-05_0_2,117,140.6397718316246
1333_2016-06-05_0_3,89,88.22035482488707
1333_2016-06-05_0_4,58,48.93001897904094
1333_2016-06-05_0_5,36,24.680961217562867
1333_2016-06-05_0_6,82,55.281946951053214
1333_2016-06-05_1_1,117,116.29997809423952
1333_2016-06-05_1_2,89,64.04324027134783
1333_2016-06-05_1_3,58,24.914496315135352
1333_2016-06-05_1_4,36,0.8259504161960081
1333_2016-06-05_1_5,82,31.58637520367637
1333_2016-06-05_1_6,145,98.73010504031026
1333_2016-06-05_2_1,89,64.73858346070125
1333_2016-06-05_2_2,58,25.605192059084857
1333_2016-06-05_2_3,36,1.5120297767396664
1333_2016-06-05_2_4,82,32.267869035204
1333_2016-06-05_2_5,145,99.40704399099116
1333_2016-06-05_2_6,285,191.86092591662816
1333_2016-06-05_3_1,58,49.70445326197682
1333_2016-06-05_3_2,36,25.450219436212876
1333_2016-06-05_3_3,82,56.046063700530226
1333_2016-06-05_3_4,145,123.02631301614065
1333_2016-06-05_3_5,285,215.3223315083606
1333_2016-06-05_3_6,409,353.15834698704043
1333_2016-06-05_4_1,36,33.69032146556441
1333_2016-06-05_4_2,82,64.23109159542508
1333_2016-06-05_4_3,145,131.1566348739974
1333_2016-06-05_4_4,285,223.39831296635566
1333_2016-06-05_4_5,409,361.18035123855145
1333_2016-06-05_4_6,562,507.4875942318734
1333_2016-06-05_5_1,82,66.52533299744357
1333_2016-06-05_5_2,145,133.4355423203196
1333_2016-06-05_5_3,285,225.6619889441031
1333_2016-06-05_5_4,409,363.4288975498553
1333_2016-06-05_5_5,562,509.72111199845295
1333_2016-06-05_5_6,874,576.3072951347215
1333_2016-06-05_6_1,145,148.80678173324958
1333_2016-06-05_6_2,285,240.93049204343174
1333_2016-06-05_6_3,409,378.59535099134604
1333_2016-06-05_6_4,562,524.7861978484876
1333_2016-06-05_6_5,874,591.2716909009742
1333_2016-06-05_6_6,699,634.0909811681213
1333_2016-06-05_7_1,285,237.14915358846656
1333_2016-06-05_7_2,409,374.83928576015325
1333_2016-06-05_7_3,562,521.0552369231436
1333_2016-06-05_7_4,874,587.5656664925476
1333_2016-06-05_7_5,699,630.4097266091264
1333_2016-06-05_7_6,633,598.5598193173736
1333_2016-06-05_8_1,409,422.3703128369564
1333_2016-06-05_8_2,562,568.2685822325647
1333_2016-06-05_8_3,874,634.4634533151367
1333_2016-06-05_8_4,699,676.9940640341244
1333_2016-06-05_8_5,633,644.8328023375616
1333_2016-06-05_8_6,575,613.1656442566915
1333_2016-06-05_9_1,562,554.9876321734341
1333_2016-06-05_9_2,874,621.2712687623875
1333_2016-06-05_9_3,699,663.8900517082783
1333_2016-06-05_9_4,633,631.8163729244252
1333_2016-06-05_9_5,575,600.236212380854
1333_2016-06-05_9_6,621,558.0830887359433
1333_2016-06-05_10_1,874,628.2367682265029
1333_2016-06-05_10_2,699,670.808996062678
1333_2016-06-05_10_3,633,638.6890733281657
1333_2016-06-05_10_4,575,607.0629779133068
1333_2016-06-05_10_5,621,564.8642264106949
1333_2016-06-05_10_6,568,532.1414732772818
1333_2016-06-05_11_1,699,914.9296271471304
1333_2016-06-05_11_2,633,881.1780823268582
1333_2016-06-05_11_3,575,847.9312700521474
1333_2016-06-05_11_4,621,804.1226340286445
1333_2016-06-05_11_5,568,769.8007563135071
1333_2016-06-05_11_6,585,774.1769324989078
1333_2016-06-05_12_1,633,666.6916578580842
1333_2016-06-05_12_2,575,634.8784023692308
1333_2016-06-05_12_3,621,592.4937417090623
1333_2016-06-05_12_4,568,559.5863219738163
1333_2016-06-05_12_5,585,565.367502366729
1333_2016-06-05_12_6,745,585.3667044433298
1333_2016-06-05_13_1,575,601.4119284819683
1333_2016-06-05_13_2,621,559.2509467369509
1333_2016-06-05_13_3,568,526.5657109204828
1333_2016-06-05_13_4,585,532.5675902278648
1333_2016-06-05_13_5,745,552.7860161399072
1333_2016-06-05_13_6,595,479.0200519672032
1333_2016-06-05_14_1,621,533.0155469066057
1333_2016-06-05_14_2,568,500.50565988225634
1333_2016-06-05_14_3,585,506.68171600804607
1333_2016-06-05_14_4,745,527.0731545978726
1333_2016-06-05_14_5,595,453.4790467430622
1333_2016-06-05_14_6,294,371.7956234950806
1333_2016-06-05_15_1,568,587.9020538008364
1333_2016-06-05_15_2,585,593.4939811461136
1333_2016-06-05_15_3,745,613.3051950802652
1333_2016-06-05_15_4,595,539.1347406007301
1333_2016-06-05_15_5,294,456.8788228394891
1333_2016-06-05_15_6,308,390.5368297331911
1333_2016-06-05_16_1,585,573.7249461335263
1333_2016-06-05_16_2,745,593.6682898020531
1333_2016-06-05_16_3,595,519.6290819451634
1333_2016-06-05_16_4,294,437.5035335972667
1333_2016-06-05_16_5,308,371.29103855799065
1333_2016-06-05_16_6,237,298.35157341583493
1333_2016-06-05_17_1,745,604.867984913206
1333_2016-06-05_17_2,595,530.7539219741549
1333_2016-06-05_17_3,294,448.5540188508702
1333_2016-06-05_17_4,308,382.26766599909354
1333_2016-06-05_17_5,237,309.2548366857881
1333_2016-06-05_17_6,181,217.95260252853222
1333_2016-06-05_18_1,595,669.9493407162566
1333_2016-06-05_18_2,294,586.8191011505038
1333_2016-06-05_18_3,308,519.6086299193533
1333_2016-06-05_18_4,237,445.6778587302778
1333_2016-06-05_18_5,181,353.46381791913495
1333_2016-06-05_18_6,99,261.8128034800809
1333_2016-06-05_19_1,294,512.37069720097
1333_2016-06-05_19_2,308,445.6578146397899
1333_2016-06-05_19_3,237,372.22130640151073
1333_2016-06-05_19_4,181,280.49822505000463
1333_2016-06-05_19_5,99,189.33488865887705
1333_2016-06-05_19_6,53,144.90189145057803
1333_2016-06-05_20_1,308,228.74663542733686
1333_2016-06-05_20_2,237,156.75989023890338
1333_2016-06-05_20_3,181,66.47688219737648
1333_2016-06-05_20_4,99,-23.256005860600908
1333_2016-06-05_20_5,53,-66.26811538239622
1333_2016-06-05_20_6,52,-93.61490307121642
1333_2016-06-05_21_1,237,235.48355136359044
1333_2016-06-05_21_2,181,144.67438023788537
1333_2016-06-05_21_3,99,54.418845796899404
1333_2016-06-05_21_4,53,10.887583088790052
1333_2016-06-05_21_5,52,-16.974887937028655
1333_2016-06-05_21_6,18,-29.788456686092104
1333_2016-06-05_22_1,181,146.18069342987923
1333_2016-06-05_22_2,99,55.915091286457766
1333_2016-06-05_22_3,53,12.373828165127918
1333_2016-06-05_22_4,52,-15.498576434435165
1333_2016-06-05_22_5,18,-28.32201236450004
1333_2016-06-05_22_6,53,-13.89126277271356
1333_2016-06-05_23_1,99,90.50167705228483
1333_2016-06-05_23_2,53,46.72924855605055
1333_2016-06-05_23_3,52,18.627223614993227
1333_2016-06-05_23_4,18,5.575702050348752
1333_2016-06-05_23_5,53,19.779890456993485
1333_2016-06-05_23_6,129,90.22833530325153
1333_2016-06-06_0_1,53,55.170771505536095
1333_2016-06-06_0_2,52,27.012326198774133
1333_2016-06-06_0_3,18,13.904761363610987
1333_2016-06-06_0_4,53,28.05328107454261
1333_2016-06-06_0_5,129,98.44642929635825
1333_2016-06-06_0_6,357,323.19373513054427
1333_2016-06-06_1_1,52,24.856063416715642
1333_2016-06-06_1_2,18,11.762910333489572
1333_2016-06-06_1_3,53,25.92574547294373
1333_2016-06-06_1_4,129,96.33311344366138
1333_2016-06-06_1_5,357,321.0945439866199
1333_2016-06-06_1_6,821,709.8755426996439
1333_2016-06-06_2_1,18,38.72542576352271
1333_2016-06-06_2_2,53,52.70805230910315
1333_2016-06-06_2_3,129,122.93641614097618
1333_2016-06-06_2_4,357,347.52003894993754
1333_2016-06-06_2_5,821,736.1244183374348
1333_2016-06-06_2_6,905,872.4212203356302
1333_2016-06-06_3_1,53,32.121148481486955
1333_2016-06-06_3_2,129,102.48710841416198
1333_2016-06-06_3_3,357,327.20740767679854
1333_2016-06-06_3_4,821,715.9475500174633
1333_2016-06-06_3_5,905,852.3792075738559
1333_2016-06-06_3_6,786,703.7439295307505
1333_2016-06-06_4_1,129,123.22641254943431
1333_2016-06-06_4_2,357,347.8080971176877
1333_2016-06-06_4_3,821,736.4105512190409
1333_2016-06-06_4_4,905,872.7054407990723
1333_2016-06-06_4_5,786,723.934308891821
1333_2016-06-06_4_6,679,611.1579735252176
1333_2016-06-06_5_1,357,353.5430958068015
1333_2016-06-06_5_2,821,742.107219061305
1333_2016-06-06_5_3,905,878.3640339852724
1333_2016-06-06_5_4,786,729.5550819004477
1333_2016-06-06_5_5,679,616.7411791339109
1333_2016-06-06_5_6,666,615.896493194996
1333_2016-06-06_6_1,821,745.5410184427352
1333_2016-06-06_6_2,905,881.7748829799043
1333_2016-06-06_6_3,786,732.9431339011259
1333_2016-06-06_6_4,679,620.1065865082523
1333_2016-06-06_6_5,666,619.2394072922424
1333_2016-06-06_6_6,643,630.4382163045611
1333_2016-06-06_7_1,905,956.7295214985211
1333_2016-06-06_7_2,786,807.3968002442496
1333_2016-06-06_7_3,679,694.062629009296
1333_2016-06-06_7_4,666,692.7011519054588
1333_2016-06-06_7_5,643,703.4089667546177
1333_2016-06-06_7_6,661,683.1252636542174
1333_2016-06-06_8_1,786,756.013021870297
1333_2016-06-06_8_2,679,643.0222829264706
1333_2016-06-06_8_3,666,642.0019427251706
1333_2016-06-06_8_4,643,653.0486144298998
1333_2016-06-06_8_5,661,633.1015033771876
1333_2016-06-06_8_6,735,675.9812950860603
1333_2016-06-06_9_1,679,672.8088379473841
1333_2016-06-06_9_2,666,671.5894141994992
1333_2016-06-06_9_3,643,682.4383329666547
1333_2016-06-06_9_4,661,662.2947906920265
1333_2016-06-06_9_5,735,704.9794640607277
1333_2016-06-06_9_6,696,694.4587160860776
1333_2016-06-06_10_1,666,677.7391965592284
1333_2016-06-06_10_2,643,688.5470122017681
1333_2016-06-06_10_3,661,668.3626415223034
1333_2016-06-06_10_4,735,711.0067593698109
1333_2016-06-06_10_5,696,700.4457269337452
1333_2016-06-06_10_6,607,614.954503770723
1333_2016-06-06_11_1,643,676.8862765751123
1333_2016-06-06_11_2,661,656.7798424211276
1333_2016-06-06_11_3,735,699.5013758919865
1333_2016-06-06_11_4,696,689.0172416586829
1333_2016-06-06_11_5,607,603.6024027361026
1333_2016-06-06_11_6,738,697.325097661083
1333_2016-06-06_12_1,661,623.1200505843944
1333_2016-06-06_12_2,735,666.066555044059
1333_2016-06-06_12_3,696,655.8058881673919
1333_2016-06-06_12_4,607,570.6130230190627
1333_2016-06-06_12_5,738,664.5562081185225
1333_2016-06-06_12_6,880,743.5657853351709
1333_2016-06-06_13_1,735,703.6933273242482
1333_2016-06-06_13_2,696,693.1811754649499
1333_2016-06-06_13_3,607,607.7385061769811
1333_2016-06-06_13_4,738,701.4335567455907
1333_2016-06-06_13_5,880,780.196657881062
1333_2016-06-06_13_6,688,695.1256834219341
1333_2016-06-06_14_1,696,724.2786046271875
1333_2016-06-06_14_2,607,638.6280903405964
1333_2016-06-06_14_3,738,732.1166850782613
1333_2016-06-06_14_4,880,810.6747102657253
1333_2016-06-06_14_5,688,725.4000305188433
1333_2016-06-06_14_6,536,570.6188683765063
1333_2016-06-06_15_1,607,610.5384906150397
1333_2016-06-06_15_2,738,704.2148270076756
1333_2016-06-06_15_3,880,782.9593390465764
1333_2016-06-06_15_4,688,697.8698997342915
1333_2016-06-06_15_5,536,543.2727399403524
1333_2016-06-06_15_6,539,484.42922410685986
1333_2016-06-06_16_1,738,700.6999865012405
1333_2016-06-06_16_2,880,779.4679905791908
1333_2016-06-06_16_3,688,694.4018862928854
1333_2016-06-06_16_4,536,539.8279055612793
1333_2016-06-06_16_5,539,481.0074138688834
1333_2016-06-06_16_6,348,353.30293773926167
1333_2016-06-06_17_1,880,816.5187030436487
1333_2016-06-06_17_2,688,731.2049639692403
1333_2016-06-06_17_3,536,576.3850035590881
1333_2016-06-06_17_4,539,517.320176235494
1333_2016-06-06_17_5,348,389.3729975337499
1333_2016-06-06_17_6,199,242.2871544346247
1333_2016-06-06_18_1,688,794.2619727952253
1333_2016-06-06_18_2,536,639.0205600571588
1333_2016-06-06_18_3,539,579.5370972545309
1333_2016-06-06_18_4,348,451.17408109574075
1333_2016-06-06_18_5,199,303.67517986049774
1333_2016-06-06_18_6,119,203.70003824844167
1333_2016-06-06_19_1,536,533.4688073728635
1333_2016-06-06_19_2,539,474.690817803306
1333_2016-06-06_19_3,348,347.0285597262988
1333_2016-06-06_19_4,199,200.22573293607297
1333_2016-06-06_19_5,119,100.94201343615754
1333_2016-06-06_19_6,50,48.98797297280356
1333_2016-06-06_20_1,539,477.20509277061427
1333_2016-06-06_20_2,348,349.5260301058583
1333_2016-06-06_20_3,199,202.70651104422666
1333_2016-06-06_20_4,119,103.4062108385628
1333_2016-06-06_20_5,50,51.43570048944957
1333_2016-06-06_20_6,39,27.887111700277558
1333_2016-06-06_21_1,348,410.90792047970405
1333_2016-06-06_21_2,199,263.67814503148696
1333_2016-06-06_21_3,119,163.97033045812492
1333_2016-06-06_21_4,50,111.59502943344728
1333_2016-06-06_21_5,39,87.64435545658148
1333_2016-06-06_21_6,26,70.42235423445248
1333_2016-06-06_22_1,199,201.19068042217765
1333_2016-06-06_22_2,119,101.9005115303246
1333_2016-06-06_22_3,50,49.94006478064961
1333_2016-06-06_22_4,39,26.401472329123806
1333_2016-06-06_22_5,26,9.588798414819905
1333_2016-06-06_22_6,40,21.11294871257678
1333_2016-06-06_23_1,119,99.72447289628172
1333_2016-06-06_23_2,50,47.77857007384057
1333_2016-06-06_23_3,39,24.254424342717755
1333_2016-06-06_23_4,26,7.45610059168456
1333_2016-06-06_23_5,40,18.994505140935985
1333_2016-06-06_23_6,118,103.42541176345554
1333_2016-06-07_0_1,50,66.92526588789116
1333_2016-06-07_0_2,39,43.27314993310989
1333_2016-06-07_0_3,26,26.347711269345098
1333_2016-06-07_0_4,40,37.75985050017454
1333_2016-06-07_0_5,118,122.06533572017258
1333_2016-06-07_0_6,396,387.69128750863524
1333_2016-06-07_1_1,39,26.461006961161388
1333_2016-06-07_1_2,26,9.647935136938656
1333_2016-06-07_1_3,40,21.17169018427586
1333_2016-06-07_1_4,118,105.5880452173385
1333_2016-06-07_1_5,396,371.32412580146456
1333_2016-06-07_1_6,854,855.5497600078795
1333_2016-06-07_2_1,26,22.10312166632957
1333_2016-06-07_2_2,40,33.543630339391314
1333_2016-06-07_2_3,118,117.87729538959138
1333_2016-06-07_2_4,396,383.5312386635302
1333_2016-06-07_2_5,854,867.675284538551
1333_2016-06-07_2_6,973,990.9522720480979
1333_2016-06-07_3_1,40,37.41446321870387
1333_2016-06-07_3_2,118,121.72225689380497
1333_2016-06-07_3_3,396,387.3505017084153
1333_2016-06-07_3_4,854,871.4690208841657
1333_2016-06-07_3_5,973,994.7206523065129
1333_2016-06-07_3_6,780,826.4504987852331
1333_2016-06-07_4_1,118,124.29051279680272
1333_2016-06-07_4_2,396,389.90159223282706
1333_2016-06-07_4_3,854,874.0030607577419
1333_2016-06-07_4_4,973,997.237755490201
1333_2016-06-07_4_5,780,828.9507784783036
1333_2016-06-07_4_6,741,702.955587493948
1333_2016-06-07_5_1,396,383.65312315664073
1333_2016-06-07_5_2,854,867.796354395758
1333_2016-06-07_5_3,973,991.0725327141602
1333_2016-06-07_5_4,780,822.8267620255477
1333_2016-06-07_5_5,741,696.8725019549518
1333_2016-06-07_5_6,729,665.7263240007769
1333_2016-06-07_6_1,854,880.0607087711951
1333_2016-06-07_6_2,973,1003.2549161747359
1333_2016-06-07_6_3,780,834.9277224379232
1333_2016-06-07_6_4,741,708.8925835240274
1333_2016-06-07_6_5,729,677.6660672941664
1333_2016-06-07_6_6,804,698.0942700371849
1333_2016-06-07_7_1,973,977.3683886180196
1333_2016-06-07_7_2,780,809.2142119256802
1333_2016-06-07_7_3,741,683.3509336671817
1333_2016-06-07_7_4,729,652.2951294325669
1333_2016-06-07_7_5,804,672.8929031879472
1333_2016-06-07_7_6,810,644.81305880333
1333_2016-06-07_8_1,780,804.8750201818316
1333_2016-06-07_8_2,741,679.0407436551908
1333_2016-06-07_8_3,729,648.013747314387
1333_2016-06-07_8_4,804,668.6401364210819
1333_2016-06-07_8_5,810,640.5887161321733
1333_2016-06-07_8_6,856,690.0877348826612
1333_2016-06-07_9_1,741,654.3319799348967
1333_2016-06-07_9_2,729,623.4701288520696
1333_2016-06-07_9_3,804,644.2605594400997
1333_2016-06-07_9_4,810,616.3720842331652
1333_2016-06-07_9_5,856,666.0329589942394
1333_2016-06-07_9_6,745,624.8697027143298
1333_2016-06-07_10_1,729,709.5588883481701
1333_2016-06-07_10_2,804,729.773929954509
1333_2016-06-07_10_3,810,701.3139114767773
1333_2016-06-07_10_4,856,750.4070629744804
1333_2016-06-07_10_5,745,708.6798779069514
1333_2016-06-07_10_6,681,590.9790926162844
1333_2016-06-07_11_1,804,749.0851036039589
1333_2016-06-07_11_2,810,720.4960155867607
1333_2016-06-07_11_3,856,769.4609602033895
1333_2016-06-07_11_4,745,727.6064251474537
1333_2016-06-07_11_5,681,609.779141033858
1333_2016-06-07_11_6,779,744.9835339223168
1333_2016-06-07_12_1,810,775.043878859059
1333_2016-06-07_12_2,856,823.6442434807454
1333_2016-06-07_12_3,745,781.427565162761
1333_2016-06-07_12_4,681,663.2405582336881
1333_2016-06-07_12_5,779,798.087632575772
1333_2016-06-07_12_6,876,920.1612262038427
1333_2016-06-07_13_1,856,858.3667293937556
1333_2016-06-07_13_2,745,815.9179773889365
1333_2016-06-07_13_3,681,697.5004478772978
1333_2016-06-07_13_4,779,832.1185403740133
1333_2016-06-07_13_5,876,953.9646825961318
1333_2016-06-07_13_6,765,865.766630080431
1333_2016-06-07_14_1,745,813.5670664367962
1333_2016-06-07_14_2,681,695.1652496415065
1333_2016-06-07_14_3,779,829.7989498359377
1333_2016-06-07_14_4,876,951.6605954390488
1333_2016-06-07_14_5,765,863.4779426848361
1333_2016-06-07_14_6,649,713.4063287877647
1333_2016-06-07_15_1,681,627.0564629472174
1333_2016-06-07_15_2,779,762.1453798929367
1333_2016-06-07_15_3,876,884.4591997281443
1333_2016-06-07_15_4,765,796.7256990220346
1333_2016-06-07_15_5,649,647.1002351883578
1333_2016-06-07_15_6,642,592.7918599484759
1333_2016-06-07_16_1,779,815.7283760686607
1333_2016-06-07_16_2,876,937.6840647635663
1333_2016-06-07_16_3,765,849.594826548023
1333_2016-06-07_16_4,649,699.6160028375383
1333_2016-06-07_16_5,642,644.9566294621592
1333_2016-06-07_16_6,440,497.8495400732321
1333_2016-06-07_17_1,876,901.2011690924512
1333_2016-06-07_17_2,765,813.3557705641356
1333_2016-06-07_17_3,649,663.6191567965293
1333_2016-06-07_17_4,642,609.200374512355
1333_2016-06-07_17_5,440,462.33226818283174
1333_2016-06-07_17_6,228,281.7331573324336
1333_2016-06-07_18_1,765,788.3230378053754
1333_2016-06-07_18_2,649,638.75373459835
1333_2016-06-07_18_3,642,584.5011446259441
1333_2016-06-07_18_4,440,437.7981198333844
1333_2016-06-07_18_5,228,257.36298716919885
1333_2016-06-07_18_6,137,135.49104637017354
1333_2016-06-07_19_1,649,615.5865803142534
1333_2016-06-07_19_2,642,561.48883198889
1333_2016-06-07_19_3,440,414.9396139326811
1333_2016-06-07_19_4,228,234.657260011158
1333_2016-06-07_19_5,137,112.93707683187881
1333_2016-06-07_19_6,66,46.52123320701554
1333_2016-06-07_20_1,642,594.678927356336
1333_2016-06-07_20_2,440,447.907877608191
1333_2016-06-07_20_3,228,267.40517464487175
1333_2016-06-07_20_4,137,145.46611516439026
1333_2016-06-07_20_5,66,78.83285813560417
1333_2016-06-07_20_6,51,50.26120362089193
1333_2016-06-07_21_1,440,494.91267175091775
1333_2016-06-07_21_2,228,314.09580418823975
1333_2016-06-07_21_3,137,191.8446798813543
1333_2016-06-07_21_4,66,124.90144376492663
1333_2016-06-07_21_5,51,96.02188196094261
1333_2016-06-07_21_6,22,76.77852314847559
1333_2016-06-07_22_1,228,259.5501506922677
1333_2016-06-07_22_2,137,137.66359161090577
1333_2016-06-07_22_3,66,71.08248408582193
1333_2016-06-07_22_4,51,42.56263052466426
1333_2016-06-07_22_5,22,23.67657578332029
1333_2016-06-07_22_6,46,32.93588982873854
1333_2016-06-07_23_1,137,106.32431175921334
1333_2016-06-07_23_2,66,39.952665683293674
1333_2016-06-07_23_3,51,11.640873599798226
1333_2016-06-07_23_4,22,-7.038510278436036
1333_2016-06-07_23_5,46,2.426093309950147
1333_2016-06-07_23_6,124,78.539655488287
1333_2016-06-08_0_1,66,70.42332770320252
1333_2016-06-08_0_2,51,41.90787972672268
1333_2016-06-08_0_3,22,23.026201124576176
1333_2016-06-08_0_4,46,32.28986206051536
1333_2016-06-08_0_5,124,108.20382462106903
1333_2016-06-08_0_6,342,362.6364487870057
1333_2016-06-08_1_1,51,37.514116092484926
1333_2016-06-08_1_2,22,18.661803962780255
1333_2016-06-08_1_3,46,27.954635095308618
1333_2016-06-08_1_4,124,103.89757288844214
1333_2016-06-08_1_5,342,358.3589786260247
1333_2016-06-08_1_6,893,859.5542824105663
1333_2016-06-08_2_1,22,32.057552653407924
1333_2016-06-08_2_2,46,41.26085100322217
1333_2016-06-08_2_3,124,117.11485442134284
1333_2016-06-08_2_4,342,371.48792019205337
1333_2016-06-08_2_5,893,872.595474445035
1333_2016-06-08_2_6,1059,1016.3445561367851
1333_2016-06-08_3_1,46,31.270519727069825
