,history,ys
1128_2016-06-05_0_2,528,557.1191201680917
1128_2016-06-05_0_3,317,373.84903736665973
1128_2016-06-05_0_4,207,214.0688527789066
1128_2016-06-05_0_5,48,94.7235912123584
1128_2016-06-05_0_6,48,76.18900947856719
1128_2016-06-05_1_1,528,527.3067603268388
1128_2016-06-05_1_2,317,344.2702901149032
1128_2016-06-05_1_3,207,184.72188750537453
1128_2016-06-05_1_4,48,65.60659165062899
1128_2016-06-05_1_5,48,47.30017359466137
1128_2016-06-05_1_6,58,54.61249398203458
1128_2016-06-05_2_1,317,344.9580974936721
1128_2016-06-05_2_2,207,185.40430515774523
1128_2016-06-05_2_3,48,66.28366181102868
1128_2016-06-05_2_4,48,47.97193816656409
1128_2016-06-05_2_5,58,55.278994540554635
1128_2016-06-05_2_6,88,84.99619693312997
1128_2016-06-05_3_1,207,157.6652900710905
1128_2016-06-05_3_2,48,38.762012380061066
1128_2016-06-05_3_3,48,20.665951092585942
1128_2016-06-05_3_4,58,28.186979872084663
1128_2016-06-05_3_5,88,58.11647796131325
1128_2016-06-05_3_6,121,117.16673152794621
1128_2016-06-05_4_1,48,87.71013066040874
1128_2016-06-05_4_2,48,69.23050709462558
1128_2016-06-05_4_3,58,76.37097922762618
1128_2016-06-05_4_4,88,105.92290274973959
1128_2016-06-05_4_5,121,164.59854046077234
1128_2016-06-05_4_6,216,226.39748775503247
1128_2016-06-05_5_1,48,29.831548931201894
1128_2016-06-05_5_2,58,37.28075518283757
1128_2016-06-05_5_3,88,67.13899355260901
1128_2016-06-05_5_4,121,126.11854579796855
1128_2016-06-05_5_5,216,188.21902612231602
1128_2016-06-05_5_6,439,241.94937901352847
1128_2016-06-05_6_1,58,55.30683647869844
1128_2016-06-05_6_2,88,85.02382069910288
1128_2016-06-05_6_3,121,143.86322567652937
1128_2016-06-05_6_4,216,205.82465694074577
1128_2016-06-05_6_5,439,259.41705037396457
1128_2016-06-05_6_6,296,293.7717288156319
1128_2016-06-05_7_1,88,87.69588032566077
1128_2016-06-05_7_2,121,146.51434678054247
1128_2016-06-05_7_3,216,208.45500359854006
1128_2016-06-05_7_4,439,262.0267853761478
1128_2016-06-05_7_5,296,296.3610136771686
1128_2016-06-05_7_6,284,311.5772313477826
1128_2016-06-05_8_1,121,146.81608334314492
1128_2016-06-05_8_2,216,208.75437572370416
1128_2016-06-05_8_3,439,262.32381159183825
1128_2016-06-05_8_4,296,296.6557123661632
1128_2016-06-05_8_5,284,311.8696207488099
1128_2016-06-05_8_6,279,324.1342232488486
1128_2016-06-05_9_1,216,183.14058975361397
1128_2016-06-05_9_2,439,236.91073777265268
1128_2016-06-05_9_3,296,271.4417778976891
1128_2016-06-05_9_4,284,286.8532651554715
1128_2016-06-05_9_5,279,299.3138982831104
1128_2016-06-05_9_6,323,283.48861825914145
1128_2016-06-05_10_1,439,269.51265844230414
1128_2016-06-05_10_2,296,303.7882267043029
1128_2016-06-05_10_3,284,318.9462440017411
1128_2016-06-05_10_4,279,331.1553933846227
1128_2016-06-05_10_5,323,315.0806002673021
1128_2016-06-05_10_6,266,279.1811436196909
1128_2016-06-05_11_1,296,471.9474487518695
1128_2016-06-05_11_2,284,485.78775381453585
1128_2016-06-05_11_3,279,496.68951668556775
1128_2016-06-05_11_4,323,479.31758186593726
1128_2016-06-05_11_5,266,442.13114804621887
1128_2016-06-05_11_6,326,450.70322993376857
1128_2016-06-05_12_1,284,311.21904660936343
1128_2016-06-05_12_2,279,323.48874707246796
1128_2016-06-05_12_3,323,307.47403055113887
1128_2016-06-05_12_4,266,271.6341797333929
1128_2016-06-05_12_5,326,281.54229266581603
1128_2016-06-05_12_6,409,308.09113558257087
1128_2016-06-05_13_1,279,296.4829915945647
1128_2016-06-05_13_2,323,280.6798948343714
1128_2016-06-05_13_3,266,245.05000550445942
1128_2016-06-05_13_4,326,255.16643464580787
1128_2016-06-05_13_5,409,281.92196138514686
1128_2016-06-05_13_6,363,282.49362965989064
1128_2016-06-05_14_1,323,263.333901684757
1128_2016-06-05_14_2,266,227.8399372664806
1128_2016-06-05_14_3,326,238.09122619846266
1128_2016-06-05_14_4,409,264.9805559538264
1128_2016-06-05_14_5,363,265.6849787509762
1128_2016-06-05_14_6,326,258.1635538619194
1128_2016-06-05_15_1,266,287.038486155687
1128_2016-06-05_15_2,326,296.8258894250083
1128_2016-06-05_15_3,409,323.2549685714764
1128_2016-06-05_15_4,363,323.50274732885595
1128_2016-06-05_15_5,326,315.52825670772336
1128_2016-06-05_15_6,327,332.657704892709
1128_2016-06-05_16_1,326,275.9522629200194
1128_2016-06-05_16_2,409,302.54490986071704
1128_2016-06-05_16_3,363,302.9549746789722
1128_2016-06-05_16_4,326,295.14149842915015
1128_2016-06-05_16_5,327,312.430699260966
1128_2016-06-05_16_6,333,300.09893145205734
1128_2016-06-05_17_1,409,352.20046794111664
1128_2016-06-05_17_2,363,352.2214269130778
1128_2016-06-05_17_3,326,344.02189388871665
1128_2016-06-05_17_4,327,360.92806312492166
1128_2016-06-05_17_5,333,348.21626519373024
1128_2016-06-05_17_6,236,290.59983750712007
1128_2016-06-05_18_1,363,408.5758722415876
1128_2016-06-05_18_2,326,399.93474023033207
1128_2016-06-05_18_3,327,416.4027708928202
1128_2016-06-05_18_4,333,403.25626768495067
1128_2016-06-05_18_5,236,345.2085411150474
1128_2016-06-05_18_6,179,264.40162653847
1128_2016-06-05_19_1,326,354.7160050147837
1128_2016-06-05_19_2,327,371.5383741423819
1128_2016-06-05_19_3,333,358.74343276849254
1128_2016-06-05_19_4,236,301.04451315939457
1128_2016-06-05_19_5,179,220.58367225790533
1128_2016-06-05_19_6,113,144.83480822782298
1128_2016-06-05_20_1,327,343.04739057263697
1128_2016-06-05_20_2,333,330.47570735356896
1128_2016-06-05_20_3,236,272.9982964263908
1128_2016-06-05_20_4,179,192.7572284429619
1128_2016-06-05_20_5,113,117.22641516869697
1128_2016-06-05_20_6,70,82.00507328719891
1128_2016-06-05_21_1,333,314.554065714807
1128_2016-06-05_21_2,236,257.2014183404664
1128_2016-06-05_21_3,179,177.08413625038042
1128_2016-06-05_21_4,113,101.67613887100009
1128_2016-06-05_21_5,70,66.57665048693173
1128_2016-06-05_21_6,78,30.07599130320625
1128_2016-06-05_22_1,236,275.50280846689463
1128_2016-06-05_22_2,179,195.24211488031574
1128_2016-06-05_22_3,113,119.69182979106114
1128_2016-06-05_22_4,70,84.45116867763443
1128_2016-06-05_22_5,78,47.810443007969354
1128_2016-06-05_22_6,79,38.48144565686309
1128_2016-06-05_23_1,179,156.04885431326778
1128_2016-06-05_23_2,113,80.80569147601307
1128_2016-06-05_23_3,70,45.869745974355055
1128_2016-06-05_23_4,78,9.531348134897456
1128_2016-06-05_23_5,79,0.5023095433290337
1128_2016-06-05_23_6,57,-6.179923204547464
1128_2016-06-06_0_1,113,103.5769897234839
1128_2016-06-06_0_2,70,68.46260608482118
1128_2016-06-06_0_3,78,31.947168367184133
1128_2016-06-06_0_4,79,22.74247719936764
1128_2016-06-06_0_5,57,15.885968306139773
1128_2016-06-06_0_6,142,81.07543426266446
1128_2016-06-06_1_1,70,77.8117767242448
1128_2016-06-06_1_2,78,41.22307798418785
1128_2016-06-06_1_3,79,31.94569987454244
1128_2016-06-06_1_4,57,25.01707362152456
1128_2016-06-06_1_5,142,90.13498733699723
1128_2016-06-06_1_6,220,169.8551105863986
1128_2016-06-06_2_1,78,33.472515112145174
1128_2016-06-06_2_2,79,24.255871176923876
1128_2016-06-06_2_3,57,17.38750317935444
1128_2016-06-06_2_4,142,82.56520296064784
1128_2016-06-06_2_5,220,162.34464378636676
1128_2016-06-06_2_6,327,241.06639838309835
1128_2016-06-06_3_1,79,68.4344343053539
1128_2016-06-06_3_2,57,61.21987873365009
1128_2016-06-06_3_3,142,126.05410370075415
1128_2016-06-06_3_4,220,205.49276121477453
1128_2016-06-06_3_5,327,283.8764029114197
1128_2016-06-06_3_6,485,269.44517391113953
1128_2016-06-06_4_1,57,71.70265161435708
1128_2016-06-06_4_2,142,136.45473254017068
1128_2016-06-06_4_3,220,215.81188970170285
1128_2016-06-06_4_4,327,294.1146696906531
1128_2016-06-06_4_5,485,279.6032126229879
1128_2016-06-06_4_6,203,245.04539439797873
1128_2016-06-06_5_1,142,121.86729235269777
1128_2016-06-06_5_2,220,201.33875813301984
1128_2016-06-06_5_3,327,279.75495100715887
1128_2016-06-06_5_4,485,265.3560181101381
1128_2016-06-06_5_5,203,230.90984230528386
1128_2016-06-06_5_6,243,243.3467901003715
1128_2016-06-06_6_1,220,221.3137038992732
1128_2016-06-06_6_2,327,299.57337113000955
1128_2016-06-06_6_3,485,285.0191391399522
1128_2016-06-06_6_4,203,250.41888118105788
1128_2016-06-06_6_5,243,262.70295422504813
1128_2016-06-06_6_6,221,269.85262214266726
1128_2016-06-06_7_1,327,298.2699615439465
1128_2016-06-06_7_2,485,283.7259431998466
1128_2016-06-06_7_3,203,249.13581885177354
1128_2016-06-06_7_4,243,261.42994609861205
1128_2016-06-06_7_5,221,268.5895894333551
1128_2016-06-06_7_6,282,278.37706083105144
1128_2016-06-06_8_1,485,312.23085024343254
1128_2016-06-06_8_2,203,277.41735863482506
1128_2016-06-06_8_3,243,289.48986894899383
1128_2016-06-06_8_4,221,296.4296319631902
1128_2016-06-06_8_5,282,305.99894604419916
1128_2016-06-06_8_6,287,329.8498009206712
1128_2016-06-06_9_1,203,448.8326723088197
1128_2016-06-06_9_2,243,459.561955333369
1128_2016-06-06_9_3,221,465.1690167193521
1128_2016-06-06_9_4,282,473.41607235343406
1128_2016-06-06_9_5,287,495.95503013046766
1128_2016-06-06_9_6,278,481.31636175663425
1128_2016-06-06_10_1,243,215.65565206969364
1128_2016-06-06_10_2,221,223.1739872831544
1128_2016-06-06_10_3,282,233.31733981466053
1128_2016-06-06_10_4,287,257.7377349197644
1128_2016-06-06_10_5,278,244.96576074569728
1128_2016-06-06_10_6,249,204.1270081437608
1128_2016-06-06_11_1,221,250.30406220850224
1128_2016-06-06_11_2,282,260.2348207994316
1128_2016-06-06_11_3,287,284.4442878710267
1128_2016-06-06_11_4,278,271.4630385163066
1128_2016-06-06_11_5,249,230.4166506346553
1128_2016-06-06_11_6,305,298.20415700362616
1128_2016-06-06_12_1,282,231.16038811008676
1128_2016-06-06_12_2,287,255.59768530129884
1128_2016-06-06_12_3,278,242.84248076692754
1128_2016-06-06_12_4,249,202.02036639613772
1128_2016-06-06_12_5,305,270.03038884663863
1128_2016-06-06_12_6,451,370.6449647418208
1128_2016-06-06_13_1,287,306.0389129825872
1128_2016-06-06_13_2,278,292.88844601750753
1128_2016-06-06_13_3,249,251.67416653136655
1128_2016-06-06_13_4,305,319.295096911005
1128_2016-06-06_13_5,451,419.52362969913406
1128_2016-06-06_13_6,437,437.86793000828374
1128_2016-06-06_14_1,278,273.9987238331914
1128_2016-06-06_14_2,249,232.93246607152457
1128_2016-06-06_14_3,305,300.7002582628178
1128_2016-06-06_14_4,451,401.0745020389734
1128_2016-06-06_14_5,437,419.5633715304887
1128_2016-06-06_14_6,420,420.26731767224226
1128_2016-06-06_15_1,249,236.90238784399486
1128_2016-06-06_15_2,305,304.6390713370735
1128_2016-06-06_15_3,451,404.9824501858393
1128_2016-06-06_15_4,437,423.44069661057733
1128_2016-06-06_15_5,420,424.1142596509225
1128_2016-06-06_15_6,452,441.4734223011637
1128_2016-06-06_16_1,305,316.6418854120969
1128_2016-06-06_16_2,451,416.89120902698517
1128_2016-06-06_16_3,437,435.2561372439268
1128_2016-06-06_16_4,420,435.8371133271476
1128_2016-06-06_16_5,452,453.10441454078415
1128_2016-06-06_16_6,532,438.0334904293993
1128_2016-06-06_17_1,451,405.3405505761963
1128_2016-06-06_17_2,437,423.79599089098747
1128_2016-06-06_17_3,420,424.4667698103398
1128_2016-06-06_17_4,452,441.8231701562346
1128_2016-06-06_17_5,532,426.84064698752763
1128_2016-06-06_17_6,399,320.6363811918219
1128_2016-06-06_18_1,437,469.09764836971624
1128_2016-06-06_18_2,420,469.4134390369329
1128_2016-06-06_18_3,452,486.4176328536171
1128_2016-06-06_18_4,532,471.0856630807697
1128_2016-06-06_18_5,399,364.5346889789489
1128_2016-06-06_18_6,243,224.6431869851461
1128_2016-06-06_19_1,420,437.56731100281985
1128_2016-06-06_19_2,452,454.8210542169721
1128_2016-06-06_19_3,532,439.73667834792286
1128_2016-06-06_19_4,399,333.4313579796717
1128_2016-06-06_19_5,243,193.783584752575
1128_2016-06-06_19_6,133,104.02594961895039
1128_2016-06-06_20_1,452,437.39140239429463
1128_2016-06-06_20_2,532,422.443606994487
1128_2016-06-06_20_3,399,316.27379683746153
1128_2016-06-06_20_4,243,176.76047195022176
1128_2016-06-06_20_5,133,87.13623160601418
1128_2016-06-06_20_6,67,42.60566423089537
1128_2016-06-06_21_1,532,436.93773018978834
1128_2016-06-06_21_2,399,330.6543426551193
1128_2016-06-06_21_3,243,191.02833039375946
1128_2016-06-06_21_4,133,101.29228570479984
1128_2016-06-06_21_5,67,56.65079009479197
1128_2016-06-06_21_6,46,18.04917379103148
1128_2016-06-06_22_1,399,424.9716951514374
1128_2016-06-06_22_2,243,284.6066028216616
1128_2016-06-06_22_3,133,194.13726956853282
1128_2016-06-06_22_4,67,148.76823151580462
1128_2016-06-06_22_5,46,109.4447738635987
1128_2016-06-06_22_6,39,100.32696461911769
1128_2016-06-06_23_1,243,258.83842443274307
1128_2016-06-06_23_2,133,168.57101316472705
1128_2016-06-06_23_3,67,123.4023148165384
1128_2016-06-06_23_4,46,84.27762698720528
1128_2016-06-06_23_5,39,75.35702998567785
1128_2016-06-06_23_6,50,83.31665630089938
1128_2016-06-07_0_1,133,152.8567001865947
1128_2016-06-07_0_2,67,107.81114074342824
1128_2016-06-07_0_3,46,68.80862689052316
1128_2016-06-07_0_4,39,60.00924649810514
1128_2016-06-07_0_5,50,68.08913955714215
1128_2016-06-07_0_6,126,149.97165484646865
1128_2016-06-07_1_1,67,88.11003961622183
1128_2016-06-07_1_2,46,49.261905533142624
1128_2016-06-07_1_3,39,40.615695175461155
1128_2016-06-07_1_4,50,48.84755801374874
1128_2016-06-07_1_5,126,130.88085223216018
1128_2016-06-07_1_6,221,220.32946102307153
1128_2016-06-07_2_1,46,28.317286267586667
1128_2016-06-07_2_2,39,19.83520001040239
1128_2016-06-07_2_3,50,28.229900856562466
1128_2016-06-07_2_4,126,110.42475706817027
1128_2016-06-07_2_5,221,200.03366183657857
1128_2016-06-07_2_6,301,295.7486806541019
1128_2016-06-07_3_1,39,37.37935025551212
1128_2016-06-07_3_2,50,45.63657341150949
1128_2016-06-07_3_3,126,127.69502922168209
1128_2016-06-07_3_4,221,217.16860243564207
1128_2016-06-07_3_5,301,312.7493501701136
1128_2016-06-07_3_6,281,301.5808200218871
1128_2016-06-07_4_1,50,47.24452358489694
1128_2016-06-07_4_2,126,129.29037933905965
1128_2016-06-07_4_3,221,218.75145123229026
1128_2016-06-07_4_4,301,314.31979560761357
1128_2016-06-07_4_5,281,303.13895929418345
1128_2016-06-07_4_6,271,276.3463569620685
1128_2016-06-07_5_1,126,132.02426356944278
1128_2016-06-07_5_2,221,221.46391247644073
1128_2016-06-07_5_3,301,317.0110017381625
1128_2016-06-07_5_4,281,305.8090768682956
1128_2016-06-07_5_5,271,278.99555123175026
1128_2016-06-07_5_6,255,278.3100197039427
1128_2016-06-07_6_1,221,215.48685562997326
1128_2016-06-07_6_2,301,311.0807816981373
1128_2016-06-07_6_3,281,299.9253266168819
1128_2016-06-07_6_4,271,273.15790662710526
1128_2016-06-07_6_5,255,272.51811945767497
1128_2016-06-07_6_6,314,285.2406949591233
1128_2016-06-07_7_1,301,316.5507245256022
1128_2016-06-07_7_2,281,305.35240643332975
1128_2016-06-07_7_3,271,278.54245931131413
1128_2016-06-07_7_4,255,277.86047825644386
1128_2016-06-07_7_5,314,290.5411905078964
1128_2016-06-07_7_6,321,294.080096213703
1128_2016-06-07_8_1,281,289.9235389175153
1128_2016-06-07_8_2,271,263.23449392175064
1128_2016-06-07_8_3,255,262.67246759215607
1128_2016-06-07_8_4,314,275.4721945918364
1128_2016-06-07_8_5,321,279.12918243457574
1128_2016-06-07_8_6,308,299.63875044621466
1128_2016-06-07_9_1,271,254.38088073453955
1128_2016-06-07_9_2,255,253.88823219033594
1128_2016-06-07_9_3,314,266.75679332424426
1128_2016-06-07_9_4,321,270.4820759101527
1128_2016-06-07_9_5,308,291.05940350062326
1128_2016-06-07_9_6,317,252.77473063507824
1128_2016-06-07_10_1,255,270.37712239954493
1128_2016-06-07_10_2,314,283.1164749649197
1128_2016-06-07_10_3,321,286.7135614733701
1128_2016-06-07_10_4,308,307.16369754347835
1128_2016-06-07_10_5,317,268.7528298428583
1128_2016-06-07_10_6,240,208.1399234941988
1128_2016-06-07_11_1,314,267.85984921179556
1128_2016-06-07_11_2,321,271.5764881430714
1128_2016-06-07_11_3,308,292.1452398114389
1128_2016-06-07_11_4,317,253.85205822556145
1128_2016-06-07_11_5,240,193.3559157916523
1128_2016-06-07_11_6,285,268.21086429838647
1128_2016-06-07_12_1,321,317.35508016294
1128_2016-06-07_12_2,308,337.56510627310917
1128_2016-06-07_12_3,317,298.9160101378571
1128_2016-06-07_12_4,240,238.06674213605487
1128_2016-06-07_12_5,285,312.5713322016438
1128_2016-06-07_12_6,404,433.69736587171735
1128_2016-06-07_13_1,308,341.18146415914697
1128_2016-06-07_13_2,317,302.50402988713546
1128_2016-06-07_13_3,240,241.626645809006
1128_2016-06-07_13_4,285,316.1033401186124
1128_2016-06-07_13_5,404,437.2016966265961
1128_2016-06-07_13_6,463,492.98681410257467
1128_2016-06-07_14_1,317,269.58257895091947
1128_2016-06-07_14_2,240,208.96317060648374
1128_2016-06-07_14_3,285,283.69581912651313
1128_2016-06-07_14_4,404,405.0481241625047
1128_2016-06-07_14_5,463,461.08520020080084
1128_2016-06-07_14_6,510,479.6234791023961
1128_2016-06-07_15_1,240,256.00902407159896
1128_2016-06-07_15_2,285,330.3730166478661
1128_2016-06-07_15_3,404,451.359554564399
1128_2016-06-07_15_4,463,507.03372967042816
1128_2016-06-07_15_5,510,525.2119513672227
1128_2016-06-07_15_6,552,557.480509086641
1128_2016-06-07_16_1,285,314.4894408664593
1128_2016-06-07_16_2,404,435.6004440480204
1128_2016-06-07_16_3,463,491.3981090969959
1128_2016-06-07_16_4,510,509.6988530573749
1128_2016-06-07_16_5,552,542.0889729438464
1128_2016-06-07_16_6,566,529.3555422246388
1128_2016-06-07_17_1,404,406.3420853461498
1128_2016-06-07_17_2,463,462.36902177710095
1128_2016-06-07_17_3,510,480.89724052631345
1128_2016-06-07_17_4,552,513.5130526867574
1128_2016-06-07_17_5,566,501.0035456946231
1128_2016-06-07_17_6,440,416.0409942137761
1128_2016-06-07_18_1,463,460.0452892425182
1128_2016-06-07_18_2,510,478.5917169888578
1128_2016-06-07_18_3,552,511.22559545893296
1128_2016-06-07_18_4,566,498.7340132070474
1128_2016-06-07_18_5,440,413.7892460064181
1128_2016-06-07_18_6,289,246.9391886438435
1128_2016-06-07_19_1,510,481.5232743416798
1128_2016-06-07_19_2,552,514.1341808394557
1128_2016-06-07_19_3,566,501.6198066259094
1128_2016-06-07_19_4,440,416.652426063677
1128_2016-06-07_19_5,289,249.77993254002917
1128_2016-06-07_19_6,150,120.74650979806773
1128_2016-06-07_20_1,552,542.3877600693535
1128_2016-06-07_20_2,566,529.6519880247872
1128_2016-06-07_20_3,440,444.46494452675586
1128_2016-06-07_20_4,289,277.37450936772
1128_2016-06-07_20_5,150,148.12485280250195
1128_2016-06-07_20_6,89,83.47334949754946
1128_2016-06-07_21_1,566,539.1889054961243
1128_2016-06-07_21_2,440,453.92712977299726
1128_2016-06-07_21_3,289,286.7625479979458
1128_2016-06-07_21_4,150,157.4393258369018
1128_2016-06-07_21_5,89,92.71483340338153
1128_2016-06-07_21_6,42,46.42657672870672
1128_2016-06-07_22_1,440,480.52812989831193
1128_2016-06-07_22_2,289,313.1551000649531
1128_2016-06-07_22_3,150,183.6250632651276
1128_2016-06-07_22_4,89,118.69537681271532
1128_2016-06-07_22_5,42,72.20353403970086
1128_2016-06-07_22_6,33,51.44843223213269
1128_2016-06-07_23_1,289,272.94455258626203
1128_2016-06-07_23_2,150,143.7296095989219
1128_2016-06-07_23_3,89,79.11254785283035
1128_2016-06-07_23_4,42,32.930880028131014
1128_2016-06-07_23_5,33,12.483522607417683
1128_2016-06-07_23_6,42,14.324738748819584
1128_2016-06-08_0_1,150,159.6592449445841
1128_2016-06-08_0_2,89,94.91735700618
1128_2016-06-08_0_3,42,48.611841139511796
1128_2016-06-08_0_4,33,28.04160616229069
1128_2016-06-08_0_5,42,29.76090762782627
1128_2016-06-08_0_6,128,108.53193310121478
1128_2016-06-08_1_1,89,85.33380285682648
1128_2016-06-08_1_2,42,39.10338466485865
1128_2016-06-08_1_3,33,18.607658889558707
1128_2016-06-08_1_4,42,20.4008856955669
1128_2016-06-08_1_5,128,99.24525722317529
1128_2016-06-08_1_6,254,210.43343409585256
1128_2016-06-08_2_1,42,42.74085312594258
1128_2016-06-08_2_2,33,22.216623789336836
