,history,ys
1180_2016-06-05_0_2,562,497.36901184467644
1180_2016-06-05_0_3,351,333.540707570281
1180_2016-06-05_0_4,212,193.87584258503153
1180_2016-06-05_0_5,123,79.68162655322942
1180_2016-06-05_0_6,114,66.71590390624885
1180_2016-06-05_1_1,562,437.1239037367476
1180_2016-06-05_1_2,351,273.5904169651235
1180_2016-06-05_1_3,212,134.21892675372231
1180_2016-06-05_1_4,123,20.316649827032506
1180_2016-06-05_1_5,114,7.641437642065512
1180_2016-06-05_1_6,164,31.622258466793255
1180_2016-06-05_2_1,351,397.85541533159386
1180_2016-06-05_2_2,212,257.8758177127888
1180_2016-06-05_2_3,123,143.36840923371295
1180_2016-06-05_2_4,114,130.09102678863292
1180_2016-06-05_2_5,164,153.4726241540402
1180_2016-06-05_2_6,227,237.42846701820997
1180_2016-06-05_3_1,212,211.2496956296132
1180_2016-06-05_3_2,123,96.97045832174427
1180_2016-06-05_3_3,114,83.92013046169484
1180_2016-06-05_3_4,164,107.52767129012057
1180_2016-06-05_3_5,227,191.7083519327207
1180_2016-06-05_3_6,314,308.83912220574405
1180_2016-06-05_4_1,123,97.71709097723596
1180_2016-06-05_4_2,114,84.66310937031983
1180_2016-06-05_4_3,164,108.26701433197843
1180_2016-06-05_4_4,227,192.44407690041226
1180_2016-06-05_4_5,314,309.57124680479967
1180_2016-06-05_4_6,446,457.39651956176954
1180_2016-06-05_5_1,114,109.82229309264073
1180_2016-06-05_5_2,164,133.3030782201795
1180_2016-06-05_5_3,227,217.35762345788635
1180_2016-06-05_5_4,314,334.3628755865086
1180_2016-06-05_5_5,446,482.0668271886726
1180_2016-06-05_5_6,891,599.509858208884
1180_2016-06-05_6_1,164,137.46034095943241
1180_2016-06-05_6_2,227,221.49454207530687
1180_2016-06-05_6_3,314,338.4795496387808
1180_2016-06-05_6_4,446,486.1633557452866
1180_2016-06-05_6_5,891,603.5863398545201
1180_2016-06-05_6_6,652,667.4714221018387
1180_2016-06-05_7_1,227,247.90432574095234
1180_2016-06-05_7_2,314,364.76009349204037
1180_2016-06-05_7_3,446,512.3152922384862
1180_2016-06-05_7_4,891,629.6102983449955
1180_2016-06-05_7_5,652,693.3680288670812
1180_2016-06-05_7_6,639,708.9315634768959
1180_2016-06-05_8_1,314,343.9580658679912
1180_2016-06-05_8_2,446,491.61506212180825
1180_2016-06-05_8_3,891,609.0113675759568
1180_2016-06-05_8_4,652,672.8699017237611
1180_2016-06-05_8_5,639,688.5337466632552
1180_2016-06-05_8_6,616,692.7530420413882
1180_2016-06-05_9_1,446,461.80360006024125
1180_2016-06-05_9_2,891,579.3457918954584
1180_2016-06-05_9_3,652,643.3494985097929
1180_2016-06-05_9_4,639,659.157805494915
1180_2016-06-05_9_5,616,663.5208559743133
1180_2016-06-05_9_6,645,648.704412259022
1180_2016-06-05_10_1,891,563.6195288680633
1180_2016-06-05_10_2,652,627.7001940561187
1180_2016-06-05_10_3,639,643.5850830078774
1180_2016-06-05_10_4,616,648.0243406898051
1180_2016-06-05_10_5,645,633.2837312468939
1180_2016-06-05_10_6,712,584.4716545679008
1180_2016-06-05_11_1,652,953.4785850194498
1180_2016-06-05_11_2,639,967.7692337964113
1180_2016-06-05_11_3,616,970.6220529312906
1180_2016-06-05_11_4,645,954.3027683907701
1180_2016-06-05_11_5,712,903.9197420721273
1180_2016-06-05_11_6,702,928.3025639468921
1180_2016-06-05_12_1,639,667.7659745978601
1180_2016-06-05_12_2,616,672.0868998492016
1180_2016-06-05_12_3,645,657.2285370512968
1180_2016-06-05_12_4,712,608.2992832591189
1180_2016-06-05_12_5,702,634.128763429844
1180_2016-06-05_12_6,884,683.5674440101559
1180_2016-06-05_13_1,616,643.4616953995256
1180_2016-06-05_13_2,645,628.7434138722372
1180_2016-06-05_13_3,712,579.9535558442221
1180_2016-06-05_13_4,702,605.9217496272744
1180_2016-06-05_13_5,884,655.4984650062793
1180_2016-06-05_13_6,750,613.6084683886536
1180_2016-06-05_14_1,645,601.4161059560081
1180_2016-06-05_14_2,712,552.7599777681469
1180_2016-06-05_14_3,702,578.861246966475
1180_2016-06-05_14_4,884,628.5703865383937
1180_2016-06-05_14_5,750,586.8121660781634
1180_2016-06-05_14_6,500,504.65801309225526
1180_2016-06-05_15_1,712,596.1305881911669
1180_2016-06-05_15_2,702,622.0196175004792
1180_2016-06-05_15_3,884,671.5175558076955
1180_2016-06-05_15_4,750,629.5491676244299
1180_2016-06-05_15_5,500,547.1858753993783
1180_2016-06-05_15_6,482,495.1859176581455
1180_2016-06-05_16_1,702,737.3220068288172
1180_2016-06-05_16_2,884,786.2556974559654
1180_2016-06-05_16_3,750,743.7258228142015
1180_2016-06-05_16_4,500,660.803791839814
1180_2016-06-05_16_5,482,608.247829612125
1180_2016-06-05_16_6,431,548.3618774866711
1180_2016-06-05_17_1,884,751.1065435968449
1180_2016-06-05_17_2,750,708.7486760456268
1180_2016-06-05_17_3,500,625.9978104220576
1180_2016-06-05_17_4,482,573.6121759246251
1180_2016-06-05_17_5,431,513.8957180078746
1180_2016-06-05_17_6,359,419.7530835083168
1180_2016-06-05_18_1,750,840.9918005267073
1180_2016-06-05_18_2,500,757.5937854673973
1180_2016-06-05_18_3,482,704.5641684466351
1180_2016-06-05_18_4,431,644.2068794212558
1180_2016-06-05_18_5,359,549.4265498059005
1180_2016-06-05_18_6,212,390.2257994938256
1180_2016-06-05_19_1,500,667.0472654995013
1180_2016-06-05_19_2,482,614.4607499975172
1180_2016-06-05_19_3,431,554.5443941143067
1180_2016-06-05_19_4,359,460.2028398757522
1180_2016-06-05_19_5,212,301.43871773442396
1180_2016-06-05_19_6,164,203.59990580062697
1180_2016-06-05_20_1,482,448.23095265777255
1180_2016-06-05_20_2,431,389.12806454442784
1180_2016-06-05_20_3,359,295.59599726229186
1180_2016-06-05_20_4,212,137.63740074457826
1180_2016-06-05_20_5,164,40.60017248690451
1180_2016-06-05_20_6,125,-17.357855625912805
1180_2016-06-05_21_1,431,422.73185853213295
1180_2016-06-05_21_2,359,329.03534658489065
1180_2016-06-05_21_3,212,170.9131101340571
1180_2016-06-05_21_4,164,73.71304273718596
1180_2016-06-05_21_5,125,15.59297236030153
1180_2016-06-05_21_6,105,-20.14818005476434
1180_2016-06-05_22_1,359,337.26302679545944
1180_2016-06-05_22_2,212,179.1005270899076
1180_2016-06-05_22_3,164,81.860393471946
1180_2016-06-05_22_4,125,23.700452943388484
1180_2016-06-05_22_5,105,-12.080374513425
1180_2016-06-05_22_6,63,-19.99786423233627
1180_2016-06-05_23_1,212,200.7311275056984
1180_2016-06-05_23_2,164,103.38514164847112
1180_2016-06-05_23_3,125,45.11986688275334
1180_2016-06-05_23_4,105,9.234220655972422
1180_2016-06-05_23_5,63,1.2124251117787708
1180_2016-06-05_23_6,137,48.13170129239603
1180_2016-06-06_0_1,164,114.59886840642736
1180_2016-06-06_0_2,125,56.27871776740852
1180_2016-06-06_0_3,105,20.338464209759877
1180_2016-06-06_0_4,63,12.262328562983498
1180_2016-06-06_0_5,137,59.12753056158567
1180_2016-06-06_0_6,305,241.80137946164135
1180_2016-06-06_1_1,125,105.43809830918786
1180_2016-06-06_1_2,105,69.25727674088597
1180_2016-06-06_1_3,63,60.941750335226345
1180_2016-06-06_1_4,137,107.56873306567599
1180_2016-06-06_1_5,305,290.00552845546304
1180_2016-06-06_1_6,458,453.5606938613861
1180_2016-06-06_2_1,105,88.7234496466221
1180_2016-06-06_2_2,63,80.31266291751336
1180_2016-06-06_2_3,137,126.84485149366111
1180_2016-06-06_2_4,305,309.1873166170325
1180_2016-06-06_2_5,458,472.6486133743284
1180_2016-06-06_2_6,500,552.5494787595767
1180_2016-06-06_3_1,63,96.5095617924623
1180_2016-06-06_3_2,137,142.96248867535536
1180_2016-06-06_3_3,305,325.2260799831803
1180_2016-06-06_3_4,458,488.60888890450667
1180_2016-06-06_3_5,500,568.4316505445194
1180_2016-06-06_3_6,625,640.830059244147
1180_2016-06-06_4_1,137,109.61691041013506
1180_2016-06-06_4_2,305,292.04368276985565
1180_2016-06-06_4_3,458,455.58887419475184
1180_2016-06-06_4_4,500,535.5732236978116
1180_2016-06-06_4_5,625,608.1324295086436
1180_2016-06-06_4_6,571,537.1697450286096
1180_2016-06-06_5_1,305,319.2927695444781
1180_2016-06-06_5_2,458,482.7046139148499
1180_2016-06-06_5_3,500,562.5562689150506
1180_2016-06-06_5_4,625,634.9834295813397
1180_2016-06-06_5_5,571,563.8893461373573
1180_2016-06-06_5_6,541,559.864006994318
1180_2016-06-06_6_1,458,468.4817879518032
1180_2016-06-06_6_2,500,548.4030442551547
1180_2016-06-06_6_3,625,620.8994656212986
1180_2016-06-06_6_4,571,549.874303940663
1180_2016-06-06_6_5,541,545.9175492830936
1180_2016-06-06_6_6,564,578.7145341665408
1180_2016-06-06_7_1,500,537.9725503361051
1180_2016-06-06_7_2,625,610.5200147207855
1180_2016-06-06_7_3,571,539.545646272841
1180_2016-06-06_7_4,541,535.6394362844778
1180_2016-06-06_7_5,564,568.4867184900249
1180_2016-06-06_7_6,573,583.4484748326323
1180_2016-06-06_8_1,625,572.7332881439124
1180_2016-06-06_8_2,571,501.94383410175396
1180_2016-06-06_8_3,541,498.22163361577395
1180_2016-06-06_8_4,564,531.2520248485671
1180_2016-06-06_8_5,573,546.3959941498791
1180_2016-06-06_8_6,609,579.8063184182519
1180_2016-06-06_9_1,571,553.9547718053597
1180_2016-06-06_9_2,541,549.9780488319586
1180_2016-06-06_9_3,564,582.7551631172013
1180_2016-06-06_9_4,573,597.6470949156169
1180_2016-06-06_9_5,609,630.806615060359
1180_2016-06-06_9_6,627,608.2755326217306
1180_2016-06-06_10_1,541,566.9398639202351
1180_2016-06-06_10_2,564,599.633973292318
1180_2016-06-06_10_3,573,614.4433063732301
1180_2016-06-06_10_4,609,647.520632008352
1180_2016-06-06_10_5,627,624.9077572899412
1180_2016-06-06_10_6,561,590.3218328261145
1180_2016-06-06_11_1,564,573.821049569277
1180_2016-06-06_11_2,573,588.7567016485319
1180_2016-06-06_11_3,609,621.9597281230654
1180_2016-06-06_11_4,627,599.4719391101783
1180_2016-06-06_11_5,561,565.0104882282276
1180_2016-06-06_11_6,750,675.5613797526453
1180_2016-06-06_12_1,573,578.983712700267
1180_2016-06-06_12_2,609,612.2345646047288
1180_2016-06-06_12_3,627,589.7943669816253
1180_2016-06-06_12_4,561,555.3802745946202
1180_2016-06-06_12_5,750,665.9782928588477
1180_2016-06-06_12_6,858,858.742855217723
1180_2016-06-06_13_1,609,606.2801340037225
1180_2016-06-06_13_2,627,583.8690751840065
1180_2016-06-06_13_3,561,549.4839790057531
1180_2016-06-06_13_4,750,660.1108515819024
1180_2016-06-06_13_5,858,852.9041270502607
1180_2016-06-06_13_6,824,875.5723623734218
1180_2016-06-06_14_1,627,586.5756311518671
1180_2016-06-06_14_2,561,552.177290079603
1180_2016-06-06_14_3,750,662.7909825774038
1180_2016-06-06_14_4,858,855.5711424658917
1180_2016-06-06_14_5,824,878.2263263920283
1180_2016-06-06_14_6,836,800.9406298468919
1180_2016-06-06_15_1,561,592.4038368663403
1180_2016-06-06_15_2,750,702.8206753714894
1180_2016-06-06_15_3,858,895.4049445986955
1180_2016-06-06_15_4,824,917.8651964807293
1180_2016-06-06_15_5,836,840.385521817547
1180_2016-06-06_15_6,818,753.2055519621274
1180_2016-06-06_16_1,750,671.5705173855287
1180_2016-06-06_16_2,858,864.307713444937
1180_2016-06-06_16_3,824,886.9201437912443
1180_2016-06-06_16_4,836,809.5919028866454
1180_2016-06-06_16_5,818,722.5626257284357
1180_2016-06-06_16_6,618,558.4635657995527
1180_2016-06-06_17_1,858,942.3533908852751
1180_2016-06-06_17_2,824,964.5838942594564
1180_2016-06-06_17_3,836,886.8755953935063
1180_2016-06-06_17_4,818,799.4681201384653
1180_2016-06-06_17_5,618,634.9927128757748
1180_2016-06-06_17_6,412,445.5863235073996
1180_2016-06-06_18_1,824,880.6432979865926
1180_2016-06-06_18_2,836,803.3457736673486
1180_2016-06-06_18_3,818,716.3470627787708
1180_2016-06-06_18_4,618,552.2784195393865
1180_2016-06-06_18_5,412,363.27680364010746
1180_2016-06-06_18_6,303,207.67715312137898
1180_2016-06-06_19_1,836,746.9796672434505
1180_2016-06-06_19_2,818,660.2567914435418
1180_2016-06-06_19_3,618,496.46263345688874
1180_2016-06-06_19_4,412,307.73415958000567
1180_2016-06-06_19_5,303,152.40631442661532
1180_2016-06-06_19_6,153,39.799149562967955
1180_2016-06-06_20_1,818,748.8414912827741
1180_2016-06-06_20_2,618,584.6138322068115
1180_2016-06-06_20_3,412,395.45397863624123
1180_2016-06-06_20_4,303,239.6968648034525
1180_2016-06-06_20_5,153,126.66253194416424
1180_2016-06-06_20_6,78,66.65257407430488
1180_2016-06-06_21_1,618,653.4339045019652
1180_2016-06-06_21_2,412,463.9372706932676
1180_2016-06-06_21_3,303,307.84502470153836
1180_2016-06-06_21_4,153,194.47719969740047
1180_2016-06-06_21_5,78,134.1353816711537
1180_2016-06-06_21_6,51,96.80313508604553
1180_2016-06-06_22_1,412,428.6767667472444
1180_2016-06-06_22_2,303,272.75707275262016
1180_2016-06-06_22_3,153,159.56095533928624
1180_2016-06-06_22_4,78,99.39000462975787
1180_2016-06-06_22_5,51,62.227789199276174
1180_2016-06-06_22_6,50,50.70163656326861
1180_2016-06-06_23_1,303,256.16191599631327
1180_2016-06-06_23_2,153,143.04700920449943
1180_2016-06-06_23_3,78,82.95687170144151
1180_2016-06-06_23_4,51,45.87507400718431
1180_2016-06-06_23_5,50,34.42894557244176
1180_2016-06-06_23_6,103,85.01350339206039
1180_2016-06-07_0_1,153,189.6558847729416
1180_2016-06-07_0_2,78,129.3376604968057
1180_2016-06-07_0_3,51,92.02889220263324
1180_2016-06-07_0_4,50,80.35690387899547
1180_2016-06-07_0_5,103,130.7167070853256
1180_2016-06-07_0_6,296,351.34145229374406
1180_2016-06-07_1_1,78,92.86115620387375
1180_2016-06-07_1_2,51,55.7308905673147
1180_2016-06-07_1_3,50,44.23653137463543
1180_2016-06-07_1_4,103,94.77309445998895
1180_2016-06-07_1_5,296,315.5737345492962
1180_2016-06-07_1_6,536,528.6123612359587
1180_2016-06-07_2_1,51,40.942459421091655
1180_2016-06-07_2_2,50,29.520469396256203
1180_2016-06-07_2_3,103,80.12904750124113
1180_2016-06-07_2_4,296,301.0013501950392
1180_2016-06-07_2_5,536,514.1112887956425
1180_2016-06-07_2_6,649,612.6681515197123
1180_2016-06-07_3_1,50,39.528792053733014
1180_2016-06-07_3_2,103,90.08839309177466
1180_2016-06-07_3_3,296,310.91195839446414
1180_2016-06-07_3_4,536,523.9733981069077
1180_2016-06-07_3_5,649,622.4819992786204
1180_2016-06-07_3_6,620,680.8911894098052
1180_2016-06-07_4_1,103,100.50835877996184
1180_2016-06-07_4_2,296,321.2809325854222
1180_2016-06-07_4_3,536,534.2916303343555
1180_2016-06-07_4_4,649,632.7497378551504
1180_2016-06-07_4_5,620,691.1086814328587
1180_2016-06-07_4_6,627,611.8638486107322
1180_2016-06-07_5_1,296,323.760380625543
1180_2016-06-07_5_2,536,536.7589448635175
1180_2016-06-07_5_3,649,635.2049782503141
1180_2016-06-07_5_4,620,693.5519067804154
1180_2016-06-07_5_5,627,614.2951177079261
1180_2016-06-07_5_6,587,606.4896276675521
1180_2016-06-07_6_1,536,509.1344133774157
1180_2016-06-07_6_2,649,607.7156311077007
1180_2016-06-07_6_3,620,666.1970824386057
1180_2016-06-07_6_4,627,587.074157861583
1180_2016-06-07_6_5,587,579.4018772328438
1180_2016-06-07_6_6,593,604.5169443461497
1180_2016-06-07_7_1,649,634.4497473851018
1180_2016-06-07_7_2,620,692.8003717385602
1180_2016-06-07_7_3,627,613.5472604034217
1180_2016-06-07_7_4,587,605.7454301028982
1180_2016-06-07_7_5,593,630.731581513084
1180_2016-06-07_7_6,655,643.0405861123936
1180_2016-06-07_8_1,620,707.2794207441474
1180_2016-06-07_8_2,627,627.9554542440934
1180_2016-06-07_8_3,587,620.083115517891
1180_2016-06-07_8_4,593,644.9991035448193
1180_2016-06-07_8_5,655,657.2382881147814
1180_2016-06-07_8_6,707,683.4947266478238
1180_2016-06-07_9_1,627,541.1031470312391
1180_2016-06-07_9_2,587,533.655831699078
1180_2016-06-07_9_3,593,558.9947632111624
1180_2016-06-07_9_4,655,571.6548215357079
1180_2016-06-07_9_5,707,598.3300742212645
1180_2016-06-07_9_6,602,553.860784410982
1180_2016-06-07_10_1,587,619.1323369170673
1180_2016-06-07_10_2,593,644.0529777063788
1180_2016-06-07_10_3,655,656.2967922698085
1180_2016-06-07_10_4,707,682.5578381388256
1180_2016-06-07_10_5,602,637.6763684885185
1180_2016-06-07_10_6,540,561.8789984308295
1180_2016-06-07_11_1,593,612.0778846822285
1180_2016-06-07_11_2,655,624.4781736445318
1180_2016-06-07_11_3,707,650.8949281840011
1180_2016-06-07_11_4,602,606.1684052229195
1180_2016-06-07_11_5,540,530.5252236020865
1180_2016-06-07_11_6,735,660.231105162412
1180_2016-06-07_12_1,655,605.4936491453426
1180_2016-06-07_12_2,707,632.0033069972953
1180_2016-06-07_12_3,602,587.3692327138987
1180_2016-06-07_12_4,540,511.8180473607684
1180_2016-06-07_12_5,735,641.6154749927432
1180_2016-06-07_12_6,915,848.8001129056165
1180_2016-06-07_13_1,707,681.2673918956174
1180_2016-06-07_13_2,602,636.3922372167799
1180_2016-06-07_13_3,540,560.601151227402
1180_2016-06-07_13_4,735,690.1598522090134
1180_2016-06-07_13_5,915,897.1069317123498
1180_2016-06-07_13_6,944,980.6666232005465
1180_2016-06-07_14_1,602,661.9989193580531
1180_2016-06-07_14_2,540,586.0825236411265
1180_2016-06-07_14_3,735,715.5165281151186
1180_2016-06-07_14_4,915,922.3395213298916
1180_2016-06-07_14_5,944,1005.7757337623918
1180_2016-06-07_14_6,899,971.1994412436516
1180_2016-06-07_15_1,540,526.377217028235
1180_2016-06-07_15_2,735,656.1033974141081
1180_2016-06-07_15_3,915,863.2171367388178
1180_2016-06-07_15_4,944,946.9426724762377
1180_2016-06-07_15_5,899,912.6542874200867
1180_2016-06-07_15_6,848,820.0583879112464
1180_2016-06-07_16_1,735,669.6595154734403
1180_2016-06-07_16_2,915,876.7069161193917
1180_2016-06-07_16_3,944,960.36643781526
1180_2016-06-07_16_4,899,926.0123617661084
1180_2016-06-07_16_5,848,833.3510927319371
1180_2016-06-07_16_6,638,654.3535659871726
1180_2016-06-07_17_1,915,941.7276482364532
1180_2016-06-07_17_2,944,1025.068982274051
1180_2016-06-07_17_3,899,990.3982756605369
1180_2016-06-07_17_4,848,897.4219255360638
1180_2016-06-07_17_5,638,718.1108595924991
1180_2016-06-07_17_6,481,547.0210036400098
1180_2016-06-07_18_1,944,998.4721293628199
1180_2016-06-07_18_2,899,963.9315780100917
1180_2016-06-07_18_3,848,871.0847462142094
1180_2016-06-07_18_4,638,691.902564783953
1180_2016-06-07_18_5,481,520.94096263115
1180_2016-06-07_18_6,301,311.26380124375
1180_2016-06-07_19_1,899,909.7260153056072
1180_2016-06-07_19_2,848,817.1444456884269
1180_2016-06-07_19_3,638,638.2262283408852
1180_2016-06-07_19_4,481,467.5272985272155
1180_2016-06-07_19_5,301,258.11152405668815
1180_2016-06-07_19_6,174,108.04797060973993
1180_2016-06-07_20_1,848,806.4709195748287
1180_2016-06-07_20_2,638,627.6049345564072
1180_2016-06-07_20_3,481,456.95798146596184
1180_2016-06-07_20_4,301,247.5939293636044
1180_2016-06-07_20_5,174,97.5818451744924
1180_2016-06-07_20_6,121,17.135886324099204
1180_2016-06-07_21_1,638,668.9307868661703
1180_2016-06-07_21_2,481,498.08160018430976
1180_2016-06-07_21_3,301,288.5163041476939
1180_2016-06-07_21_4,174,138.30396083846045
1180_2016-06-07_21_5,121,57.658722862762886
1180_2016-06-07_21_6,60,14.521242569949777
1180_2016-06-07_22_1,481,467.3021772650063
1180_2016-06-07_22_2,301,257.88750445551716
1180_2016-06-07_22_3,174,107.8250472784814
1180_2016-06-07_22_4,121,27.328961947125322
1180_2016-06-07_22_5,60,-15.66009559978147
1180_2016-06-07_22_6,67,-24.71483010106067
1180_2016-06-07_23_1,301,271.51829506094936
1180_2016-06-07_23_2,174,121.3891337850531
1180_2016-06-07_23_3,121,40.82667078027532
1180_2016-06-07_23_4,60,-2.2284396120209067
1180_2016-06-07_23_5,67,-11.348903720246767
1180_2016-06-07_23_6,115,31.054437764033935
1180_2016-06-08_0_1,174,150.72656605366552
1180_2016-06-08_0_2,121,70.02053639607902
1180_2016-06-08_0_3,60,26.82256191361182
1180_2016-06-08_0_4,67,17.55993283976835
1180_2016-06-08_0_5,115,59.82180506172523
1180_2016-06-08_0_6,320,284.6130338020714
1180_2016-06-08_1_1,121,93.18007867730637
1180_2016-06-08_1_2,60,49.868769873844144
1180_2016-06-08_1_3,67,40.493361095679916
1180_2016-06-08_1_4,115,82.64300551589929
1180_2016-06-08_1_5,320,307.3225556562819
1180_2016-06-08_1_6,556,521.1788987521977
1180_2016-06-08_2_1,60,77.55255068672318
1180_2016-06-08_2_2,67,68.04166762055695
1180_2016-06-08_2_3,115,110.05650071434138
1180_2016-06-08_2_4,320,334.60189924556494
1180_2016-06-08_2_5,556,548.3247472211827
1180_2016-06-08_2_6,648,655.1181020670712
