,history,ys
1227_2016-06-05_0_2,941,823.8535980070087
1227_2016-06-05_0_3,739,732.8777142683783
1227_2016-06-05_0_4,358,377.1473339359288
1227_2016-06-05_0_5,100,112.45820466091811
1227_2016-06-05_0_6,44,66.70758735007894
1227_2016-06-05_1_1,941,836.2942630208368
1227_2016-06-05_1_2,739,745.0786265004986
1227_2016-06-05_1_3,358,389.1131138303666
1227_2016-06-05_1_4,100,124.19338361788124
1227_2016-06-05_1_5,44,78.21660944198337
1227_2016-06-05_1_6,61,66.60480626271467
1227_2016-06-05_2_1,739,847.7665057788367
1227_2016-06-05_2_2,358,489.82202295901374
1227_2016-06-05_2_3,100,222.96146071869634
1227_2016-06-05_2_4,44,175.08125765032807
1227_2016-06-05_2_5,61,161.6027078918934
1227_2016-06-05_2_6,62,170.38715306403873
1227_2016-06-05_3_1,358,383.15163280487593
1227_2016-06-05_3_2,100,118.34679047478048
1227_2016-06-05_3_3,44,72.48269009630542
1227_2016-06-05_3_4,61,60.98138929867687
1227_2016-06-05_3_5,62,71.70497848000748
1227_2016-06-05_3_6,86,93.6890050850088
1227_2016-06-05_4_1,100,93.6798724277381
1227_2016-06-05_4_2,44,48.29114552900606
1227_2016-06-05_4_3,61,37.25605695535231
1227_2016-06-05_4_4,62,48.436873657875324
1227_2016-06-05_4_5,86,70.86931623179612
1227_2016-06-05_4_6,101,96.88781083692712
1227_2016-06-05_5_1,44,54.48947348971063
1227_2016-06-05_5_2,61,43.33493259024749
1227_2016-06-05_5_3,62,54.398599016518986
1227_2016-06-05_5_4,86,76.71614899933434
1227_2016-06-05_5_5,101,102.62196518907191
1227_2016-06-05_5_6,208,115.54216966633237
1227_2016-06-05_6_1,61,33.04760910176387
1227_2016-06-05_6_2,62,44.30952975479509
1227_2016-06-05_6_3,86,66.82151326810529
1227_2016-06-05_6_4,101,92.9180159233905
1227_2016-06-05_6_5,208,106.02523201356826
1227_2016-06-05_6_6,131,110.90746186882875
1227_2016-06-05_7_1,62,71.72323052145136
1227_2016-06-05_7_2,86,93.7069053785595
1227_2016-06-05_7_3,101,119.28528078432663
1227_2016-06-05_7_4,208,131.88435481864056
1227_2016-06-05_7_5,131,136.26823538002068
1227_2016-06-05_7_6,132,134.8279820650766
1227_2016-06-05_8_1,86,84.1710580526298
1227_2016-06-05_8_2,101,109.93320546092195
1227_2016-06-05_8_3,208,122.71250989859749
1227_2016-06-05_8_4,131,127.27314751681739
1227_2016-06-05_8_5,132,126.00624484948854
1227_2016-06-05_8_6,146,124.85097041211829
1227_2016-06-05_9_1,101,111.72690058515391
1227_2016-06-05_9_2,208,124.47163746594299
1227_2016-06-05_9_3,131,128.9983737029119
1227_2016-06-05_9_4,132,127.69822299162944
1227_2016-06-05_9_5,146,126.51034125668171
1227_2016-06-05_9_6,133,121.18007142290982
1227_2016-06-05_10_1,208,113.95146250611029
1227_2016-06-05_10_2,131,118.68094041387174
1227_2016-06-05_10_3,132,117.5796241964354
1227_2016-06-05_10_4,146,116.58674507633488
1227_2016-06-05_10_5,133,111.44771982523925
1227_2016-06-05_10_6,106,103.96454186092615
1227_2016-06-05_11_1,131,210.9170025734717
1227_2016-06-05_11_2,132,208.038140505233
1227_2016-06-05_11_3,146,205.30197186724078
1227_2016-06-05_11_4,133,198.45325325334417
1227_2016-06-05_11_5,106,189.29333062625085
1227_2016-06-05_11_6,118,190.5877772414834
1227_2016-06-05_12_1,132,129.6612745443503
1227_2016-06-05_12_2,146,128.4355614659915
1227_2016-06-05_12_3,133,123.06818936316328
1227_2016-06-05_12_4,106,115.36106517946617
1227_2016-06-05_12_5,118,118.0803123402592
1227_2016-06-05_12_6,216,129.83290810858088
1227_2016-06-05_13_1,146,130.72921570293866
1227_2016-06-05_13_2,133,125.31764098047775
1227_2016-06-05_13_3,106,117.56716603683579
1227_2016-06-05_13_4,118,120.24389788058632
1227_2016-06-05_13_5,216,131.95479767436163
1227_2016-06-05_13_6,200,128.04801909346818
1227_2016-06-05_14_1,133,140.294131282
1227_2016-06-05_14_2,106,132.25503388883294
1227_2016-06-05_14_3,118,134.64870552873094
1227_2016-06-05_14_4,216,146.08200017038843
1227_2016-06-05_14_5,200,141.90296636098353
1227_2016-06-05_14_6,131,142.70199057083113
1227_2016-06-05_15_1,106,125.10147292707377
1227_2016-06-05_15_2,118,127.6330058579713
1227_2016-06-05_15_3,216,139.20150496898975
1227_2016-06-05_15_4,200,135.15507000878063
1227_2016-06-05_15_5,131,136.08413766239264
1227_2016-06-05_15_6,150,147.06615927154536
1227_2016-06-05_16_1,118,108.89965081397654
1227_2016-06-05_16_2,216,120.82917355014108
1227_2016-06-05_16_3,200,117.1368046755659
1227_2016-06-05_16_4,131,118.41311495892386
1227_2016-06-05_16_5,150,129.73568724153915
1227_2016-06-05_16_6,164,137.51447659460197
1227_2016-06-05_17_1,216,129.7541435237641
1227_2016-06-05_17_2,200,125.88977529260647
1227_2016-06-05_17_3,131,126.99740093962781
1227_2016-06-05_17_4,150,138.1545394258534
1227_2016-06-05_17_5,164,145.77108317325656
1227_2016-06-05_17_6,173,137.19819835820178
1227_2016-06-05_18_1,200,210.47352737346006
1227_2016-06-05_18_2,131,209.95108020474845
1227_2016-06-05_18_3,150,219.50956015185122
1227_2016-06-05_18_4,164,225.55825423018234
1227_2016-06-05_18_5,173,215.44773487676136
1227_2016-06-05_18_6,166,185.54725400716987
1227_2016-06-05_19_1,131,199.67939552372408
1227_2016-06-05_19_2,150,209.43582831115856
1227_2016-06-05_19_3,164,215.67866034178576
1227_2016-06-05_19_4,173,205.7585375720084
1227_2016-06-05_19_5,166,176.04478401994774
1227_2016-06-05_19_6,100,129.45812878322573
1227_2016-06-05_20_1,150,142.08000159219947
1227_2016-06-05_20_2,164,149.62089500476725
1227_2016-06-05_20_3,173,140.97381776554298
1227_2016-06-05_20_4,166,112.50857599066676
1227_2016-06-05_20_5,100,67.14637158493036
1227_2016-06-05_20_6,81,40.264090636320944
1227_2016-06-05_21_1,164,157.38826156794516
1227_2016-06-05_21_2,173,148.59149395943618
1227_2016-06-05_21_3,166,119.97944660337869
1227_2016-06-05_21_4,100,74.47326580978947
1227_2016-06-05_21_5,81,47.44978314328657
1227_2016-06-05_21_6,53,24.59155061987063
1227_2016-06-05_22_1,173,155.0758129425107
1227_2016-06-05_22_2,166,126.33880172704976
1227_2016-06-05_22_3,100,80.71006534024473
1227_2016-06-05_22_4,81,53.566388935326756
1227_2016-06-05_22_5,53,30.590279011335966
1227_2016-06-05_22_6,51,14.721218705571104
1227_2016-06-05_23_1,166,143.91755920323368
1227_2016-06-05_23_2,100,97.9500502508785
1227_2016-06-05_23_3,81,70.47413000414554
1227_2016-06-05_23_4,53,47.172179142460394
1227_2016-06-05_23_5,51,30.983557408265312
1227_2016-06-05_23_6,38,19.751428823932628
1227_2016-06-06_0_1,100,119.60692484181571
1227_2016-06-06_0_2,81,91.71363977411005
1227_2016-06-06_0_3,53,68.00236742166841
1227_2016-06-06_0_4,51,51.41231251827463
1227_2016-06-06_0_5,38,39.78648706492319
1227_2016-06-06_0_6,67,54.06636611257716
1227_2016-06-06_1_1,81,72.48457373376027
1227_2016-06-06_1_2,53,49.14387820078089
1227_2016-06-06_1_3,51,32.917258471028674
1227_2016-06-06_1_4,38,21.64786417716408
1227_2016-06-06_1_5,67,36.27730534941978
1227_2016-06-06_1_6,72,57.880798443616115
1227_2016-06-06_2_1,53,57.49519771448844
1227_2016-06-06_2_2,51,41.10763384854113
1227_2016-06-06_2_3,38,29.680397085820715
1227_2016-06-06_2_4,67,44.155037682152965
1227_2016-06-06_2_5,72,65.60671347090589
1227_2016-06-06_2_6,99,85.21356248659221
1227_2016-06-06_3_1,51,36.69906624226459
1227_2016-06-06_3_2,38,25.356790078175948
1227_2016-06-06_3_3,67,39.91475393785004
1227_2016-06-06_3_4,72,61.44814720889171
1227_2016-06-06_3_5,99,81.1351388719467
1227_2016-06-06_3_6,112,78.57764579260848
1227_2016-06-06_4_1,38,39.38212051039562
1227_2016-06-06_4_2,67,53.669792389555795
1227_2016-06-06_4_3,72,74.93810266643028
1227_2016-06-06_4_4,99,94.36511993563524
1227_2016-06-06_4_5,112,91.55266261134409
1227_2016-06-06_4_6,90,67.88855191801929
1227_2016-06-06_5_1,67,52.31430769297353
1227_2016-06-06_5_2,72,73.6087404662103
1227_2016-06-06_5_3,99,93.06137680682708
1227_2016-06-06_5_4,112,90.27404483085269
1227_2016-06-06_5_5,90,66.63457527763362
1227_2016-06-06_5_6,70,55.6990961667053
1227_2016-06-06_6_1,72,88.01141449583737
1227_2016-06-06_6_2,99,107.18648680279536
1227_2016-06-06_6_3,112,104.12693992434589
1227_2016-06-06_6_4,90,80.2205015129764
1227_2016-06-06_6_5,70,69.02319848802243
1227_2016-06-06_6_6,78,61.15444093424766
1227_2016-06-06_7_1,99,91.4836395065562
1227_2016-06-06_7_2,112,88.72671321276391
1227_2016-06-06_7_3,90,65.11706337249822
1227_2016-06-06_7_4,70,54.21082929791861
1227_2016-06-06_7_5,78,46.62753130061169
1227_2016-06-06_7_6,53,44.69794567635522
1227_2016-06-06_8_1,112,96.09822065095543
1227_2016-06-06_8_2,90,72.34650932026918
1227_2016-06-06_8_3,70,61.30095152189675
1227_2016-06-06_8_4,78,53.58101480600375
1227_2016-06-06_8_5,53,51.517423723749246
1227_2016-06-06_8_6,64,52.56291302358653
1227_2016-06-06_9_1,90,87.94183432553052
1227_2016-06-06_9_2,70,76.59572807998948
1227_2016-06-06_9_3,78,68.58103499686625
1227_2016-06-06_9_4,53,66.22836800408466
1227_2016-06-06_9_5,64,66.99035237803247
1227_2016-06-06_9_6,64,59.11402357809338
1227_2016-06-06_10_1,70,78.61422940009193
1227_2016-06-06_10_2,78,70.56063636219635
1227_2016-06-06_10_3,53,68.16981908295632
1227_2016-06-06_10_4,64,68.89438839137571
1227_2016-06-06_10_5,64,60.98136557787997
1227_2016-06-06_10_6,49,46.971550252516494
1227_2016-06-06_11_1,78,62.11241781913229
1227_2016-06-06_11_2,53,59.884412085249764
1227_2016-06-06_11_3,64,60.768655283535566
1227_2016-06-06_11_4,64,53.012229172374916
1227_2016-06-06_11_5,49,39.15599266445457
1227_2016-06-06_11_6,58,47.972567445140385
1227_2016-06-06_12_1,53,75.46581352592047
1227_2016-06-06_12_2,64,76.04977660781725
1227_2016-06-06_12_3,64,67.9988572890153
1227_2016-06-06_12_4,49,53.85380295862379
1227_2016-06-06_12_5,58,62.387125927680074
1227_2016-06-06_12_6,79,82.30689577643004
1227_2016-06-06_13_1,64,54.01691753249767
1227_2016-06-06_13_2,64,46.390608895392845
1227_2016-06-06_13_3,49,32.6619822764178
1227_2016-06-06_13_4,58,41.603707686369944
1227_2016-06-06_13_5,79,61.924009366112514
1227_2016-06-06_13_6,109,80.46753377230743
1227_2016-06-06_14_1,64,56.18130037825382
1227_2016-06-06_14_2,49,42.263990476250825
1227_2016-06-06_14_3,58,51.0206688510699
1227_2016-06-06_14_4,79,71.15948966689056
1227_2016-06-06_14_5,109,89.5250306541879
1227_2016-06-06_14_6,121,105.2307387383629
1227_2016-06-06_15_1,49,49.932010453334186
1227_2016-06-06_15_2,58,58.54091303661363
1227_2016-06-06_15_3,79,78.53480595182744
1227_2016-06-06_15_4,109,96.75821204574694
1227_2016-06-06_15_5,121,112.32452441777176
1227_2016-06-06_15_6,195,142.0411351825193
1227_2016-06-06_16_1,58,57.62686401046355
1227_2016-06-06_16_2,79,77.63837220559957
1227_2016-06-06_16_3,109,95.87905410302605
1227_2016-06-06_16_4,121,111.46230934443074
1227_2016-06-06_16_5,195,141.19553646063812
1227_2016-06-06_16_6,235,165.17142313596267
1227_2016-06-06_17_1,79,78.00431722975374
1227_2016-06-06_17_2,109,96.2379467439358
1227_2016-06-06_17_3,121,111.81428551352028
1227_2016-06-06_17_4,195,141.54072945008733
1227_2016-06-06_17_5,235,165.5099636691843
1227_2016-06-06_17_6,230,158.29288062308717
1227_2016-06-06_18_1,109,97.21444101311721
1227_2016-06-06_18_2,121,112.77196107670022
1227_2016-06-06_18_3,195,142.4799489757491
1227_2016-06-06_18_4,235,166.43108283657247
1227_2016-06-06_18_5,230,159.19624825690215
1227_2016-06-06_18_6,169,131.33369668723248
1227_2016-06-06_19_1,121,124.3303922896298
1227_2016-06-06_19_2,195,153.81562955337102
1227_2016-06-06_19_3,235,177.5483055626232
1227_2016-06-06_19_4,230,170.0992231858717
1227_2016-06-06_19_5,169,142.02655273869772
1227_2016-06-06_19_6,120,90.19709483247593
1227_2016-06-06_20_1,195,150.54941958958392
1227_2016-06-06_20_2,235,174.34504102205824
1227_2016-06-06_20_3,230,166.9576910031263
1227_2016-06-06_20_4,169,138.94556322620357
1227_2016-06-06_20_5,120,87.17548122996831
1227_2016-06-06_20_6,99,48.49792638276405
1227_2016-06-06_21_1,235,217.93898311851885
1227_2016-06-06_21_2,230,209.7115036634495
1227_2016-06-06_21_3,169,180.87543717404313
1227_2016-06-06_21_4,120,128.29729516618593
1227_2016-06-06_21_5,99,88.82725299863934
1227_2016-06-06_21_6,74,64.09710727681683
1227_2016-06-06_22_1,230,226.44372572153856
1227_2016-06-06_22_2,169,197.28520084440748
1227_2016-06-06_22_3,120,144.39081477059665
1227_2016-06-06_22_4,99,104.61062309831375
1227_2016-06-06_22_5,74,79.57630498040815
1227_2016-06-06_22_6,51,69.8819263208959
1227_2016-06-06_23_1,169,200.7729396667796
1227_2016-06-06_23_2,120,147.81133893172637
1227_2016-06-06_23_3,99,107.9652279390841
1227_2016-06-06_23_4,74,82.86626087827942
1227_2016-06-06_23_5,51,73.10847917099323
1227_2016-06-06_23_6,51,56.20782929293445
1227_2016-06-07_0_1,120,116.65071787168381
1227_2016-06-07_0_2,99,77.40512506441094
1227_2016-06-07_0_3,74,52.89510318180534
1227_2016-06-07_0_4,51,43.714916677086734
1227_2016-06-07_0_5,51,27.380730759305592
1227_2016-06-07_0_6,58,45.09243589706351
1227_2016-06-07_1_1,99,80.68986082755326
1227_2016-06-07_1_2,74,56.116536498051644
1227_2016-06-07_1_3,51,46.87426749229326
1227_2016-06-07_1_4,51,30.47919550889624
1227_2016-06-07_1_5,58,48.13118795911596
1227_2016-06-07_1_6,91,75.03405126798246
1227_2016-06-07_2_1,74,74.07380813526821
1227_2016-06-07_2_2,51,64.48547195206208
1227_2016-06-07_2_3,51,47.751002094535025
1227_2016-06-07_2_4,58,65.07013744512012
1227_2016-06-07_2_5,91,91.64655837699424
1227_2016-06-07_2_6,86,116.32733302224841
1227_2016-06-07_3_1,51,64.41308622513972
1227_2016-06-07_3_2,51,47.68001136372955
1227_2016-06-07_3_3,58,65.00051482648284
1227_2016-06-07_3_4,91,91.57827750467594
1227_2016-06-07_3_5,86,116.26036803851466
1227_2016-06-07_3_6,106,114.29241701848244
1227_2016-06-07_4_1,51,34.5254181315441
1227_2016-06-07_4_2,58,52.09943298747031
1227_2016-06-07_4_3,91,78.92582146295858
1227_2016-06-07_4_4,86,103.8517463519598
1227_2016-06-07_4_5,106,102.1229305841996
1227_2016-06-07_4_6,91,71.67135628339354
1227_2016-06-07_5_1,58,68.25652163301187
1227_2016-06-07_5_2,91,94.77153552018315
1227_2016-06-07_5_3,86,119.39208653896554
1227_2016-06-07_5_4,106,117.36378197503717
1227_2016-06-07_5_5,91,86.61849053672366
1227_2016-06-07_5_6,72,68.24081826380731
1227_2016-06-07_6_1,91,84.71267450976895
1227_2016-06-07_6_2,86,109.52707689464631
1227_2016-06-07_6_3,106,107.6888878511642
1227_2016-06-07_6_4,91,77.13004808375011
1227_2016-06-07_6_5,72,58.93523424080095
1227_2016-06-07_6_6,66,52.07052158910133
1227_2016-06-07_7_1,86,115.69323492525115
1227_2016-06-07_7_2,106,113.73621352524748
1227_2016-06-07_7_3,91,83.0608315030067
1227_2016-06-07_7_4,72,64.75172137276954
1227_2016-06-07_7_5,66,57.774915117704836
1227_2016-06-07_7_6,65,55.75731613878331
1227_2016-06-07_8_1,106,84.61521775789697
1227_2016-06-07_8_2,91,54.50104687136054
1227_2016-06-07_8_3,72,36.742332383382575
1227_2016-06-07_8_4,66,30.30531471009236
1227_2016-06-07_8_5,65,28.817101668563296
1227_2016-06-07_8_6,75,29.144131441721896
1227_2016-06-07_9_1,91,75.47370797499836
1227_2016-06-07_9_2,72,57.3108146240877
1227_2016-06-07_9_3,66,50.47740730223461
1227_2016-06-07_9_4,65,48.60044371509879
1227_2016-06-07_9_5,75,48.5462148270954
1227_2016-06-07_9_6,87,39.53133276325332
1227_2016-06-07_10_1,72,72.53788858490492
1227_2016-06-07_10_2,66,65.41102964006217
1227_2016-06-07_10_3,65,63.246269741998375
1227_2016-06-07_10_4,75,62.909790867643224
1227_2016-06-07_10_5,87,53.618098254914315
1227_2016-06-07_10_6,50,39.531867776276584
1227_2016-06-07_11_1,66,64.88350708336688
1227_2016-06-07_11_2,65,62.72891344251208
1227_2016-06-07_11_3,75,62.40240490429234
1227_2016-06-07_11_4,87,53.120490482357695
1227_2016-06-07_11_5,50,39.04384975214077
1227_2016-06-07_11_6,70,50.86711050078121
1227_2016-06-07_12_1,65,63.82388964100976
1227_2016-06-07_12_2,75,63.47627904842217
1227_2016-06-07_12_3,87,54.17366924461098
1227_2016-06-07_12_4,50,40.07673196773794
1227_2016-06-07_12_5,70,51.88008731870944
1227_2016-06-07_12_6,96,83.14388412832844
1227_2016-06-07_13_1,75,64.62972375972801
1227_2016-06-07_13_2,87,55.304885113827225
1227_2016-06-07_13_3,50,41.186147382472456
1227_2016-06-07_13_4,70,52.96812241081197
1227_2016-06-07_13_5,96,84.21095093299317
1227_2016-06-07_13_6,107,103.36941872508615
1227_2016-06-07_14_1,87,65.47530848667444
1227_2016-06-07_14_2,50,51.16056939268532
1227_2016-06-07_14_3,70,62.75032033813058
1227_2016-06-07_14_4,96,93.80462926255026
1227_2016-06-07_14_5,107,112.77821055028306
1227_2016-06-07_14_6,144,143.98464147804918
1227_2016-06-07_15_1,50,72.27044347784371
1227_2016-06-07_15_2,70,83.45337123274443
1227_2016-06-07_15_3,96,114.1086971416816
1227_2016-06-07_15_4,107,132.69098449548096
1227_2016-06-07_15_5,144,163.51366238917885
1227_2016-06-07_15_6,221,216.0372801383778
1227_2016-06-07_16_1,70,61.612117092267184
1227_2016-06-07_16_2,96,92.68836112980514
1227_2016-06-07_16_3,107,111.68345480370542
1227_2016-06-07_16_4,144,142.9109835373558
1227_2016-06-07_16_5,221,195.83164996199696
1227_2016-06-07_16_6,279,236.53433792683416
1227_2016-06-07_17_1,96,100.91459526252999
1227_2016-06-07_17_2,107,119.7511554083504
1227_2016-06-07_17_3,144,150.82320582474034
1227_2016-06-07_17_4,221,203.5913902638298
1227_2016-06-07_17_5,279,244.14453483041393
1227_2016-06-07_17_6,307,234.99684589125593
1227_2016-06-07_18_1,107,114.93127275835766
1227_2016-06-07_18_2,144,146.0962105140946
1227_2016-06-07_18_3,221,198.95549219546075
1227_2016-06-07_18_4,279,239.59797840546753
1227_2016-06-07_18_5,307,230.53790934425507
1227_2016-06-07_18_6,263,190.45017081527809
1227_2016-06-07_19_1,144,138.3177868762773
1227_2016-06-07_19_2,221,191.32697201556925
1227_2016-06-07_19_3,279,232.11647278881776
1227_2016-06-07_19_4,307,223.20058507007872
1227_2016-06-07_19_5,263,183.2542492637915
1227_2016-06-07_19_6,180,116.16014090556197
1227_2016-06-07_20_1,221,196.8996792245233
1227_2016-06-07_20_2,279,237.58178444829713
1227_2016-06-07_20_3,307,228.56057087504746
1227_2016-06-07_20_4,263,188.51093902267047
1227_2016-06-07_20_5,180,121.31552530891003
1227_2016-06-07_20_6,106,66.9610500270252
1227_2016-06-07_21_1,279,261.2176510374781
1227_2016-06-07_21_2,307,251.74093410033794
1227_2016-06-07_21_3,263,211.24457720889853
1227_2016-06-07_21_4,180,143.61104760764877
1227_2016-06-07_21_5,106,88.82689967684907
1227_2016-06-07_21_6,74,59.04560032892002
1227_2016-06-07_22_1,307,269.18058694297173
1227_2016-06-07_22_2,263,228.34813826894717
1227_2016-06-07_22_3,180,160.3849939455985
1227_2016-06-07_22_4,106,105.27758352921033
1227_2016-06-07_22_5,74,75.17925151379785
1227_2016-06-07_22_6,51,60.54765818796045
1227_2016-06-07_23_1,263,265.4387068893713
1227_2016-06-07_23_2,180,196.76076420178788
1227_2016-06-07_23_3,106,140.95233080182146
1227_2016-06-07_23_4,74,110.16648570846422
1227_2016-06-07_23_5,51,94.86062885144781
1227_2016-06-07_23_6,39,68.68587430447391
1227_2016-06-08_0_1,180,194.3690553434581
1227_2016-06-08_0_2,106,138.60671424251132
1227_2016-06-08_0_3,74,107.86607317114883
1227_2016-06-08_0_4,51,92.60454917771199
1227_2016-06-08_0_5,39,66.47327312460732
1227_2016-06-08_0_6,59,83.98069093242069
1227_2016-06-08_1_1,106,124.51457504342976
1227_2016-06-08_1_2,74,94.04551347118891
1227_2016-06-08_1_3,51,79.05033517785276
1227_2016-06-08_1_4,39,53.180271890039904
1227_2016-06-08_1_5,59,70.9438684487233
1227_2016-06-08_1_6,83,100.27860306032338
1227_2016-06-08_2_1,74,75.88774579005602
1227_2016-06-08_2_2,51,61.242498574063376
1227_2016-06-08_2_3,39,35.71562259635121
1227_2016-06-08_2_4,59,53.815792661761265
1227_2016-06-08_2_5,83,83.48061443595793
1227_2016-06-08_2_6,136,106.20515802301074
1227_2016-06-08_3_1,51,59.39113285724463
1227_2016-06-08_3_2,39,33.89993584686039
1227_2016-06-08_3_3,59,52.03509728519279
1227_2016-06-08_3_4,83,81.73423608902027
