,history,ys
1426_2016-06-04_19_6,32,38.15843312850613
1426_2016-06-04_20_1,5,5.075942375450223
1426_2016-06-04_20_2,14,7.262885603666733
1426_2016-06-04_20_3,19,16.26911786001688
1426_2016-06-04_20_4,36,27.594505375971753
1426_2016-06-04_20_5,32,35.42948193269141
1426_2016-06-04_20_6,35,28.363858042267452
1426_2016-06-04_21_1,14,7.199470213128988
1426_2016-06-04_21_2,19,16.216163080380174
1426_2016-06-04_21_3,36,27.550285689510886
1426_2016-06-04_21_4,32,35.39255645242103
1426_2016-06-04_21_5,35,28.333023561014304
1426_2016-06-04_21_6,30,26.012216172750563
1426_2016-06-04_22_1,19,21.894919502486893
1426_2016-06-04_22_2,36,32.29230954828087
1426_2016-06-04_22_3,32,39.35236536227415
1426_2016-06-04_22_4,35,31.639646865651006
1426_2016-06-04_22_5,30,28.773399332766264
1426_2016-06-04_22_6,32,20.42090899175644
1426_2016-06-04_23_1,36,29.87491807563894
1426_2016-06-04_23_2,32,37.3337318469098
1426_2016-06-04_23_3,35,29.953994659349956
1426_2016-06-04_23_4,30,27.36580189668845
1426_2016-06-04_23_5,32,19.245500129449894
1426_2016-06-04_23_6,12,6.237067821244345
1426_2016-06-05_0_1,32,42.44845811147912
1426_2016-06-05_0_2,35,34.22502728953051
1426_2016-06-05_0_3,30,30.93231138018337
1426_2016-06-05_0_4,32,22.223700250417238
1426_2016-06-05_0_5,12,8.724002456236057
1426_2016-06-05_0_6,2,3.141299187081492
1426_2016-06-05_1_1,35,25.50008225418565
1426_2016-06-05_1_2,30,23.646579355650957
1426_2016-06-05_1_3,32,16.139777553109482
1426_2016-06-05_1_4,12,3.6436460469990624
1426_2016-06-05_1_5,2,-1.1010330266885484
1426_2016-06-05_1_6,2,-3.233791557890696
1426_2016-06-05_2_1,30,31.57944938184794
1426_2016-06-05_2_2,32,22.764090366792693
1426_2016-06-05_2_3,12,9.175253158752584
1426_2016-06-05_2_4,2,3.5181143625466595
1426_2016-06-05_2_5,2,0.6234098254365357
1426_2016-06-05_2_6,2,-0.700842299475668
1426_2016-06-05_3_1,32,21.445177193604707
1426_2016-06-05_3_2,12,8.07389975141922
1426_2016-06-05_3_3,2,2.5984334066632013
1426_2016-06-05_3_4,2,-0.14456624380959582
1426_2016-06-05_3_5,2,-1.3421377826121883
1426_2016-06-05_3_6,1,-1.741410858797052
1426_2016-06-05_4_1,12,16.88766421896578
1426_2016-06-05_4_2,2,9.958333758786365
1426_2016-06-05_4_3,2,6.001290432147294
1426_2016-06-05_4_4,2,3.789936358922574
1426_2016-06-05_4_5,1,2.544108049778699
1426_2016-06-05_4_6,2,1.5702548744287461
1426_2016-06-05_5_1,2,5.876908422463577
1426_2016-06-05_5_2,2,2.593111795133157
1426_2016-06-05_5_3,2,0.9439498065225131
1426_2016-06-05_5_4,1,0.16757785019445004
1426_2016-06-05_5_5,2,-0.4142575909492092
1426_2016-06-05_5_6,2,-0.2450848253625928
1426_2016-06-05_6_1,2,-0.6442857741692256
1426_2016-06-05_6_2,2,-1.759426667628247
1426_2016-06-05_6_3,1,-2.0898663482845863
1426_2016-06-05_6_4,2,-2.299327745984695
1426_2016-06-05_6_5,2,-1.8192054578015653
1426_2016-06-05_6_6,4,-2.303050694982904
1426_2016-06-05_7_1,2,0.44867406754374617
1426_2016-06-05_7_2,1,-0.24600026380325435
1426_2016-06-05_7_3,2,-0.7596144152721367
1426_2016-06-05_7_4,2,-0.5334737223318347
1426_2016-06-05_7_5,4,-1.229405320470903
1426_2016-06-05_7_6,2,-0.8326751189229362
1426_2016-06-05_8_1,1,1.0494285303951498
1426_2016-06-05_8_2,2,0.32212845109076627
1426_2016-06-05_8_3,2,0.3698315262218803
1426_2016-06-05_8_4,4,-0.47510372307913373
1426_2016-06-05_8_5,2,-0.20279845127514395
1426_2016-06-05_8_6,0,-0.9733013995114528
1426_2016-06-05_9_1,2,0.28085334558962494
1426_2016-06-05_9_2,2,0.33536490703432076
1426_2016-06-05_9_3,4,-0.5038849417773488
1426_2016-06-05_9_4,2,-0.22683209801162096
1426_2016-06-05_9_5,0,-0.9933706044158854
1426_2016-06-05_9_6,5,-1.5435366145738363
1426_2016-06-05_10_1,2,1.7709317540649354
1426_2016-06-05_10_2,4,0.6948796703087798
1426_2016-06-05_10_3,2,0.7741917123128044
1426_2016-06-05_10_4,0,-0.15746949527934406
1426_2016-06-05_10_5,5,-0.8455205863344619
1426_2016-06-05_10_6,1,-1.3636246415942543
1426_2016-06-05_11_1,4,0.8861622340901802
1426_2016-06-05_11_2,2,0.9339214865441816
1426_2016-06-05_11_3,0,-0.02408775743749869
1426_2016-06-05_11_4,5,-0.7341406756364104
1426_2016-06-05_11_5,1,-1.270617272610837
1426_2016-06-05_11_6,2,0.003512295246799635
1426_2016-06-05_12_1,2,3.5341198188412912
1426_2016-06-05_12_2,0,2.1471979278028144
1426_2016-06-05_12_3,5,1.07898314202428
1426_2016-06-05_12_4,1,0.24342484562135347
1426_2016-06-05_12_5,2,1.267807382792776
1426_2016-06-05_12_6,5,1.4319077805849756
1426_2016-06-05_13_1,0,0.8661370330552893
1426_2016-06-05_13_2,5,0.009238135215846821
1426_2016-06-05_13_3,1,-0.6498616361403955
1426_2016-06-05_13_4,2,0.5218719183413119
1426_2016-06-05_13_5,5,0.8090172202923305
1426_2016-06-05_13_6,7,0.5577834125322269
1426_2016-06-05_14_1,5,-0.7140262857977793
1426_2016-06-05_14_2,1,-1.2538208282083134
1426_2016-06-05_14_3,2,0.017538101986670496
1426_2016-06-05_14_4,5,0.3878751933816216
1426_2016-06-05_14_5,7,0.20611037162365842
1426_2016-06-05_14_6,6,1.2527517756505917
1426_2016-06-05_15_1,1,3.5176549955143295
1426_2016-06-05_15_2,2,4.001940762673941
1426_2016-06-05_15_3,5,3.71503541571006
1426_2016-06-05_15_4,7,2.9844428063116624
1426_2016-06-05_15_5,6,3.572787662662162
1426_2016-06-05_15_6,3,5.260395795680276
1426_2016-06-05_16_1,2,1.8995825755180085
1426_2016-06-05_16_2,5,1.9594692420379451
1426_2016-06-05_16_3,7,1.5184639788355065
1426_2016-06-05_16_4,6,2.348627642471577
1426_2016-06-05_16_5,3,4.2381656468226945
1426_2016-06-05_16_6,4,6.4809944132220965
1426_2016-06-05_17_1,5,2.0433224287807534
1426_2016-06-05_17_2,7,1.5884852621256913
1426_2016-06-05_17_3,6,2.407098647618257
1426_2016-06-05_17_4,3,4.286991636324981
1426_2016-06-05_17_5,4,6.521766369252216
1426_2016-06-05_17_6,8,5.089484306804388
1426_2016-06-05_18_1,7,4.0574475741613165
1426_2016-06-05_18_2,6,4.4687961954298645
1426_2016-06-05_18_3,3,6.008604298426669
1426_2016-06-05_18_4,4,7.959392446585893
1426_2016-06-05_18_5,8,6.289968471289315
1426_2016-06-05_18_6,13,8.215388131103005
1426_2016-06-05_19_1,6,6.925963358770173
1426_2016-06-05_19_2,3,8.060452352374938
1426_2016-06-05_19_3,4,9.672780326459744
1426_2016-06-05_19_4,8,7.720726475640367
1426_2016-06-05_19_5,13,9.410137137478209
1426_2016-06-05_19_6,8,4.37054344520556
1426_2016-06-05_20_1,3,7.287230186595552
1426_2016-06-05_20_2,4,9.027104110451983
1426_2016-06-05_20_3,8,7.181557017793951
1426_2016-06-05_20_4,13,8.959905741203729
1426_2016-06-05_20_5,8,3.9945794375243047
1426_2016-06-05_20_6,5,1.806215300629187
1426_2016-06-05_21_1,4,5.447068919343561
1426_2016-06-05_21_2,8,4.192062306348964
1426_2016-06-05_21_3,13,6.463539601576335
1426_2016-06-05_21_4,8,1.9099984281583504
1426_2016-06-05_21_5,5,0.06549389136596684
1426_2016-06-05_21_6,4,-1.9119280773427771
1426_2016-06-05_22_1,8,2.9836929327131125
1426_2016-06-05_22_2,13,5.454495371807739
1426_2016-06-05_22_3,8,1.0673998984010642
1426_2016-06-05_22_4,5,-0.6381147923801931
1426_2016-06-05_22_5,4,-2.499473821085778
1426_2016-06-05_22_6,3,-2.2096177130849943
1426_2016-06-05_23_1,13,9.643343427235722
1426_2016-06-05_23_2,8,4.565281466674545
1426_2016-06-05_23_3,5,2.2827778501239404
1426_2016-06-05_23_4,4,-0.06039357708372073
1426_2016-06-05_23_5,3,-0.17287307204236635
1426_2016-06-05_23_6,1,-2.217292846868645
1426_2016-06-06_0_1,8,7.368244716124894
1426_2016-06-06_0_2,5,4.623381604918904
1426_2016-06-06_0_3,4,1.8941186478034875
1426_2016-06-06_0_4,3,1.4592348955739578
1426_2016-06-06_0_5,1,-0.854407322778147
1426_2016-06-06_0_6,0,-2.025245875551433
1426_2016-06-06_1_1,5,5.150926441562622
1426_2016-06-06_1_2,4,2.3346429485459668
1426_2016-06-06_1_3,3,1.8270930302100312
1426_2016-06-06_1_4,1,-0.5472287925816111
1426_2016-06-06_1_5,0,-1.7687376172603546
1426_2016-06-06_1_6,1,-2.549030791323488
1426_2016-06-06_2_1,4,2.2086124000225107
1426_2016-06-06_2_2,3,1.721851702072491
1426_2016-06-06_2_3,1,-0.635110161645811
1426_2016-06-06_2_4,0,-1.8421226188113113
1426_2016-06-06_2_5,1,-2.610310656555216
1426_2016-06-06_2_6,2,-2.833927167452771
1426_2016-06-06_3_1,3,3.2177430747555498
1426_2016-06-06_3_2,1,0.6140282151609302
1426_2016-06-06_3_3,0,-0.7990343886728399
1426_2016-06-06_3_4,1,-1.7392838143291187
1426_2016-06-06_3_5,2,-2.1065795299689793
1426_2016-06-06_3_6,1,-2.5326532788414897
1426_2016-06-06_4_1,1,0.43220269231350095
1426_2016-06-06_4_2,0,-0.9508670969959709
1426_2016-06-06_4_3,1,-1.8660711374492123
1426_2016-06-06_4_4,2,-2.212452799842741
1426_2016-06-06_4_5,1,-2.6210623484386533
1426_2016-06-06_4_6,0,-3.382268773095419
1426_2016-06-06_5_1,0,-0.4767301240641637
1426_2016-06-06_5_2,1,-1.4701448692939207
1426_2016-06-06_5_3,2,-1.8818360819646323
1426_2016-06-06_5_4,1,-2.3449821210524266
1426_2016-06-06_5_5,0,-3.151729033777907
1426_2016-06-06_5_6,0,-3.4001169790163406
1426_2016-06-06_6_1,1,-1.0720532001907808
1426_2016-06-06_6_2,2,-1.5494111542963438
1426_2016-06-06_6_3,1,-2.067391954987846
1426_2016-06-06_6_4,0,-2.919928425934646
1426_2016-06-06_6_5,0,-3.2065527668604785
1426_2016-06-06_6_6,0,-3.3155624651269564
1426_2016-06-06_7_1,2,0.18084895576842452
1426_2016-06-06_7_2,1,-0.6225448592638099
1426_2016-06-06_7_3,0,-1.7134143776254365
1426_2016-06-06_7_4,0,-2.199057819418989
1426_2016-06-06_7_5,0,-2.4742576576590283
1426_2016-06-06_7_6,0,-2.6988756591733614
1426_2016-06-06_8_1,1,0.8965302714938135
1426_2016-06-06_8_2,0,-0.44491649219501817
1426_2016-06-06_8_3,0,-1.1398035055530729
1426_2016-06-06_8_4,0,-1.589731388966955
1426_2016-06-06_8_5,0,-1.9602553771837816
1426_2016-06-06_8_6,1,-1.8740834013950334
1426_2016-06-06_9_1,0,-0.35851449063588703
1426_2016-06-06_9_2,0,-1.0676538441863888
1426_2016-06-06_9_3,0,-1.5294830898373961
1426_2016-06-06_9_4,0,-1.9099452651299371
1426_2016-06-06_9_5,1,-1.832072134497233
1426_2016-06-06_9_6,1,-2.4985283861314844
1426_2016-06-06_10_1,0,-0.7682776882216924
1426_2016-06-06_10_2,0,-1.2794901743453861
1426_2016-06-06_10_3,0,-1.701189635962312
1426_2016-06-06_10_4,1,-1.6577515437580774
1426_2016-06-06_10_5,1,-2.352962642698297
1426_2016-06-06_10_6,2,-3.0402390855947505
1426_2016-06-06_11_1,0,-0.6379428254354371
1426_2016-06-06_11_2,0,-1.1654679728146267
1426_2016-06-06_11_3,1,-1.2103992152770093
1426_2016-06-06_11_4,1,-1.9794027895805706
1426_2016-06-06_11_5,2,-2.72829935715933
1426_2016-06-06_11_6,2,-2.632588129218372
1426_2016-06-06_12_1,0,-0.632756253225903
1426_2016-06-06_12_2,1,-0.7655603286675774
1426_2016-06-06_12_3,1,-1.6079417764969985
1426_2016-06-06_12_4,2,-2.4181122570773566
1426_2016-06-06_12_5,2,-2.3735675761364865
1426_2016-06-06_12_6,14,-1.8952002485861288
1426_2016-06-06_13_1,1,-0.23717963639094286
1426_2016-06-06_13_2,1,-1.166719497701024
1426_2016-06-06_13_3,2,-2.049671278533823
1426_2016-06-06_13_4,2,-2.0659023443613527
1426_2016-06-06_13_5,14,-1.6382855720009275
1426_2016-06-06_13_6,2,-1.266280247224719
1426_2016-06-06_14_1,1,-0.13361736806719726
1426_2016-06-06_14_2,2,-1.1869832913895806
1426_2016-06-06_14_3,2,-1.345518035961204
1426_2016-06-06_14_4,14,-1.036731406969543
1426_2016-06-06_14_5,2,-0.7639547395102988
1426_2016-06-06_14_6,4,-0.24833458844420053
1426_2016-06-06_15_1,2,-0.24036043833605625
1426_2016-06-06_15_2,2,-0.5550442383949017
1426_2016-06-06_15_3,14,-0.37664928173528045
1426_2016-06-06_15_4,2,-0.21275568219147
1426_2016-06-06_15_5,4,0.21194207891948547
1426_2016-06-06_15_6,8,0.6300687989088201
1426_2016-06-06_16_1,2,1.315760187989123
1426_2016-06-06_16_2,14,1.1855588084850086
1426_2016-06-06_16_3,2,1.0917602162805151
1426_2016-06-06_16_4,4,1.3012730969954467
1426_2016-06-06_16_5,8,1.5397105045655743
1426_2016-06-06_16_6,17,5.082068916386344
1426_2016-06-06_17_1,14,1.7569306498699837
1426_2016-06-06_17_2,2,1.5688820899233589
1426_2016-06-06_17_3,4,1.6996918950878726
1426_2016-06-06_17_4,8,1.8724086000468108
1426_2016-06-06_17_5,17,5.35988719018969
1426_2016-06-06_17_6,13,4.8394467985945155
1426_2016-06-06_18_1,2,11.792410385111966
1426_2016-06-06_18_2,4,10.236810146518188
1426_2016-06-06_18_3,8,9.001296586125404
1426_2016-06-06_18_4,17,11.31283787229382
1426_2016-06-06_18_5,13,9.81043552681793
1426_2016-06-06_18_6,4,10.118028213640496
1426_2016-06-06_19_1,4,2.059695259128632
1426_2016-06-06_19_2,8,2.173028034061101
1426_2016-06-06_19_3,17,5.6109183002679845
1426_2016-06-06_19_4,13,5.049069368185759
1426_2016-06-06_19_5,4,6.142067590170489
1426_2016-06-06_19_6,5,3.733770303230778
1426_2016-06-06_20_1,8,3.7932720964192352
1426_2016-06-06_20_2,17,6.9638969155899515
1426_2016-06-06_20_3,13,6.178868992851148
1426_2016-06-06_20_4,4,7.085502451179213
1426_2016-06-06_20_5,5,4.521581980217447
1426_2016-06-06_20_6,4,2.289857308946025
1426_2016-06-06_21_1,17,10.47670898276661
1426_2016-06-06_21_2,13,9.112229291433396
1426_2016-06-06_21_3,4,9.534993763765794
1426_2016-06-06_21_4,5,6.567020344313756
1426_2016-06-06_21_5,4,3.9978928017925006
1426_2016-06-06_21_6,2,0.8294797884700378
1426_2016-06-06_22_1,13,14.55947853794093
1426_2016-06-06_22_2,4,14.083698439854489
1426_2016-06-06_22_3,5,10.365398809102542
1426_2016-06-06_22_4,4,7.169714229904467
1426_2016-06-06_22_5,2,3.478097156405135
1426_2016-06-06_22_6,2,1.9614997474169753
1426_2016-06-06_23_1,4,12.781461843587138
1426_2016-06-06_23_2,5,9.277971113626164
1426_2016-06-06_23_3,4,6.26166188651425
1426_2016-06-06_23_4,2,2.7198315156029267
1426_2016-06-06_23_5,2,1.3283129204610065
1426_2016-06-06_23_6,2,-0.49179789040669464
1426_2016-06-07_0_1,5,1.9450449442519115
1426_2016-06-07_0_2,4,0.1383298988268212
1426_2016-06-07_0_3,2,-2.3934334710314182
1426_2016-06-07_0_4,2,-2.941499475161687
1426_2016-06-07_0_5,2,-4.057288421695083
1426_2016-06-07_0_6,2,-4.980265075183688
1426_2016-06-07_1_1,4,2.6893584489214426
1426_2016-06-07_1_2,2,-0.26320682460232137
1426_2016-06-07_1_3,2,-1.1626618510244577
1426_2016-06-07_1_4,2,-2.5718768583994858
1426_2016-06-07_1_5,2,-3.7398778231755454
1426_2016-06-07_1_6,0,-3.9929923159523573
1426_2016-06-07_2_1,2,0.83123939628421
1426_2016-06-07_2_2,2,-0.24874871479960525
1426_2016-06-07_2_3,2,-1.8087171849275623
1426_2016-06-07_2_4,2,-3.1026042529327817
1426_2016-06-07_2_5,0,-3.4608394553558783
1426_2016-06-07_2_6,1,-3.4972775701108505
1426_2016-06-07_3_1,2,0.7272203629434042
1426_2016-06-07_3_2,2,-0.9937379345299626
1426_2016-06-07_3_3,2,-2.422058942916795
1426_2016-06-07_3_4,0,-2.8925526937496104
1426_2016-06-07_3_5,1,-3.0227318805529384
1426_2016-06-07_3_6,0,-3.4855898977257396
1426_2016-06-07_4_1,2,0.06909183967611199
1426_2016-06-07_4_2,2,-1.5345469997250878
1426_2016-06-07_4_3,0,-2.151439235673684
1426_2016-06-07_4_4,1,-2.403867918265259
1426_2016-06-07_4_5,0,-2.9688099099317933
1426_2016-06-07_4_6,0,-3.4492881614933593
1426_2016-06-07_5_1,2,0.0778504839395957
1426_2016-06-07_5_2,0,-0.805012875917603
1426_2016-06-07_5_3,1,-1.279539729582091
1426_2016-06-07_5_4,0,-2.029943950640429
1426_2016-06-07_5_5,0,-2.6652917284336435
1426_2016-06-07_5_6,0,-3.1036930810169117
1426_2016-06-07_6_1,0,0.800070735310813
1426_2016-06-07_6_2,1,0.060779208933352535
1426_2016-06-07_6_3,0,-0.9107157407353466
1426_2016-06-07_6_4,0,-1.730684486940203
1426_2016-06-07_6_5,0,-2.3232528739870553
1426_2016-06-07_6_6,0,-2.6681191391044807
1426_2016-06-07_7_1,1,-0.6073168025064248
1426_2016-06-07_7_2,0,-1.4686067631189355
1426_2016-06-07_7_3,0,-2.1965492541694887
1426_2016-06-07_7_4,0,-2.7122714683683307
1426_2016-06-07_7_5,0,-2.992967630383282
1426_2016-06-07_7_6,1,-3.0322810258339885
1426_2016-06-07_8_1,0,-0.1264230067570553
1426_2016-06-07_8_2,0,-1.0757638352449037
1426_2016-06-07_8_3,0,-1.776363885431326
1426_2016-06-07_8_4,0,-2.211441578197975
1426_2016-06-07_8_5,1,-2.3796706812018487
1426_2016-06-07_8_6,0,-2.8621081072984094
1426_2016-06-07_9_1,0,-0.970194786358495
1426_2016-06-07_9_2,0,-1.6882088544075993
1426_2016-06-07_9_3,0,-2.13782805627304
1426_2016-06-07_9_4,1,-2.318199990904724
1426_2016-06-07_9_5,0,-2.8107772421693347
1426_2016-06-07_9_6,1,-3.1996706676157123
1426_2016-06-07_10_1,0,-0.8780514039742071
1426_2016-06-07_10_2,0,-1.4613091718990256
1426_2016-06-07_10_3,1,-1.7532754806507889
1426_2016-06-07_10_4,0,-2.3390391877601813
1426_2016-06-07_10_5,1,-2.80574760720946
1426_2016-06-07_10_6,0,-3.3799859936973986
1426_2016-06-07_11_1,0,-0.7280957009596438
1426_2016-06-07_11_2,1,-1.141008372445393
1426_2016-06-07_11_3,0,-1.8277678777692192
1426_2016-06-07_11_4,1,-2.378812452737331
1426_2016-06-07_11_5,0,-3.0234754237470476
1426_2016-06-07_11_6,2,-2.568444452972142
1426_2016-06-07_12_1,1,-0.5330148385129032
1426_2016-06-07_12_2,0,-1.3200651996508017
1426_2016-06-07_12_3,1,-1.9548572706790384
1426_2016-06-07_12_4,0,-2.6694532683780783
1426_2016-06-07_12_5,2,-2.2728196044124234
1426_2016-06-07_12_6,0,-2.4918668495579386
1426_2016-06-07_13_1,0,-0.039927014505733105
1426_2016-06-07_13_2,1,-0.8858827689996032
1426_2016-06-07_13_3,0,-1.7768101939811514
1426_2016-06-07_13_4,2,-1.5274214148232894
1426_2016-06-07_13_5,0,-1.869424938586819
1426_2016-06-07_13_6,4,-0.381528459711753
1426_2016-06-07_14_1,1,-0.8525418680483696
1426_2016-06-07_14_2,0,-1.748969001996202
1426_2016-06-07_14_3,2,-1.5041727338030446
1426_2016-06-07_14_4,0,-1.850011216305342
1426_2016-06-07_14_5,4,-0.3653171050764461
1426_2016-06-07_14_6,3,-0.3561128345749416
1426_2016-06-07_15_1,0,-0.20201099135543643
1426_2016-06-07_15_2,2,-0.21239135603223325
1426_2016-06-07_15_3,0,-0.7713141110980302
1426_2016-06-07_15_4,4,0.535444792258382
1426_2016-06-07_15_5,3,0.3960649470964981
1426_2016-06-07_15_6,1,1.9513774325855062
1426_2016-06-07_16_1,2,-0.04370284933521962
1426_2016-06-07_16_2,0,-0.6304514179310003
1426_2016-06-07_16_3,4,0.6530716461252437
1426_2016-06-07_16_4,3,0.49428880211118065
1426_2016-06-07_16_5,1,2.033398887523556
1426_2016-06-07_16_6,7,4.4194595300908395
1426_2016-06-07_17_1,0,1.0761348399434851
1426_2016-06-07_17_2,4,2.0781499820063156
1426_2016-06-07_17_3,3,1.684295023025523
1426_2016-06-07_17_4,1,3.0271090367549696
1426_2016-06-07_17_5,7,5.249253394468122
1426_2016-06-07_17_6,11,9.288848223581716
1426_2016-06-07_18_1,4,1.1795276944927973
1426_2016-06-07_18_2,3,0.9339039143625629
1426_2016-06-07_18_3,1,2.4004978077830246
1426_2016-06-07_18_4,7,4.726004081222211
1426_2016-06-07_18_5,11,8.85191088324469
1426_2016-06-07_18_6,8,9.176228580608944
1426_2016-06-07_19_1,3,3.2891285395373373
1426_2016-06-07_19_2,1,4.3672191346326175
1426_2016-06-07_19_3,7,6.368307212796334
1426_2016-06-07_19_4,11,10.223309840055027
1426_2016-06-07_19_5,8,10.321410041072836
1426_2016-06-07_19_6,9,7.210688601034949
1426_2016-06-07_20_1,1,4.1257834520947965
1426_2016-06-07_20_2,7,6.166697268320493
1426_2016-06-07_20_3,11,10.054956226022915
1426_2016-06-07_20_4,8,10.180826998746422
1426_2016-06-07_20_5,9,7.093295268534344
1426_2016-06-07_20_6,5,3.700956559536741
1426_2016-06-07_21_1,7,3.5565237364043227
1426_2016-06-07_21_2,11,7.875340788443615
1426_2016-06-07_21_3,8,8.360747453212749
1426_2016-06-07_21_4,9,5.57344479631106
1426_2016-06-07_21_5,5,2.431811228177044
1426_2016-06-07_21_6,7,-0.3847361791285433
1426_2016-06-07_22_1,11,10.750802489091981
1426_2016-06-07_22_2,8,10.761890762753632
1426_2016-06-07_22_3,9,7.578510345142027
1426_2016-06-07_22_4,5,4.106133555850828
1426_2016-06-07_22_5,7,1.0134002850790376
1426_2016-06-07_22_6,3,-0.2688713154747351
1426_2016-06-07_23_1,8,10.969982192361652
1426_2016-06-07_23_2,9,7.752276298576021
1426_2016-06-07_23_3,5,4.251236151520925
1426_2016-06-07_23_4,7,1.1345676533356577
1426_2016-06-07_23_5,3,-0.16769096744281464
1426_2016-06-07_23_6,1,-2.3735615398846814
1426_2016-06-08_0_1,9,5.272204013475945
1426_2016-06-08_0_2,5,2.180261263139326
1426_2016-06-08_0_3,7,-0.5947920165717496
1426_2016-06-08_0_4,3,-1.6117861540529153
1426_2016-06-08_0_5,1,-3.579447709360414
1426_2016-06-08_0_6,1,-4.530462623787402
1426_2016-06-08_1_1,5,5.293143062384749
1426_2016-06-08_1_2,7,2.0046080394138213
1426_2016-06-08_1_3,3,0.5588329336026747
1426_2016-06-08_1_4,1,-1.766880531466601
1426_2016-06-08_1_5,1,-3.01688532546631
1426_2016-06-08_1_6,2,-3.5903644384502225
1426_2016-06-08_2_1,7,1.759820044906799
1426_2016-06-08_2_2,3,0.35442365382199337
1426_2016-06-08_2_3,1,-1.9375717197522189
1426_2016-06-08_2_4,1,-3.1594203502441327
1426_2016-06-08_2_5,2,-3.7093877664407646
1426_2016-06-08_2_6,0,-3.6931106271820404
1426_2016-06-08_3_1,3,4.730215909071007
1426_2016-06-08_3_2,1,1.7164168884990594
1426_2016-06-08_3_3,1,-0.10817112029861509
1426_2016-06-08_3_4,2,-1.1614537520271995
1426_2016-06-08_3_5,0,-1.5654680609530134
1426_2016-06-08_3_6,0,-2.3932122561722524
1426_2016-06-08_4_1,1,0.27160670264602604
1426_2016-06-08_4_2,1,-1.3146543471610301
1426_2016-06-08_4_3,2,-2.1689229621372745
1426_2016-06-08_4_4,0,-2.4067513765606545
1426_2016-06-08_4_5,0,-3.0957226753665594
1426_2016-06-08_4_6,0,-3.351868202945462
1426_2016-06-08_5_1,1,-0.7064123064962029
1426_2016-06-08_5_2,2,-1.6610127694212555
1426_2016-06-08_5_3,0,-1.9826229102302912
1426_2016-06-08_5_4,0,-2.7415558196281027
1426_2016-06-08_5_5,0,-3.0561225228949245
