,history,ys
1286_2016-06-05_0_2,166,75.48351651746309
1286_2016-06-05_0_3,70,44.8595036789626
1286_2016-06-05_0_4,49,27.4095061553258
1286_2016-06-05_0_5,25,16.564531624404964
1286_2016-06-05_0_6,77,48.68666862569302
1286_2016-06-05_1_1,166,111.34266737988513
1286_2016-06-05_1_2,70,82.22419297712582
1286_2016-06-05_1_3,49,64.18339826522521
1286_2016-06-05_1_4,25,53.16211450804374
1286_2016-06-05_1_5,77,85.02831554732003
1286_2016-06-05_1_6,120,123.58337703409177
1286_2016-06-05_2_1,70,125.7631881655671
1286_2016-06-05_2_2,49,109.55036843726933
1286_2016-06-05_2_3,25,97.81175827055151
1286_2016-06-05_2_4,77,129.4638904774873
1286_2016-06-05_2_5,120,167.7082029824627
1286_2016-06-05_2_6,178,224.32125303751832
1286_2016-06-05_3_1,49,65.13046968174038
1286_2016-06-05_3_2,25,51.52689999200547
1286_2016-06-05_3_3,77,83.9108719290123
1286_2016-06-05_3_4,120,122.37358441814263
1286_2016-06-05_3_5,178,179.3036706898136
1286_2016-06-05_3_6,275,274.4563817446227
1286_2016-06-05_4_1,25,38.677673580943264
1286_2016-06-05_4_2,77,70.52217361841701
1286_2016-06-05_4_3,120,109.19658344706733
1286_2016-06-05_4_4,178,166.18984570344782
1286_2016-06-05_4_5,275,261.43426498456824
1286_2016-06-05_4_6,354,329.00326302719196
1286_2016-06-05_5_1,77,59.626798090878
1286_2016-06-05_5_2,120,97.84376801272526
1286_2016-06-05_5_3,178,155.01653695211246
1286_2016-06-05_5_4,275,250.31452568992324
1286_2016-06-05_5_5,354,317.9612868236982
1286_2016-06-05_5_6,431,321.2446731740117
1286_2016-06-05_6_1,120,111.6829313613353
1286_2016-06-05_6_2,178,169.4367344813636
1286_2016-06-05_6_3,275,264.5067161805903
1286_2016-06-05_6_4,354,332.0854340918291
1286_2016-06-05_6_5,431,335.2700467818668
1286_2016-06-05_6_6,366,340.6543891103146
1286_2016-06-05_7_1,178,176.06195371695236
1286_2016-06-05_7_2,275,271.4100937652894
1286_2016-06-05_7_3,354,338.87965792352844
1286_2016-06-05_7_4,431,342.03169629852687
1286_2016-06-05_7_5,366,347.3687527371022
1286_2016-06-05_7_6,383,330.0536407326267
1286_2016-06-05_8_1,275,272.953904700577
1286_2016-06-05_8_2,354,340.4882854159485
1286_2016-06-05_8_3,431,343.61488874472184
1286_2016-06-05_8_4,366,348.94435470485735
1286_2016-06-05_8_5,383,331.6182241255582
1286_2016-06-05_8_6,315,313.59629427860153
1286_2016-06-05_9_1,354,342.1181661497164
1286_2016-06-05_9_2,431,345.3131996568778
1286_2016-06-05_9_3,366,350.6158125284276
1286_2016-06-05_9_4,383,333.2816682900162
1286_2016-06-05_9_5,315,315.2481055659967
1286_2016-06-05_9_6,312,296.3601783692427
1286_2016-06-05_10_1,431,354.77804329337414
1286_2016-06-05_10_2,366,360.47803550995354
1286_2016-06-05_10_3,383,342.98795330666246
1286_2016-06-05_10_4,315,324.90785464361215
1286_2016-06-05_10_5,312,305.95237442892164
1286_2016-06-05_10_6,311,281.9185025594721
1286_2016-06-05_11_1,366,421.19500150916974
1286_2016-06-05_11_2,383,406.2541075553194
1286_2016-06-05_11_3,315,387.17366694524776
1286_2016-06-05_11_4,312,367.9196587108256
1286_2016-06-05_11_5,311,343.4524342736294
1286_2016-06-05_11_6,303,357.908985883092
1286_2016-06-05_12_1,383,362.2868155208495
1286_2016-06-05_12_2,315,341.36041797980323
1286_2016-06-05_12_3,312,322.8307925565971
1286_2016-06-05_12_4,311,298.5797427652845
1286_2016-06-05_12_5,303,313.3501002210446
1286_2016-06-05_12_6,409,330.389777159444
1286_2016-06-05_13_1,315,357.86014813756697
1286_2016-06-05_13_2,312,340.0232601979442
1286_2016-06-05_13_3,311,315.5003692182633
1286_2016-06-05_13_4,303,330.1896022026497
1286_2016-06-05_13_5,409,347.1115163326919
1286_2016-06-05_13_6,315,294.64442727758484
1286_2016-06-05_14_1,312,305.8816785641076
1286_2016-06-05_14_2,311,279.9253609089334
1286_2016-06-05_14_3,303,295.1770932818173
1286_2016-06-05_14_4,409,312.2668718396668
1286_2016-06-05_14_5,315,260.04346001421817
1286_2016-06-05_14_6,204,212.6243644108972
1286_2016-06-05_15_1,311,284.799099797915
1286_2016-06-05_15_2,303,300.2554550089492
1286_2016-06-05_15_3,409,317.26493631595224
1286_2016-06-05_15_4,315,265.0175617052215
1286_2016-06-05_15_5,204,217.5636809767332
1286_2016-06-05_15_6,169,183.90186219184363
1286_2016-06-05_16_1,303,321.1265954972721
1286_2016-06-05_16_2,409,339.0123469737356
1286_2016-06-05_16_3,315,286.4211100344275
1286_2016-06-05_16_4,204,238.8646118556601
1286_2016-06-05_16_5,169,205.05383038507682
1286_2016-06-05_16_6,140,191.4704979239517
1286_2016-06-05_17_1,409,324.57304457265013
1286_2016-06-05_17_2,315,271.375576748692
1286_2016-06-05_17_3,204,224.05697319525424
1286_2016-06-05_17_4,169,190.3171856599107
1286_2016-06-05_17_5,140,176.8369102054888
1286_2016-06-05_17_6,109,127.72012949240161
1286_2016-06-05_18_1,315,338.62848921104205
1286_2016-06-05_18_2,204,294.13348415875305
1286_2016-06-05_18_3,169,259.2856717363242
1286_2016-06-05_18_4,140,245.4747328759142
1286_2016-06-05_18_5,109,195.8779508678944
1286_2016-06-05_18_6,86,148.76519778270287
1286_2016-06-05_19_1,204,275.31147750833895
1286_2016-06-05_19_2,169,239.67342734272728
1286_2016-06-05_19_3,140,226.17259032073528
1286_2016-06-05_19_4,109,176.66835075584078
1286_2016-06-05_19_5,86,129.68993516228554
1286_2016-06-05_19_6,39,98.77178905972065
1286_2016-06-05_20_1,169,182.86805599949463
1286_2016-06-05_20_2,140,166.98225815559402
1286_2016-06-05_20_3,109,118.41391508742984
1286_2016-06-05_20_4,86,71.7147953173423
1286_2016-06-05_20_5,39,41.20208372765654
1286_2016-06-05_20_6,31,20.799190169033864
1286_2016-06-05_21_1,140,155.93522760195114
1286_2016-06-05_21_2,109,106.90307742460232
1286_2016-06-05_21_3,86,60.385962928839206
1286_2016-06-05_21_4,39,29.92756644039116
1286_2016-06-05_21_5,31,9.603518373759272
1286_2016-06-05_21_6,23,1.4758569425966357
1286_2016-06-05_22_1,109,94.20937715367589
1286_2016-06-05_22_2,86,47.159320488618846
1286_2016-06-05_22_3,39,16.910058969860955
1286_2016-06-05_22_4,31,-3.351577789773245
1286_2016-06-05_22_5,23,-11.388641024598428
1286_2016-06-05_22_6,31,-6.249681478093322
1286_2016-06-05_23_1,86,58.94125030608606
1286_2016-06-05_23_2,39,29.186650477881216
1286_2016-06-05_23_3,31,8.730900616261238
1286_2016-06-05_23_4,23,0.635908989937235
1286_2016-06-05_23_5,31,5.6907778798130835
1286_2016-06-05_23_6,83,47.22408977295535
1286_2016-06-06_0_1,39,50.74113761168965
1286_2016-06-06_0_2,31,31.190348075737717
1286_2016-06-06_0_3,23,22.740235647976448
1286_2016-06-06_0_4,31,27.6891272668459
1286_2016-06-06_0_5,83,69.06859925392271
1286_2016-06-06_0_6,163,138.520293369441
1286_2016-06-06_1_1,31,21.837580396144546
1286_2016-06-06_1_2,23,12.994794107359382
1286_2016-06-06_1_3,31,18.097777184467446
1286_2016-06-06_1_4,83,59.5232340650324
1286_2016-06-06_1_5,163,129.04168128362141
1286_2016-06-06_1_6,234,217.10533964892397
1286_2016-06-06_2_1,23,20.293403899011253
1286_2016-06-06_2_2,31,25.702817477247635
1286_2016-06-06_2_3,83,67.00802616343438
1286_2016-06-06_2_4,163,136.49058819751133
1286_2016-06-06_2_5,234,224.5021545117349
1286_2016-06-06_2_6,300,279.61916221707213
1286_2016-06-06_3_1,31,27.858840630390574
1286_2016-06-06_3_2,83,69.25456946686916
1286_2016-06-06_3_3,163,138.7016099566241
1286_2016-06-06_3_4,234,226.70257571939044
1286_2016-06-06_3_5,300,281.8041953341972
1286_2016-06-06_3_6,248,255.82236118933562
1286_2016-06-06_4_1,83,71.75675748306998
1286_2016-06-06_4_2,163,141.30885177753697
1286_2016-06-06_4_3,234,229.26859275921046
1286_2016-06-06_4_4,300,284.3579098285725
1286_2016-06-06_4_5,248,258.3582169257186
1286_2016-06-06_4_6,247,247.5631768972284
1286_2016-06-06_5_1,163,150.26500566176338
1286_2016-06-06_5_2,234,238.60076876289102
1286_2016-06-06_5_3,300,293.54252878181535
1286_2016-06-06_5_4,248,267.49880102248494
1286_2016-06-06_5_5,247,256.63983862536196
1286_2016-06-06_5_6,237,242.64182334730248
1286_2016-06-06_6_1,234,248.74522387326093
1286_2016-06-06_6_2,300,304.1128965730769
1286_2016-06-06_6_3,248,277.9020339148006
1286_2016-06-06_6_4,247,266.9931941226939
1286_2016-06-06_6_5,237,252.92277526520454
1286_2016-06-06_6_6,242,261.081970395039
1286_2016-06-06_7_1,300,292.36713071705833
1286_2016-06-06_7_2,248,265.6631247040691
1286_2016-06-06_7_3,247,254.94780219485529
1286_2016-06-06_7_4,237,240.93513392097165
1286_2016-06-06_7_5,242,249.17816159596197
1286_2016-06-06_7_6,225,233.40380150420552
1286_2016-06-06_8_1,248,271.74332370122426
1286_2016-06-06_8_2,247,261.2832769882024
1286_2016-06-06_8_3,237,247.1704344384307
1286_2016-06-06_8_4,242,255.38356750758354
1286_2016-06-06_8_5,225,239.56581147526146
1286_2016-06-06_8_6,227,254.07279161618405
1286_2016-06-06_9_1,247,242.3697953594856
1286_2016-06-06_9_2,237,227.46287451000833
1286_2016-06-06_9_3,242,235.98761651294203
1286_2016-06-06_9_4,225,220.26285268014658
1286_2016-06-06_9_5,227,234.90482319310027
1286_2016-06-06_9_6,307,270.8911641533736
1286_2016-06-06_10_1,237,231.15120776560278
1286_2016-06-06_10_2,242,239.8308036160641
1286_2016-06-06_10_3,225,224.0452726746122
1286_2016-06-06_10_4,227,238.66910870398652
1286_2016-06-06_10_5,307,274.62912508330106
1286_2016-06-06_10_6,262,241.0193311930538
1286_2016-06-06_11_1,242,244.48984065179928
1286_2016-06-06_11_2,225,228.8999183391672
1286_2016-06-06_11_3,227,243.44699443657075
1286_2016-06-06_11_4,307,279.38410365843356
1286_2016-06-06_11_5,262,245.74105702524312
1286_2016-06-06_11_6,321,280.43804075903705
1286_2016-06-06_12_1,225,226.9165584684592
1286_2016-06-06_12_2,227,241.38036364489994
1286_2016-06-06_12_3,307,277.35014969838727
1286_2016-06-06_12_4,262,243.716854680497
1286_2016-06-06_12_5,321,278.42799416266524
1286_2016-06-06_12_6,362,314.72987154723546
1286_2016-06-06_13_1,227,239.85366949543277
1286_2016-06-06_13_2,307,275.75935763621544
1286_2016-06-06_13_3,262,242.15121565706565
1286_2016-06-06_13_4,321,276.86986145931553
1286_2016-06-06_13_5,362,313.18263525181635
1286_2016-06-06_13_6,290,271.49694111249795
1286_2016-06-06_14_1,307,265.5203681449956
1286_2016-06-06_14_2,262,231.48234448009916
1286_2016-06-06_14_3,321,266.3696826818229
1286_2016-06-06_14_4,362,302.73279866791927
1286_2016-06-06_14_5,290,261.12018282416665
1286_2016-06-06_14_6,236,191.26733330430477
1286_2016-06-06_15_1,262,264.5242330095939
1286_2016-06-06_15_2,321,300.7988275175666
1286_2016-06-06_15_3,362,336.61756210118506
1286_2016-06-06_15_4,290,294.8424887072474
1286_2016-06-06_15_5,236,224.7538107496201
1286_2016-06-06_15_6,216,191.90082251087793
1286_2016-06-06_16_1,321,298.7880713465133
1286_2016-06-06_16_2,362,334.52238478162104
1286_2016-06-06_16_3,290,292.78043958686186
1286_2016-06-06_16_4,236,222.70164794433657
1286_2016-06-06_16_5,216,189.86301098839482
1286_2016-06-06_16_6,143,150.49334857890724
1286_2016-06-06_17_1,362,352.2159861414184
1286_2016-06-06_17_2,290,311.21690284587316
1286_2016-06-06_17_3,236,240.84660039837271
1286_2016-06-06_17_4,216,207.92096904656592
1286_2016-06-06_17_5,143,168.42502286357666
1286_2016-06-06_17_6,89,122.10442857754353
1286_2016-06-06_18_1,290,319.0106628391235
1286_2016-06-06_18_2,236,248.9675796633174
1286_2016-06-06_18_3,216,215.91354227346244
1286_2016-06-06_18_4,143,176.3792763935193
1286_2016-06-06_18_5,89,130.00305604235112
1286_2016-06-06_18_6,75,96.3256997657164
1286_2016-06-06_19_1,236,225.85823551465603
1286_2016-06-06_19_2,216,191.8339574748185
1286_2016-06-06_19_3,143,152.68042943214405
1286_2016-06-06_19_4,89,106.41783114084765
1286_2016-06-06_19_5,75,72.9054121838065
1286_2016-06-06_19_6,47,41.8790000127419
1286_2016-06-06_20_1,216,199.91269483653147
1286_2016-06-06_20_2,143,161.0983507766842
1286_2016-06-06_20_3,89,114.70265130470636
1286_2016-06-06_20_4,75,81.15051149819857
1286_2016-06-06_20_5,47,50.06643930538823
1286_2016-06-06_20_6,32,32.282044357354664
1286_2016-06-06_21_1,143,173.91319315063268
1286_2016-06-06_21_2,89,128.0555219720733
1286_2016-06-06_21_3,75,94.29225132000758
1286_2016-06-06_21_4,47,63.14517219900003
1286_2016-06-06_21_5,32,45.26931443235179
1286_2016-06-06_21_6,16,34.40888572374632
1286_2016-06-06_22_1,89,103.430658237881
1286_2016-06-06_22_2,75,68.63351818469775
1286_2016-06-06_22_3,47,37.892145833249714
1286_2016-06-06_22_4,32,20.137361504408375
1286_2016-06-06_22_5,16,9.45268676759656
1286_2016-06-06_22_6,25,13.417602008690181
1286_2016-06-06_23_1,75,57.138329351536186
1286_2016-06-06_23_2,47,25.91433406568501
1286_2016-06-06_23_3,32,8.348938639755744
1286_2016-06-06_23_4,16,-2.279217529266475
1286_2016-06-06_23_5,25,1.7677418244668957
1286_2016-06-06_23_6,79,45.422656071471636
1286_2016-06-07_0_1,47,40.14260235360342
1286_2016-06-07_0_2,32,23.17457759224129
1286_2016-06-07_0_3,16,12.312003688939285
1286_2016-06-07_0_4,25,16.289006702030434
1286_2016-06-07_0_5,79,59.84237014695398
1286_2016-06-07_0_6,184,145.32758497696597
1286_2016-06-07_1_1,32,28.637050582037602
1286_2016-06-07_1_2,16,18.003817386547894
1286_2016-06-07_1_3,25,21.890823464248143
1286_2016-06-07_1_4,79,65.41732948608333
1286_2016-06-07_1_5,184,150.86355724456735
1286_2016-06-07_1_6,299,288.41060837759454
1286_2016-06-07_2_1,16,20.682679151451396
1286_2016-06-07_2_2,25,24.682156641722827
1286_2016-06-07_2_3,79,68.16452709535886
1286_2016-06-07_2_4,184,153.59758365392122
1286_2016-06-07_2_5,299,291.125515063073
1286_2016-06-07_2_6,339,328.5787998260234
1286_2016-06-07_3_1,25,20.95202318531946
1286_2016-06-07_3_2,79,64.27778481933777
1286_2016-06-07_3_3,184,149.77229716547154
1286_2016-06-07_3_4,299,287.3185685778785
1286_2016-06-07_3_5,339,324.79847626054783
1286_2016-06-07_3_6,295,282.9867747661751
1286_2016-06-07_4_1,79,67.5023264244368
1286_2016-06-07_4_2,184,153.13222042929274
1286_2016-06-07_4_3,299,290.62536592912477
1286_2016-06-07_4_4,339,328.0894194595966
1286_2016-06-07_4_5,295,286.25470358429465
1286_2016-06-07_4_6,258,269.3211496240324
1286_2016-06-07_5_1,184,162.2910492723323
1286_2016-06-07_5_2,299,300.16872615447375
1286_2016-06-07_5_3,339,337.48188346464707
1286_2016-06-07_5_4,295,295.60213623785086
1286_2016-06-07_5_5,258,278.6032133657636
1286_2016-06-07_5_6,254,262.3704115366746
1286_2016-06-07_6_1,299,317.4616648320225
1286_2016-06-07_6_2,339,355.5008623082291
1286_2016-06-07_6_3,295,313.3362053916661
1286_2016-06-07_6_4,258,296.2522580679484
1286_2016-06-07_6_5,254,279.8960320977405
1286_2016-06-07_6_6,256,284.20674630254484
1286_2016-06-07_7_1,339,340.7946500259958
1286_2016-06-07_7_2,295,298.01255607306746
1286_2016-06-07_7_3,258,281.1709008465522
1286_2016-06-07_7_4,254,264.88698113141015
1286_2016-06-07_7_5,256,269.3026573472349
1286_2016-06-07_7_6,239,252.48929155578338
1286_2016-06-07_8_1,295,296.5829718782103
1286_2016-06-07_8_2,258,279.68129587873403
1286_2016-06-07_8_3,254,263.42092926795715
1286_2016-06-07_8_4,256,267.84363434188947
1286_2016-06-07_8_5,239,251.04047185970177
1286_2016-06-07_8_6,292,267.46361651989776
1286_2016-06-07_9_1,258,278.4203304842488
1286_2016-06-07_9_2,254,262.10702252316446
1286_2016-06-07_9_3,256,266.55050262360027
1286_2016-06-07_9_4,239,249.7535399489288
1286_2016-06-07_9_5,292,266.18568444273876
1286_2016-06-07_9_6,304,304.5477156853906
1286_2016-06-07_10_1,254,245.84057430697592
1286_2016-06-07_10_2,256,249.60111121401536
1286_2016-06-07_10_3,239,233.07214629272167
1286_2016-06-07_10_4,292,249.5842682770753
1286_2016-06-07_10_5,304,288.0623973350016
1286_2016-06-07_10_6,277,235.28910184813986
1286_2016-06-07_11_1,256,256.10075506707597
1286_2016-06-07_11_2,239,239.84467624051874
1286_2016-06-07_11_3,292,256.2497133882058
1286_2016-06-07_11_4,304,294.6958855494644
1286_2016-06-07_11_5,277,241.87620043646092
1286_2016-06-07_11_6,315,290.4270052370855
1286_2016-06-07_12_1,239,239.76441666380063
1286_2016-06-07_12_2,292,256.1660841310943
1286_2016-06-07_12_3,304,294.6135786084456
1286_2016-06-07_12_4,277,241.79428810890983
1286_2016-06-07_12_5,315,290.3456657427299
1286_2016-06-07_12_6,327,339.77290354314744
1286_2016-06-07_13_1,292,255.5571643054874
1286_2016-06-07_13_2,304,293.97909342003203
1286_2016-06-07_13_3,277,241.1698351748078
1286_2016-06-07_13_4,315,289.72420669389084
1286_2016-06-07_13_5,327,339.1557905113669
1286_2016-06-07_13_6,272,283.6732656766055
1286_2016-06-07_14_1,304,323.0087655956664
1286_2016-06-07_14_2,277,271.4183116496589
1286_2016-06-07_14_3,315,319.494405008632
1286_2016-06-07_14_4,327,368.78325820040186
1286_2016-06-07_14_5,272,313.0935411456221
1286_2016-06-07_14_6,230,252.10892998267713
1286_2016-06-07_15_1,277,256.27628926887144
1286_2016-06-07_15_2,315,303.7166482018791
1286_2016-06-07_15_3,327,353.2549736770702
1286_2016-06-07_15_4,272,297.6397056314213
1286_2016-06-07_15_5,230,236.76316696800922
1286_2016-06-07_15_6,232,189.38118264423926
1286_2016-06-07_16_1,315,320.2247633724536
1286_2016-06-07_16_2,327,370.45617837411726
1286_2016-06-07_16_3,272,314.5689309928803
1286_2016-06-07_16_4,230,253.61122663137593
1286_2016-06-07_16_5,232,206.11141965326058
1286_2016-06-07_16_6,143,175.34635455573726
1286_2016-06-07_17_1,327,366.29423090194433
1286_2016-06-07_17_2,272,310.2322450861323
1286_2016-06-07_17_3,230,249.34311086098432
1286_2016-06-07_17_4,232,201.86376699258878
1286_2016-06-07_17_5,143,171.12840678222858
1286_2016-06-07_17_6,95,121.412863352613
1286_2016-06-07_18_1,272,278.9312055336892
1286_2016-06-07_18_2,230,216.7279041575772
1286_2016-06-07_18_3,232,169.7642603465608
1286_2016-06-07_18_4,143,139.18279842804296
1286_2016-06-07_18_5,95,89.69065855030063
1286_2016-06-07_18_6,92,51.91334205805184
1286_2016-06-07_19_1,230,211.20663720372056
1286_2016-06-07_19_2,232,164.0111842334491
1286_2016-06-07_19_3,143,133.52068790986425
1286_2016-06-07_19_4,95,84.05569452837746
1286_2016-06-07_19_5,92,46.3177847352661
1286_2016-06-07_19_6,69,11.304281613340493
1286_2016-06-07_20_1,232,178.98162082699614
1286_2016-06-07_20_2,143,149.1196549384426
1286_2016-06-07_20_3,95,99.40801623396744
1286_2016-06-07_20_4,92,61.59650107014561
1286_2016-06-07_20_5,69,26.47615010048355
1286_2016-06-07_20_6,29,1.9194895702931944
1286_2016-06-07_21_1,143,191.35309087568868
1286_2016-06-07_21_2,95,143.4146135414
1286_2016-06-07_21_3,92,104.90728170031848
1286_2016-06-07_21_4,69,69.57928096111809
1286_2016-06-07_21_5,29,44.72118956054459
1286_2016-06-07_21_6,15,34.44504151361883
1286_2016-06-07_22_1,95,104.89745783577918
1286_2016-06-07_22_2,92,64.77299181958226
1286_2016-06-07_22_3,69,30.07958020877774
1286_2016-06-07_22_4,29,5.410866686845907
1286_2016-06-07_22_5,15,-4.590374535395256
1286_2016-06-07_22_6,30,-1.5537029904005806
1286_2016-06-07_23_1,92,56.88886450431697
1286_2016-06-07_23_2,69,21.864439569997074
1286_2016-06-07_23_3,29,-2.6743790677071786
1286_2016-06-07_23_4,15,-12.636856282623455
1286_2016-06-07_23_5,30,-9.543913697726083
1286_2016-06-07_23_6,79,31.755910106163753
1286_2016-06-08_0_1,69,49.833304608329826
1286_2016-06-08_0_2,29,26.468752519234584
1286_2016-06-08_0_3,15,16.045474464750924
1286_2016-06-08_0_4,30,19.000902110345464
1286_2016-06-08_0_5,79,60.101104946984094
1286_2016-06-08_0_6,167,146.61017794700507
1286_2016-06-08_1_1,29,41.736578782112616
1286_2016-06-08_1_2,15,31.95431700147134
1286_2016-06-08_1_3,30,34.65819968266851
1286_2016-06-08_1_4,79,75.68333496833759
1286_2016-06-08_1_5,167,162.08343757423492
1286_2016-06-08_1_6,304,296.6175678907249
1286_2016-06-08_2_1,15,21.808599753141408
1286_2016-06-08_2_2,30,24.086516762866694
