,history,ys
1580_2016-06-04_21_5,16,5.712943567948591
1580_2016-06-04_21_6,6,7.014693085974184
1580_2016-06-04_22_1,4,4.355435103945584
1580_2016-06-04_22_2,7,6.140277598282964
1580_2016-06-04_22_3,5,7.4260989844656144
1580_2016-06-04_22_4,16,7.247488136453372
1580_2016-06-04_22_5,6,8.394455902392007
1580_2016-06-04_22_6,19,10.756800703200296
1580_2016-06-04_23_1,7,5.94932919182397
1580_2016-06-04_23_2,5,7.200944067800378
1580_2016-06-04_23_3,16,7.0606803394578534
1580_2016-06-04_23_4,6,8.216452903951144
1580_2016-06-04_23_5,19,10.596751967242833
1580_2016-06-04_23_6,7,5.292260914013536
1580_2016-06-05_0_1,5,7.765390050504754
1580_2016-06-05_0_2,16,7.72624121296597
1580_2016-06-05_0_3,6,8.768659191017584
1580_2016-06-05_0_4,19,11.122931154817538
1580_2016-06-05_0_5,7,5.7653670672586745
1580_2016-06-05_0_6,10,7.010069212838623
1580_2016-06-05_1_1,16,6.240606233416277
1580_2016-06-05_1_2,6,7.01688746263029
1580_2016-06-05_1_3,19,9.669511339403902
1580_2016-06-05_1_4,7,4.380451184206962
1580_2016-06-05_1_5,10,5.764842792883225
1580_2016-06-05_1_6,11,5.675501573613157
1580_2016-06-05_2_1,6,12.259871813495948
1580_2016-06-05_2_2,19,15.851724254858649
1580_2016-06-05_2_3,7,9.509744349989516
1580_2016-06-05_2_4,10,10.652377350198455
1580_2016-06-05_2_5,11,10.07005523112701
1580_2016-06-05_2_6,14,10.505844171280476
1580_2016-06-05_3_1,19,12.488768446172893
1580_2016-06-05_3_2,7,5.544348414537609
1580_2016-06-05_3_3,10,7.36234535850034
1580_2016-06-05_3_4,11,6.935092082331458
1580_2016-06-05_3_5,14,7.6870889051738045
1580_2016-06-05_3_6,18,8.110195241768363
1580_2016-06-05_4_1,7,9.042340806080215
1580_2016-06-05_4_2,10,11.486968339224404
1580_2016-06-05_4_3,11,10.357232464065854
1580_2016-06-05_4_4,14,10.947933788692762
1580_2016-06-05_4_5,18,11.04213518846516
1580_2016-06-05_4_6,10,10.690212328193034
1580_2016-06-05_5_1,10,10.389773048049957
1580_2016-06-05_5_2,11,9.063485535609953
1580_2016-06-05_5_3,14,9.874530564130266
1580_2016-06-05_5_4,18,10.019324601427407
1580_2016-06-05_5_5,10,9.770567473818915
1580_2016-06-05_5_6,11,7.66406129839392
1580_2016-06-05_6_1,11,8.854089948118405
1580_2016-06-05_6_2,14,9.627623837197973
1580_2016-06-05_6_3,18,9.814469640208976
1580_2016-06-05_6_4,10,9.575367926857595
1580_2016-06-05_6_5,11,7.488550542820846
1580_2016-06-05_6_6,8,4.157122165733589
1580_2016-06-05_7_1,14,10.780459053141813
1580_2016-06-05_7_2,18,11.17382383325026
1580_2016-06-05_7_3,10,10.703204555520788
1580_2016-06-05_7_4,11,8.563228928211254
1580_2016-06-05_7_5,8,5.123403175880092
1580_2016-06-05_7_6,3,3.7553959044099487
1580_2016-06-05_8_1,18,12.903439750495654
1580_2016-06-05_8_2,10,12.742663982975515
1580_2016-06-05_8_3,11,10.25533909105977
1580_2016-06-05_8_4,8,6.735759231267438
1580_2016-06-05_8_5,3,5.205121756437326
1580_2016-06-05_8_6,4,3.6499875844859697
1580_2016-06-05_9_1,10,15.48066044776505
1580_2016-06-05_9_2,11,13.48382042427156
1580_2016-06-05_9_3,8,9.414383773120779
1580_2016-06-05_9_4,3,7.7574948790571385
1580_2016-06-05_9_5,4,5.944915734827337
1580_2016-06-05_9_6,3,4.0988944073575695
1580_2016-06-05_10_1,11,10.539475965251004
1580_2016-06-05_10_2,8,5.942589252296182
1580_2016-06-05_10_3,3,4.876996883889492
1580_2016-06-05_10_4,4,3.200184045951214
1580_2016-06-05_10_5,3,1.6310099267881992
1580_2016-06-05_10_6,5,1.6054604789729279
1580_2016-06-05_11_1,8,6.189993995370885
1580_2016-06-05_11_2,3,5.168721729058762
1580_2016-06-05_11_3,4,3.4422239554591907
1580_2016-06-05_11_4,3,1.8616417865269486
1580_2016-06-05_11_5,5,1.8128296690765948
1580_2016-06-05_11_6,4,1.73354481921041
1580_2016-06-05_12_1,3,6.141101098537287
1580_2016-06-05_12_2,4,4.5887954297225715
1580_2016-06-05_12_3,3,2.8129356528896516
1580_2016-06-05_12_4,5,2.7192862695739803
1580_2016-06-05_12_5,4,2.548571725389774
1580_2016-06-05_12_6,7,1.440228304660208
1580_2016-06-05_13_1,4,2.9013193120453553
1580_2016-06-05_13_2,3,0.8231649514945478
1580_2016-06-05_13_3,5,1.0684021282940401
1580_2016-06-05_13_4,4,0.9754985884406269
1580_2016-06-05_13_5,7,0.025823101699552264
1580_2016-06-05_13_6,2,-0.15497621691449748
1580_2016-06-05_14_1,3,1.4134030125171573
1580_2016-06-05_14_2,5,1.7643754747421303
1580_2016-06-05_14_3,4,1.552937667023448
1580_2016-06-05_14_4,7,0.5760457854301326
1580_2016-06-05_14_5,2,0.33974828659132195
1580_2016-06-05_14_6,2,-0.160371492354753
1580_2016-06-05_15_1,5,2.616734071542046
1580_2016-06-05_15_2,4,2.557987839424838
1580_2016-06-05_15_3,7,1.4099214624841676
1580_2016-06-05_15_4,2,1.1343209609111438
1580_2016-06-05_15_5,2,0.5540566536041398
1580_2016-06-05_15_6,1,0.8518115338350314
1580_2016-06-05_16_1,4,3.838336421079659
1580_2016-06-05_16_2,7,2.9196317740329154
1580_2016-06-05_16_3,2,2.3869058992234526
1580_2016-06-05_16_4,2,1.7476035954740459
1580_2016-06-05_16_5,1,1.924971430159132
1580_2016-06-05_16_6,4,1.6501090152581788
1580_2016-06-05_17_1,7,3.006481391402231
1580_2016-06-05_17_2,2,2.489313762812486
1580_2016-06-05_17_3,2,1.8325699274352898
1580_2016-06-05_17_4,1,2.005933050064034
1580_2016-06-05_17_5,4,1.722904445898933
1580_2016-06-05_17_6,2,2.092159410076249
1580_2016-06-05_18_1,2,4.6347293562954235
1580_2016-06-05_18_2,2,4.362315412725234
1580_2016-06-05_18_3,1,4.104826505582061
1580_2016-06-05_18_4,4,3.7228709060733824
1580_2016-06-05_18_5,2,3.890399365087948
1580_2016-06-05_18_6,2,5.050780339556515
1580_2016-06-05_19_1,2,2.946874544756363
1580_2016-06-05_19_2,1,2.4358234665829364
1580_2016-06-05_19_3,4,2.3381230821659273
1580_2016-06-05_19_4,2,2.5709187614710585
1580_2016-06-05_19_5,2,3.8643890732350386
1580_2016-06-05_19_6,3,2.726779723763472
1580_2016-06-05_20_1,1,1.9271393680491742
1580_2016-06-05_20_2,4,1.7383132804596442
1580_2016-06-05_20_3,2,2.073265193285091
1580_2016-06-05_20_4,2,3.3901913751377686
1580_2016-06-05_20_5,3,2.300411949966552
1580_2016-06-05_20_6,3,1.0653890058056155
1580_2016-06-05_21_1,4,1.2402314001693604
1580_2016-06-05_21_2,2,1.4859568919020878
1580_2016-06-05_21_3,2,2.9029101220187776
1580_2016-06-05_21_4,3,1.83609768935096
1580_2016-06-05_21_5,3,0.6479077771214883
1580_2016-06-05_21_6,1,-0.29943220520829383
1580_2016-06-05_22_1,2,2.9685718910494687
1580_2016-06-05_22_2,2,4.651120870514052
1580_2016-06-05_22_3,3,3.286563010949289
1580_2016-06-05_22_4,3,2.0300084203038935
1580_2016-06-05_22_5,1,0.9432629338897791
1580_2016-06-05_22_6,6,2.0188671048894378
1580_2016-06-05_23_1,2,4.130780428380386
1580_2016-06-05_23_2,3,2.6730087474769872
1580_2016-06-05_23_3,3,1.520951269813674
1580_2016-06-05_23_4,1,0.45819913771860055
1580_2016-06-05_23_5,6,1.5827292413931773
1580_2016-06-05_23_6,13,4.175669922280584
1580_2016-06-06_0_1,3,1.5283015342706667
1580_2016-06-06_0_2,3,0.17118113045976102
1580_2016-06-06_0_3,1,-0.6616857394032882
1580_2016-06-06_0_4,6,0.5156278182065603
1580_2016-06-06_0_5,13,3.2162016244689084
1580_2016-06-06_0_6,12,11.13268929287525
1580_2016-06-06_1_1,3,0.9618134391418722
1580_2016-06-06_1_2,1,0.2705804935301228
1580_2016-06-06_1_3,6,1.2891157071987258
1580_2016-06-06_1_4,13,3.953232764028904
1580_2016-06-06_1_5,12,11.79537982776001
1580_2016-06-06_1_6,14,13.8285294251223
1580_2016-06-06_2_1,1,1.3655440228543996
1580_2016-06-06_2_2,6,2.580231075838495
1580_2016-06-06_2_3,13,5.024452621249505
1580_2016-06-06_2_4,12,12.816109955952868
1580_2016-06-06_2_5,14,14.746303666016573
1580_2016-06-06_2_6,8,7.903396578785006
1580_2016-06-06_3_1,6,2.383851911597745
1580_2016-06-06_3_2,13,4.792894080493052
1580_2016-06-06_3_3,12,12.623989164122571
1580_2016-06-06_3_4,14,14.563238089747042
1580_2016-06-06_3_5,8,7.7387959016284515
1580_2016-06-06_3_6,4,2.4542359785706527
1580_2016-06-06_4_1,13,6.735577026930055
1580_2016-06-06_4_2,12,14.914684462519478
1580_2016-06-06_4_3,14,16.46379504235294
1580_2016-06-06_4_4,8,9.549774039118054
1580_2016-06-06_4_5,4,4.082549907496448
1580_2016-06-06_4_6,4,1.6131937435385133
1580_2016-06-06_5_1,12,18.280085265125496
1580_2016-06-06_5_2,14,20.43207396809826
1580_2016-06-06_5_3,8,12.842198006409902
1580_2016-06-06_5_4,4,7.2197922910709
1580_2016-06-06_5_5,4,4.433998349535571
1580_2016-06-06_5_6,5,2.6347467450635484
1580_2016-06-06_6_1,14,17.058259000216204
1580_2016-06-06_6_2,8,8.86399760126255
1580_2016-06-06_6_3,4,3.919136614973932
1580_2016-06-06_6_4,4,1.2889122416992311
1580_2016-06-06_6_5,5,-0.19311042838636094
1580_2016-06-06_6_6,2,0.33810104559569076
1580_2016-06-06_7_1,8,7.221026279219004
1580_2016-06-06_7_2,4,1.98184330125608
1580_2016-06-06_7_3,4,-0.3184321655644069
1580_2016-06-06_7_4,5,-1.7246959864931464
1580_2016-06-06_7_5,2,-1.0390012208424566
1580_2016-06-06_7_6,3,-1.1863737236731227
1580_2016-06-06_8_1,4,2.4003269822583295
1580_2016-06-06_8_2,4,0.17501870982719892
1580_2016-06-06_8_3,5,-1.315286890202032
1580_2016-06-06_8_4,2,-0.6488887742483194
1580_2016-06-06_8_5,3,-0.8356099471887135
1580_2016-06-06_8_6,1,-1.1749778276236553
1580_2016-06-06_9_1,4,1.0344020689902456
1580_2016-06-06_9_2,5,-0.301953539041548
1580_2016-06-06_9_3,2,0.19185933712349268
1580_2016-06-06_9_4,3,-0.03448875650701
1580_2016-06-06_9_5,1,-0.4546616810395139
1580_2016-06-06_9_6,1,-0.9779855828052129
1580_2016-06-06_10_1,5,1.2912379967362426
1580_2016-06-06_10_2,2,2.0704553103600745
1580_2016-06-06_10_3,3,1.52415531133164
1580_2016-06-06_10_4,1,1.0305189272624
1580_2016-06-06_10_5,1,0.35739236649505957
1580_2016-06-06_10_6,1,-0.16584170603660864
1580_2016-06-06_11_1,2,4.062892710598693
1580_2016-06-06_11_2,3,3.8735180796863684
1580_2016-06-06_11_3,1,2.979751436149469
1580_2016-06-06_11_4,1,2.214751838747867
1580_2016-06-06_11_5,1,1.5041753069152524
1580_2016-06-06_11_6,3,1.4396833083132297
1580_2016-06-06_12_1,3,2.765281804169244
1580_2016-06-06_12_2,1,1.672985640682958
1580_2016-06-06_12_3,1,1.1305470474168096
1580_2016-06-06_12_4,1,0.47107226258402957
1580_2016-06-06_12_5,3,0.5107841447749664
1580_2016-06-06_12_6,0,-0.8808373833696921
1580_2016-06-06_13_1,1,1.799081979967652
1580_2016-06-06_13_2,1,1.2792322932899336
1580_2016-06-06_13_3,1,0.5944342732328685
1580_2016-06-06_13_4,3,0.6283317425859605
1580_2016-06-06_13_5,0,-0.7751462174383703
1580_2016-06-06_13_6,0,-0.8099779948971477
1580_2016-06-06_14_1,1,0.8499459650372199
1580_2016-06-06_14_2,1,0.08824556364538205
1580_2016-06-06_14_3,3,0.20835424841186967
1580_2016-06-06_14_4,0,-1.1753289423728224
1580_2016-06-06_14_5,0,-1.1697963116602286
1580_2016-06-06_14_6,1,-1.3323281517917493
1580_2016-06-06_15_1,1,0.1688582508583809
1580_2016-06-06_15_2,3,0.3034078977624408
1580_2016-06-06_15_3,0,-1.0964642962235867
1580_2016-06-06_15_4,0,-1.0946487872457182
1580_2016-06-06_15_5,1,-1.264760378224885
1580_2016-06-06_15_6,5,-1.581808075976756
1580_2016-06-06_16_1,3,0.7499175159132432
1580_2016-06-06_16_2,0,-0.569966915442564
1580_2016-06-06_16_3,0,-0.6578214805880225
1580_2016-06-06_16_4,1,-0.8485220218152656
1580_2016-06-06_16_5,5,-1.207553578109382
1580_2016-06-06_16_6,2,-0.8467650390129275
1580_2016-06-06_17_1,0,0.6388322717177455
1580_2016-06-06_17_2,0,0.7675220731877581
1580_2016-06-06_17_3,1,0.33406503062961956
1580_2016-06-06_17_4,5,-0.08070531675130566
1580_2016-06-06_17_5,2,0.16642373547922507
1580_2016-06-06_17_6,4,0.5016404036080906
1580_2016-06-06_18_1,0,0.424325796497659
1580_2016-06-06_18_2,1,-0.07061144984455892
1580_2016-06-06_18_3,5,-0.41645957401089406
1580_2016-06-06_18_4,2,-0.1535054403512981
1580_2016-06-06_18_5,4,0.21398086620653478
1580_2016-06-06_18_6,4,1.4343342091438862
1580_2016-06-06_19_1,1,-0.29856961650070346
1580_2016-06-06_19_2,5,-0.6852541817713234
1580_2016-06-06_19_3,2,-0.37652046158069163
1580_2016-06-06_19_4,4,0.0014771960458221933
1580_2016-06-06_19_5,4,1.2432647097902378
1580_2016-06-06_19_6,5,-0.15029927961554046
1580_2016-06-06_20_1,5,0.012369086708198918
1580_2016-06-06_20_2,2,0.4460750855152611
1580_2016-06-06_20_3,4,0.6839728938848006
1580_2016-06-06_20_4,4,1.8935923866443376
1580_2016-06-06_20_5,5,0.43443313248049664
1580_2016-06-06_20_6,5,0.3201621732898561
1580_2016-06-06_21_1,2,3.1255520542405986
1580_2016-06-06_21_2,4,3.8434515446235316
1580_2016-06-06_21_3,4,4.514966394996167
1580_2016-06-06_21_4,5,2.9322541069056984
1580_2016-06-06_21_5,5,2.56604057481358
1580_2016-06-06_21_6,0,1.4995483947699348
1580_2016-06-06_22_1,4,3.2387775302729573
1580_2016-06-06_22_2,4,3.801971037582831
1580_2016-06-06_22_3,5,2.340692110573856
1580_2016-06-06_22_4,5,2.0023606278076347
1580_2016-06-06_22_5,0,0.9927239940964587
1580_2016-06-06_22_6,1,1.8871416908452596
1580_2016-06-06_23_1,4,4.210918313587995
1580_2016-06-06_23_2,5,2.8228982287442697
1580_2016-06-06_23_3,5,2.402440110713653
1580_2016-06-06_23_4,0,1.3739465593068925
1580_2016-06-06_23_5,1,2.2299122633345902
1580_2016-06-06_23_6,5,4.772816335536271
1580_2016-06-07_0_1,5,2.7095877666498676
1580_2016-06-07_0_2,5,2.268831204919284
1580_2016-06-07_0_3,0,1.2630931712481388
1580_2016-06-07_0_4,1,2.124283720098463
1580_2016-06-07_0_5,5,4.677842009406664
1580_2016-06-07_0_6,12,12.675384023015507
1580_2016-06-07_1_1,5,3.4992965169762256
1580_2016-06-07_1_2,0,2.7139841209725075
1580_2016-06-07_1_3,1,3.328067079631875
1580_2016-06-07_1_4,5,5.824887533825026
1580_2016-06-07_1_5,12,13.706732864758848
1580_2016-06-07_1_6,21,17.591240168167804
1580_2016-06-07_2_1,0,3.520198632341434
1580_2016-06-07_2_2,1,4.278706912075601
1580_2016-06-07_2_3,5,6.613619734148413
1580_2016-06-07_2_4,12,14.458289806612783
1580_2016-06-07_2_5,21,18.266991361110442
1580_2016-06-07_2_6,13,11.66820202881344
1580_2016-06-07_3_1,1,2.3875703535221824
1580_2016-06-07_3_2,5,4.383704846981671
1580_2016-06-07_3_3,12,12.608161487281063
1580_2016-06-07_3_4,21,16.504065007724332
1580_2016-06-07_3_5,13,10.083093143474706
1580_2016-06-07_3_6,2,2.8131838648747647
1580_2016-06-07_4_1,5,3.6382682119571017
1580_2016-06-07_4_2,12,11.729187283983826
1580_2016-06-07_4_3,21,15.774792749468562
1580_2016-06-07_4_4,13,9.388193622485325
1580_2016-06-07_4_5,2,2.1883753452095913
1580_2016-06-07_4_6,3,-0.8607237257822435
1580_2016-06-07_5_1,12,12.460742811462499
1580_2016-06-07_5_2,21,16.637399182692846
1580_2016-06-07_5_3,13,10.10388577725349
1580_2016-06-07_5_4,2,2.870334832759205
1580_2016-06-07_5_5,3,-0.24755004380757173
1580_2016-06-07_5_6,0,-0.9466999822930344
1580_2016-06-07_6_1,21,16.389876907431958
1580_2016-06-07_6_2,13,9.812022345174402
1580_2016-06-07_6_3,2,2.628179939684806
1580_2016-06-07_6_4,3,-0.47829146760051877
1580_2016-06-07_6_5,0,-1.1541676852786997
1580_2016-06-07_6_6,2,-1.518764016657093
1580_2016-06-07_7_1,13,12.288692905661442
1580_2016-06-07_7_2,2,5.548521428753242
1580_2016-06-07_7_3,3,1.9446738761170463
1580_2016-06-07_7_4,0,1.154596205932818
1580_2016-06-07_7_5,2,0.5571265337787858
1580_2016-06-07_7_6,0,0.0833776178798078
1580_2016-06-07_8_1,2,5.930652947725886
1580_2016-06-07_8_2,3,2.3952604607603813
1580_2016-06-07_8_3,0,1.528441416508901
1580_2016-06-07_8_4,2,0.9133513247434548
1580_2016-06-07_8_5,0,0.4036718152247385
1580_2016-06-07_8_6,1,0.31443837138027586
1580_2016-06-07_9_1,3,0.2836178335129782
1580_2016-06-07_9_2,0,-0.9614810111325749
1580_2016-06-07_9_3,2,-1.152501512434459
1580_2016-06-07_9_4,0,-1.5648113277141813
1580_2016-06-07_9_5,1,-1.4554938294282356
1580_2016-06-07_9_6,2,-1.7766275197174453
1580_2016-06-07_10_1,0,0.49782573788155027
1580_2016-06-07_10_2,2,0.5682255444517281
1580_2016-06-07_10_3,0,-0.13714882987311094
1580_2016-06-07_10_4,1,-0.09512124613943396
1580_2016-06-07_10_5,2,-0.5534688409668904
1580_2016-06-07_10_6,2,-0.9257948923973647
1580_2016-06-07_11_1,2,0.3007814167121441
1580_2016-06-07_11_2,0,-0.4525029164061358
1580_2016-06-07_11_3,1,-0.3567659974568449
1580_2016-06-07_11_4,2,-0.8027815089061767
1580_2016-06-07_11_5,2,-1.149960652027095
1580_2016-06-07_11_6,3,-0.519967341287916
1580_2016-06-07_12_1,0,0.4603587483606635
1580_2016-06-07_12_2,1,0.7196257665225843
1580_2016-06-07_12_3,2,0.09028526090406297
1580_2016-06-07_12_4,2,-0.2989867344987336
1580_2016-06-07_12_5,3,0.24517313963737486
1580_2016-06-07_12_6,1,-1.0271211189500287
1580_2016-06-07_13_1,1,0.4723098193268229
1580_2016-06-07_13_2,2,-0.2013348814866185
1580_2016-06-07_13_3,2,-0.5409397736167709
1580_2016-06-07_13_4,3,0.014624055832680227
1580_2016-06-07_13_5,1,-1.2344158823096003
1580_2016-06-07_13_6,1,-1.34544818629025
1580_2016-06-07_14_1,2,0.08215315327718553
1580_2016-06-07_14_2,2,-0.20666767349037896
1580_2016-06-07_14_3,3,0.2919648110182309
1580_2016-06-07_14_4,1,-0.9701470091315398
1580_2016-06-07_14_5,1,-1.1078347782267688
1580_2016-06-07_14_6,0,-1.4070367320960289
1580_2016-06-07_15_1,2,0.8236464264646846
1580_2016-06-07_15_2,3,1.5068494472208256
1580_2016-06-07_15_3,1,0.03782530545992957
1580_2016-06-07_15_4,1,-0.1473711507532145
1580_2016-06-07_15_5,0,-0.5434502146962492
1580_2016-06-07_15_6,2,-0.5133421740307074
1580_2016-06-07_16_1,3,2.138815276722296
1580_2016-06-07_16_2,1,0.7830015356016404
1580_2016-06-07_16_3,1,0.4708908529727336
1580_2016-06-07_16_4,0,0.04567129016211258
1580_2016-06-07_16_5,2,0.016357623185152104
1580_2016-06-07_16_6,3,-0.2483077529607609
1580_2016-06-07_17_1,1,1.2456509721690634
1580_2016-06-07_17_2,1,1.0164193403127242
1580_2016-06-07_17_3,0,0.4982884322954133
1580_2016-06-07_17_4,2,0.4476415938825573
1580_2016-06-07_17_5,3,0.1394747841506474
1580_2016-06-07_17_6,2,0.6556335645014433
1580_2016-06-07_18_1,1,0.8844496469422949
1580_2016-06-07_18_2,0,0.34267767929582327
1580_2016-06-07_18_3,2,0.3185335895484225
1580_2016-06-07_18_4,3,0.01645201816436792
1580_2016-06-07_18_5,2,0.5450194829266528
1580_2016-06-07_18_6,10,0.7072609026083856
1580_2016-06-07_19_1,0,0.40475414708759505
1580_2016-06-07_19_2,2,0.3917304399004058
1580_2016-06-07_19_3,3,0.07718239244970881
1580_2016-06-07_19_4,2,0.6028874568179456
1580_2016-06-07_19_5,10,0.759292026549244
1580_2016-06-07_19_6,8,0.5563108527498821
1580_2016-06-07_20_1,2,0.1742866406354966
1580_2016-06-07_20_2,3,-0.1792143034471838
1580_2016-06-07_20_3,2,0.39015880479991294
1580_2016-06-07_20_4,10,0.5565898988944689
1580_2016-06-07_20_5,8,0.3740542638654345
1580_2016-06-07_20_6,2,-0.16042702276442178
1580_2016-06-07_21_1,3,0.801603440078007
1580_2016-06-07_21_2,2,1.5466803039967325
1580_2016-06-07_21_3,10,1.5161391578792656
1580_2016-06-07_21_4,8,1.2883771561540271
1580_2016-06-07_21_5,2,0.6616727421245305
1580_2016-06-07_21_6,3,-0.14868648158156672
1580_2016-06-07_22_1,2,2.727712552140424
1580_2016-06-07_22_2,10,2.90874160134011
1580_2016-06-07_22_3,8,2.4437993801345437
1580_2016-06-07_22_4,2,1.7626365329382354
1580_2016-06-07_22_5,3,0.8412286580401527
1580_2016-06-07_22_6,3,2.294176147180865
1580_2016-06-07_23_1,10,2.517796670327624
1580_2016-06-07_23_2,8,1.9828205482336045
1580_2016-06-07_23_3,2,1.3801690242361375
1580_2016-06-07_23_4,3,0.47678796311126925
1580_2016-06-07_23_5,3,1.9664947425656176
1580_2016-06-07_23_6,8,3.890402518611326
1580_2016-06-08_0_1,8,6.002442658552383
1580_2016-06-08_0_2,2,6.119866506178314
1580_2016-06-08_0_3,3,4.409246814735036
1580_2016-06-08_0_4,3,5.713605291977742
1580_2016-06-08_0_5,8,7.259560972004076
1580_2016-06-08_0_6,14,16.334139056258877
1580_2016-06-08_1_1,2,7.193003027939215
1580_2016-06-08_1_2,3,5.674625084227875
1580_2016-06-08_1_3,3,6.763471448093775
1580_2016-06-08_1_4,8,8.259943861561524
1580_2016-06-08_1_5,14,17.233618381604835
1580_2016-06-08_1_6,28,20.110179027984135
1580_2016-06-08_2_1,3,2.884817206743899
1580_2016-06-08_2_2,3,3.47389720227876
1580_2016-06-08_2_3,8,5.5306314085380395
1580_2016-06-08_2_4,14,14.632946417512118
1580_2016-06-08_2_5,28,17.771823696114044
1580_2016-06-08_2_6,14,9.917664408704027
1580_2016-06-08_3_1,3,3.535776207980784
1580_2016-06-08_3_2,8,5.603595423428412
1580_2016-06-08_3_3,14,14.693483611562755
1580_2016-06-08_3_4,28,17.829507594920837
1580_2016-06-08_3_5,14,9.969530024283493
1580_2016-06-08_3_6,3,3.582709055872419
1580_2016-06-08_4_1,8,5.315763377586827
1580_2016-06-08_4_2,14,14.3540893139258
1580_2016-06-08_4_3,28,17.547917026109644
1580_2016-06-08_4_4,14,9.701211643641901
1580_2016-06-08_4_5,3,3.3414545936892575
1580_2016-06-08_4_6,3,0.07008053939056946
1580_2016-06-08_5_1,14,15.796126692673676
1580_2016-06-08_5_2,28,19.248281076593926
1580_2016-06-08_5_3,14,11.111979247858233
1580_2016-06-08_5_4,3,4.685728589167965
1580_2016-06-08_5_5,3,1.278764413490225
1580_2016-06-08_5_6,2,0.882536351954347
1580_2016-06-08_6_1,28,18.28335801199699
1580_2016-06-08_6_2,14,9.974199801427805
1580_2016-06-08_6_3,3,3.7417293418831954
1580_2016-06-08_6_4,3,0.3792586153107278
1580_2016-06-08_6_5,2,0.0737591558057824
1580_2016-06-08_6_6,1,-0.7860358295699839
1580_2016-06-08_7_1,14,15.194216854177279
1580_2016-06-08_7_2,3,9.896860595912893
