,history,ys
1223_2016-06-04_22_6,9,14.44956353235668
1223_2016-06-04_23_1,44,39.15290269866679
1223_2016-06-04_23_2,37,27.148134805733303
1223_2016-06-04_23_3,20,12.251322411537224
1223_2016-06-04_23_4,16,6.285972743447743
1223_2016-06-04_23_5,9,3.054659685249946
1223_2016-06-04_23_6,8,-1.472416858718792
1223_2016-06-05_0_1,37,31.42177457655121
1223_2016-06-05_0_2,20,16.019350110443327
1223_2016-06-05_0_3,16,9.60820706854771
1223_2016-06-05_0_4,9,5.983842215961348
1223_2016-06-05_0_5,8,1.110215628520553
1223_2016-06-05_0_6,8,-0.055089566090482656
1223_2016-06-05_1_1,20,20.93761862006892
1223_2016-06-05_1_2,16,13.944597819464956
1223_2016-06-05_1_3,9,9.807196859539383
1223_2016-06-05_1_4,8,4.481231196588921
1223_2016-06-05_1_5,8,2.9171029244090905
1223_2016-06-05_1_6,14,4.216741773710559
1223_2016-06-05_2_1,16,13.117908364833253
1223_2016-06-05_2_2,9,9.078312599168116
1223_2016-06-05_2_3,8,3.838580849423608
1223_2016-06-05_2_4,8,2.3504842015664105
1223_2016-06-05_2_5,14,3.71715941373514
1223_2016-06-05_2_6,7,3.4548334386530217
1223_2016-06-05_3_1,9,11.619425489929027
1223_2016-06-05_3_2,8,6.0790560115596906
1223_2016-06-05_3_3,8,4.325889926514585
1223_2016-06-05_3_4,14,5.458855927093322
1223_2016-06-05_3_5,7,4.990470754234677
1223_2016-06-05_3_6,8,5.9465866805742005
1223_2016-06-05_4_1,8,3.769533372644273
1223_2016-06-05_4_2,8,2.2896056954226145
1223_2016-06-05_4_3,14,3.6634834116106214
1223_2016-06-05_4_4,7,3.4075078160882026
1223_2016-06-05_4_5,8,4.55090325446827
1223_2016-06-05_4_6,29,7.900298727143046
1223_2016-06-05_5_1,8,6.0195680427459335
1223_2016-06-05_5_2,14,6.952155876838373
1223_2016-06-05_5_3,7,6.30709917290403
1223_2016-06-05_5_4,8,7.107445484020703
1223_2016-06-05_5_5,29,10.154377791119256
1223_2016-06-05_5_6,32,7.490609786114646
1223_2016-06-05_6_1,14,8.698283971603825
1223_2016-06-05_6_2,7,7.846643771829166
1223_2016-06-05_6_3,8,8.464847371765906
1223_2016-06-05_6_4,29,11.351186175975819
1223_2016-06-05_6_5,32,8.545824400883063
1223_2016-06-05_6_6,31,7.833431983475928
1223_2016-06-05_7_1,7,12.521116567393763
1223_2016-06-05_7_2,8,12.586285751234067
1223_2016-06-05_7_3,29,14.985019350033577
1223_2016-06-05_7_4,32,11.749740684737986
1223_2016-06-05_7_5,31,10.658294618126854
1223_2016-06-05_7_6,27,10.325985341807069
1223_2016-06-05_8_1,8,7.718369578962118
1223_2016-06-05_8_2,29,10.693023777939953
1223_2016-06-05_8_3,32,7.965528849743764
1223_2016-06-05_8_4,31,7.3217908935610465
1223_2016-06-05_8_5,27,7.384221616770121
1223_2016-06-05_8_6,11,6.795129901857143
1223_2016-06-05_9_1,29,10.941334652097282
1223_2016-06-05_9_2,32,8.184462195074678
1223_2016-06-05_9_3,31,7.514822350038525
1223_2016-06-05_9_4,27,7.554415623231298
1223_2016-06-05_9_5,11,6.945188344993259
1223_2016-06-05_9_6,17,7.099518497044295
1223_2016-06-05_10_1,32,24.10661635060622
1223_2016-06-05_10_2,31,21.553234827843976
1223_2016-06-05_10_3,27,19.931950909719962
1223_2016-06-05_10_4,11,17.858343946489125
1223_2016-06-05_10_5,17,16.72154440332202
1223_2016-06-05_10_6,8,14.170833335925876
1223_2016-06-05_11_1,31,28.51275641225586
1223_2016-06-05_11_2,27,26.06809515853204
1223_2016-06-05_11_3,11,23.268524198902455
1223_2016-06-05_11_4,17,21.49164907764901
1223_2016-06-05_11_5,8,18.376589436914625
1223_2016-06-05_11_6,21,17.516438396200947
1223_2016-06-05_12_1,27,28.26107426653787
1223_2016-06-05_12_2,11,25.20205310288561
1223_2016-06-05_12_3,17,23.196423194689235
1223_2016-06-05_12_4,8,19.879672625453082
1223_2016-06-05_12_5,21,18.841692603831337
1223_2016-06-05_12_6,21,18.21448259173193
1223_2016-06-05_13_1,11,24.090175869072105
1223_2016-06-05_13_2,17,22.216091571186357
1223_2016-06-05_13_3,8,19.015323520342275
1223_2016-06-05_13_4,21,18.079604186407494
1223_2016-06-05_13_5,21,17.54255645385836
1223_2016-06-05_13_6,37,13.669181840878206
1223_2016-06-05_14_1,17,10.67460751934357
1223_2016-06-05_14_2,8,8.83930637196582
1223_2016-06-05_14_3,21,9.10750627084368
1223_2016-06-05_14_4,21,9.631942720340058
1223_2016-06-05_14_5,37,6.694468654525745
1223_2016-06-05_14_6,16,6.136412879429827
1223_2016-06-05_15_1,8,14.416344997522296
1223_2016-06-05_15_2,21,14.024728392010946
1223_2016-06-05_15_3,21,13.967410880466726
1223_2016-06-05_15_4,37,10.51700985854404
1223_2016-06-05_15_5,16,9.506711245544624
1223_2016-06-05_15_6,15,10.607445009734953
1223_2016-06-05_16_1,21,8.36749779398735
1223_2016-06-05_16_2,21,8.979484256886945
1223_2016-06-05_16_3,37,6.119202208470903
1223_2016-06-05_16_4,16,5.629205903823862
1223_2016-06-05_16_5,15,7.18868528411962
1223_2016-06-05_16_6,23,9.171699597277097
1223_2016-06-05_17_1,21,20.11744177585637
1223_2016-06-05_17_2,37,15.939433835687403
1223_2016-06-05_17_3,16,14.28761109597316
1223_2016-06-05_17_4,15,14.82271911522257
1223_2016-06-05_17_5,23,15.902554903894803
1223_2016-06-05_17_6,28,17.0775611687813
1223_2016-06-05_18_1,37,16.717577060855426
1223_2016-06-05_18_2,16,14.973692605736929
1223_2016-06-05_18_3,15,15.427630682676098
1223_2016-06-05_18_4,23,16.43589970219009
1223_2016-06-05_18_5,28,17.54780622470924
1223_2016-06-05_18_6,10,10.942561447106847
1223_2016-06-05_19_1,16,32.856512762335846
1223_2016-06-05_19_2,15,31.194743798933214
1223_2016-06-05_19_3,23,30.337613964473874
1223_2016-06-05_19_4,28,29.80481598960531
1223_2016-06-05_19_5,10,21.74945083803273
1223_2016-06-05_19_6,10,12.880047744595874
1223_2016-06-05_20_1,15,16.332516189307203
1223_2016-06-05_20_2,23,17.233728680806166
1223_2016-06-05_20_3,28,18.251244476791957
1223_2016-06-05_20_4,10,11.56277628983106
1223_2016-06-05_20_5,10,3.8985533005707866
1223_2016-06-05_20_6,3,-1.2277050745595606
1223_2016-06-05_21_1,23,16.05886178050366
1223_2016-06-05_21_2,28,17.215375461088616
1223_2016-06-05_21_3,10,10.649460392159654
1223_2016-06-05_21_4,10,3.0932913260411627
1223_2016-06-05_21_5,3,-1.9376969287215537
1223_2016-06-05_21_6,10,-3.9094191641584883
1223_2016-06-05_22_1,28,23.33531127121247
1223_2016-06-05_22_2,10,16.045349817734866
1223_2016-06-05_22_3,10,7.850795913731466
1223_2016-06-05_22_4,3,2.2569497952486044
1223_2016-06-05_22_5,10,-0.2110388863045216
1223_2016-06-05_22_6,9,-0.6251042301895495
1223_2016-06-05_23_1,10,20.15816167821664
1223_2016-06-05_23_2,10,11.477023167723665
1223_2016-06-05_23_3,3,5.454160011437648
1223_2016-06-05_23_4,10,2.6079110720164245
1223_2016-06-05_23_5,9,1.8603372422793996
1223_2016-06-05_23_6,6,3.129962543229169
1223_2016-06-06_0_1,10,2.5206682510430483
1223_2016-06-06_0_2,3,-2.442573269109209
1223_2016-06-06_0_3,10,-4.354563850449852
1223_2016-06-06_0_4,9,-4.278410936716302
1223_2016-06-06_0_5,6,-2.282513569758307
1223_2016-06-06_0_6,12,4.1805867734960005
1223_2016-06-06_1_1,3,4.151882677275798
1223_2016-06-06_1_2,10,1.4597054838228463
1223_2016-06-06_1_3,9,0.8479752528822093
1223_2016-06-06_1_4,6,2.2373725679542424
1223_2016-06-06_1_5,12,8.16572756123795
1223_2016-06-06_1_6,16,9.392313932362379
1223_2016-06-06_2_1,10,0.44410143981736283
1223_2016-06-06_2_2,9,-0.047473211226716217
1223_2016-06-06_2_3,6,1.4478641403266108
1223_2016-06-06_2_4,12,7.469625460135646
1223_2016-06-06_2_5,16,8.778567304457372
1223_2016-06-06_2_6,16,5.77151619013482
1223_2016-06-06_3_1,9,8.377872019921286
1223_2016-06-06_3_2,6,8.876411211746305
1223_2016-06-06_3_3,12,14.019305037452986
1223_2016-06-06_3_4,16,14.553357738319349
1223_2016-06-06_3_5,16,10.863094207251006
1223_2016-06-06_3_6,12,4.44955749137363
1223_2016-06-06_4_1,6,9.424935557950727
1223_2016-06-06_4_2,12,14.502933756966485
1223_2016-06-06_4_3,16,14.979768598578774
1223_2016-06-06_4_4,16,11.239056623068844
1223_2016-06-06_4_5,12,4.781039991658895
1223_2016-06-06_4_6,4,0.6164355851976859
1223_2016-06-06_5_1,12,11.483200522207463
1223_2016-06-06_5_2,16,12.317298413427519
1223_2016-06-06_5_3,16,8.891581884166934
1223_2016-06-06_5_4,12,2.7112937535542496
1223_2016-06-06_5_5,4,-1.2084400648603033
1223_2016-06-06_5_6,6,-2.2964760454723185
1223_2016-06-06_6_1,16,12.772955617012979
1223_2016-06-06_6_2,16,9.293330523825329
1223_2016-06-06_6_3,12,3.065511723109733
1223_2016-06-06_6_4,4,-0.896129436844995
1223_2016-06-06_6_5,6,-2.0211147234769404
1223_2016-06-06_6_6,6,-1.3694424501310012
1223_2016-06-06_7_1,16,12.138584984373203
1223_2016-06-06_7_2,12,5.57414562599217
1223_2016-06-06_7_3,4,1.3157093093736316
1223_2016-06-06_7_4,6,-0.07095745515142582
1223_2016-06-06_7_5,6,0.34999273821835697
1223_2016-06-06_7_6,5,-0.6034862277777506
1223_2016-06-06_8_1,12,8.978718663524782
1223_2016-06-06_8_2,4,4.317489102787664
1223_2016-06-06_8_3,6,2.5756833508508077
1223_2016-06-06_8_4,6,2.6835108634867835
1223_2016-06-06_8_5,5,1.4539545963065112
1223_2016-06-06_8_6,5,1.3877815545676215
1223_2016-06-06_9_1,4,6.981324234555891
1223_2016-06-06_9_2,6,4.924361550253858
1223_2016-06-06_9_3,6,4.754318181314104
1223_2016-06-06_9_4,5,3.2797657903036708
1223_2016-06-06_9_5,5,2.997581987194504
1223_2016-06-06_9_6,6,2.299780540102164
1223_2016-06-06_10_1,6,2.2957562167077707
1223_2016-06-06_10_2,6,2.43670176124827
1223_2016-06-06_10_3,5,1.2363453490491354
1223_2016-06-06_10_4,5,1.1959175428175222
1223_2016-06-06_10_5,6,0.7112700678572175
1223_2016-06-06_10_6,8,0.209253742226986
1223_2016-06-06_11_1,6,5.702698412218825
1223_2016-06-06_11_2,5,4.115943655257421
1223_2016-06-06_11_3,5,3.734832089056715
1223_2016-06-06_11_4,6,2.949806970454878
1223_2016-06-06_11_5,8,2.1829505221025514
1223_2016-06-06_11_6,11,3.5421781110833224
1223_2016-06-06_12_1,5,4.378071648668957
1223_2016-06-06_12_2,5,3.965947857535328
1223_2016-06-06_12_3,6,3.153579554009509
1223_2016-06-06_12_4,8,2.3626148785498335
1223_2016-06-06_12_5,11,3.700586472083279
1223_2016-06-06_12_6,20,4.80122709963728
1223_2016-06-06_13_1,5,4.5142961929641405
1223_2016-06-06_13_2,6,3.637053086489619
1223_2016-06-06_13_3,8,2.7888889118721085
1223_2016-06-06_13_4,11,4.076428248886884
1223_2016-06-06_13_5,20,5.13260323364659
1223_2016-06-06_13_6,38,4.470878145107039
1223_2016-06-06_14_1,6,4.065293531758828
1223_2016-06-06_14_2,8,3.1664644554602006
1223_2016-06-06_14_3,11,4.409333028644953
1223_2016-06-06_14_4,20,5.426122224131501
1223_2016-06-06_14_5,38,4.7296710583175114
1223_2016-06-06_14_6,28,5.119290288466488
1223_2016-06-06_15_1,8,4.872276819750871
1223_2016-06-06_15_2,11,5.913331629948127
1223_2016-06-06_15_3,20,6.75218354252423
1223_2016-06-06_15_4,38,5.898846760085998
1223_2016-06-06_15_5,28,6.150141428338883
1223_2016-06-06_15_6,29,8.87080035097862
1223_2016-06-06_16_1,11,8.67101552697763
1223_2016-06-06_16_2,20,9.183607309166547
1223_2016-06-06_16_3,38,8.042610060644545
1223_2016-06-06_16_4,28,8.040277221149752
1223_2016-06-06_16_5,29,10.537315172989961
1223_2016-06-06_16_6,25,11.500593765120131
1223_2016-06-06_17_1,20,11.237050855015756
1223_2016-06-06_17_2,38,9.853111781387131
1223_2016-06-06_17_3,28,9.636579436244872
1223_2016-06-06_17_4,29,11.944759713209693
1223_2016-06-06_17_5,25,12.74152428257625
1223_2016-06-06_17_6,16,12.240639112441567
1223_2016-06-06_18_1,38,17.579321025290444
1223_2016-06-06_18_2,28,16.448704931089836
1223_2016-06-06_18_3,29,17.950946226231533
1223_2016-06-06_18_4,25,18.037122030519154
1223_2016-06-06_18_5,16,16.909717478093047
1223_2016-06-06_18_6,7,10.834561025224074
1223_2016-06-06_19_1,28,34.453424124455275
1223_2016-06-06_19_2,29,33.82553656837527
1223_2016-06-06_19_3,25,32.03359794466412
1223_2016-06-06_19_4,16,29.250277693695146
1223_2016-06-06_19_5,7,21.71511605700863
1223_2016-06-06_19_6,11,15.27542513574954
1223_2016-06-06_20_1,29,28.135613655410022
1223_2016-06-06_20_2,25,27.016846816716274
1223_2016-06-06_20_3,16,24.82705575119433
1223_2016-06-06_20_4,7,17.81520317442083
1223_2016-06-06_20_5,11,11.836908893633238
1223_2016-06-06_20_6,7,6.1327270804375225
1223_2016-06-06_21_1,25,27.77896806783611
1223_2016-06-06_21_2,16,25.4990108382266
1223_2016-06-06_21_3,7,18.407659608780968
1223_2016-06-06_21_4,11,12.359272119075822
1223_2016-06-06_21_5,7,6.593289787616957
1223_2016-06-06_21_6,1,2.9181735468754137
1223_2016-06-06_22_1,16,23.048821019823162
1223_2016-06-06_22_2,7,16.247350458167897
1223_2016-06-06_22_3,11,10.45454800702169
1223_2016-06-06_22_4,7,4.913912582733653
1223_2016-06-06_22_5,1,1.4374825751839158
1223_2016-06-06_22_6,7,1.1891106697400868
1223_2016-06-06_23_1,7,10.032471743146479
1223_2016-06-06_23_2,11,4.974948321655402
1223_2016-06-06_23_3,7,0.08260145202836977
1223_2016-06-06_23_4,1,-2.822238678544216
1223_2016-06-06_23_5,7,-2.566645204507303
1223_2016-06-06_23_6,6,-2.223478999984123
1223_2016-06-07_0_1,11,2.3012467143392663
1223_2016-06-07_0_2,7,-2.2747759253936044
1223_2016-06-07_0_3,1,-4.90071597921774
1223_2016-06-07_0_4,7,-4.399218949717126
1223_2016-06-07_0_5,6,-3.839241909949078
1223_2016-06-07_0_6,11,3.084542740072166
1223_2016-06-07_1_1,7,5.394832437514127
1223_2016-06-07_1_2,1,1.861505055071106
1223_2016-06-07_1_3,7,1.5629672732104378
1223_2016-06-07_1_4,6,1.4175611990616357
1223_2016-06-07_1_5,11,7.7194162401044775
1223_2016-06-07_1_6,16,8.228963935975564
1223_2016-06-07_2_1,1,3.2767660880979506
1223_2016-06-07_2_2,7,2.810789518323766
1223_2016-06-07_2_3,6,2.5177542511303095
1223_2016-06-07_2_4,11,8.68944603125494
1223_2016-06-07_2_5,16,9.084230013097342
1223_2016-06-07_2_6,6,9.176913695270699
1223_2016-06-07_3_1,7,0.8033864277630247
1223_2016-06-07_3_2,6,0.747845963643794
1223_2016-06-07_3_3,11,7.128934661693181
1223_2016-06-07_3_4,16,7.708341922313954
1223_2016-06-07_3_5,6,7.96380620032743
1223_2016-06-07_3_6,13,1.0930929794599242
1223_2016-06-07_4_1,6,6.211341445654851
1223_2016-06-07_4_2,11,11.946046868865956
1223_2016-06-07_4_3,16,11.955544119679294
1223_2016-06-07_4_4,6,11.708524141181071
1223_2016-06-07_4_5,13,4.394775311713834
1223_2016-06-07_4_6,5,-1.3550553266520895
1223_2016-06-07_5_1,11,11.759709118409761
1223_2016-06-07_5_2,16,11.791251890403165
1223_2016-06-07_5_3,6,11.563669239077564
1223_2016-06-07_5_4,13,4.267058116835735
1223_2016-06-07_5_5,5,-1.4676623674264135
1223_2016-06-07_5_6,5,-2.6338388294456436
1223_2016-06-07_6_1,16,11.121423557929635
1223_2016-06-07_6_2,6,10.97308794406371
1223_2016-06-07_6_3,13,3.7463481839903325
1223_2016-06-07_6_4,5,-1.9267673821856492
1223_2016-06-07_6_5,5,-3.038627371552555
1223_2016-06-07_6_6,15,-2.414987550433149
1223_2016-06-07_7_1,6,15.274482575046791
1223_2016-06-07_7_2,13,7.538847080163869
1223_2016-06-07_7_3,5,1.417042965713133
1223_2016-06-07_7_4,5,-0.09042146594341105
1223_2016-06-07_7_5,15,0.1844176662324868
1223_2016-06-07_7_6,8,-1.0842215479262585
1223_2016-06-07_8_1,13,-0.6383763429301381
1223_2016-06-07_8_2,5,-5.792737458167809
1223_2016-06-07_8_3,5,-6.447216562647384
1223_2016-06-07_8_4,15,-5.4203083483953005
1223_2016-06-07_8_5,8,-6.025855377736698
1223_2016-06-07_8_6,3,-4.710032015636967
1223_2016-06-07_9_1,5,6.232089758008922
1223_2016-06-07_9_2,5,4.154959674691934
1223_2016-06-07_9_3,15,3.92752999861937
1223_2016-06-07_9_4,8,2.2160451345535073
1223_2016-06-07_9_5,3,2.5567735850593003
1223_2016-06-07_9_6,7,1.0102016981704605
1223_2016-06-07_10_1,5,3.0686378074589307
1223_2016-06-07_10_2,15,2.9697302997275834
1223_2016-06-07_10_3,8,1.3715622139124282
1223_2016-06-07_10_4,3,1.8122009942768713
1223_2016-06-07_10_5,7,0.3537190987075842
1223_2016-06-07_10_6,10,-0.7041052602462283
1223_2016-06-07_11_1,15,4.672594047816016
1223_2016-06-07_11_2,8,2.872961048244287
1223_2016-06-07_11_3,3,3.135970122760309
1223_2016-06-07_11_4,7,1.5208737983484841
1223_2016-06-07_11_5,10,0.3249639811965661
1223_2016-06-07_11_6,9,2.78456275739855
1223_2016-06-07_12_1,8,11.978537037918654
1223_2016-06-07_12_2,3,11.16427020969556
1223_2016-06-07_12_3,7,8.59934992758779
1223_2016-06-07_12_4,10,6.565989325247679
1223_2016-06-07_12_5,9,8.287215677875961
1223_2016-06-07_12_6,15,9.663058147896109
1223_2016-06-07_13_1,3,7.656431794682815
1223_2016-06-07_13_2,7,5.506522029150936
1223_2016-06-07_13_3,10,3.8390722676059097
1223_2016-06-07_13_4,9,5.882918742047133
1223_2016-06-07_13_5,15,7.543212317075358
1223_2016-06-07_13_6,19,9.528827952827793
1223_2016-06-07_14_1,7,1.4009902292458758
1223_2016-06-07_14_2,10,0.21926377405535913
1223_2016-06-07_14_3,9,2.691367886130316
1223_2016-06-07_14_4,15,4.7292521630915605
1223_2016-06-07_14_5,19,7.047785943571182
1223_2016-06-07_14_6,13,5.67683339377704
1223_2016-06-07_15_1,10,5.15585764579616
1223_2016-06-07_15_2,9,7.04391593521623
1223_2016-06-07_15_3,15,8.566852543396108
1223_2016-06-07_15_4,19,10.431361842752004
1223_2016-06-07_15_5,13,8.660100209226115
1223_2016-06-07_15_6,20,12.515337325300576
1223_2016-06-07_16_1,9,11.314950357144346
1223_2016-06-07_16_2,15,12.332583130868278
1223_2016-06-07_16_3,19,13.751570826462734
1223_2016-06-07_16_4,13,11.587497015622029
1223_2016-06-07_16_5,20,15.096395356328305
1223_2016-06-07_16_6,36,19.61061605679192
1223_2016-06-07_17_1,15,10.291513332034235
1223_2016-06-07_17_2,19,11.951978921238705
1223_2016-06-07_17_3,13,10.000813881513704
1223_2016-06-07_17_4,20,13.697431868686696
1223_2016-06-07_17_5,36,18.377163203047296
1223_2016-06-07_17_6,23,16.33521775063962
1223_2016-06-07_18_1,19,16.103407009767004
1223_2016-06-07_18_2,13,13.66108869793738
1223_2016-06-07_18_3,20,16.924661498116432
1223_2016-06-07_18_4,36,21.22258099362875
1223_2016-06-07_18_5,23,18.843995660065332
1223_2016-06-07_18_6,23,11.644441739068
1223_2016-06-07_19_1,13,16.214987296079244
1223_2016-06-07_19_2,20,19.176409697322818
1223_2016-06-07_19_3,36,23.20792604856485
1223_2016-06-07_19_4,23,20.594455586512005
1223_2016-06-07_19_5,23,13.187805672948151
1223_2016-06-07_19_6,16,6.669961506992517
1223_2016-06-07_20_1,20,16.341785856076747
1223_2016-06-07_20_2,36,20.70866506200991
1223_2016-06-07_20_3,23,18.39088085182348
1223_2016-06-07_20_4,23,11.244934705298263
1223_2016-06-07_20_5,16,4.9569505809209
1223_2016-06-07_20_6,10,-1.1166990669161585
1223_2016-06-07_21_1,36,23.93407781601814
1223_2016-06-07_21_2,23,21.234696720558254
1223_2016-06-07_21_3,23,13.752300215407828
1223_2016-06-07_21_4,16,7.167670997248011
1223_2016-06-07_21_5,10,0.8324721805386872
1223_2016-06-07_21_6,2,-2.0368330873639575
1223_2016-06-07_22_1,23,31.87310600169147
1223_2016-06-07_22_2,23,23.13208489387592
1223_2016-06-07_22_3,16,15.43773828733191
1223_2016-06-07_22_4,10,8.124112162373088
1223_2016-06-07_22_5,2,4.392136806077692
1223_2016-06-07_22_6,1,3.525314666751843
1223_2016-06-07_23_1,23,15.308751393002808
1223_2016-06-07_23_2,16,8.539979255239182
1223_2016-06-07_23_3,10,2.0424233708231894
1223_2016-06-07_23_4,2,-0.9700305855602398
1223_2016-06-07_23_5,1,-1.2024575230871557
1223_2016-06-07_23_6,3,-1.6542518598432805
1223_2016-06-08_0_1,16,15.321280287729316
1223_2016-06-08_0_2,10,8.02143224740735
1223_2016-06-08_0_3,2,4.301604897807339
1223_2016-06-08_0_4,1,3.445493540898683
1223_2016-06-08_0_5,3,2.4438025601498437
1223_2016-06-08_0_6,7,7.474332826888842
1223_2016-06-08_1_1,10,8.619852987754417
1223_2016-06-08_1_2,2,4.829226795334771
1223_2016-06-08_1_3,1,3.910692769436439
1223_2016-06-08_1_4,3,2.8539643128107466
1223_2016-06-08_1_5,7,7.835968558475637
1223_2016-06-08_1_6,10,8.335858009603703
1223_2016-06-08_2_1,2,6.046089340983668
1223_2016-06-08_2_2,1,4.983588947789091
1223_2016-06-08_2_3,3,3.799926709007182
1223_2016-06-08_2_4,7,8.670014641472843
1223_2016-06-08_2_5,10,9.071228539510614
1223_2016-06-08_2_6,13,9.498234166795495
1223_2016-06-08_3_1,1,1.4161903071316928
1223_2016-06-08_3_2,3,0.6545851238729599
1223_2016-06-08_3_3,7,5.8967967637669885
1223_2016-06-08_3_4,10,6.626108609269659
1223_2016-06-08_3_5,13,7.3423950885448726
1223_2016-06-08_3_6,12,0.6114438627796623
1223_2016-06-08_4_1,3,0.28763407292176524
1223_2016-06-08_4_2,7,5.573259498514006
1223_2016-06-08_4_3,10,6.340848867579205
1223_2016-06-08_4_4,13,7.090884276751131
1223_2016-06-08_4_5,12,0.389689162749856
1223_2016-06-08_4_6,4,-3.882570331390812
1223_2016-06-08_5_1,7,7.964726840377477
1223_2016-06-08_5_2,10,8.449382966943952
1223_2016-06-08_5_3,13,8.949958816619016
1223_2016-06-08_5_4,12,2.028817572305221
1223_2016-06-08_5_5,4,-2.437366341236425
1223_2016-06-08_5_6,9,-2.948605103136156
1223_2016-06-08_6_1,10,7.598792451280347
1223_2016-06-08_6_2,13,8.200001217166527
1223_2016-06-08_6_3,12,1.3675870617137091
