,history,ys
1684_2016-06-04_21_5,0,-6.315324065143933
1684_2016-06-04_21_6,0,-6.877103937060525
1684_2016-06-04_22_1,0,-3.077315920316215
1684_2016-06-04_22_2,0,-3.6794578032181207
1684_2016-06-04_22_3,0,-4.783646508297542
1684_2016-06-04_22_4,0,-5.4468411169179625
1684_2016-06-04_22_5,0,-6.176781946898943
1684_2016-06-04_22_6,0,-6.7809654452451955
1684_2016-06-04_23_1,0,-2.5125029511162484
1684_2016-06-04_23_2,0,-2.9537847194991578
1684_2016-06-04_23_3,0,-4.226840404802664
1684_2016-06-04_23_4,0,-4.88919114972941
1684_2016-06-04_23_5,0,-5.742685820493271
1684_2016-06-04_23_6,0,-6.346159978898466
1684_2016-06-05_0_1,0,-2.001013673026911
1684_2016-06-05_0_2,0,-2.7328328789135536
1684_2016-06-05_0_3,0,-3.8931103218504717
1684_2016-06-05_0_4,0,-4.691420444598375
1684_2016-06-05_0_5,0,-5.498447007977683
1684_2016-06-05_0_6,0,-6.082636621361465
1684_2016-06-05_1_1,0,-1.9740246592423674
1684_2016-06-05_1_2,0,-2.7032492370779995
1684_2016-06-05_1_3,0,-3.898119344139886
1684_2016-06-05_1_4,0,-4.661195696407727
1684_2016-06-05_1_5,0,-5.407499008145477
1684_2016-06-05_1_6,0,-5.740092531569639
1684_2016-06-05_2_1,0,-1.9546755729106504
1684_2016-06-05_2_2,0,-2.7243067140339114
1684_2016-06-05_2_3,0,-3.878594380075741
1684_2016-06-05_2_4,0,-4.581540266683204
1684_2016-06-05_2_5,0,-5.07406095225795
1684_2016-06-05_2_6,0,-5.4063226019342245
1684_2016-06-05_3_1,0,-1.9830704538781134
1684_2016-06-05_3_2,0,-2.716287280972555
1684_2016-06-05_3_3,0,-3.806609888179742
1684_2016-06-05_3_4,0,-4.256198131441939
1684_2016-06-05_3_5,0,-4.746819361803819
1684_2016-06-05_3_6,1,-3.7390406630720197
1684_2016-06-05_4_1,0,-1.964283343731319
1684_2016-06-05_4_2,0,-2.627418364784331
1684_2016-06-05_4_3,0,-3.4700106133084407
1684_2016-06-05_4_4,0,-3.917075736947165
1684_2016-06-05_4_5,1,-3.0699570525411843
1684_2016-06-05_4_6,1,-3.755413725834128
1684_2016-06-05_5_1,0,-1.8825387234914057
1684_2016-06-05_5_2,0,-2.3019904534875675
1684_2016-06-05_5_3,0,-3.1383363613999906
1684_2016-06-05_5_4,1,-2.248074209858606
1684_2016-06-05_5_5,1,-3.0926688449555213
1684_2016-06-05_5_6,12,4.347343522708584
1684_2016-06-05_6_1,0,-1.5881093458818771
1684_2016-06-05_6_2,0,-2.018923936660629
1684_2016-06-05_6_3,1,-1.5017424575411056
1684_2016-06-05_6_4,1,-2.3049890621681435
1684_2016-06-05_6_5,12,4.982507948467893
1684_2016-06-05_6_6,3,1.643038649786976
1684_2016-06-05_7_1,0,-1.4166939561083733
1684_2016-06-05_7_2,1,-0.557406327058855
1684_2016-06-05_7_3,1,-1.6753837232747113
1684_2016-06-05_7_4,12,5.646994478809667
1684_2016-06-05_7_5,3,2.1788632509666366
1684_2016-06-05_7_6,12,6.778663420820477
1684_2016-06-05_8_1,1,-0.02017910410470769
1684_2016-06-05_8_2,1,-0.8329761824727431
1684_2016-06-05_8_3,12,6.208642252407139
1684_2016-06-05_8_4,3,2.7716272529490524
1684_2016-06-05_8_5,12,7.2566528464188
1684_2016-06-05_8_6,24,7.054999314432425
1684_2016-06-05_9_1,1,-0.44611211444244603
1684_2016-06-05_9_2,12,6.815270498797892
1684_2016-06-05_9_3,3,3.1760768660927674
1684_2016-06-05_9_4,12,7.683509646280577
1684_2016-06-05_9_5,24,7.39920550086802
1684_2016-06-05_9_6,25,13.205260173629302
1684_2016-06-05_10_1,12,7.363653437803551
1684_2016-06-05_10_2,3,4.035977301750591
1684_2016-06-05_10_3,12,8.256820237426206
1684_2016-06-05_10_4,24,8.004278460046073
1684_2016-06-05_10_5,25,13.69317522116145
1684_2016-06-05_10_6,35,16.47365452095843
1684_2016-06-05_11_1,3,5.79413514347944
1684_2016-06-05_11_2,12,11.013727111296426
1684_2016-06-05_11_3,24,9.84235627004608
1684_2016-06-05_11_4,25,15.633085623782485
1684_2016-06-05_11_5,35,18.037947656101522
1684_2016-06-05_11_6,3,20.049114120729097
1684_2016-06-05_12_1,12,9.954157782848457
1684_2016-06-05_12_2,24,8.180882029446716
1684_2016-06-05_12_3,25,14.525351821644609
1684_2016-06-05_12_4,35,16.868843543962655
1684_2016-06-05_12_5,3,19.106379067390833
1684_2016-06-05_12_6,35,15.083327682556558
1684_2016-06-05_13_1,24,8.956689767020348
1684_2016-06-05_13_2,25,15.741869266071145
1684_2016-06-05_13_3,35,17.679916903484333
1684_2016-06-05_13_4,3,19.962387250975233
1684_2016-06-05_13_5,35,15.773590347985943
1684_2016-06-05_13_6,29,18.63279903780769
1684_2016-06-05_14_1,25,21.446471693190645
1684_2016-06-05_14_2,35,26.62510787027353
1684_2016-06-05_14_3,3,25.926301802497996
1684_2016-06-05_14_4,35,22.067915765494753
1684_2016-06-05_14_5,29,23.708378831422095
1684_2016-06-05_14_6,35,23.84912848342811
1684_2016-06-05_15_1,35,27.972648131686277
1684_2016-06-05_15_2,3,28.039333363903523
1684_2016-06-05_15_3,35,23.476710694935665
1684_2016-06-05_15_4,29,25.195223362112657
1684_2016-06-05_15_5,35,25.04808112023123
1684_2016-06-05_15_6,9,14.293316437052082
1684_2016-06-05_16_1,3,30.70418889791486
1684_2016-06-05_16_2,35,27.655379051789605
1684_2016-06-05_16_3,29,27.981214305397593
1684_2016-06-05_16_4,35,27.988420633108774
1684_2016-06-05_16_5,9,16.66432950485656
1684_2016-06-05_16_6,65,15.294911087224055
1684_2016-06-05_17_1,35,17.149620626230714
1684_2016-06-05_17_2,29,11.50749566011219
1684_2016-06-05_17_3,35,17.005105608189336
1684_2016-06-05_17_4,9,5.072520411581527
1684_2016-06-05_17_5,65,5.9475786722837904
1684_2016-06-05_17_6,27,-5.351673724990262
1684_2016-06-05_18_1,29,18.2765721415216
1684_2016-06-05_18_2,35,27.61946174756772
1684_2016-06-05_18_3,9,12.149296443497345
1684_2016-06-05_18_4,65,13.416419962159686
1684_2016-06-05_18_5,27,0.6710050242140788
1684_2016-06-05_18_6,0,-4.197266296998151
1684_2016-06-05_19_1,35,31.68591332246156
1684_2016-06-05_19_2,9,18.525759371343046
1684_2016-06-05_19_3,65,17.667718809083517
1684_2016-06-05_19_4,27,5.157832955507328
1684_2016-06-05_19_5,0,-0.57920531747701
1684_2016-06-05_19_6,0,-3.1426608799229303
1684_2016-06-05_20_1,9,19.782500514853023
1684_2016-06-05_20_2,65,19.638371394980595
1684_2016-06-05_20_3,27,6.4717013431876085
1684_2016-06-05_20_4,0,0.8074535818738813
1684_2016-06-05_20_5,0,-2.0244953223235065
1684_2016-06-05_20_6,0,-2.9144352617768217
1684_2016-06-05_21_1,65,15.549518765151895
1684_2016-06-05_21_2,27,0.06011209114844096
1684_2016-06-05_21_3,0,-3.4672645969319316
1684_2016-06-05_21_4,0,-6.536040055752726
1684_2016-06-05_21_5,0,-6.552427225662887
1684_2016-06-05_21_6,0,-7.558534743661177
1684_2016-06-05_22_1,27,18.812323599497205
1684_2016-06-05_22_2,0,25.937433650637622
1684_2016-06-05_22_3,0,13.068584195747457
1684_2016-06-05_22_4,0,14.138326080891472
1684_2016-06-05_22_5,0,9.125948887465094
1684_2016-06-05_22_6,1,7.919974547602683
1684_2016-06-05_23_1,0,29.04229806833606
1684_2016-06-05_23_2,0,17.93721535753822
1684_2016-06-05_23_3,0,17.38432723834059
1684_2016-06-05_23_4,0,12.551783951681143
1684_2016-06-05_23_5,1,10.682478561110235
1684_2016-06-05_23_6,1,7.98869248031677
1684_2016-06-06_0_1,0,6.924029995812001
1684_2016-06-06_0_2,0,0.11492985756064122
1684_2016-06-06_0_3,0,1.0379760612017375
1684_2016-06-06_0_4,1,-1.4692135919662892
1684_2016-06-06_0_5,1,-1.8101150263323902
1684_2016-06-06_0_6,11,0.0858789724319351
1684_2016-06-06_1_1,0,-2.5107447916906604
1684_2016-06-06_1_2,0,-3.0792540971267233
1684_2016-06-06_1_3,1,-4.214242618667683
1684_2016-06-06_1_4,1,-4.707223263765882
1684_2016-06-06_1_5,11,-2.2502735227866992
1684_2016-06-06_1_6,8,4.7572106307217075
1684_2016-06-06_2_1,0,-2.1271497656507883
1684_2016-06-06_2_2,1,-2.7212805456455538
1684_2016-06-06_2_3,1,-3.7118394575144826
1684_2016-06-06_2_4,11,-1.1997437846862198
1684_2016-06-06_2_5,8,5.604330402518343
1684_2016-06-06_2_6,31,11.223971318267498
1684_2016-06-06_3_1,1,-1.914640017194877
1684_2016-06-06_3_2,1,-2.44697417360959
1684_2016-06-06_3_3,11,-0.35643607885821815
1684_2016-06-06_3_4,8,6.4943587692425
1684_2016-06-06_3_5,31,11.941666971771964
1684_2016-06-06_3_6,27,22.853201007385294
1684_2016-06-06_4_1,1,-1.3417079616678702
1684_2016-06-06_4_2,11,1.3766938738895416
1684_2016-06-06_4_3,8,7.649866682181159
1684_2016-06-06_4_4,31,13.161191960553923
1684_2016-06-06_4_5,27,23.836594140134917
1684_2016-06-06_4_6,52,19.749044455254964
1684_2016-06-06_5_1,11,2.264697425956795
1684_2016-06-06_5_2,8,9.0423145265158
1684_2016-06-06_5_3,31,14.089561180606994
1684_2016-06-06_5_4,27,24.816396571596794
1684_2016-06-06_5_5,52,20.539131572299894
1684_2016-06-06_5_6,40,21.755529520165034
1684_2016-06-06_6_1,8,12.35484531221109
1684_2016-06-06_6_2,31,19.283826835395967
1684_2016-06-06_6_3,27,28.279503914758436
1684_2016-06-06_6_4,52,24.194100868943842
1684_2016-06-06_6_5,40,24.702801400440535
1684_2016-06-06_6_6,21,15.17066862663722
1684_2016-06-06_7_1,31,17.632417620733463
1684_2016-06-06_7_2,27,25.68998589344199
1684_2016-06-06_7_3,52,22.46762412114748
1684_2016-06-06_7_4,40,22.880674945993277
1684_2016-06-06_7_5,21,13.701353394241258
1684_2016-06-06_7_6,30,15.263147361070027
1684_2016-06-06_8_1,27,30.759132358181184
1684_2016-06-06_8_2,52,30.416378437513192
1684_2016-06-06_8_3,40,28.180247834918276
1684_2016-06-06_8_4,21,19.294531507127555
1684_2016-06-06_8_5,30,19.773340261628352
1684_2016-06-06_8_6,22,15.58535484110382
1684_2016-06-06_9_1,52,28.990870670789676
1684_2016-06-06_9_2,40,25.94495810861533
1684_2016-06-06_9_3,21,17.80422493065963
1684_2016-06-06_9_4,30,18.20046820199304
1684_2016-06-06_9_5,22,14.317031849474116
1684_2016-06-06_9_6,28,11.675642946868734
1684_2016-06-06_10_1,40,34.67029402102384
1684_2016-06-06_10_2,21,31.486124236180316
1684_2016-06-06_10_3,30,27.32242866808165
1684_2016-06-06_10_4,22,23.944364220383406
1684_2016-06-06_10_5,28,19.43887258737511
1684_2016-06-06_10_6,27,21.232524321488313
1684_2016-06-06_11_1,21,33.50721222762823
1684_2016-06-06_11_2,30,30.491627271342573
1684_2016-06-06_11_3,22,26.05732410428376
1684_2016-06-06_11_4,28,21.668893991691622
1684_2016-06-06_11_5,27,23.03075539921296
1684_2016-06-06_11_6,20,22.668187436382354
1684_2016-06-06_12_1,30,25.74874341631125
1684_2016-06-06_12_2,22,18.620170970725386
1684_2016-06-06_12_3,28,16.71041451821733
1684_2016-06-06_12_4,27,17.797567848912454
1684_2016-06-06_12_5,20,18.448281533104108
1684_2016-06-06_12_6,28,17.67041187724073
1684_2016-06-06_13_1,22,20.23229810564621
1684_2016-06-06_13_2,28,19.23833566063622
1684_2016-06-06_13_3,27,19.482976885158614
1684_2016-06-06_13_4,20,20.227065055922118
1684_2016-06-06_13_5,28,19.104776500416286
1684_2016-06-06_13_6,20,19.26125883923701
1684_2016-06-06_14_1,28,19.908669274766375
1684_2016-06-06_14_2,27,20.534103982350555
1684_2016-06-06_14_3,20,20.927869791530018
1684_2016-06-06_14_4,28,19.844406993432163
1684_2016-06-06_14_5,20,19.857677571361958
1684_2016-06-06_14_6,10,17.130709818758433
1684_2016-06-06_15_1,27,23.602432972375762
1684_2016-06-06_15_2,20,25.73921100511394
1684_2016-06-06_15_3,28,23.05221194500537
1684_2016-06-06_15_4,20,23.24320029585212
1684_2016-06-06_15_5,10,19.86070701328633
1684_2016-06-06_15_6,44,12.650132424813819
1684_2016-06-06_16_1,20,27.02760889174367
1684_2016-06-06_16_2,28,25.07250438156874
1684_2016-06-06_16_3,20,24.590164436191372
1684_2016-06-06_16_4,10,21.282295225485903
1684_2016-06-06_16_5,44,13.796464068965816
1684_2016-06-06_16_6,2,13.454646637050748
1684_2016-06-06_17_1,28,22.407551381211263
1684_2016-06-06_17_2,20,20.411343245710512
1684_2016-06-06_17_3,10,18.496202385361098
1684_2016-06-06_17_4,44,10.856017013992624
1684_2016-06-06_17_5,2,11.08354685010618
1684_2016-06-06_17_6,15,1.5498133170589181
1684_2016-06-06_18_1,20,22.53206637580608
1684_2016-06-06_18_2,10,21.82163542451694
1684_2016-06-06_18_3,44,13.073141116314035
1684_2016-06-06_18_4,2,13.423503345198798
1684_2016-06-06_18_5,15,3.4366931837070362
1684_2016-06-06_18_6,0,-1.7179472381428802
1684_2016-06-06_19_1,10,20.86144569437468
1684_2016-06-06_19_2,44,11.567500607583735
1684_2016-06-06_19_3,2,12.419666605131763
1684_2016-06-06_19_4,15,2.3772422050843067
1684_2016-06-06_19_5,0,-2.572260865535662
1684_2016-06-06_19_6,0,-5.325424920329771
1684_2016-06-06_20_1,44,7.4487110253334
1684_2016-06-06_20_2,2,5.961134247101169
1684_2016-06-06_20_3,15,-1.9287737597559644
1684_2016-06-06_20_4,0,-7.116837334823362
1684_2016-06-06_20_5,0,-8.990052814192532
1684_2016-06-06_20_6,0,-9.905656211548525
1684_2016-06-06_21_1,2,19.821818403046365
1684_2016-06-06_21_2,15,19.805688595736395
1684_2016-06-06_21_3,0,7.373907110174375
1684_2016-06-06_21_4,0,6.303503170020125
1684_2016-06-06_21_5,0,2.426668315247648
1684_2016-06-06_21_6,0,1.538145035640964
1684_2016-06-06_22_1,15,13.047442774626045
1684_2016-06-06_22_2,0,-3.223465843099574
1684_2016-06-06_22_3,0,-0.7619498760460353
1684_2016-06-06_22_4,0,-5.03022267637701
1684_2016-06-06_22_5,0,-4.4748973048446725
1684_2016-06-06_22_6,0,-5.917972752126609
1684_2016-06-06_23_1,0,-2.4830328855621593
1684_2016-06-06_23_2,0,0.3990975918352788
1684_2016-06-06_23_3,0,-4.256132115939095
1684_2016-06-06_23_4,0,-3.6579208294231815
1684_2016-06-06_23_5,0,-5.259184237797014
1684_2016-06-06_23_6,0,-5.065641263888676
1684_2016-06-07_0_1,0,1.3406932384198935
1684_2016-06-07_0_2,0,-2.7796483504526126
1684_2016-06-07_0_3,0,-2.6735233976897987
1684_2016-06-07_0_4,0,-4.220249537783953
1684_2016-06-07_0_5,0,-4.22787142828361
1684_2016-06-07_0_6,10,-1.9003476084395494
1684_2016-06-07_1_1,0,-3.2880551959849047
1684_2016-06-07_1_2,0,-3.4707386953745516
1684_2016-06-07_1_3,0,-4.751766856107372
1684_2016-06-07_1_4,0,-4.788835697249367
1684_2016-06-07_1_5,10,-2.352694559009061
1684_2016-06-07_1_6,7,2.2739424215467006
1684_2016-06-07_2_1,0,-2.2238689997408727
1684_2016-06-07_2_2,0,-2.796593348288095
1684_2016-06-07_2_3,0,-3.4852874804111735
1684_2016-06-07_2_4,10,-0.9769275852689745
1684_2016-06-07_2_5,7,3.3833250145110325
1684_2016-06-07_2_6,15,7.696709488952951
1684_2016-06-07_3_1,0,-1.9532757342096936
1684_2016-06-07_3_2,0,-2.1629101193305633
1684_2016-06-07_3_3,10,-0.09527557631429762
1684_2016-06-07_3_4,7,4.31382202304785
1684_2016-06-07_3_5,15,8.447037999361829
1684_2016-06-07_3_6,28,16.503140664628905
1684_2016-06-07_4_1,0,-1.4222046946841953
1684_2016-06-07_4_2,10,1.066199137874344
1684_2016-06-07_4_3,7,5.088197436037132
1684_2016-06-07_4_4,15,9.264315108643652
1684_2016-06-07_4_5,28,17.162171602259736
1684_2016-06-07_4_6,35,16.421270054412464
1684_2016-06-07_5_1,10,1.6055160985370112
1684_2016-06-07_5_2,7,5.933881822703828
1684_2016-06-07_5_3,15,9.82814761242836
1684_2016-06-07_5_4,28,17.75724137214495
1684_2016-06-07_5_5,35,16.901118791088614
1684_2016-06-07_5_6,19,13.856103853172604
1684_2016-06-07_6_1,7,9.117170108131699
1684_2016-06-07_6_2,15,14.819752545337522
1684_2016-06-07_6_3,28,21.085231283747166
1684_2016-06-07_6_4,35,20.413484923910257
1684_2016-06-07_6_5,19,16.688384262751566
1684_2016-06-07_6_6,22,12.093339134637302
1684_2016-06-07_7_1,15,14.016896421889703
1684_2016-06-07_7_2,28,19.82630019523603
1684_2016-06-07_7_3,35,19.574133649464414
1684_2016-06-07_7_4,19,15.802531520341978
1684_2016-06-07_7_5,22,11.379010595635336
1684_2016-06-07_7_6,22,9.853097229712883
1684_2016-06-07_8_1,28,20.199104782188105
1684_2016-06-07_8_2,35,20.15871570687961
1684_2016-06-07_8_3,19,16.192282555476005
1684_2016-06-07_8_4,22,11.790354491620246
1684_2016-06-07_8_5,22,10.184794215203976
1684_2016-06-07_8_6,7,8.084271069863936
1684_2016-06-07_9_1,35,23.11690809299916
1684_2016-06-07_9_2,19,20.83092234648818
1684_2016-06-07_9_3,22,14.883016398068055
1684_2016-06-07_9_4,22,13.44879477680582
1684_2016-06-07_9_5,7,10.716275962831357
1684_2016-06-07_9_6,10,14.687271090340793
1684_2016-06-07_10_1,19,25.337132341795453
1684_2016-06-07_10_2,22,21.94904938800098
1684_2016-06-07_10_3,22,18.15984198939843
1684_2016-06-07_10_4,7,15.688323090122015
1684_2016-06-07_10_5,10,18.696600169828237
1684_2016-06-07_10_6,4,18.388703520879915
1684_2016-06-07_11_1,22,19.545933319921104
1684_2016-06-07_11_2,22,14.391598291618335
1684_2016-06-07_11_3,7,13.175969412451867
1684_2016-06-07_11_4,10,16.045057885894394
1684_2016-06-07_11_5,4,16.250569003587145
1684_2016-06-07_11_6,30,17.29907654715004
1684_2016-06-07_12_1,22,15.322209608055852
1684_2016-06-07_12_2,7,14.635229027427712
1684_2016-06-07_12_3,10,17.017971676613364
1684_2016-06-07_12_4,4,17.277383849618708
1684_2016-06-07_12_5,30,18.12707324871934
1684_2016-06-07_12_6,49,17.272831748902796
1684_2016-06-07_13_1,7,17.16752668583574
1684_2016-06-07_13_2,10,20.988780585491313
1684_2016-06-07_13_3,4,19.924791280147133
1684_2016-06-07_13_4,30,20.92115148986752
1684_2016-06-07_13_5,49,19.525903543236904
1684_2016-06-07_13_6,37,20.261147021168455
1684_2016-06-07_14_1,10,17.133133356820665
1684_2016-06-07_14_2,4,13.878883401086444
1684_2016-06-07_14_3,30,16.890239448865156
1684_2016-06-07_14_4,49,15.271672216440765
1684_2016-06-07_14_5,37,16.83064587491632
1684_2016-06-07_14_6,26,14.561185465436566
1684_2016-06-07_15_1,4,11.173914266628438
1684_2016-06-07_15_2,30,12.648670334080203
1684_2016-06-07_15_3,49,12.443744242753759
1684_2016-06-07_15_4,37,13.84604594983566
1684_2016-06-07_15_5,26,12.154481956014575
1684_2016-06-07_15_6,31,7.192816576977851
1684_2016-06-07_16_1,30,9.928236592865664
1684_2016-06-07_16_2,49,8.177925609719145
1684_2016-06-07_16_3,37,11.0019504001524
1684_2016-06-07_16_4,26,9.152818744118921
1684_2016-06-07_16_5,31,4.7723536782605605
1684_2016-06-07_16_6,48,3.9544637175143764
1684_2016-06-07_17_1,49,15.789377376357837
1684_2016-06-07_17_2,37,22.93720626713621
1684_2016-06-07_17_3,26,17.11026162102621
1684_2016-06-07_17_4,31,13.170652232974662
1684_2016-06-07_17_5,48,10.726632554936629
1684_2016-06-07_17_6,2,-0.79907722676377
1684_2016-06-07_18_1,37,35.53106995078462
1684_2016-06-07_18_2,26,36.85826634163396
1684_2016-06-07_18_3,31,26.336990788969427
1684_2016-06-07_18_4,48,24.622408343233957
1684_2016-06-07_18_5,2,10.40611381904531
1684_2016-06-07_18_6,15,4.828298102816671
1684_2016-06-07_19_1,26,37.41530211329889
1684_2016-06-07_19_2,31,27.210459434073876
1684_2016-06-07_19_3,48,25.20476509583743
1684_2016-06-07_19_4,2,11.020734112193878
1684_2016-06-07_19_5,15,5.3239118713664535
1684_2016-06-07_19_6,0,2.2096516450217845
1684_2016-06-07_20_1,31,22.88164090056625
1684_2016-06-07_20_2,48,18.416893559213182
1684_2016-06-07_20_3,2,6.4951419832567705
1684_2016-06-07_20_4,15,0.5475943503225853
1684_2016-06-07_20_5,0,-1.6418461867016223
1684_2016-06-07_20_6,0,-2.91848109905796
1684_2016-06-07_21_1,48,21.495472030680652
1684_2016-06-07_21_2,2,11.322555056358148
1684_2016-06-07_21_3,15,3.766114690443903
1684_2016-06-07_21_4,0,1.7549855768289522
1684_2016-06-07_21_5,0,-0.17936459050810072
1684_2016-06-07_21_6,0,-1.2738591789497313
1684_2016-06-07_22_1,2,21.37338776816135
1684_2016-06-07_22_2,15,19.526479962337028
1684_2016-06-07_22_3,0,12.262695488369898
1684_2016-06-07_22_4,0,10.910490068649322
1684_2016-06-07_22_5,0,7.668710276637398
1684_2016-06-07_22_6,0,5.9246254672928185
1684_2016-06-07_23_1,15,12.179860556623288
1684_2016-06-07_23_2,0,0.7427141427790662
1684_2016-06-07_23_3,0,3.229917945000105
1684_2016-06-07_23_4,0,-0.43737842085261924
1684_2016-06-07_23_5,0,-0.6119129652101218
1684_2016-06-07_23_6,2,-1.95578653939212
1684_2016-06-08_0_1,0,1.8121446114955049
1684_2016-06-08_0_2,0,4.9068551006717644
1684_2016-06-08_0_3,0,0.6806647759701789
1684_2016-06-08_0_4,0,0.5680716993652126
1684_2016-06-08_0_5,2,-1.0042776924498167
1684_2016-06-08_0_6,3,1.2668026557585552
1684_2016-06-08_1_1,0,4.219668278826823
1684_2016-06-08_1_2,0,-0.3968892569000566
1684_2016-06-08_1_3,0,-0.15035233434701034
1684_2016-06-08_1_4,2,-1.7625036222276762
1684_2016-06-08_1_5,3,0.6553890485958433
1684_2016-06-08_1_6,13,4.483996500380533
1684_2016-06-08_2_1,0,-1.9970377303565385
1684_2016-06-08_2_2,0,-2.6594901494974366
1684_2016-06-08_2_3,2,-3.4353894871700286
1684_2016-06-08_2_4,3,-1.1101774982302377
1684_2016-06-08_2_5,13,3.060289701805326
1684_2016-06-08_2_6,12,6.350933188932961
1684_2016-06-08_3_1,0,-1.9021896546458699
1684_2016-06-08_3_2,2,-2.2478926138582427
1684_2016-06-08_3_3,3,-0.3184526587130314
1684_2016-06-08_3_4,13,3.8958774249348993
1684_2016-06-08_3_5,12,7.024729327834736
1684_2016-06-08_3_6,29,14.732402048009329
1684_2016-06-08_4_1,2,-1.5265596390888252
1684_2016-06-08_4_2,3,0.8126447827633072
1684_2016-06-08_4_3,13,4.649999781344719
1684_2016-06-08_4_4,12,7.820631327243831
1684_2016-06-08_4_5,29,15.374196654729383
1684_2016-06-08_4_6,19,15.673287149359858
1684_2016-06-08_5_1,3,2.1499582041420435
1684_2016-06-08_5_2,13,6.746994986446755
1684_2016-06-08_5_3,12,9.218734538747489
1684_2016-06-08_5_4,29,16.849757128381917
