,history,ys
1437_2016-06-05_0_1,19,104.81873841022126
1437_2016-06-05_0_2,21,85.82495739952067
1437_2016-06-05_0_3,19,83.0246638988995
1437_2016-06-05_0_4,22,79.84184351566043
1437_2016-06-05_0_5,16,74.2049529078974
1437_2016-06-05_0_6,24,79.02104703264898
1437_2016-06-05_1_1,21,24.498444169390616
1437_2016-06-05_1_2,19,18.76869761890726
1437_2016-06-05_1_3,22,19.32358345378607
1437_2016-06-05_1_4,16,15.66023286976646
1437_2016-06-05_1_5,24,22.776501899224836
1437_2016-06-05_1_6,30,26.580847052882515
1437_2016-06-05_2_1,19,16.268691366036833
1437_2016-06-05_2_2,22,16.70415656934209
1437_2016-06-05_2_3,16,13.193175465087656
1437_2016-06-05_2_4,24,20.38989684932339
1437_2016-06-05_2_5,30,24.288009793477872
1437_2016-06-05_2_6,47,24.115429324436054
1437_2016-06-05_3_1,22,18.65596381073543
1437_2016-06-05_3_2,16,15.238216894679287
1437_2016-06-05_3_3,24,22.31598023485751
1437_2016-06-05_3_4,30,26.15128234065457
1437_2016-06-05_3_5,47,25.90549539371255
1437_2016-06-05_3_6,45,31.55693494746324
1437_2016-06-05_4_1,16,17.62788240831893
1437_2016-06-05_4_2,24,24.819795608946787
1437_2016-06-05_4_3,30,28.50945324257183
1437_2016-06-05_4_4,47,28.186764800890824
1437_2016-06-05_4_5,45,33.748575116721355
1437_2016-06-05_4_6,59,39.9980897591892
1437_2016-06-05_5_1,24,23.656502441274487
1437_2016-06-05_5_2,30,27.29059173196874
1437_2016-06-05_5_3,47,27.03880326286544
1437_2016-06-05_5_4,45,32.63804935491781
1437_2016-06-05_5_5,59,38.931195660269466
1437_2016-06-05_5_6,58,30.998622052259726
1437_2016-06-05_6_1,30,27.536056859631213
1437_2016-06-05_6_2,47,27.29599380143082
1437_2016-06-05_6_3,45,32.88027937338069
1437_2016-06-05_6_4,59,39.16552639947515
1437_2016-06-05_6_5,58,31.22374612542668
1437_2016-06-05_6_6,47,30.434438997614727
1437_2016-06-05_7_1,47,29.0567402816904
1437_2016-06-05_7_2,45,34.72513342596017
1437_2016-06-05_7_3,59,40.90306711038299
1437_2016-06-05_7_4,58,32.90462449785429
1437_2016-06-05_7_5,47,32.04927701238747
1437_2016-06-05_7_6,42,31.15115091763874
1437_2016-06-05_8_1,45,47.54747939481577
1437_2016-06-05_8_2,59,54.33791260882863
1437_2016-06-05_8_3,58,45.55797827706904
1437_2016-06-05_8_4,47,44.2899966528756
1437_2016-06-05_8_5,42,42.910942540804996
1437_2016-06-05_8_6,38,39.95504609431226
1437_2016-06-05_9_1,59,52.51747069015501
1437_2016-06-05_9_2,58,43.65057724642465
1437_2016-06-05_9_3,47,42.49354725996114
1437_2016-06-05_9_4,42,41.173076537001876
1437_2016-06-05_9_5,38,38.285459446309076
1437_2016-06-05_9_6,29,34.33777104228802
1437_2016-06-05_10_1,58,48.28302613636971
1437_2016-06-05_10_2,47,47.34727958531131
1437_2016-06-05_10_3,42,45.744472037558396
1437_2016-06-05_10_4,38,42.707778751094516
1437_2016-06-05_10_5,29,38.586340982846544
1437_2016-06-05_10_6,30,36.99558280405762
1437_2016-06-05_11_1,47,54.2910792407695
1437_2016-06-05_11_2,42,53.01996403955489
1437_2016-06-05_11_3,38,49.56006255515909
1437_2016-06-05_11_4,29,45.2151673324578
1437_2016-06-05_11_5,30,43.363967904533105
1437_2016-06-05_11_6,18,45.38469396564573
1437_2016-06-05_12_1,42,47.80972119744243
1437_2016-06-05_12_2,38,44.100936139198666
1437_2016-06-05_12_3,29,40.07359291877394
1437_2016-06-05_12_4,30,38.390063593725394
1437_2016-06-05_12_5,18,40.60621034976459
1437_2016-06-05_12_6,35,38.19418536618255
1437_2016-06-05_13_1,38,39.94927939757632
1437_2016-06-05_13_2,29,35.72361928510707
1437_2016-06-05_13_3,30,34.29312363833764
1437_2016-06-05_13_4,18,36.64287428465003
1437_2016-06-05_13_5,35,34.386565583423746
1437_2016-06-05_13_6,32,29.12994964624143
1437_2016-06-05_14_1,29,34.33065417073706
1437_2016-06-05_14_2,30,32.833619180905195
1437_2016-06-05_14_3,18,35.2682677627983
1437_2016-06-05_14_4,35,33.05678587888302
1437_2016-06-05_14_5,32,27.85241591543123
1437_2016-06-05_14_6,13,27.23512455760449
1437_2016-06-05_15_1,30,29.02430620820343
1437_2016-06-05_15_2,18,31.276991020790348
1437_2016-06-05_15_3,35,29.297677770552237
1437_2016-06-05_15_4,32,24.21589477998738
1437_2016-06-05_15_5,13,23.741479409111058
1437_2016-06-05_15_6,26,25.682459767203056
1437_2016-06-05_16_1,18,31.974226838277517
1437_2016-06-05_16_2,35,30.028219241409037
1437_2016-06-05_16_3,32,24.903941373616494
1437_2016-06-05_16_4,13,24.407088353519274
1437_2016-06-05_16_5,26,26.32191747219499
1437_2016-06-05_16_6,26,23.758055977128976
1437_2016-06-05_17_1,35,20.04216464594327
1437_2016-06-05_17_2,32,14.440871592548993
1437_2016-06-05_17_3,13,14.552645027633954
1437_2016-06-05_17_4,26,16.78883398539728
1437_2016-06-05_17_5,26,14.599519663612222
1437_2016-06-05_17_6,21,15.996279128288734
1437_2016-06-05_18_1,32,25.12981790809414
1437_2016-06-05_18_2,13,25.752182354058597
1437_2016-06-05_18_3,26,27.336905265500008
1437_2016-06-05_18_4,26,24.803611443588913
1437_2016-06-05_18_5,21,25.799460359503037
1437_2016-06-05_18_6,17,13.826782781719379
1437_2016-06-05_19_1,13,30.661649922070367
1437_2016-06-05_19_2,26,32.480888934016996
1437_2016-06-05_19_3,26,29.64837465279581
1437_2016-06-05_19_4,21,30.486232673248736
1437_2016-06-05_19_5,17,18.329415585477996
1437_2016-06-05_19_6,20,9.113401914731673
1437_2016-06-05_20_1,26,19.859782778455397
1437_2016-06-05_20_2,26,16.424381817841528
1437_2016-06-05_20_3,21,18.031466465938298
1437_2016-06-05_20_4,17,6.280807446350009
1437_2016-06-05_20_5,20,-2.4618261132570325
1437_2016-06-05_20_6,8,-8.248498748454077
1437_2016-06-05_21_1,26,20.81221272340607
1437_2016-06-05_21_2,21,22.628895862458137
1437_2016-06-05_21_3,17,10.610808906795361
1437_2016-06-05_21_4,20,1.7269711688738827
1437_2016-06-05_21_5,8,-4.224275938333383
1437_2016-06-05_21_6,6,-5.19791092945418
1437_2016-06-05_22_1,21,26.336115415516094
1437_2016-06-05_22_2,17,14.495115417095795
1437_2016-06-05_22_3,20,5.385331398429544
1437_2016-06-05_22_4,8,-0.685217227475011
1437_2016-06-05_22_5,6,-1.7978989853699652
1437_2016-06-05_22_6,12,0.8055960305943408
1437_2016-06-05_23_1,17,10.6818998106989
1437_2016-06-05_23_2,20,1.3899656012004495
1437_2016-06-05_23_3,8,-4.448176534715509
1437_2016-06-05_23_4,6,-5.43814572960941
1437_2016-06-05_23_5,12,-2.69162835052531
1437_2016-06-05_23_6,18,3.146758442595079
1437_2016-06-06_0_1,20,5.904912593270341
1437_2016-06-06_0_2,8,0.2824410464559186
1437_2016-06-06_0_3,6,-0.9827035099232511
1437_2016-06-06_0_4,12,1.6185189856820976
1437_2016-06-06_0_5,18,7.287563560889822
1437_2016-06-06_0_6,24,19.482345038412344
1437_2016-06-06_1_1,8,10.354863227690096
1437_2016-06-06_1_2,6,9.570859475249854
1437_2016-06-06_1_3,12,11.558191615193977
1437_2016-06-06_1_4,18,16.90309696800514
1437_2016-06-06_1_5,24,28.72009188127368
1437_2016-06-06_1_6,89,56.042409796356075
1437_2016-06-06_2_1,6,7.888062063363371
1437_2016-06-06_2_2,12,9.795010112464883
1437_2016-06-06_2_3,18,15.242477995231699
1437_2016-06-06_2_4,24,27.113626778813188
1437_2016-06-06_2_5,89,54.49906141409785
1437_2016-06-06_2_6,50,40.106217987604566
1437_2016-06-06_3_1,12,8.445791220960306
1437_2016-06-06_3_2,18,13.828809436063509
1437_2016-06-06_3_3,24,25.782189926206478
1437_2016-06-06_3_4,89,53.21104358766638
1437_2016-06-06_3_5,50,38.868805344343215
1437_2016-06-06_3_6,27,17.32221530980223
1437_2016-06-06_4_1,18,16.368665366693943
1437_2016-06-06_4_2,24,28.44337003312386
1437_2016-06-06_4_3,89,55.717425471025585
1437_2016-06-06_4_4,50,41.29345247596737
1437_2016-06-06_4_5,27,19.65160000817367
1437_2016-06-06_4_6,9,11.559006122158092
1437_2016-06-06_5_1,24,29.609130178582927
1437_2016-06-06_5_2,89,56.93887180233885
1437_2016-06-06_5_3,50,42.443848478230194
1437_2016-06-06_5_4,27,20.76448084474438
1437_2016-06-06_5_5,9,12.628162766853912
1437_2016-06-06_5_6,22,11.584849503428874
1437_2016-06-06_6_1,89,52.93055843769706
1437_2016-06-06_6_2,50,38.24406546706227
1437_2016-06-06_6_3,27,16.808995071395383
1437_2016-06-06_6_4,9,8.801667970427758
1437_2016-06-06_6_5,22,7.90869460610887
1437_2016-06-06_6_6,24,10.501627543214171
1437_2016-06-06_7_1,50,64.01947449953201
1437_2016-06-06_7_2,27,43.81564727463317
1437_2016-06-06_7_3,9,34.237369836840244
1437_2016-06-06_7_4,22,32.51492160635621
1437_2016-06-06_7_5,24,34.14109569981816
1437_2016-06-06_7_6,21,33.8930066311251
1437_2016-06-06_8_1,27,33.797258466989966
1437_2016-06-06_8_2,9,23.740421298642577
1437_2016-06-06_8_3,22,22.62857021724697
1437_2016-06-06_8_4,24,24.577144692597784
1437_2016-06-06_8_5,21,24.70481555720572
1437_2016-06-06_8_6,20,23.17628874398288
1437_2016-06-06_9_1,9,18.883065329228497
1437_2016-06-06_9_2,22,17.53918742110837
1437_2016-06-06_9_3,24,19.783806276845887
1437_2016-06-06_9_4,21,20.067791040782083
1437_2016-06-06_9_5,20,18.721449186651043
1437_2016-06-06_9_6,27,21.545657643662185
1437_2016-06-06_10_1,22,10.476697947422704
1437_2016-06-06_10_2,24,12.383954865580778
1437_2016-06-06_10_3,21,13.098381691698616
1437_2016-06-06_10_4,20,11.979316832613456
1437_2016-06-06_10_5,27,15.068418240429867
1437_2016-06-06_10_6,27,14.152188364912917
1437_2016-06-06_11_1,24,20.618565964198353
1437_2016-06-06_11_2,21,21.726344789748353
1437_2016-06-06_11_3,20,20.105399822273732
1437_2016-06-06_11_4,27,22.92950435146279
1437_2016-06-06_11_5,27,21.704418733112664
1437_2016-06-06_11_6,43,26.187604499220278
1437_2016-06-06_12_1,21,24.142734997469038
1437_2016-06-06_12_2,20,22.637216479189423
1437_2016-06-06_12_3,27,25.314047729186743
1437_2016-06-06_12_4,27,24.01120059242087
1437_2016-06-06_12_5,43,28.40375475690911
1437_2016-06-06_12_6,32,28.220491968120847
1437_2016-06-06_13_1,20,20.391401835774403
1437_2016-06-06_13_2,27,22.96095471284533
1437_2016-06-06_13_3,27,21.79498467727601
1437_2016-06-06_13_4,43,26.259811091583124
1437_2016-06-06_13_5,32,26.160782122904962
1437_2016-06-06_13_6,23,18.535394825332922
1437_2016-06-06_14_1,27,22.68125694165254
1437_2016-06-06_14_2,27,21.501926265705936
1437_2016-06-06_14_3,43,25.983799598931434
1437_2016-06-06_14_4,32,25.89377154546802
1437_2016-06-06_14_5,23,18.278874878462013
1437_2016-06-06_14_6,24,16.082517768076087
1437_2016-06-06_15_1,27,24.58812233676975
1437_2016-06-06_15_2,43,29.21741749485792
1437_2016-06-06_15_3,32,28.939293075930852
1437_2016-06-06_15_4,23,21.225079960841313
1437_2016-06-06_15_5,24,18.912968825323922
1437_2016-06-06_15_6,30,16.158284644632612
1437_2016-06-06_16_1,43,30.940957716534356
1437_2016-06-06_16_2,32,30.745163596413025
1437_2016-06-06_16_3,23,22.925904773285886
1437_2016-06-06_16_4,24,20.55832862873976
1437_2016-06-06_16_5,30,17.738999586367235
1437_2016-06-06_16_6,31,17.55208394165237
1437_2016-06-06_17_1,32,39.36261742805281
1437_2016-06-06_17_2,23,31.954998287005967
1437_2016-06-06_17_3,24,29.062208673205582
1437_2016-06-06_17_4,30,25.96556254326796
1437_2016-06-06_17_5,31,25.455431864761334
1437_2016-06-06_17_6,12,20.717185045219836
1437_2016-06-06_18_1,23,26.693633887175903
1437_2016-06-06_18_2,24,23.54951871815145
1437_2016-06-06_18_3,30,20.773540328759157
1437_2016-06-06_18_4,31,20.43272488889326
1437_2016-06-06_18_5,12,15.891816181688155
1437_2016-06-06_18_6,10,15.568449451265117
1437_2016-06-06_19_1,24,20.91002888591487
1437_2016-06-06_19_2,30,18.00796699475703
1437_2016-06-06_19_3,31,17.828022229563093
1437_2016-06-06_19_4,12,13.37205457887355
1437_2016-06-06_19_5,10,13.14768725268138
1437_2016-06-06_19_6,14,7.549908111290623
1437_2016-06-06_20_1,30,20.2160762948827
1437_2016-06-06_20_2,31,20.141608788756283
1437_2016-06-06_20_3,12,15.551062088538961
1437_2016-06-06_20_4,10,15.25563590295517
1437_2016-06-06_20_5,14,9.575037156609223
1437_2016-06-06_20_6,10,3.8571121422202097
1437_2016-06-06_21_1,31,27.133251146353505
1437_2016-06-06_21_2,12,22.87668214924072
1437_2016-06-06_21_3,10,22.15513186596392
1437_2016-06-06_21_4,14,16.249536045797072
1437_2016-06-06_21_5,10,10.269375344972048
1437_2016-06-06_21_6,5,7.555010363480381
1437_2016-06-06_22_1,12,25.639880829664328
1437_2016-06-06_22_2,10,25.050323388885626
1437_2016-06-06_22_3,14,18.976317131768642
1437_2016-06-06_22_4,10,12.907234317127894
1437_2016-06-06_22_5,5,10.0892299808668
1437_2016-06-06_22_6,7,12.91433464607374
1437_2016-06-06_23_1,10,15.303194176156733
1437_2016-06-06_23_2,14,8.763585752934521
1437_2016-06-06_23_3,10,3.288567455389394
1437_2016-06-06_23_4,5,0.7842341335838903
1437_2016-06-06_23_5,7,3.974924592392391
1437_2016-06-06_23_6,16,9.024568774253924
1437_2016-06-07_0_1,14,4.9738958340334385
1437_2016-06-07_0_2,10,-0.6821488761710413
1437_2016-06-07_0_3,5,-2.955509543107656
1437_2016-06-07_0_4,7,0.35713640181274187
1437_2016-06-07_0_5,16,5.548920568306466
1437_2016-06-07_0_6,33,18.552305639608086
1437_2016-06-07_1_1,10,5.7679517289521876
1437_2016-06-07_1_2,5,3.8027003265793553
1437_2016-06-07_1_3,7,6.722227865292854
1437_2016-06-07_1_4,16,11.706442238056182
1437_2016-06-07_1_5,33,24.467903241555927
1437_2016-06-07_1_6,64,53.5619193836725
1437_2016-06-07_2_1,5,6.82694385535688
1437_2016-06-07_2_2,7,9.890933861643873
1437_2016-06-07_2_3,16,14.690827730154878
1437_2016-06-07_2_4,33,27.354965971749138
1437_2016-06-07_2_5,64,56.33555174412478
1437_2016-06-07_2_6,35,39.65508793761146
1437_2016-06-07_3_1,7,8.58539035690617
1437_2016-06-07_3_2,16,13.32292084944421
1437_2016-06-07_3_3,33,26.0666288858737
1437_2016-06-07_3_4,64,55.08922817285549
1437_2016-06-07_3_5,35,38.45773141580302
1437_2016-06-07_3_6,26,16.297180061159274
1437_2016-06-07_4_1,16,12.189992720939502
1437_2016-06-07_4_2,33,24.879582895672392
1437_2016-06-07_4_3,64,53.97123147777231
1437_2016-06-07_4_4,35,37.37619332382415
1437_2016-06-07_4_5,26,15.258134729860343
1437_2016-06-07_4_6,15,7.0710737805354675
1437_2016-06-07_5_1,33,27.602233754151648
1437_2016-06-07_5_2,64,56.82393828499191
1437_2016-06-07_5_3,35,40.06296098812665
1437_2016-06-07_5_4,26,17.85728514418607
1437_2016-06-07_5_5,15,9.568105668157227
1437_2016-06-07_5_6,17,9.679513841136258
1437_2016-06-07_6_1,64,60.68120989281762
1437_2016-06-07_6_2,35,44.10448725972705
1437_2016-06-07_6_3,26,21.663719816506436
1437_2016-06-07_6_4,15,13.250410017399755
1437_2016-06-07_6_5,17,13.217143417827073
1437_2016-06-07_6_6,16,14.513645401440254
1437_2016-06-07_7_1,35,46.47611179285937
1437_2016-06-07_7_2,26,24.14863242612928
1437_2016-06-07_7_3,15,15.59077771002617
1437_2016-06-07_7_4,17,15.481190190008123
1437_2016-06-07_7_5,16,16.688739599160936
1437_2016-06-07_7_6,49,16.36106779211837
1437_2016-06-07_8_1,26,15.947743730573505
1437_2016-06-07_8_2,15,6.998147871277972
1437_2016-06-07_8_3,17,7.388385158785612
1437_2016-06-07_8_4,16,8.859846230586033
1437_2016-06-07_8_5,49,8.83976533945002
1437_2016-06-07_8_6,19,10.080174695875279
1437_2016-06-07_9_1,15,14.181542063731147
1437_2016-06-07_9_2,17,14.914916681523296
1437_2016-06-07_9_3,16,15.948566833932777
1437_2016-06-07_9_4,49,15.697318129750977
1437_2016-06-07_9_5,19,16.668299759377323
1437_2016-06-07_9_6,17,16.18728041030323
1437_2016-06-07_10_1,17,15.499790945427863
1437_2016-06-07_10_2,16,16.561379449554025
1437_2016-06-07_10_3,49,16.27448403960225
1437_2016-06-07_10_4,19,17.226643911592685
1437_2016-06-07_10_5,17,16.723687670408097
1437_2016-06-07_10_6,28,15.21255741666995
1437_2016-06-07_11_1,16,17.63343657993735
1437_2016-06-07_11_2,49,17.397751337738676
1437_2016-06-07_11_3,19,18.284571858258484
1437_2016-06-07_11_4,17,17.74711589512474
1437_2016-06-07_11_5,28,16.19577597059598
1437_2016-06-07_11_6,27,27.35427211071663
1437_2016-06-07_12_1,49,16.23048913037237
1437_2016-06-07_12_2,19,17.061551714344795
1437_2016-06-07_12_3,17,16.595237627389057
1437_2016-06-07_12_4,28,15.081461206198503
1437_2016-06-07_12_5,27,26.28373787606363
1437_2016-06-07_12_6,34,25.225183566596872
1437_2016-06-07_13_1,19,40.47881324858981
1437_2016-06-07_13_2,17,41.13109802870959
1437_2016-06-07_13_3,28,38.19009479422553
1437_2016-06-07_13_4,27,48.63878381577814
1437_2016-06-07_13_5,34,46.70191775367839
1437_2016-06-07_13_6,21,36.559336372685095
1437_2016-06-07_14_1,17,25.782227266234585
1437_2016-06-07_14_2,28,22.10803712940138
1437_2016-06-07_14_3,27,33.492203592410824
1437_2016-06-07_14_4,34,32.049277413300004
1437_2016-06-07_14_5,21,22.482386471626967
1437_2016-06-07_14_6,29,19.86370883033488
1437_2016-06-07_15_1,28,15.832212215053799
1437_2016-06-07_15_2,27,26.916594237901982
1437_2016-06-07_15_3,34,25.8561647730288
1437_2016-06-07_15_4,21,16.49123528323211
1437_2016-06-07_15_5,29,14.107945147506275
1437_2016-06-07_15_6,24,11.46398532328952
1437_2016-06-07_16_1,27,35.61175816594736
1437_2016-06-07_16_2,34,34.966680449387006
1437_2016-06-07_16_3,21,25.07180124339738
1437_2016-06-07_16_4,29,22.408693242262938
1437_2016-06-07_16_5,24,19.43860370992876
1437_2016-06-07_16_6,29,18.270978157274044
1437_2016-06-07_17_1,34,28.81267363360108
1437_2016-06-07_17_2,21,18.623829010602886
1437_2016-06-07_17_3,29,16.335793198154395
1437_2016-06-07_17_4,24,13.563744906348077
1437_2016-06-07_17_5,29,12.62693782510958
1437_2016-06-07_17_6,27,9.357515677879395
1437_2016-06-07_18_1,21,22.330719194857526
1437_2016-06-07_18_2,29,20.21975460631866
1437_2016-06-07_18_3,24,17.221780108018645
1437_2016-06-07_18_4,29,16.16568210745468
1437_2016-06-07_18_5,27,12.757225547093412
1437_2016-06-07_18_6,13,13.257303471848804
1437_2016-06-07_19_1,29,19.268815804131627
1437_2016-06-07_19_2,24,16.22541673450721
1437_2016-06-07_19_3,29,15.227276209214113
1437_2016-06-07_19_4,27,11.849421678666676
1437_2016-06-07_19_5,13,12.385166486365414
1437_2016-06-07_19_6,19,6.793539538913649
1437_2016-06-07_20_1,24,23.179371166697702
1437_2016-06-07_20_2,29,22.513408062670003
1437_2016-06-07_20_3,27,18.71172642451951
1437_2016-06-07_20_4,13,19.02368698830214
1437_2016-06-07_20_5,19,13.171237916276354
1437_2016-06-07_20_6,12,7.0800063160691415
1437_2016-06-07_21_1,29,23.09983366079492
1437_2016-06-07_21_2,27,19.326164478700715
1437_2016-06-07_21_3,13,19.602383786554608
1437_2016-06-07_21_4,19,13.731063033621343
1437_2016-06-07_21_5,12,7.617836355376301
1437_2016-06-07_21_6,7,4.539747772951504
1437_2016-06-07_22_1,27,23.54245378525771
1437_2016-06-07_22_2,13,24.020077362124024
1437_2016-06-07_22_3,19,17.89178372864618
1437_2016-06-07_22_4,12,11.642873228512443
1437_2016-06-07_22_5,7,8.40664418867189
1437_2016-06-07_22_6,5,9.394163053217593
1437_2016-06-07_23_1,13,26.490857725599096
1437_2016-06-07_23_2,19,20.480588657518613
1437_2016-06-07_23_3,12,14.08108992658967
1437_2016-06-07_23_4,7,10.765349046268323
1437_2016-06-07_23_5,5,11.660196296405083
1437_2016-06-07_23_6,17,16.563752969005606
1437_2016-06-08_0_1,19,10.839952123805414
1437_2016-06-08_0_2,12,3.979938183242414
1437_2016-06-08_0_3,7,1.2517713426101622
1437_2016-06-08_0_4,5,2.4568625810566687
1437_2016-06-08_0_5,17,7.722010823962739
1437_2016-06-08_0_6,41,19.864264227948084
1437_2016-06-08_1_1,12,9.811150495474909
1437_2016-06-08_1_2,7,7.361529781024032
1437_2016-06-08_1_3,5,8.211222393809088
1437_2016-06-08_1_4,17,13.28871720137388
1437_2016-06-08_1_5,41,25.212259194614536
1437_2016-06-08_1_6,75,57.85965351626075
1437_2016-06-08_2_1,7,8.925692929826901
1437_2016-06-08_2_2,5,9.850102696178933
1437_2016-06-08_2_3,17,14.832265452082927
1437_2016-06-08_2_4,41,26.705471327790807
1437_2016-06-08_2_5,75,59.294198547196224
1437_2016-06-08_2_6,45,44.127743971999564
1437_2016-06-08_3_1,5,8.473992593351646
1437_2016-06-08_3_2,17,13.39042113862889
1437_2016-06-08_3_3,41,25.347497676750777
1437_2016-06-08_3_4,75,57.980509304676474
1437_2016-06-08_3_5,45,42.865668521915055
1437_2016-06-08_3_6,31,18.764624284062933
1437_2016-06-08_4_1,17,10.90788810814823
1437_2016-06-08_4_2,41,22.746378677910315
1437_2016-06-08_4_3,75,55.530694833942654
1437_2016-06-08_4_4,45,40.495744102610274
1437_2016-06-08_4_5,31,16.48781228671159
1437_2016-06-08_4_6,22,9.105989913987173
1437_2016-06-08_5_1,41,27.09983326668789
1437_2016-06-08_5_2,75,60.092105821197904
1437_2016-06-08_5_3,45,44.791822309152764
1437_2016-06-08_5_4,31,20.643792574426367
