,history,ys
1442_2016-06-04_23_4,5,14.496010779954824
1442_2016-06-04_23_5,6,15.429475119244769
1442_2016-06-04_23_6,4,12.453679595887017
1442_2016-06-05_0_1,4,17.80246974520678
1442_2016-06-05_0_2,6,15.437309314117375
1442_2016-06-05_0_3,5,13.879489164877592
1442_2016-06-05_0_4,6,14.819806656501704
1442_2016-06-05_0_5,4,11.850788106969912
1442_2016-06-05_0_6,6,12.558748472176395
1442_2016-06-05_1_1,6,11.741471799146822
1442_2016-06-05_1_2,5,10.22473396863362
1442_2016-06-05_1_3,6,11.205677114722121
1442_2016-06-05_1_4,4,8.276832631596958
1442_2016-06-05_1_5,6,9.024520494930494
1442_2016-06-05_1_6,4,9.753740270864466
1442_2016-06-05_2_1,5,8.687360784113418
1442_2016-06-05_2_2,6,9.685393116323421
1442_2016-06-05_2_3,4,6.773447858752451
1442_2016-06-05_2_4,6,7.5378470986431285
1442_2016-06-05_2_5,4,8.283592490235584
1442_2016-06-05_2_6,13,8.362210940700827
1442_2016-06-05_3_1,6,8.69804182566834
1442_2016-06-05_3_2,4,5.797071801790272
1442_2016-06-05_3_3,6,6.572324276490825
1442_2016-06-05_3_4,4,7.328802260129541
1442_2016-06-05_3_5,13,7.418034000922445
1442_2016-06-05_3_6,9,8.097680655733823
1442_2016-06-05_4_1,4,5.074626878501993
1442_2016-06-05_4_2,6,5.857909931516854
1442_2016-06-05_4_3,4,6.622329226889157
1442_2016-06-05_4_4,13,6.719414005107475
1442_2016-06-05_4_5,9,7.406826404278711
1442_2016-06-05_4_6,17,6.28701857007414
1442_2016-06-05_5_1,6,5.57016097024544
1442_2016-06-05_5_2,4,6.3377788354932605
1442_2016-06-05_5_3,13,6.43802662881323
1442_2016-06-05_5_4,9,7.128566883533237
1442_2016-06-05_5_5,17,6.011852136152333
1442_2016-06-05_5_6,17,5.6429929273253485
1442_2016-06-05_6_1,4,6.452875281338914
1442_2016-06-05_6_2,13,6.551843681597534
1442_2016-06-05_6_3,9,7.241118764777919
1442_2016-06-05_6_4,17,6.1231529092950385
1442_2016-06-05_6_5,17,5.753056499476873
1442_2016-06-05_6_6,11,5.639122443837037
1442_2016-06-05_7_1,13,5.895046119156618
1442_2016-06-05_7_2,9,6.591622055442623
1442_2016-06-05_7_3,17,5.480875897989403
1442_2016-06-05_7_4,17,5.117918933231344
1442_2016-06-05_7_5,11,5.011044961760801
1442_2016-06-05_7_6,7,5.258924354322404
1442_2016-06-05_8_1,9,8.49408991660751
1442_2016-06-05_8_2,17,7.362196240973941
1442_2016-06-05_8_3,17,6.978326830350982
1442_2016-06-05_8_4,11,6.850772872305995
1442_2016-06-05_8_5,7,7.0782021536045745
1442_2016-06-05_8_6,9,6.815253460584889
1442_2016-06-05_9_1,17,7.497661958336095
1442_2016-06-05_9_2,17,7.112286733197575
1442_2016-06-05_9_3,11,6.983243699022203
1442_2016-06-05_9_4,7,7.20920045651445
1442_2016-06-05_9_5,9,6.9447956080195885
1442_2016-06-05_9_6,12,6.917094353970995
1442_2016-06-05_10_1,17,9.656693499711892
1442_2016-06-05_10_2,11,9.49936726062597
1442_2016-06-05_10_3,7,9.697355204636954
1442_2016-06-05_10_4,9,9.405292439366972
1442_2016-06-05_10_5,12,9.350240709373022
1442_2016-06-05_10_6,4,8.215259585358297
1442_2016-06-05_11_1,11,11.46565794256112
1442_2016-06-05_11_2,7,11.641788924468885
1442_2016-06-05_11_3,9,11.328112155472475
1442_2016-06-05_11_4,12,11.251686679443743
1442_2016-06-05_11_5,4,10.095569396421109
1442_2016-06-05_11_6,6,11.260155313137798
1442_2016-06-05_12_1,7,11.517101377600033
1442_2016-06-05_12_2,9,11.2048106147581
1442_2016-06-05_12_3,12,11.129755738268603
1442_2016-06-05_12_4,4,9.974993819427347
1442_2016-06-05_12_5,6,11.14092003432128
1442_2016-06-05_12_6,12,11.266823465091697
1442_2016-06-05_13_1,9,9.995282679653812
1442_2016-06-05_13_2,12,9.933672715701022
1442_2016-06-05_13_3,4,8.792206257971769
1442_2016-06-05_13_4,6,9.971280143830327
1442_2016-06-05_13_5,12,10.110185098228836
1442_2016-06-05_13_6,23,10.309230725593945
1442_2016-06-05_14_1,12,9.667169464227323
1442_2016-06-05_14_2,4,8.528665412576357
1442_2016-06-05_14_3,6,9.710668774897055
1442_2016-06-05_14_4,12,9.852470642181729
1442_2016-06-05_14_5,23,10.05438098082835
1442_2016-06-05_14_6,9,9.864580738973864
1442_2016-06-05_15_1,4,9.153319026700135
1442_2016-06-05_15_2,6,10.328378842729855
1442_2016-06-05_15_3,12,10.463314347036032
1442_2016-06-05_15_4,23,10.658434648059707
1442_2016-06-05_15_5,9,10.461919845517787
1442_2016-06-05_15_6,6,11.466245006995418
1442_2016-06-05_16_1,6,8.948493203632257
1442_2016-06-05_16_2,12,9.098767288544865
1442_2016-06-05_16_3,23,9.309055669049112
1442_2016-06-05_16_4,9,9.12754034012423
1442_2016-06-05_16_5,6,10.146698243550267
1442_2016-06-05_16_6,10,9.103214060356258
1442_2016-06-05_17_1,12,8.309259903578193
1442_2016-06-05_17_2,23,8.528324317632293
1442_2016-06-05_17_3,9,8.355487469319403
1442_2016-06-05_17_4,6,9.383227384801893
1442_2016-06-05_17_5,10,8.348229817437318
1442_2016-06-05_17_6,4,10.379616515141562
1442_2016-06-05_18_1,23,9.516580474549334
1442_2016-06-05_18_2,9,9.33275833419979
1442_2016-06-05_18_3,6,10.34963506833554
1442_2016-06-05_18_4,10,9.303895072951894
1442_2016-06-05_18_5,4,11.324658753690716
1442_2016-06-05_18_6,3,9.45526282660814
1442_2016-06-05_19_1,9,12.94316492317656
1442_2016-06-05_19_2,6,13.919908974633463
1442_2016-06-05_19_3,10,12.834482404835875
1442_2016-06-05_19_4,4,14.816000660559945
1442_2016-06-05_19_5,3,12.90779555411803
1442_2016-06-05_19_6,4,10.195039085783456
1442_2016-06-05_20_1,6,12.864061932776854
1442_2016-06-05_20_2,10,11.790371984117064
1442_2016-06-05_20_3,4,13.783496398638961
1442_2016-06-05_20_4,3,11.8867684388527
1442_2016-06-05_20_5,4,9.185361539109252
1442_2016-06-05_20_6,2,7.3893804336109605
1442_2016-06-05_21_1,10,9.952406890583875
1442_2016-06-05_21_2,4,11.965961821186363
1442_2016-06-05_21_3,3,10.089437275242036
1442_2016-06-05_21_4,4,7.408009211532795
1442_2016-06-05_21_5,2,5.631784860630764
1442_2016-06-05_21_6,2,4.76145298247547
1442_2016-06-05_22_1,4,11.978705656346394
1442_2016-06-05_22_2,3,10.10203945203756
1442_2016-06-05_22_3,4,7.4204713046147734
1442_2016-06-05_22_4,2,5.644108427146594
1442_2016-06-05_22_5,2,4.773639562263556
1442_2016-06-05_22_6,5,5.397965809242187
1442_2016-06-05_23_1,3,7.96561023103723
1442_2016-06-05_23_2,4,5.30779027758628
1442_2016-06-05_23_3,2,3.554911613092403
1442_2016-06-05_23_4,2,2.7076659145552533
1442_2016-06-05_23_5,5,3.3549571830025147
1442_2016-06-05_23_6,0,4.022676759732844
1442_2016-06-06_0_1,4,3.978166745322269
1442_2016-06-06_0_2,2,2.240067956165868
1442_2016-06-06_0_3,2,1.4074378423157272
1442_2016-06-06_0_4,5,2.0691822310272374
1442_2016-06-06_0_5,0,2.751194269526715
1442_2016-06-06_0_6,7,5.183181752135947
1442_2016-06-06_1_1,2,2.2459141679816836
1442_2016-06-06_1_2,2,1.413219068607643
1442_2016-06-06_1_3,5,2.0748991941635917
1442_2016-06-06_1_4,0,2.7568476838461193
1442_2016-06-06_1_5,7,5.188772324036543
1442_2016-06-06_1_6,7,8.879201371860997
1442_2016-06-06_2_1,2,1.3473715192728504
1442_2016-06-06_2_2,5,2.0097835952996133
1442_2016-06-06_2_3,0,2.6924558992125465
1442_2016-06-06_2_4,7,5.125096307834069
1442_2016-06-06_2_5,7,8.816233167726093
1442_2016-06-06_2_6,8,9.049047140307113
1442_2016-06-06_3_1,5,2.184535568456248
1442_2016-06-06_3_2,0,2.8652653583300123
1442_2016-06-06_3_3,7,5.295984845577239
1442_2016-06-06_3_4,7,8.985222136739347
1442_2016-06-06_3_5,8,9.21615765588237
1442_2016-06-06_3_6,6,7.679074585773593
1442_2016-06-06_4_1,0,3.6191521090528815
1442_2016-06-06_4_2,7,6.0414915158308
1442_2016-06-06_4_3,7,9.722441878112488
1442_2016-06-06_4_4,8,9.94518258450632
1442_2016-06-06_4_5,6,8.399995793831897
1442_2016-06-06_4_6,8,6.285875544085468
1442_2016-06-06_5_1,7,5.072404215953364
1442_2016-06-06_5_2,7,8.764126792426337
1442_2016-06-06_5_3,8,8.997519970859639
1442_2016-06-06_5_4,6,7.462867241106833
1442_2016-06-06_5_5,8,5.359163957402575
1442_2016-06-06_5_6,5,5.772176943877841
1442_2016-06-06_6_1,7,9.28027215944318
1442_2016-06-06_6_2,8,9.507927951318997
1442_2016-06-06_6_3,6,7.967601610849032
1442_2016-06-06_6_4,8,5.85828778334624
1442_2016-06-06_6_5,5,6.265752591900159
1442_2016-06-06_6_6,6,6.407208428435191
1442_2016-06-06_7_1,8,8.897347703958582
1442_2016-06-06_7_2,6,7.363808472561622
1442_2016-06-06_7_3,8,5.261206309749599
1442_2016-06-06_7_4,5,5.675308177239327
1442_2016-06-06_7_5,6,5.8233272962604445
1442_2016-06-06_7_6,6,5.264805950680401
1442_2016-06-06_8_1,6,7.1235289161137985
1442_2016-06-06_8_2,8,5.023597661122123
1442_2016-06-06_8_3,5,5.44034074706249
1442_2016-06-06_8_4,6,5.590971725186664
1442_2016-06-06_8_5,6,5.035033205715746
1442_2016-06-06_8_6,12,4.3257243665213085
1442_2016-06-06_9_1,8,4.722754377711225
1442_2016-06-06_9_2,5,5.1428415878469265
1442_2016-06-06_9_3,6,5.296779517434815
1442_2016-06-06_9_4,6,4.74411118990193
1442_2016-06-06_9_5,12,4.038036191732654
1442_2016-06-06_9_6,12,3.6215498821045546
1442_2016-06-06_10_1,5,6.020377821594811
1442_2016-06-06_10_2,6,6.164561203504961
1442_2016-06-06_10_3,6,5.602246758233454
1442_2016-06-06_10_4,12,4.886632866975397
1442_2016-06-06_10_5,12,4.460713697016879
1442_2016-06-06_10_6,11,3.842641420851919
1442_2016-06-06_11_1,6,5.891338316434069
1442_2016-06-06_11_2,6,5.332060971599087
1442_2016-06-06_11_3,12,4.6194504208712726
1442_2016-06-06_11_4,12,4.196501206806253
1442_2016-06-06_11_5,11,3.5813658729961473
1442_2016-06-06_11_6,3,4.509270856695366
1442_2016-06-06_12_1,6,5.361156918482238
1442_2016-06-06_12_2,12,4.6482229420197525
1442_2016-06-06_12_3,12,4.22495389736705
1442_2016-06-06_12_4,11,3.609502288153193
1442_2016-06-06_12_5,3,4.537094512113754
1442_2016-06-06_12_6,6,3.4800026721498174
1442_2016-06-06_13_1,12,4.819283648577191
1442_2016-06-06_13_2,12,4.3941131213945015
1442_2016-06-06_13_3,11,3.7767811662160593
1442_2016-06-06_13_4,3,4.702513945826871
1442_2016-06-06_13_5,6,3.6435833307891254
1442_2016-06-06_13_6,2,3.703116800027734
1442_2016-06-06_14_1,12,6.316867625903891
1442_2016-06-06_14_2,11,5.678162649571987
1442_2016-06-06_14_3,3,6.582759986998547
1442_2016-06-06_14_4,6,5.502928867857222
1442_2016-06-06_14_5,2,5.541794159540062
1442_2016-06-06_14_6,7,4.521570036777685
1442_2016-06-06_15_1,11,7.199914496774707
1442_2016-06-06_15_2,3,8.087596292282472
1442_2016-06-06_15_3,6,6.991037661589412
1442_2016-06-06_15_4,2,7.013361381973109
1442_2016-06-06_15_5,7,5.9767795612830765
1442_2016-06-06_15_6,5,6.618172956050347
1442_2016-06-06_16_1,3,9.105131474186644
1442_2016-06-06_16_2,6,7.997262090656325
1442_2016-06-06_16_3,2,8.008400786661122
1442_2016-06-06_16_4,7,6.960758272473794
1442_2016-06-06_16_5,5,7.591213922583848
1442_2016-06-06_16_6,8,8.28063590189998
1442_2016-06-06_17_1,6,6.362513067282289
1442_2016-06-06_17_2,2,6.391823363132637
1442_2016-06-06_17_3,7,5.362150456291566
1442_2016-06-06_17_4,5,6.01037596656381
1442_2016-06-06_17_5,8,6.717370279214733
1442_2016-06-06_17_6,10,6.307349817543076
1442_2016-06-06_18_1,2,6.294754547300297
1442_2016-06-06_18_2,7,5.266160641366135
1442_2016-06-06_18_3,5,5.915453158549613
1442_2016-06-06_18_4,8,6.623502617439369
1442_2016-06-06_18_5,10,6.214525573175418
1442_2016-06-06_18_6,7,5.767561166883624
1442_2016-06-06_19_1,7,4.116169714632535
1442_2016-06-06_19_2,5,4.778245340811843
1442_2016-06-06_19_3,8,5.49893581377146
1442_2016-06-06_19_4,10,5.102459268155104
1442_2016-06-06_19_5,7,4.667856407034838
1442_2016-06-06_19_6,2,3.1161840566400545
1442_2016-06-06_20_1,5,5.5504381695025655
1442_2016-06-06_20_2,8,6.26254507465701
1442_2016-06-06_20_3,10,5.8575803747559485
1442_2016-06-06_20_4,7,5.414583712270529
1442_2016-06-06_20_5,2,3.854610864618691
1442_2016-06-06_20_6,1,2.7775528292375173
1442_2016-06-06_21_1,8,6.115156232364798
1442_2016-06-06_21_2,10,5.711829882464587
1442_2016-06-06_21_3,7,5.2704533583523006
1442_2016-06-06_21_4,2,3.7120826398833224
1442_2016-06-06_21_5,1,2.636608924681917
1442_2016-06-06_21_6,3,1.7737587025698671
1442_2016-06-06_22_1,10,6.2165276963253095
1442_2016-06-06_22_2,7,5.769541034763623
1442_2016-06-06_22_3,2,4.205622540205523
1442_2016-06-06_22_4,1,3.1246627170767014
1442_2016-06-06_22_5,3,2.2563873697058536
1442_2016-06-06_22_6,2,2.410260192877284
1442_2016-06-06_23_1,7,6.78262776017586
1442_2016-06-06_23_2,2,5.2074479610873325
1442_2016-06-06_23_3,1,4.115352012227241
1442_2016-06-06_23_4,3,3.236064326457444
1442_2016-06-06_23_5,2,3.379047222562729
1442_2016-06-06_23_6,1,4.235989862433952
1442_2016-06-07_0_1,2,5.265652941318079
1442_2016-06-07_0_2,1,4.172909995521669
1442_2016-06-07_0_3,3,3.2929825047265204
1442_2016-06-07_0_4,2,3.435332707773327
1442_2016-06-07_0_5,1,4.291649687497496
1442_2016-06-07_0_6,9,6.999717450430825
1442_2016-06-07_1_1,1,3.2984778921230267
1442_2016-06-07_1_2,3,2.428270444005908
1442_2016-06-07_1_3,2,2.580232643343499
1442_2016-06-07_1_4,1,3.446054773996985
1442_2016-06-07_1_5,9,6.1635220301735325
1442_2016-06-07_1_6,7,10.944258154389868
1442_2016-06-07_2_1,3,1.8128153133044815
1442_2016-06-07_2_2,2,1.9716188101122585
1442_2016-06-07_2_3,1,2.844206191504429
1442_2016-06-07_2_4,9,5.568363497011053
1442_2016-06-07_2_5,7,10.355715305075279
1442_2016-06-07_2_6,21,12.117125894257136
1442_2016-06-07_3_1,2,2.2895069694984844
1442_2016-06-07_3_2,1,3.1585607586722704
1442_2016-06-07_3_3,9,5.8792237507873475
1442_2016-06-07_3_4,7,10.663120087669919
1442_2016-06-07_3_5,21,12.421113616116427
1442_2016-06-07_3_6,12,9.80451264482452
1442_2016-06-07_4_1,1,3.081040522187818
1442_2016-06-07_4_2,9,5.802565216434039
1442_2016-06-07_4_3,7,10.587313676909343
1442_2016-06-07_4_4,21,12.346149856883622
1442_2016-06-07_4_5,12,9.73038217034443
1442_2016-06-07_4_6,9,8.850637190020304
1442_2016-06-07_5_1,9,5.245332505618166
1442_2016-06-07_5_2,7,10.03627507277102
1442_2016-06-07_5_3,21,11.801236506757188
1442_2016-06-07_5_4,12,9.191525986919071
1442_2016-06-07_5_5,9,8.317770842832495
1442_2016-06-07_5_6,10,7.541166522261646
1442_2016-06-07_6_1,7,11.04164883834626
1442_2016-06-07_6_2,21,12.79543470378825
1442_2016-06-07_6_3,12,10.17467284117806
1442_2016-06-07_6_4,9,9.289989199218375
1442_2016-06-07_6_5,10,8.502577860149803
1442_2016-06-07_6_6,11,9.296904051086203
1442_2016-06-07_7_1,21,11.713216979363633
1442_2016-06-07_7_2,12,9.104484870038398
1442_2016-06-07_7_3,9,8.231697260615215
1442_2016-06-07_7_4,10,7.456049719752421
1442_2016-06-07_7_5,11,8.262008944458838
1442_2016-06-07_7_6,5,6.871374189358018
1442_2016-06-07_8_1,12,11.591173246441373
1442_2016-06-07_8_2,9,10.690744020188648
1442_2016-06-07_8_3,10,9.887762122138572
1442_2016-06-07_8_4,11,10.66669083385259
1442_2016-06-07_8_5,5,9.249326032472423
1442_2016-06-07_8_6,4,9.047148518543327
1442_2016-06-07_9_1,9,10.800214084663907
1442_2016-06-07_9_2,10,9.996015335477498
1442_2016-06-07_9_3,11,10.773740722371214
1442_2016-06-07_9_4,5,9.355185972130483
1442_2016-06-07_9_5,4,9.151831736615605
1442_2016-06-07_9_6,6,7.619419048791733
1442_2016-06-07_10_1,10,9.513978506424513
1442_2016-06-07_10_2,11,10.297062135007396
1442_2016-06-07_10_3,5,8.883806065127178
1442_2016-06-07_10_4,4,8.685691610718036
1442_2016-06-07_10_5,6,7.158460459459503
1442_2016-06-07_10_6,9,6.017256744531174
1442_2016-06-07_11_1,11,10.427202356445816
1442_2016-06-07_11_2,5,9.01249966938218
1442_2016-06-07_11_3,4,8.812954678147038
1442_2016-06-07_11_4,6,7.28430889167333
1442_2016-06-07_11_5,9,6.141706266380975
1442_2016-06-07_11_6,8,7.987728509475475
1442_2016-06-07_12_1,5,9.165875627352996
1442_2016-06-07_12_2,4,8.964625734329063
1442_2016-06-07_12_3,6,7.4342939974729525
1442_2016-06-07_12_4,9,6.290024162543881
1442_2016-06-07_12_5,8,8.13439772842832
1442_2016-06-07_12_6,2,7.319792271047479
1442_2016-06-07_13_1,4,7.8491442509069085
1442_2016-06-07_13_2,6,6.331212021780755
1442_2016-06-07_13_3,9,5.199203863703918
1442_2016-06-07_13_4,8,7.055702807668112
1442_2016-06-07_13_5,2,6.25308794466917
1442_2016-06-07_13_6,2,5.162172638888986
1442_2016-06-07_14_1,6,5.300540556047224
1442_2016-06-07_14_2,9,4.1799891715666675
1442_2016-06-07_14_3,8,6.047817537526171
1442_2016-06-07_14_4,2,5.256406160540907
1442_2016-06-07_14_5,2,4.176569804676317
1442_2016-06-07_14_6,2,4.331155400615536
1442_2016-06-07_15_1,9,4.367280902748243
1442_2016-06-07_15_2,8,6.233027364791765
1442_2016-06-07_15_3,2,5.439557225990214
1442_2016-06-07_15_4,2,4.357684993165281
1442_2016-06-07_15_5,2,4.510257342615825
1442_2016-06-07_15_6,4,5.184058153968934
1442_2016-06-07_16_1,8,7.473513839459787
1442_2016-06-07_16_2,2,6.6662546581145925
1442_2016-06-07_16_3,2,5.5707466594629755
1442_2016-06-07_16_4,2,5.709834816005154
1442_2016-06-07_16_5,4,6.370301322508717
1442_2016-06-07_16_6,1,6.858319122599697
1442_2016-06-07_17_1,2,6.807229957402102
1442_2016-06-07_17_2,2,5.710154900633226
1442_2016-06-07_17_3,2,5.847693418217071
1442_2016-06-07_17_4,4,6.506627511292736
1442_2016-06-07_17_5,1,6.993129932010105
1442_2016-06-07_17_6,6,6.246672302897451
1442_2016-06-07_18_1,2,4.422940282696688
1442_2016-06-07_18_2,2,4.574787265138465
1442_2016-06-07_18_3,4,5.24787077254254
1442_2016-06-07_18_4,1,5.748365325038186
1442_2016-06-07_18_5,6,5.0157442934804966
1442_2016-06-07_18_6,5,3.9556812772712684
1442_2016-06-07_19_1,2,3.9260052892581307
1442_2016-06-07_19_2,4,4.606300549832959
1442_2016-06-07_19_3,1,5.113926690843543
1442_2016-06-07_19_4,6,4.388357974242034
1442_2016-06-07_19_5,5,3.335268880622001
1442_2016-06-07_19_6,4,1.743306475335154
1442_2016-06-07_20_1,4,4.090581063866046
1442_2016-06-07_20_2,1,4.603939857410779
1442_2016-06-07_20_3,6,3.884040070125718
1442_2016-06-07_20_4,5,2.836556890941184
1442_2016-06-07_20_5,4,1.2501380856718818
1442_2016-06-07_20_6,1,0.1079068206642213
1442_2016-06-07_21_1,1,4.579685292817487
1442_2016-06-07_21_2,6,3.8600551152620635
1442_2016-06-07_21_3,5,2.8128385488699914
1442_2016-06-07_21_4,4,1.2266833927694334
1442_2016-06-07_21_5,1,0.08471284624995024
1442_2016-06-07_21_6,1,-0.7485262733061782
1442_2016-06-07_22_1,6,2.901535702344849
1442_2016-06-07_22_2,5,1.8649738792599624
1442_2016-06-07_22_3,4,0.28935503010170116
1442_2016-06-07_22_4,1,-0.8421963293213257
1442_2016-06-07_22_5,1,-1.6651320797419973
1442_2016-06-07_22_6,0,-1.3505922570290445
1442_2016-06-07_23_1,5,2.694638482875381
1442_2016-06-07_23_2,4,1.1097972191645793
1442_2016-06-07_23_3,1,-0.03087403997570659
1442_2016-06-07_23_4,1,-0.8628283148163134
1442_2016-06-07_23_5,0,-0.5572067680970161
1442_2016-06-07_23_6,5,0.13405280380351492
1442_2016-06-08_0_1,4,1.7270955532918775
1442_2016-06-08_0_2,1,0.5795625079368891
1442_2016-06-08_0_3,1,-0.2591772786374227
1442_2016-06-08_0_4,0,0.039734182974648036
1442_2016-06-08_0_5,5,0.7243582579645227
1442_2016-06-08_0_6,6,4.802132435609728
1442_2016-06-08_1_1,1,1.1881699294459604
1442_2016-06-08_1_2,1,0.3426649634046077
1442_2016-06-08_1_3,0,0.6348864461660018
1442_2016-06-08_1_4,5,1.3128949070039462
1442_2016-06-08_1_5,6,5.384127008570274
1442_2016-06-08_1_6,17,9.282819583353032
1442_2016-06-08_2_1,1,0.29227938044201895
1442_2016-06-08_2_2,0,0.5850609410125998
1442_2016-06-08_2_3,5,1.2636232539274102
1442_2016-06-08_2_4,6,5.335403051042493
1442_2016-06-08_2_5,17,9.234637233280846
1442_2016-06-08_2_6,13,10.80190101248288
1442_2016-06-08_3_1,0,0.774564737374039
1442_2016-06-08_3_2,5,1.451020557422082
1442_2016-06-08_3_3,6,5.520717277096806
1442_2016-06-08_3_4,17,9.4178915370392
1442_2016-06-08_3_5,13,10.983118291700915
1442_2016-06-08_3_6,9,8.232176821328185
1442_2016-06-08_4_1,5,1.2436181528521009
1442_2016-06-08_4_2,6,5.315620323362985
1442_2016-06-08_4_3,17,9.21507440713124
1442_2016-06-08_4_4,13,10.782555643474128
1442_2016-06-08_4_5,9,8.033843594336972
1442_2016-06-08_4_6,11,6.598300598333393
1442_2016-06-08_5_1,6,6.3214531349918435
1442_2016-06-08_5_2,17,10.209726547535887
1442_2016-06-08_5_3,13,11.766151395147219
1442_2016-06-08_5_4,9,9.006505858267525
1442_2016-06-08_5_5,11,7.560150909363352
1442_2016-06-08_5_6,4,7.887405924769743
1442_2016-06-08_6_1,17,10.123652201600782
1442_2016-06-08_6_2,13,11.68103383740953
1442_2016-06-08_6_3,9,8.922334453227847
1442_2016-06-08_6_4,11,7.476915139744739
1442_2016-06-08_6_5,4,7.805095390203557
1442_2016-06-08_6_6,15,7.053865477934322
1442_2016-06-08_7_1,13,13.522288672844654
1442_2016-06-08_7_2,9,10.743122204355343
1442_2016-06-08_7_3,11,9.277463315289628
1442_2016-06-08_7_4,4,9.585628969941496
1442_2016-06-08_7_5,15,8.814606940802978
1442_2016-06-08_7_6,14,9.602969815425505
1442_2016-06-08_8_1,9,10.60327085120068
1442_2016-06-08_8_2,11,9.139166526652852
1442_2016-06-08_8_3,4,9.448869465540465
1442_2016-06-08_8_4,15,8.67936763244031
