,history,ys
1435_2016-06-04_23_3,13,40.497211997253956
1435_2016-06-04_23_4,8,37.919353549314756
1435_2016-06-04_23_5,13,35.3498129082195
1435_2016-06-04_23_6,8,33.4766038523022
1435_2016-06-05_0_1,7,35.15022109029016
1435_2016-06-05_0_2,13,25.394444422418353
1435_2016-06-05_0_3,8,25.32473934224509
1435_2016-06-05_0_4,13,22.55933528761472
1435_2016-06-05_0_5,8,21.621828758879047
1435_2016-06-05_0_6,4,23.130087297860126
1435_2016-06-05_1_1,13,10.769216960969974
1435_2016-06-05_1_2,8,6.082379589894004
1435_2016-06-05_1_3,13,6.512601050751208
1435_2016-06-05_1_4,8,5.325545937831148
1435_2016-06-05_1_5,4,8.025978332365254
1435_2016-06-05_1_6,9,9.69881903878495
1435_2016-06-05_2_1,8,7.241365491223525
1435_2016-06-05_2_2,13,8.037474678875753
1435_2016-06-05_2_3,8,6.59718009134637
1435_2016-06-05_2_4,4,9.317388129816878
1435_2016-06-05_2_5,9,10.895754224189565
1435_2016-06-05_2_6,9,11.636473362583999
1435_2016-06-05_3_1,13,8.431617311552523
1435_2016-06-05_3_2,8,7.115752151281644
1435_2016-06-05_3_3,4,9.749839665675282
1435_2016-06-05_3_4,9,11.334930970730023
1435_2016-06-05_3_5,9,12.043521614489094
1435_2016-06-05_3_6,16,14.142344961039981
1435_2016-06-05_4_1,8,9.489219689429447
1435_2016-06-05_4_2,4,12.872602463720966
1435_2016-06-05_4_3,9,13.93908895082811
1435_2016-06-05_4_4,9,14.688177799850223
1435_2016-06-05_4_5,16,16.593528193351847
1435_2016-06-05_4_6,18,18.088647963083034
1435_2016-06-05_5_1,4,12.098890007676143
1435_2016-06-05_5_2,9,12.92111822433281
1435_2016-06-05_5_3,9,13.839263949407266
1435_2016-06-05_5_4,16,15.731412575724018
1435_2016-06-05_5_5,18,17.289601433730503
1435_2016-06-05_5_6,21,14.854683295504884
1435_2016-06-05_6_1,9,8.713403188362056
1435_2016-06-05_6_2,9,8.303188242485726
1435_2016-06-05_6_3,16,11.114726434967713
1435_2016-06-05_6_4,18,12.601119532351277
1435_2016-06-05_6_5,21,10.509192836188667
1435_2016-06-05_6_6,8,9.554696428241495
1435_2016-06-05_7_1,9,8.452087377113717
1435_2016-06-05_7_2,16,11.310632496796703
1435_2016-06-05_7_3,18,12.764490997702673
1435_2016-06-05_7_4,21,10.675104950451725
1435_2016-06-05_7_5,8,9.708471045437523
1435_2016-06-05_7_6,12,9.33192698530322
1435_2016-06-05_8_1,16,11.595296219792282
1435_2016-06-05_8_2,18,13.139022045562498
1435_2016-06-05_8_3,21,10.987436715672272
1435_2016-06-05_8_4,8,10.025659995220119
1435_2016-06-05_8_5,12,9.62591160208831
1435_2016-06-05_8_6,18,9.299544331964567
1435_2016-06-05_9_1,18,15.42745148557353
1435_2016-06-05_9_2,21,13.998315190460978
1435_2016-06-05_9_3,8,12.536514553924858
1435_2016-06-05_9_4,12,12.175813370709339
1435_2016-06-05_9_5,18,11.662905019029736
1435_2016-06-05_9_6,5,10.454798706543778
1435_2016-06-05_10_1,21,15.334862674703505
1435_2016-06-05_10_2,8,14.295005325141044
1435_2016-06-05_10_3,12,13.642267299793348
1435_2016-06-05_10_4,18,13.152164305040134
1435_2016-06-05_10_5,5,11.83510946702736
1435_2016-06-05_10_6,9,10.725538675339278
1435_2016-06-05_11_1,8,17.23828316715349
1435_2016-06-05_11_2,12,17.514727487945407
1435_2016-06-05_11_3,18,16.38151560508108
1435_2016-06-05_11_4,5,15.11468158040414
1435_2016-06-05_11_5,9,13.76518980956376
1435_2016-06-05_11_6,5,13.738328726022525
1435_2016-06-05_12_1,12,12.715049636765277
1435_2016-06-05_12_2,18,10.066596527668448
1435_2016-06-05_12_3,5,9.848496483217264
1435_2016-06-05_12_4,9,8.417108357912625
1435_2016-06-05_12_5,5,8.781492502135338
1435_2016-06-05_12_6,13,8.035586160164957
1435_2016-06-05_13_1,18,9.695098074765518
1435_2016-06-05_13_2,5,9.359717290070131
1435_2016-06-05_13_3,9,8.009501914945966
1435_2016-06-05_13_4,5,8.367547223537372
1435_2016-06-05_13_5,13,7.651923538304928
1435_2016-06-05_13_6,12,6.59777420621421
1435_2016-06-05_14_1,5,13.674464208468947
1435_2016-06-05_14_2,9,13.68639908888954
1435_2016-06-05_14_3,5,13.101668267560767
1435_2016-06-05_14_4,13,12.459666615724974
1435_2016-06-05_14_5,12,11.053801149098756
1435_2016-06-05_14_6,12,9.894831735033929
1435_2016-06-05_15_1,9,9.179648973210664
1435_2016-06-05_15_2,5,7.172153169868423
1435_2016-06-05_15_3,13,7.514880521362864
1435_2016-06-05_15_4,12,6.0321168927350595
1435_2016-06-05_15_5,12,5.2405147333393
1435_2016-06-05_15_6,10,5.447306929063439
1435_2016-06-05_16_1,5,7.0788179492321675
1435_2016-06-05_16_2,13,7.392079703544333
1435_2016-06-05_16_3,12,5.929709905600195
1435_2016-06-05_16_4,12,5.13651517800502
1435_2016-06-05_16_5,10,5.350915584277551
1435_2016-06-05_16_6,9,5.175465307735028
1435_2016-06-05_17_1,13,6.312046077486986
1435_2016-06-05_17_2,12,4.5087135052355904
1435_2016-06-05_17_3,12,3.951507108222703
1435_2016-06-05_17_4,10,4.1474790242057935
1435_2016-06-05_17_5,9,4.060067573418136
1435_2016-06-05_17_6,10,4.0800185963186815
1435_2016-06-05_18_1,12,7.983387720216348
1435_2016-06-05_18_2,12,8.52312361423063
1435_2016-06-05_18_3,10,7.959876050812911
1435_2016-06-05_18_4,9,7.931752568922565
1435_2016-06-05_18_5,10,7.668465894044831
1435_2016-06-05_18_6,3,2.7863119531677247
1435_2016-06-05_19_1,12,10.609923146918677
1435_2016-06-05_19_2,10,10.705470773689436
1435_2016-06-05_19_3,9,10.221379694033944
1435_2016-06-05_19_4,10,9.99369984101465
1435_2016-06-05_19_5,3,4.941440658956933
1435_2016-06-05_19_6,3,3.061155770939741
1435_2016-06-05_20_1,10,11.427674343601048
1435_2016-06-05_20_2,9,11.171580362249413
1435_2016-06-05_20_3,10,10.78609837169282
1435_2016-06-05_20_4,3,5.746162066584499
1435_2016-06-05_20_5,3,3.8070068316475583
1435_2016-06-05_20_6,2,1.7394383689102169
1435_2016-06-05_21_1,9,10.429843309845179
1435_2016-06-05_21_2,10,9.810197570038055
1435_2016-06-05_21_3,3,4.932331486175426
1435_2016-06-05_21_4,3,2.980520076710431
1435_2016-06-05_21_5,2,0.9734142306333924
1435_2016-06-05_21_6,1,-0.10412037180928024
1435_2016-06-05_22_1,10,9.067333648165373
1435_2016-06-05_22_2,3,3.9549480663690506
1435_2016-06-05_22_3,3,2.165453100154532
1435_2016-06-05_22_4,2,0.1456718519045257
1435_2016-06-05_22_5,1,-0.8713082772333944
1435_2016-06-05_22_6,4,-0.03043337408661273
1435_2016-06-05_23_1,3,4.439507583591658
1435_2016-06-05_23_2,3,2.802986333494043
1435_2016-06-05_23_3,2,0.677328389576183
1435_2016-06-05_23_4,1,-0.33138375591534874
1435_2016-06-05_23_5,4,0.4699923299026132
1435_2016-06-05_23_6,4,2.914132616449562
1435_2016-06-06_0_1,3,2.05510141369248
1435_2016-06-06_0_2,2,-0.3066611393466534
1435_2016-06-06_0_3,1,-1.1519597489690092
1435_2016-06-06_0_4,4,-0.36334473803766354
1435_2016-06-06_0_5,4,2.141759307924313
1435_2016-06-06_0_6,6,5.865085799029851
1435_2016-06-06_1_1,2,0.1842535397396574
1435_2016-06-06_1_2,1,-0.5060650517693208
1435_2016-06-06_1_3,4,0.17528465484105915
1435_2016-06-06_1_4,4,2.6887651218497686
1435_2016-06-06_1_5,6,6.372074755285459
1435_2016-06-06_1_6,17,10.149285283112707
1435_2016-06-06_2_1,1,0.43729183727433707
1435_2016-06-06_2_2,4,1.4164559584454626
1435_2016-06-06_2_3,4,3.7238120863431856
1435_2016-06-06_2_4,6,7.423218110529856
1435_2016-06-06_2_5,17,11.12353100223225
1435_2016-06-06_2_6,12,8.609581095590485
1435_2016-06-06_3_1,4,1.7088065885836814
1435_2016-06-06_3_2,4,4.1084567705899655
1435_2016-06-06_3_3,6,7.743983915928345
1435_2016-06-06_3_4,17,11.449285153010576
1435_2016-06-06_3_5,12,8.911504315956005
1435_2016-06-06_3_6,5,4.866470517574264
1435_2016-06-06_4_1,4,5.298828408974498
1435_2016-06-06_4_2,6,9.310151646664092
1435_2016-06-06_4_3,17,12.75535559701615
1435_2016-06-06_4_4,12,10.237885935141257
1435_2016-06-06_4_5,5,6.0958191197063005
1435_2016-06-06_4_6,4,5.3238928153676
1435_2016-06-06_5_1,6,8.635355493066731
1435_2016-06-06_5_2,17,11.86752869782772
1435_2016-06-06_5_3,12,9.497502609864602
1435_2016-06-06_5_4,5,5.3439218248050935
1435_2016-06-06_5_5,4,4.6270014569051305
1435_2016-06-06_5_6,5,4.1455183776322615
1435_2016-06-06_6_1,17,10.49835033847292
1435_2016-06-06_6_2,12,7.696079512323953
1435_2016-06-06_6_3,5,3.841665445316589
1435_2016-06-06_6_4,4,3.1013829435986366
1435_2016-06-06_6_5,5,2.731508292154632
1435_2016-06-06_6_6,4,3.088263582516305
1435_2016-06-06_7_1,12,11.073960803895092
1435_2016-06-06_7_2,5,8.285931846265349
1435_2016-06-06_7_3,4,6.807579207034209
1435_2016-06-06_7_4,5,6.495340957900972
1435_2016-06-06_7_5,4,6.576748615305283
1435_2016-06-06_7_6,9,6.64460002739131
1435_2016-06-06_8_1,5,8.767048276499095
1435_2016-06-06_8_2,4,7.440582383068767
1435_2016-06-06_8_3,5,7.023219755909412
1435_2016-06-06_8_4,4,7.112836647960444
1435_2016-06-06_8_5,9,7.141469905586063
1435_2016-06-06_8_6,13,7.253172800998157
1435_2016-06-06_9_1,4,5.483441878724385
1435_2016-06-06_9_2,5,4.448216955456361
1435_2016-06-06_9_3,4,4.9654708295347305
1435_2016-06-06_9_4,9,4.960709622479613
1435_2016-06-06_9_5,13,5.231948617215537
1435_2016-06-06_9_6,9,4.493872318966382
1435_2016-06-06_10_1,5,3.6775063158278174
1435_2016-06-06_10_2,4,3.951449582221538
1435_2016-06-06_10_3,9,4.11508935159888
1435_2016-06-06_10_4,13,4.37317779880027
1435_2016-06-06_10_5,9,3.6979258960816237
1435_2016-06-06_10_6,9,4.2913040616812435
1435_2016-06-06_11_1,4,4.638540844677682
1435_2016-06-06_11_2,9,5.019092881781847
1435_2016-06-06_11_3,13,5.127051262592052
1435_2016-06-06_11_4,9,4.463523119534811
1435_2016-06-06_11_5,9,5.000893114209339
1435_2016-06-06_11_6,11,5.773922361765656
1435_2016-06-06_12_1,9,4.687343974130898
1435_2016-06-06_12_2,13,4.690570404752671
1435_2016-06-06_12_3,9,4.099529700049398
1435_2016-06-06_12_4,9,4.631239101038991
1435_2016-06-06_12_5,11,5.431310825394542
1435_2016-06-06_12_6,10,4.239020400274185
1435_2016-06-06_13_1,13,6.931177153062635
1435_2016-06-06_13_2,9,7.0474880294616735
1435_2016-06-06_13_3,9,7.089622816042919
1435_2016-06-06_13_4,11,7.927925757193465
1435_2016-06-06_13_5,10,6.552992512127094
1435_2016-06-06_13_6,8,5.399583296173311
1435_2016-06-06_14_1,9,10.200497530701751
1435_2016-06-06_14_2,9,11.238026202271975
1435_2016-06-06_14_3,11,11.387393696825391
1435_2016-06-06_14_4,10,10.066259892419238
1435_2016-06-06_14_5,8,8.65583344349611
1435_2016-06-06_14_6,15,8.028298747852482
1435_2016-06-06_15_1,9,10.614317088332676
1435_2016-06-06_15_2,11,10.566781834009852
1435_2016-06-06_15_3,10,9.381929038839312
1435_2016-06-06_15_4,8,7.960860312608927
1435_2016-06-06_15_5,15,7.384167198818888
1435_2016-06-06_15_6,10,6.932908587542568
1435_2016-06-06_16_1,11,9.728076001610116
1435_2016-06-06_16_2,10,8.278446758240817
1435_2016-06-06_16_3,8,7.040636019967865
1435_2016-06-06_16_4,15,6.4496321644424075
1435_2016-06-06_16_5,10,6.066740569578136
1435_2016-06-06_16_6,1,4.446502233809076
1435_2016-06-06_17_1,10,8.939264935492838
1435_2016-06-06_17_2,8,7.91007214539528
1435_2016-06-06_17_3,15,7.17467891651539
1435_2016-06-06_17_4,10,6.803062786663287
1435_2016-06-06_17_5,1,5.128957927705393
1435_2016-06-06_17_6,10,5.6507473496471015
1435_2016-06-06_18_1,8,8.461168761830113
1435_2016-06-06_18_2,15,7.899754774630782
1435_2016-06-06_18_3,10,7.407723532355971
1435_2016-06-06_18_4,1,5.743021971961646
1435_2016-06-06_18_5,10,6.219888812033829
1435_2016-06-06_18_6,6,3.044680204158807
1435_2016-06-06_19_1,15,7.660158147014727
1435_2016-06-06_19_2,10,7.092487101593362
1435_2016-06-06_19_3,1,5.480137622467716
1435_2016-06-06_19_4,10,5.952916252674134
1435_2016-06-06_19_5,6,2.7972383383268182
1435_2016-06-06_19_6,5,1.023119408862872
1435_2016-06-06_20_1,10,10.905844598383874
1435_2016-06-06_20_2,1,10.497358517731742
1435_2016-06-06_20_3,10,10.13691506311646
1435_2016-06-06_20_4,6,7.046304031784909
1435_2016-06-06_20_5,5,4.961339672974007
1435_2016-06-06_20_6,3,3.821870876617404
1435_2016-06-06_21_1,1,10.026734032986285
1435_2016-06-06_21_2,10,9.51771610244333
1435_2016-06-06_21_3,6,6.529936949496585
1435_2016-06-06_21_4,5,4.436942378905365
1435_2016-06-06_21_5,3,3.33583648719251
1435_2016-06-06_21_6,0,2.4484964921105643
1435_2016-06-06_22_1,10,4.827946951324351
1435_2016-06-06_22_2,6,0.3596243578336429
1435_2016-06-06_22_3,5,-0.7086513835587196
1435_2016-06-06_22_4,3,-1.8897782701517132
1435_2016-06-06_22_5,0,-2.3948322334245162
1435_2016-06-06_22_6,2,-1.9796802317989233
1435_2016-06-06_23_1,6,3.046724115840525
1435_2016-06-06_23_2,5,2.8267562106356037
1435_2016-06-06_23_3,3,1.0584955805174419
1435_2016-06-06_23_4,0,0.5992912932199648
1435_2016-06-06_23_5,2,0.7954046448687988
1435_2016-06-06_23_6,7,2.767377049196052
1435_2016-06-07_0_1,5,4.361107625628244
1435_2016-06-07_0_2,3,3.0772362798770283
1435_2016-06-07_0_3,0,2.28277481149299
1435_2016-06-07_0_4,2,2.5050686259251913
1435_2016-06-07_0_5,7,4.351968538422366
1435_2016-06-07_0_6,7,8.080784355831682
1435_2016-06-07_1_1,3,3.4091678220344273
1435_2016-06-07_1_2,0,2.7194959609029166
1435_2016-06-07_1_3,2,2.8692624311752146
1435_2016-06-07_1_4,7,4.72182605362903
1435_2016-06-07_1_5,7,8.42358450680681
1435_2016-06-07_1_6,17,13.65890892263544
1435_2016-06-07_2_1,0,2.5069160153328607
1435_2016-06-07_2_2,2,2.589571752888209
1435_2016-06-07_2_3,7,4.48858428698701
1435_2016-06-07_2_4,7,8.186715512856166
1435_2016-06-07_2_5,17,13.439368360259042
1435_2016-06-07_2_6,16,10.776514072809485
1435_2016-06-07_3_1,2,1.2871231208368803
1435_2016-06-07_3_2,7,2.7749572543167607
1435_2016-06-07_3_3,7,6.757674692069896
1435_2016-06-07_3_4,17,11.988104007363061
1435_2016-06-07_3_5,16,9.431418681143366
1435_2016-06-07_3_6,16,4.330189712768634
1435_2016-06-07_4_1,7,3.1453268679808013
1435_2016-06-07_4_2,7,7.2449686754454525
1435_2016-06-07_4_3,17,12.394471892959563
1435_2016-06-07_4_4,16,9.844106141116296
1435_2016-06-07_4_5,16,4.712686533213704
1435_2016-06-07_4_6,7,4.385266710429973
1435_2016-06-07_5_1,7,9.247633988960875
1435_2016-06-07_5_2,17,15.029371522917348
1435_2016-06-07_5_3,16,12.04142157679598
1435_2016-06-07_5_4,16,6.9441732181885065
1435_2016-06-07_5_5,7,6.453506346120281
1435_2016-06-07_5_6,12,5.59222052741592
1435_2016-06-07_6_1,17,13.86163084218877
1435_2016-06-07_6_2,16,10.505029316554896
1435_2016-06-07_6_3,16,5.662933359826002
1435_2016-06-07_6_4,7,5.152341462021357
1435_2016-06-07_6_5,12,4.386243900272314
1435_2016-06-07_6_6,11,4.491059332238452
1435_2016-06-07_7_1,16,12.135544495947768
1435_2016-06-07_7_2,16,7.808196381973879
1435_2016-06-07_7_3,7,6.941335433011404
1435_2016-06-07_7_4,12,6.203059165364021
1435_2016-06-07_7_5,11,6.174963326508664
1435_2016-06-07_7_6,17,6.769398232432801
1435_2016-06-07_8_1,16,9.815944050460397
1435_2016-06-07_8_2,7,9.582921899327852
1435_2016-06-07_8_3,12,8.405950938214087
1435_2016-06-07_8_4,11,8.412113068295692
1435_2016-06-07_8_5,17,8.842886637312311
1435_2016-06-07_8_6,12,8.263540067855724
1435_2016-06-07_9_1,7,12.795799858838313
1435_2016-06-07_9_2,12,12.633123042050716
1435_2016-06-07_9_3,11,11.937268412897417
1435_2016-06-07_9_4,17,12.422862951233423
1435_2016-06-07_9_5,12,11.581618977821408
1435_2016-06-07_9_6,6,11.370288998647377
1435_2016-06-07_10_1,12,9.621960501456012
1435_2016-06-07_10_2,11,7.975492568271436
1435_2016-06-07_10_3,17,9.11902886316265
1435_2016-06-07_10_4,12,8.226405767563632
1435_2016-06-07_10_5,6,8.260530381501422
1435_2016-06-07_10_6,6,7.534578596190672
1435_2016-06-07_11_1,11,9.210984412792362
1435_2016-06-07_11_2,17,10.744561088629528
1435_2016-06-07_11_3,12,9.581981900181004
1435_2016-06-07_11_4,6,9.637187570217531
1435_2016-06-07_11_5,6,8.810524799066089
1435_2016-06-07_11_6,6,9.002908690702998
1435_2016-06-07_12_1,17,11.674030161396892
1435_2016-06-07_12_2,12,10.80488105330656
1435_2016-06-07_12_3,6,10.656996884732271
1435_2016-06-07_12_4,6,9.846193538110375
1435_2016-06-07_12_5,6,9.96281185748393
1435_2016-06-07_12_6,13,9.548506138620889
1435_2016-06-07_13_1,12,13.57194707714151
1435_2016-06-07_13_2,6,14.29761581045439
1435_2016-06-07_13_3,6,12.882206018420668
1435_2016-06-07_13_4,6,13.046038469021441
1435_2016-06-07_13_5,13,12.406175658557556
1435_2016-06-07_13_6,6,9.700590505047794
1435_2016-06-07_14_1,6,13.480922986379786
1435_2016-06-07_14_2,6,11.807686174580182
1435_2016-06-07_14_3,6,12.149966750778173
1435_2016-06-07_14_4,13,11.496168804023341
1435_2016-06-07_14_5,6,8.85715627890148
1435_2016-06-07_14_6,4,9.37027218498762
1435_2016-06-07_15_1,6,7.921031077042747
1435_2016-06-07_15_2,6,7.036308462914661
1435_2016-06-07_15_3,13,7.231748193476642
1435_2016-06-07_15_4,6,4.526418116757023
1435_2016-06-07_15_5,4,5.356354298291868
1435_2016-06-07_15_6,10,4.728795412566068
1435_2016-06-07_16_1,6,6.038251773691986
1435_2016-06-07_16_2,13,5.91860855733171
1435_2016-06-07_16_3,6,3.4313547758622147
1435_2016-06-07_16_4,4,4.244261230209035
1435_2016-06-07_16_5,10,3.698058828981511
1435_2016-06-07_16_6,7,2.71714787741041
1435_2016-06-07_17_1,13,5.898735147128119
1435_2016-06-07_17_2,6,3.405207400742643
1435_2016-06-07_17_3,4,4.2224562133121815
1435_2016-06-07_17_4,10,3.675914714358329
1435_2016-06-07_17_5,7,2.696623741698863
1435_2016-06-07_17_6,7,3.063880422110903
1435_2016-06-07_18_1,6,7.0946140808579745
1435_2016-06-07_18_2,4,9.07659545994212
1435_2016-06-07_18_3,10,7.723915242457915
1435_2016-06-07_18_4,7,6.807576194199633
1435_2016-06-07_18_5,7,6.874091282856586
1435_2016-06-07_18_6,8,3.6369103166141805
1435_2016-06-07_19_1,4,8.507897265220866
1435_2016-06-07_19_2,10,6.975681050395975
1435_2016-06-07_19_3,7,6.183603075440891
1435_2016-06-07_19_4,7,6.240414531816225
1435_2016-06-07_19_5,8,3.049590938218725
1435_2016-06-07_19_6,2,1.8874714564699824
1435_2016-06-07_20_1,10,4.633638241380982
1435_2016-06-07_20_2,7,3.1021856817444835
1435_2016-06-07_20_3,7,3.6707356241420603
1435_2016-06-07_20_4,8,0.43995002184216325
1435_2016-06-07_20_5,2,-0.5312580902985795
1435_2016-06-07_20_6,1,-1.8784041309597201
1435_2016-06-07_21_1,7,5.890237012087065
1435_2016-06-07_21_2,7,7.338964842996205
1435_2016-06-07_21_3,8,3.498987486707035
1435_2016-06-07_21_4,2,2.5753515756793623
1435_2016-06-07_21_5,1,1.0009378283971913
1435_2016-06-07_21_6,0,-0.1778626149757816
1435_2016-06-07_22_1,7,7.915533534036491
1435_2016-06-07_22_2,8,4.257576862782328
1435_2016-06-07_22_3,2,3.207960167840258
1435_2016-06-07_22_4,1,1.6433843462186228
1435_2016-06-07_22_5,0,0.4175849675333243
1435_2016-06-07_22_6,3,1.7377771869318739
1435_2016-06-07_23_1,8,3.781918567207308
1435_2016-06-07_23_2,2,2.582138240162818
1435_2016-06-07_23_3,1,1.1214941891751513
1435_2016-06-07_23_4,0,-0.11242129262917278
1435_2016-06-07_23_5,3,1.2465441619656312
1435_2016-06-07_23_6,5,2.463125711549499
1435_2016-06-08_0_1,2,4.773609497444844
1435_2016-06-08_0_2,1,4.004805127805966
1435_2016-06-08_0_3,0,2.2920511811170394
1435_2016-06-08_0_4,3,3.688409459240713
1435_2016-06-08_0_5,5,4.726353463185423
1435_2016-06-08_0_6,9,8.833028265720575
1435_2016-06-08_1_1,1,2.563797980499535
1435_2016-06-08_1_2,0,0.39612320274742974
1435_2016-06-08_1_3,3,2.1073428544853474
1435_2016-06-08_1_4,5,3.120699118214884
1435_2016-06-08_1_5,9,7.34483746456241
1435_2016-06-08_1_6,15,11.326049330717554
1435_2016-06-08_2_1,0,-0.4163358218265616
1435_2016-06-08_2_2,3,1.0383934055891357
1435_2016-06-08_2_3,5,2.229272705870452
1435_2016-06-08_2_4,9,6.439548156763893
1435_2016-06-08_2_5,15,10.486987533592522
1435_2016-06-08_2_6,14,9.823655092921541
1435_2016-06-08_3_1,3,1.2546974294556765
1435_2016-06-08_3_2,5,2.513863140726424
1435_2016-06-08_3_3,9,6.676875965476607
1435_2016-06-08_3_4,15,10.728006113136088
1435_2016-06-08_3_5,14,10.047041673045996
1435_2016-06-08_3_6,6,4.554386064133176
1435_2016-06-08_4_1,5,3.420621457166993
1435_2016-06-08_4_2,9,7.869894657280097
1435_2016-06-08_4_3,15,11.722897287262594
1435_2016-06-08_4_4,14,11.05740476066319
1435_2016-06-08_4_5,6,5.49083484436505
1435_2016-06-08_4_6,2,4.193205120579285
1435_2016-06-08_5_1,9,8.690448441301037
1435_2016-06-08_5_2,15,12.802496982371899
1435_2016-06-08_5_3,14,11.957712706911892
1435_2016-06-08_5_4,6,6.405143806022869
1435_2016-06-08_5_5,2,5.040626728111263
1435_2016-06-08_5_6,8,5.704716243493188
1435_2016-06-08_6_1,15,12.963322076515825
1435_2016-06-08_6_2,14,12.169309711258016
1435_2016-06-08_6_3,6,6.581600380879486
1435_2016-06-08_6_4,2,5.219827443163356
1435_2016-06-08_6_5,8,5.870807318161182
1435_2016-06-08_6_6,4,6.225745676918447
1435_2016-06-08_7_1,14,13.227449816130614
1435_2016-06-08_7_2,6,7.973791553291694
1435_2016-06-08_7_3,2,6.380814039304536
1435_2016-06-08_7_4,8,7.049848837942744
1435_2016-06-08_7_5,4,7.318533018987799
1435_2016-06-08_7_6,14,6.59227265439926
