,history,ys
1125_2016-06-04_23_6,12,12.88177125078061
1125_2016-06-05_0_1,53,72.03688052189553
1125_2016-06-05_0_2,34,49.232505206283065
1125_2016-06-05_0_3,19,36.78343790848265
1125_2016-06-05_0_4,22,30.647812473918236
1125_2016-06-05_0_5,12,19.38977517160611
1125_2016-06-05_0_6,15,19.741987169491814
1125_2016-06-05_1_1,34,30.60258575262354
1125_2016-06-05_1_2,19,18.551779709511976
1125_2016-06-05_1_3,22,12.805901696424158
1125_2016-06-05_1_4,12,1.9292799869151267
1125_2016-06-05_1_5,15,2.654753862665679
1125_2016-06-05_1_6,19,3.9778036446186746
1125_2016-06-05_2_1,19,21.876565706174652
1125_2016-06-05_2_2,22,16.059612053393565
1125_2016-06-05_2_3,12,5.1134341242570684
1125_2016-06-05_2_4,15,5.770838719031133
1125_2016-06-05_2_5,19,7.027274371615512
1125_2016-06-05_2_6,26,13.354473087621528
1125_2016-06-05_3_1,22,13.244540154005662
1125_2016-06-05_3_2,12,2.358541447301029
1125_2016-06-05_3_3,15,3.0748387826898167
1125_2016-06-05_3_4,19,4.388908195847293
1125_2016-06-05_3_5,26,10.772508606240862
1125_2016-06-05_3_6,39,23.51815100259801
1125_2016-06-05_4_1,12,10.926831379205446
1125_2016-06-05_4_2,15,11.459960026865538
1125_2016-06-05_4_3,19,12.594776442406456
1125_2016-06-05_4_4,26,18.80295583759836
1125_2016-06-05_4_5,39,31.376927282933508
1125_2016-06-05_4_6,58,52.80909276489207
1125_2016-06-05_5_1,15,12.510186976738034
1125_2016-06-05_5_2,19,13.622552157113674
1125_2016-06-05_5_3,26,19.80876026860271
1125_2016-06-05_5_4,39,32.361230121531094
1125_2016-06-05_5_5,58,53.7723536615495
1125_2016-06-05_5_6,61,61.77580935057748
1125_2016-06-05_6_1,19,16.05913918221438
1125_2016-06-05_6_2,26,22.193259134750875
1125_2016-06-05_6_3,39,34.69475434376851
1125_2016-06-05_6_4,58,56.05599295074107
1125_2016-06-05_6_5,61,64.01063012228526
1125_2016-06-05_6_6,65,74.54452788153756
1125_2016-06-05_7_1,26,25.071251676478198
1125_2016-06-05_7_2,39,37.51122257652044
1125_2016-06-05_7_3,58,58.81225211093329
1125_2016-06-05_7_4,61,66.70796732985625
1125_2016-06-05_7_5,65,77.18420274100886
1125_2016-06-05_7_6,71,70.26850249947019
1125_2016-06-05_8_1,39,38.4201165752001
1125_2016-06-05_8_2,58,59.70171622076164
1125_2016-06-05_8_3,61,67.5784169134403
1125_2016-06-05_8_4,65,78.03604428153808
1125_2016-06-05_8_5,71,71.10213379053639
1125_2016-06-05_8_6,39,64.62968116102329
1125_2016-06-05_9_1,58,60.26920318293011
1125_2016-06-05_9_2,61,68.13377241845808
1125_2016-06-05_9_3,65,78.57952766972912
1125_2016-06-05_9_4,71,71.63399885817472
1125_2016-06-05_9_5,39,65.15017627885106
1125_2016-06-05_9_6,43,63.011398947168914
1125_2016-06-05_10_1,61,65.91307914503271
1125_2016-06-05_10_2,65,76.4063072848234
1125_2016-06-05_10_3,71,69.5072365097281
1125_2016-06-05_10_4,39,63.068878809811146
1125_2016-06-05_10_5,43,60.9745944317063
1125_2016-06-05_10_6,60,56.55393407055044
1125_2016-06-05_11_1,65,71.59825752918518
1125_2016-06-05_11_2,71,64.80197087685809
1125_2016-06-05_11_3,39,58.464200031288655
1125_2016-06-05_11_4,43,56.46835221123416
1125_2016-06-05_11_5,60,52.14402407980806
1125_2016-06-05_11_6,44,51.35698499229223
1125_2016-06-05_12_1,71,58.344767651684805
1125_2016-06-05_12_2,39,52.14503572059566
1125_2016-06-05_12_3,43,50.28427588700411
1125_2016-06-05_12_4,60,46.092147897511296
1125_2016-06-05_12_5,44,45.43448284231903
1125_2016-06-05_12_6,58,48.74221706163165
1125_2016-06-05_13_1,39,64.52973073642502
1125_2016-06-05_13_2,43,62.404216984373875
1125_2016-06-05_13_3,60,57.95299485546731
1125_2016-06-05_13_4,44,57.04177444793453
1125_2016-06-05_13_5,58,60.10137369651416
1125_2016-06-05_13_6,62,47.22059941195759
1125_2016-06-05_14_1,43,37.42024827447012
1125_2016-06-05_14_2,60,33.5031211399227
1125_2016-06-05_14_3,44,33.11457810666187
1125_2016-06-05_14_4,58,36.68568118969259
1125_2016-06-05_14_5,62,24.30547606220467
1125_2016-06-05_14_6,34,14.590675952227585
1125_2016-06-05_15_1,60,38.96359167754463
1125_2016-06-05_15_2,44,38.4583173909408
1125_2016-06-05_15_3,58,41.91518464394655
1125_2016-06-05_15_4,62,29.42318576381942
1125_2016-06-05_15_5,34,19.59898177305969
1125_2016-06-05_15_6,26,7.5951180316279725
1125_2016-06-05_16_1,44,59.045019723336054
1125_2016-06-05_16_2,58,62.061794579742894
1125_2016-06-05_16_3,62,49.13911138180562
1125_2016-06-05_16_4,34,38.89343003074368
1125_2016-06-05_16_5,26,26.477099064708636
1125_2016-06-05_16_6,33,20.952649023505067
1125_2016-06-05_17_1,58,47.33839988794488
1125_2016-06-05_17_2,62,34.730466179817284
1125_2016-06-05_17_3,34,24.79280575878589
1125_2016-06-05_17_4,26,12.67791100284369
1125_2016-06-05_17_5,33,7.448453216699299
1125_2016-06-05_17_6,26,-0.46909176042193224
1125_2016-06-05_18_1,62,45.1641478487369
1125_2016-06-05_18_2,34,35.00344131294242
1125_2016-06-05_18_3,26,22.670268612370126
1125_2016-06-05_18_4,33,17.227199120132823
1125_2016-06-05_18_5,26,9.100608922903575
1125_2016-06-05_18_6,24,0.1331931545287972
1125_2016-06-05_19_1,34,51.47938489786971
1125_2016-06-05_19_2,26,38.79399757926657
1125_2016-06-05_19_3,33,33.00624293986091
1125_2016-06-05_19_4,26,24.54233610500117
1125_2016-06-05_19_5,24,15.24481468816117
1125_2016-06-05_19_6,17,7.3887575467749755
1125_2016-06-05_20_1,26,21.688278374258875
1125_2016-06-05_20_2,33,16.266201386326017
1125_2016-06-05_20_3,26,8.160154925969657
1125_2016-06-05_20_4,24,-0.7871562794343703
1125_2016-06-05_20_5,17,-8.300489831028784
1125_2016-06-05_20_6,8,-14.460195349491187
1125_2016-06-05_21_1,33,20.485749147933802
1125_2016-06-05_21_2,26,12.28949927097451
1125_2016-06-05_21_3,24,3.2539129732398564
1125_2016-06-05_21_4,17,-4.345808569180704
1125_2016-06-05_21_5,8,-10.590055318492539
1125_2016-06-05_21_6,3,-13.613943905925488
1125_2016-06-05_22_1,26,24.53622662363793
1125_2016-06-05_22_2,24,15.23883581228548
1125_2016-06-05_22_3,17,7.382906484366956
1125_2016-06-05_22_4,8,0.8879290335760928
1125_2016-06-05_22_5,3,-2.3813302577251463
1125_2016-06-05_22_6,10,-0.14764970523675913
1125_2016-06-05_23_1,24,16.671317361385476
1125_2016-06-05_23_2,17,8.78476514749677
1125_2016-06-05_23_3,8,2.2598194517296832
1125_2016-06-05_23_4,3,-1.0387674381469836
1125_2016-06-05_23_5,10,1.1662124667431257
1125_2016-06-05_23_6,13,7.320659829388433
1125_2016-06-06_0_1,17,15.95677881338002
1125_2016-06-06_0_2,8,9.278513337120842
1125_2016-06-06_0_3,3,5.829884261606928
1125_2016-06-06_0_4,10,7.888029508903962
1125_2016-06-06_0_5,13,13.898781173043488
1125_2016-06-06_0_6,49,41.382964856529895
1125_2016-06-06_1_1,8,10.29943305433649
1125_2016-06-06_1_2,3,6.828979259261864
1125_2016-06-06_1_3,10,8.86576634511814
1125_2016-06-06_1_4,13,14.85561643208689
1125_2016-06-06_1_5,49,42.31934536203853
1125_2016-06-06_1_6,81,65.51877506433857
1125_2016-06-06_2_1,3,4.578702353752043
1125_2016-06-06_2_2,10,6.663594752463531
1125_2016-06-06_2_3,13,12.700521780570554
1125_2016-06-06_2_4,49,40.21032126396828
1125_2016-06-06_2_5,81,63.4548366460833
1125_2016-06-06_2_6,105,85.20125432054677
1125_2016-06-06_3_1,10,5.118641121122742
1125_2016-06-06_3_2,13,11.188595408053104
1125_2016-06-06_3_3,49,38.730716109779976
1125_2016-06-06_3_4,81,62.00686176311633
1125_2016-06-06_3_5,105,83.78423353242079
1125_2016-06-06_3_6,67,59.44959422887486
1125_2016-06-06_4_1,13,15.965602997783677
1125_2016-06-06_4_2,49,43.40560318089656
1125_2016-06-06_4_3,81,66.58181139783645
1125_2016-06-06_4_4,105,88.26138214410405
1125_2016-06-06_4_5,67,63.83103255968693
1125_2016-06-06_4_6,61,52.10382536558346
1125_2016-06-06_5_1,49,40.5033973853254
1125_2016-06-06_5_2,81,63.74164753027171
1125_2016-06-06_5_3,105,85.48193390272502
1125_2016-06-06_5_4,67,61.11100199570087
1125_2016-06-06_5_5,61,49.44194227710848
1125_2016-06-06_5_6,62,53.947753344786385
1125_2016-06-06_6_1,81,72.05661395342493
1125_2016-06-06_6_2,105,93.61914706351885
1125_2016-06-06_6_3,67,69.07426181594754
1125_2016-06-06_6_4,61,57.2349674457608
1125_2016-06-06_6_5,62,61.57418305449379
1125_2016-06-06_6_6,65,64.32620949601817
1125_2016-06-06_7_1,105,102.37134580212216
1125_2016-06-06_7_2,67,77.6393603548107
1125_2016-06-06_7_3,61,65.61696552092597
1125_2016-06-06_7_4,62,69.77699489761332
1125_2016-06-06_7_5,65,72.35366566222544
1125_2016-06-06_7_6,73,73.22937805704548
1125_2016-06-06_8_1,67,80.21182047618736
1125_2016-06-06_8_2,61,68.13443285512902
1125_2016-06-06_8_3,62,72.24064505339797
1125_2016-06-06_8_4,65,74.76464911676118
1125_2016-06-06_8_5,73,75.58882069316674
1125_2016-06-06_8_6,82,74.59976755239335
1125_2016-06-06_9_1,61,55.20504817865934
1125_2016-06-06_9_2,62,59.58765840303968
1125_2016-06-06_9_3,65,62.382151791462384
1125_2016-06-06_9_4,73,63.471030305180335
1125_2016-06-06_9_5,82,62.741025327013354
1125_2016-06-06_9_6,72,63.22949525056896
1125_2016-06-06_10_1,62,65.25872859467339
1125_2016-06-06_10_2,65,67.93198863393606
1125_2016-06-06_10_3,73,68.90222546540198
1125_2016-06-06_10_4,82,68.05611506851055
1125_2016-06-06_10_5,72,68.4309616178751
1125_2016-06-06_10_6,96,65.35146972687537
1125_2016-06-06_11_1,65,64.74292353630749
1125_2016-06-06_11_2,73,65.78133463284338
1125_2016-06-06_11_3,82,65.00194110511573
1125_2016-06-06_11_4,72,65.44207828323073
1125_2016-06-06_11_5,96,62.426481270034145
1125_2016-06-06_11_6,126,88.37615641649192
1125_2016-06-06_12_1,73,66.0329154423418
1125_2016-06-06_12_2,82,65.2481437438123
1125_2016-06-06_12_3,72,65.68301772301552
1125_2016-06-06_12_4,96,62.66227002498472
1125_2016-06-06_12_5,126,88.60690459541523
1125_2016-06-06_12_6,136,104.99702379074665
1125_2016-06-06_13_1,82,72.06628939465675
1125_2016-06-06_13_2,72,72.35540840973835
1125_2016-06-06_13_3,96,69.19202162551727
1125_2016-06-06_13_4,126,94.997066377983
1125_2016-06-06_13_5,136,111.25057983781888
1125_2016-06-06_13_6,99,98.88433407974804
1125_2016-06-06_14_1,72,82.07676103579774
1125_2016-06-06_14_2,96,78.70555595672265
1125_2016-06-06_14_3,126,104.30722505162336
1125_2016-06-06_14_4,136,120.36171051866842
1125_2016-06-06_14_5,99,107.8006914903419
1125_2016-06-06_14_6,85,104.64269309507993
1125_2016-06-06_15_1,96,68.84421096194963
1125_2016-06-06_15_2,126,94.65669103970548
1125_2016-06-06_15_3,136,110.91748087610458
1125_2016-06-06_15_4,99,98.5583559437978
1125_2016-06-06_15_5,85,95.59793565187536
1125_2016-06-06_15_6,124,82.85269302574545
1125_2016-06-06_16_1,126,121.23195697666239
1125_2016-06-06_16_2,136,136.92463384928465
1125_2016-06-06_16_3,99,124.00954079270619
1125_2016-06-06_16_4,85,120.50503758961189
1125_2016-06-06_16_5,124,107.22734318917021
1125_2016-06-06_16_6,91,86.96510502079938
1125_2016-06-06_17_1,136,141.59074799409927
1125_2016-06-06_17_2,99,128.57590504442774
1125_2016-06-06_17_3,85,124.97378435239149
1125_2016-06-06_17_4,124,111.60055928167192
1125_2016-06-06_17_5,91,91.24483265070428
1125_2016-06-06_17_6,30,63.90539784505354
1125_2016-06-06_18_1,99,123.10467331105723
1125_2016-06-06_18_2,85,119.61951391991364
1125_2016-06-06_18_3,124,106.36074980892533
1125_2016-06-06_18_4,91,86.11703724759109
1125_2016-06-06_18_5,30,58.887221929888824
1125_2016-06-06_18_6,35,40.678624073816756
1125_2016-06-06_19_1,85,96.03013845867298
1125_2016-06-06_19_2,124,83.27565641352446
1125_2016-06-06_19_3,91,63.525445624064794
1125_2016-06-06_19_4,30,36.778582240093854
1125_2016-06-06_19_5,35,19.0426120088606
1125_2016-06-06_19_6,16,3.2186330903016014
1125_2016-06-06_20_1,124,72.48131482949015
1125_2016-06-06_20_2,91,52.961860165063165
1125_2016-06-06_20_3,30,26.44081991518466
1125_2016-06-06_20_4,35,8.925845282157539
1125_2016-06-06_20_5,16,-6.6818623733939475
1125_2016-06-06_20_6,11,-14.302948517747907
1125_2016-06-06_21_1,91,103.37920422419762
1125_2016-06-06_21_2,30,75.78036679151239
1125_2016-06-06_21_3,35,57.210635593722664
1125_2016-06-06_21_4,16,40.57071944045302
1125_2016-06-06_21_5,11,31.939490843938657
1125_2016-06-06_21_6,8,25.90651846977716
1125_2016-06-06_22_1,30,63.665799106331576
1125_2016-06-06_22_2,35,45.35504717779282
1125_2016-06-06_22_3,16,28.968573962338738
1125_2016-06-06_22_4,11,20.58537032517485
1125_2016-06-06_22_5,8,14.795120754777436
1125_2016-06-06_22_6,7,15.427075529103526
1125_2016-06-06_23_1,35,12.408938965753158
1125_2016-06-06_23_2,16,-3.273228553356951
1125_2016-06-06_23_3,11,-10.967182794930523
1125_2016-06-06_23_4,8,-16.082917404299394
1125_2016-06-06_23_5,7,-14.790867118011839
1125_2016-06-06_23_6,11,-11.822145113328617
1125_2016-06-07_0_1,16,18.834891889835205
1125_2016-06-07_0_2,11,10.668321123621297
1125_2016-06-07_0_3,8,5.0900733532126665
1125_2016-06-07_0_4,7,5.929497857323476
1125_2016-06-07_0_5,11,8.455270091170888
1125_2016-06-07_0_6,50,39.73693819163037
1125_2016-06-07_1_1,11,7.894032158225002
1125_2016-06-07_1_2,8,2.375091772745037
1125_2016-06-07_1_3,7,3.27255581768069
1125_2016-06-07_1_4,11,5.855126851596765
1125_2016-06-07_1_5,50,37.192379535314345
1125_2016-06-07_1_6,73,64.8419552087696
1125_2016-06-07_2_1,8,5.414661761713127
1125_2016-06-07_2_2,7,6.2471473744804555
1125_2016-06-07_2_3,11,8.766129053190525
1125_2016-06-07_2_4,50,40.041151763660366
1125_2016-06-07_2_5,73,67.62982778562728
1125_2016-06-07_2_6,86,95.61334743938872
1125_2016-06-07_3_1,7,8.777217523544714
1125_2016-06-07_3_2,11,11.242112607059155
1125_2016-06-07_3_3,50,42.46420495896221
1125_2016-06-07_3_4,73,70.00108214153323
1125_2016-06-07_3_5,86,97.93391028600936
1125_2016-06-07_3_6,78,73.14102262247297
1125_2016-06-07_4_1,11,9.502887565583023
1125_2016-06-07_4_2,50,40.76216021496012
1125_2016-06-07_4_3,73,68.33542287289343
1125_2016-06-07_4_4,86,96.30385866193629
1125_2016-06-07_4_5,78,71.5458174402552
1125_2016-06-07_4_6,75,56.78095554869777
1125_2016-06-07_5_1,50,42.22726811613023
1125_2016-06-07_5_2,73,69.76921041798654
1125_2016-06-07_5_3,86,97.70699540211925
1125_2016-06-07_5_4,78,72.91895861335934
1125_2016-06-07_5_5,75,58.12474238520234
1125_2016-06-07_5_6,82,62.347466726440004
1125_2016-06-07_6_1,73,77.37578066277192
1125_2016-06-07_6_2,86,105.15095612961161
1125_2016-06-07_6_3,78,80.20378600983759
1125_2016-06-07_6_4,75,65.25383832474489
1125_2016-06-07_6_5,82,69.32416035953449
1125_2016-06-07_6_6,86,73.96408375362337
1125_2016-06-07_7_1,86,100.86871875355834
1125_2016-06-07_7_2,78,76.01309219813007
1125_2016-06-07_7_3,75,61.152731104091565
1125_2016-06-07_7_4,82,65.31072459185623
1125_2016-06-07_7_5,86,70.03644524172094
1125_2016-06-07_7_6,74,75.11683859051597
1125_2016-06-07_8_1,78,61.462229600694016
1125_2016-06-07_8_2,75,46.912929690214284
1125_2016-06-07_8_3,82,51.375334648555494
1125_2016-06-07_8_4,86,56.398959210307865
1125_2016-06-07_8_5,74,61.77088802769053
1125_2016-06-07_8_6,114,63.372547762115175
1125_2016-06-07_9_1,75,63.097163768262035
1125_2016-06-07_9_2,82,67.21359013092899
1125_2016-06-07_9_3,86,71.89863225725095
1125_2016-06-07_9_4,74,76.93921668797121
1125_2016-06-07_9_5,114,78.21661535305508
1125_2016-06-07_9_6,71,67.90011098640746
1125_2016-06-07_10_1,82,78.86197338428455
1125_2016-06-07_10_2,86,83.29800210283963
1125_2016-06-07_10_3,74,88.09489641194348
1125_2016-06-07_10_4,114,89.13381444296837
1125_2016-06-07_10_5,71,78.58392756395659
1125_2016-06-07_10_6,58,71.8762956271143
1125_2016-06-07_11_1,86,86.36894552904745
1125_2016-06-07_11_2,74,91.10019072007313
1125_2016-06-07_11_3,114,92.07486304757568
1125_2016-06-07_11_4,71,81.46210387809128
1125_2016-06-07_11_5,58,74.69294370367749
1125_2016-06-07_11_6,113,105.08948580345074
1125_2016-06-07_12_1,74,90.73913232707454
1125_2016-06-07_12_2,114,91.7215231833109
1125_2016-06-07_12_3,71,81.1163175396495
1125_2016-06-07_12_4,58,74.35454941549898
1125_2016-06-07_12_5,113,104.75832554192087
1125_2016-06-07_12_6,125,122.47470141738036
1125_2016-06-07_13_1,114,75.34023179374367
1125_2016-06-07_13_2,71,65.08521734003675
1125_2016-06-07_13_3,58,58.66615419082835
1125_2016-06-07_13_4,113,89.40530911380239
1125_2016-06-07_13_5,125,107.4498942228622
1125_2016-06-07_13_6,106,107.52946975732232
1125_2016-06-07_14_1,71,102.91853603693787
1125_2016-06-07_14_2,58,95.6906908094843
1125_2016-06-07_14_3,113,125.63835339967088
1125_2016-06-07_14_4,125,142.90836630972677
1125_2016-06-07_14_5,106,142.2299280686689
1125_2016-06-07_14_6,109,139.82073109800464
1125_2016-06-07_15_1,58,64.45449353635709
1125_2016-06-07_15_2,113,95.06990818787965
1125_2016-06-07_15_3,125,112.99339828414764
1125_2016-06-07_15_4,106,112.9544675154371
1125_2016-06-07_15_5,109,111.17110694092719
1125_2016-06-07_15_6,111,102.60184211547417
1125_2016-06-07_16_1,113,88.75339563960813
1125_2016-06-07_16_2,125,106.81191703426633
1125_2016-06-07_16_3,106,106.90513093126607
1125_2016-06-07_16_4,109,105.25109009880015
1125_2016-06-07_16_5,111,96.80838048155343
1125_2016-06-07_16_6,94,78.92183258959241
1125_2016-06-07_17_1,125,130.54018941267975
1125_2016-06-07_17_2,106,130.12615197386285
1125_2016-06-07_17_3,109,127.97570357513852
1125_2016-06-07_17_4,111,119.04719834841977
1125_2016-06-07_17_5,94,100.68523994658048
1125_2016-06-07_17_6,66,65.67288125969995
1125_2016-06-07_18_1,106,124.70439800542621
1125_2016-06-07_18_2,109,122.66985319627214
1125_2016-06-07_18_3,111,113.85477382919464
1125_2016-06-07_18_4,94,95.60381652475934
1125_2016-06-07_18_5,66,60.70008600841993
1125_2016-06-07_18_6,44,34.927519360950605
1125_2016-06-07_19_1,109,104.36530861138112
1125_2016-06-07_19_2,111,95.9415347950882
1125_2016-06-07_19_3,94,78.07351790384203
1125_2016-06-07_19_4,66,43.5445414888933
1125_2016-06-07_19_5,44,18.138717633963267
1125_2016-06-07_19_6,30,-1.3016876668116382
1125_2016-06-07_20_1,111,100.47714803084023
1125_2016-06-07_20_2,94,82.51217103074617
1125_2016-06-07_20_3,66,47.888307272465305
1125_2016-06-07_20_4,44,22.389624529157196
1125_2016-06-07_20_5,30,2.8583454316459935
1125_2016-06-07_20_6,20,-8.935358104936398
1125_2016-06-07_21_1,94,92.810070646324
1125_2016-06-07_21_2,66,57.96606345523005
1125_2016-06-07_21_3,44,32.251943397134845
1125_2016-06-07_21_4,30,12.509832497786157
1125_2016-06-07_21_5,20,0.5098042179253284
1125_2016-06-07_21_6,7,-4.690864325904968
1125_2016-06-07_22_1,66,59.13055508446689
1125_2016-06-07_22_2,44,33.39154109709367
1125_2016-06-07_22_3,30,13.625068438642636
1125_2016-06-07_22_4,20,1.6011991933828753
1125_2016-06-07_22_5,7,-3.6228006554145793
1125_2016-06-07_22_6,8,-5.12713349499694
1125_2016-06-07_23_1,44,40.11413439805693
1125_2016-06-07_23_2,30,20.20394944662126
1125_2016-06-07_23_3,20,8.039440119089342
1125_2016-06-07_23_4,7,2.6778067225227247
1125_2016-06-07_23_5,8,1.0387825974583862
1125_2016-06-07_23_6,13,2.910966624991268
1125_2016-06-08_0_1,30,24.00674492504438
1125_2016-06-08_0_2,20,11.760941306233903
1125_2016-06-08_0_3,7,6.319751487761927
1125_2016-06-08_0_4,8,4.6028716588487555
1125_2016-06-08_0_5,13,6.398864343475253
1125_2016-06-08_0_6,38,39.52807040655232
1125_2016-06-08_1_1,20,17.62607552206508
1125_2016-06-08_1_2,7,12.059503749176933
1125_2016-06-08_1_3,8,10.219922319598211
1125_2016-06-08_1_4,13,11.895836458025649
1125_2016-06-08_1_5,38,44.907530955001945
1125_2016-06-08_1_6,74,74.48858659526667
1125_2016-06-08_2_1,7,14.38267963727116
1125_2016-06-08_2_2,8,12.493434496243935
1125_2016-06-08_2_3,13,14.120746609618415
1125_2016-06-08_2_4,38,47.08487807172774
1125_2016-06-08_2_5,74,76.61938745629033
1125_2016-06-08_2_6,100,101.6066052157007
1125_2016-06-08_3_1,8,5.26857815298213
1125_2016-06-08_3_2,13,7.050339691614276
1125_2016-06-08_3_3,38,40.16561883513626
1125_2016-06-08_3_4,74,69.8480447403224
1125_2016-06-08_3_5,100,94.98001693373328
1125_2016-06-08_3_6,85,70.45881410197256
1125_2016-06-08_4_1,13,9.723370545875376
1125_2016-06-08_4_2,38,42.7815069505633
1125_2016-06-08_4_3,74,72.40801168627969
1125_2016-06-08_4_4,100,97.48525816547615
1125_2016-06-08_4_5,85,72.91049951890184
1125_2016-06-08_4_6,57,63.871270907174605
1125_2016-06-08_5_1,38,45.988090231874565
1125_2016-06-08_5_2,74,75.54604620740679
