,history,ys
1129_2016-06-05_0_3,561,658.9475258547549
1129_2016-06-05_0_4,249,386.42774769424364
1129_2016-06-05_0_5,90,196.44771099106055
1129_2016-06-05_0_6,63,168.6297281909591
1129_2016-06-05_1_1,767,765.5314187106554
1129_2016-06-05_1_2,561,560.4116768753161
1129_2016-06-05_1_3,249,288.6919341294637
1129_2016-06-05_1_4,90,99.50543716782818
1129_2016-06-05_1_5,63,72.47455117603982
1129_2016-06-05_1_6,111,83.51382038565544
1129_2016-06-05_2_1,561,561.8683344125141
1129_2016-06-05_2_2,249,290.13676472622467
1129_2016-06-05_2_3,90,100.93853684982503
1129_2016-06-05_2_4,63,73.89601518929061
1129_2016-06-05_2_5,111,84.92374320285381
1129_2016-06-05_2_6,144,127.46335284089656
1129_2016-06-05_3_1,249,289.2754805222284
1129_2016-06-05_3_2,90,100.08424561206817
1129_2016-06-05_3_3,63,73.04866014025816
1129_2016-06-05_3_4,111,84.0832680260205
1129_2016-06-05_3_5,144,126.62970167698415
1129_2016-06-05_3_6,178,199.91570457085365
1129_2016-06-05_4_1,90,60.13577105867154
1129_2016-06-05_4_2,63,33.42453651837866
1129_2016-06-05_4_3,111,44.78086185520738
1129_2016-06-05_4_4,144,87.64640085862521
1129_2016-06-05_4_5,178,161.24891821457126
1129_2016-06-05_4_6,253,248.69837089050682
1129_2016-06-05_5_1,63,63.04629085749889
1129_2016-06-05_5_2,111,74.16211029966013
1129_2016-06-05_5_3,144,116.7890961315581
1129_2016-06-05_5_4,178,190.1549971845196
1129_2016-06-05_5_5,253,277.3697547001211
1129_2016-06-05_5_6,500,330.6121617771096
1129_2016-06-05_6_1,111,74.1161952883711
1129_2016-06-05_6_2,144,116.74355391489632
1129_2016-06-05_6_3,178,190.1098247356791
1129_2016-06-05_6_4,253,277.3249490168712
1129_2016-06-05_6_5,500,330.5677198815953
1129_2016-06-05_6_6,365,369.61582983049664
1129_2016-06-05_7_1,144,153.32789046034725
1129_2016-06-05_7_2,178,226.39712456645915
1129_2016-06-05_7_3,253,313.3176238429686
1129_2016-06-05_7_4,500,366.26816183176567
1129_2016-06-05_7_5,365,405.02641161124717
1129_2016-06-05_7_6,341,417.43272253706647
1129_2016-06-05_8_1,178,217.14496941249664
1129_2016-06-05_8_2,253,304.1405890828704
1129_2016-06-05_8_3,500,357.1656375456287
1129_2016-06-05_8_4,365,395.9977928312496
1129_2016-06-05_8_5,341,408.47740920726056
1129_2016-06-05_8_6,369,400.96232193837244
1129_2016-06-05_9_1,253,265.31344675726757
1129_2016-06-05_9_2,500,318.65374179507654
1129_2016-06-05_9_3,365,357.79858409567936
1129_2016-06-05_9_4,341,370.58834870826536
1129_2016-06-05_9_5,369,363.38089151047626
1129_2016-06-05_9_6,343,342.3814453153054
1129_2016-06-05_10_1,500,306.4402707683107
1129_2016-06-05_10_2,365,345.68427707326856
1129_2016-06-05_10_3,341,358.5724005546557
1129_2016-06-05_10_4,369,351.4625036271962
1129_2016-06-05_10_5,343,330.5598255878897
1129_2016-06-05_10_6,328,299.7362240310925
1129_2016-06-05_11_1,365,537.6724499643874
1129_2016-06-05_11_2,341,549.0017769356782
1129_2016-06-05_11_3,369,540.3457397285729
1129_2016-06-05_11_4,343,517.9094748812001
1129_2016-06-05_11_5,328,485.56473806336885
1129_2016-06-05_11_6,368,495.91175785207406
1129_2016-06-05_12_1,341,377.7312946463878
1129_2016-06-05_12_2,369,370.465842213619
1129_2016-06-05_12_3,343,349.40887166023407
1129_2016-06-05_12_4,328,318.43223032607057
1129_2016-06-05_12_5,368,330.1362377138625
1129_2016-06-05_12_6,524,375.7231603481948
1129_2016-06-05_13_1,369,334.0327774688126
1129_2016-06-05_13_2,343,313.27161541925943
1129_2016-06-05_13_3,328,282.5883808510681
1129_2016-06-05_13_4,368,294.5834127672394
1129_2016-06-05_13_5,524,340.4589970342979
1129_2016-06-05_13_6,437,340.0641716241409
1129_2016-06-05_14_1,343,347.9549309595704
1129_2016-06-05_14_2,328,316.99009450721786
1129_2016-06-05_14_3,368,328.70581093024697
1129_2016-06-05_14_4,524,374.30434753144334
1129_2016-06-05_14_5,437,373.6347238696885
1129_2016-06-05_14_6,303,365.84070905714225
1129_2016-06-05_15_1,328,312.0753937814751
1129_2016-06-05_15_2,368,323.8310137997314
1129_2016-06-05_15_3,524,369.4691300096091
1129_2016-06-05_15_4,437,368.8387646005117
1129_2016-06-05_15_5,303,361.083689293763
1129_2016-06-05_15_6,348,384.75126682178654
1129_2016-06-05_16_1,368,339.6263244464287
1129_2016-06-05_16_2,524,385.1361948652184
1129_2016-06-05_16_3,437,384.3786249223593
1129_2016-06-05_16_4,303,376.49737788496543
1129_2016-06-05_16_5,348,400.0398080998922
1129_2016-06-05_16_6,371,365.58312915410716
1129_2016-06-05_17_1,524,413.27949796529174
1129_2016-06-05_17_2,437,412.2934260163228
1129_2016-06-05_17_3,303,404.18553223361107
1129_2016-06-05_17_4,348,427.5031559007191
1129_2016-06-05_17_5,371,392.82349566362416
1129_2016-06-05_17_6,282,327.4102642018888
1129_2016-06-05_18_1,437,522.1149626118126
1129_2016-06-05_18_2,303,513.1154022988112
1129_2016-06-05_18_3,348,535.5485990830238
1129_2016-06-05_18_4,371,499.991692830051
1129_2016-06-05_18_5,282,433.7083379163305
1129_2016-06-05_18_6,233,359.8527289322011
1129_2016-06-05_19_1,303,428.6915078120727
1129_2016-06-05_19_2,348,451.8101617789489
1129_2016-06-05_19_3,371,416.9331473227721
1129_2016-06-05_19_4,282,351.32416400663874
1129_2016-06-05_19_5,233,278.1374512406656
1129_2016-06-05_19_6,137,186.96313850811
1129_2016-06-05_20_1,348,327.13917247473927
1129_2016-06-05_20_2,371,293.2743906999364
1129_2016-06-05_20_3,282,228.66942151323522
1129_2016-06-05_20_4,233,156.47857105308194
1129_2016-06-05_20_5,137,66.29203498928078
1129_2016-06-05_20_6,114,13.632781944392008
1129_2016-06-05_21_1,371,313.96584432755327
1129_2016-06-05_21_2,282,249.19287642917183
1129_2016-06-05_21_3,233,176.83539127784812
1129_2016-06-05_21_4,137,86.48357346858745
1129_2016-06-05_21_5,114,33.66038063907001
1129_2016-06-05_21_6,100,-8.131004011757227
1129_2016-06-05_22_1,282,305.76395856182853
1129_2016-06-05_22_2,233,232.94715967220094
1129_2016-06-05_22_3,137,142.139757399422
1129_2016-06-05_22_4,114,88.86467910232491
1129_2016-06-05_22_5,100,46.62507794685055
1129_2016-06-05_22_6,82,31.54707481315046
1129_2016-06-05_23_1,233,209.37614620232483
1129_2016-06-05_23_2,137,118.76012245554037
1129_2016-06-05_23_3,114,65.67486883779222
1129_2016-06-05_23_4,100,23.62355113106267
1129_2016-06-05_23_5,82,8.73230272911195
1129_2016-06-05_23_6,96,10.278447519632323
1129_2016-06-06_0_1,137,142.1921687043426
1129_2016-06-06_0_2,114,88.9166648677033
1129_2016-06-06_0_3,100,46.67664162774102
1129_2016-06-06_0_4,82,31.598219836554847
1129_2016-06-06_0_5,96,32.95871094200447
1129_2016-06-06_0_6,203,142.71912852206032
1129_2016-06-06_1_1,114,83.76665258546885
1129_2016-06-06_1_2,100,41.56844348984478
1129_2016-06-06_1_3,82,26.53149634425955
1129_2016-06-06_1_4,96,27.933125353041873
1129_2016-06-06_1_5,203,137.73434682825075
1129_2016-06-06_1_6,308,253.62827498013144
1129_2016-06-06_2_1,100,71.5563193436615
1129_2016-06-06_2_2,82,56.275893677903866
1129_2016-06-06_2_3,96,57.436021025097375
1129_2016-06-06_2_4,203,166.99770164672765
1129_2016-06-06_2_5,308,282.6540338327848
1129_2016-06-06_2_6,425,366.222777478722
1129_2016-06-06_3_1,82,84.4886334930764
1129_2016-06-06_3_2,96,85.41969506136337
1129_2016-06-06_3_3,203,194.75416974228108
1129_2016-06-06_3_4,308,310.18514072536203
1129_2016-06-06_3_5,425,393.5303529282057
1129_2016-06-06_3_6,407,404.99099615170996
1129_2016-06-06_4_1,96,82.95126736089128
1129_2016-06-06_4_2,203,192.3057837788961
1129_2016-06-06_4_3,308,307.7566337755518
1129_2016-06-06_4_4,425,391.12156358964774
1129_2016-06-06_4_5,407,402.6017643325448
1129_2016-06-06_4_6,257,260.68115482666
1129_2016-06-06_5_1,203,205.24857073086838
1129_2016-06-06_5_2,308,320.5943352379971
1129_2016-06-06_5_3,425,403.8550327760316
1129_2016-06-06_5_4,407,415.2318475288947
1129_2016-06-06_5_5,257,273.20869144781085
1129_2016-06-06_5_6,181,226.77402893439975
1129_2016-06-06_6_1,308,318.3640211744807
1129_2016-06-06_6_2,425,401.64282714975
1129_2016-06-06_6_3,407,413.03760331324554
1129_2016-06-06_6_4,257,271.0322628099348
1129_2016-06-06_6_5,181,224.61527122548833
1129_2016-06-06_6_6,226,224.48333312112663
1129_2016-06-06_7_1,425,391.3629538672674
1129_2016-06-06_7_2,407,402.8411947065065
1129_2016-06-06_7_3,257,260.91864120987617
1129_2016-06-06_7_4,181,214.5837644651992
1129_2016-06-06_7_5,226,214.5332744911753
1129_2016-06-06_7_6,228,211.3851390590296
1129_2016-06-06_8_1,407,436.2051338590952
1129_2016-06-06_8_2,257,294.01169080124373
1129_2016-06-06_8_3,181,247.4081239105299
1129_2016-06-06_8_4,226,247.09112534809128
1129_2016-06-06_8_5,228,243.67864517258067
1129_2016-06-06_8_6,230,256.46485777561566
1129_2016-06-06_9_1,257,265.0436801984976
1129_2016-06-06_9_2,181,218.67531130541047
1129_2016-06-06_9_3,226,218.59160111349826
1129_2016-06-06_9_4,228,215.4105151861192
1129_2016-06-06_9_5,230,228.42624329370997
1129_2016-06-06_9_6,282,234.14064426517223
1129_2016-06-06_10_1,181,210.69693961229072
1129_2016-06-06_10_2,226,210.67800767085203
1129_2016-06-06_10_3,228,207.5611740443046
1129_2016-06-06_10_4,230,220.6406327733923
1129_2016-06-06_10_5,282,226.41824692265237
1129_2016-06-06_10_6,212,177.37260002446564
1129_2016-06-06_11_1,226,181.2221843999019
1129_2016-06-06_11_2,228,178.34450943518942
1129_2016-06-06_11_3,230,191.66118504146036
1129_2016-06-06_11_4,282,197.67409004905198
1129_2016-06-06_11_5,212,148.86182362813898
1129_2016-06-06_11_6,263,184.72807491113142
1129_2016-06-06_12_1,228,222.7587635635777
1129_2016-06-06_12_2,230,235.7148295380609
1129_2016-06-06_12_3,282,241.37005278711382
1129_2016-06-06_12_4,212,192.20300870882906
1129_2016-06-06_12_5,263,227.7173628565457
1129_2016-06-06_12_6,356,296.79301427763795
1129_2016-06-06_13_1,230,240.9135111600764
1129_2016-06-06_13_2,282,246.52652510713187
1129_2016-06-06_13_3,212,197.3176144339636
1129_2016-06-06_13_4,263,232.79044191139215
1129_2016-06-06_13_5,356,301.8249038268651
1129_2016-06-06_13_6,350,323.016118019517
1129_2016-06-06_14_1,282,235.70162327570858
1129_2016-06-06_14_2,212,186.58060249149995
1129_2016-06-06_14_3,263,222.14060625949233
1129_2016-06-06_14_4,356,291.26153666100424
1129_2016-06-06_14_5,350,312.53851728199936
1129_2016-06-06_14_6,368,341.1396785332224
1129_2016-06-06_15_1,212,232.50307195559836
1129_2016-06-06_15_2,263,267.6902205416403
1129_2016-06-06_15_3,356,336.4413230589132
1129_2016-06-06_15_4,350,357.3514785140482
1129_2016-06-06_15_5,368,385.5887929380231
1129_2016-06-06_15_6,403,442.5882921131065
1129_2016-06-06_16_1,263,247.35361778322928
1129_2016-06-06_16_2,356,316.2698378956626
1129_2016-06-06_16_3,350,337.34377031790154
1129_2016-06-06_16_4,368,365.7435319657941
1129_2016-06-06_16_5,403,422.90415941810215
1129_2016-06-06_16_6,460,421.6587869538541
1129_2016-06-06_17_1,356,331.7891835058139
1129_2016-06-06_17_2,350,352.7371107611106
1129_2016-06-06_17_3,368,381.01189030724004
1129_2016-06-06_17_4,403,438.0485504164605
1129_2016-06-06_17_5,460,436.6802171287394
1129_2016-06-06_17_6,404,358.9381869164126
1129_2016-06-06_18_1,350,376.7513540201364
1129_2016-06-06_18_2,368,404.8311563547997
1129_2016-06-06_18_3,403,461.67442231776175
1129_2016-06-06_18_4,460,460.1142650957162
1129_2016-06-06_18_5,404,382.181968412084
1129_2016-06-06_18_6,259,269.07957584172857
1129_2016-06-06_19_1,368,378.2970027833107
1129_2016-06-06_19_2,403,435.3557056940948
1129_2016-06-06_19_3,460,434.0092362373183
1129_2016-06-06_19_4,404,356.288892338421
1129_2016-06-06_19_5,259,243.39673165897568
1129_2016-06-06_19_6,192,144.8386463778597
1129_2016-06-06_20_1,403,425.1423066649184
1129_2016-06-06_20_2,460,423.87876216400326
1129_2016-06-06_20_3,404,346.2406699340151
1129_2016-06-06_20_4,259,233.43009310309958
1129_2016-06-06_20_5,192,134.95292927232262
1129_2016-06-06_20_6,108,83.11524696766264
1129_2016-06-06_21_1,460,401.916234023121
1129_2016-06-06_21_2,404,324.45646065363013
1129_2016-06-06_21_3,259,211.82275487101992
1129_2016-06-06_21_4,192,113.52102603147935
1129_2016-06-06_21_5,108,61.85735432066724
1129_2016-06-06_21_6,79,32.80881057386853
1129_2016-06-06_22_1,404,382.0686310611854
1129_2016-06-06_22_2,259,268.9671587030721
1129_2016-06-06_22_3,192,170.20146119336002
1129_2016-06-06_22_4,108,118.07758788163369
1129_2016-06-06_22_5,79,88.57257901746891
1129_2016-06-06_22_6,54,74.67228245088955
1129_2016-06-06_23_1,259,290.7204617701788
1129_2016-06-06_23_2,192,191.7781441468762
1129_2016-06-06_23_3,108,139.47908474123113
1129_2016-06-06_23_4,79,109.80031215968103
1129_2016-06-06_23_5,54,95.72766270364474
1129_2016-06-06_23_6,95,103.21600188635932
1129_2016-06-07_0_1,192,160.3152281638227
1129_2016-06-07_0_2,108,108.27162347131588
1129_2016-06-07_0_3,79,78.84623150683171
1129_2016-06-07_0_4,54,65.02490541185614
1129_2016-06-07_0_5,95,72.76252740296496
1129_2016-06-07_0_6,226,207.67585782513098
1129_2016-06-07_1_1,108,139.6991392952208
1129_2016-06-07_1_2,79,110.01858003970204
1129_2016-06-07_1_3,54,95.94415841611755
1129_2016-06-07_1_4,95,103.4307398199233
1129_2016-06-07_1_5,226,238.09506791154703
1129_2016-06-07_1_6,339,388.52436447485593
1129_2016-06-07_2_1,79,78.57681340948636
1129_2016-06-07_2_2,54,64.75767478253852
1129_2016-06-07_2_3,95,72.49746648111477
1129_2016-06-07_2_4,226,207.41294899438995
1129_2016-06-07_2_5,339,358.09136079834207
1129_2016-06-07_2_6,409,450.08610773640453
1129_2016-06-07_3_1,54,65.17742542295963
1129_2016-06-07_3_2,95,72.91380906871916
1129_2016-06-07_3_3,226,207.825911199949
1129_2016-06-07_3_4,339,358.5009700679617
1129_2016-06-07_3_5,409,450.4923912933494
1129_2016-06-07_3_6,417,466.38207946492196
1129_2016-06-07_4_1,95,61.827135755531685
1129_2016-06-07_4_2,226,196.82925315910322
1129_2016-06-07_4_3,339,347.5935964445812
1129_2016-06-07_4_4,409,439.6735771665379
1129_2016-06-07_4_5,417,455.65110579958423
1129_2016-06-07_4_6,298,292.9286500100869
1129_2016-06-07_5_1,226,229.73277922385196
1129_2016-06-07_5_2,339,380.2299711487683
1129_2016-06-07_5_3,409,472.0449695740294
1129_2016-06-07_5_4,417,487.7596673631134
1129_2016-06-07_5_5,298,324.77651471424326
1129_2016-06-07_5_6,260,245.16305859048782
1129_2016-06-07_6_1,339,376.52749922530614
1129_2016-06-07_6_2,409,468.372558878955
1129_2016-06-07_6_3,417,484.11707382234033
1129_2016-06-07_6_4,298,321.16349623537917
1129_2016-06-07_6_5,260,241.57937504674476
1129_2016-06-07_6_6,233,235.74691083867512
1129_2016-06-07_7_1,409,431.14975412489747
1129_2016-06-07_7_2,417,447.19648965444117
1129_2016-06-07_7_3,298,284.542678854595
1129_2016-06-07_7_4,260,205.2558905769958
1129_2016-06-07_7_5,233,199.71834516508605
1129_2016-06-07_7_6,269,196.54673743324636
1129_2016-06-07_8_1,417,425.22657452123497
1129_2016-06-07_8_2,298,262.7511425585903
1129_2016-06-07_8_3,260,183.64128481903577
1129_2016-06-07_8_4,233,178.27923340509082
1129_2016-06-07_8_5,269,175.28169479473812
1129_2016-06-07_8_6,272,176.8744229944557
1129_2016-06-07_9_1,298,254.5913615041644
1129_2016-06-07_9_2,260,175.5477549197683
1129_2016-06-07_9_3,233,170.25141675248508
1129_2016-06-07_9_4,269,167.31905784770137
1129_2016-06-07_9_5,272,168.9764365438391
1129_2016-06-07_9_6,257,167.61126363155338
1129_2016-06-07_10_1,260,218.60394861040373
1129_2016-06-07_10_2,233,212.95802721904843
1129_2016-06-07_10_3,269,209.67892343747965
1129_2016-06-07_10_4,272,210.99237255891933
1129_2016-06-07_10_5,257,209.2860625159319
1129_2016-06-07_10_6,227,159.6550780952084
1129_2016-06-07_11_1,233,254.01797446500834
1129_2016-06-07_11_2,269,250.40549544730956
1129_2016-06-07_11_3,272,251.38827608349249
1129_2016-06-07_11_4,257,249.3539823293834
1129_2016-06-07_11_5,227,199.39767717336935
1129_2016-06-07_11_6,195,242.6380111010999
1129_2016-06-07_12_1,269,229.55817079240134
1129_2016-06-07_12_2,272,230.71021569329162
1129_2016-06-07_12_3,257,228.84381190806144
1129_2016-06-07_12_4,227,179.0540335833245
1129_2016-06-07_12_5,195,222.45954227236075
1129_2016-06-07_12_6,373,311.22830268816233
1129_2016-06-07_13_1,272,269.8318075404593
1129_2016-06-07_13_2,257,267.64776647621113
1129_2016-06-07_13_3,227,217.54292984320494
1129_2016-06-07_13_4,195,260.6359382554591
1129_2016-06-07_13_5,373,349.0947356567147
1129_2016-06-07_13_6,391,407.42993459394114
1129_2016-06-07_14_1,257,269.7983548782296
1129_2016-06-07_14_2,227,219.67605711912785
1129_2016-06-07_14_3,195,262.7517461762195
1129_2016-06-07_14_4,373,351.1933648421746
1129_2016-06-07_14_5,391,409.5115245222374
1129_2016-06-07_14_6,416,443.89082221426963
1129_2016-06-07_15_1,227,206.98161505291546
1129_2016-06-07_15_2,195,250.16037322979946
1129_2016-06-07_15_3,373,338.704224173455
1129_2016-06-07_15_4,391,397.1237860836413
1129_2016-06-07_15_5,416,431.603662697569
1129_2016-06-07_15_6,557,518.5609811480608
1129_2016-06-07_16_1,195,270.0162242659489
1129_2016-06-07_16_2,373,358.3988609491943
1129_2016-06-07_16_3,391,416.6585175349466
1129_2016-06-07_16_4,416,450.97978713286176
1129_2016-06-07_16_5,557,537.7797863344952
1129_2016-06-07_16_6,554,552.2532157462404
1129_2016-06-07_17_1,373,283.9917108091431
1129_2016-06-07_17_2,391,342.85549630668163
1129_2016-06-07_17_3,416,377.7759897536119
1129_2016-06-07_17_4,557,465.17034756683177
1129_2016-06-07_17_5,554,480.2333098547259
1129_2016-06-07_17_6,576,421.27267663602254
1129_2016-06-07_18_1,391,431.1411065508565
1129_2016-06-07_18_2,416,465.3447886491085
1129_2016-06-07_18_3,557,552.0281550712647
1129_2016-06-07_18_4,554,566.3858986721237
1129_2016-06-07_18_5,576,506.7257726004908
1129_2016-06-07_18_6,347,369.07636619123883
1129_2016-06-07_19_1,416,425.5295970536403
1129_2016-06-07_19_2,557,512.5362322520614
1129_2016-06-07_19_3,554,527.214619935004
1129_2016-06-07_19_4,576,467.87253456177416
1129_2016-06-07_19_5,347,330.53858660472093
1129_2016-06-07_19_6,206,201.37565934207927
1129_2016-06-07_20_1,557,503.08400820742537
1129_2016-06-07_20_2,554,517.8391406899644
1129_2016-06-07_20_3,576,458.5731770075013
1129_2016-06-07_20_4,347,321.3147326915497
1129_2016-06-07_20_5,206,192.22669603843346
1129_2016-06-07_20_6,162,123.6073592282118
1129_2016-06-07_21_1,554,571.3173760385923
1129_2016-06-07_21_2,576,511.6172101582946
1129_2016-06-07_21_3,347,373.92808903287215
1129_2016-06-07_21_4,206,244.4128723352027
1129_2016-06-07_21_5,162,175.36982385430008
1129_2016-06-07_21_6,99,127.53776409912027
1129_2016-06-07_22_1,576,494.4404379127719
1129_2016-06-07_22_2,347,356.890778985608
1129_2016-06-07_22_3,206,227.51389216025925
1129_2016-06-07_22_4,162,158.60805041935635
1129_2016-06-07_22_5,99,110.91208339082712
1129_2016-06-07_22_6,79,72.19301267913352
1129_2016-06-07_23_1,347,437.78814006934687
1129_2016-06-07_23_2,206,307.7544288040632
1129_2016-06-07_23_3,162,238.19709553321292
1129_2016-06-07_23_4,99,189.8549265855908
1129_2016-06-07_23_5,79,150.4949006180811
1129_2016-06-07_23_6,81,145.58714483130467
1129_2016-06-08_0_1,206,217.70341870354255
1129_2016-06-08_0_2,162,148.8772304723139
1129_2016-06-08_0_3,99,101.2602702281371
1129_2016-06-08_0_4,79,62.61956482638698
1129_2016-06-08_0_5,81,58.425289274840054
1129_2016-06-08_0_6,221,194.18499642354462
1129_2016-06-08_1_1,162,137.26883454000023
1129_2016-06-08_1_2,99,89.74612555513082
1129_2016-06-08_1_3,79,51.198906164850825
1129_2016-06-08_1_4,81,47.097357590161494
1129_2016-06-08_1_5,221,182.9490388438892
1129_2016-06-08_1_6,375,337.99200760272237
1129_2016-06-08_2_1,99,114.27649294601449
