,history,ys
1075_2016-06-04_23_5,17,38.902426167465364
1075_2016-06-04_23_6,8,36.53687408983117
1075_2016-06-05_0_1,46,50.0593707449479
1075_2016-06-05_0_2,19,30.882702464890656
1075_2016-06-05_0_3,15,20.180722068869485
1075_2016-06-05_0_4,17,13.477107136659384
1075_2016-06-05_0_5,8,11.65546766443913
1075_2016-06-05_0_6,11,12.929753731525011
1075_2016-06-05_1_1,19,26.91017204299044
1075_2016-06-05_1_2,15,16.293174233392023
1075_2016-06-05_1_3,17,9.672723892717777
1075_2016-06-05_1_4,8,7.932469908707056
1075_2016-06-05_1_5,11,9.286400420246785
1075_2016-06-05_1_6,19,10.042015742442693
1075_2016-06-05_2_1,15,8.552221002561332
1075_2016-06-05_2_2,17,2.0973694508370713
1075_2016-06-05_2_3,8,0.51917167412212
1075_2016-06-05_2_4,11,2.0316915961859863
1075_2016-06-05_2_5,19,2.9425036957845023
1075_2016-06-05_2_6,24,9.68793624116477
1075_2016-06-05_3_1,17,8.40721396378094
1075_2016-06-05_3_2,8,6.694032473995016
1075_2016-06-05_3_3,11,8.074456329863686
1075_2016-06-05_3_4,19,8.855998235990263
1075_2016-06-05_3_5,24,15.47492600797645
1075_2016-06-05_3_6,28,29.302973992701567
1075_2016-06-05_4_1,8,15.102996838790347
1075_2016-06-05_4_2,11,16.303531438955005
1075_2016-06-05_4_3,19,16.909032380666943
1075_2016-06-05_4_4,24,23.355685154734267
1075_2016-06-05_4_5,28,37.01514354438059
1075_2016-06-05_4_6,59,55.06270386021792
1075_2016-06-05_5_1,11,9.352485870162582
1075_2016-06-05_5_2,19,10.106687455555416
1075_2016-06-05_5_3,24,16.69885978619778
1075_2016-06-05_5_4,28,30.500724696902864
1075_2016-06-05_5_5,59,48.68764509407471
1075_2016-06-05_5_6,95,70.02532532037506
1075_2016-06-05_6_1,19,11.718957044243503
1075_2016-06-05_6_2,24,18.276638804618074
1075_2016-06-05_6_3,28,32.044750986571295
1075_2016-06-05_6_4,59,50.19864071218997
1075_2016-06-05_6_5,95,71.50399687748552
1075_2016-06-05_6_6,75,88.94934467490815
1075_2016-06-05_7_1,24,25.401921628539135
1075_2016-06-05_7_2,28,39.017605786270735
1075_2016-06-05_7_3,59,57.022328312977095
1075_2016-06-05_7_4,95,78.1817083472759
1075_2016-06-05_7_5,75,95.48420281651273
1075_2016-06-05_7_6,76,106.27738579600961
1075_2016-06-05_8_1,28,37.645674847116496
1075_2016-06-05_8_2,59,55.679746485653425
1075_2016-06-05_8_3,95,76.86784777921339
1075_2016-06-05_8_4,75,94.19844908651426
1075_2016-06-05_8_5,76,105.01913762691902
1075_2016-06-05_8_6,67,103.45899248008493
1075_2016-06-05_9_1,59,46.24041729464115
1075_2016-06-05_9_2,95,67.6304499829428
1075_2016-06-05_9_3,75,85.15866285596394
1075_2016-06-05_9_4,76,96.17273554525926
1075_2016-06-05_9_5,67,94.80183756574468
1075_2016-06-05_9_6,82,97.38056283392794
1075_2016-06-05_10_1,95,80.11707257854425
1075_2016-06-05_10_2,75,97.37816465671654
1075_2016-06-05_10_3,76,108.13083094819027
1075_2016-06-05_10_4,67,106.504118722313
1075_2016-06-05_10_5,82,108.8325022651695
1075_2016-06-05_10_6,67,97.81860962473755
1075_2016-06-05_11_1,75,111.94270819397471
1075_2016-06-05_11_2,76,122.38380164687692
1075_2016-06-05_11_3,67,120.45218192236734
1075_2016-06-05_11_4,82,122.48218071786127
1075_2016-06-05_11_5,67,111.1762865430033
1075_2016-06-05_11_6,91,105.55811275301824
1075_2016-06-05_12_1,76,86.23139247099853
1075_2016-06-05_12_2,67,85.07316524720912
1075_2016-06-05_12_3,82,87.86001169969617
1075_2016-06-05_12_4,67,77.29477427462905
1075_2016-06-05_12_5,91,72.4014126921497
1075_2016-06-05_12_6,81,60.438160735682565
1075_2016-06-05_13_1,67,75.0606484304028
1075_2016-06-05_13_2,82,78.06168822701196
1075_2016-06-05_13_3,67,67.7060620025854
1075_2016-06-05_13_4,91,63.017827501034034
1075_2016-06-05_13_5,81,51.25531443257216
1075_2016-06-05_13_6,65,29.1793906627567
1075_2016-06-05_14_1,82,70.17347768357507
1075_2016-06-05_14_2,67,59.986600458660995
1075_2016-06-05_14_3,91,55.46350498390655
1075_2016-06-05_14_4,81,43.862598196075794
1075_2016-06-05_14_5,65,21.94482353520196
1075_2016-06-05_14_6,59,10.187930134135504
1075_2016-06-05_15_1,67,71.56012321357329
1075_2016-06-05_15_2,91,66.78944048503396
1075_2016-06-05_15_3,81,54.946242968040494
1075_2016-06-05_15_4,65,32.79136079641734
1075_2016-06-05_15_5,59,20.80243222071575
1075_2016-06-05_15_6,61,13.775426169096127
1075_2016-06-05_16_1,91,62.326869970606666
1075_2016-06-05_16_2,81,50.579138251010065
1075_2016-06-05_16_3,65,28.517679619200802
1075_2016-06-05_16_4,59,16.62017601484341
1075_2016-06-05_16_5,61,9.682639120589654
1075_2016-06-05_16_6,51,-2.1914855136067146
1075_2016-06-05_17_1,81,78.63887669067492
1075_2016-06-05_17_2,65,55.97714848413743
1075_2016-06-05_17_3,59,43.492216606588485
1075_2016-06-05_17_4,61,35.9798180323953
1075_2016-06-05_17_5,51,23.543129479939886
1075_2016-06-05_17_6,52,13.054055994490952
1075_2016-06-05_18_1,65,58.287761326737495
1075_2016-06-05_18_2,59,45.7533995305394
1075_2016-06-05_18_3,61,38.19262847008582
1075_2016-06-05_18_4,51,25.708602242575353
1075_2016-06-05_18_5,52,15.17320375601824
1075_2016-06-05_18_6,37,4.227910485860761
1075_2016-06-05_19_1,59,52.32204625042225
1075_2016-06-05_19_2,61,44.620755035742626
1075_2016-06-05_19_3,51,31.99921473951897
1075_2016-06-05_19_4,52,21.32924396190362
1075_2016-06-05_19_5,37,10.252257246194524
1075_2016-06-05_19_6,9,2.4988234775940157
1075_2016-06-05_20_1,61,51.15585027415025
1075_2016-06-05_20_2,51,38.394507575705255
1075_2016-06-05_20_3,52,27.58772512683023
1075_2016-06-05_20_4,37,16.376853491438318
1075_2016-06-05_20_5,9,8.492398944029773
1075_2016-06-05_20_6,2,-0.12753741004759434
1075_2016-06-05_21_1,51,48.02806576014763
1075_2016-06-05_21_2,52,37.015196861574246
1075_2016-06-05_21_3,37,25.602647492758507
1075_2016-06-05_21_4,9,17.52082961448319
1075_2016-06-05_21_5,2,8.707752035990296
1075_2016-06-05_21_6,3,5.698041476023754
1075_2016-06-05_22_1,52,39.92355382660232
1075_2016-06-05_22_2,37,28.44878726348489
1075_2016-06-05_22_3,9,20.30608317582937
1075_2016-06-05_22_4,2,11.433421899705976
1075_2016-06-05_22_5,3,8.365402289800848
1075_2016-06-05_22_6,7,8.273757790111958
1075_2016-06-05_23_1,37,40.266887364829145
1075_2016-06-05_23_2,9,31.8713638883834
1075_2016-06-05_23_3,2,22.751291676842172
1075_2016-06-05_23_4,3,19.441153884240528
1075_2016-06-05_23_5,7,19.112570729058262
1075_2016-06-05_23_6,11,20.567359183594647
1075_2016-06-06_0_1,9,28.674363600135095
1075_2016-06-06_0_2,2,19.622683401853692
1075_2016-06-06_0_3,3,16.37947454241928
1075_2016-06-06_0_4,7,16.116388539337038
1075_2016-06-06_0_5,11,17.635272994365366
1075_2016-06-06_0_6,21,27.666497683305558
1075_2016-06-06_1_1,2,0.3692047610241147
1075_2016-06-06_1_2,3,-2.4621229448984394
1075_2016-06-06_1_3,7,-2.3221389858271877
1075_2016-06-06_1_4,11,-0.40880726608382645
1075_2016-06-06_1_5,21,10.008426451685764
1075_2016-06-06_1_6,31,26.912414101683773
1075_2016-06-06_2_1,3,-0.8662145872337916
1075_2016-06-06_2_2,7,-0.7603711898509715
1075_2016-06-06_2_3,11,1.1195503221411442
1075_2016-06-06_2_4,21,11.5040885619579
1075_2016-06-06_2_5,31,28.376080173903
1075_2016-06-06_2_6,68,56.15605961652507
1075_2016-06-06_3_1,7,3.0231351785917795
1075_2016-06-06_3_2,11,4.822117812138885
1075_2016-06-06_3_3,21,15.127448663141145
1075_2016-06-06_3_4,31,31.921927334910364
1075_2016-06-06_3_5,68,59.62605203740483
1075_2016-06-06_3_6,60,50.31176927884314
1075_2016-06-06_4_1,11,8.713907323232604
1075_2016-06-06_4_2,21,18.93598284240847
1075_2016-06-06_4_3,31,35.648987226844525
1075_2016-06-06_4_4,68,63.273380585401895
1075_2016-06-06_4_5,60,53.88107214028193
1075_2016-06-06_4_6,60,51.877719065790274
1075_2016-06-06_5_1,21,21.17317014959007
1075_2016-06-06_5_2,31,37.83831537538297
1075_2016-06-06_5_3,68,65.41587340511182
1075_2016-06-06_5_4,60,55.97773155863956
1075_2016-06-06_5_5,60,53.929525576480444
1075_2016-06-06_5_6,92,67.33873394775814
1075_2016-06-06_6_1,31,37.66884977821679
1075_2016-06-06_6_2,68,65.2500331105179
1075_2016-06-06_6_3,60,55.815439012123285
1075_2016-06-06_6_4,60,53.770704882636224
1075_2016-06-06_6_5,92,67.18331083477723
1075_2016-06-06_6_6,114,81.55933530946874
1075_2016-06-06_7_1,68,58.723847086238244
1075_2016-06-06_7_2,60,49.42886479918732
1075_2016-06-06_7_3,60,47.52075582730865
1075_2016-06-06_7_4,92,61.067064175485235
1075_2016-06-06_7_5,114,75.57393080998519
1075_2016-06-06_7_6,112,83.66664723658218
1075_2016-06-06_8_1,60,58.506577076140196
1075_2016-06-06_8_2,60,56.40427262023345
1075_2016-06-06_8_3,92,69.76053982248679
1075_2016-06-06_8_4,114,84.08143077725057
1075_2016-06-06_8_5,112,91.9921500195783
1075_2016-06-06_8_6,118,97.61993581613271
1075_2016-06-06_9_1,60,57.86574740796495
1075_2016-06-06_9_2,92,71.19074992643681
1075_2016-06-06_9_3,114,85.4810450289721
1075_2016-06-06_9_4,112,93.36182294260674
1075_2016-06-06_9_5,118,98.9603079320709
1075_2016-06-06_9_6,117,97.32742576499092
1075_2016-06-06_10_1,92,73.27934539666587
1075_2016-06-06_10_2,114,87.52496010000965
1075_2016-06-06_10_3,112,95.36201344247229
1075_2016-06-06_10_4,118,100.91770924117792
1075_2016-06-06_10_5,117,99.24295325357332
1075_2016-06-06_10_6,89,79.97800859030873
1075_2016-06-06_11_1,114,105.84513201881909
1075_2016-06-06_11_2,112,113.29027002570945
1075_2016-06-06_11_3,118,118.46243456028805
1075_2016-06-06_11_4,117,116.41235202326918
1075_2016-06-06_11_5,89,96.78011000546988
1075_2016-06-06_11_6,124,101.57978731885666
1075_2016-06-06_12_1,112,121.27068452274425
1075_2016-06-06_12_2,118,126.27212757940919
1075_2016-06-06_12_3,117,124.05497573355032
1075_2016-06-06_12_4,89,104.2592384467469
1075_2016-06-06_12_5,124,108.89891807311187
1075_2016-06-06_12_6,130,120.4308179813045
1075_2016-06-06_13_1,118,117.19976671060323
1075_2016-06-06_13_2,117,115.17669586846468
1075_2016-06-06_13_3,89,95.57088769630332
1075_2016-06-06_13_4,124,100.39643336775893
1075_2016-06-06_13_5,130,112.11022317094077
1075_2016-06-06_13_6,104,102.11798974293566
1075_2016-06-06_14_1,117,115.9598101210129
1075_2016-06-06_14_2,89,96.33724913198719
1075_2016-06-06_14_3,124,101.14640037218055
1075_2016-06-06_14_4,130,112.84414646291751
1075_2016-06-06_14_5,104,102.8362125385124
1075_2016-06-06_14_6,97,94.94191347415298
1075_2016-06-06_15_1,89,97.35518668892794
1075_2016-06-06_15_2,124,102.14256164115915
1075_2016-06-06_15_3,130,113.81899729443154
1075_2016-06-06_15_4,104,103.79020881732578
1075_2016-06-06_15_5,97,95.8755013324885
1075_2016-06-06_15_6,119,88.28186203312157
1075_2016-06-06_16_1,124,93.96611376589912
1075_2016-06-06_16_2,130,105.81746455244775
1075_2016-06-06_16_3,104,95.95984932653005
1075_2016-06-06_16_4,97,88.21265325922136
1075_2016-06-06_16_5,119,80.78294187971147
1075_2016-06-06_16_6,99,58.26450486144161
1075_2016-06-06_17_1,130,135.20884914114143
1075_2016-06-06_17_2,104,124.7224770233637
1075_2016-06-06_17_3,97,116.35997478230824
1075_2016-06-06_17_4,119,108.32812020190102
1075_2016-06-06_17_5,99,85.2204213659265
1075_2016-06-06_17_6,42,60.80573528627859
1075_2016-06-06_18_1,104,119.62505848823093
1075_2016-06-06_18_2,97,111.37160306751116
1075_2016-06-06_18_3,119,103.44646251703927
1075_2016-06-06_18_4,99,80.44319482495304
1075_2016-06-06_18_5,42,56.130705839917994
1075_2016-06-06_18_6,17,38.54106738104517
1075_2016-06-06_19_1,97,96.08080454517412
1075_2016-06-06_19_2,119,88.4827732849757
1075_2016-06-06_19_3,99,65.79961717878363
1075_2016-06-06_19_4,42,41.8003917740584
1075_2016-06-06_19_5,17,24.517315386265892
1075_2016-06-06_19_6,17,13.252469216508288
1075_2016-06-06_20_1,119,89.38230479796024
1075_2016-06-06_20_2,99,66.67990541193808
1075_2016-06-06_20_3,42,42.661848390357605
1075_2016-06-06_20_4,17,25.360343242160766
1075_2016-06-06_20_5,17,14.07746255031985
1075_2016-06-06_20_6,8,5.189960545909983
1075_2016-06-06_21_1,99,95.66400235925471
1075_2016-06-06_21_2,42,71.02590137019898
1075_2016-06-06_21_3,17,53.11761658090218
1075_2016-06-06_21_4,17,41.24093681646874
1075_2016-06-06_21_5,8,31.772338620412505
1075_2016-06-06_21_6,4,26.21329515243802
1075_2016-06-06_22_1,42,74.2905334887955
1075_2016-06-06_22_2,17,56.31240986840312
1075_2016-06-06_22_3,17,44.36738530410077
1075_2016-06-06_22_4,8,34.83190437825302
1075_2016-06-06_22_5,4,29.207408973145874
1075_2016-06-06_22_6,6,28.033450091669692
1075_2016-06-06_23_1,17,24.71265348170874
1075_2016-06-06_23_2,17,13.443628530465638
1075_2016-06-06_23_3,8,4.569685856922817
1075_2016-06-06_23_4,4,-0.40742329113878384
1075_2016-06-06_23_5,6,-0.9478451634530742
1075_2016-06-06_23_6,11,1.4673858780892886
1075_2016-06-07_0_1,17,5.895968433689774
1075_2016-06-07_0_2,8,-2.8165104854339944
1075_2016-06-07_0_3,4,-7.635610001765805
1075_2016-06-07_0_4,6,-8.021402472520492
1075_2016-06-07_0_5,11,-5.454849947819625
1075_2016-06-07_0_6,19,5.781698085700832
1075_2016-06-07_1_1,8,8.049977444451734
1075_2016-06-07_1_2,4,2.9984159576533216
1075_2016-06-07_1_3,6,2.385134472557496
1075_2016-06-07_1_4,11,4.729064554791634
1075_2016-06-07_1_5,19,15.747752609299965
1075_2016-06-07_1_6,42,36.11578901346616
1075_2016-06-07_2_1,4,2.94950765856769
1075_2016-06-07_2_2,6,2.337272447083997
1075_2016-06-07_2_3,11,4.68222642046161
1075_2016-06-07_2_4,19,15.70191646246301
1075_2016-06-07_2_5,42,36.07093341904698
1075_2016-06-07_2_6,85,72.2563788846733
1075_2016-06-07_3_1,6,3.365292070447225
1075_2016-06-07_3_2,11,5.688254074674617
1075_2016-06-07_3_3,19,16.68642261199564
1075_2016-06-07_3_4,42,37.03437846393075
1075_2016-06-07_3_5,85,73.19921337580547
1075_2016-06-07_3_6,77,62.658184841611195
1075_2016-06-07_4_1,11,8.26659886271748
1075_2016-06-07_4_2,19,19.209610010287733
1075_2016-06-07_4_3,42,39.503588430117084
1075_2016-06-07_4_4,85,75.615600625219
1075_2016-06-07_4_5,77,65.02287938727044
1075_2016-06-07_4_6,53,53.783821755115014
1075_2016-06-07_5_1,19,21.884536705915473
1075_2016-06-07_5_2,42,42.12129160195945
1075_2016-06-07_5_3,85,78.17730443081263
1075_2016-06-07_5_4,77,67.52978179629119
1075_2016-06-07_5_5,53,56.237095109603274
1075_2016-06-07_5_6,83,74.72212048362556
1075_2016-06-07_6_1,42,39.29846251407723
1075_2016-06-07_6_2,85,75.41486287718192
1075_2016-06-07_6_3,77,64.82643593309875
1075_2016-06-07_6_4,53,53.59158072887925
1075_2016-06-07_6_5,83,72.1332004220421
1075_2016-06-07_6_6,118,82.61520959003123
1075_2016-06-07_7_1,85,78.05860756645143
1075_2016-06-07_7_2,77,67.41362416145432
1075_2016-06-07_7_3,53,56.123422383676555
1075_2016-06-07_7_4,83,74.61087950805165
1075_2016-06-07_7_5,118,85.03988478313316
1075_2016-06-07_7_6,129,92.41361946674624
1075_2016-06-07_8_1,77,74.20652245657507
1075_2016-06-07_8_2,53,62.77100320979979
1075_2016-06-07_8_3,83,81.11625157752347
1075_2016-06-07_8_4,118,91.40609030499132
1075_2016-06-07_8_5,129,98.64363556939597
1075_2016-06-07_8_6,112,101.84599149199482
1075_2016-06-07_9_1,53,65.50472112358277
1075_2016-06-07_9_2,83,83.7914882729921
1075_2016-06-07_9_3,118,94.02409684498508
1075_2016-06-07_9_4,129,101.20563625332029
1075_2016-06-07_9_5,112,104.35318442835943
1075_2016-06-07_9_6,110,95.63097013951659
1075_2016-06-07_10_1,83,71.55427511806302
1075_2016-06-07_10_2,118,82.04866897904444
1075_2016-06-07_10_3,129,89.48639341945805
1075_2016-06-07_10_4,112,92.88464617348482
1075_2016-06-07_10_5,110,84.40777325144805
1075_2016-06-07_10_6,85,60.26199199740517
1075_2016-06-07_11_1,118,93.24954053057317
1075_2016-06-07_11_2,129,100.447649679587
1075_2016-06-07_11_3,112,103.61141312617056
1075_2016-06-07_11_4,110,94.90506722273936
1075_2016-06-07_11_5,85,70.5347220013062
1075_2016-06-07_11_6,78,83.50979310127136
1075_2016-06-07_12_1,129,124.66863351573282
1075_2016-06-07_12_2,112,127.31424816709202
1075_2016-06-07_12_3,110,118.10083799645601
1075_2016-06-07_12_4,85,93.2342759094319
1075_2016-06-07_12_5,78,105.7237454917546
1075_2016-06-07_12_6,114,118.50203450219979
1075_2016-06-07_13_1,112,131.5529556437532
1075_2016-06-07_13_2,110,122.24886867868149
1075_2016-06-07_13_3,85,97.2935696057823
1075_2016-06-07_13_4,78,109.69620051332387
1075_2016-06-07_13_5,114,122.38950855035223
1075_2016-06-07_13_6,97,120.85342950707641
1075_2016-06-07_14_1,110,103.11420076751688
1075_2016-06-07_14_2,85,78.5682411827351
1075_2016-06-07_14_3,78,91.37145475975943
1075_2016-06-07_14_4,114,104.45677597838417
1075_2016-06-07_14_5,97,103.30432395208275
1075_2016-06-07_14_6,98,102.93312227375588
1075_2016-06-07_15_1,85,85.30673555755412
1075_2016-06-07_15_2,78,97.96579550458726
1075_2016-06-07_15_3,114,110.91004690807375
1075_2016-06-07_15_4,97,109.61954291079975
1075_2016-06-07_15_5,98,109.11324254626041
1075_2016-06-07_15_6,132,111.75862718807147
1075_2016-06-07_16_1,78,97.6656218051589
1075_2016-06-07_16_2,114,110.61629469184233
1075_2016-06-07_16_3,97,109.33207480581518
1075_2016-06-07_16_4,98,108.83192411931
1075_2016-06-07_16_5,132,111.48332688181279
1075_2016-06-07_16_6,106,86.76599792408875
1075_2016-06-07_17_1,114,91.37137083663517
1075_2016-06-07_17_2,97,90.4988490953745
1075_2016-06-07_17_3,98,90.40158927730259
1075_2016-06-07_17_4,132,93.44726404207296
1075_2016-06-07_17_5,106,69.11577260004286
1075_2016-06-07_17_6,43,37.77993721947635
1075_2016-06-07_18_1,97,112.64339400279435
1075_2016-06-07_18_2,98,112.0724057291736
1075_2016-06-07_18_3,132,114.65448630173333
1075_2016-06-07_18_4,106,89.86931813301719
1075_2016-06-07_18_5,43,58.08951133133539
1075_2016-06-07_18_6,39,34.58288662412116
1075_2016-06-07_19_1,98,96.76366393582713
1075_2016-06-07_19_2,132,99.67323765112144
1075_2016-06-07_19_3,106,75.20855670917463
1075_2016-06-07_19_4,43,43.74238109275869
1075_2016-06-07_19_5,39,20.5426781975706
1075_2016-06-07_19_6,23,4.295193840615909
1075_2016-06-07_20_1,132,100.88312532465596
1075_2016-06-07_20_2,106,76.39256179079466
1075_2016-06-07_20_3,43,44.901057277306194
1075_2016-06-07_20_4,39,21.676567334938678
1075_2016-06-07_20_5,23,5.404826189142547
1075_2016-06-07_20_6,6,-4.682219952336958
1075_2016-06-07_21_1,106,106.8437669279709
1075_2016-06-07_21_2,43,74.7008332503454
1075_2016-06-07_21_3,39,50.838849879847885
1075_2016-06-07_21_4,23,33.94325292089164
1075_2016-06-07_21_5,6,23.24569683775622
1075_2016-06-07_21_6,7,17.149870994951534
1075_2016-06-07_22_1,43,73.87511665509986
1075_2016-06-07_22_2,39,50.03079747454268
1075_2016-06-07_22_3,23,33.15248682332353
1075_2016-06-07_22_4,6,22.47184724958884
1075_2016-06-07_22_5,7,16.392576028780788
1075_2016-06-07_22_6,7,15.277396379480528
1075_2016-06-07_23_1,39,19.816178535203516
1075_2016-06-07_23_2,23,3.5842358642237997
1075_2016-06-07_23_3,6,-6.463863193609747
1075_2016-06-07_23_4,7,-11.924125558025715
1075_2016-06-07_23_5,7,-12.43353853363557
1075_2016-06-07_23_6,9,-10.801694521111806
1075_2016-06-08_0_1,23,22.3576663206687
1075_2016-06-08_0_2,6,11.907955567825532
1075_2016-06-08_0_3,7,6.054673009774341
1075_2016-06-08_0_4,7,5.160647547714426
1075_2016-06-08_0_5,9,6.416106918611874
1075_2016-06-08_0_6,27,17.329213554316723
1075_2016-06-08_1_1,6,12.536548086833669
1075_2016-06-08_1_2,7,6.66981832702492
1075_2016-06-08_1_3,7,5.762633333247486
1075_2016-06-08_1_4,9,7.005214688469508
1075_2016-06-08_1_5,27,17.905718802192837
1075_2016-06-08_1_6,45,40.56292077242652
1075_2016-06-08_2_1,7,0.2731037225564279
1075_2016-06-08_2_2,7,-0.4972391847012574
1075_2016-06-08_2_3,9,0.8792568548034367
1075_2016-06-08_2_4,27,11.91081087519374
1075_2016-06-08_2_5,45,34.69625925939926
1075_2016-06-08_2_6,91,69.90771642198072
1075_2016-06-08_3_1,7,6.085751575718881
1075_2016-06-08_3_2,9,7.321420605282114
1075_2016-06-08_3_3,27,18.21516026567243
1075_2016-06-08_3_4,45,40.865742491531606
1075_2016-06-08_3_5,91,75.94521862784627
1075_2016-06-08_3_6,54,64.95566494895272
1075_2016-06-08_4_1,9,8.216110917358478
1075_2016-06-08_4_2,27,19.090710863588654
1075_2016-06-08_4_3,45,41.72256282272798
1075_2016-06-08_4_4,91,76.78370938063507
1075_2016-06-08_4_5,54,65.77621823989837
1075_2016-06-08_4_6,84,56.683736589532415
1075_2016-06-08_5_1,27,19.857830553768338
1075_2016-06-08_5_2,45,42.47327186064232
