,history,ys
1339_2016-06-04_23_4,9,13.058945899865346
1339_2016-06-04_23_5,3,10.886454427068003
1339_2016-06-04_23_6,2,7.239755824227766
1339_2016-06-05_0_1,5,17.55040514574796
1339_2016-06-05_0_2,11,12.185566904985237
1339_2016-06-05_0_3,9,10.149510623070249
1339_2016-06-05_0_4,3,7.9394315145209005
1339_2016-06-05_0_5,2,4.490751867340363
1339_2016-06-05_0_6,3,5.9636269529846935
1339_2016-06-05_1_1,11,5.52294339607863
1339_2016-06-05_1_2,9,1.5028744538895227
1339_2016-06-05_1_3,3,0.6366404865183544
1339_2016-06-05_1_4,2,-2.9063855279186988
1339_2016-06-05_1_5,3,-0.9364754800946828
1339_2016-06-05_1_6,6,-1.24280765802478
1339_2016-06-05_2_1,9,4.410475098260906
1339_2016-06-05_2_2,3,4.410073708963884
1339_2016-06-05_2_3,2,0.28058727196180566
1339_2016-06-05_2_4,3,2.2916705239842035
1339_2016-06-05_2_5,6,1.7684299203601066
1339_2016-06-05_2_6,5,3.1936041619165065
1339_2016-06-05_3_1,3,6.846511110779475
1339_2016-06-05_3_2,2,3.4425530853266206
1339_2016-06-05_3_3,3,4.962209115048713
1339_2016-06-05_3_4,6,4.473469788226754
1339_2016-06-05_3_5,5,5.7168846117032155
1339_2016-06-05_3_6,11,9.366699155181786
1339_2016-06-05_4_1,2,1.4005588185015023
1339_2016-06-05_4_2,3,2.312144698053416
1339_2016-06-05_4_3,6,2.2352737696361222
1339_2016-06-05_4_4,5,3.4497728453180345
1339_2016-06-05_4_5,11,7.251921156692356
1339_2016-06-05_4_6,12,7.065946663023713
1339_2016-06-05_5_1,3,2.6303695570661745
1339_2016-06-05_5_2,6,2.648260421544916
1339_2016-06-05_5_3,5,3.798573830722524
1339_2016-06-05_5_4,11,7.6052283789235915
1339_2016-06-05_5_5,12,7.3955141556195265
1339_2016-06-05_5_6,10,7.008563868968702
1339_2016-06-05_6_1,6,2.844485838182786
1339_2016-06-05_6_2,5,4.0532317417609365
1339_2016-06-05_6_3,11,7.8203078007419595
1339_2016-06-05_6_4,12,7.613372235904553
1339_2016-06-05_6_5,10,7.211783437501276
1339_2016-06-05_6_6,17,7.321463393528106
1339_2016-06-05_7_1,5,5.728397012766865
1339_2016-06-05_7_2,11,9.994307967834146
1339_2016-06-05_7_3,12,9.44949308156992
1339_2016-06-05_7_4,10,9.071625533161095
1339_2016-06-05_7_5,17,9.05633734323069
1339_2016-06-05_7_6,15,9.047533973076426
1339_2016-06-05_8_1,11,9.607624430153926
1339_2016-06-05_8_2,12,8.94766195476785
1339_2016-06-05_8_3,10,8.647788126489017
1339_2016-06-05_8_4,17,8.627024287663058
1339_2016-06-05_8_5,15,8.647067697950384
1339_2016-06-05_8_6,13,9.3443376640503
1339_2016-06-05_9_1,12,9.686831256248661
1339_2016-06-05_9_2,10,9.607069107740335
1339_2016-06-05_9_3,17,9.437215488743671
1339_2016-06-05_9_4,15,9.467725937771672
1339_2016-06-05_9_5,13,10.10985351359323
1339_2016-06-05_9_6,12,9.928283511110832
1339_2016-06-05_10_1,10,10.835059142580532
1339_2016-06-05_10_2,17,11.030879461568881
1339_2016-06-05_10_3,15,10.813705430222267
1339_2016-06-05_10_4,13,11.47322201184004
1339_2016-06-05_10_5,12,11.200043354042226
1339_2016-06-05_10_6,15,11.639570998846231
1339_2016-06-05_11_1,17,10.58757228462333
1339_2016-06-05_11_2,15,10.238389135505827
1339_2016-06-05_11_3,13,10.987320374126401
1339_2016-06-05_11_4,12,10.707864245949594
1339_2016-06-05_11_5,15,11.18046282229169
1339_2016-06-05_11_6,10,12.819798647955215
1339_2016-06-05_12_1,15,13.642549491246015
1339_2016-06-05_12_2,13,15.405180098345564
1339_2016-06-05_12_3,12,14.43910790252852
1339_2016-06-05_12_4,15,14.959911238256073
1339_2016-06-05_12_5,10,16.345295041655838
1339_2016-06-05_12_6,16,13.958757873416733
1339_2016-06-05_13_1,13,16.125808760669322
1339_2016-06-05_13_2,12,15.374327166811918
1339_2016-06-05_13_3,15,15.749780352532808
1339_2016-06-05_13_4,10,17.145368649153642
1339_2016-06-05_13_5,16,14.70507223135693
1339_2016-06-05_13_6,20,14.812422952722205
1339_2016-06-05_14_1,12,13.714931578276877
1339_2016-06-05_14_2,15,13.596245803323272
1339_2016-06-05_14_3,10,15.32653269066656
1339_2016-06-05_14_4,16,12.862738330143461
1339_2016-06-05_14_5,20,13.09388077146501
1339_2016-06-05_14_6,11,12.110885239177849
1339_2016-06-05_15_1,15,12.685841452475293
1339_2016-06-05_15_2,10,14.145025859596421
1339_2016-06-05_15_3,16,11.864859233967696
1339_2016-06-05_15_4,20,12.083109855254357
1339_2016-06-05_15_5,11,11.168030931415363
1339_2016-06-05_15_6,7,12.182673529335997
1339_2016-06-05_16_1,10,15.37354135077154
1339_2016-06-05_16_2,16,13.45920513482693
1339_2016-06-05_16_3,20,13.429665291671043
1339_2016-06-05_16_4,11,12.531982814375331
1339_2016-06-05_16_5,7,13.454977557681772
1339_2016-06-05_16_6,11,11.022374575308211
1339_2016-06-05_17_1,16,10.606557549831493
1339_2016-06-05_17_2,20,9.7275491878008
1339_2016-06-05_17_3,11,9.4052431506514
1339_2016-06-05_17_4,7,10.287842854924401
1339_2016-06-05_17_5,11,8.06804877322259
1339_2016-06-05_17_6,13,5.2129822446286935
1339_2016-06-05_18_1,20,12.590761653463876
1339_2016-06-05_18_2,11,13.121070171727414
1339_2016-06-05_18_3,7,13.426162508970222
1339_2016-06-05_18_4,11,11.24691307074973
1339_2016-06-05_18_5,13,8.178249496235287
1339_2016-06-05_18_6,7,5.725096393964623
1339_2016-06-05_19_1,11,17.054406587360866
1339_2016-06-05_19_2,7,18.530777661170717
1339_2016-06-05_19_3,11,15.558177822210611
1339_2016-06-05_19_4,13,12.545212427477257
1339_2016-06-05_19_5,7,9.798630510870785
1339_2016-06-05_19_6,4,5.895993848684988
1339_2016-06-05_20_1,7,15.316679694373525
1339_2016-06-05_20_2,11,11.38697773956335
1339_2016-06-05_20_3,13,9.022293000367126
1339_2016-06-05_20_4,7,6.230197711022647
1339_2016-06-05_20_5,4,2.567334324219031
1339_2016-06-05_20_6,2,1.0447469982943423
1339_2016-06-05_21_1,11,6.971908663761258
1339_2016-06-05_21_2,13,3.292493633912061
1339_2016-06-05_21_3,7,1.3909137875535504
1339_2016-06-05_21_4,4,-2.3344693751208885
1339_2016-06-05_21_5,2,-3.5276903953885856
1339_2016-06-05_21_6,0,-5.428943805147612
1339_2016-06-05_22_1,13,5.430883249321391
1339_2016-06-05_22_2,7,4.16607840066451
1339_2016-06-05_22_3,4,0.009383984882013863
1339_2016-06-05_22_4,2,-1.15355627710432
1339_2016-06-05_22_5,0,-3.2143345947618016
1339_2016-06-05_22_6,2,-3.1111180805402014
1339_2016-06-05_23_1,7,8.184289336413917
1339_2016-06-05_23_2,4,5.224147803669389
1339_2016-06-05_23_3,2,3.2507380269314954
1339_2016-06-05_23_4,0,1.2468597583540166
1339_2016-06-05_23_5,2,1.050315777657909
1339_2016-06-05_23_6,4,2.39045985333321
1339_2016-06-06_0_1,4,4.595445073956155
1339_2016-06-06_0_2,2,2.4348186289444964
1339_2016-06-06_0_3,0,0.5577491328334716
1339_2016-06-06_0_4,2,0.3523023800456482
1339_2016-06-06_0_5,4,1.7393479858865888
1339_2016-06-06_0_6,3,4.6688382357872396
1339_2016-06-06_1_1,2,2.118715180336146
1339_2016-06-06_1_2,0,0.14751561021495085
1339_2016-06-06_1_3,2,0.00582663736983946
1339_2016-06-06_1_4,4,1.3883960467074683
1339_2016-06-06_1_5,3,4.341467767993061
1339_2016-06-06_1_6,9,8.328681628316618
1339_2016-06-06_2_1,0,0.08449337769047638
1339_2016-06-06_2_2,2,-0.07596251287708355
1339_2016-06-06_2_3,4,1.3193184238117457
1339_2016-06-06_2_4,3,4.271497716058368
1339_2016-06-06_2_5,9,8.263413065655243
1339_2016-06-06_2_6,13,10.015256500748235
1339_2016-06-06_3_1,2,-0.12081744449163878
1339_2016-06-06_3_2,4,1.261106478690417
1339_2016-06-06_3_3,3,4.222332970111285
1339_2016-06-06_3_4,9,8.213613149516462
1339_2016-06-06_3_5,13,9.96880278437728
1339_2016-06-06_3_6,8,6.207465301108883
1339_2016-06-06_4_1,4,2.386983133640994
1339_2016-06-06_4_2,3,5.683475985879481
1339_2016-06-06_4_3,9,9.44766786136073
1339_2016-06-06_4_4,13,11.218800521102288
1339_2016-06-06_4_5,8,7.373472090444431
1339_2016-06-06_4_6,9,6.163937392798188
1339_2016-06-06_5_1,3,6.5397769553910035
1339_2016-06-06_5_2,9,10.558960271142706
1339_2016-06-06_5_3,13,12.157377799115835
1339_2016-06-06_5_4,8,8.32417505523041
1339_2016-06-06_5_5,9,7.050759887762239
1339_2016-06-06_5_6,8,5.315636957937896
1339_2016-06-06_6_1,9,8.679801719256098
1339_2016-06-06_6_2,13,9.71863872273742
1339_2016-06-06_6_3,8,6.2644605606973345
1339_2016-06-06_6_4,9,4.964435487591763
1339_2016-06-06_6_5,8,3.369498701936907
1339_2016-06-06_6_6,8,4.0715087406394765
1339_2016-06-06_7_1,13,9.888622127099357
1339_2016-06-06_7_2,8,6.485062047536802
1339_2016-06-06_7_3,9,5.150751475374089
1339_2016-06-06_7_4,8,3.558221747040422
1339_2016-06-06_7_5,8,4.247550940900826
1339_2016-06-06_7_6,5,3.151446236967252
1339_2016-06-06_8_1,8,8.136796722261856
1339_2016-06-06_8_2,9,7.294343824735491
1339_2016-06-06_8_3,8,5.368660705072189
1339_2016-06-06_8_4,8,6.081379358958905
1339_2016-06-06_8_5,5,4.862054442974422
1339_2016-06-06_8_6,7,5.209249459424417
1339_2016-06-06_9_1,9,7.22172265855808
1339_2016-06-06_9_2,8,5.2744142267475045
1339_2016-06-06_9_3,8,6.001780504229302
1339_2016-06-06_9_4,5,4.781427233092287
1339_2016-06-06_9_5,7,5.1340398239461456
1339_2016-06-06_9_6,13,6.075315150571993
1339_2016-06-06_10_1,8,6.218446892056397
1339_2016-06-06_10_2,8,7.226929573186304
1339_2016-06-06_10_3,5,5.81616576651581
1339_2016-06-06_10_4,7,6.182146372600354
1339_2016-06-06_10_5,13,7.052996402123498
1339_2016-06-06_10_6,13,7.810957753328851
1339_2016-06-06_11_1,8,8.172701242029373
1339_2016-06-06_11_2,5,7.043571683820438
1339_2016-06-06_11_3,7,7.218790998930083
1339_2016-06-06_11_4,13,8.103033668918384
1339_2016-06-06_11_5,13,8.790439992509521
1339_2016-06-06_11_6,14,12.136905742179703
1339_2016-06-06_12_1,5,6.9518899140448935
1339_2016-06-06_12_2,7,7.099808002887159
1339_2016-06-06_12_3,13,8.00254280299249
1339_2016-06-06_12_4,13,8.688650862932617
1339_2016-06-06_12_5,14,12.041956117328233
1339_2016-06-06_12_6,13,9.240134685080491
1339_2016-06-06_13_1,7,6.063609770472395
1339_2016-06-06_13_2,13,6.657782874285518
1339_2016-06-06_13_3,13,7.552891181360505
1339_2016-06-06_13_4,14,10.891523306041488
1339_2016-06-06_13_5,13,8.167002767138603
1339_2016-06-06_13_6,14,7.137544796673654
1339_2016-06-06_14_1,13,7.154883604047598
1339_2016-06-06_14_2,13,8.198019807335097
1339_2016-06-06_14_3,14,11.436387164019827
1339_2016-06-06_14_4,13,8.718905841418287
1339_2016-06-06_14_5,14,7.652363914147659
1339_2016-06-06_14_6,19,6.401493857674893
1339_2016-06-06_15_1,13,11.301012058159923
1339_2016-06-06_15_2,14,15.463396193241195
1339_2016-06-06_15_3,13,12.120044137615327
1339_2016-06-06_15_4,14,11.097442265804697
1339_2016-06-06_15_5,19,9.61508747453177
1339_2016-06-06_15_6,6,10.245040552367719
1339_2016-06-06_16_1,14,16.365336558607616
1339_2016-06-06_16_2,13,13.290566556478709
1339_2016-06-06_16_3,14,12.086044127996994
1339_2016-06-06_16_4,19,10.616461302127872
1339_2016-06-06_16_5,6,11.179129188959266
1339_2016-06-06_16_6,9,11.24892562919244
1339_2016-06-06_17_1,13,12.034882235626757
1339_2016-06-06_17_2,14,10.456438995538681
1339_2016-06-06_17_3,19,9.240126562507266
1339_2016-06-06_17_4,6,9.785013277412169
1339_2016-06-06_17_5,9,9.94848438019981
1339_2016-06-06_17_6,10,6.299316647789267
1339_2016-06-06_18_1,14,10.968790288672439
1339_2016-06-06_18_2,19,9.905047102684074
1339_2016-06-06_18_3,6,10.346593024741573
1339_2016-06-06_18_4,9,10.517319300090252
1339_2016-06-06_18_5,10,6.829929911410968
1339_2016-06-06_18_6,5,5.669343769097192
1339_2016-06-06_19_1,19,11.514222969804132
1339_2016-06-06_19_2,6,12.434953298530548
1339_2016-06-06_19_3,9,12.281110255585965
1339_2016-06-06_19_4,10,8.616507671104259
1339_2016-06-06_19_5,5,7.3358762245367926
1339_2016-06-06_19_6,7,4.304905150565988
1339_2016-06-06_20_1,6,16.40892174374154
1339_2016-06-06_20_2,9,17.438456944560635
1339_2016-06-06_20_3,10,12.972308515689978
1339_2016-06-06_20_4,5,11.747950620509062
1339_2016-06-06_20_5,7,8.420519562985492
1339_2016-06-06_20_6,2,5.678808969294116
1339_2016-06-06_21_1,9,11.912681010887502
1339_2016-06-06_21_2,10,5.8010532305887015
1339_2016-06-06_21_3,5,5.691239347954669
1339_2016-06-06_21_4,7,2.2855603022446713
1339_2016-06-06_21_5,2,-0.04392471265854336
1339_2016-06-06_21_6,0,-1.6258360388129347
1339_2016-06-06_22_1,10,4.254800599560319
1339_2016-06-06_22_2,5,3.684539748574937
1339_2016-06-06_22_3,7,0.5907384612980398
1339_2016-06-06_22_4,2,-1.7606423306070331
1339_2016-06-06_22_5,0,-3.2272024565988993
1339_2016-06-06_22_6,1,-3.296095333280582
1339_2016-06-06_23_1,5,6.734489144168278
1339_2016-06-06_23_2,7,4.548909401447128
1339_2016-06-06_23_3,2,1.5823565724866304
1339_2016-06-06_23_4,0,0.1589853863179087
1339_2016-06-06_23_5,1,-0.13743520230219985
1339_2016-06-06_23_6,0,1.297661382845595
1339_2016-06-07_0_1,7,3.628122541287949
1339_2016-06-07_0_2,2,0.38737550256492614
1339_2016-06-07_0_3,0,-0.8502738059633321
1339_2016-06-07_0_4,1,-1.1597332365887585
1339_2016-06-07_0_5,0,0.34405449726389126
1339_2016-06-07_0_6,5,2.8854056341518217
1339_2016-06-07_1_1,2,2.177401383377103
1339_2016-06-07_1_2,0,1.4727904500477624
1339_2016-06-07_1_3,1,0.8022844167894636
1339_2016-06-07_1_4,0,2.331419889250487
1339_2016-06-07_1_5,5,4.739234222688429
1339_2016-06-07_1_6,13,11.06884134065517
1339_2016-06-07_2_1,0,1.3786135200064837
1339_2016-06-07_2_2,1,0.6800632454282489
1339_2016-06-07_2_3,0,2.228194119577193
1339_2016-06-07_2_4,5,4.634674856539677
1339_2016-06-07_2_5,13,10.971307619404213
1339_2016-06-07_2_6,14,11.734976039255764
1339_2016-06-07_3_1,1,-0.0518002076972941
1339_2016-06-07_3_2,0,1.2783945404418358
1339_2016-06-07_3_3,5,3.8324914745635756
1339_2016-06-07_3_4,13,10.158760653467844
1339_2016-06-07_3_5,14,10.977026443748427
1339_2016-06-07_3_6,12,7.8430412275037575
1339_2016-06-07_4_1,0,1.8367628727064762
1339_2016-06-07_4_2,5,4.557132122655197
1339_2016-06-07_4_3,13,10.770778913501891
1339_2016-06-07_4_4,14,11.596951502608766
1339_2016-06-07_4_5,12,8.421311736540218
1339_2016-06-07_4_6,5,4.725871611587015
1339_2016-06-07_5_1,5,3.582051290294413
1339_2016-06-07_5_2,13,9.505336076803282
1339_2016-06-07_5_3,14,10.528181588681845
1339_2016-06-07_5_4,12,7.338734148475366
1339_2016-06-07_5_5,5,3.716035529024717
1339_2016-06-07_5_6,10,4.2840841929672555
1339_2016-06-07_6_1,13,10.258081370520667
1339_2016-06-07_6_2,14,11.50508125502746
1339_2016-06-07_6_3,12,8.163805769283877
1339_2016-06-07_6_4,5,4.55176643199689
1339_2016-06-07_6_5,10,5.063659930021137
1339_2016-06-07_6_6,6,5.058089077584976
1339_2016-06-07_7_1,14,12.960681397662478
1339_2016-06-07_7_2,12,10.052858155982229
1339_2016-06-07_7_3,5,6.147225585254478
1339_2016-06-07_7_4,10,6.679731171812933
1339_2016-06-07_7_5,6,6.565571839046736
1339_2016-06-07_7_6,7,6.38543845984033
1339_2016-06-07_8_1,12,10.604600388425137
1339_2016-06-07_8_2,5,6.863266996978833
1339_2016-06-07_8_3,10,7.284486673826194
1339_2016-06-07_8_4,6,7.1781403107142765
1339_2016-06-07_8_5,7,6.956846691961303
1339_2016-06-07_8_6,5,6.525919645229977
1339_2016-06-07_9_1,5,7.604041669065625
1339_2016-06-07_9_2,10,8.245851076950002
1339_2016-06-07_9_3,6,7.990091131866821
1339_2016-06-07_9_4,7,7.779287284774153
1339_2016-06-07_9_5,5,7.293098086334551
1339_2016-06-07_9_6,11,6.40496287941225
1339_2016-06-07_10_1,10,6.8634455656532545
1339_2016-06-07_10_2,6,6.196029456541143
1339_2016-06-07_10_3,7,6.264055551889414
1339_2016-06-07_10_4,5,5.758290740646254
1339_2016-06-07_10_5,11,4.973283658869528
1339_2016-06-07_10_6,13,6.047176505244383
1339_2016-06-07_11_1,6,7.861129592238672
1339_2016-06-07_11_2,7,8.424993362555643
1339_2016-06-07_11_3,5,7.5833793585821745
1339_2016-06-07_11_4,11,6.8219509990177105
1339_2016-06-07_11_5,13,7.771626563436672
1339_2016-06-07_11_6,13,12.072542282040919
1339_2016-06-07_12_1,7,7.436976989349379
1339_2016-06-07_12_2,5,6.301149003394354
1339_2016-06-07_12_3,11,5.739002653501125
1339_2016-06-07_12_4,13,6.674687369498687
1339_2016-06-07_12_5,13,11.049309591259387
1339_2016-06-07_12_6,10,9.837281476168478
1339_2016-06-07_13_1,5,6.06917137970172
1339_2016-06-07_13_2,11,5.437946153943567
1339_2016-06-07_13_3,13,6.420420547017233
1339_2016-06-07_13_4,13,10.791757839642896
1339_2016-06-07_13_5,10,9.597035368381995
1339_2016-06-07_13_6,15,7.163644004307099
1339_2016-06-07_14_1,11,4.870356001536081
1339_2016-06-07_14_2,13,5.683811982160358
1339_2016-06-07_14_3,13,10.169631695633264
1339_2016-06-07_14_4,10,8.966871839564618
1339_2016-06-07_14_5,15,6.575822977592426
1339_2016-06-07_14_6,13,4.684595811854687
1339_2016-06-07_15_1,13,8.937851173017101
1339_2016-06-07_15_2,13,14.39266679974512
1339_2016-06-07_15_3,10,12.53357017933875
1339_2016-06-07_15_4,15,10.188600279528725
1339_2016-06-07_15_5,13,8.054620203620301
1339_2016-06-07_15_6,11,9.650218805825634
1339_2016-06-07_16_1,13,16.549136487937062
1339_2016-06-07_16_2,10,15.3321987944385
1339_2016-06-07_16_3,15,12.55227090717792
1339_2016-06-07_16_4,13,10.448827613200477
1339_2016-06-07_16_5,11,11.883552525262688
1339_2016-06-07_16_6,12,10.543202956558506
1339_2016-06-07_17_1,10,13.448071555019531
1339_2016-06-07_17_2,15,10.107083555090508
1339_2016-06-07_17_3,13,8.38366702274381
1339_2016-06-07_17_4,11,9.791711669854745
1339_2016-06-07_17_5,12,8.591918911832487
1339_2016-06-07_17_6,6,7.36208136278861
1339_2016-06-07_18_1,15,8.276608575511979
1339_2016-06-07_18_2,13,6.00810863436333
1339_2016-06-07_18_3,11,7.78535843077716
1339_2016-06-07_18_4,12,6.559645152940701
1339_2016-06-07_18_5,6,5.466361929836062
1339_2016-06-07_18_6,5,2.360026467601345
1339_2016-06-07_19_1,13,9.577350044832976
1339_2016-06-07_19_2,11,12.417457458292102
1339_2016-06-07_19_3,12,10.471831413249207
1339_2016-06-07_19_4,6,9.42909058691803
1339_2016-06-07_19_5,5,6.056487975250148
1339_2016-06-07_19_6,2,4.997794128945264
1339_2016-06-07_20_1,11,14.234436893555976
1339_2016-06-07_20_2,12,12.82987552044032
1339_2016-06-07_20_3,6,11.42065158389949
1339_2016-06-07_20_4,5,8.073778387809087
1339_2016-06-07_20_5,2,6.879536989750697
1339_2016-06-07_20_6,1,3.471772197614615
1339_2016-06-07_21_1,12,11.11281260216617
1339_2016-06-07_21_2,6,9.192277383547177
1339_2016-06-07_21_3,5,6.191734226477488
1339_2016-06-07_21_4,2,4.973178284985348
1339_2016-06-07_21_5,1,1.6935072237202418
1339_2016-06-07_21_6,0,0.022199778132484305
1339_2016-06-07_22_1,6,9.663257845529792
1339_2016-06-07_22_2,5,6.802964426129673
1339_2016-06-07_22_3,2,5.489412151049255
1339_2016-06-07_22_4,1,2.2164104289082127
1339_2016-06-07_22_5,0,0.5099676112262701
1339_2016-06-07_22_6,1,0.08354380143266305
1339_2016-06-07_23_1,5,4.85825367317981
1339_2016-06-07_23_2,2,2.9656005755381396
1339_2016-06-07_23_3,1,0.08484525496174466
1339_2016-06-07_23_4,0,-1.6491357231250658
1339_2016-06-07_23_5,1,-1.9304831625893666
1339_2016-06-07_23_6,3,-0.9820251417622572
1339_2016-06-08_0_1,2,3.0408493343157246
1339_2016-06-08_0_2,1,0.18250177697029546
1339_2016-06-08_0_3,0,-1.566656807764672
1339_2016-06-08_0_4,1,-1.846938683938216
1339_2016-06-08_0_5,3,-0.9040942572040471
1339_2016-06-08_0_6,5,2.0830210583448325
1339_2016-06-08_1_1,1,-0.37005307392957487
1339_2016-06-08_1_2,0,-2.28375282149863
1339_2016-06-08_1_3,1,-2.4525848835526176
1339_2016-06-08_1_4,3,-1.5175649335914017
1339_2016-06-08_1_5,5,1.5107712432371345
1339_2016-06-08_1_6,13,9.837543227809428
1339_2016-06-08_2_1,0,-1.5564338455127809
1339_2016-06-08_2_2,1,-1.5086830473039132
1339_2016-06-08_2_3,3,-0.7203626775694172
1339_2016-06-08_2_4,5,2.3182727309550515
1339_2016-06-08_2_5,13,10.590786365308631
1339_2016-06-08_2_6,12,10.326812901656108
1339_2016-06-08_3_1,1,-0.6824202606651353
1339_2016-06-08_3_2,3,0.35194670426017005
1339_2016-06-08_3_3,5,3.2239256553581424
1339_2016-06-08_3_4,13,11.50813961950139
1339_2016-06-08_3_5,12,11.1825265491146
1339_2016-06-08_3_6,8,6.846501595952672
1339_2016-06-08_4_1,3,1.2450917980156486
1339_2016-06-08_4_2,5,4.383033724674789
1339_2016-06-08_4_3,13,12.48710113048318
1339_2016-06-08_4_4,12,12.174135479677606
1339_2016-06-08_4_5,8,7.771481467061502
1339_2016-06-08_4_6,13,4.30011013053576
1339_2016-06-08_5_1,5,5.314660433671931
1339_2016-06-08_5_2,13,13.696149966489143
1339_2016-06-08_5_3,12,13.195276050327735
1339_2016-06-08_5_4,8,8.805814377863456
1339_2016-06-08_5_5,13,5.264943234624491
1339_2016-06-08_5_6,9,6.222629148895592
1339_2016-06-08_6_1,13,13.529106434558573
1339_2016-06-08_6_2,12,12.978489878470999
1339_2016-06-08_6_3,8,8.62272073545102
1339_2016-06-08_6_4,13,5.079484165081096
1339_2016-06-08_6_5,9,6.049631608277624
1339_2016-06-08_6_6,15,5.638712239952328
1339_2016-06-08_7_1,12,12.697603570127555
1339_2016-06-08_7_2,8,8.258191401037429
