,history,ys
1434_2016-06-04_22_4,0,-3.0254829447029374
1434_2016-06-04_22_5,0,-3.1468953011485246
1434_2016-06-04_22_6,0,-3.457101584797342
1434_2016-06-04_23_1,1,1.5586117533862867
1434_2016-06-04_23_2,1,1.108187524353827
1434_2016-06-04_23_3,0,-0.13464969937451432
1434_2016-06-04_23_4,0,-0.2669406565718395
1434_2016-06-04_23_5,0,-0.7758165994493602
1434_2016-06-04_23_6,0,-1.1548993028677552
1434_2016-06-05_0_1,1,0.8038801634787731
1434_2016-06-05_0_2,0,-0.5153804691671633
1434_2016-06-05_0_3,0,-0.5914456180768939
1434_2016-06-05_0_4,0,-1.0991004044162853
1434_2016-06-05_0_5,0,-1.455881824900283
1434_2016-06-05_0_6,1,-0.9482167734740408
1434_2016-06-05_1_1,0,-0.4085429214334484
1434_2016-06-05_1_2,0,-0.4577770085682422
1434_2016-06-05_1_3,0,-0.9851717954765284
1434_2016-06-05_1_4,0,-1.3423819448928702
1434_2016-06-05_1_5,1,-0.8425465245776724
1434_2016-06-05_1_6,1,0.9709693981730521
1434_2016-06-05_2_1,0,-0.23522061323291776
1434_2016-06-05_2_2,0,-0.7067228369149046
1434_2016-06-05_2_3,0,-1.105053954228044
1434_2016-06-05_2_4,1,-0.6061116315904194
1434_2016-06-05_2_5,1,1.1910941594337494
1434_2016-06-05_2_6,4,3.238246690973464
1434_2016-06-05_3_1,0,-0.5785848885054605
1434_2016-06-05_3_2,0,-0.9447355853351889
1434_2016-06-05_3_3,1,-0.4694688639085154
1434_2016-06-05_3_4,1,1.3272227216983659
1434_2016-06-05_3_5,4,3.364984614004461
1434_2016-06-05_3_6,11,5.717982774157454
1434_2016-06-05_4_1,0,-0.6295477300923169
1434_2016-06-05_4_2,1,-0.07512508460971556
1434_2016-06-05_4_3,1,1.6633303417649206
1434_2016-06-05_4_4,4,3.699827415142345
1434_2016-06-05_4_5,11,6.029726911112373
1434_2016-06-05_4_6,17,8.500917007124869
1434_2016-06-05_5_1,1,0.2678251077697782
1434_2016-06-05_5_2,1,2.0924086603757974
1434_2016-06-05_5_3,4,4.065540024447095
1434_2016-06-05_5_4,11,6.394063293866204
1434_2016-06-05_5_5,17,8.840120152054062
1434_2016-06-05_5_6,20,8.748582635788615
1434_2016-06-05_6_1,1,2.491265662225313
1434_2016-06-05_6_2,4,4.564565525883143
1434_2016-06-05_6_3,11,6.819393380062645
1434_2016-06-05_6_4,17,9.263849662982832
1434_2016-06-05_6_5,20,9.14308175668333
1434_2016-06-05_6_6,12,9.282936299261484
1434_2016-06-05_7_1,4,3.7521889239150785
1434_2016-06-05_7_2,11,5.802997430456182
1434_2016-06-05_7_3,17,8.397553700929212
1434_2016-06-05_7_4,20,8.28004578477935
1434_2016-06-05_7_5,12,8.479435661625063
1434_2016-06-05_7_6,17,7.778312908225005
1434_2016-06-05_8_1,11,5.937994114829314
1434_2016-06-05_8_2,17,8.566453301034318
1434_2016-06-05_8_3,20,8.424002518983357
1434_2016-06-05_8_4,12,8.622850666955756
1434_2016-06-05_8_5,17,7.911834629197562
1434_2016-06-05_8_6,8,7.4448423902797956
1434_2016-06-05_9_1,17,11.324013703787017
1434_2016-06-05_9_2,20,11.874093544947186
1434_2016-06-05_9_3,12,11.563436887972404
1434_2016-06-05_9_4,17,10.841355022212475
1434_2016-06-05_9_5,8,10.172273899957675
1434_2016-06-05_9_6,13,6.9978519156863666
1434_2016-06-05_10_1,20,14.966123742473542
1434_2016-06-05_10_2,12,15.431996077408787
1434_2016-06-05_10_3,17,14.138610590843733
1434_2016-06-05_10_4,8,13.457121445066457
1434_2016-06-05_10_5,13,10.056098828860224
1434_2016-06-05_10_6,13,9.989901707932685
1434_2016-06-05_11_1,12,18.174232683805748
1434_2016-06-05_11_2,17,17.569529419441423
1434_2016-06-05_11_3,8,16.38136679305187
1434_2016-06-05_11_4,13,12.969339841783325
1434_2016-06-05_11_5,13,12.702176847876359
1434_2016-06-05_11_6,8,12.916477996132047
1434_2016-06-05_12_1,17,14.206076283971559
1434_2016-06-05_12_2,8,12.173219813805023
1434_2016-06-05_12_3,13,9.382646351651667
1434_2016-06-05_12_4,13,9.12898057573922
1434_2016-06-05_12_5,8,9.589773691179028
1434_2016-06-05_12_6,10,9.420098712060192
1434_2016-06-05_13_1,8,13.695227804787816
1434_2016-06-05_13_2,13,11.286889720497973
1434_2016-06-05_13_3,13,10.75200784364368
1434_2016-06-05_13_4,8,11.206693285565741
1434_2016-06-05_13_5,10,10.925477360681686
1434_2016-06-05_13_6,7,7.592720636889873
1434_2016-06-05_14_1,13,8.184377586889596
1434_2016-06-05_14_2,13,6.870334296467314
1434_2016-06-05_14_3,8,7.898260069916633
1434_2016-06-05_14_4,10,7.629494231569046
1434_2016-06-05_14_5,7,4.524106312462213
1434_2016-06-05_14_6,6,1.8173215531162126
1434_2016-06-05_15_1,13,9.493675711360572
1434_2016-06-05_15_2,8,11.180424502118251
1434_2016-06-05_15_3,10,10.426953032455826
1434_2016-06-05_15_4,7,7.311037893398322
1434_2016-06-05_15_5,6,4.412000541282872
1434_2016-06-05_15_6,5,3.2765316862728993
1434_2016-06-05_16_1,8,13.090517306610534
1434_2016-06-05_16_2,10,12.816744399114027
1434_2016-06-05_16_3,7,9.347908083493222
1434_2016-06-05_16_4,6,6.441205710361091
1434_2016-06-05_16_5,5,5.165754963551171
1434_2016-06-05_16_6,1,3.9978347209586715
1434_2016-06-05_17_1,10,10.043652215369319
1434_2016-06-05_17_2,7,5.878384642498965
1434_2016-06-05_17_3,6,3.484056827243783
1434_2016-06-05_17_4,5,2.219734235997615
1434_2016-06-05_17_5,1,1.2550411293344688
1434_2016-06-05_17_6,3,-0.3848660588603501
1434_2016-06-05_18_1,7,5.8546048162155735
1434_2016-06-05_18_2,6,3.4543049620888397
1434_2016-06-05_18_3,5,2.1943760862949624
1434_2016-06-05_18_4,1,1.2297784058162442
1434_2016-06-05_18_5,3,-0.40838606858896487
1434_2016-06-05_18_6,0,-1.9393216841718663
1434_2016-06-05_19_1,6,4.0782663868593065
1434_2016-06-05_19_2,5,2.9750384826650507
1434_2016-06-05_19_3,1,1.8951536288918183
1434_2016-06-05_19_4,3,0.2544852565486577
1434_2016-06-05_19_5,0,-1.3221776139844428
1434_2016-06-05_19_6,0,-1.892910545406834
1434_2016-06-05_20_1,5,4.021915281398162
1434_2016-06-05_20_2,1,3.2049418913695487
1434_2016-06-05_20_3,3,1.3708457490998285
1434_2016-06-05_20_4,0,-0.21001813860128316
1434_2016-06-05_20_5,0,-0.8574718421366745
1434_2016-06-05_20_6,0,-1.3983767241268446
1434_2016-06-05_21_1,1,3.7377598595302075
1434_2016-06-05_21_2,3,2.0374750235078674
1434_2016-06-05_21_3,0,0.3581642206751594
1434_2016-06-05_21_4,0,-0.2914276307629988
1434_2016-06-05_21_5,0,-0.8713802841455962
1434_2016-06-05_21_6,0,-1.1922013326807495
1434_2016-06-05_22_1,3,0.5460626561293713
1434_2016-06-05_22_2,0,-1.5077997740092668
1434_2016-06-05_22_3,0,-1.881828571024955
1434_2016-06-05_22_4,0,-2.4557963282215622
1434_2016-06-05_22_5,0,-2.667318643130537
1434_2016-06-05_22_6,1,-2.5554175134828094
1434_2016-06-05_23_1,0,-0.1710015553194042
1434_2016-06-05_23_2,0,-0.2093083487217955
1434_2016-06-05_23_3,0,-1.0302716440714068
1434_2016-06-05_23_4,0,-1.2471584032718948
1434_2016-06-05_23_5,1,-1.2332250494133374
1434_2016-06-05_23_6,2,-0.2587363375428575
1434_2016-06-06_0_1,0,-0.11615414691825254
1434_2016-06-06_0_2,0,-0.9137228006254379
1434_2016-06-06_0_3,0,-1.1478213363558414
1434_2016-06-06_0_4,1,-1.134261801461963
1434_2016-06-06_0_5,2,-0.1665999313904294
1434_2016-06-06_0_6,11,6.329810587589961
1434_2016-06-06_1_1,0,-0.8504470788220262
1434_2016-06-06_1_2,0,-1.0686546208280827
1434_2016-06-06_1_3,1,-1.0667863200638932
1434_2016-06-06_1_4,2,-0.09937836945445433
1434_2016-06-06_1_5,11,6.392394963718933
1434_2016-06-06_1_6,19,17.8321041867142
1434_2016-06-06_2_1,0,-0.6053680813820215
1434_2016-06-06_2_2,1,-0.48715051930423225
1434_2016-06-06_2_3,2,0.39465759542147083
1434_2016-06-06_2_4,11,6.8845718037118955
1434_2016-06-06_2_5,19,18.290328893028324
1434_2016-06-06_2_6,17,16.549753477784442
1434_2016-06-06_3_1,1,-0.15737234674227896
1434_2016-06-06_3_2,2,0.8072558879480773
1434_2016-06-06_3_3,11,7.236238135031311
1434_2016-06-06_3_4,19,18.640671855861356
1434_2016-06-06_3_5,17,16.875928519372508
1434_2016-06-06_3_6,13,13.085637292544174
1434_2016-06-06_4_1,2,1.4377419496034278
1434_2016-06-06_4_2,11,8.025063758267343
1434_2016-06-06_4_3,19,19.313004771432688
1434_2016-06-06_4_4,17,17.545731354257732
1434_2016-06-06_4_5,13,13.70923471193522
1434_2016-06-06_4_6,13,10.57565752858978
1434_2016-06-06_5_1,11,8.331357462991125
1434_2016-06-06_5_2,19,19.696220733237862
1434_2016-06-06_5_3,17,17.87235449795961
1434_2016-06-06_5_4,13,14.03462872808975
1434_2016-06-06_5_5,13,10.878604691830772
1434_2016-06-06_5_6,16,11.659758128107352
1434_2016-06-06_6_1,19,21.149980992726192
1434_2016-06-06_6_2,17,19.69121047665613
1434_2016-06-06_6_3,13,15.584878500840187
1434_2016-06-06_6_4,13,12.423020662728236
1434_2016-06-06_6_5,16,13.097634714704665
1434_2016-06-06_6_6,13,12.540368640208719
1434_2016-06-06_7_1,17,18.519994443584928
1434_2016-06-06_7_2,13,14.119524588327433
1434_2016-06-06_7_3,13,11.174068246220887
1434_2016-06-06_7_4,16,11.853382276903822
1434_2016-06-06_7_5,13,11.381949223520857
1434_2016-06-06_7_6,15,7.937649266228181
1434_2016-06-06_8_1,13,13.291497797147086
1434_2016-06-06_8_2,13,10.138091736456238
1434_2016-06-06_8_3,16,10.970397385495108
1434_2016-06-06_8_4,13,10.502287124984743
1434_2016-06-06_8_5,15,7.1186694321442765
1434_2016-06-06_8_6,18,7.143067650362962
1434_2016-06-06_9_1,13,9.979296428600657
1434_2016-06-06_9_2,16,10.771722402328535
1434_2016-06-06_9_3,13,10.332952196264383
1434_2016-06-06_9_4,15,6.949971733913031
1434_2016-06-06_9_5,18,6.986007327839484
1434_2016-06-06_9_6,10,6.200379437607783
1434_2016-06-06_10_1,16,12.417270184354399
1434_2016-06-06_10_2,13,12.391761000559235
1434_2016-06-06_10_3,15,8.704738421532792
1434_2016-06-06_10_4,18,8.734170588493019
1434_2016-06-06_10_5,10,7.82794809100797
1434_2016-06-06_10_6,10,5.596357455635049
1434_2016-06-06_11_1,13,14.3434762094112
1434_2016-06-06_11_2,15,11.146605196445707
1434_2016-06-06_11_3,18,10.815425760553676
1434_2016-06-06_11_4,10,9.901371215296269
1434_2016-06-06_11_5,10,7.526748374081155
1434_2016-06-06_11_6,15,10.326164401923677
1434_2016-06-06_12_1,15,10.41473785350845
1434_2016-06-06_12_2,18,9.89975807489092
1434_2016-06-06_12_3,10,9.1209281025706
1434_2016-06-06_12_4,10,6.749242175494864
1434_2016-06-06_12_5,15,9.602293385340069
1434_2016-06-06_12_6,18,11.45146890739467
1434_2016-06-06_13_1,18,12.397609246586981
1434_2016-06-06_13_2,10,12.24608681280563
1434_2016-06-06_13_3,10,9.412881648380946
1434_2016-06-06_13_4,15,12.255909218703213
1434_2016-06-06_13_5,18,13.922028749118876
1434_2016-06-06_13_6,11,12.531629002940468
1434_2016-06-06_14_1,10,15.298025363019047
1434_2016-06-06_14_2,10,13.231280619215262
1434_2016-06-06_14_3,15,15.510412162387942
1434_2016-06-06_14_4,18,17.164284553254163
1434_2016-06-06_14_5,11,15.550222307059364
1434_2016-06-06_14_6,7,8.959568587560115
1434_2016-06-06_15_1,10,10.345147081393781
1434_2016-06-06_15_2,15,11.899458288582943
1434_2016-06-06_15_3,18,14.08659149352647
1434_2016-06-06_15_4,11,12.484111027113427
1434_2016-06-06_15_5,7,6.1049687230079
1434_2016-06-06_15_6,10,3.9271808938285195
1434_2016-06-06_16_1,15,11.711437186599364
1434_2016-06-06_16_2,18,13.851350983110876
1434_2016-06-06_16_3,11,12.28361051905516
1434_2016-06-06_16_4,7,5.905222725774914
1434_2016-06-06_16_5,10,3.741214095958032
1434_2016-06-06_16_6,3,1.344598690854367
1434_2016-06-06_17_1,18,15.642816817389104
1434_2016-06-06_17_2,11,14.52498307140045
1434_2016-06-06_17_3,7,7.8155923925434045
1434_2016-06-06_17_4,10,5.64439478047492
1434_2016-06-06_17_5,3,3.1164911070800727
1434_2016-06-06_17_6,3,1.691626278404942
1434_2016-06-06_18_1,11,15.809073835783908
1434_2016-06-06_18_2,7,9.422168269648393
1434_2016-06-06_18_3,10,7.013713691680424
1434_2016-06-06_18_4,3,4.480657084002395
1434_2016-06-06_18_5,3,2.961687165763821
1434_2016-06-06_18_6,0,1.3933529963814015
1434_2016-06-06_19_1,7,6.802394234552702
1434_2016-06-06_19_2,10,3.736012547033086
1434_2016-06-06_19_3,3,1.6870024383636322
1434_2016-06-06_19_4,3,0.17854542451940691
1434_2016-06-06_19_5,0,-1.1977975889052495
1434_2016-06-06_19_6,0,-1.832036435329682
1434_2016-06-06_20_1,10,3.843659564147277
1434_2016-06-06_20_2,3,1.8216838064840584
1434_2016-06-06_20_3,3,0.2933372292405467
1434_2016-06-06_20_4,0,-1.0834377614402007
1434_2016-06-06_20_5,0,-1.7255655612530898
1434_2016-06-06_20_6,0,-2.235992076717732
1434_2016-06-06_21_1,3,5.175390024310856
1434_2016-06-06_21_2,3,4.489289460891803
1434_2016-06-06_21_3,0,2.4928618850280566
1434_2016-06-06_21_4,0,1.8372759806754528
1434_2016-06-06_21_5,0,1.0810718046654486
1434_2016-06-06_21_6,0,0.5861840498355537
1434_2016-06-06_22_1,3,3.304231693741346
1434_2016-06-06_22_2,0,1.0101900408816222
1434_2016-06-06_22_3,0,0.5735631213985455
1434_2016-06-06_22_4,0,-0.17788553034068677
1434_2016-06-06_22_5,0,-0.5859258672085854
1434_2016-06-06_22_6,1,-0.5596176385560785
1434_2016-06-06_23_1,0,0.8444578606047832
1434_2016-06-06_23_2,0,0.36620914745993094
1434_2016-06-06_23_3,0,-0.3546177481425632
1434_2016-06-06_23_4,0,-0.761993017511136
1434_2016-06-06_23_5,1,-0.7235390417657541
1434_2016-06-06_23_6,2,-0.06497947200868737
1434_2016-06-07_0_1,0,-0.09381472667637691
1434_2016-06-07_0_2,0,-0.930171501490074
1434_2016-06-07_0_3,0,-1.2525497662494667
1434_2016-06-07_0_4,1,-1.212249758387145
1434_2016-06-07_0_5,2,-0.5199771606435366
1434_2016-06-07_0_6,11,6.982597944292356
1434_2016-06-07_1_1,0,-0.8790653231595211
1434_2016-06-07_1_2,0,-1.188608839677726
1434_2016-06-07_1_3,1,-1.1577515418992563
1434_2016-06-07_1_4,2,-0.4656840283955672
1434_2016-06-07_1_5,11,7.033145740445371
1434_2016-06-07_1_6,21,21.974113380509024
1434_2016-06-07_2_1,0,-0.7097323267761686
1434_2016-06-07_2_2,1,-0.5586105192557405
1434_2016-06-07_2_3,2,0.0449766534161995
1434_2016-06-07_2_4,11,7.541884736291329
1434_2016-06-07_2_5,21,22.447757725426573
1434_2016-06-07_2_6,23,20.75390230665766
1434_2016-06-07_3_1,1,-0.17197924989965863
1434_2016-06-07_3_2,2,0.5287060656281177
1434_2016-06-07_3_3,11,7.954177639158571
1434_2016-06-07_3_4,21,22.858499113729522
1434_2016-06-07_3_5,23,21.136309272472765
1434_2016-06-07_3_6,19,14.416816490353387
1434_2016-06-07_4_1,2,1.1671493321282185
1434_2016-06-07_4_2,11,8.75295883072929
1434_2016-06-07_4_3,21,23.539317372686597
1434_2016-06-07_4_4,23,21.814565519236414
1434_2016-06-07_4_5,19,15.048284174780465
1434_2016-06-07_4_6,18,12.060860171146096
1434_2016-06-07_5_1,11,9.206659611650434
1434_2016-06-07_5_2,21,24.10696005828879
1434_2016-06-07_5_3,23,22.298379496079647
1434_2016-06-07_5_4,19,15.530277493479305
1434_2016-06-07_5_5,18,12.509603852196395
1434_2016-06-07_5_6,15,13.684643637042441
1434_2016-06-07_6_1,21,25.083893818491873
1434_2016-06-07_6_2,23,23.520659303866694
1434_2016-06-07_6_3,19,16.57205266229572
1434_2016-06-07_6_4,18,13.547458678615705
1434_2016-06-07_6_5,15,14.650903494047261
1434_2016-06-07_6_6,17,13.578909506937315
1434_2016-06-07_7_1,23,21.295931767316233
1434_2016-06-07_7_2,19,13.788609550258945
1434_2016-06-07_7_3,18,11.175070703735397
1434_2016-06-07_7_4,15,12.287443139481496
1434_2016-06-07_7_5,17,11.378489172507404
1434_2016-06-07_7_6,11,6.6989651649892155
1434_2016-06-07_8_1,19,14.716911727031125
1434_2016-06-07_8_2,18,12.33650564683485
1434_2016-06-07_8_3,15,13.277358931436986
1434_2016-06-07_8_4,17,12.364679775991391
1434_2016-06-07_8_5,11,7.617124783506942
1434_2016-06-07_8_6,11,7.730190783238291
1434_2016-06-07_9_1,18,14.669745649110187
1434_2016-06-07_9_2,15,16.196566207997186
1434_2016-06-07_9_3,17,14.852782446078585
1434_2016-06-07_9_4,11,10.095864383060423
1434_2016-06-07_9_5,11,10.037937984530457
1434_2016-06-07_9_6,9,8.3066033959637
1434_2016-06-07_10_1,15,18.010743776619076
1434_2016-06-07_10_2,17,17.122570532228654
1434_2016-06-07_10_3,11,12.030453215798836
1434_2016-06-07_10_4,11,11.965246694984355
1434_2016-06-07_10_5,9,10.100959399868755
1434_2016-06-07_10_6,9,7.6963809536123655
1434_2016-06-07_11_1,17,15.482448412742233
1434_2016-06-07_11_2,11,9.97843266884136
1434_2016-06-07_11_3,11,10.216265783983467
1434_2016-06-07_11_4,9,8.358560143165615
1434_2016-06-07_11_5,9,6.074178682379612
1434_2016-06-07_11_6,13,10.407521298240148
1434_2016-06-07_12_1,11,10.805128698258446
1434_2016-06-07_12_2,11,11.25057732596988
1434_2016-06-07_12_3,9,9.240125946999457
1434_2016-06-07_12_4,9,6.952427033561424
1434_2016-06-07_12_5,13,11.225184910361563
1434_2016-06-07_12_6,20,14.427063538912492
1434_2016-06-07_13_1,11,11.35673472631776
1434_2016-06-07_13_2,9,9.372943597671501
1434_2016-06-07_13_3,9,7.065630352121666
1434_2016-06-07_13_4,13,11.337962229356322
1434_2016-06-07_13_5,20,14.5320610716611
1434_2016-06-07_13_6,30,11.143602636952089
1434_2016-06-07_14_1,9,9.178610051267988
1434_2016-06-07_14_2,9,6.822492097082465
1434_2016-06-07_14_3,13,11.13073030498396
1434_2016-06-07_14_4,20,14.325608989353963
1434_2016-06-07_14_5,30,10.951392363944365
1434_2016-06-07_14_6,23,5.1046424141891915
1434_2016-06-07_15_1,9,6.725193117965686
1434_2016-06-07_15_2,13,11.008995769504287
1434_2016-06-07_15_3,20,14.221852046432904
1434_2016-06-07_15_4,30,10.848025872585698
1434_2016-06-07_15_5,23,5.008406516241975
1434_2016-06-07_15_6,9,2.9858435887259818
1434_2016-06-07_16_1,13,12.248211512058807
1434_2016-06-07_16_2,20,15.77228303911491
1434_2016-06-07_16_3,30,12.169491300427332
1434_2016-06-07_16_4,23,6.324899089001101
1434_2016-06-07_16_5,9,4.211519755296316
1434_2016-06-07_16_6,6,2.018676062080507
1434_2016-06-07_17_1,20,16.18182467391727
1434_2016-06-07_17_2,30,12.68188476153872
1434_2016-06-07_17_3,23,6.761622972557841
1434_2016-06-07_17_4,9,4.6466001871681
1434_2016-06-07_17_5,6,2.4237430764494086
1434_2016-06-07_17_6,2,0.582758909829832
1434_2016-06-07_18_1,30,14.761860433004795
1434_2016-06-07_18_2,23,9.363961398648069
1434_2016-06-07_18_3,9,6.8646287726734
1434_2016-06-07_18_4,6,4.633424917127192
1434_2016-06-07_18_5,2,2.640008926930814
1434_2016-06-07_18_6,4,1.00246776586029
1434_2016-06-07_19_1,23,17.665036354855527
1434_2016-06-07_19_2,9,17.250426372492235
1434_2016-06-07_19_3,6,13.485461888459914
1434_2016-06-07_19_4,2,11.458734472844455
1434_2016-06-07_19_5,4,9.21284581493492
1434_2016-06-07_19_6,0,7.884558445517471
1434_2016-06-07_20_1,9,20.156682278095467
1434_2016-06-07_20_2,6,17.121591638896902
1434_2016-06-07_20_3,2,14.55788546958567
1434_2016-06-07_20_4,4,12.300334282743556
1434_2016-06-07_20_5,0,10.759060822407218
1434_2016-06-07_20_6,0,9.591875541106216
1434_2016-06-07_21_1,6,11.04391690400641
1434_2016-06-07_21_2,2,6.953870326112759
1434_2016-06-07_21_3,4,5.819269874000383
1434_2016-06-07_21_4,0,4.302385545158557
1434_2016-06-07_21_5,0,3.5806050133722565
1434_2016-06-07_21_6,0,2.9068894677433548
1434_2016-06-07_22_1,2,4.206164012690707
1434_2016-06-07_22_2,4,2.381507682297002
1434_2016-06-07_22_3,0,1.3723074527317438
1434_2016-06-07_22_4,0,0.6615532054225692
1434_2016-06-07_22_5,0,0.18920438237326387
1434_2016-06-07_22_6,0,0.23246642880873836
1434_2016-06-07_23_1,4,1.179685586199465
1434_2016-06-07_23_2,0,-0.13133889510965435
1434_2016-06-07_23_3,0,-0.6200366710384984
1434_2016-06-07_23_4,0,-1.0875626961571303
1434_2016-06-07_23_5,0,-0.9562246514125423
1434_2016-06-07_23_6,4,-0.1242395464085595
1434_2016-06-08_0_1,0,1.4050455989488322
1434_2016-06-08_0_2,0,1.3021936997232224
1434_2016-06-08_0_3,0,0.5507952773988123
1434_2016-06-08_0_4,0,0.6759679570841914
1434_2016-06-08_0_5,4,1.395358528720684
1434_2016-06-08_0_6,7,8.81586343957704
1434_2016-06-08_1_1,0,0.5367860341427217
1434_2016-06-08_1_2,0,-0.4068360098749455
1434_2016-06-08_1_3,0,-0.14024162897592163
1434_2016-06-08_1_4,4,0.5822204509292801
1434_2016-06-08_1_5,7,8.058818559338214
1434_2016-06-08_1_6,23,24.582745811800663
1434_2016-06-08_2_1,0,-0.6992536692140989
1434_2016-06-08_2_2,0,-0.5060967309393352
1434_2016-06-08_2_3,4,0.2703943386249801
1434_2016-06-08_2_4,7,7.7481658913289815
1434_2016-06-08_2_5,23,24.293523085338638
1434_2016-06-08_2_6,20,20.22365979504977
1434_2016-06-08_3_1,0,-0.12517377797455076
1434_2016-06-08_3_2,4,0.746981854276692
1434_2016-06-08_3_3,7,8.154371603319571
1434_2016-06-08_3_4,23,24.69820018969648
1434_2016-06-08_3_5,20,20.600420813099852
1434_2016-06-08_3_6,16,13.649512596583335
1434_2016-06-08_4_1,4,0.8151710783581532
1434_2016-06-08_4_2,7,8.239685792570345
1434_2016-06-08_4_3,23,24.77091529416186
1434_2016-06-08_4_4,20,20.67286228068515
1434_2016-06-08_4_5,16,13.716956790442012
1434_2016-06-08_4_6,21,11.507024448469423
1434_2016-06-08_5_1,7,9.974641919268924
1434_2016-06-08_5_2,23,26.941586354418064
1434_2016-06-08_5_3,20,22.522971556676154
1434_2016-06-08_5_4,16,15.56010385227102
1434_2016-06-08_5_5,21,13.223024577838398
1434_2016-06-08_5_6,20,13.446787552048733
1434_2016-06-08_6_1,23,25.321130954914377
1434_2016-06-08_6_2,20,20.49555680767503
