,history,ys
1431_2016-06-05_0_1,28,28.21360285819852
1431_2016-06-05_0_2,30,23.486763609270234
1431_2016-06-05_0_3,20,17.659646975514736
1431_2016-06-05_0_4,16,18.49145917428156
1431_2016-06-05_0_5,22,17.025235133473064
1431_2016-06-05_0_6,18,16.738431089694906
1431_2016-06-05_1_1,30,23.448958835570753
1431_2016-06-05_1_2,20,17.621942345480733
1431_2016-06-05_1_3,16,18.453854422635587
1431_2016-06-05_1_4,22,16.987729995640393
1431_2016-06-05_1_5,18,16.70102530180165
1431_2016-06-05_1_6,13,22.700713565567867
1431_2016-06-05_2_1,20,18.781386703135546
1431_2016-06-05_2_2,16,19.61022744837834
1431_2016-06-05_2_3,22,18.14103982533345
1431_2016-06-05_2_4,18,17.851280049755733
1431_2016-06-05_2_5,13,23.847921324599138
1431_2016-06-05_2_6,17,26.131404687398614
1431_2016-06-05_3_1,16,19.82590527358946
1431_2016-06-05_3_2,22,18.35614632671784
1431_2016-06-05_3_3,18,18.06581674073238
1431_2016-06-05_3_4,13,24.061889714578022
1431_2016-06-05_3_5,17,26.34480628179134
1431_2016-06-05_3_6,26,32.00611032705892
1431_2016-06-05_4_1,22,17.67901361284158
1431_2016-06-05_4_2,18,17.390477730278878
1431_2016-06-05_4_3,13,23.388339656082906
1431_2016-06-05_4_4,17,25.673040436376713
1431_2016-06-05_4_5,26,31.336123968400027
1431_2016-06-05_4_6,39,30.24145869405977
1431_2016-06-05_5_1,18,18.155233005104048
1431_2016-06-05_5_2,13,24.151069118056444
1431_2016-06-05_5_3,17,26.43374945181363
1431_2016-06-05_5_4,26,32.09481788940013
1431_2016-06-05_5_5,39,30.99814285854533
1431_2016-06-05_5_6,35,27.859922175444417
1431_2016-06-05_6_1,13,24.12359500709116
1431_2016-06-05_6_2,17,26.406348118910707
1431_2016-06-05_6_3,26,32.067489141772754
1431_2016-06-05_6_4,39,30.970886503917363
1431_2016-06-05_6_5,35,27.83273802204907
1431_2016-06-05_6_6,11,26.71923541987413
1431_2016-06-05_7_1,17,24.437624500161657
1431_2016-06-05_7_2,26,30.10398061043723
1431_2016-06-05_7_3,39,29.012579245391592
1431_2016-06-05_7_4,35,25.879618258323738
1431_2016-06-05_7_5,11,24.771289409437433
1431_2016-06-05_7_6,16,20.81435904168074
1431_2016-06-05_8_1,26,28.78762317279946
1431_2016-06-05_8_2,39,27.69970879751681
1431_2016-06-05_8_3,35,24.570225563284904
1431_2016-06-05_8_4,11,23.465365254775843
1431_2016-06-05_8_5,16,19.511894239341203
1431_2016-06-05_8_6,14,17.67974546195234
1431_2016-06-05_9_1,39,27.206337762616325
1431_2016-06-05_9_2,35,24.078161452855586
1431_2016-06-05_9_3,11,22.97460460681556
1431_2016-06-05_9_4,16,19.022433601018562
1431_2016-06-05_9_5,14,17.191581389582396
1431_2016-06-05_9_6,10,16.166074720378912
1431_2016-06-05_10_1,35,26.165477773117562
1431_2016-06-05_10_2,11,25.056391691299503
1431_2016-06-05_10_3,16,21.098706096497455
1431_2016-06-05_10_4,14,19.262353904030377
1431_2016-06-05_10_5,10,18.231361823074057
1431_2016-06-05_10_6,11,19.753812093610073
1431_2016-06-05_11_1,11,26.61998085085981
1431_2016-06-05_11_2,16,22.658153357180595
1431_2016-06-05_11_3,14,20.817670237597188
1431_2016-06-05_11_4,10,19.782558172221524
1431_2016-06-05_11_5,11,21.30089937204832
1431_2016-06-05_11_6,42,20.14773891710873
1431_2016-06-05_12_1,16,19.893631167556478
1431_2016-06-05_12_2,14,18.060471180960466
1431_2016-06-05_12_3,10,17.032662849821502
1431_2016-06-05_12_4,11,18.558288436520986
1431_2016-06-05_12_5,42,17.412393072340635
1431_2016-06-05_12_6,13,18.13320930297739
1431_2016-06-05_13_1,14,17.371351913549237
1431_2016-06-05_13_2,10,16.345369037839195
1431_2016-06-05_13_3,11,17.872815244393152
1431_2016-06-05_13_4,42,16.728735677302108
1431_2016-06-05_13_5,13,17.45136289503836
1431_2016-06-05_13_6,16,16.562655345120014
1431_2016-06-05_14_1,10,15.748686028875992
1431_2016-06-05_14_2,11,17.277712830095588
1431_2016-06-05_14_3,42,16.13520967072425
1431_2016-06-05_14_4,13,16.859409120325367
1431_2016-06-05_14_5,16,15.97226963747875
1431_2016-06-05_14_6,14,16.754515151837044
1431_2016-06-05_15_1,11,16.260274317222187
1431_2016-06-05_15_2,42,15.12046632071271
1431_2016-06-05_15_3,13,15.847353793773399
1431_2016-06-05_15_4,16,14.962895213896111
1431_2016-06-05_15_5,14,15.747814529595452
1431_2016-06-05_15_6,19,15.000957147462907
1431_2016-06-05_16_1,42,14.18946997620246
1431_2016-06-05_16_2,13,14.918823629519258
1431_2016-06-05_16_3,16,14.036824697063562
1431_2016-06-05_16_4,14,14.824197144655251
1431_2016-06-05_16_5,19,14.079786396145245
1431_2016-06-05_16_6,16,14.966101602937126
1431_2016-06-05_17_1,13,19.84090567879167
1431_2016-06-05_17_2,16,18.94586830462732
1431_2016-06-05_17_3,14,19.720236848935453
1431_2016-06-05_17_4,19,18.96285664407578
1431_2016-06-05_17_5,16,19.83623675020303
1431_2016-06-05_17_6,17,23.656642079915603
1431_2016-06-05_18_1,16,17.73512190700263
1431_2016-06-05_18_2,14,18.51269768072534
1431_2016-06-05_18_3,19,17.758516209429636
1431_2016-06-05_18_4,16,18.635086575775492
1431_2016-06-05_18_5,17,22.45867371480693
1431_2016-06-05_18_6,10,19.80003797028622
1431_2016-06-05_19_1,14,18.205604921815354
1431_2016-06-05_19_2,19,17.452236929652287
1431_2016-06-05_19_3,16,18.32961862024995
1431_2016-06-05_19_4,17,22.154014934360575
1431_2016-06-05_19_5,10,19.49618622143952
1431_2016-06-05_19_6,11,13.61686159743518
1431_2016-06-05_20_1,19,16.70790259031083
1431_2016-06-05_20_2,16,17.587255999339455
1431_2016-06-05_20_3,17,21.413618808860463
1431_2016-06-05_20_4,10,18.757751382164834
1431_2016-06-05_20_5,11,12.880382848999927
1431_2016-06-05_20_6,11,6.88497337132692
1431_2016-06-05_21_1,16,17.99292577642608
1431_2016-06-05_21_2,17,21.818213979370327
1431_2016-06-05_21_3,10,19.161274792697213
1431_2016-06-05_21_4,11,13.282837338613552
1431_2016-06-05_21_5,11,7.286361771559937
1431_2016-06-05_21_6,5,6.67275382130623
1431_2016-06-05_22_1,17,21.4654934745369
1431_2016-06-05_22_2,10,18.80948863347113
1431_2016-06-05_22_3,11,12.931983049942462
1431_2016-06-05_22_4,11,6.936436884947829
1431_2016-06-05_22_5,5,6.32375587479606
1431_2016-06-05_22_6,15,7.715755496650196
1431_2016-06-05_23_1,10,18.019157587879647
1431_2016-06-05_23_2,11,12.143745566621037
1431_2016-06-05_23_3,11,6.150287418115358
1431_2016-06-05_23_4,5,5.53968889336204
1431_2016-06-05_23_5,15,6.93376548417581
1431_2016-06-05_23_6,19,10.154200783306152
1431_2016-06-06_0_1,11,10.724464755366675
1431_2016-06-06_0_2,11,4.734766237428001
1431_2016-06-06_0_3,5,4.127917384097671
1431_2016-06-06_0_4,15,5.5257337135718725
1431_2016-06-06_0_5,19,8.74989884491167
1431_2016-06-06_0_6,15,14.95899955958299
1431_2016-06-06_1_1,11,4.783532193358761
1431_2016-06-06_1_2,5,4.176554160533371
1431_2016-06-06_1_3,15,5.574241652704963
1431_2016-06-06_1_4,19,8.798278288028143
1431_2016-06-06_1_5,15,15.007250847064784
1431_2016-06-06_1_6,18,15.244135893534942
1431_2016-06-06_2_1,5,5.27678362666602
1431_2016-06-06_2_2,15,6.671556645324836
1431_2016-06-06_2_3,19,9.8926865274846
1431_2016-06-06_2_4,15,16.098760033256223
1431_2016-06-06_2_5,18,16.332753705962972
1431_2016-06-06_2_6,30,20.004730300293993
1431_2016-06-06_3_1,15,6.622569742911271
1431_2016-06-06_3_2,19,9.843829389846434
1431_2016-06-06_3_3,15,16.050032316650615
1431_2016-06-06_3_4,18,16.284155067557645
1431_2016-06-06_3_5,30,19.956260398164826
1431_2016-06-06_3_6,26,12.766564744332939
1431_2016-06-06_4_1,19,11.326519545415696
1431_2016-06-06_4_2,15,17.528794872279068
1431_2016-06-06_4_3,18,17.759000427334932
1431_2016-06-06_4_4,30,21.427198938620485
1431_2016-06-06_4_5,26,14.233606814509407
1431_2016-06-06_4_6,18,13.659225017513107
1431_2016-06-06_5_1,15,18.8868955761719
1431_2016-06-06_5_2,18,19.11350356485546
1431_2016-06-06_5_3,30,22.778114039609733
1431_2016-06-06_5_4,26,15.580943383564147
1431_2016-06-06_5_5,18,15.002992534052732
1431_2016-06-06_5_6,11,14.541277003318466
1431_2016-06-06_6_1,18,18.425576404657463
1431_2016-06-06_6_2,30,22.09200917698586
1431_2016-06-06_6_3,26,14.89665599130501
1431_2016-06-06_6_4,18,14.320517797736064
1431_2016-06-06_6_5,11,13.860610121275261
1431_2016-06-06_6_6,8,14.14378125235592
1431_2016-06-06_7_1,30,22.016687995398673
1431_2016-06-06_7_2,26,14.82153433317674
1431_2016-06-06_7_3,18,14.245595134535298
1431_2016-06-06_7_4,11,13.785885925870645
1431_2016-06-06_7_5,8,14.06925499901246
1431_2016-06-06_7_6,10,12.753815537302776
1431_2016-06-06_8_1,26,16.234470968255785
1431_2016-06-06_8_2,18,15.654788944571996
1431_2016-06-06_8_3,11,15.191346825491703
1431_2016-06-06_8_4,8,15.470992876581048
1431_2016-06-06_8_5,10,14.1518402549881
1431_2016-06-06_8_6,13,15.067929106225076
1431_2016-06-06_9_1,18,17.383153528334553
1431_2016-06-06_9_2,11,16.915133025421746
1431_2016-06-06_9_3,8,17.19021282067444
1431_2016-06-06_9_4,10,15.86650603911402
1431_2016-06-06_9_5,13,16.77805279421112
1431_2016-06-06_9_6,7,17.651150203540173
1431_2016-06-06_10_1,11,17.024306383237775
1431_2016-06-06_10_2,8,17.299096981673394
1431_2016-06-06_10_3,10,15.97510176936924
1431_2016-06-06_10_4,13,16.886360857766647
1431_2016-06-06_10_5,7,17.75917136241611
1431_2016-06-06_10_6,15,16.010825209261963
1431_2016-06-06_11_1,8,16.23287744961563
1431_2016-06-06_11_2,10,14.91170661957049
1431_2016-06-06_11_3,13,15.825782608526463
1431_2016-06-06_11_4,7,16.701402551852848
1431_2016-06-06_11_5,15,14.955858395260254
1431_2016-06-06_11_6,8,16.042526600569605
1431_2016-06-06_12_1,10,13.454600326596667
1431_2016-06-06_12_2,13,14.372536144640023
1431_2016-06-06_12_3,7,15.252005692487018
1431_2016-06-06_12_4,15,13.510300942932822
1431_2016-06-06_12_5,8,14.600798384811172
1431_2016-06-06_12_6,19,16.09589465781334
1431_2016-06-06_13_1,13,13.761119309347713
1431_2016-06-06_13_2,7,14.642208481306383
1431_2016-06-06_13_3,15,12.902119065530147
1431_2016-06-06_13_4,8,13.9942275622177
1431_2016-06-06_13_5,19,15.490930622395169
1431_2016-06-06_13_6,14,14.174365195406052
1431_2016-06-06_14_1,7,14.507500811704638
1431_2016-06-06_14_2,15,12.767768232340359
1431_2016-06-06_14_3,8,13.860232620191349
1431_2016-06-06_14_4,19,15.357290628787673
1431_2016-06-06_14_5,14,14.04107920997013
1431_2016-06-06_14_6,14,15.749496822564984
1431_2016-06-06_15_1,15,11.439043646776215
1431_2016-06-06_15_2,8,12.535027784579016
1431_2016-06-06_15_3,19,14.035596219419396
1431_2016-06-06_15_4,14,12.722885927836366
1431_2016-06-06_15_5,14,14.434795393288972
1431_2016-06-06_15_6,20,12.023780256399057
1431_2016-06-06_16_1,8,13.165268176597694
1431_2016-06-06_16_2,19,14.664167124312197
1431_2016-06-06_16_3,14,13.349791768022572
1431_2016-06-06_16_4,14,15.060040579473018
1431_2016-06-06_16_5,20,12.647369187601559
1431_2016-06-06_16_6,30,13.896024588593225
1431_2016-06-06_17_1,19,13.749985562509728
1431_2016-06-06_17_2,14,12.438031844641685
1431_2016-06-06_17_3,14,14.150695879669124
1431_2016-06-06_17_4,20,11.74043331352279
1431_2016-06-06_17_5,30,12.991491159335425
1431_2016-06-06_17_6,32,16.72857142320604
1431_2016-06-06_18_1,14,13.367212331280372
1431_2016-06-06_18_2,14,15.077414996202522
1431_2016-06-06_18_3,20,12.664697580043478
1431_2016-06-06_18_4,30,13.913307078664461
1431_2016-06-06_18_5,32,17.647945480938713
1431_2016-06-06_18_6,46,16.585000628390507
1431_2016-06-06_19_1,14,15.189409727066714
1431_2016-06-06_19_2,20,12.776395640361459
1431_2016-06-06_19_3,30,14.024709254307249
1431_2016-06-06_19_4,32,17.759052555695575
1431_2016-06-06_19_5,46,16.695813383974482
1431_2016-06-06_19_6,14,12.76178703080727
1431_2016-06-06_20_1,20,12.565886446116853
1431_2016-06-06_20_2,30,13.814757692347277
1431_2016-06-06_20_3,32,17.549657148869723
1431_2016-06-06_20_4,46,16.486972659045154
1431_2016-06-06_20_5,14,12.553499518439441
1431_2016-06-06_20_6,9,7.21490484695617
1431_2016-06-06_21_1,30,15.130493740689746
1431_2016-06-06_21_2,32,18.861907853490052
1431_2016-06-06_21_3,46,17.795747252510072
1431_2016-06-06_21_4,14,13.858807208858895
1431_2016-06-06_21_5,9,8.516754818048106
1431_2016-06-06_21_6,8,6.622158195758663
1431_2016-06-06_22_1,32,21.493606342438916
1431_2016-06-06_22_2,46,20.420474454308614
1431_2016-06-06_22_3,14,16.476581590229173
1431_2016-06-06_22_4,9,11.127594796794405
1431_2016-06-06_22_5,8,9.226082140897082
1431_2016-06-06_22_6,7,12.83416121710109
1431_2016-06-06_23_1,46,22.279961906731128
1431_2016-06-06_23_2,14,18.331143318433018
1431_2016-06-06_23_3,9,12.977243848869282
1431_2016-06-06_23_4,8,11.070831530368713
1431_2016-06-06_23_5,7,14.67402392302277
1431_2016-06-06_23_6,9,17.199029510660964
1431_2016-06-07_0_1,14,22.52926444762515
1431_2016-06-07_0_2,9,17.16424428623204
1431_2016-06-07_0_3,8,15.246740734267627
1431_2016-06-07_0_4,7,18.83887127378908
1431_2016-06-07_0_5,9,21.352844310798332
1431_2016-06-07_0_6,25,24.25231988427252
1431_2016-06-07_1_1,9,15.654681563219231
1431_2016-06-07_1_2,8,13.741176795787977
1431_2016-06-07_1_3,7,17.33729552718718
1431_2016-06-07_1_4,9,19.85524619147838
1431_2016-06-07_1_5,25,22.758688855624015
1431_2016-06-07_1_6,29,24.93201628704234
1431_2016-06-07_2_1,8,12.563389510255588
1431_2016-06-07_2_2,7,16.162628163410236
1431_2016-06-07_2_3,9,18.683690484881538
1431_2016-06-07_2_4,25,21.59023656352453
1431_2016-06-07_2_5,29,23.766659188592083
1431_2016-06-07_2_6,20,26.73327035845068
1431_2016-06-07_3_1,7,15.354970863349905
1431_2016-06-07_3_2,9,17.87817264379852
1431_2016-06-07_3_3,25,20.786852514058783
1431_2016-06-07_3_4,29,22.965403278396213
1431_2016-06-07_3_5,20,25.934136950150194
1431_2016-06-07_3_6,16,20.135394711740208
1431_2016-06-07_4_1,9,16.399457492613024
1431_2016-06-07_4_2,25,19.31205443315156
1431_2016-06-07_4_3,29,21.494511891570365
1431_2016-06-07_4_4,20,24.467141908695048
1431_2016-06-07_4_5,16,18.672285694358496
1431_2016-06-07_4_6,15,15.844169857436931
1431_2016-06-07_5_1,25,18.00245203191794
1431_2016-06-07_5_2,29,20.188378586219155
1431_2016-06-07_5_3,20,23.164468509699535
1431_2016-06-07_5_4,16,17.37306303653475
1431_2016-06-07_5_5,15,14.548388799879294
1431_2016-06-07_5_6,11,15.057421366794914
1431_2016-06-07_6_1,29,21.426848518764377
1431_2016-06-07_6_2,20,24.39965777405155
1431_2016-06-07_6_3,16,18.604980323081193
1431_2016-06-07_6_4,15,15.777042775987244
1431_2016-06-07_6_5,11,16.282820676871857
1431_2016-06-07_6_6,16,15.498531771703343
1431_2016-06-07_7_1,20,25.740001626912818
1431_2016-06-07_7_2,16,19.941773646914267
1431_2016-06-07_7_3,15,17.110294976032694
1431_2016-06-07_7_4,11,17.612541133456062
1431_2016-06-07_7_5,16,16.824729840304492
1431_2016-06-07_7_6,11,16.192287095664042
1431_2016-06-07_8_1,16,18.925872153974506
1431_2016-06-07_8_2,15,16.097084574436966
1431_2016-06-07_8_3,11,16.602014694587403
1431_2016-06-07_8_4,16,15.816880254429412
1431_2016-06-07_8_5,11,15.18710727188252
1431_2016-06-07_8_6,14,15.694355950023827
1431_2016-06-07_9_1,15,15.579245367660953
1431_2016-06-07_9_2,11,16.085547227706094
1431_2016-06-07_9_3,16,15.301780893746647
1431_2016-06-07_9_4,11,14.67337239332768
1431_2016-06-07_9_5,14,15.181981939126349
1431_2016-06-07_9_6,18,16.44199775186733
1431_2016-06-07_10_1,11,15.98302874913526
1431_2016-06-07_10_2,16,15.199533983425495
1431_2016-06-07_10_3,11,14.571396331880392
1431_2016-06-07_10_4,14,15.080276009082713
1431_2016-06-07_10_5,18,16.340561237657692
1431_2016-06-07_10_6,11,16.290592417619603
1431_2016-06-07_11_1,16,14.317606298619078
1431_2016-06-07_11_2,11,13.691804845982178
1431_2016-06-07_11_3,14,14.203014533574716
1431_2016-06-07_11_4,18,15.465623600415116
1431_2016-06-07_11_5,11,15.417972462867425
1431_2016-06-07_11_6,13,18.76090759941929
1431_2016-06-07_12_1,11,13.989565436315766
1431_2016-06-07_12_2,14,14.499986365398932
1431_2016-06-07_12_3,18,15.761808763126629
1431_2016-06-07_12_4,11,15.713373040328161
1431_2016-06-07_12_5,13,19.055525669971086
1431_2016-06-07_12_6,16,18.698864973930892
1431_2016-06-07_13_1,14,13.970874321988632
1431_2016-06-07_13_2,18,15.234098321003406
1431_2016-06-07_13_3,11,15.187060486693955
1431_2016-06-07_13_4,13,18.530607301862922
1431_2016-06-07_13_5,16,18.17533709819483
1431_2016-06-07_13_6,14,15.565529131692987
1431_2016-06-07_14_1,18,15.239253166192979
1431_2016-06-07_14_2,11,15.192201676859526
1431_2016-06-07_14_3,13,18.535734873176224
1431_2016-06-07_14_4,16,18.18045108673178
1431_2016-06-07_14_5,14,15.570629573433934
1431_2016-06-07_14_6,16,16.948415672535067
1431_2016-06-07_15_1,11,15.680815968699317
1431_2016-06-07_15_2,13,19.023054841008737
1431_2016-06-07_15_3,16,18.666480159180907
1431_2016-06-07_15_4,14,16.05537117004125
1431_2016-06-07_15_5,16,17.431873203783894
1431_2016-06-07_15_6,18,16.11151957471855
1431_2016-06-07_16_1,13,18.194614669758217
1431_2016-06-07_16_2,16,17.84023450008476
1431_2016-06-07_16_3,14,15.231314209905285
1431_2016-06-07_16_4,16,16.60999914481288
1431_2016-06-07_16_5,18,15.291822634475436
1431_2016-06-07_16_6,55,16.7100348279155
1431_2016-06-07_17_1,16,16.92085901184253
1431_2016-06-07_17_2,14,14.314374118633648
1431_2016-06-07_17_3,16,15.695487999221276
1431_2016-06-07_17_4,18,14.379734000362584
1431_2016-06-07_17_5,55,15.80036228812411
1431_2016-06-07_17_6,48,16.643178633995888
1431_2016-06-07_18_1,14,14.151394714493478
1431_2016-06-07_18_2,16,15.532940322435367
1431_2016-06-07_18_3,18,14.21761690729865
1431_2016-06-07_18_4,55,15.638674638179314
1431_2016-06-07_18_5,48,16.481919289588813
1431_2016-06-07_18_6,95,17.285830371585558
1431_2016-06-07_19_1,16,15.506145536218584
1431_2016-06-07_19_2,18,14.190893099634172
1431_2016-06-07_19_3,55,15.61202162104717
1431_2016-06-07_19_4,48,16.455336875467093
1431_2016-06-07_19_5,95,17.25931837344909
1431_2016-06-07_19_6,48,14.46040028764589
1431_2016-06-07_20_1,18,14.278298560409334
1431_2016-06-07_20_2,55,15.69919554748505
1431_2016-06-07_20_3,48,16.542279880894924
1431_2016-06-07_20_4,95,17.346031069569417
1431_2016-06-07_20_5,48,14.546883284540876
1431_2016-06-07_20_6,12,9.321223393112824
1431_2016-06-07_21_1,55,16.357885613186255
1431_2016-06-07_21_2,48,17.199225097172704
1431_2016-06-07_21_3,95,18.00123605847543
1431_2016-06-07_21_4,48,15.200352655883115
1431_2016-06-07_21_5,12,9.972961744488039
1431_2016-06-07_21_6,9,7.88591565417504
1431_2016-06-07_22_1,48,24.03834888972586
1431_2016-06-07_22_2,95,24.822243225581303
1431_2016-06-07_22_3,48,22.00329118791701
1431_2016-06-07_22_4,12,16.757879504700263
1431_2016-06-07_22_5,9,14.65286037902764
1431_2016-06-07_22_6,11,16.190187612707113
1431_2016-06-07_23_1,95,29.0631265420764
1431_2016-06-07_23_2,48,26.232940536883365
1431_2016-06-07_23_3,12,20.976324644567196
1431_2016-06-07_23_4,9,18.860130989395326
1431_2016-06-07_23_5,11,20.386313294555386
1431_2016-06-07_23_6,12,24.052161994851275
1431_2016-06-08_0_1,48,37.902862000252725
1431_2016-06-08_0_2,12,32.615332850249764
1431_2016-06-08_0_3,9,30.468307825645763
1431_2016-06-08_0_4,11,31.96374043270894
1431_2016-06-08_0_5,12,35.59892088989837
1431_2016-06-08_0_6,12,37.82777163655197
1431_2016-06-08_1_1,12,34.40238766923577
1431_2016-06-08_1_2,9,32.25062879219813
1431_2016-06-08_1_3,11,33.741340086655
1431_2016-06-08_1_4,12,37.37181173784785
1431_2016-06-08_1_5,12,39.59596615198497
1431_2016-06-08_1_6,29,42.68681699040244
1431_2016-06-08_2_1,9,28.285713700208444
1431_2016-06-08_2_2,11,29.786927930981527
1431_2016-06-08_2_3,12,33.42787469654013
1431_2016-06-08_2_4,12,35.66247647679202
1431_2016-06-08_2_5,29,38.76374700657754
1431_2016-06-08_2_6,27,41.90381085900717
1431_2016-06-08_3_1,11,26.373621347828497
1431_2016-06-08_3_2,12,30.02360985598153
1431_2016-06-08_3_3,12,32.267229427533955
1431_2016-06-08_3_4,29,35.37749386077233
1431_2016-06-08_3_5,27,38.526527792085325
1431_2016-06-08_3_6,21,32.332705940620066
1431_2016-06-08_4_1,12,27.302689916530298
1431_2016-06-08_4_2,12,29.55351712007043
1431_2016-06-08_4_3,29,32.67097009250436
1431_2016-06-08_4_4,27,35.82717352079697
1431_2016-06-08_4_5,21,29.640502174537612
1431_2016-06-08_4_6,11,27.712975202937663
