,history,ys
1272_2016-06-04_21_4,19,26.243648371715206
1272_2016-06-04_21_5,16,15.838517646252239
1272_2016-06-04_21_6,13,8.977397165298969
1272_2016-06-04_22_1,32,37.06581304682116
1272_2016-06-04_22_2,40,39.803435932759626
1272_2016-06-04_22_3,19,30.240405845946505
1272_2016-06-04_22_4,16,19.261921205471314
1272_2016-06-04_22_5,13,11.909697162192797
1272_2016-06-04_22_6,2,6.0416854819448105
1272_2016-06-04_23_1,40,35.464337919773115
1272_2016-06-04_23_2,19,26.52377213043306
1272_2016-06-04_23_3,16,16.07845631623645
1272_2016-06-04_23_4,13,9.182915489118761
1272_2016-06-04_23_5,2,3.706073640345543
1272_2016-06-04_23_6,1,-0.4702747472459494
1272_2016-06-05_0_1,19,30.408771860583087
1272_2016-06-05_0_2,16,19.40613431258992
1272_2016-06-05_0_3,13,12.033222211530655
1272_2016-06-05_0_4,2,6.147490274024987
1272_2016-06-05_0_5,1,1.6209090303942872
1272_2016-06-05_0_6,0,0.14193145510687177
1272_2016-06-05_1_1,16,9.634005168989477
1272_2016-06-05_1_2,13,3.662951584143029
1272_2016-06-05_1_3,2,-1.0220251249389922
1272_2016-06-05_1_4,1,-4.520105202502056
1272_2016-06-05_1_5,0,-5.118125007577482
1272_2016-06-05_1_6,1,-4.352719741232286
1272_2016-06-05_2_1,13,9.115714105502471
1272_2016-06-05_2_2,2,3.648512615604932
1272_2016-06-05_2_3,1,-0.5195783685539208
1272_2016-06-05_2_4,0,-1.6914928212641205
1272_2016-06-05_2_5,1,-1.4176542791939646
1272_2016-06-05_2_6,5,-0.38034543767278306
1272_2016-06-05_3_1,2,6.975579179433602
1272_2016-06-05_3_2,1,2.3302046342439855
1272_2016-06-05_3_3,0,0.7494752228768986
1272_2016-06-05_3_4,1,0.6731452612158746
1272_2016-06-05_3_5,5,1.4105189403638878
1272_2016-06-05_3_6,6,2.4502717216510983
1272_2016-06-05_4_1,1,-1.9316039898395592
1272_2016-06-05_4_2,0,-2.900956635064205
1272_2016-06-05_4_3,1,-2.4536147425458794
1272_2016-06-05_4_4,5,-1.267692433409944
1272_2016-06-05_4_5,6,0.15626253834888915
1272_2016-06-05_4_6,7,1.6353223827496166
1272_2016-06-05_5_1,0,-0.3899052145704367
1272_2016-06-05_5_2,1,-0.30278562025748634
1272_2016-06-05_5_3,5,0.5745899967818673
1272_2016-06-05_5_4,6,1.7342607704829072
1272_2016-06-05_5_5,7,2.986949245064549
1272_2016-06-05_5_6,9,2.511492556388762
1272_2016-06-05_6_1,1,0.031185832332399244
1272_2016-06-05_6_2,5,0.8606516522226131
1272_2016-06-05_6_3,6,1.9792855175950148
1272_2016-06-05_6_4,7,3.196824023999359
1272_2016-06-05_6_5,9,2.69125979766575
1272_2016-06-05_6_6,11,2.8943794845783826
1272_2016-06-05_7_1,5,1.690484808524653
1272_2016-06-05_7_2,6,2.6900751512314134
1272_2016-06-05_7_3,7,3.805647495860101
1272_2016-06-05_7_4,9,3.2127446398014476
1272_2016-06-05_7_5,11,3.3410548398273283
1272_2016-06-05_7_6,10,3.667634391055704
1272_2016-06-05_8_1,6,5.524824609719728
1272_2016-06-05_8_2,7,6.233738629298142
1272_2016-06-05_8_3,9,5.292514523741876
1272_2016-06-05_8_4,11,5.122471818201199
1272_2016-06-05_8_5,10,5.193498610623174
1272_2016-06-05_8_6,14,4.565454083604811
1272_2016-06-05_9_1,7,6.640747844349818
1272_2016-06-05_9_2,9,5.641136326397254
1272_2016-06-05_9_3,11,5.421082161142093
1272_2016-06-05_9_4,10,5.449271876185177
1272_2016-06-05_9_5,14,4.784535454772186
1272_2016-06-05_9_6,11,3.2752079730399752
1272_2016-06-05_10_1,9,5.948852047513532
1272_2016-06-05_10_2,11,5.684654594968526
1272_2016-06-05_10_3,10,5.675033587745369
1272_2016-06-05_10_4,14,4.977910572445343
1272_2016-06-05_10_5,11,3.4408425081287017
1272_2016-06-05_10_6,8,3.2575990373077564
1272_2016-06-05_11_1,11,8.298100826717958
1272_2016-06-05_11_2,10,7.913568497427236
1272_2016-06-05_11_3,14,6.895316976674303
1272_2016-06-05_11_4,11,5.083187822055798
1272_2016-06-05_11_5,8,4.664342085745079
1272_2016-06-05_11_6,8,5.858805608251007
1272_2016-06-05_12_1,10,10.227867352461923
1272_2016-06-05_12_2,14,8.877618627075588
1272_2016-06-05_12_3,11,6.781118849690845
1272_2016-06-05_12_4,8,6.1186968122430345
1272_2016-06-05_12_5,8,7.104526215308301
1272_2016-06-05_12_6,15,6.154824747137294
1272_2016-06-05_13_1,14,8.682439932727114
1272_2016-06-05_13_2,11,6.613939469599784
1272_2016-06-05_13_3,8,5.9755001112868795
1272_2016-06-05_13_4,8,6.981871763822971
1272_2016-06-05_13_5,15,6.049765661496952
1272_2016-06-05_13_6,21,4.7984189352976765
1272_2016-06-05_14_1,11,11.168670192700375
1272_2016-06-05_14_2,8,9.876832996576846
1272_2016-06-05_14_3,8,10.323539846339997
1272_2016-06-05_14_4,15,8.912055525511734
1272_2016-06-05_14_5,21,7.250099671785069
1272_2016-06-05_14_6,7,5.905143838275264
1272_2016-06-05_15_1,8,9.732359347187927
1272_2016-06-05_15_2,8,10.199791630762688
1272_2016-06-05_15_3,15,8.806059581453145
1272_2016-06-05_15_4,21,7.159309351258367
1272_2016-06-05_15_5,7,5.827377822088971
1272_2016-06-05_15_6,18,7.468965335358096
1272_2016-06-05_16_1,8,8.715947491295553
1272_2016-06-05_16_2,15,7.535079958313725
1272_2016-06-05_16_3,21,6.070657814705662
1272_2016-06-05_16_4,7,4.894898538816814
1272_2016-06-05_16_5,18,6.670254651051206
1272_2016-06-05_16_6,18,9.137571660858768
1272_2016-06-05_17_1,15,6.921838548066143
1272_2016-06-05_17_2,21,5.545388808508115
1272_2016-06-05_17_3,7,4.444981875882442
1272_2016-06-05_17_4,18,6.284880678481672
1272_2016-06-05_17_5,18,8.80748142200116
1272_2016-06-05_17_6,19,7.984503388649557
1272_2016-06-05_18_1,21,12.46469948592558
1272_2016-06-05_18_2,7,10.371684447438744
1272_2016-06-05_18_3,18,11.361369509418552
1272_2016-06-05_18_4,18,13.155723726973065
1272_2016-06-05_18_5,19,11.708969603865874
1272_2016-06-05_18_6,11,7.824554263007279
1272_2016-06-05_19_1,7,17.682555409031586
1272_2016-06-05_19_2,18,17.623461175543977
1272_2016-06-05_19_3,18,18.51948848782912
1272_2016-06-05_19_4,19,16.30327673696509
1272_2016-06-05_19_5,11,11.759786133593185
1272_2016-06-05_19_6,3,6.979805314704723
1272_2016-06-05_20_1,18,8.473369271139044
1272_2016-06-05_20_2,18,10.682020891988529
1272_2016-06-05_20_3,19,9.590131234428625
1272_2016-06-05_20_4,11,6.0096733596478575
1272_2016-06-05_20_5,3,2.0545736329846487
1272_2016-06-05_20_6,4,-2.0499509466140515
1272_2016-06-05_21_1,18,18.84201102269342
1272_2016-06-05_21_2,19,16.57953187651297
1272_2016-06-05_21_3,11,11.996411156271769
1272_2016-06-05_21_4,3,7.182485349723351
1272_2016-06-05_21_5,4,2.342337386022601
1272_2016-06-05_21_6,2,0.3442463473258712
1272_2016-06-05_22_1,19,15.858311349479429
1272_2016-06-05_22_2,11,11.378653152403057
1272_2016-06-05_22_3,3,6.653347676793379
1272_2016-06-05_22_4,4,1.8891070350432067
1272_2016-06-05_22_5,2,-0.043965948939963084
1272_2016-06-05_22_6,1,-1.4725819490692178
1272_2016-06-05_23_1,11,14.069651587382868
1272_2016-06-05_23_2,3,8.958309556406721
1272_2016-06-05_23_3,4,3.863411143663222
1272_2016-06-05_23_4,2,1.6471148224122034
1272_2016-06-05_23_5,1,-0.024094776930408734
1272_2016-06-05_23_6,1,0.263287116859102
1272_2016-06-06_0_1,3,6.329014124406526
1272_2016-06-06_0_2,4,1.6113006770707683
1272_2016-06-06_0_3,2,-0.2819196603643599
1272_2016-06-06_0_4,1,-1.6764000660982834
1272_2016-06-06_0_5,1,-1.151987100884552
1272_2016-06-06_0_6,5,1.3743073460395707
1272_2016-06-06_1_1,4,-1.2401504994547188
1272_2016-06-06_1_2,2,-2.7243165707583894
1272_2016-06-06_1_3,1,-3.7684234950847353
1272_2016-06-06_1_4,1,-2.9438997948463888
1272_2016-06-06_1_5,5,-0.16054692867436793
1272_2016-06-06_1_6,5,-0.6842274066033618
1272_2016-06-06_2_1,2,1.764109356093016
1272_2016-06-06_2_2,1,0.0761163330992547
1272_2016-06-06_2_3,1,0.34912246537867286
1272_2016-06-06_2_4,5,2.660075588184835
1272_2016-06-06_2_5,5,1.73176336233526
1272_2016-06-06_2_6,9,1.0743510154272506
1272_2016-06-06_3_1,1,0.27816733948236383
1272_2016-06-06_3_2,1,0.5221882915778888
1272_2016-06-06_3_3,5,2.8083142964901313
1272_2016-06-06_3_4,5,1.8587365211767262
1272_2016-06-06_3_5,9,1.1831092692631975
1272_2016-06-06_3_6,4,-0.9458700785301972
1272_2016-06-06_4_1,1,1.1404706154639346
1272_2016-06-06_4_2,5,3.3379010732311505
1272_2016-06-06_4_3,5,2.312351549884281
1272_2016-06-06_4_4,9,1.57165105940306
1272_2016-06-06_4_5,4,-0.6130664606359235
1272_2016-06-06_4_6,4,-2.5403396274586107
1272_2016-06-06_5_1,5,3.2175816372770294
1272_2016-06-06_5_2,5,2.2092925106645467
1272_2016-06-06_5_3,9,1.483376330713801
1272_2016-06-06_5_4,4,-0.6886777586274357
1272_2016-06-06_5_5,4,-2.605104124261385
1272_2016-06-06_5_6,1,-3.0763356676886078
1272_2016-06-06_6_1,5,3.7360144612219406
1272_2016-06-06_6_2,9,2.7910827385141155
1272_2016-06-06_6_3,4,0.431431930224329
1272_2016-06-06_6_4,4,-1.6456795106204454
1272_2016-06-06_6_5,1,-2.2545450891215433
1272_2016-06-06_6_6,0,-2.6618857335028667
1272_2016-06-06_7_1,9,3.8737435254527806
1272_2016-06-06_7_2,4,1.3587798654766687
1272_2016-06-06_7_3,4,-0.8513640579952115
1272_2016-06-06_7_4,1,-1.5741779752318186
1272_2016-06-06_7_5,0,-2.079120525885743
1272_2016-06-06_7_6,7,-2.088147112786374
1272_2016-06-06_8_1,4,5.7496504083059
1272_2016-06-06_8_2,4,2.9096151711192224
1272_2016-06-06_8_3,1,1.64727085225194
1272_2016-06-06_8_4,0,0.6801961083994286
1272_2016-06-06_8_5,7,0.2753323947214117
1272_2016-06-06_8_6,2,0.129636028798088
1272_2016-06-06_9_1,4,1.4109604556900495
1272_2016-06-06_9_2,1,0.3636053008845943
1272_2016-06-06_9_3,0,-0.4193214994942265
1272_2016-06-06_9_4,7,-0.6664541701516882
1272_2016-06-06_9_5,2,-0.6770467631897783
1272_2016-06-06_9_6,2,-1.1020919504275377
1272_2016-06-06_10_1,1,2.5812347788038945
1272_2016-06-06_10_2,0,1.4801784568292975
1272_2016-06-06_10_3,7,0.9605534611945474
1272_2016-06-06_10_4,2,0.7165588663583504
1272_2016-06-06_10_5,2,0.09159430727074547
1272_2016-06-06_10_6,2,-0.8549944581886173
1272_2016-06-06_11_1,0,0.12577934589516016
1272_2016-06-06_11_2,7,-0.19955063990977262
1272_2016-06-06_11_3,2,-0.27712277041622446
1272_2016-06-06_11_4,2,-0.7595389611342838
1272_2016-06-06_11_5,2,-1.5840286012943232
1272_2016-06-06_11_6,5,-1.5843539298512406
1272_2016-06-06_12_1,7,-0.30728633895830093
1272_2016-06-06_12_2,2,-0.36940326978493454
1272_2016-06-06_12_3,2,-0.8385813829029738
1272_2016-06-06_12_4,2,-1.6517320108098765
1272_2016-06-06_12_5,5,-1.6423449624823587
1272_2016-06-06_12_6,8,-0.16324821914337484
1272_2016-06-06_13_1,2,5.889618004913272
1272_2016-06-06_13_2,2,4.522553448814795
1272_2016-06-06_13_3,2,2.9403224690246503
1272_2016-06-06_13_4,5,2.29095740868965
1272_2016-06-06_13_5,8,3.2058031740850503
1272_2016-06-06_13_6,7,5.219415442645087
1272_2016-06-06_14_1,2,1.1909196912314126
1272_2016-06-06_14_2,2,0.08662745819114726
1272_2016-06-06_14_3,5,-0.15336144728298606
1272_2016-06-06_14_4,8,1.1121335117765003
1272_2016-06-06_14_5,7,3.426092675379951
1272_2016-06-06_14_6,6,4.206527694495083
1272_2016-06-06_15_1,2,0.7796413392160826
1272_2016-06-06_15_2,5,0.44023628842783236
1272_2016-06-06_15_3,8,1.620576822204697
1272_2016-06-06_15_4,7,3.8615973688229253
1272_2016-06-06_15_5,6,4.579557163308683
1272_2016-06-06_15_6,17,8.051563071894
1272_2016-06-06_16_1,5,1.4855286810204058
1272_2016-06-06_16_2,8,2.515917037441121
1272_2016-06-06_16_3,7,4.628496761471678
1272_2016-06-06_16_4,6,5.236441181737055
1272_2016-06-06_16_5,17,8.614213946054015
1272_2016-06-06_16_6,15,10.364774082848825
1272_2016-06-06_17_1,8,5.526220689774222
1272_2016-06-06_17_2,7,7.206958002658043
1272_2016-06-06_17_3,6,7.445009864550006
1272_2016-06-06_17_4,17,10.505952921528333
1272_2016-06-06_17_5,15,11.985134083050689
1272_2016-06-06_17_6,13,8.600200027339088
1272_2016-06-06_18_1,7,9.325861876598566
1272_2016-06-06_18_2,6,9.2599468754794
1272_2016-06-06_18_3,17,12.060528565167838
1272_2016-06-06_18_4,15,13.316698438862481
1272_2016-06-06_18_5,13,9.740745127812588
1272_2016-06-06_18_6,9,6.047059194066211
1272_2016-06-06_19_1,6,7.267740974086573
1272_2016-06-06_19_2,17,10.354114098566464
1272_2016-06-06_19_3,15,11.855077263164397
1272_2016-06-06_19_4,13,8.488800478337161
1272_2016-06-06_19_5,9,4.97471197345239
1272_2016-06-06_19_6,6,-0.22539978027465635
1272_2016-06-06_20_1,17,9.268236611419075
1272_2016-06-06_20_2,15,10.924974078684528
1272_2016-06-06_20_3,13,7.692125030122286
1272_2016-06-06_20_4,9,4.2923234165921045
1272_2016-06-06_20_5,6,-0.8098964452305832
1272_2016-06-06_20_6,1,-2.7352736459500404
1272_2016-06-06_21_1,15,17.547579146458496
1272_2016-06-06_21_2,13,13.364685826341272
1272_2016-06-06_21_3,9,9.151128321535111
1272_2016-06-06_21_4,6,3.3518897307825504
1272_2016-06-06_21_5,1,0.829484460973207
1272_2016-06-06_21_6,3,-1.5668726648904858
1272_2016-06-06_22_1,13,11.182569054530966
1272_2016-06-06_22_2,9,7.282046604315379
1272_2016-06-06_22_3,6,1.7509366971156815
1272_2016-06-06_22_4,1,-0.5418042271531212
1272_2016-06-06_22_5,3,-2.7414434528143694
1272_2016-06-06_22_6,0,-3.373779292178601
1272_2016-06-06_23_1,9,8.838758415694484
1272_2016-06-06_23_2,6,3.084330777220224
1272_2016-06-06_23_3,1,0.60030811493976
1272_2016-06-06_23_4,3,-1.763172571441764
1272_2016-06-06_23_5,0,-2.5358460328392964
1272_2016-06-06_23_6,0,-2.6011205526519094
1272_2016-06-07_0_1,6,3.22244148750589
1272_2016-06-07_0_2,1,0.7186061853647505
1272_2016-06-07_0_3,3,-1.6618449232287453
1272_2016-06-07_0_4,0,-2.44905431886209
1272_2016-06-07_0_5,0,-2.526779523841439
1272_2016-06-07_0_6,5,-0.0924349151285595
1272_2016-06-07_1_1,1,3.0977106866806308
1272_2016-06-07_1_2,3,0.37596569452092776
1272_2016-06-07_1_3,0,-0.7035773498947888
1272_2016-06-07_1_4,0,-1.0316995479800442
1272_2016-06-07_1_5,5,1.1881687101052858
1272_2016-06-07_1_6,6,1.206189931206879
1272_2016-06-07_2_1,3,-1.4208183929037288
1272_2016-06-07_2_2,0,-2.2426041934539716
1272_2016-06-07_2_3,0,-2.3499456532150234
1272_2016-06-07_2_4,5,0.05903129366595561
1272_2016-06-07_2_5,6,0.23903266054229144
1272_2016-06-07_2_6,3,-0.3320119603996967
1272_2016-06-07_3_1,0,1.54402672385946
1272_2016-06-07_3_2,0,0.8934750054960761
1272_2016-06-07_3_3,5,2.837167795233844
1272_2016-06-07_3_4,6,2.6186322356436404
1272_2016-06-07_3_5,3,1.706222710440557
1272_2016-06-07_3_6,3,-0.2065438121290204
1272_2016-06-07_4_1,0,-0.42905372337218495
1272_2016-06-07_4_2,5,1.7043621179396844
1272_2016-06-07_4_3,6,1.6483329336330095
1272_2016-06-07_4_4,3,0.8751174693976664
1272_2016-06-07_4_5,3,-0.9184230438852778
1272_2016-06-07_4_6,2,-2.932828569779682
1272_2016-06-07_5_1,5,2.071866039095429
1272_2016-06-07_5_2,6,1.9631166651511487
1272_2016-06-07_5_3,3,1.1447439738356726
1272_2016-06-07_5_4,3,-0.6874757470067259
1272_2016-06-07_5_5,2,-2.735011763725389
1272_2016-06-07_5_6,0,-3.500773811738847
1272_2016-06-07_6_1,6,4.471195848904704
1272_2016-06-07_6_2,3,3.2930272409149643
1272_2016-06-07_6_3,3,1.152626043043599
1272_2016-06-07_6_4,2,-1.1588813485079266
1272_2016-06-07_6_5,0,-2.150746819098603
1272_2016-06-07_6_6,5,-2.416809936700016
1272_2016-06-07_7_1,3,4.602517147658714
1272_2016-06-07_7_2,3,2.27426337941218
1272_2016-06-07_7_3,2,-0.19814823566982032
1272_2016-06-07_7_4,0,-1.327835451782735
1272_2016-06-07_7_5,5,-1.7119491284187216
1272_2016-06-07_7_6,2,-1.9464522577434828
1272_2016-06-07_8_1,3,0.9016349569033602
1272_2016-06-07_8_2,2,-1.3738665666915777
1272_2016-06-07_8_3,0,-2.3348913827491535
1272_2016-06-07_8_4,5,-2.5745380847491752
1272_2016-06-07_8_5,2,-2.6852987157244477
1272_2016-06-07_8_6,2,-2.7752445557366956
1272_2016-06-07_9_1,2,0.42347800660143786
1272_2016-06-07_9_2,0,-0.7953844576916556
1272_2016-06-07_9_3,5,-1.2558807679956976
1272_2016-06-07_9_4,2,-1.5558090780194802
1272_2016-06-07_9_5,2,-1.8077855916263115
1272_2016-06-07_9_6,3,-2.2563355847423447
1272_2016-06-07_10_1,0,0.5549779393726828
1272_2016-06-07_10_2,5,-0.099234294910719
1272_2016-06-07_10_3,2,-0.5650890560399446
1272_2016-06-07_10_4,2,-0.9591890802538869
1272_2016-06-07_10_5,3,-1.5294742887784238
1272_2016-06-07_10_6,2,-2.2694194728255805
1272_2016-06-07_11_1,5,-0.5745980029130227
1272_2016-06-07_11_2,2,-0.972259573738584
1272_2016-06-07_11_3,2,-1.307949045922479
1272_2016-06-07_11_4,3,-1.8282029745895674
1272_2016-06-07_11_5,2,-2.5252941044088737
1272_2016-06-07_11_6,5,-2.250630069006419
1272_2016-06-07_12_1,2,3.802635767655244
1272_2016-06-07_12_2,2,2.781964793488087
1272_2016-06-07_12_3,3,1.6749932250823667
1272_2016-06-07_12_4,2,0.47535189823761836
1272_2016-06-07_12_5,5,0.31955895838564174
1272_2016-06-07_12_6,8,1.5554800522009522
1272_2016-06-07_13_1,2,1.237925721126441
1272_2016-06-07_13_2,3,0.3524539191634313
1272_2016-06-07_13_3,2,-0.6574628387788692
1272_2016-06-07_13_4,5,-0.6507481036869556
1272_2016-06-07_13_5,8,0.7243681643139821
1272_2016-06-07_13_6,7,3.3386594877433784
1272_2016-06-07_14_1,3,1.0052050093923484
1272_2016-06-07_14_2,2,-0.09835200456354176
1272_2016-06-07_14_3,5,-0.1718443843115809
1272_2016-06-07_14_4,8,1.1345708618765187
1272_2016-06-07_14_5,7,3.6900166526178726
1272_2016-06-07_14_6,20,6.495772910509537
1272_2016-06-07_15_1,2,1.6102801340607922
1272_2016-06-07_15_2,5,1.2916763277845806
1272_2016-06-07_15_3,8,2.3881425501973013
1272_2016-06-07_15_4,7,4.763757505597454
1272_2016-06-07_15_5,20,7.415480518856777
1272_2016-06-07_15_6,14,11.488181882405895
1272_2016-06-07_16_1,5,1.6254890208880735
1272_2016-06-07_16_2,8,2.674068220956894
1272_2016-06-07_16_3,7,5.008665775679254
1272_2016-06-07_16_4,20,7.625255529946604
1272_2016-06-07_16_5,14,11.667863668010927
1272_2016-06-07_16_6,17,13.627118721548335
1272_2016-06-07_17_1,8,5.564489511465018
1272_2016-06-07_17_2,7,7.484442351407366
1272_2016-06-07_17_3,20,9.745870152130792
1272_2016-06-07_17_4,14,13.484266012192101
1272_2016-06-07_17_5,17,15.182949489398384
1272_2016-06-07_17_6,12,12.621585967352209
1272_2016-06-07_18_1,7,9.570567248582831
1272_2016-06-07_18_2,20,11.532730486792346
1272_2016-06-07_18_3,14,15.014792712635508
1272_2016-06-07_18_4,17,16.493914837573662
1272_2016-06-07_18_5,12,13.744487086044506
1272_2016-06-07_18_6,13,9.701746676260358
1272_2016-06-07_19_1,20,9.330923365707779
1272_2016-06-07_19_2,14,13.128845320622549
1272_2016-06-07_19_3,17,14.878515590573105
1272_2016-06-07_19_4,12,12.360824562762392
1272_2016-06-07_19_5,13,8.516577138828499
1272_2016-06-07_19_6,8,1.8846779432055063
1272_2016-06-07_20_1,14,22.26739204478721
1272_2016-06-07_20_2,17,22.70609421732283
1272_2016-06-07_20_3,12,19.065499715971693
1272_2016-06-07_20_4,13,14.259434675441714
1272_2016-06-07_20_5,8,6.803695185979544
1272_2016-06-07_20_6,1,2.5802492025138246
1272_2016-06-07_21_1,17,15.624698977791192
1272_2016-06-07_21_2,12,12.999964385506791
1272_2016-06-07_21_3,13,9.064029306774378
1272_2016-06-07_21_4,8,2.3535954875727896
1272_2016-06-07_21_5,1,-1.231462477423793
1272_2016-06-07_21_6,2,-3.594896062093251
1272_2016-06-07_22_1,12,14.177971919059424
1272_2016-06-07_22_2,13,10.073046043254392
1272_2016-06-07_22_3,8,3.2178639625173835
1272_2016-06-07_22_4,1,-0.4911774357813239
1272_2016-06-07_22_5,2,-2.960808439130115
1272_2016-06-07_22_6,1,-3.681197809065318
1272_2016-06-07_23_1,13,8.20751457989702
1272_2016-06-07_23_2,8,1.6199518818697805
1272_2016-06-07_23_3,1,-1.8598614100973465
1272_2016-06-07_23_4,2,-4.133148171858271
1272_2016-06-07_23_5,1,-4.68535981777149
1272_2016-06-07_23_6,0,-4.120953719421038
1272_2016-06-08_0_1,8,5.724932419334483
1272_2016-06-08_0_2,1,1.6562400979593868
1272_2016-06-08_0_3,2,-1.121448188843396
1272_2016-06-08_0_4,1,-2.1057025561969347
1272_2016-06-08_0_5,0,-1.9113605910468476
1272_2016-06-08_0_6,3,0.684560366278784
1272_2016-06-08_1_1,1,3.6049383873426395
1272_2016-06-08_1_2,2,0.5477000401223417
1272_2016-06-08_1_3,1,-0.6760015986714762
1272_2016-06-08_1_4,0,-0.6867570522612159
1272_2016-06-08_1_5,3,1.733488688885429
1272_2016-06-08_1_6,6,0.773172755111919
1272_2016-06-08_2_1,2,-1.6835475159957216
1272_2016-06-08_2_2,1,-2.5871660549492623
1272_2016-06-08_2_3,0,-2.323755855430458
1272_2016-06-08_2_4,3,0.3313251687471963
1272_2016-06-08_2_5,6,-0.42784372296987794
1272_2016-06-08_2_6,7,-0.34096029891808244
1272_2016-06-08_3_1,1,0.567959007833708
1272_2016-06-08_3_2,0,0.37875147441195356
1272_2016-06-08_3_3,3,2.6461449373841592
1272_2016-06-08_3_4,6,1.554904113493878
1272_2016-06-08_3_5,7,1.3573529072614936
1272_2016-06-08_3_6,5,-0.9561732982748761
1272_2016-06-08_4_1,0,0.7488141264108945
1272_2016-06-08_4_2,3,2.9631203376067825
1272_2016-06-08_4_3,6,1.8264078813114946
1272_2016-06-08_4_4,7,1.5899081651376257
1272_2016-06-08_4_5,5,-0.7569792008943788
1272_2016-06-08_4_6,1,-2.136384419003329
1272_2016-06-08_5_1,3,2.321727167749355
1272_2016-06-08_5_2,6,1.2770256196392293
1272_2016-06-08_5_3,7,1.1193374081911123
1272_2016-06-08_5_4,5,-1.1600443392175253
1272_2016-06-08_5_5,1,-2.4816279415410527
1272_2016-06-08_5_6,1,-2.931483123494202
1272_2016-06-08_6_1,6,1.8579969803033025
1272_2016-06-08_6_2,7,1.6169656572717659
1272_2016-06-08_6_3,5,-0.7338032350088399
1272_2016-06-08_6_4,1,-2.1165331559200835
