,history,ys
1287_2016-06-05_0_1,69,58.99966318156082
1287_2016-06-05_0_2,48,42.46613652453154
1287_2016-06-05_0_3,26,29.223301939318695
1287_2016-06-05_0_4,21,25.845736114972198
1287_2016-06-05_0_5,22,22.749352703453916
1287_2016-06-05_0_6,31,35.96765272948202
1287_2016-06-05_1_1,48,49.08750518642267
1287_2016-06-05_1_2,26,36.8455904782655
1287_2016-06-05_1_3,21,33.03661310433522
1287_2016-06-05_1_4,22,29.978691169792903
1287_2016-06-05_1_5,31,43.082762811318425
1287_2016-06-05_1_6,45,53.37841644441695
1287_2016-06-05_2_1,26,36.12553745487673
1287_2016-06-05_2_2,21,32.20771319136122
1287_2016-06-05_2_3,22,29.196705906412497
1287_2016-06-05_2_4,31,42.29659498324563
1287_2016-06-05_2_5,45,52.60467059400738
1287_2016-06-05_2_6,72,79.89120475063845
1287_2016-06-05_3_1,21,25.503447364543845
1287_2016-06-05_3_2,22,21.478989044048923
1287_2016-06-05_3_3,31,35.01569078860367
1287_2016-06-05_3_4,45,45.28482339846848
1287_2016-06-05_3_5,72,72.68701603807767
1287_2016-06-05_3_6,120,97.70874033894263
1287_2016-06-05_4_1,22,18.497190951500194
1287_2016-06-05_4_2,31,31.58314887969322
1287_2016-06-05_4_3,45,42.04655886653844
1287_2016-06-05_4_4,72,69.43143116581624
1287_2016-06-05_4_5,120,94.50459588578747
1287_2016-06-05_4_6,119,111.90193703224983
1287_2016-06-05_5_1,31,33.90240976894247
1287_2016-06-05_5_2,45,44.71641106744324
1287_2016-06-05_5_3,72,71.95017322843819
1287_2016-06-05_5_4,120,97.03680981560909
1287_2016-06-05_5_5,119,114.39414028782164
1287_2016-06-05_5_6,130,109.65333433323859
1287_2016-06-05_6_1,45,42.79468328597421
1287_2016-06-05_6_2,72,69.73794726857395
1287_2016-06-05_6_3,120,94.9497929480664
1287_2016-06-05_6_4,119,112.29596069960965
1287_2016-06-05_6_5,130,107.58830738629162
1287_2016-06-05_6_6,119,104.55942716185965
1287_2016-06-05_7_1,72,71.19811958525739
1287_2016-06-05_7_2,120,96.6306923636813
1287_2016-06-05_7_3,119,113.88172340951215
1287_2016-06-05_7_4,130,109.18255178431733
1287_2016-06-05_7_5,119,106.12848143177933
1287_2016-06-05_7_6,119,102.19539286211416
1287_2016-06-05_8_1,120,97.16162906563028
1287_2016-06-05_8_2,119,114.49291921280033
1287_2016-06-05_8_3,130,109.75915470552707
1287_2016-06-05_8_4,119,106.70816839962362
1287_2016-06-05_8_5,119,102.76592038803129
1287_2016-06-05_8_6,103,95.81786835341336
1287_2016-06-05_9_1,119,129.61453724816994
1287_2016-06-05_9_2,130,127.16663369166305
1287_2016-06-05_9_3,119,123.13040687100025
1287_2016-06-05_9_4,119,119.27599564868899
1287_2016-06-05_9_5,103,112.06707337901122
1287_2016-06-05_9_6,90,105.23890587353543
1287_2016-06-05_10_1,130,120.13859397944886
1287_2016-06-05_10_2,119,115.03997281044255
1287_2016-06-05_10_3,119,111.6434695611812
1287_2016-06-05_10_4,103,104.39372358852292
1287_2016-06-05_10_5,90,97.6868001435337
1287_2016-06-05_10_6,109,93.14097752024887
1287_2016-06-05_11_1,119,121.5693533675319
1287_2016-06-05_11_2,119,119.15986460397134
1287_2016-06-05_11_3,103,111.48470051493955
1287_2016-06-05_11_4,90,104.8157042165551
1287_2016-06-05_11_5,109,100.157240139377
1287_2016-06-05_11_6,93,99.13118746698859
1287_2016-06-05_12_1,119,117.45865831682596
1287_2016-06-05_12_2,103,109.52633120384473
1287_2016-06-05_12_3,90,102.9681760438979
1287_2016-06-05_12_4,109,98.29983018701749
1287_2016-06-05_12_5,93,97.3031258345625
1287_2016-06-05_12_6,116,98.3447183786588
1287_2016-06-05_13_1,103,110.54687598183833
1287_2016-06-05_13_2,90,104.14299157857027
1287_2016-06-05_13_3,109,99.4081527008998
1287_2016-06-05_13_4,93,98.41737637654384
1287_2016-06-05_13_5,116,99.4413630165959
1287_2016-06-05_13_6,96,84.29516038331786
1287_2016-06-05_14_1,90,99.14609507112621
1287_2016-06-05_14_2,109,93.6558998172617
1287_2016-06-05_14_3,93,92.99069347329262
1287_2016-06-05_14_4,116,93.98565469129282
1287_2016-06-05_14_5,96,78.92565589965513
1287_2016-06-05_14_6,40,72.98445209345522
1287_2016-06-05_15_1,109,87.60013705825457
1287_2016-06-05_15_2,93,86.01951071190602
1287_2016-06-05_15_3,116,87.40903174513164
1287_2016-06-05_15_4,96,72.31385690578827
1287_2016-06-05_15_5,40,66.47712394726575
1287_2016-06-05_15_6,54,53.70567919887476
1287_2016-06-05_16_1,93,100.18867165356254
1287_2016-06-05_16_2,116,103.7200753626962
1287_2016-06-05_16_3,96,87.7017168146245
1287_2016-06-05_16_4,40,81.94728811752499
1287_2016-06-05_16_5,54,68.93140442504712
1287_2016-06-05_16_6,60,65.72437727404692
1287_2016-06-05_17_1,116,98.96035115823156
1287_2016-06-05_17_2,96,82.22248840962028
1287_2016-06-05_17_3,40,76.77817686495449
1287_2016-06-05_17_4,54,63.73464541077509
1287_2016-06-05_17_5,60,60.60973052905284
1287_2016-06-05_17_6,41,43.22776060151676
1287_2016-06-05_18_1,96,93.50468808938308
1287_2016-06-05_18_2,40,89.76585142355611
1287_2016-06-05_18_3,54,75.98723459728838
1287_2016-06-05_18_4,60,72.9278545143939
1287_2016-06-05_18_5,41,55.351249986541404
1287_2016-06-05_18_6,29,45.13983205304908
1287_2016-06-05_19_1,40,91.41803378366798
1287_2016-06-05_19_2,54,77.88916927436071
1287_2016-06-05_19_3,60,74.72214217941068
1287_2016-06-05_19_4,41,57.15513466647283
1287_2016-06-05_19_5,29,46.91521414816214
1287_2016-06-05_19_6,14,32.88183312978019
1287_2016-06-05_20_1,54,43.844540205119515
1287_2016-06-05_20_2,60,35.531153243739844
1287_2016-06-05_20_3,41,20.182304382244936
1287_2016-06-05_20_4,29,9.744629172424858
1287_2016-06-05_20_5,14,-3.701431734640636
1287_2016-06-05_20_6,5,-9.026592921229863
1287_2016-06-05_21_1,60,42.25523108769109
1287_2016-06-05_21_2,41,27.92282814735688
1287_2016-06-05_21_3,29,17.047049428986263
1287_2016-06-05_21_4,14,3.6400466046806343
1287_2016-06-05_21_5,5,-1.8011148514306399
1287_2016-06-05_21_6,8,-6.453986196022441
1287_2016-06-05_22_1,41,39.67189809586287
1287_2016-06-05_22_2,29,30.57216874868353
1287_2016-06-05_22_3,14,16.399661882619
1287_2016-06-05_22_4,5,11.02674712992939
1287_2016-06-05_22_5,8,6.171186983647708
1287_2016-06-05_22_6,10,9.379168052261704
1287_2016-06-05_23_1,29,31.45152436315012
1287_2016-06-05_23_2,14,17.411945379290046
1287_2016-06-05_23_3,5,11.981736706318415
1287_2016-06-05_23_4,8,7.131284464073879
1287_2016-06-05_23_5,10,10.324095350151154
1287_2016-06-05_23_6,36,27.592273808610067
1287_2016-06-06_0_1,14,15.78875539211937
1287_2016-06-06_0_2,5,10.113177037234749
1287_2016-06-06_0_3,8,5.36848282529963
1287_2016-06-06_0_4,10,8.551865104164861
1287_2016-06-06_0_5,36,25.848045986207644
1287_2016-06-06_0_6,47,51.6273013487795
1287_2016-06-06_1_1,5,8.92881603898023
1287_2016-06-06_1_2,8,4.005087774525855
1287_2016-06-06_1_3,10,7.265636427839354
1287_2016-06-06_1_4,36,24.5549377241663
1287_2016-06-06_1_5,47,50.35462506242274
1287_2016-06-06_1_6,122,99.26481081303459
1287_2016-06-06_2_1,8,1.403761452109137
1287_2016-06-06_2_2,10,4.271080343455061
1287_2016-06-06_2_3,36,21.729869592655838
1287_2016-06-06_2_4,47,47.51444663309236
1287_2016-06-06_2_5,122,96.4695091030876
1287_2016-06-06_2_6,138,112.16765918818706
1287_2016-06-06_3_1,10,8.638545959896106
1287_2016-06-06_3_2,36,26.75754359969941
1287_2016-06-06_3_3,47,52.25756087529652
1287_2016-06-06_3_4,122,101.2379925985123
1287_2016-06-06_3_5,138,116.86079745406613
1287_2016-06-06_3_6,105,96.78365989630628
1287_2016-06-06_4_1,36,27.65898214916178
1287_2016-06-06_4_2,47,53.2952654761108
1287_2016-06-06_4_3,122,102.2169644778401
1287_2016-06-06_4_4,138,117.84500551035154
1287_2016-06-06_4_5,105,97.7523168068254
1287_2016-06-06_4_6,69,77.26502457917579
1287_2016-06-06_5_1,47,58.817974881656056
1287_2016-06-06_5_2,122,108.57451482058124
1287_2016-06-06_5_3,138,123.8427268291841
1287_2016-06-06_5_4,105,103.78211783175692
1287_2016-06-06_5_5,69,83.19955071372044
1287_2016-06-06_5_6,72,75.26518885591919
1287_2016-06-06_6_1,122,100.74966152322733
1287_2016-06-06_6_2,138,114.83502877566318
1287_2016-06-06_6_3,105,95.28424369209029
1287_2016-06-06_6_4,69,74.65622442808454
1287_2016-06-06_6_5,72,66.85685284144441
1287_2016-06-06_6_6,72,62.54761247599569
1287_2016-06-06_7_1,138,128.90518739124494
1287_2016-06-06_7_2,105,111.4813192867426
1287_2016-06-06_7_3,69,89.93656675485926
1287_2016-06-06_7_4,72,82.21892435583499
1287_2016-06-06_7_5,72,77.66695298258071
1287_2016-06-06_7_6,74,75.99658237365205
1287_2016-06-06_8_1,105,117.50312718048733
1287_2016-06-06_8_2,69,96.86866186027214
1287_2016-06-06_8_3,72,88.75867195616358
1287_2016-06-06_8_4,72,84.24167939733357
1287_2016-06-06_8_5,74,82.46742371228065
1287_2016-06-06_8_6,72,81.38006835599732
1287_2016-06-06_9_1,69,88.59015924665327
1287_2016-06-06_9_2,72,79.22874864067097
1287_2016-06-06_9_3,72,75.251137261646
1287_2016-06-06_9_4,74,73.42879432244246
1287_2016-06-06_9_5,72,72.48425535774547
1287_2016-06-06_9_6,77,71.23290410703605
1287_2016-06-06_10_1,72,66.2578188737782
1287_2016-06-06_10_2,72,60.31945555802776
1287_2016-06-06_10_3,74,59.34222624955804
1287_2016-06-06_10_4,72,58.32234317670745
1287_2016-06-06_10_5,77,57.29475961337907
1287_2016-06-06_10_6,83,56.388405881066
1287_2016-06-06_11_1,72,64.12143731627837
1287_2016-06-06_11_2,74,63.71893497263365
1287_2016-06-06_11_3,72,62.451335917548704
1287_2016-06-06_11_4,77,61.44583688709034
1287_2016-06-06_11_5,83,60.47389335660566
1287_2016-06-06_11_6,80,71.68682215848567
1287_2016-06-06_12_1,74,68.93544607639477
1287_2016-06-06_12_2,72,68.45640146061889
1287_2016-06-06_12_3,77,67.11102358431903
1287_2016-06-06_12_4,83,66.16938114896396
1287_2016-06-06_12_5,80,77.29231743320152
1287_2016-06-06_12_6,91,85.76316790773795
1287_2016-06-06_13_1,72,71.80971637841095
1287_2016-06-06_13_2,77,70.97124269769877
1287_2016-06-06_13_3,83,69.81111691565236
1287_2016-06-06_13_4,80,80.95353156623526
1287_2016-06-06_13_5,91,89.36653240796203
1287_2016-06-06_13_6,88,76.7830152732262
1287_2016-06-06_14_1,77,71.09723225502425
1287_2016-06-06_14_2,83,69.95615169741224
1287_2016-06-06_14_3,80,81.09035756927692
1287_2016-06-06_14_4,91,89.50409024526724
1287_2016-06-06_14_5,88,76.91839960466994
1287_2016-06-06_14_6,70,57.67416948530436
1287_2016-06-06_15_1,83,73.86446019487585
1287_2016-06-06_15_2,80,85.58946592407088
1287_2016-06-06_15_3,91,93.74855495895925
1287_2016-06-06_15_4,88,81.1855664702834
1287_2016-06-06_15_5,70,61.8739122595253
1287_2016-06-06_15_6,59,57.387879706370335
1287_2016-06-06_16_1,80,91.63823988772113
1287_2016-06-06_16_2,91,100.71169246301766
1287_2016-06-06_16_3,88,87.75459951014555
1287_2016-06-06_16_4,70,68.47808075134841
1287_2016-06-06_16_5,59,63.887697917553474
1287_2016-06-06_16_6,46,55.65260313554796
1287_2016-06-06_17_1,91,93.00584432297919
1287_2016-06-06_17_2,88,78.88389604082624
1287_2016-06-06_17_3,70,60.10944748181798
1287_2016-06-06_17_4,59,55.47430376610384
1287_2016-06-06_17_5,46,47.3721462406092
1287_2016-06-06_17_6,34,34.75023560772563
1287_2016-06-06_18_1,88,77.5557972995601
1287_2016-06-06_18_2,70,58.58058655727743
1287_2016-06-06_18_3,59,54.03197436778196
1287_2016-06-06_18_4,46,45.922102328601795
1287_2016-06-06_18_5,34,33.323103359668906
1287_2016-06-06_18_6,29,22.09610540091959
1287_2016-06-06_19_1,70,65.49584528452546
1287_2016-06-06_19_2,59,61.99257889414283
1287_2016-06-06_19_3,46,53.432147063530834
1287_2016-06-06_19_4,34,40.87331668781519
1287_2016-06-06_19_5,29,29.527020307067822
1287_2016-06-06_19_6,16,18.85346106308244
1287_2016-06-06_20_1,59,64.97484533404531
1287_2016-06-06_20_2,46,56.86522811757109
1287_2016-06-06_20_3,34,44.112089849966736
1287_2016-06-06_20_4,29,32.78311653003528
1287_2016-06-06_20_5,16,22.058108787260373
1287_2016-06-06_20_6,13,15.133410159061263
1287_2016-06-06_21_1,46,52.90919599857807
1287_2016-06-06_21_2,34,39.55804372747009
1287_2016-06-06_21_3,29,28.486823454349157
1287_2016-06-06_21_4,16,17.738836347936534
1287_2016-06-06_21_5,13,10.882385114055431
1287_2016-06-06_21_6,10,6.9174076223202405
1287_2016-06-06_22_1,34,34.98336442471951
1287_2016-06-06_22_2,29,23.22061228272201
1287_2016-06-06_22_3,16,12.77068583228938
1287_2016-06-06_22_4,13,5.88766170515013
1287_2016-06-06_22_5,10,2.0016041849577135
1287_2016-06-06_22_6,9,3.2525945357378987
1287_2016-06-06_23_1,29,22.56951237446186
1287_2016-06-06_23_2,16,12.021162339207926
1287_2016-06-06_23_3,13,5.180560260243247
1287_2016-06-06_23_4,10,1.290720702618799
1287_2016-06-06_23_5,9,2.5529434880311754
1287_2016-06-06_23_6,26,19.656896919073986
1287_2016-06-07_0_1,16,16.278881855805402
1287_2016-06-07_0_2,13,10.081898386935329
1287_2016-06-07_0_3,10,5.914649509857
1287_2016-06-07_0_4,9,7.201604067433067
1287_2016-06-07_0_5,26,24.232105551170008
1287_2016-06-07_0_6,69,57.46135592987575
1287_2016-06-07_1_1,13,9.897246648306371
1287_2016-06-07_1_2,10,5.70208487210337
1287_2016-06-07_1_3,9,7.001070309813599
1287_2016-06-07_1_4,26,24.030499208869557
1287_2016-06-07_1_5,69,57.262935102666845
1287_2016-06-07_1_6,136,126.16796884054034
1287_2016-06-07_2_1,10,7.756463057706142
1287_2016-06-07_2_2,9,9.365998785841086
1287_2016-06-07_2_3,26,26.261575830131264
1287_2016-06-07_2_4,69,59.505944969654664
1287_2016-06-07_2_5,136,128.3755376509609
1287_2016-06-07_2_6,116,129.48791820840313
1287_2016-06-07_3_1,9,10.851477272336524
1287_2016-06-07_3_2,26,27.971606825329232
1287_2016-06-07_3_3,69,61.1191904498849
1287_2016-06-07_3_4,136,129.99741181500622
1287_2016-06-07_3_5,116,131.08416567555383
1287_2016-06-07_3_6,89,110.79322892346718
1287_2016-06-07_4_1,26,26.74571675664191
1287_2016-06-07_4_2,69,59.7079885824608
1287_2016-06-07_4_3,136,128.6660821252477
1287_2016-06-07_4_4,116,129.74571517058936
1287_2016-06-07_4_5,89,109.47592683196135
1287_2016-06-07_4_6,105,89.74332488787083
1287_2016-06-07_5_1,69,59.214238656561164
1287_2016-06-07_5_2,136,128.09769444084776
1287_2016-06-07_5_3,116,129.2094974847979
1287_2016-06-07_5_4,89,108.93684110598414
1287_2016-06-07_5_5,105,89.2127570770353
1287_2016-06-07_5_6,75,71.54123416297882
1287_2016-06-07_6_1,136,134.57698955546013
1287_2016-06-07_6_2,116,136.66823591403053
1287_2016-06-07_6_3,89,115.9734247076668
1287_2016-06-07_6_4,105,96.2869768945211
1287_2016-06-07_6_5,75,78.50367657439489
1287_2016-06-07_6_6,77,79.96822330054593
1287_2016-06-07_7_1,116,137.6104318554359
1287_2016-06-07_7_2,89,117.05804779578301
1287_2016-06-07_7_3,105,97.31021173621139
1287_2016-06-07_7_4,75,79.53238434009191
1287_2016-06-07_7_5,77,80.98067679529576
1287_2016-06-07_7_6,79,77.15771826823948
1287_2016-06-07_8_1,89,102.74946610944639
1287_2016-06-07_8_2,105,80.83867182270986
1287_2016-06-07_8_3,75,63.993112015491825
1287_2016-06-07_8_4,77,65.3582903574074
1287_2016-06-07_8_5,79,61.782175988109685
1287_2016-06-07_8_6,81,63.45385918848129
1287_2016-06-07_9_1,105,71.73495005136341
1287_2016-06-07_9_2,75,53.513225203136656
1287_2016-06-07_9_3,77,55.47155141476089
1287_2016-06-07_9_4,79,51.842556349162486
1287_2016-06-07_9_5,81,53.671292189857084
1287_2016-06-07_9_6,78,46.087576699665945
1287_2016-06-07_10_1,75,75.5384992779075
1287_2016-06-07_10_2,77,80.82627831790528
1287_2016-06-07_10_3,79,75.76223891271398
1287_2016-06-07_10_4,81,77.7189127394917
1287_2016-06-07_10_5,78,69.75522875573701
1287_2016-06-07_10_6,85,69.44885526758004
1287_2016-06-07_11_1,77,80.46973010278784
1287_2016-06-07_11_2,79,75.35179304986491
1287_2016-06-07_11_3,81,77.33169757498307
1287_2016-06-07_11_4,78,69.36594251322822
1287_2016-06-07_11_5,85,69.06572000815191
1287_2016-06-07_11_6,99,86.97472131905751
1287_2016-06-07_12_1,79,73.05443421236475
1287_2016-06-07_12_2,81,74.68705825174014
1287_2016-06-07_12_3,78,66.87098631240985
1287_2016-06-07_12_4,85,66.55741916235968
1287_2016-06-07_12_5,99,84.50605330478857
1287_2016-06-07_12_6,72,96.07590034342664
1287_2016-06-07_13_1,81,78.62370395659994
1287_2016-06-07_13_2,78,71.40271547148026
1287_2016-06-07_13_3,85,70.83265838552447
1287_2016-06-07_13_4,99,88.80415928192393
1287_2016-06-07_13_5,72,100.30609337050785
1287_2016-06-07_13_6,94,83.85268295827409
1287_2016-06-07_14_1,78,72.97609569244774
1287_2016-06-07_14_2,85,72.6438787899568
1287_2016-06-07_14_3,99,90.51286698333782
1287_2016-06-07_14_4,72,102.02394034965016
1287_2016-06-07_14_5,94,85.54338680583335
1287_2016-06-07_14_6,68,64.2108178646855
1287_2016-06-07_15_1,85,75.97027900490058
1287_2016-06-07_15_2,99,94.34210283003581
1287_2016-06-07_15_3,72,105.63644646197704
1287_2016-06-07_15_4,94,89.17521494534418
1287_2016-06-07_15_5,68,67.78526068974482
1287_2016-06-07_15_6,86,61.62318972185825
1287_2016-06-07_16_1,99,100.32081261832305
1287_2016-06-07_16_2,72,112.51892853237354
1287_2016-06-07_16_3,94,95.66815754346787
1287_2016-06-07_16_4,68,74.3129317587648
1287_2016-06-07_16_5,86,68.04771922069858
1287_2016-06-07_16_6,44,61.05748349358068
1287_2016-06-07_17_1,72,111.64439926021254
1287_2016-06-07_17_2,94,94.66142996363507
1287_2016-06-07_17_3,68,73.36318364159669
1287_2016-06-07_17_4,86,67.09289123421892
1287_2016-06-07_17_5,44,60.11774242810787
1287_2016-06-07_17_6,39,47.246312747417775
1287_2016-06-07_18_1,94,68.41229579476808
1287_2016-06-07_18_2,68,43.14609639735802
1287_2016-06-07_18_3,86,38.58605155740533
1287_2016-06-07_18_4,44,31.458429671931448
1287_2016-06-07_18_5,39,19.03983630708619
1287_2016-06-07_18_6,37,4.714872146379591
1287_2016-06-07_19_1,68,60.08808803526622
1287_2016-06-07_19_2,86,58.08908110955802
1287_2016-06-07_19_3,44,49.85761329150346
1287_2016-06-07_19_4,39,37.537430701617595
1287_2016-06-07_19_5,37,22.920192173801247
1287_2016-06-07_19_6,18,11.665772954216294
1287_2016-06-07_20_1,86,63.32767325800789
1287_2016-06-07_20_2,44,55.88809776266138
1287_2016-06-07_20_3,39,43.22659764889144
1287_2016-06-07_20_4,37,28.639788478144986
1287_2016-06-07_20_5,18,17.2949958102986
1287_2016-06-07_20_6,11,12.265066919931776
1287_2016-06-07_21_1,44,70.89977551983245
1287_2016-06-07_21_2,39,60.50751722332991
1287_2016-06-07_21_3,37,44.94263063479111
1287_2016-06-07_21_4,18,33.685036147247104
1287_2016-06-07_21_5,11,28.396133653923492
1287_2016-06-07_21_6,8,21.076613617787828
1287_2016-06-07_22_1,39,42.69678405777205
1287_2016-06-07_22_2,37,24.43953615231326
1287_2016-06-07_22_3,18,14.342389962777531
1287_2016-06-07_22_4,11,8.950030444395814
1287_2016-06-07_22_5,8,1.9377718492395104
1287_2016-06-07_22_6,8,4.950316500322039
1287_2016-06-07_23_1,37,21.991841584188613
1287_2016-06-07_23_2,18,11.52468939267662
1287_2016-06-07_23_3,11,6.291808036660342
1287_2016-06-07_23_4,8,-0.7346684571032256
1287_2016-06-07_23_5,8,2.3201025387955667
1287_2016-06-07_23_6,33,16.25166637466718
1287_2016-06-08_0_1,18,21.461809672857427
1287_2016-06-08_0_2,11,17.731074129438973
1287_2016-06-08_0_3,8,10.057150155043956
1287_2016-06-08_0_4,8,13.169642800707301
1287_2016-06-08_0_5,33,26.929776641637545
1287_2016-06-08_0_6,60,60.08938984740606
1287_2016-06-08_1_1,11,15.438959523956377
1287_2016-06-08_1_2,8,7.418547808692708
1287_2016-06-08_1_3,8,10.68038189179422
1287_2016-06-08_1_4,33,24.427201549867917
1287_2016-06-08_1_5,60,57.6263571164154
1287_2016-06-08_1_6,127,127.03119602216378
1287_2016-06-08_2_1,8,4.479448054659088
1287_2016-06-08_2_2,8,7.296992820146691
1287_2016-06-08_2_3,33,21.235307868979504
1287_2016-06-08_2_4,60,54.41739111660137
1287_2016-06-08_2_5,127,123.87293383208134
1287_2016-06-08_2_6,146,133.8615037901793
1287_2016-06-08_3_1,8,9.628001539818847
1287_2016-06-08_3_2,33,23.918683762305392
1287_2016-06-08_3_3,60,56.94889144836325
1287_2016-06-08_3_4,127,126.4179742705463
1287_2016-06-08_3_5,146,136.3663308869764
1287_2016-06-08_3_6,106,112.59773434647369
1287_2016-06-08_4_1,33,22.840760231030828
1287_2016-06-08_4_2,60,55.70802349524907
1287_2016-06-08_4_3,127,125.24733781860746
1287_2016-06-08_4_4,146,135.1894331115564
1287_2016-06-08_4_5,106,111.43943234329993
1287_2016-06-08_4_6,85,83.9935407411832
1287_2016-06-08_5_1,60,62.43460411509957
