,history,ys
1388_2016-06-05_0_1,28,44.70624332984018
1388_2016-06-05_0_2,26,35.36534977709832
1388_2016-06-05_0_3,8,31.214007247011494
1388_2016-06-05_0_4,8,26.304293022646114
1388_2016-06-05_0_5,11,20.088628765610466
1388_2016-06-05_0_6,13,19.162953147508862
1388_2016-06-05_1_1,26,24.579630358618186
1388_2016-06-05_1_2,8,19.123359009918104
1388_2016-06-05_1_3,8,15.18822540264867
1388_2016-06-05_1_4,11,9.201267209486844
1388_2016-06-05_1_5,13,8.722353072866756
1388_2016-06-05_1_6,21,11.556903592744668
1388_2016-06-05_2_1,8,20.040363995420016
1388_2016-06-05_2_2,8,16.21617581385331
1388_2016-06-05_2_3,11,10.146358494658664
1388_2016-06-05_2_4,13,9.647999702318398
1388_2016-06-05_2_5,21,12.444566431782956
1388_2016-06-05_2_6,20,14.509725333993622
1388_2016-06-05_3_1,8,8.442795216731776
1388_2016-06-05_3_2,11,1.432502073379034
1388_2016-06-05_3_3,13,1.6365337072428945
1388_2016-06-05_3_4,21,4.597931284830081
1388_2016-06-05_3_5,20,6.9850758513200715
1388_2016-06-05_3_6,31,12.97846476029703
1388_2016-06-05_4_1,11,1.146629009445892
1388_2016-06-05_4_2,13,1.3160737988798425
1388_2016-06-05_4_3,21,4.303302416219622
1388_2016-06-05_4_4,20,6.696508785421416
1388_2016-06-05_4_5,31,12.70173900684153
1388_2016-06-05_4_6,36,15.48993492072632
1388_2016-06-05_5_1,13,7.677509624520062
1388_2016-06-05_5_2,21,11.434387498859198
1388_2016-06-05_5_3,20,13.25278454732656
1388_2016-06-05_5_4,31,19.123123539722556
1388_2016-06-05_5_5,36,21.64781876500765
1388_2016-06-05_5_6,52,19.926746959885794
1388_2016-06-05_6_1,21,14.870641039770408
1388_2016-06-05_6_2,20,17.104779134302248
1388_2016-06-05_6_3,31,22.6646236694939
1388_2016-06-05_6_4,36,25.116454768491064
1388_2016-06-05_6_5,52,23.253047930988032
1388_2016-06-05_6_6,32,25.529927807340414
1388_2016-06-05_7_1,20,21.061955182498593
1388_2016-06-05_7_2,31,27.100565469446202
1388_2016-06-05_7_3,36,29.19483237403269
1388_2016-06-05_7_4,52,27.247515495583475
1388_2016-06-05_7_5,32,29.36048290905959
1388_2016-06-05_7_6,36,28.726327371733575
1388_2016-06-05_8_1,31,26.414956478406786
1388_2016-06-05_8_2,36,28.42627379975316
1388_2016-06-05_8_3,52,26.540907469769806
1388_2016-06-05_8_4,32,28.668412896670276
1388_2016-06-05_8_5,36,28.06265636331139
1388_2016-06-05_8_6,30,27.0399988540575
1388_2016-06-05_9_1,36,31.386424203949243
1388_2016-06-05_9_2,52,29.859196762990454
1388_2016-06-05_9_3,32,31.719227662167228
1388_2016-06-05_9_4,36,31.050702543686594
1388_2016-06-05_9_5,30,29.905430943645136
1388_2016-06-05_9_6,30,25.136213873929925
1388_2016-06-05_10_1,52,32.837767891738075
1388_2016-06-05_10_2,32,35.05816634298862
1388_2016-06-05_10_3,36,34.120502229129954
1388_2016-06-05_10_4,30,32.912071441240826
1388_2016-06-05_10_5,30,28.019477265321896
1388_2016-06-05_10_6,23,26.475705363816516
1388_2016-06-05_11_1,32,47.42949692108103
1388_2016-06-05_11_2,36,47.988599519722214
1388_2016-06-05_11_3,30,45.66231478799349
1388_2016-06-05_11_4,30,40.5073924157236
1388_2016-06-05_11_5,23,38.45118052180601
1388_2016-06-05_11_6,18,41.82188364085536
1388_2016-06-05_12_1,36,38.02716047723969
1388_2016-06-05_12_2,30,34.4956739062046
1388_2016-06-05_12_3,30,30.240851474653766
1388_2016-06-05_12_4,23,28.395867170248806
1388_2016-06-05_12_5,18,32.179188779695934
1388_2016-06-05_12_6,30,27.783694457236475
1388_2016-06-05_13_1,30,33.18691862878767
1388_2016-06-05_13_2,30,28.773754188535285
1388_2016-06-05_13_3,23,27.04702694945943
1388_2016-06-05_13_4,18,30.85810009373318
1388_2016-06-05_13_5,30,26.516816475627266
1388_2016-06-05_13_6,27,23.32057945617683
1388_2016-06-05_14_1,30,26.716247335499396
1388_2016-06-05_14_2,23,24.740589090261764
1388_2016-06-05_14_3,18,28.73757531281152
1388_2016-06-05_14_4,30,24.43992015150979
1388_2016-06-05_14_5,27,21.328908305657485
1388_2016-06-05_14_6,20,21.487549258785116
1388_2016-06-05_15_1,23,26.860612974729445
1388_2016-06-05_15_2,18,31.114093934037346
1388_2016-06-05_15_3,30,26.624876753975645
1388_2016-06-05_15_4,27,23.46891080732369
1388_2016-06-05_15_5,20,23.53973703297212
1388_2016-06-05_15_6,14,23.892055828808274
1388_2016-06-05_16_1,18,28.62164320728416
1388_2016-06-05_16_2,30,23.83087258826121
1388_2016-06-05_16_3,27,20.90012056319509
1388_2016-06-05_16_4,20,21.02379802416663
1388_2016-06-05_16_5,14,21.479358053711874
1388_2016-06-05_16_6,24,21.893588582365947
1388_2016-06-05_17_1,30,16.973432460333402
1388_2016-06-05_17_2,27,13.213021244475074
1388_2016-06-05_17_3,20,13.95632619363471
1388_2016-06-05_17_4,14,14.557294988145744
1388_2016-06-05_17_5,24,15.25557148460746
1388_2016-06-05_17_6,23,15.35996140652104
1388_2016-06-05_18_1,27,21.62310480992672
1388_2016-06-05_18_2,20,23.383918187193608
1388_2016-06-05_18_3,14,23.224965078210385
1388_2016-06-05_18_4,24,23.744909742137246
1388_2016-06-05_18_5,23,23.500940760272293
1388_2016-06-05_18_6,19,18.128649825430813
1388_2016-06-05_19_1,20,26.855296025867805
1388_2016-06-05_19_2,14,27.116333536538555
1388_2016-06-05_19_3,24,27.32260996704265
1388_2016-06-05_19_4,23,27.00503206481753
1388_2016-06-05_19_5,19,21.488951193874897
1388_2016-06-05_19_6,14,13.61495406119095
1388_2016-06-05_20_1,14,22.690485187163446
1388_2016-06-05_20_2,24,22.361292741292363
1388_2016-06-05_20_3,23,22.443627524364498
1388_2016-06-05_20_4,19,17.021394668191625
1388_2016-06-05_20_5,14,9.330723143069054
1388_2016-06-05_20_6,8,4.034891788190224
1388_2016-06-05_21_1,24,16.750627734888468
1388_2016-06-05_21_2,23,16.15414656008423
1388_2016-06-05_21_3,19,11.238884556026317
1388_2016-06-05_21_4,14,3.667184520847253
1388_2016-06-05_21_5,8,-1.3962442549265877
1388_2016-06-05_21_6,3,-4.363618792481786
1388_2016-06-05_22_1,23,20.83441450948879
1388_2016-06-05_22_2,19,16.48540277479591
1388_2016-06-05_22_3,14,8.490801100020153
1388_2016-06-05_22_4,8,3.3281294625463254
1388_2016-06-05_22_5,3,0.1668908569880383
1388_2016-06-05_22_6,3,0.7413180528669603
1388_2016-06-05_23_1,19,17.8835266388046
1388_2016-06-05_23_2,14,10.058079384920777
1388_2016-06-05_23_3,8,4.769075477405922
1388_2016-06-05_23_4,3,1.578190318535892
1388_2016-06-05_23_5,3,2.094705022485069
1388_2016-06-05_23_6,9,2.723782057862989
1388_2016-06-06_0_1,14,10.778885862733297
1388_2016-06-06_0_2,8,5.577089966946344
1388_2016-06-06_0_3,3,2.321073870148366
1388_2016-06-06_0_4,3,2.822304214662717
1388_2016-06-06_0_5,9,3.421524310749481
1388_2016-06-06_0_6,13,11.615451566205634
1388_2016-06-06_1_1,8,7.656673785613895
1388_2016-06-06_1_2,3,4.652259714643833
1388_2016-06-06_1_3,3,4.965582141043123
1388_2016-06-06_1_4,9,5.5207056487420765
1388_2016-06-06_1_5,13,13.628493267921298
1388_2016-06-06_1_6,33,24.918319804149313
1388_2016-06-06_2_1,3,4.873914586075237
1388_2016-06-06_2_2,3,5.214054308409493
1388_2016-06-06_2_3,9,5.7491494310744535
1388_2016-06-06_2_4,13,13.852236963850844
1388_2016-06-06_2_5,33,25.132882206286936
1388_2016-06-06_2_6,28,17.01110316123461
1388_2016-06-06_3_1,3,4.004236126035499
1388_2016-06-06_3_2,9,4.392959314645029
1388_2016-06-06_3_3,13,12.605364112687171
1388_2016-06-06_3_4,33,23.911662975782047
1388_2016-06-06_3_5,28,15.839996504820476
1388_2016-06-06_3_6,14,5.295331906808401
1388_2016-06-06_4_1,9,3.744614329391908
1388_2016-06-06_4_2,13,11.87857799403959
1388_2016-06-06_4_3,33,23.24346028873537
1388_2016-06-06_4_4,28,15.185541665632286
1388_2016-06-06_4_5,14,4.667732537791859
1388_2016-06-06_4_6,9,1.9679840296947244
1388_2016-06-06_5_1,13,15.271508059761446
1388_2016-06-06_5_2,33,27.046889835346164
1388_2016-06-06_5_3,28,18.682391396014133
1388_2016-06-06_5_4,14,8.092636795625925
1388_2016-06-06_5_5,9,5.252347781707
1388_2016-06-06_5_6,4,4.608845056381073
1388_2016-06-06_6_1,33,25.58038129086433
1388_2016-06-06_6_2,28,17.038454792430556
1388_2016-06-06_6_3,14,6.581211594092058
1388_2016-06-06_6_4,9,3.7720191981948386
1388_2016-06-06_6_5,4,3.189261565942207
1388_2016-06-06_6_6,14,6.370433613680886
1388_2016-06-06_7_1,28,21.82863556550138
1388_2016-06-06_7_2,14,11.950940628583172
1388_2016-06-06_7_3,9,8.708915043476365
1388_2016-06-06_7_4,4,8.024583900236978
1388_2016-06-06_7_5,14,11.007339117747842
1388_2016-06-06_7_6,14,10.69055993283619
1388_2016-06-06_8_1,14,15.935235835201969
1388_2016-06-06_8_2,9,13.175257059886194
1388_2016-06-06_8_3,4,12.130911277798896
1388_2016-06-06_8_4,14,15.029181405473677
1388_2016-06-06_8_5,14,14.547366439442143
1388_2016-06-06_8_6,21,15.433233052491271
1388_2016-06-06_9_1,9,11.925849259761916
1388_2016-06-06_9_2,4,10.730341725609305
1388_2016-06-06_9_3,14,13.741506374048578
1388_2016-06-06_9_4,14,13.286184507740192
1388_2016-06-06_9_5,21,14.223803559185008
1388_2016-06-06_9_6,18,12.545956749759902
1388_2016-06-06_10_1,4,8.841383893887015
1388_2016-06-06_10_2,14,11.624009729464516
1388_2016-06-06_10_3,14,11.339371117362973
1388_2016-06-06_10_4,21,12.317044623569206
1388_2016-06-06_10_5,18,10.717441421882533
1388_2016-06-06_10_6,20,11.624735790266229
1388_2016-06-06_11_1,14,8.498363392005496
1388_2016-06-06_11_2,14,7.835563080689454
1388_2016-06-06_11_3,21,9.095665066461471
1388_2016-06-06_11_4,18,7.562339712655496
1388_2016-06-06_11_5,20,8.599103273972009
1388_2016-06-06_11_6,26,13.432473256039486
1388_2016-06-06_12_1,14,11.387475238599773
1388_2016-06-06_12_2,21,13.077311427182448
1388_2016-06-06_12_3,18,11.223040885724384
1388_2016-06-06_12_4,20,12.184487834644202
1388_2016-06-06_12_5,26,16.87073202229862
1388_2016-06-06_12_6,18,14.895514958600819
1388_2016-06-06_13_1,21,14.76398379834108
1388_2016-06-06_13_2,18,13.113778215305029
1388_2016-06-06_13_3,20,13.92282010559649
1388_2016-06-06_13_4,26,18.573299205723092
1388_2016-06-06_13_5,18,16.528217516581606
1388_2016-06-06_13_6,18,15.294294952412297
1388_2016-06-06_14_1,18,17.139813255753158
1388_2016-06-06_14_2,20,18.435951921436896
1388_2016-06-06_14_3,26,22.722644837078942
1388_2016-06-06_14_4,18,20.592192984725042
1388_2016-06-06_14_5,18,19.191505709795198
1388_2016-06-06_14_6,22,16.885519467480783
1388_2016-06-06_15_1,20,18.991297170980268
1388_2016-06-06_15_2,26,23.34517948700366
1388_2016-06-06_15_3,18,21.16454751267533
1388_2016-06-06_15_4,18,19.752084405166674
1388_2016-06-06_15_5,22,17.42309488817087
1388_2016-06-06_15_6,39,17.743631781849754
1388_2016-06-06_16_1,26,23.99640822081488
1388_2016-06-06_16_2,18,21.89456627516125
1388_2016-06-06_16_3,18,20.423259165074434
1388_2016-06-06_16_4,22,18.080460651699923
1388_2016-06-06_16_5,39,18.374022625801135
1388_2016-06-06_16_6,42,18.162820091762402
1388_2016-06-06_17_1,18,23.18810536308203
1388_2016-06-06_17_2,18,21.873299304834035
1388_2016-06-06_17_3,22,19.413618637044905
1388_2016-06-06_17_4,39,19.679751728399697
1388_2016-06-06_17_5,42,19.414968768535722
1388_2016-06-06_17_6,26,18.167992631492492
1388_2016-06-06_18_1,18,18.523806085148596
1388_2016-06-06_18_2,22,15.658881218013038
1388_2016-06-06_18_3,39,16.227669240610208
1388_2016-06-06_18_4,42,16.033910695578843
1388_2016-06-06_18_5,26,14.92567584179902
1388_2016-06-06_18_6,21,15.867277308663795
1388_2016-06-06_19_1,22,15.32070671926058
1388_2016-06-06_19_2,39,15.848580118361607
1388_2016-06-06_19_3,42,15.68537848834841
1388_2016-06-06_19_4,26,14.584314464395629
1388_2016-06-06_19_5,21,15.539923651487495
1388_2016-06-06_19_6,19,9.156138118919344
1388_2016-06-06_20_1,39,20.160799317941784
1388_2016-06-06_20_2,42,20.519318946138593
1388_2016-06-06_20_3,26,19.028609587876527
1388_2016-06-06_20_4,21,19.892780212418053
1388_2016-06-06_20_5,19,13.330375770593225
1388_2016-06-06_20_6,7,7.742431804572616
1388_2016-06-06_21_1,42,32.682097173017404
1388_2016-06-06_21_2,26,32.662922462269144
1388_2016-06-06_21_3,21,32.42808360491715
1388_2016-06-06_21_4,19,25.60777322041839
1388_2016-06-06_21_5,7,19.516027828758872
1388_2016-06-06_21_6,6,15.342331743042326
1388_2016-06-06_22_1,26,38.67865463354589
1388_2016-06-06_22_2,21,39.171639481853035
1388_2016-06-06_22_3,19,31.807757014279172
1388_2016-06-06_22_4,7,25.588450875595733
1388_2016-06-06_22_5,6,21.165573690987372
1388_2016-06-06_22_6,11,20.257927368588362
1388_2016-06-06_23_1,21,30.98617200233996
1388_2016-06-06_23_2,19,22.63195667022516
1388_2016-06-06_23_3,7,17.15227647932359
1388_2016-06-06_23_4,6,12.902968249698333
1388_2016-06-06_23_5,11,12.334376879118329
1388_2016-06-06_23_6,6,13.062762625031434
1388_2016-06-07_0_1,19,16.184783170151928
1388_2016-06-07_0_2,7,9.925080602214441
1388_2016-06-07_0_3,6,6.258328814532252
1388_2016-06-07_0_4,11,5.826446699691546
1388_2016-06-07_0_5,6,6.821884523681705
1388_2016-06-07_0_6,10,14.494563183675574
1388_2016-06-07_1_1,7,11.742613019851921
1388_2016-06-07_1_2,6,8.295758518434685
1388_2016-06-07_1_3,11,7.699647037295234
1388_2016-06-07_1_4,6,8.656544948547753
1388_2016-06-07_1_5,10,16.253938553920865
1388_2016-06-07_1_6,34,30.36094049981191
1388_2016-06-07_2_1,6,5.2338796547893445
1388_2016-06-07_2_2,11,4.267321491954496
1388_2016-06-07_2_3,6,5.500885954284881
1388_2016-06-07_2_4,10,13.163205248505687
1388_2016-06-07_2_5,34,27.397035038156076
1388_2016-06-07_2_6,16,19.622567062006116
1388_2016-06-07_3_1,11,4.761936524256333
1388_2016-06-07_3_2,6,6.055342837160369
1388_2016-06-07_3_3,10,13.67296949617506
1388_2016-06-07_3_4,34,27.896311208694797
1388_2016-06-07_3_5,16,20.101355499087248
1388_2016-06-07_3_6,12,9.962479979047934
1388_2016-06-07_4_1,6,10.082699618434054
1388_2016-06-07_4_2,10,18.187582965928605
1388_2016-06-07_4_3,34,32.04701906354479
1388_2016-06-07_4_4,16,24.166665163837607
1388_2016-06-07_4_5,12,13.860970184451554
1388_2016-06-07_4_6,9,8.707726394264252
1388_2016-06-07_5_1,10,15.551750859035256
1388_2016-06-07_5_2,34,29.092286274753675
1388_2016-06-07_5_3,16,21.450102012288866
1388_2016-06-07_5_4,12,11.20029860237633
1388_2016-06-07_5_5,9,6.156235128431501
1388_2016-06-07_5_6,5,7.226486936603685
1388_2016-06-07_6_1,34,25.508019850242476
1388_2016-06-07_6_2,16,17.432186948362972
1388_2016-06-07_6_3,12,7.506252206668458
1388_2016-06-07_6_4,9,2.538191401995789
1388_2016-06-07_6_5,5,3.7569091692485905
1388_2016-06-07_6_6,8,5.319875266477382
1388_2016-06-07_7_1,16,22.91469509781561
1388_2016-06-07_7_2,12,13.652071036189843
1388_2016-06-07_7_3,9,8.188619431124923
1388_2016-06-07_7_4,5,9.291083213792419
1388_2016-06-07_7_5,8,10.626955190726623
1388_2016-06-07_7_6,7,11.759686602590321
1388_2016-06-07_8_1,12,9.187874046064197
1388_2016-06-07_8_2,9,3.184313888351385
1388_2016-06-07_8_3,5,4.690155479087952
1388_2016-06-07_8_4,8,6.120688635527683
1388_2016-06-07_8_5,7,7.4383341160363186
1388_2016-06-07_8_6,9,6.8865426866221835
1388_2016-06-07_9_1,9,4.999850805283598
1388_2016-06-07_9_2,5,6.725348253199412
1388_2016-06-07_9_3,8,7.991832353640836
1388_2016-06-07_9_4,7,9.270980235057682
1388_2016-06-07_9_5,9,8.643986407804114
1388_2016-06-07_9_6,13,7.19796738727221
1388_2016-06-07_10_1,5,9.307884972822489
1388_2016-06-07_10_2,8,10.886821721048253
1388_2016-06-07_10_3,7,11.932615652466104
1388_2016-06-07_10_4,9,11.250860359144486
1388_2016-06-07_10_5,13,9.697868601229636
1388_2016-06-07_10_6,12,8.903099423759361
1388_2016-06-07_11_1,8,8.10560767510183
1388_2016-06-07_11_2,7,8.814911640623748
1388_2016-06-07_11_3,9,8.384462467553156
1388_2016-06-07_11_4,13,6.89044503416497
1388_2016-06-07_11_5,12,6.210878121770801
1388_2016-06-07_11_6,23,14.387567938540819
1388_2016-06-07_12_1,7,8.7467302589931
1388_2016-06-07_12_2,9,8.30803204417289
1388_2016-06-07_12_3,13,6.820175373030215
1388_2016-06-07_12_4,12,6.142054214490489
1388_2016-06-07_12_5,23,14.321568211445893
1388_2016-06-07_12_6,27,11.973178149905477
1388_2016-06-07_13_1,9,7.180325347861475
1388_2016-06-07_13_2,13,5.556031142061765
1388_2016-06-07_13_3,12,4.979807784248372
1388_2016-06-07_13_4,23,13.18323426675162
1388_2016-06-07_13_5,27,10.881555592256701
1388_2016-06-07_13_6,11,6.319311297005342
1388_2016-06-07_14_1,13,6.730831475289903
1388_2016-06-07_14_2,12,6.296743356811511
1388_2016-06-07_14_3,23,14.394016731738061
1388_2016-06-07_14_4,27,12.067426973464167
1388_2016-06-07_14_5,11,7.456520598572697
1388_2016-06-07_14_6,24,9.06767517259151
1388_2016-06-07_15_1,12,10.344181871843427
1388_2016-06-07_15_2,23,18.931141558355364
1388_2016-06-07_15_3,27,16.238831631348063
1388_2016-06-07_15_4,11,11.542101242718743
1388_2016-06-07_15_5,24,12.9856045403579
1388_2016-06-07_15_6,33,12.996271001519846
1388_2016-06-07_16_1,23,20.000154464831486
1388_2016-06-07_16_2,27,17.437180903346547
1388_2016-06-07_16_3,11,12.64385619238654
1388_2016-06-07_16_4,24,14.064691578448882
1388_2016-06-07_16_5,33,14.031077841759412
1388_2016-06-07_16_6,27,13.63320407145479
1388_2016-06-07_17_1,27,19.373911477796856
1388_2016-06-07_17_2,11,14.81490544716144
1388_2016-06-07_17_3,24,16.060740909235182
1388_2016-06-07_17_4,33,15.986059719436591
1388_2016-06-07_17_5,27,15.507963519166895
1388_2016-06-07_17_6,19,15.812847259653903
1388_2016-06-07_18_1,11,19.738385216790885
1388_2016-06-07_18_2,24,21.579896348699005
1388_2016-06-07_18_3,33,21.06033728233304
1388_2016-06-07_18_4,27,20.477841029087276
1388_2016-06-07_18_5,19,20.57878648501673
1388_2016-06-07_18_6,14,20.142636723292146
1388_2016-06-07_19_1,24,15.9383065994012
1388_2016-06-07_19_2,33,14.736190091939736
1388_2016-06-07_19_3,27,14.663459001864481
1388_2016-06-07_19_4,19,14.884031692240814
1388_2016-06-07_19_5,14,14.681565461165906
1388_2016-06-07_19_6,22,7.775904336825526
1388_2016-06-07_20_1,33,19.940900770453684
1388_2016-06-07_20_2,27,20.49787055552822
1388_2016-06-07_20_3,19,20.248153787402508
1388_2016-06-07_20_4,14,19.93532413533545
1388_2016-06-07_20_5,22,12.814075699366
1388_2016-06-07_20_6,17,8.741489160603733
1388_2016-06-07_21_1,27,28.928956908520068
1388_2016-06-07_21_2,19,29.69928962688344
1388_2016-06-07_21_3,14,28.624640292523377
1388_2016-06-07_21_4,22,21.324614669872325
1388_2016-06-07_21_5,17,16.90279925880067
1388_2016-06-07_21_6,11,12.173007824190039
1388_2016-06-07_22_1,19,28.453935565239036
1388_2016-06-07_22_2,14,27.228614927337322
1388_2016-06-07_22_3,22,20.04111753602713
1388_2016-06-07_22_4,17,15.645709267077118
1388_2016-06-07_22_5,11,10.96750235863133
1388_2016-06-07_22_6,7,9.886534038240502
1388_2016-06-07_23_1,14,21.125058646379326
1388_2016-06-07_23_2,22,13.199111998415617
1388_2016-06-07_23_3,17,9.355211460751844
1388_2016-06-07_23_4,11,4.806427567914872
1388_2016-06-07_23_5,7,3.9782781593264893
1388_2016-06-07_23_6,4,5.440904332278846
1388_2016-06-08_0_1,22,8.599102176770188
1388_2016-06-08_0_2,17,4.198661537397092
1388_2016-06-08_0_3,11,0.06552728615429793
1388_2016-06-08_0_4,7,-0.6650810962613818
1388_2016-06-08_0_5,4,0.9880847266680259
1388_2016-06-08_0_6,20,10.750840120113649
1388_2016-06-08_1_1,17,12.850416514466536
1388_2016-06-08_1_2,11,9.76402972281504
1388_2016-06-08_1_3,7,8.251662388829725
1388_2016-06-08_1_4,4,9.72137185158199
1388_2016-06-08_1_5,20,19.125757930844642
1388_2016-06-08_1_6,31,31.461498540868085
1388_2016-06-08_2_1,11,12.443042729801506
1388_2016-06-08_2_2,7,11.254800393196202
1388_2016-06-08_2_3,4,12.482438460591807
1388_2016-06-08_2_4,20,21.83001733987809
1388_2016-06-08_2_5,31,34.05478901278466
1388_2016-06-08_2_6,23,27.644798170026313
1388_2016-06-08_3_1,7,10.323157432823638
1388_2016-06-08_3_2,4,11.438079073944946
1388_2016-06-08_3_3,20,20.86983974361577
1388_2016-06-08_3_4,31,33.114366463555875
1388_2016-06-08_3_5,23,26.742965739178942
1388_2016-06-08_3_6,19,12.875758837069618
1388_2016-06-08_4_1,4,9.292615073079387
1388_2016-06-08_4_2,20,18.46480308974481
1388_2016-06-08_4_3,31,30.903190557289577
1388_2016-06-08_4_4,23,24.577283379312547
1388_2016-06-08_4_5,19,10.798944974361575
1388_2016-06-08_4_6,6,8.19615548947626
1388_2016-06-08_5_1,20,15.047837345789066
1388_2016-06-08_5_2,31,27.07281733456498
1388_2016-06-08_5_3,23,21.05566179884135
1388_2016-06-08_5_4,19,7.3497785315933655
1388_2016-06-08_5_5,6,4.888525148168808
