,history,ys
1387_2016-06-05_0_1,28,36.19650696196017
1387_2016-06-05_0_2,18,26.56094827945707
1387_2016-06-05_0_3,28,21.999999253460047
1387_2016-06-05_0_4,15,18.517788496924666
1387_2016-06-05_0_5,12,13.866506796947899
1387_2016-06-05_0_6,18,16.920008868466955
1387_2016-06-05_1_1,18,21.18355532508087
1387_2016-06-05_1_2,28,15.948825680903925
1387_2016-06-05_1_3,15,12.892436289109623
1387_2016-06-05_1_4,12,8.31309591769605
1387_2016-06-05_1_5,18,11.544884409465492
1387_2016-06-05_1_6,34,16.48062311864069
1387_2016-06-05_2_1,28,13.860225249719436
1387_2016-06-05_2_2,15,10.542136833584893
1387_2016-06-05_2_3,12,6.128187143780703
1387_2016-06-05_2_4,18,9.387917928615192
1387_2016-06-05_2_5,34,14.392903779922015
1387_2016-06-05_2_6,32,20.055253924888532
1387_2016-06-05_3_1,15,19.81866468520544
1387_2016-06-05_3_2,12,16.56705234427242
1387_2016-06-05_3_3,18,19.092199701161405
1387_2016-06-05_3_4,34,23.973079736925033
1387_2016-06-05_3_5,32,29.32786840051004
1387_2016-06-05_3_6,63,45.83084536657375
1387_2016-06-05_4_1,12,13.405723543115833
1387_2016-06-05_4_2,18,15.534760351271384
1387_2016-06-05_4_3,34,20.665977558955515
1387_2016-06-05_4_4,32,26.063059987550798
1387_2016-06-05_4_5,63,42.67085019675568
1387_2016-06-05_4_6,50,45.55877652955577
1387_2016-06-05_5_1,18,14.612522633224707
1387_2016-06-05_5_2,34,19.628184607165203
1387_2016-06-05_5_3,32,25.098296573874254
1387_2016-06-05_5_4,63,41.718424919281986
1387_2016-06-05_5_5,50,44.63692786472049
1387_2016-06-05_5_6,87,39.030463685849305
1387_2016-06-05_6_1,34,21.850569948841294
1387_2016-06-05_6_2,32,27.599144022012158
1387_2016-06-05_6_3,63,44.043287616593204
1387_2016-06-05_6_4,50,46.932058430603696
1387_2016-06-05_6_5,87,41.25191149684626
1387_2016-06-05_6_6,43,39.10219298962706
1387_2016-06-05_7_1,32,35.56988812800672
1387_2016-06-05_7_2,63,53.012755999696864
1387_2016-06-05_7_3,50,55.27034490790032
1387_2016-06-05_7_4,87,49.48356155655398
1387_2016-06-05_7_5,43,47.06957457473258
1387_2016-06-05_7_6,56,47.79511416811833
1387_2016-06-05_8_1,63,50.670698418760736
1387_2016-06-05_8_2,50,52.63483043845247
1387_2016-06-05_8_3,87,47.03350836246351
1387_2016-06-05_8_4,43,44.65085454438401
1387_2016-06-05_8_5,56,45.454044602533656
1387_2016-06-05_8_6,47,39.97858094917415
1387_2016-06-05_9_1,50,60.723580898011654
1387_2016-06-05_9_2,87,56.13576914778558
1387_2016-06-05_9_3,43,53.11258881640071
1387_2016-06-05_9_4,56,53.8075637116612
1387_2016-06-05_9_5,47,48.063919105938915
1387_2016-06-05_9_6,33,42.33116096234708
1387_2016-06-05_10_1,87,49.10046634937733
1387_2016-06-05_10_2,43,45.19577136789854
1387_2016-06-05_10_3,56,46.44785307391328
1387_2016-06-05_10_4,47,40.79833010565659
1387_2016-06-05_10_5,33,35.298826061578715
1387_2016-06-05_10_6,28,32.66333911426407
1387_2016-06-05_11_1,43,70.06010518385662
1387_2016-06-05_11_2,56,74.42765684925274
1387_2016-06-05_11_3,47,66.80919379260759
1387_2016-06-05_11_4,33,60.977042827663894
1387_2016-06-05_11_5,28,57.51718371607396
1387_2016-06-05_11_6,38,61.70811820625896
1387_2016-06-05_12_1,56,56.674628683026356
1387_2016-06-05_12_2,47,46.83173337939971
1387_2016-06-05_12_3,33,42.40539722958443
1387_2016-06-05_12_4,28,39.18304659898783
1387_2016-06-05_12_5,38,43.96257929414221
1387_2016-06-05_12_6,34,39.357562159138325
1387_2016-06-05_13_1,47,46.389137094938256
1387_2016-06-05_13_2,33,41.907344183699976
1387_2016-06-05_13_3,28,38.720041569024424
1387_2016-06-05_13_4,38,43.50549552844039
1387_2016-06-05_13_5,34,38.91515258738927
1387_2016-06-05_13_6,43,33.143466312589325
1387_2016-06-05_14_1,33,42.30810634946324
1387_2016-06-05_14_2,28,39.17101873340915
1387_2016-06-05_14_3,38,43.92473740886693
1387_2016-06-05_14_4,34,39.32903288035373
1387_2016-06-05_14_5,43,33.544059413691116
1387_2016-06-05_14_6,37,31.347150276032846
1387_2016-06-05_15_1,28,33.06435088886456
1387_2016-06-05_15_2,38,37.05291171362664
1387_2016-06-05_15_3,34,32.940777877760745
1387_2016-06-05_15_4,43,27.237502327087917
1387_2016-06-05_15_5,37,25.24305857719268
1387_2016-06-05_15_6,31,25.8055414916472
1387_2016-06-05_16_1,38,33.7303982436013
1387_2016-06-05_16_2,34,29.201957621391482
1387_2016-06-05_16_3,43,23.761783025434163
1387_2016-06-05_16_4,37,21.811789445952492
1387_2016-06-05_16_5,31,22.48442964997657
1387_2016-06-05_16_6,33,23.631175999148862
1387_2016-06-05_17_1,34,32.00306869338891
1387_2016-06-05_17_2,43,26.913869814790147
1387_2016-06-05_17_3,37,24.742063741858733
1387_2016-06-05_17_4,31,25.37722934551748
1387_2016-06-05_17_5,33,26.43110540048081
1387_2016-06-05_17_6,29,20.585948938181108
1387_2016-06-05_18_1,43,28.223974764176504
1387_2016-06-05_18_2,37,26.216323204439018
1387_2016-06-05_18_3,31,26.747745101391764
1387_2016-06-05_18_4,33,27.784093947275203
1387_2016-06-05_18_5,29,21.895501209523786
1387_2016-06-05_18_6,17,14.276832176720166
1387_2016-06-05_19_1,37,35.91026897494324
1387_2016-06-05_19_2,31,37.6563301644434
1387_2016-06-05_19_3,33,37.925041373883936
1387_2016-06-05_19_4,29,31.90675840451534
1387_2016-06-05_19_5,17,23.96668848020386
1387_2016-06-05_19_6,10,15.878037598202198
1387_2016-06-05_20_1,31,38.371258116496776
1387_2016-06-05_20_2,33,38.72954890503364
1387_2016-06-05_20_3,29,32.65465270341332
1387_2016-06-05_20_4,17,24.70501813185845
1387_2016-06-05_20_5,10,16.592663952294195
1387_2016-06-05_20_6,9,12.676565921108768
1387_2016-06-05_21_1,33,33.893567962847165
1387_2016-06-05_21_2,29,27.212729391684928
1387_2016-06-05_21_3,17,19.646043215781123
1387_2016-06-05_21_4,10,11.59838709656674
1387_2016-06-05_21_5,9,7.842625075395212
1387_2016-06-05_21_6,7,4.670857782157398
1387_2016-06-05_22_1,29,26.626496001050246
1387_2016-06-05_22_2,17,18.98635551379319
1387_2016-06-05_22_3,10,10.985121648740776
1387_2016-06-05_22_4,9,7.237202537568237
1387_2016-06-05_22_5,7,4.0848716986744265
1387_2016-06-05_22_6,13,5.298455759388336
1387_2016-06-05_23_1,17,20.54351440359469
1387_2016-06-05_23_2,10,12.737390601778582
1387_2016-06-05_23_3,9,8.866164243172257
1387_2016-06-05_23_4,7,5.693000989711248
1387_2016-06-05_23_5,13,6.854957749504578
1387_2016-06-05_23_6,13,12.34854227699581
1387_2016-06-06_0_1,10,10.412635742659454
1387_2016-06-06_0_2,9,6.25012050496548
1387_2016-06-06_0_3,7,3.261048370602051
1387_2016-06-06_0_4,13,4.454106810069483
1387_2016-06-06_0_5,13,10.024768133939288
1387_2016-06-06_0_6,34,26.62007581208888
1387_2016-06-06_1_1,9,5.979407072329035
1387_2016-06-06_1_2,7,2.9564148831102237
1387_2016-06-06_1_3,13,4.17091039521063
1387_2016-06-06_1_4,13,9.745193452542916
1387_2016-06-06_1_5,34,26.3494765820363
1387_2016-06-06_1_6,39,42.994451847943495
1387_2016-06-06_2_1,7,4.9381023510376565
1387_2016-06-06_2_2,13,6.400900826768968
1387_2016-06-06_2_3,13,11.818259354084079
1387_2016-06-06_2_4,34,28.39603052314435
1387_2016-06-06_2_5,39,44.97530332547683
1387_2016-06-06_2_6,38,38.710438572512345
1387_2016-06-06_3_1,13,7.753627536040668
1387_2016-06-06_3_2,13,13.340481029807842
1387_2016-06-06_3_3,34,29.811133389000407
1387_2016-06-06_3_4,39,46.372308768013895
1387_2016-06-06_3_5,38,40.062594623416814
1387_2016-06-06_3_6,21,16.384420560490987
1387_2016-06-06_4_1,13,16.782411409987922
1387_2016-06-06_4_2,34,33.68433334515645
1387_2016-06-06_4_3,39,49.972951463752636
1387_2016-06-06_4_4,38,43.617189532342685
1387_2016-06-06_4_5,21,19.824898935356615
1387_2016-06-06_4_6,14,14.919649871844793
1387_2016-06-06_5_1,34,31.202847931794825
1387_2016-06-06_5_2,39,47.18053902869018
1387_2016-06-06_5_3,38,41.02127928974931
1387_2016-06-06_5_4,21,17.262187188570053
1387_2016-06-06_5_5,14,12.439211292558802
1387_2016-06-06_5_6,12,11.620020695175711
1387_2016-06-06_6_1,39,49.015636088168336
1387_2016-06-06_6_2,38,43.086311717843046
1387_2016-06-06_6_3,21,19.181903188995364
1387_2016-06-06_6_4,14,14.334376488975298
1387_2016-06-06_6_5,12,13.454343604572784
1387_2016-06-06_6_6,19,15.371195597190265
1387_2016-06-06_7_1,38,36.515462551964646
1387_2016-06-06_7_2,21,11.787734832848466
1387_2016-06-06_7_3,14,7.460536102731556
1387_2016-06-06_7_4,12,6.668411173502182
1387_2016-06-06_7_5,19,8.803118395545724
1387_2016-06-06_7_6,19,9.205314083417566
1387_2016-06-06_8_1,21,12.7616791301719
1387_2016-06-06_8_2,14,8.556514403575108
1387_2016-06-06_8_3,12,7.687265430522501
1387_2016-06-06_8_4,19,9.808942761075784
1387_2016-06-06_8_5,19,10.178847514703783
1387_2016-06-06_8_6,23,12.916189585523556
1387_2016-06-06_9_1,14,13.961339752580813
1387_2016-06-06_9_2,12,13.769308642478677
1387_2016-06-06_9_3,19,15.462992310335654
1387_2016-06-06_9_4,19,15.760588731736775
1387_2016-06-06_9_5,23,18.31873486658378
1387_2016-06-06_9_6,26,14.216226690823385
1387_2016-06-06_10_1,12,13.794672049482564
1387_2016-06-06_10_2,19,15.491533720545782
1387_2016-06-06_10_3,19,15.787121681587667
1387_2016-06-06_10_4,23,18.34492849267459
1387_2016-06-06_10_5,26,14.241579398075187
1387_2016-06-06_10_6,25,14.098127622448374
1387_2016-06-06_11_1,19,14.31412279671055
1387_2016-06-06_11_2,19,14.462182640160087
1387_2016-06-06_11_3,23,17.113225472996277
1387_2016-06-06_11_4,26,13.025628343493002
1387_2016-06-06_11_5,25,12.921213398641864
1387_2016-06-06_11_6,31,21.21116641238179
1387_2016-06-06_12_1,19,17.53639500586456
1387_2016-06-06_12_2,23,20.572632806923224
1387_2016-06-06_12_3,26,16.24159702300605
1387_2016-06-06_12_4,25,16.09605379838242
1387_2016-06-06_12_5,31,24.28408189749901
1387_2016-06-06_12_6,31,26.208788991722578
1387_2016-06-06_13_1,23,21.53284417744728
1387_2016-06-06_13_2,26,17.322121678481423
1387_2016-06-06_13_3,25,17.100541883775318
1387_2016-06-06_13_4,31,25.275723817048515
1387_2016-06-06_13_5,31,27.168595289552243
1387_2016-06-06_13_6,19,20.464586758879555
1387_2016-06-06_14_1,26,18.284662602289814
1387_2016-06-06_14_2,25,18.183687982650795
1387_2016-06-06_14_3,31,26.28264887474796
1387_2016-06-06_14_4,31,28.162643015533007
1387_2016-06-06_14_5,19,21.42672162725324
1387_2016-06-06_14_6,15,19.45805964492359
1387_2016-06-06_15_1,25,23.24540526729764
1387_2016-06-06_15_2,31,31.978593010591506
1387_2016-06-06_15_3,31,33.45776329855997
1387_2016-06-06_15_4,19,26.654123841439347
1387_2016-06-06_15_5,15,24.517641604451764
1387_2016-06-06_15_6,25,24.225538773563105
1387_2016-06-06_16_1,31,33.129710846177765
1387_2016-06-06_16_2,31,34.753114760633956
1387_2016-06-06_16_3,19,27.858321361094408
1387_2016-06-06_16_4,15,25.706438920490037
1387_2016-06-06_16_5,25,25.376171001066044
1387_2016-06-06_16_6,42,25.179727503190694
1387_2016-06-06_17_1,31,33.355898586446
1387_2016-06-06_17_2,19,26.286035746089564
1387_2016-06-06_17_3,15,24.24479511708031
1387_2016-06-06_17_4,25,23.93321982226343
1387_2016-06-06_17_5,42,23.783100755599524
1387_2016-06-06_17_6,29,20.50264720071001
1387_2016-06-06_18_1,19,24.740427047314064
1387_2016-06-06_18_2,15,22.505523579572202
1387_2016-06-06_18_3,25,22.31634090345592
1387_2016-06-06_18_4,42,22.186899727392937
1387_2016-06-06_18_5,29,18.95769052908114
1387_2016-06-06_18_6,19,13.330345241349058
1387_2016-06-06_19_1,15,18.73946419566666
1387_2016-06-06_19_2,25,18.078398984403837
1387_2016-06-06_19_3,42,18.24718197759103
1387_2016-06-06_19_4,29,15.068356918549833
1387_2016-06-06_19_5,19,9.565874599119237
1387_2016-06-06_19_6,13,4.209895427817729
1387_2016-06-06_20_1,25,15.625089481679879
1387_2016-06-06_20_2,42,15.48647585956359
1387_2016-06-06_20_3,29,12.501921817992303
1387_2016-06-06_20_4,19,7.032261043592936
1387_2016-06-06_20_5,13,1.757620872940608
1387_2016-06-06_20_6,8,-3.2050677050069147
1387_2016-06-06_21_1,42,21.636971186790884
1387_2016-06-06_21_2,29,19.4230665247334
1387_2016-06-06_21_3,19,13.46636447656174
1387_2016-06-06_21_4,13,8.109440044945673
1387_2016-06-06_21_5,8,2.9428329875487904
1387_2016-06-06_21_6,7,1.1518652488424976
1387_2016-06-06_22_1,29,32.782416816034036
1387_2016-06-06_22_2,19,28.499624666976086
1387_2016-06-06_22_3,13,22.084809019047448
1387_2016-06-06_22_4,8,16.73947419954511
1387_2016-06-06_22_5,7,14.505579793489975
1387_2016-06-06_22_6,9,15.20552313651067
1387_2016-06-06_23_1,19,26.018135706928728
1387_2016-06-06_23_2,13,19.29239259290396
1387_2016-06-06_23_3,8,14.143560246723258
1387_2016-06-06_23_4,7,11.942864383924192
1387_2016-06-06_23_5,9,12.72508101203514
1387_2016-06-06_23_6,15,17.501900540505652
1387_2016-06-07_0_1,13,14.688080819798435
1387_2016-06-07_0_2,8,8.962333961493151
1387_2016-06-07_0_3,7,7.126241232508516
1387_2016-06-07_0_4,9,7.970056540293186
1387_2016-06-07_0_5,15,12.899531132417858
1387_2016-06-07_0_6,29,30.18716196567214
1387_2016-06-07_1_1,8,7.854853183531258
1387_2016-06-07_1_2,7,5.879994496855122
1387_2016-06-07_1_3,9,6.811508245184754
1387_2016-06-07_1_4,15,11.755799243549538
1387_2016-06-07_1_5,29,29.080148387158705
1387_2016-06-07_1_6,65,51.58568648168858
1387_2016-06-07_2_1,7,5.975219386170959
1387_2016-06-07_2_2,9,6.918664694149236
1387_2016-06-07_2_3,15,11.855415088234247
1387_2016-06-07_2_4,29,29.178490267841195
1387_2016-06-07_2_5,65,51.68087119963833
1387_2016-06-07_2_6,34,45.34799685776454
1387_2016-06-07_3_1,9,7.590981338075778
1387_2016-06-07_3_2,15,12.611972167591274
1387_2016-06-07_3_3,29,29.881808390461398
1387_2016-06-07_3_4,65,52.37519474942564
1387_2016-06-07_3_5,34,46.020029879644106
1387_2016-06-07_3_6,16,19.354783389761504
1387_2016-06-07_4_1,15,13.536371678307232
1387_2016-06-07_4_2,29,30.92203400484131
1387_2016-06-07_4_3,65,53.34221963911261
1387_2016-06-07_4_4,34,46.97468771163447
1387_2016-06-07_4_5,16,20.278792935296888
1387_2016-06-07_4_6,17,12.051042564551949
1387_2016-06-07_5_1,29,31.88226067962156
1387_2016-06-07_5_2,65,54.42276151644836
1387_2016-06-07_5_3,34,47.97919180698463
1387_2016-06-07_5_4,16,21.270450660056007
1387_2016-06-07_5_5,17,13.010864160181583
1387_2016-06-07_5_6,14,12.328785273170084
1387_2016-06-07_6_1,65,52.53182817823449
1387_2016-06-07_6_2,34,45.85132688419652
1387_2016-06-07_6_3,16,19.292323690499927
1387_2016-06-07_6_4,17,11.058034999011412
1387_2016-06-07_6_5,14,10.438649640009228
1387_2016-06-07_6_6,15,14.448582694246134
1387_2016-06-07_7_1,34,54.03118442832771
1387_2016-06-07_7_2,16,28.497107164253414
1387_2016-06-07_7_3,17,19.61507743312321
1387_2016-06-07_7_4,14,18.886258037186163
1387_2016-06-07_7_5,15,22.62498950134503
1387_2016-06-07_7_6,30,21.33638626926606
1387_2016-06-07_8_1,16,15.355466400376127
1387_2016-06-07_8_2,17,4.826805501892295
1387_2016-06-07_8_3,14,5.138637487115158
1387_2016-06-07_8_4,15,9.053184091449747
1387_2016-06-07_8_5,30,8.20028940957102
1387_2016-06-07_8_6,17,9.125151217754308
1387_2016-06-07_9_1,17,5.249657633118606
1387_2016-06-07_9_2,14,5.6144724620342465
1387_2016-06-07_9_3,15,9.495534537131313
1387_2016-06-07_9_4,30,8.636982737693149
1387_2016-06-07_9_5,17,9.547824965494044
1387_2016-06-07_9_6,24,7.866011534722465
1387_2016-06-07_10_1,14,13.323391462337938
1387_2016-06-07_10_2,15,18.17037145594912
1387_2016-06-07_10_3,30,16.701370980500347
1387_2016-06-07_10_4,17,17.509079611896208
1387_2016-06-07_10_5,24,15.571678467110566
1387_2016-06-07_10_6,17,11.454865780289209
1387_2016-06-07_11_1,15,18.61426664205467
1387_2016-06-07_11_2,30,17.20088567878194
1387_2016-06-07_11_3,17,17.973443437709825
1387_2016-06-07_11_4,24,16.030103651336674
1387_2016-06-07_11_5,17,11.898573705730515
1387_2016-06-07_11_6,38,26.200070751304583
1387_2016-06-07_12_1,30,14.829713170002197
1387_2016-06-07_12_2,17,15.30516597633839
1387_2016-06-07_12_3,24,13.549592998582675
1387_2016-06-07_12_4,17,9.449785730114202
1387_2016-06-07_12_5,38,23.829898540236858
1387_2016-06-07_12_6,38,25.221338452986547
1387_2016-06-07_13_1,17,25.25777065221943
1387_2016-06-07_13_2,24,24.7492466046629
1387_2016-06-07_13_3,17,19.86131919288909
1387_2016-06-07_13_4,38,34.10828130914913
1387_2016-06-07_13_5,38,35.16974454456002
1387_2016-06-07_13_6,30,27.39819257883487
1387_2016-06-07_14_1,24,19.331661048988586
1387_2016-06-07_14_2,17,13.76491693631249
1387_2016-06-07_14_3,38,28.440883161904235
1387_2016-06-07_14_4,38,29.57482544167487
1387_2016-06-07_14_5,30,21.982892474099245
1387_2016-06-07_14_6,37,22.254470021221408
1387_2016-06-07_15_1,17,16.827623172067995
1387_2016-06-07_15_2,38,31.887342662176412
1387_2016-06-07_15_3,38,32.778757427187486
1387_2016-06-07_15_4,30,25.14585011433555
1387_2016-06-07_15_5,37,25.315884230340778
1387_2016-06-07_15_6,35,23.94487204157062
1387_2016-06-07_16_1,38,32.00043204821869
1387_2016-06-07_16_2,38,32.906016771996704
1387_2016-06-07_16_3,30,25.264154213152732
1387_2016-06-07_16_4,37,25.432675365395166
1387_2016-06-07_16_5,35,24.057913719968806
1387_2016-06-07_16_6,37,23.40388522079929
1387_2016-06-07_17_1,38,36.8420879036309
1387_2016-06-07_17_2,30,29.693410139495732
1387_2016-06-07_17_3,37,29.550244346928526
1387_2016-06-07_17_4,35,28.122824063955775
1387_2016-06-07_17_5,37,27.338295889969142
1387_2016-06-07_17_6,30,23.095410920256878
1387_2016-06-07_18_1,30,30.45306890361312
1387_2016-06-07_18_2,37,30.405087405003123
1387_2016-06-07_18_3,35,28.917511776416152
1387_2016-06-07_18_4,37,28.122820525040726
1387_2016-06-07_18_5,30,23.854749216369154
1387_2016-06-07_18_6,15,18.487326810321626
1387_2016-06-07_19_1,37,30.10784742931066
1387_2016-06-07_19_2,35,28.58302800316806
1387_2016-06-07_19_3,37,27.811874390417675
1387_2016-06-07_19_4,30,23.547779699957726
1387_2016-06-07_19_5,15,18.190212227643173
1387_2016-06-07_19_6,23,12.545650112559972
1387_2016-06-07_20_1,35,33.104687393700374
1387_2016-06-07_20_2,37,32.90009205281155
1387_2016-06-07_20_3,30,28.27793924963662
1387_2016-06-07_20_4,15,22.859878860656856
1387_2016-06-07_20_5,23,17.065402005630116
1387_2016-06-07_20_6,12,11.110505790939154
1387_2016-06-07_21_1,37,34.14352912945361
1387_2016-06-07_21_2,30,29.677177438318648
1387_2016-06-07_21_3,15,24.160652593153948
1387_2016-06-07_21_4,23,18.349540443656945
1387_2016-06-07_21_5,12,12.35341831390231
1387_2016-06-07_21_6,5,9.965628029611647
1387_2016-06-07_22_1,30,31.551191137684025
1387_2016-06-07_22_2,15,26.269477867486785
1387_2016-06-07_22_3,23,20.309967585701944
1387_2016-06-07_22_4,12,14.288774006562477
1387_2016-06-07_22_5,5,11.838851161606307
1387_2016-06-07_22_6,10,12.335801805768668
1387_2016-06-07_23_1,15,25.251804810734086
1387_2016-06-07_23_2,23,19.164781366511317
1387_2016-06-07_23_3,12,13.2241745946897
1387_2016-06-07_23_4,5,10.787866665430954
1387_2016-06-07_23_5,10,11.318558062373164
1387_2016-06-07_23_6,17,16.177694590687416
1387_2016-06-08_0_1,23,12.438991561814095
1387_2016-06-08_0_2,12,5.655651731276887
1387_2016-06-08_0_3,5,3.7519411066780215
1387_2016-06-08_0_4,10,4.372613328583547
1387_2016-06-08_0_5,17,9.454742113147212
1387_2016-06-08_0_6,25,28.69941205503398
1387_2016-06-08_1_1,12,12.58429738852735
1387_2016-06-08_1_2,5,11.548737407502454
1387_2016-06-08_1_3,10,11.620748712378166
1387_2016-06-08_1_4,17,16.610182769598055
1387_2016-06-08_1_5,25,35.6251348087957
1387_2016-06-08_1_6,66,56.74473095034382
1387_2016-06-08_2_1,5,11.165403790522767
1387_2016-06-08_2_2,10,11.189383872162779
1387_2016-06-08_2_3,17,16.209173093180134
1387_2016-06-08_2_4,25,35.22925355239886
1387_2016-06-08_2_5,66,56.36155904565567
1387_2016-06-08_2_6,49,46.27214762876702
1387_2016-06-08_3_1,10,7.144514629946848
1387_2016-06-08_3_2,17,11.657486788941746
1387_2016-06-08_3_3,25,30.997869624336623
1387_2016-06-08_3_4,66,52.18428930817208
1387_2016-06-08_3_5,49,42.22898474635132
1387_2016-06-08_3_6,32,19.91800087645983
1387_2016-06-08_4_1,17,13.530853941743633
1387_2016-06-08_4_2,25,33.10596734062943
1387_2016-06-08_4_3,66,54.14404009047003
1387_2016-06-08_4_4,49,44.16367272907284
1387_2016-06-08_4_5,32,21.79057773464174
1387_2016-06-08_4_6,17,13.10246611621491
1387_2016-06-08_5_1,25,35.381932170275405
1387_2016-06-08_5_2,66,56.705180469473376
1387_2016-06-08_5_3,49,46.544585540910234
