,history,ys
1390_2016-06-04_23_6,15,12.126675322593147
1390_2016-06-05_0_1,19,17.862805954656377
1390_2016-06-05_0_2,14,10.326254174523683
1390_2016-06-05_0_3,12,5.026814768868128
1390_2016-06-05_0_4,12,6.750721442423824
1390_2016-06-05_0_5,15,1.0954899664576923
1390_2016-06-05_0_6,12,2.724685485200345
1390_2016-06-05_1_1,14,10.995606652717154
1390_2016-06-05_1_2,12,5.825532026785739
1390_2016-06-05_1_3,12,7.459074304066986
1390_2016-06-05_1_4,15,1.7966962873824968
1390_2016-06-05_1_5,12,3.3895239487498747
1390_2016-06-05_1_6,17,3.733177562033935
1390_2016-06-05_2_1,12,7.5939181177136845
1390_2016-06-05_2_2,12,9.569233802240028
1390_2016-06-05_2_3,15,3.6681188768372466
1390_2016-06-05_2_4,12,5.242065838399489
1390_2016-06-05_2_5,17,5.489637917313406
1390_2016-06-05_2_6,17,6.616356557354591
1390_2016-06-05_3_1,12,12.162653842652333
1390_2016-06-05_3_2,15,6.7627654356985385
1390_2016-06-05_3_3,12,7.986593672264924
1390_2016-06-05_3_4,17,8.206476331146163
1390_2016-06-05_3_5,17,9.192286954534527
1390_2016-06-05_3_6,26,11.68072844464014
1390_2016-06-05_4_1,15,6.667027374887526
1390_2016-06-05_4_2,12,7.872352455715308
1390_2016-06-05_4_3,17,8.105160011937667
1390_2016-06-05_4_4,17,9.091992811193265
1390_2016-06-05_4_5,26,11.585636027227132
1390_2016-06-05_4_6,23,12.66456289324929
1390_2016-06-05_5_1,12,12.777140605262797
1390_2016-06-05_5_2,17,13.957889431938474
1390_2016-06-05_5_3,17,14.282562555347136
1390_2016-06-05_5_4,26,16.72383834260825
1390_2016-06-05_5_5,23,17.53627387306368
1390_2016-06-05_5_6,17,14.970745074051626
1390_2016-06-05_6_1,17,13.50046442855636
1390_2016-06-05_6_2,17,13.73673168699751
1390_2016-06-05_6_3,26,16.23976108781515
1390_2016-06-05_6_4,23,17.057080452302372
1390_2016-06-05_6_5,17,14.516404877600149
1390_2016-06-05_6_6,31,13.285445361865664
1390_2016-06-05_7_1,17,15.796558518542513
1390_2016-06-05_7_2,26,18.69768765457272
1390_2016-06-05_7_3,23,19.236924821523544
1390_2016-06-05_7_4,17,16.67425689330956
1390_2016-06-05_7_5,31,15.33138102428156
1390_2016-06-05_7_6,12,14.021027547837821
1390_2016-06-05_8_1,26,19.406033377338957
1390_2016-06-05_8_2,23,20.082171491667324
1390_2016-06-05_8_3,17,17.423874973619604
1390_2016-06-05_8_4,31,16.07343624090566
1390_2016-06-05_8_5,12,14.72459629125505
1390_2016-06-05_8_6,21,15.721082354512436
1390_2016-06-05_9_1,23,23.96338061167245
1390_2016-06-05_9_2,17,22.05519973408355
1390_2016-06-05_9_3,31,20.180787265004696
1390_2016-06-05_9_4,12,18.79050843237954
1390_2016-06-05_9_5,21,19.576117171180137
1390_2016-06-05_9_6,14,17.342919837736954
1390_2016-06-05_10_1,17,21.488153852594042
1390_2016-06-05_10_2,31,19.50414925090614
1390_2016-06-05_10_3,12,18.190423147089888
1390_2016-06-05_10_4,21,18.982086119815456
1390_2016-06-05_10_5,14,16.77969803025362
1390_2016-06-05_10_6,5,15.116019756524478
1390_2016-06-05_11_1,31,16.86242164421644
1390_2016-06-05_11_2,12,15.038132688891896
1390_2016-06-05_11_3,21,16.18643603881356
1390_2016-06-05_11_4,14,14.01225313937662
1390_2016-06-05_11_5,5,12.492107572187553
1390_2016-06-05_11_6,16,13.427180937612045
1390_2016-06-05_12_1,12,23.359512093616672
1390_2016-06-05_12_2,21,26.116076335615126
1390_2016-06-05_12_3,14,22.81848469328676
1390_2016-06-05_12_4,5,21.209493445105704
1390_2016-06-05_12_5,16,21.692442183796384
1390_2016-06-05_12_6,19,21.087354788082354
1390_2016-06-05_13_1,21,19.429866886959886
1390_2016-06-05_13_2,14,14.84004127121108
1390_2016-06-05_13_3,5,14.133706395981573
1390_2016-06-05_13_4,16,14.688042437525377
1390_2016-06-05_13_5,19,14.446236152335032
1390_2016-06-05_13_6,22,13.587160969425167
1390_2016-06-05_14_1,14,15.764221708674993
1390_2016-06-05_14_2,5,15.236501842148453
1390_2016-06-05_14_3,16,15.666071023180324
1390_2016-06-05_14_4,19,15.414397450809282
1390_2016-06-05_14_5,22,14.505108869975771
1390_2016-06-05_14_6,11,14.225451539518708
1390_2016-06-05_15_1,5,14.19808084652365
1390_2016-06-05_15_2,16,14.42695591236753
1390_2016-06-05_15_3,19,14.315471985071987
1390_2016-06-05_15_4,22,13.417270414699779
1390_2016-06-05_15_5,11,13.194033502325423
1390_2016-06-05_15_6,23,13.549006973183163
1390_2016-06-05_16_1,16,9.012965015691565
1390_2016-06-05_16_2,19,7.8551269437646765
1390_2016-06-05_16_3,22,7.687828798347114
1390_2016-06-05_16_4,11,7.522395969250887
1390_2016-06-05_16_5,23,8.171527234657693
1390_2016-06-05_16_6,15,9.06743447711738
1390_2016-06-05_17_1,19,11.967696123247272
1390_2016-06-05_17_2,22,12.595228240414155
1390_2016-06-05_17_3,11,11.874587440707508
1390_2016-06-05_17_4,23,12.479809638686104
1390_2016-06-05_17_5,15,13.152269095057008
1390_2016-06-05_17_6,16,13.407095507697175
1390_2016-06-05_18_1,22,16.734442692501485
1390_2016-06-05_18_2,11,16.813781848453555
1390_2016-06-05_18_3,23,16.86019889190005
1390_2016-06-05_18_4,15,17.48846479466868
1390_2016-06-05_18_5,16,17.518395706442895
1390_2016-06-05_18_6,16,15.057856318110224
1390_2016-06-05_19_1,11,19.913089171839047
1390_2016-06-05_19_2,23,20.558504832978414
1390_2016-06-05_19_3,15,20.76835585827832
1390_2016-06-05_19_4,16,20.765196094053156
1390_2016-06-05_19_5,16,18.136262368848477
1390_2016-06-05_19_6,11,13.184069728539793
1390_2016-06-05_20_1,23,15.312260051836324
1390_2016-06-05_20_2,15,14.508176980226507
1390_2016-06-05_20_3,16,15.213274461325021
1390_2016-06-05_20_4,16,12.640353828128449
1390_2016-06-05_20_5,11,7.973204850422303
1390_2016-06-05_20_6,6,2.808028717273218
1390_2016-06-05_21_1,15,19.033181140317225
1390_2016-06-05_21_2,16,20.612819592715123
1390_2016-06-05_21_3,16,17.42901115019938
1390_2016-06-05_21_4,11,12.713549620385999
1390_2016-06-05_21_5,6,7.302516914985401
1390_2016-06-05_21_6,12,5.515122954165607
1390_2016-06-05_22_1,16,18.23888894971852
1390_2016-06-05_22_2,16,14.596274385291498
1390_2016-06-05_22_3,11,10.201299917736813
1390_2016-06-05_22_4,6,4.815613188567636
1390_2016-06-05_22_5,12,3.157201750194467
1390_2016-06-05_22_6,8,4.234385016499124
1390_2016-06-05_23_1,16,13.27846422524864
1390_2016-06-05_23_2,11,8.628798505138517
1390_2016-06-05_23_3,6,3.4210197144564036
1390_2016-06-05_23_4,12,1.7766782680151856
1390_2016-06-05_23_5,8,2.9254619743114505
1390_2016-06-05_23_6,7,3.3730340863345942
1390_2016-06-06_0_1,11,10.230694613178336
1390_2016-06-06_0_2,6,5.332511952948786
1390_2016-06-06_0_3,12,3.471910196113125
1390_2016-06-06_0_4,8,4.603590782400656
1390_2016-06-06_0_5,7,4.964127242678054
1390_2016-06-06_0_6,15,8.949480133749777
1390_2016-06-06_1_1,6,5.7853251463216635
1390_2016-06-06_1_2,12,4.012237936642034
1390_2016-06-06_1_3,8,5.082787516206948
1390_2016-06-06_1_4,7,5.438489381813116
1390_2016-06-06_1_5,15,9.399239621560273
1390_2016-06-06_1_6,31,20.131733266158605
1390_2016-06-06_2_1,12,4.1385955674296575
1390_2016-06-06_2_2,8,5.233566102478929
1390_2016-06-06_2_3,7,5.57220934591997
1390_2016-06-06_2_4,15,9.531610490858462
1390_2016-06-06_2_5,31,20.257238759672777
1390_2016-06-06_2_6,33,21.680257112670844
1390_2016-06-06_3_1,8,9.860789187728255
1390_2016-06-06_3_2,7,11.093729105431741
1390_2016-06-06_3_3,15,14.428442609481436
1390_2016-06-06_3_4,31,25.104666955446447
1390_2016-06-06_3_5,33,26.276274886147874
1390_2016-06-06_3_6,10,13.390384871242603
1390_2016-06-06_4_1,7,9.998468486277549
1390_2016-06-06_4_2,15,13.121502563786812
1390_2016-06-06_4_3,31,23.94559005785007
1390_2016-06-06_4_4,33,25.128891864150674
1390_2016-06-06_4_5,10,12.302510528579287
1390_2016-06-06_4_6,10,7.362220079114361
1390_2016-06-06_5_1,15,11.356603846375362
1390_2016-06-06_5_2,31,21.83959193279982
1390_2016-06-06_5_3,33,23.26115984295481
1390_2016-06-06_5_4,10,10.453621973208488
1390_2016-06-06_5_5,10,5.609223579017422
1390_2016-06-06_5_6,7,3.9832232179332188
1390_2016-06-06_6_1,31,23.984095110999547
1390_2016-06-06_6_2,33,25.820128030702683
1390_2016-06-06_6_3,10,12.723076427430385
1390_2016-06-06_6_4,10,7.855781607539938
1390_2016-06-06_6_5,7,6.113264182178806
1390_2016-06-06_6_6,7,5.9740646841007585
1390_2016-06-06_7_1,33,29.94969003768903
1390_2016-06-06_7_2,10,17.65075287605261
1390_2016-06-06_7_3,10,12.225956007844712
1390_2016-06-06_7_4,7,10.439348086080901
1390_2016-06-06_7_5,7,10.075777532415277
1390_2016-06-06_7_6,8,9.502154048617374
1390_2016-06-06_8_1,10,19.446165489134078
1390_2016-06-06_8_2,10,14.36836540479122
1390_2016-06-06_8_3,7,12.339371920666434
1390_2016-06-06_8_4,7,11.956632110497463
1390_2016-06-06_8_5,8,11.285458663160853
1390_2016-06-06_8_6,15,11.61256407826318
1390_2016-06-06_9_1,10,8.808351873708254
1390_2016-06-06_9_2,7,5.704782662825792
1390_2016-06-06_9_3,7,6.072659728491942
1390_2016-06-06_9_4,8,5.460849418499278
1390_2016-06-06_9_5,15,6.090046460495639
1390_2016-06-06_9_6,11,4.335292886355037
1390_2016-06-06_10_1,7,6.406186816087047
1390_2016-06-06_10_2,7,6.909623242090717
1390_2016-06-06_10_3,8,6.203121472936048
1390_2016-06-06_10_4,15,6.824829764976876
1390_2016-06-06_10_5,11,5.031966873190846
1390_2016-06-06_10_6,3,3.8816553955404096
1390_2016-06-06_11_1,7,7.259141715093264
1390_2016-06-06_11_2,8,6.6201908727559955
1390_2016-06-06_11_3,15,7.19471322490924
1390_2016-06-06_11_4,11,5.398118595241438
1390_2016-06-06_11_5,3,4.228816767378978
1390_2016-06-06_11_6,9,5.773570981446447
1390_2016-06-06_12_1,8,6.467660044872026
1390_2016-06-06_12_2,15,7.012702985813398
1390_2016-06-06_12_3,11,5.236700430761018
1390_2016-06-06_12_4,3,4.069027143626785
1390_2016-06-06_12_5,9,5.62206879902679
1390_2016-06-06_12_6,10,6.426255573660416
1390_2016-06-06_13_1,15,7.914638368433041
1390_2016-06-06_13_2,11,6.312951552694732
1390_2016-06-06_13_3,3,5.02351454766263
1390_2016-06-06_13_4,9,6.5669264218229895
1390_2016-06-06_13_5,10,7.3221084367441325
1390_2016-06-06_13_6,8,6.439766116065099
1390_2016-06-06_14_1,11,10.483395802209955
1390_2016-06-06_14_2,3,9.999974490354111
1390_2016-06-06_14_3,9,10.980365102800752
1390_2016-06-06_14_4,10,11.691020129903396
1390_2016-06-06_14_5,8,10.582085503079105
1390_2016-06-06_14_6,11,10.81104532455448
1390_2016-06-06_15_1,3,10.304047749840292
1390_2016-06-06_15_2,9,11.343206158799166
1390_2016-06-06_15_3,10,12.01281047284427
1390_2016-06-06_15_4,8,10.900629317470258
1390_2016-06-06_15_5,11,11.113067958711156
1390_2016-06-06_15_6,13,10.907173953697477
1390_2016-06-06_16_1,9,7.044043247933114
1390_2016-06-06_16_2,10,6.882754600375353
1390_2016-06-06_16_3,8,6.350972074396752
1390_2016-06-06_16_4,11,6.609312006509512
1390_2016-06-06_16_5,13,6.637003965048885
1390_2016-06-06_16_6,24,8.13178916354244
1390_2016-06-06_17_1,10,8.034030853180223
1390_2016-06-06_17_2,8,7.724753813769331
1390_2016-06-06_17_3,11,7.827668335624997
1390_2016-06-06_17_4,13,7.843068351000202
1390_2016-06-06_17_5,24,9.275301378663599
1390_2016-06-06_17_6,14,8.693684996571237
1390_2016-06-06_18_1,8,8.881923362681354
1390_2016-06-06_18_2,11,9.208482359870121
1390_2016-06-06_18_3,13,9.067661354062542
1390_2016-06-06_18_4,24,10.487539517033925
1390_2016-06-06_18_5,14,9.843050764277569
1390_2016-06-06_18_6,11,8.567301824417402
1390_2016-06-06_19_1,11,8.68938221965693
1390_2016-06-06_19_2,13,8.448235484908011
1390_2016-06-06_19_3,24,9.938193571842548
1390_2016-06-06_19_4,14,9.299247146051131
1390_2016-06-06_19_5,11,8.051702419184558
1390_2016-06-06_19_6,11,4.736333724426998
1390_2016-06-06_20_1,13,9.808265238636794
1390_2016-06-06_20_2,24,11.56107429757976
1390_2016-06-06_20_3,14,10.73852017387904
1390_2016-06-06_20_4,11,9.476454685037499
1390_2016-06-06_20_5,11,6.087191637571737
1390_2016-06-06_20_6,4,3.4725720256197325
1390_2016-06-06_21_1,24,13.439729555231198
1390_2016-06-06_21_2,14,12.980260400214847
1390_2016-06-06_21_3,11,11.464571366684758
1390_2016-06-06_21_4,11,8.055250297874547
1390_2016-06-06_21_5,4,5.338557908584103
1390_2016-06-06_21_6,1,3.04899302468025
1390_2016-06-06_22_1,14,19.196036170007385
1390_2016-06-06_22_2,11,18.881661077144376
1390_2016-06-06_22_3,11,14.633193455339256
1390_2016-06-06_22_4,4,11.85013648821846
1390_2016-06-06_22_5,1,9.222850517089231
1390_2016-06-06_22_6,8,8.68159711623638
1390_2016-06-06_23_1,11,15.823273899143974
1390_2016-06-06_23_2,11,10.983716236616235
1390_2016-06-06_23_3,4,8.61354981657972
1390_2016-06-06_23_4,1,6.0189176253529375
1390_2016-06-06_23_5,8,5.643835251442541
1390_2016-06-06_23_6,9,6.511283095618383
1390_2016-06-07_0_1,11,8.144736951931044
1390_2016-06-07_0_2,4,5.2258851355306914
1390_2016-06-07_0_3,1,3.0145228319251984
1390_2016-06-07_0_4,8,2.6697516643187473
1390_2016-06-07_0_5,9,3.6914494695845157
1390_2016-06-07_0_6,16,8.749136616777674
1390_2016-06-07_1_1,4,6.906493124065926
1390_2016-06-07_1_2,1,5.0199394815507326
1390_2016-06-07_1_3,8,4.44828168663563
1390_2016-06-07_1_4,9,5.452035981101108
1390_2016-06-07_1_5,16,10.418410832273858
1390_2016-06-07_1_6,24,24.946276559356832
1390_2016-06-07_2_1,1,3.3091774674408647
1390_2016-06-07_2_2,8,2.406883186779032
1390_2016-06-07_2_3,9,3.6415949836228236
1390_2016-06-07_2_4,16,8.626235294014093
1390_2016-06-07_2_5,24,23.247051672598502
1390_2016-06-07_2_6,25,23.284735426947474
1390_2016-06-07_3_1,8,1.0477012013044114
1390_2016-06-07_3_2,9,2.019725873076972
1390_2016-06-07_3_3,16,7.187859430368597
1390_2016-06-07_3_4,24,21.823187519478186
1390_2016-06-07_3_5,25,21.934719564832506
1390_2016-06-07_3_6,16,9.511067373632192
1390_2016-06-07_4_1,9,6.111849331780295
1390_2016-06-07_4_2,16,12.070861636944638
1390_2016-06-07_4_3,24,26.153741983088892
1390_2016-06-07_4_4,25,26.221583255831
1390_2016-06-07_4_5,16,13.575594153725696
1390_2016-06-07_4_6,8,7.532255319412358
1390_2016-06-07_5_1,16,13.770827280525577
1390_2016-06-07_5_2,24,28.182257513590386
1390_2016-06-07_5_3,25,28.02059882319783
1390_2016-06-07_5_4,16,15.356459532533503
1390_2016-06-07_5_5,8,9.220756644776344
1390_2016-06-07_5_6,8,7.3148000432931815
1390_2016-06-07_6_1,24,29.494348699972406
1390_2016-06-07_6_2,25,29.5862759644155
1390_2016-06-07_6_3,16,16.745000812187712
1390_2016-06-07_6_4,8,10.595288992821029
1390_2016-06-07_6_5,8,8.618042679737062
1390_2016-06-07_6_6,3,8.663900132832293
1390_2016-06-07_7_1,25,26.352302014723975
1390_2016-06-07_7_2,16,12.886001421842579
1390_2016-06-07_7_3,8,7.1728848389944675
1390_2016-06-07_7_4,8,5.2301670101792945
1390_2016-06-07_7_5,3,5.451735627704899
1390_2016-06-07_7_6,8,4.725922692549153
1390_2016-06-07_8_1,16,12.090036380935246
1390_2016-06-07_8_2,8,6.223084792556112
1390_2016-06-07_8_3,8,4.387824398680574
1390_2016-06-07_8_4,3,4.617891373589702
1390_2016-06-07_8_5,8,3.9353255227826196
1390_2016-06-07_8_6,10,4.603023470352435
1390_2016-06-07_9_1,8,8.52448959570603
1390_2016-06-07_9_2,8,7.134018360181108
1390_2016-06-07_9_3,3,7.05338945751458
1390_2016-06-07_9_4,8,6.346251974165664
1390_2016-06-07_9_5,10,6.888907938071476
1390_2016-06-07_9_6,5,4.968620063359222
1390_2016-06-07_10_1,8,6.825303755044005
1390_2016-06-07_10_2,3,6.68501002974326
1390_2016-06-07_10_3,8,6.019549853677365
1390_2016-06-07_10_4,10,6.565501900839518
1390_2016-06-07_10_5,5,4.661987384103903
1390_2016-06-07_10_6,8,2.1032330998149913
1390_2016-06-07_11_1,3,7.37643630470961
1390_2016-06-07_11_2,8,6.844607078958434
1390_2016-06-07_11_3,10,7.2972147075352485
1390_2016-06-07_11_4,5,5.386317972627936
1390_2016-06-07_11_5,8,2.78999649769926
1390_2016-06-07_11_6,7,4.70458987500964
1390_2016-06-07_12_1,8,4.268636427152845
1390_2016-06-07_12_2,10,4.223389955232303
1390_2016-06-07_12_3,5,2.6602562306291526
1390_2016-06-07_12_4,8,0.09143787214834465
1390_2016-06-07_12_5,7,2.14599119032665
1390_2016-06-07_12_6,10,3.1259552526533008
1390_2016-06-07_13_1,10,6.41967076126782
1390_2016-06-07_13_2,5,5.281009033021459
1390_2016-06-07_13_3,8,2.415686821111734
1390_2016-06-07_13_4,7,4.4467908943546295
1390_2016-06-07_13_5,10,5.307424664029604
1390_2016-06-07_13_6,12,6.258478485028553
1390_2016-06-07_14_1,5,7.388391021615829
1390_2016-06-07_14_2,8,4.930359460941039
1390_2016-06-07_14_3,7,6.676961261729607
1390_2016-06-07_14_4,10,7.515094941121401
1390_2016-06-07_14_5,12,8.351648599510556
1390_2016-06-07_14_6,15,7.934831406186287
1390_2016-06-07_15_1,8,3.5245523730833828
1390_2016-06-07_15_2,7,4.999455883090725
1390_2016-06-07_15_3,10,6.027377324403496
1390_2016-06-07_15_4,12,6.878940500084116
1390_2016-06-07_15_5,15,6.538504874519697
1390_2016-06-07_15_6,15,6.587346813713707
1390_2016-06-07_16_1,7,7.633704604641611
1390_2016-06-07_16_2,10,9.170743464211755
1390_2016-06-07_16_3,12,9.666675932432918
1390_2016-06-07_16_4,15,9.298114967284103
1390_2016-06-07_16_5,15,9.203830549412967
1390_2016-06-07_16_6,12,9.510512519292245
1390_2016-06-07_17_1,10,8.7977448987547
1390_2016-06-07_17_2,12,9.221588476847298
1390_2016-06-07_17_3,15,8.90338332762036
1390_2016-06-07_17_4,15,8.81308133981824
1390_2016-06-07_17_5,12,9.140029401288507
1390_2016-06-07_17_6,19,9.65060772237903
1390_2016-06-07_18_1,12,9.92923589615481
1390_2016-06-07_18_2,15,9.7477967342118
1390_2016-06-07_18_3,15,9.561960429432947
1390_2016-06-07_18_4,12,9.881353082861743
1390_2016-06-07_18_5,19,10.353482871593329
1390_2016-06-07_18_6,11,9.329262917753839
1390_2016-06-07_19_1,15,10.966648600644174
1390_2016-06-07_19_2,15,11.016378022973615
1390_2016-06-07_19_3,12,11.17122237540051
1390_2016-06-07_19_4,19,11.630338729840174
1390_2016-06-07_19_5,11,10.5398950265053
1390_2016-06-07_19_6,12,7.983195876281737
1390_2016-06-07_20_1,15,13.39040888044979
1390_2016-06-07_20_2,12,14.004078723094642
1390_2016-06-07_20_3,19,14.14269448604962
1390_2016-06-07_20_4,11,13.026903736513644
1390_2016-06-07_20_5,12,10.34121661890074
1390_2016-06-07_20_6,5,6.773088958032574
1390_2016-06-07_21_1,12,14.951484145379968
1390_2016-06-07_21_2,19,15.273203576067951
1390_2016-06-07_21_3,11,14.029510530206707
1390_2016-06-07_21_4,12,11.333708156958343
1390_2016-06-07_21_5,5,7.714105217523606
1390_2016-06-07_21_6,2,4.831246307562978
1390_2016-06-07_22_1,19,13.53595984431603
1390_2016-06-07_22_2,11,11.956512229663492
1390_2016-06-07_22_3,12,9.49524246235247
1390_2016-06-07_22_4,5,5.8941877220671355
1390_2016-06-07_22_5,2,3.1057182919706303
1390_2016-06-07_22_6,2,2.6876954376814286
1390_2016-06-07_23_1,11,15.17264656850498
1390_2016-06-07_23_2,12,13.332954406210645
1390_2016-06-07_23_3,5,9.297712825157486
1390_2016-06-07_23_4,2,6.474905380700783
1390_2016-06-07_23_5,2,5.882140639669958
1390_2016-06-07_23_6,11,7.300230455362382
1390_2016-06-08_0_1,12,10.876934404443631
1390_2016-06-08_0_2,5,6.3670214105286185
1390_2016-06-08_0_3,2,3.875783313953674
1390_2016-06-08_0_4,2,3.3092410005966837
1390_2016-06-08_0_5,11,4.860773491180147
1390_2016-06-08_0_6,17,11.071577104318504
1390_2016-06-08_1_1,5,7.0280578823933055
1390_2016-06-08_1_2,2,4.664577343096996
1390_2016-06-08_1_3,2,4.008793316828653
1390_2016-06-08_1_4,11,5.553268055007507
1390_2016-06-08_1_5,17,11.728155643462557
1390_2016-06-08_1_6,36,25.774781027146947
1390_2016-06-08_2_1,2,3.4708623609810196
1390_2016-06-08_2_2,2,2.5843707766684876
1390_2016-06-08_2_3,11,4.2900002684292
1390_2016-06-08_2_4,17,10.477632909758082
1390_2016-06-08_2_5,36,24.58911628326196
1390_2016-06-08_2_6,27,25.24072457398257
1390_2016-06-08_3_1,2,1.7186211093752046
1390_2016-06-08_3_2,11,3.25692842238203
1390_2016-06-08_3_3,17,9.56143961209682
1390_2016-06-08_3_4,36,23.682166419293385
1390_2016-06-08_3_5,27,24.38081339508436
1390_2016-06-08_3_6,10,9.593738585309323
1390_2016-06-08_4_1,11,3.4225480530178256
1390_2016-06-08_4_2,17,9.759068307811479
1390_2016-06-08_4_3,36,23.857436016594015
1390_2016-06-08_4_4,27,24.55431470516315
1390_2016-06-08_4_5,10,9.75824130152055
1390_2016-06-08_4_6,9,4.334457776101662
1390_2016-06-08_5_1,17,14.219156944286759
1390_2016-06-08_5_2,36,29.17951949555497
1390_2016-06-08_5_3,27,29.274274146198117
1390_2016-06-08_5_4,10,14.430581280334232
1390_2016-06-08_5_5,9,8.764468230939888
1390_2016-06-08_5_6,10,7.515735322853954
1390_2016-06-08_6_1,36,30.816323872459982
1390_2016-06-08_6_2,27,31.22742132389668
1390_2016-06-08_6_3,10,16.162755436856283
1390_2016-06-08_6_4,9,10.479166558943147
