,history,ys
1338_2016-06-04_23_4,9,46.804203239941316
1338_2016-06-04_23_5,18,42.44947656995388
1338_2016-06-04_23_6,6,38.55578181891744
1338_2016-06-05_0_1,23,59.0000922475096
1338_2016-06-05_0_2,17,49.81239314729793
1338_2016-06-05_0_3,9,45.08667574492826
1338_2016-06-05_0_4,18,40.74770335301242
1338_2016-06-05_0_5,6,36.89815477526696
1338_2016-06-05_0_6,9,41.1495704421736
1338_2016-06-05_1_1,17,25.694508506816085
1338_2016-06-05_1_2,9,18.0812575205327
1338_2016-06-05_1_3,18,15.388273348036279
1338_2016-06-05_1_4,6,11.771337938461702
1338_2016-06-05_1_5,9,16.67457536357063
1338_2016-06-05_1_6,16,20.7316242563161
1338_2016-06-05_2_1,9,12.256462635803349
1338_2016-06-05_2_2,18,8.866100102816993
1338_2016-06-05_2_3,6,5.646693079488454
1338_2016-06-05_2_4,9,10.606109726460321
1338_2016-06-05_2_5,16,14.820582377529899
1338_2016-06-05_2_6,25,23.158129356456115
1338_2016-06-05_3_1,18,6.684467076813341
1338_2016-06-05_3_2,6,3.203862244296058
1338_2016-06-05_3_3,9,8.312170152397474
1338_2016-06-05_3_4,16,12.54768430762589
1338_2016-06-05_3_5,25,20.944193168821627
1338_2016-06-05_3_6,31,30.739048199601353
1338_2016-06-05_4_1,6,10.78458497719043
1338_2016-06-05_4_2,9,16.800501152263525
1338_2016-06-05_4_3,16,20.518649025206752
1338_2016-06-05_4_4,25,28.84204301923193
1338_2016-06-05_4_5,31,38.43201772597588
1338_2016-06-05_4_6,48,44.858024372065564
1338_2016-06-05_5_1,9,13.595118573266266
1338_2016-06-05_5_2,16,16.929499379399214
1338_2016-06-05_5_3,25,25.471653104736234
1338_2016-06-05_5_4,31,35.09254321753735
1338_2016-06-05_5_5,48,41.60518010253471
1338_2016-06-05_5_6,73,40.262591706634595
1338_2016-06-05_6_1,16,13.851047832735798
1338_2016-06-05_6_2,25,22.024631413553543
1338_2016-06-05_6_3,31,31.85561851684098
1338_2016-06-05_6_4,48,38.39794657824143
1338_2016-06-05_6_5,73,37.13855792102481
1338_2016-06-05_6_6,63,44.34050950493168
1338_2016-06-05_7_1,25,23.464299404170333
1338_2016-06-05_7_2,31,33.46765194226103
1338_2016-06-05_7_3,48,39.91172609011332
1338_2016-06-05_7_4,73,38.638452063702694
1338_2016-06-05_7_5,63,45.80149447564611
1338_2016-06-05_7_6,66,39.771183998269066
1338_2016-06-05_8_1,31,34.49647846742365
1338_2016-06-05_8_2,48,41.06372971756799
1338_2016-06-05_8_3,73,39.72024072970915
1338_2016-06-05_8_4,63,46.873360273163726
1338_2016-06-05_8_5,66,40.815244226413036
1338_2016-06-05_8_6,35,39.364396721127854
1338_2016-06-05_9_1,48,38.721300599734654
1338_2016-06-05_9_2,73,37.09736235828216
1338_2016-06-05_9_3,63,44.41034711339411
1338_2016-06-05_9_4,66,38.37482342357842
1338_2016-06-05_9_5,35,36.98728355446492
1338_2016-06-05_9_6,47,31.441800619580988
1338_2016-06-05_10_1,73,43.3135298117083
1338_2016-06-05_10_2,63,51.370750330137206
1338_2016-06-05_10_3,66,44.91098800783781
1338_2016-06-05_10_4,35,43.46349419057436
1338_2016-06-05_10_5,47,37.750010070712065
1338_2016-06-05_10_6,34,36.820295757051916
1338_2016-06-05_11_1,63,71.25889001771961
1338_2016-06-05_11_2,66,67.18025158441455
1338_2016-06-05_11_3,35,64.37543957279414
1338_2016-06-05_11_4,47,58.47013750327682
1338_2016-06-05_11_5,34,57.002916589358136
1338_2016-06-05_11_6,27,60.881022723025396
1338_2016-06-05_12_1,66,61.64729474262846
1338_2016-06-05_12_2,35,58.18004492034758
1338_2016-06-05_12_3,47,52.65235398530139
1338_2016-06-05_12_4,34,51.23849756165647
1338_2016-06-05_12_5,27,55.26614009581786
1338_2016-06-05_12_6,54,51.21875475648369
1338_2016-06-05_13_1,35,61.09609420570928
1338_2016-06-05_13_2,47,55.91752967081579
1338_2016-06-05_13_3,34,54.304659824455705
1338_2016-06-05_13_4,27,58.30417752623973
1338_2016-06-05_13_5,54,54.17798161124675
1338_2016-06-05_13_6,35,47.53087028339457
1338_2016-06-05_14_1,47,38.43472475761497
1338_2016-06-05_14_2,34,34.72871170734618
1338_2016-06-05_14_3,27,39.92138923050339
1338_2016-06-05_14_4,54,35.96381219316052
1338_2016-06-05_14_5,35,29.78919971032324
1338_2016-06-05_14_6,21,25.196792521564056
1338_2016-06-05_15_1,34,40.46692812050294
1338_2016-06-05_15_2,27,46.34661832540022
1338_2016-06-05_15_3,54,41.99742167641523
1338_2016-06-05_15_4,35,35.767465007327296
1338_2016-06-05_15_5,21,31.019973972404795
1338_2016-06-05_15_6,23,27.89046569160557
1338_2016-06-05_16_1,27,42.01416758287837
1338_2016-06-05_16_2,54,37.14626470380031
1338_2016-06-05_16_3,35,31.211987485448134
1338_2016-06-05_16_4,21,26.506282250075845
1338_2016-06-05_16_5,23,23.493864904174593
1338_2016-06-05_16_6,24,21.17968296308338
1338_2016-06-05_17_1,54,27.08768042998439
1338_2016-06-05_17_2,35,19.949130932772448
1338_2016-06-05_17_3,21,15.929900131851545
1338_2016-06-05_17_4,23,13.014496234273977
1338_2016-06-05_17_5,24,10.97216251636316
1338_2016-06-05_17_6,23,6.5316427383328275
1338_2016-06-05_18_1,35,37.97875747747442
1338_2016-06-05_18_2,21,36.11813855024431
1338_2016-06-05_18_3,23,31.97225555653162
1338_2016-06-05_18_4,24,29.756028953153503
1338_2016-06-05_18_5,23,24.82823166097616
1338_2016-06-05_18_6,19,20.010707301669495
1338_2016-06-05_19_1,21,34.12255118564053
1338_2016-06-05_19_2,23,29.737744852637334
1338_2016-06-05_19_3,24,27.6577123368388
1338_2016-06-05_19_4,23,22.749162167954477
1338_2016-06-05_19_5,19,17.985571529785982
1338_2016-06-05_19_6,10,7.794666150509499
1338_2016-06-05_20_1,23,20.946429166328485
1338_2016-06-05_20_2,24,17.813849146077793
1338_2016-06-05_20_3,23,13.505285347000257
1338_2016-06-05_20_4,19,8.826485552832654
1338_2016-06-05_20_5,10,-1.1268214245531887
1338_2016-06-05_20_6,7,-7.044244352935099
1338_2016-06-05_21_1,24,19.189617411532
1338_2016-06-05_21_2,23,15.045768600082933
1338_2016-06-05_21_3,19,10.273075896510338
1338_2016-06-05_21_4,10,0.30649985263434587
1338_2016-06-05_21_5,7,-5.6481052624540204
1338_2016-06-05_21_6,4,-8.636039033976424
1338_2016-06-05_22_1,23,18.268434018482782
1338_2016-06-05_22_2,19,13.88157758388908
1338_2016-06-05_22_3,10,3.695062296050004
1338_2016-06-05_22_4,7,-2.290624915337574
1338_2016-06-05_22_5,4,-5.365656020246888
1338_2016-06-05_22_6,8,-5.970539282716569
1338_2016-06-05_23_1,19,17.051440642197075
1338_2016-06-05_23_2,10,7.244439817326629
1338_2016-06-05_23_3,7,1.0424169973678836
1338_2016-06-05_23_4,4,-2.063186933460962
1338_2016-06-05_23_5,8,-2.7537404668821317
1338_2016-06-05_23_6,12,0.7032478674256382
1338_2016-06-06_0_1,10,8.549856744692235
1338_2016-06-06_0_2,7,2.5041260405209016
1338_2016-06-06_0_3,4,-0.6905694883441953
1338_2016-06-06_0_4,8,-1.3937135607692994
1338_2016-06-06_0_5,12,2.0279939365385964
1338_2016-06-06_0_6,13,9.88098721121493
1338_2016-06-06_1_1,7,3.4756343217560683
1338_2016-06-06_1_2,4,0.3972534212646508
1338_2016-06-06_1_3,8,-0.3721937788940295
1338_2016-06-06_1_4,12,3.040143675287325
1338_2016-06-06_1_5,13,10.866880491512905
1338_2016-06-06_1_6,60,30.88659895735849
1338_2016-06-06_2_1,4,2.7583652838221866
1338_2016-06-06_2_2,8,2.2716041442423105
1338_2016-06-06_2_3,12,5.522801333909012
1338_2016-06-06_2_4,13,13.326765601092976
1338_2016-06-06_2_5,60,33.28267150176105
1338_2016-06-06_2_6,47,42.05397113480049
1338_2016-06-06_3_1,8,3.103424314160499
1338_2016-06-06_3_2,12,6.45421185813149
1338_2016-06-06_3_3,13,14.201406378682595
1338_2016-06-06_3_4,60,34.14928950587956
1338_2016-06-06_3_5,47,42.898107959754796
1338_2016-06-06_3_6,41,29.144209082455465
1338_2016-06-06_4_1,12,9.734621439099573
1338_2016-06-06_4_2,13,17.874565696007668
1338_2016-06-06_4_3,60,37.59856867759348
1338_2016-06-06_4_4,47,46.315748101889554
1338_2016-06-06_4_5,41,32.473191269194686
1338_2016-06-06_4_6,27,26.074339557204173
1338_2016-06-06_5_1,13,19.39223232928128
1338_2016-06-06_5_2,60,39.29793919734339
1338_2016-06-06_5_3,47,47.9115414863885
1338_2016-06-06_5_4,41,34.05434699997502
1338_2016-06-06_5_5,27,27.614478086517142
1338_2016-06-06_5_6,39,35.38317434612888
1338_2016-06-06_6_1,60,35.015530117588064
1338_2016-06-06_6_2,47,43.11641745579148
1338_2016-06-06_6_3,41,29.551487195743046
1338_2016-06-06_6_4,27,23.15292143794309
1338_2016-06-06_6_5,39,31.037356181974896
1338_2016-06-06_6_6,39,38.507267929578795
1338_2016-06-06_7_1,47,59.85450129970965
1338_2016-06-06_7_2,41,48.29355190075848
1338_2016-06-06_7_3,27,40.75265176191998
1338_2016-06-06_7_4,39,48.47565034477586
1338_2016-06-06_7_5,39,55.493190443592304
1338_2016-06-06_7_6,39,54.278311575813035
1338_2016-06-06_8_1,41,39.681813427261424
1338_2016-06-06_8_2,27,31.109865813539255
1338_2016-06-06_8_3,39,39.42059504887137
1338_2016-06-06_8_4,39,46.52119399798254
1338_2016-06-06_8_5,39,45.539060190421
1338_2016-06-06_8_6,43,45.443495245942586
1338_2016-06-06_9_1,27,31.992971097752527
1338_2016-06-06_9_2,39,40.40943083989772
1338_2016-06-06_9_3,39,47.44975995539827
1338_2016-06-06_9_4,39,46.45910873758075
1338_2016-06-06_9_5,43,46.33967655733045
1338_2016-06-06_9_6,47,47.27305500487484
1338_2016-06-06_10_1,39,37.064442162620495
1338_2016-06-06_10_2,39,43.70428975631972
1338_2016-06-06_10_3,39,42.94192605372018
1338_2016-06-06_10_4,43,42.85475575817975
1338_2016-06-06_10_5,47,43.878537507393894
1338_2016-06-06_10_6,40,44.79443154267226
1338_2016-06-06_11_1,39,45.00099645129016
1338_2016-06-06_11_2,39,44.393882024737344
1338_2016-06-06_11_3,43,44.21821458378885
1338_2016-06-06_11_4,47,45.229489802807585
1338_2016-06-06_11_5,40,46.110338408091245
1338_2016-06-06_11_6,61,68.43369671611944
1338_2016-06-06_12_1,39,40.37357732259677
1338_2016-06-06_12_2,43,39.716575593088336
1338_2016-06-06_12_3,47,41.00222703858145
1338_2016-06-06_12_4,40,41.92185084441515
1338_2016-06-06_12_5,61,64.35386387562994
1338_2016-06-06_12_6,46,49.847327788630764
1338_2016-06-06_13_1,43,38.79636185631763
1338_2016-06-06_13_2,47,39.97183995498065
1338_2016-06-06_13_3,40,40.95426615798354
1338_2016-06-06_13_4,61,63.39515450458754
1338_2016-06-06_13_5,46,48.91348856456705
1338_2016-06-06_13_6,36,38.21878229387579
1338_2016-06-06_14_1,47,42.788023289251804
1338_2016-06-06_14_2,40,44.10761935923867
1338_2016-06-06_14_3,61,66.35630989658061
1338_2016-06-06_14_4,46,51.84748231542534
1338_2016-06-06_14_5,36,41.07666449516296
1338_2016-06-06_14_6,43,39.921081879069135
1338_2016-06-06_15_1,40,46.92938902915523
1338_2016-06-06_15_2,61,69.51591826211299
1338_2016-06-06_15_3,46,54.8145116175849
1338_2016-06-06_15_4,36,44.01647827686738
1338_2016-06-06_15_5,43,42.78463313216026
1338_2016-06-06_15_6,73,44.99789387688948
1338_2016-06-06_16_1,61,64.87364667888538
1338_2016-06-06_16_2,46,49.61644024917554
1338_2016-06-06_16_3,36,39.13523089411191
1338_2016-06-06_16_4,43,37.948159721773486
1338_2016-06-06_16_5,73,40.2868847711272
1338_2016-06-06_16_6,63,25.816922903681636
1338_2016-06-06_17_1,46,47.02133123953665
1338_2016-06-06_17_2,36,36.22942032291603
1338_2016-06-06_17_3,43,35.219459163402064
1338_2016-06-06_17_4,73,37.58321362712936
1338_2016-06-06_17_5,63,23.18338844632132
1338_2016-06-06_17_6,25,13.348122480456988
1338_2016-06-06_18_1,36,35.54519015912889
1338_2016-06-06_18_2,43,34.4533089802387
1338_2016-06-06_18_3,73,36.8637605239858
1338_2016-06-06_18_4,63,22.47053463447255
1338_2016-06-06_18_5,25,12.653761008007928
1338_2016-06-06_18_6,13,6.499585582385075
1338_2016-06-06_19_1,43,34.758004068242094
1338_2016-06-06_19_2,73,37.20493548211788
1338_2016-06-06_19_3,63,22.790914878107706
1338_2016-06-06_19_4,25,12.971202515895603
1338_2016-06-06_19_5,13,6.8087922516482795
1338_2016-06-06_19_6,8,-2.9317417788731177
1338_2016-06-06_20_1,73,42.72657430800753
1338_2016-06-06_20_2,63,28.97363645589162
1338_2016-06-06_20_3,25,18.777085386853287
1338_2016-06-06_20_4,13,12.561419792798576
1338_2016-06-06_20_5,8,2.671655248021864
1338_2016-06-06_20_6,3,-3.3688946056934093
1338_2016-06-06_21_1,63,49.255000833844925
1338_2016-06-06_21_2,25,41.4866528034194
1338_2016-06-06_21_3,13,33.88683236587437
1338_2016-06-06_21_4,8,23.801457281736134
1338_2016-06-06_21_5,3,17.212773344760944
1338_2016-06-06_21_6,4,13.996137976908713
1338_2016-06-06_22_1,25,50.694970993097925
1338_2016-06-06_22_2,13,44.19762402785028
1338_2016-06-06_22_3,8,33.483803145632564
1338_2016-06-06_22_4,3,26.8063064417188
1338_2016-06-06_22_5,4,23.340802558159027
1338_2016-06-06_22_6,5,20.423838275944682
1338_2016-06-06_23_1,13,26.983547408506816
1338_2016-06-06_23_2,8,14.208757038484762
1338_2016-06-06_23_3,3,8.706080089536723
1338_2016-06-06_23_4,4,5.406603241898694
1338_2016-06-06_23_5,5,2.9548750222623994
1338_2016-06-06_23_6,6,6.487193805255476
1338_2016-06-07_0_1,8,4.840625953031594
1338_2016-06-07_0_2,3,-1.7836581986620423
1338_2016-06-07_0_3,4,-4.4437823984832505
1338_2016-06-07_0_4,5,-6.805156481174642
1338_2016-06-07_0_5,6,-3.019650000909799
1338_2016-06-07_0_6,15,8.353199586664228
1338_2016-06-07_1_1,3,0.332931344415794
1338_2016-06-07_1_2,4,-2.073782430730798
1338_2016-06-07_1_3,5,-4.579608711663688
1338_2016-06-07_1_4,6,-0.8145164014917867
1338_2016-06-07_1_5,15,10.501129200827009
1338_2016-06-07_1_6,42,33.46215596751443
1338_2016-06-07_2_1,4,-0.2870077268944584
1338_2016-06-07_2_2,5,-2.578910936168114
1338_2016-06-07_2_3,6,1.0642382534892008
1338_2016-06-07_2_4,15,12.362650697474972
1338_2016-06-07_2_5,42,35.275387216227
1338_2016-06-07_2_6,61,44.42964417504134
1338_2016-06-07_3_1,5,0.2931249769411721
1338_2016-06-07_3_2,6,4.280131029541987
1338_2016-06-07_3_3,15,15.382533858704718
1338_2016-06-07_3_4,42,38.26757004706676
1338_2016-06-07_3_5,61,47.34420595716936
1338_2016-06-07_3_6,40,32.432914739440974
1338_2016-06-07_4_1,6,7.433452638909561
1338_2016-06-07_4_2,15,18.913389492455444
1338_2016-06-07_4_3,42,41.58321898676324
1338_2016-06-07_4_4,61,50.62944161059505
1338_2016-06-07_4_5,40,35.6329271792128
1338_2016-06-07_4_6,27,26.13447509997537
1338_2016-06-07_5_1,15,17.95306291481434
1338_2016-06-07_5_2,42,40.5079165194121
1338_2016-06-07_5_3,61,49.61967914632276
1338_2016-06-07_5_4,40,34.6324269123112
1338_2016-06-07_5_5,27,25.159929089328728
1338_2016-06-07_5_6,42,36.62204465736973
1338_2016-06-07_6_1,42,38.52954295786923
1338_2016-06-07_6_2,61,47.40444318222518
1338_2016-06-07_6_3,40,32.55221023470795
1338_2016-06-07_6_4,27,23.098793510621004
1338_2016-06-07_6_5,42,34.614377571130916
1338_2016-06-07_6_6,55,43.60474993481526
1338_2016-06-07_7_1,61,49.72943951880118
1338_2016-06-07_7_2,40,35.15556867079706
1338_2016-06-07_7_3,27,25.543476480878674
1338_2016-06-07_7_4,42,37.03663632086102
1338_2016-06-07_7_5,55,45.964172195254875
1338_2016-06-07_7_6,47,45.22157458883336
1338_2016-06-07_8_1,40,42.70616258734267
1338_2016-06-07_8_2,27,33.99807146706719
1338_2016-06-07_8_3,42,44.97592124476516
1338_2016-06-07_8_4,55,53.83063283963861
1338_2016-06-07_8_5,47,52.883969185322776
1338_2016-06-07_8_6,45,52.687532333660144
1338_2016-06-07_9_1,27,32.18510619322311
1338_2016-06-07_9_2,42,42.94589721171684
1338_2016-06-07_9_3,55,51.92433937116704
1338_2016-06-07_9_4,47,50.99516147907369
1338_2016-06-07_9_5,45,50.84772271451415
1338_2016-06-07_9_6,53,50.07837977126212
1338_2016-06-07_10_1,42,39.47218964016321
1338_2016-06-07_10_2,55,48.034739302278865
1338_2016-06-07_10_3,47,47.342633683550986
1338_2016-06-07_10_4,45,47.22869827699997
1338_2016-06-07_10_5,53,46.55323745527406
1338_2016-06-07_10_6,41,42.789549295951446
1338_2016-06-07_11_1,55,49.728219369841085
1338_2016-06-07_11_2,47,49.238867045677296
1338_2016-06-07_11_3,45,49.00935565547014
1338_2016-06-07_11_4,53,48.31756148736572
1338_2016-06-07_11_5,41,44.508104506623916
1338_2016-06-07_11_6,68,72.26146772953774
1338_2016-06-07_12_1,47,52.770641248197435
1338_2016-06-07_12_2,45,52.963974430497245
1338_2016-06-07_12_3,53,52.031145079678666
1338_2016-06-07_12_4,41,48.187624697491884
1338_2016-06-07_12_5,68,75.84553646168216
1338_2016-06-07_12_6,64,66.51333373211358
1338_2016-06-07_13_1,45,49.09799378331544
1338_2016-06-07_13_2,53,47.702306718401964
1338_2016-06-07_13_3,41,44.12263031327293
1338_2016-06-07_13_4,68,71.81782884700513
1338_2016-06-07_13_5,64,62.59011000315811
1338_2016-06-07_13_6,34,49.06351954774207
1338_2016-06-07_14_1,53,44.956898716558555
1338_2016-06-07_14_2,41,41.04852607935774
1338_2016-06-07_14_3,68,68.93109217437885
1338_2016-06-07_14_4,64,59.72985235482231
1338_2016-06-07_14_5,34,46.27746064019221
1338_2016-06-07_14_6,49,40.968001338358874
1338_2016-06-07_15_1,41,46.43691751935944
1338_2016-06-07_15_2,68,74.96461321335714
1338_2016-06-07_15_3,64,65.3956285038953
1338_2016-06-07_15_4,34,51.891266609339056
1338_2016-06-07_15_5,49,46.43617800233819
1338_2016-06-07_15_6,48,53.30031784748799
1338_2016-06-07_16_1,68,71.3222072820002
1338_2016-06-07_16_2,64,61.3171325252634
1338_2016-06-07_16_3,34,48.061356165580065
1338_2016-06-07_16_4,49,42.64139798548385
1338_2016-06-07_16_5,48,49.60397927662508
1338_2016-06-07_16_6,40,24.418241842160338
1338_2016-06-07_17_1,64,59.0914545623245
1338_2016-06-07_17_2,34,45.56920707713559
1338_2016-06-07_17_3,49,40.30114612027551
1338_2016-06-07_17_4,48,47.28519372199933
1338_2016-06-07_17_5,40,22.159608549833727
1338_2016-06-07_17_6,16,15.518079289465671
1338_2016-06-07_18_1,34,48.85763566794317
1338_2016-06-07_18_2,49,43.98328452999155
1338_2016-06-07_18_3,48,50.742904707770144
1338_2016-06-07_18_4,40,25.585603163948658
1338_2016-06-07_18_5,16,18.85519922249911
1338_2016-06-07_18_6,19,12.059984673177254
1338_2016-06-07_19_1,49,34.029567172654765
1338_2016-06-07_19_2,48,39.59747034943851
1338_2016-06-07_19_3,40,15.119486322631213
1338_2016-06-07_19_4,16,8.485084404745592
1338_2016-06-07_19_5,19,1.958883893977422
1338_2016-06-07_19_6,8,-6.63135992794572
1338_2016-06-07_20_1,48,49.62675498197919
1338_2016-06-07_20_2,40,26.349535310370843
1338_2016-06-07_20_3,16,19.030658588809555
1338_2016-06-07_20_4,19,12.407727220105901
1338_2016-06-07_20_5,8,3.546427041452322
1338_2016-06-07_20_6,8,-3.411696134882984
1338_2016-06-07_21_1,40,25.25970785315322
1338_2016-06-07_21_2,16,17.81035064251516
1338_2016-06-07_21_3,19,11.261797403673242
1338_2016-06-07_21_4,8,2.411008437813077
1338_2016-06-07_21_5,8,-4.51766052809333
1338_2016-06-07_21_6,5,-8.042367214155767
1338_2016-06-07_22_1,16,27.685454937261635
1338_2016-06-07_22_2,19,22.319206685809405
1338_2016-06-07_22_3,8,12.794465357335813
1338_2016-06-07_22_4,8,5.770552578372804
1338_2016-06-07_22_5,5,1.9789564888745232
1338_2016-06-07_22_6,6,1.3396824356014747
1338_2016-06-07_23_1,19,14.490658575132784
1338_2016-06-07_23_2,8,4.028637882410134
1338_2016-06-07_23_3,8,-2.4609951221275814
1338_2016-06-07_23_4,5,-6.177086108033734
1338_2016-06-07_23_5,6,-6.604781987277896
1338_2016-06-07_23_6,10,-4.859785781751448
1338_2016-06-08_0_1,8,7.049623927161647
1338_2016-06-08_0_2,8,0.921680962641485
1338_2016-06-08_0_3,5,-3.000585130029421
1338_2016-06-08_0_4,6,-3.4574179400345066
1338_2016-06-08_0_5,10,-1.794068382402262
1338_2016-06-08_0_6,18,8.80889795709058
1338_2016-06-08_1_1,8,1.5583754558722696
1338_2016-06-08_1_2,5,-2.28766186469435
1338_2016-06-08_1_3,6,-2.7879475583519238
1338_2016-06-08_1_4,10,-1.130738818019168
1338_2016-06-08_1_5,18,9.455019904379473
1338_2016-06-08_1_6,59,34.248912252407436
1338_2016-06-08_2_1,5,2.0278370119319007
1338_2016-06-08_2_2,6,2.0442279722742427
1338_2016-06-08_2_3,10,3.4069141863684465
1338_2016-06-08_2_4,18,13.951050607272002
1338_2016-06-08_2_5,59,38.62831016982918
1338_2016-06-08_2_6,51,45.35688389964502
1338_2016-06-08_3_1,6,4.035397427788489
1338_2016-06-08_3_2,10,5.6364780433722
1338_2016-06-08_3_3,18,16.044721888475678
1338_2016-06-08_3_4,59,40.70277693777157
1338_2016-06-08_3_5,51,47.377536347023266
1338_2016-06-08_3_6,30,33.68409599309258
1338_2016-06-08_4_1,10,6.952642954151528
1338_2016-06-08_4_2,18,17.518465726200574
1338_2016-06-08_4_3,59,42.086695653175425
1338_2016-06-08_4_4,51,48.74876086082961
1338_2016-06-08_4_5,30,35.01974918963721
1338_2016-06-08_4_6,17,28.98529525513029
1338_2016-06-08_5_1,18,19.560010652942175
1338_2016-06-08_5_2,59,44.37266622615054
1338_2016-06-08_5_3,51,50.89540085200105
1338_2016-06-08_5_4,30,37.146698804125464
1338_2016-06-08_5_5,17,31.057069076905613
1338_2016-06-08_5_6,36,39.644526479307466
1338_2016-06-08_6_1,59,43.327553432913604
1338_2016-06-08_6_2,51,49.72516106962577
