,history,ys
1233_2016-06-05_0_1,391,372.3087162705971
1233_2016-06-05_0_2,282,200.06532308263428
1233_2016-06-05_0_3,168,73.06084257041954
1233_2016-06-05_0_4,130,-0.43320230454395414
1233_2016-06-05_0_5,87,-60.33872486351544
1233_2016-06-05_0_6,97,-40.92146830922371
1233_2016-06-05_1_1,282,218.62170487855076
1233_2016-06-05_1_2,168,91.48329607018348
1233_2016-06-05_1_3,130,17.8562895092993
1233_2016-06-05_1_4,87,-42.18123510174587
1233_2016-06-05_1_5,97,-22.895027891714562
1233_2016-06-05_1_6,153,23.23826001610962
1233_2016-06-05_2_1,168,154.40416650766036
1233_2016-06-05_2_2,130,80.32303666655889
1233_2016-06-05_2_3,87,19.834666351595104
1233_2016-06-05_2_4,97,38.67328177852153
1233_2016-06-05_2_5,153,84.36220833930008
1233_2016-06-05_2_6,239,186.3246337722303
1233_2016-06-05_3_1,130,93.8207439813695
1233_2016-06-05_3_2,87,33.234955701927504
1233_2016-06-05_3_3,97,51.976856265990136
1233_2016-06-05_3_4,153,97.56976599097385
1233_2016-06-05_3_5,239,199.43686757725771
1233_2016-06-05_3_6,399,326.0790341138145
1233_2016-06-05_4_1,87,69.15309259895713
1233_2016-06-05_4_2,97,87.63575863505531
1233_2016-06-05_4_3,153,132.97130482389917
1233_2016-06-05_4_4,239,234.58290036222525
1233_2016-06-05_4_5,399,360.9714049328245
1233_2016-06-05_4_6,533,503.3449316092311
1233_2016-06-05_5_1,97,105.35385828003331
1233_2016-06-05_5_2,153,150.5615263662055
1233_2016-06-05_5_3,239,252.04616674559935
1233_2016-06-05_5_4,399,378.3086324397782
1233_2016-06-05_5_5,533,520.5570299091254
1233_2016-06-05_5_6,656,601.5060241052217
1233_2016-06-05_6_1,153,142.26796098260274
1233_2016-06-05_6_2,239,243.81245910221088
1233_2016-06-05_6_3,399,370.1343505210717
1233_2016-06-05_6_4,533,512.4417448175851
1233_2016-06-05_6_5,656,593.4493100388445
1233_2016-06-05_6_6,541,610.2313990825588
1233_2016-06-05_7_1,239,254.4670410099382
1233_2016-06-05_7_2,399,380.71203435584425
1233_2016-06-05_7_3,533,522.9430855813424
1233_2016-06-05_7_4,656,603.874858727871
1233_2016-06-05_7_5,541,620.5817027163946
1233_2016-06-05_7_6,529,611.2217806182014
1233_2016-06-05_8_1,399,365.3566247227426
1233_2016-06-05_8_2,533,507.6985016399894
1233_2016-06-05_8_3,656,588.7403006081072
1233_2016-06-05_8_4,541,605.5563763210205
1233_2016-06-05_8_5,529,596.3048975813117
1233_2016-06-05_8_6,542,626.3407288685787
1233_2016-06-05_9_1,533,541.0990601883576
1233_2016-06-05_9_2,656,621.8997949260602
1233_2016-06-05_9_3,541,638.4765462585998
1233_2016-06-05_9_4,529,628.9874704314157
1233_2016-06-05_9_5,542,658.7874194575913
1233_2016-06-05_9_6,485,618.5012250483427
1233_2016-06-05_10_1,656,613.859188661716
1233_2016-06-05_10_2,541,630.4939720345996
1233_2016-06-05_10_3,529,621.0625094089808
1233_2016-06-05_10_4,542,650.9196558208581
1233_2016-06-05_10_5,485,610.6902459825451
1233_2016-06-05_10_6,450,570.7022646364353
1233_2016-06-05_11_1,541,672.3306374934177
1233_2016-06-05_11_2,529,662.5972241220541
1233_2016-06-05_11_3,542,692.1545990788126
1233_2016-06-05_11_4,485,651.6275813472572
1233_2016-06-05_11_5,450,611.3441400545522
1233_2016-06-05_11_6,510,613.5362353038972
1233_2016-06-05_12_1,529,532.2144485936229
1233_2016-06-05_12_2,542,562.7128444436896
1233_2016-06-05_12_3,485,523.1200559083179
1233_2016-06-05_12_4,450,483.76410113287153
1233_2016-06-05_12_5,510,486.8769888849669
1233_2016-06-05_12_6,703,599.4435466167907
1233_2016-06-05_13_1,542,559.5215957188746
1233_2016-06-05_13_2,485,519.951839610245
1233_2016-06-05_13_3,450,480.61875102796654
1233_2016-06-05_13_4,510,483.7543399394251
1233_2016-06-05_13_5,703,596.3434349879176
1233_2016-06-05_13_6,681,536.3746119327602
1233_2016-06-05_14_1,485,502.5567037522587
1233_2016-06-05_14_2,450,463.3491623231066
1233_2016-06-05_14_3,510,466.60939226728016
1233_2016-06-05_14_4,703,579.3222287678836
1233_2016-06-05_14_5,681,519.4762540768406
1233_2016-06-05_14_6,450,412.49126307827174
1233_2016-06-05_15_1,450,445.9191718194464
1233_2016-06-05_15_2,510,449.30520047566324
1233_2016-06-05_15_3,703,562.1429277523048
1233_2016-06-05_15_4,681,502.42094245420543
1233_2016-06-05_15_5,450,395.5590459711024
1233_2016-06-05_15_6,394,357.4094957194351
1233_2016-06-05_16_1,510,453.3565758043019
1233_2016-06-05_16_2,703,566.1650628011945
1233_2016-06-05_16_3,681,506.41404826130025
1233_2016-06-05_16_4,450,399.5233320512169
1233_2016-06-05_16_5,394,361.3451700752377
1233_2016-06-05_16_6,359,279.4198356733215
1233_2016-06-05_17_1,703,622.3996703765941
1233_2016-06-05_17_2,681,562.2427897977161
1233_2016-06-05_17_3,450,454.949136834523
1233_2016-06-05_17_4,394,416.37094624956444
1233_2016-06-05_17_5,359,334.0484703936434
1233_2016-06-05_17_6,274,238.22142893183138
1233_2016-06-05_18_1,681,642.2613969207705
1233_2016-06-05_18_2,450,534.3902199644655
1233_2016-06-05_18_3,394,495.23867359144873
1233_2016-06-05_18_4,359,412.34698006904034
1233_2016-06-05_18_5,274,315.9548291959521
1233_2016-06-05_18_6,180,179.063526782576
1233_2016-06-05_19_1,450,572.849232164245
1233_2016-06-05_19_2,394,533.4201128229483
1233_2016-06-05_19_3,359,450.25284967941633
1233_2016-06-05_19_4,274,353.5871180734605
1233_2016-06-05_19_5,180,216.424209460928
1233_2016-06-05_19_6,104,120.73242005868781
1233_2016-06-05_20_1,394,411.45752917285637
1233_2016-06-05_20_2,359,329.1705152719979
1233_2016-06-05_20_3,274,233.37867982315413
1233_2016-06-05_20_4,180,97.08336013474923
1233_2016-06-05_20_5,104,2.2528979452940234
1233_2016-06-05_20_6,55,-49.94946878665655
1233_2016-06-05_21_1,359,311.8389835679837
1233_2016-06-05_21_2,274,216.17223621747507
1233_2016-06-05_21_3,180,80.00110182016289
1233_2016-06-05_21_4,104,-14.70607136954709
1233_2016-06-05_21_5,55,-66.7860389242324
1233_2016-06-05_21_6,36,-97.21884026969144
1233_2016-06-05_22_1,274,262.992874086201
1233_2016-06-05_22_2,180,126.48381776404932
1233_2016-06-05_22_3,104,31.441161557479006
1233_2016-06-05_22_4,55,-20.971867708591844
1233_2016-06-05_22_5,36,-51.73532693542194
1233_2016-06-05_22_6,48,-46.07166515436023
1233_2016-06-05_23_1,180,137.4115011639259
1233_2016-06-05_23_2,104,42.2899758095478
1233_2016-06-05_23_3,55,-10.201353376412271
1233_2016-06-05_23_4,36,-41.04254740354236
1233_2016-06-05_23_5,48,-35.45605938186918
1233_2016-06-05_23_6,90,-1.8740610530538788
1233_2016-06-06_0_1,104,84.57109763928844
1233_2016-06-06_0_2,55,31.774609900957955
1233_2016-06-06_0_3,36,0.6304597640146881
1233_2016-06-06_0_4,48,5.916178222586325
1233_2016-06-06_0_5,90,39.19957775389241
1233_2016-06-06_0_6,251,180.8273504518163
1233_2016-06-06_1_1,55,51.06328666069288
1233_2016-06-06_1_2,36,19.779922982991536
1233_2016-06-06_1_3,48,24.92743265660937
1233_2016-06-06_1_4,90,58.07362090707022
1233_2016-06-06_1_5,251,199.56517262889997
1233_2016-06-06_1_6,500,399.74295549728987
1233_2016-06-06_2_1,36,23.68822360069305
1233_2016-06-06_2_2,48,28.807525617864826
1233_2016-06-06_2_3,90,61.92570979700781
1233_2016-06-06_2_4,251,203.38945956329843
1233_2016-06-06_2_5,500,403.5396411331833
1233_2016-06-06_2_6,547,538.9160808420623
1233_2016-06-06_3_1,48,41.03044335636696
1233_2016-06-06_3_2,90,74.0604102006472
1233_2016-06-06_3_3,251,215.43657932933002
1233_2016-06-06_3_4,500,415.49981236358144
1233_2016-06-06_3_5,547,550.7899310766868
1233_2016-06-06_3_6,568,525.7362699230428
1233_2016-06-06_4_1,90,80.97966496665754
1233_2016-06-06_4_2,251,222.305895265042
1233_2016-06-06_4_3,500,422.31954989607226
1233_2016-06-06_4_4,547,557.5604480316977
1233_2016-06-06_4_5,568,532.4579215437535
1233_2016-06-06_4_6,543,499.66106717953284
1233_2016-06-06_5_1,251,231.2611271918076
1233_2016-06-06_5_2,500,431.21014858954953
1233_2016-06-06_5_3,547,566.3868799739253
1233_2016-06-06_5_4,568,541.220649849996
1233_2016-06-06_5_5,543,508.36055162257986
1233_2016-06-06_5_6,534,521.684379785184
1233_2016-06-06_6_1,500,450.8065586249747
1233_2016-06-06_6_2,547,585.841855443301
1233_2016-06-06_6_3,568,560.5352115390907
1233_2016-06-06_6_4,543,527.5357129497719
1233_2016-06-06_6_5,534,540.7211468546353
1233_2016-06-06_6_6,548,562.1420795326211
1233_2016-06-06_7_1,547,634.6802494897202
1233_2016-06-06_7_2,568,609.0211207652793
1233_2016-06-06_7_3,543,575.6716813695314
1233_2016-06-06_7_4,534,588.509700120675
1233_2016-06-06_7_5,548,609.5857250690772
1233_2016-06-06_7_6,558,604.7399926563799
1233_2016-06-06_8_1,568,521.9736921858819
1233_2016-06-06_8_2,543,489.25250639702324
1233_2016-06-06_8_3,534,502.714244415547
1233_2016-06-06_8_4,548,524.4094870178318
1233_2016-06-06_8_5,558,520.1785031353353
1233_2016-06-06_8_6,607,568.1834161782364
1233_2016-06-06_9_1,543,534.946625261187
1233_2016-06-06_9_2,534,548.0785718607276
1233_2016-06-06_9_3,548,569.4464032711294
1233_2016-06-06_9_4,558,564.8903712448673
1233_2016-06-06_9_5,607,612.5725821371248
1233_2016-06-06_9_6,614,608.4081376855445
1233_2016-06-06_10_1,534,556.0738224043764
1233_2016-06-06_10_2,548,577.383949123508
1233_2016-06-06_10_3,558,572.7706288821547
1233_2016-06-06_10_4,607,620.3959650296364
1233_2016-06-06_10_5,614,616.1750563194271
1233_2016-06-06_10_6,596,546.1493319548841
1233_2016-06-06_11_1,548,555.4694416899436
1233_2016-06-06_11_2,558,551.0142865841149
1233_2016-06-06_11_3,607,598.7966463306221
1233_2016-06-06_11_4,614,594.731627921832
1233_2016-06-06_11_5,596,524.8606687405314
1233_2016-06-06_11_6,670,644.7229189181849
1233_2016-06-06_12_1,558,543.5987546277469
1233_2016-06-06_12_2,607,591.4346350212695
1233_2016-06-06_12_3,614,587.4227509811166
1233_2016-06-06_12_4,596,517.6045426779896
1233_2016-06-06_12_5,670,637.519163011146
1233_2016-06-06_12_6,916,820.5156524465291
1233_2016-06-06_13_1,607,605.7319412594611
1233_2016-06-06_13_2,614,601.6168682525629
1233_2016-06-06_13_3,596,531.6962157357707
1233_2016-06-06_13_4,670,651.5091312331824
1233_2016-06-06_13_5,916,834.4046498743767
1233_2016-06-06_13_6,894,825.8886502825045
1233_2016-06-06_14_1,614,602.8757749424268
1233_2016-06-06_14_2,596,532.9460364287067
1233_2016-06-06_14_3,670,652.7499315062037
1233_2016-06-06_14_4,916,835.6364948312021
1233_2016-06-06_14_5,894,827.1116045569756
1233_2016-06-06_14_6,814,763.7019731605204
1233_2016-06-06_15_1,596,543.989973824366
1233_2016-06-06_15_2,670,663.7141607058103
1233_2016-06-06_15_3,916,846.5215911183973
1233_2016-06-06_15_4,894,837.9181390633651
1233_2016-06-06_15_5,814,774.4305128956407
1233_2016-06-06_15_6,977,779.5000059892841
1233_2016-06-06_16_1,670,715.3488112147244
1233_2016-06-06_16_2,916,897.7835751861298
1233_2016-06-06_16_3,894,888.810146361968
1233_2016-06-06_16_4,814,824.9552136848042
1233_2016-06-06_16_5,977,829.6600512564428
1233_2016-06-06_16_6,803,758.0515407439307
1233_2016-06-06_17_1,916,852.7620631768932
1233_2016-06-06_17_2,894,844.1135713183489
1233_2016-06-06_17_3,814,780.5812304160947
1233_2016-06-06_17_4,977,785.606331498047
1233_2016-06-06_17_5,803,714.3157730352023
1233_2016-06-06_17_6,503,466.38512108864364
1233_2016-06-06_18_1,894,906.8950964754281
1233_2016-06-06_18_2,814,842.9096379995747
1233_2016-06-06_18_3,977,847.4848918256685
1233_2016-06-06_18_4,803,775.7477328216087
1233_2016-06-06_18_5,503,527.3737036157335
1233_2016-06-06_18_6,262,291.5024963676077
1233_2016-06-06_19_1,814,830.1076102224883
1233_2016-06-06_19_2,977,834.7752610355776
1233_2016-06-06_19_3,803,763.1298321551576
1233_2016-06-06_19_4,503,514.8468710225666
1233_2016-06-06_19_5,262,279.0660745756327
1233_2016-06-06_19_6,129,147.70957370691872
1233_2016-06-06_20_1,977,818.7839054157328
1233_2016-06-06_20_2,803,747.2538920853315
1233_2016-06-06_20_3,503,499.08551350588874
1233_2016-06-06_20_4,262,263.4184726272804
1233_2016-06-06_20_5,129,132.17490631072553
1233_2016-06-06_20_6,75,65.29192582754177
1233_2016-06-06_21_1,803,904.3280823800329
1233_2016-06-06_21_2,503,655.0260410581941
1233_2016-06-06_21_3,262,418.2335195020539
1233_2016-06-06_21_4,129,285.872595519832
1233_2016-06-06_21_5,75,217.88032175605366
1233_2016-06-06_21_6,42,178.3205857843074
1233_2016-06-06_22_1,503,554.4292810649719
1233_2016-06-06_22_2,262,318.3628036704862
1233_2016-06-06_22_3,129,186.722683719673
1233_2016-06-06_22_4,75,119.44601167702291
1233_2016-06-06_22_5,42,80.59671266312881
1233_2016-06-06_22_6,33,85.95907843965091
1233_2016-06-06_23_1,262,267.30470681917916
1233_2016-06-06_23_2,129,136.03309210776513
1233_2016-06-06_23_3,75,69.12226566540033
1233_2016-06-06_23_4,42,30.636171808280494
1233_2016-06-06_23_5,33,36.35912135512689
1233_2016-06-06_23_6,84,68.90535086458004
1233_2016-06-07_0_1,129,130.76667132697935
1233_2016-06-07_0_2,75,63.89385459845579
1233_2016-06-07_0_3,42,25.445496124962062
1233_2016-06-07_0_4,33,31.205908705162358
1233_2016-06-07_0_5,84,63.78933086335019
1233_2016-06-07_0_6,248,230.46889513907507
1233_2016-06-07_1_1,75,62.13993399428904
1233_2016-06-07_1_2,42,23.704234216907878
1233_2016-06-07_1_3,33,29.47721413071156
1233_2016-06-07_1_4,84,62.07311291939078
1233_2016-06-07_1_5,248,228.76506377713304
1233_2016-06-07_1_6,513,484.0590583953721
1233_2016-06-07_2_1,42,36.47148435218156
1233_2016-06-07_2_2,33,42.15231828214115
1233_2016-06-07_2_3,84,74.6567361387493
1233_2016-06-07_2_4,248,241.25786631626795
1233_2016-06-07_2_5,513,496.4616957408482
1233_2016-06-07_2_6,668,641.3210912540884
1233_2016-06-07_3_1,33,47.640932580164815
1233_2016-06-07_3_2,84,80.10573706983229
1233_2016-06-07_3_3,248,246.66753978478528
1233_2016-06-07_3_4,513,501.83232558769674
1233_2016-06-07_3_5,668,646.65295927158
1233_2016-06-07_3_6,556,599.2219762264763
1233_2016-06-07_4_1,84,65.5704735352881
1233_2016-06-07_4_2,248,232.23718264313163
1233_2016-06-07_4_3,513,487.50611769055155
1233_2016-06-07_4_4,668,632.430148935182
1233_2016-06-07_4_5,556,585.101817192245
1233_2016-06-07_4_6,568,545.6558948466479
1233_2016-06-07_5_1,248,250.53369637370906
1233_2016-06-07_5_2,513,505.6705786892755
1233_2016-06-07_5_3,668,650.4635102756405
1233_2016-06-07_5_4,556,603.00502506934
1233_2016-06-07_5_5,568,563.429888626242
1233_2016-06-07_5_6,616,579.3957149703217
1233_2016-06-07_6_1,513,503.15516894288584
1233_2016-06-07_6_2,668,647.9662551751924
1233_2016-06-07_6_3,556,600.5257935860141
1233_2016-06-07_6_4,568,560.9685506769025
1233_2016-06-07_6_5,616,576.9521414106912
1233_2016-06-07_6_6,604,606.4670852121096
1233_2016-06-07_7_1,668,657.7400324318464
1233_2016-06-07_7_2,556,610.2290298638634
1233_2016-06-07_7_3,568,570.6017550963782
1233_2016-06-07_7_4,616,586.5158194177133
1233_2016-06-07_7_5,604,615.9617386046074
1233_2016-06-07_7_6,655,598.5141470656163
1233_2016-06-07_8_1,556,620.4149474372446
1233_2016-06-07_8_2,568,580.714157121289
1233_2016-06-07_8_3,616,596.5552364831583
1233_2016-06-07_8_4,604,625.9286974701336
1233_2016-06-07_8_5,655,608.4091706889512
1233_2016-06-07_8_6,675,644.1565096773481
1233_2016-06-07_9_1,568,516.7641162726188
1233_2016-06-07_9_2,616,533.0667468196245
1233_2016-06-07_9_3,604,562.8984278054901
1233_2016-06-07_9_4,655,545.83381387936
1233_2016-06-07_9_5,675,582.0327824478559
1233_2016-06-07_9_6,669,552.8849099634085
1233_2016-06-07_10_1,616,583.9328421537216
1233_2016-06-07_10_2,604,613.397403646415
1233_2016-06-07_10_3,655,595.9683198647816
1233_2016-06-07_10_4,675,631.8054490920242
1233_2016-06-07_10_5,669,602.298348795176
1233_2016-06-07_10_6,582,530.5987368992618
1233_2016-06-07_11_1,604,645.2331209101467
1233_2016-06-07_11_2,655,627.574266938569
1233_2016-06-07_11_3,675,663.1832843126265
1233_2016-06-07_11_4,669,633.4497185305199
1233_2016-06-07_11_5,582,561.5252756348259
1233_2016-06-07_11_6,693,711.0898775622363
1233_2016-06-07_12_1,655,586.6387407691041
1233_2016-06-07_12_2,675,622.5432050321228
1233_2016-06-07_12_3,669,593.1029537891006
1233_2016-06-07_12_4,582,521.4697084725744
1233_2016-06-07_12_5,693,671.3234062981219
1233_2016-06-07_12_6,975,922.4363142767879
1233_2016-06-07_13_1,675,690.4110756772304
1233_2016-06-07_13_2,669,660.4809968170055
1233_2016-06-07_13_3,582,588.3614591510297
1233_2016-06-07_13_4,693,737.7323743795412
1233_2016-06-07_13_5,975,988.3659841823985
1233_2016-06-07_13_6,793,933.2757323389565
1233_2016-06-07_14_1,669,645.1811485940293
1233_2016-06-07_14_2,582,573.1720356124792
1233_2016-06-07_14_3,693,722.6525785494755
1233_2016-06-07_14_4,975,973.3950248369483
1233_2016-06-07_14_5,793,918.4128239648086
1233_2016-06-07_14_6,788,906.9622597817595
1233_2016-06-07_15_1,582,596.8189775255221
1233_2016-06-07_15_2,693,746.1288517042193
1233_2016-06-07_15_3,975,996.7018610131795
1233_2016-06-07_15_4,793,941.5514460521016
1233_2016-06-07_15_5,788,929.9338818436407
1233_2016-06-07_15_6,1078,985.0474689072275
1233_2016-06-07_16_1,693,731.4168282407845
1233_2016-06-07_16_2,975,982.0960196846611
1233_2016-06-07_16_3,793,927.0510205026136
1233_2016-06-07_16_4,788,915.5381112483722
1233_2016-06-07_16_5,1078,970.7555979325225
1233_2016-06-07_16_6,947,935.1240720328458
1233_2016-06-07_17_1,975,943.9564599548643
1233_2016-06-07_17_2,793,889.1867281340296
1233_2016-06-07_17_3,788,877.947099534267
1233_2016-06-07_17_4,1078,933.4358945049619
1233_2016-06-07_17_5,947,898.0737187592075
1233_2016-06-07_17_6,719,553.4609950218326
1233_2016-06-07_18_1,793,920.0062154262896
1233_2016-06-07_18_2,788,908.5441511455443
1233_2016-06-07_18_3,1078,963.8121158361419
1233_2016-06-07_18_4,947,928.2307036244006
1233_2016-06-07_18_5,719,583.4003257320018
1233_2016-06-07_18_6,317,315.2689485200375
1233_2016-06-07_19_1,788,782.4545867248171
1233_2016-06-07_19_2,1078,838.632586610379
1233_2016-06-07_19_3,947,803.9546415317657
1233_2016-06-07_19_4,719,460.0212101147985
1233_2016-06-07_19_5,317,192.78030578257724
1233_2016-06-07_19_6,197,31.01200794629284
1233_2016-06-07_20_1,1078,844.1379765793175
1233_2016-06-07_20_2,947,809.4202970575188
1233_2016-06-07_20_3,719,465.4474179755935
1233_2016-06-07_20_4,317,198.16735068685634
1233_2016-06-07_20_5,197,36.36017254765176
1233_2016-06-07_20_6,117,-49.72213671208573
1233_2016-06-07_21_1,947,1041.5944514379985
1233_2016-06-07_21_2,719,695.945885293325
1233_2016-06-07_21_3,317,427.002224997441
1233_2016-06-07_21_4,197,263.5434606194019
1233_2016-06-07_21_5,117,175.82148523183798
1233_2016-06-07_21_6,57,126.13897961932344
1233_2016-06-07_22_1,719,602.034157127886
1233_2016-06-07_22_2,317,333.7682926372546
1233_2016-06-07_22_3,197,170.98243216052174
1233_2016-06-07_22_4,117,83.9285040770045
1233_2016-06-07_22_5,57,34.90922422314259
1233_2016-06-07_22_6,47,36.602690845671475
1233_2016-06-07_23_1,317,449.8899495998421
1233_2016-06-07_23_2,197,286.265996016681
1233_2016-06-07_23_3,117,198.380023655812
1233_2016-06-07_23_4,57,148.53470469702984
1233_2016-06-07_23_5,47,149.40809404551123
1233_2016-06-07_23_6,105,181.3625898973902
1233_2016-06-08_0_1,197,154.33516251616481
1233_2016-06-08_0_2,117,67.40138395767792
1233_2016-06-08_0_3,57,18.50138646512073
1233_2016-06-08_0_4,47,20.31327454387133
1233_2016-06-08_0_5,105,53.19949563228204
1233_2016-06-08_0_6,275,222.83173076066998
1233_2016-06-08_1_1,117,109.75829347081935
1233_2016-06-08_1_2,57,60.552590438045854
1233_2016-06-08_1_3,47,62.06097936695164
1233_2016-06-08_1_4,105,94.64589177155074
1233_2016-06-08_1_5,275,263.97899287275374
1233_2016-06-08_1_6,565,523.4778126282085
1233_2016-06-08_2_1,57,67.74203088284878
1233_2016-06-08_2_2,47,69.19853095111068
1233_2016-06-08_2_3,105,101.73192899623598
1233_2016-06-08_2_4,275,271.01388753622126
1233_2016-06-08_2_5,565,530.4619338453085
1233_2016-06-08_2_6,716,679.7429097791445
