,history,ys
1335_2016-06-04_23_3,8,12.151554162102258
1335_2016-06-04_23_4,3,7.8360301950804825
1335_2016-06-04_23_5,3,5.4812390609334045
1335_2016-06-04_23_6,4,3.870164269933909
1335_2016-06-05_0_1,13,10.171806834778025
1335_2016-06-05_0_2,8,1.9669161622225175
1335_2016-06-05_0_3,3,-2.1122536008803223
1335_2016-06-05_0_4,3,-4.236175587102679
1335_2016-06-05_0_5,4,-5.621738994848897
1335_2016-06-05_0_6,9,-3.1767962958852536
1335_2016-06-05_1_1,8,4.729475640306774
1335_2016-06-05_1_2,3,0.5861953465960568
1335_2016-06-05_1_3,3,-1.6003493614946933
1335_2016-06-05_1_4,4,-3.0470822098464225
1335_2016-06-05_1_5,9,-0.6618893964251811
1335_2016-06-05_1_6,23,7.992332914049143
1335_2016-06-05_2_1,3,3.7808208690952796
1335_2016-06-05_2_2,3,1.5201387029821376
1335_2016-06-05_2_3,4,0.0009888995725475525
1335_2016-06-05_2_4,9,2.315445333304737
1335_2016-06-05_2_5,23,10.900572838460135
1335_2016-06-05_2_6,41,29.16625305730968
1335_2016-06-05_3_1,3,0.757438290884977
1335_2016-06-05_3_2,4,-0.744011575744139
1335_2016-06-05_3_3,9,1.5877340335350567
1335_2016-06-05_3_4,23,10.189749485512124
1335_2016-06-05_3_5,41,28.471925733745827
1335_2016-06-05_3_6,77,49.91338799972213
1335_2016-06-05_4_1,4,1.4465071557507372
1335_2016-06-05_4_2,9,3.727417545264828
1335_2016-06-05_4_3,23,12.279777506977112
1335_2016-06-05_4_4,41,30.513450616543786
1335_2016-06-05_4_5,77,51.90753535290537
1335_2016-06-05_4_6,92,74.50646969203471
1335_2016-06-05_5_1,9,6.221651654110602
1335_2016-06-05_5_2,23,14.716128093876335
1335_2016-06-05_5_3,41,32.89326098046789
1335_2016-06-05_5_4,77,54.23211761897761
1335_2016-06-05_5_5,92,76.7771055349795
1335_2016-06-05_5_6,157,95.62285628102464
1335_2016-06-05_6_1,23,17.429999497972616
1335_2016-06-05_6_2,41,35.544151754790086
1335_2016-06-05_6_3,77,56.8214893507331
1335_2016-06-05_6_4,92,79.30638589242041
1335_2016-06-05_6_5,157,98.0934398006027
1335_2016-06-05_6_6,127,113.26196232642971
1335_2016-06-05_7_1,41,40.98488963260832
1335_2016-06-05_7_2,77,62.135964393302956
1335_2016-06-05_7_3,92,84.49752827280349
1335_2016-06-05_7_4,157,103.16411169153297
1335_2016-06-05_7_5,127,118.21495947839242
1335_2016-06-05_7_6,128,114.00461325988913
1335_2016-06-05_8_1,77,62.150724095422504
1335_2016-06-05_8_2,92,84.51194544751613
1335_2016-06-05_8_3,157,103.178194287849
1335_2016-06-05_8_4,127,118.22871526085001
1335_2016-06-05_8_5,128,114.01804981283539
1335_2016-06-05_8_6,113,104.61239521764713
1335_2016-06-05_9_1,92,99.01661521241144
1335_2016-06-05_9_2,157,117.3462551643941
1335_2016-06-05_9_3,127,132.06797890870712
1335_2016-06-05_9_4,128,127.5361466070103
1335_2016-06-05_9_5,113,117.81677845554995
1335_2016-06-05_9_6,125,116.36521803230228
1335_2016-06-05_10_1,157,110.49247406574837
1335_2016-06-05_10_2,127,125.37325304358313
1335_2016-06-05_10_3,128,120.99678479138178
1335_2016-06-05_10_4,113,111.42917516644826
1335_2016-06-05_10_5,125,110.12585141988595
1335_2016-06-05_10_6,107,102.28958927303583
1335_2016-06-05_11_1,127,170.80148197498016
1335_2016-06-05_11_2,128,165.37076389233277
1335_2016-06-05_11_3,113,154.77337034132898
1335_2016-06-05_11_4,125,152.46416079448719
1335_2016-06-05_11_5,107,143.6453563709626
1335_2016-06-05_11_6,126,138.2647479625537
1335_2016-06-05_12_1,128,122.58577994141477
1335_2016-06-05_12_2,113,112.9812946137099
1335_2016-06-05_12_3,125,111.64195093631169
1335_2016-06-05_12_4,107,103.77050477071973
1335_2016-06-05_12_5,126,99.31526934134773
1335_2016-06-05_12_6,135,81.80543122120885
1335_2016-06-05_13_1,113,118.26986723428075
1335_2016-06-05_13_2,125,116.80779201044787
1335_2016-06-05_13_3,107,108.81646252110266
1335_2016-06-05_13_4,126,104.24412589214809
1335_2016-06-05_13_5,135,86.61990413203017
1335_2016-06-05_13_6,83,61.183065155089935
1335_2016-06-05_14_1,125,111.66022222796968
1335_2016-06-05_14_2,107,103.78835204175034
1335_2016-06-05_14_3,126,99.33270243196894
1335_2016-06-05_14_4,135,81.82245974327734
1335_2016-06-05_14_5,83,56.49695473317641
1335_2016-06-05_14_6,51,40.81165918736548
1335_2016-06-05_15_1,107,116.81855449497198
1335_2016-06-05_15_2,126,112.06051385982765
1335_2016-06-05_15_3,135,94.25489771380772
1335_2016-06-05_15_4,83,68.64087395818723
1335_2016-06-05_15_5,51,52.673755301833026
1335_2016-06-05_15_6,42,43.376819305165625
1335_2016-06-05_16_1,126,102.46981789368323
1335_2016-06-05_16_2,135,84.88677237905279
1335_2016-06-05_16_3,83,59.49015407326124
1335_2016-06-05_16_4,51,43.7353955531939
1335_2016-06-05_16_5,42,34.64589146552076
1335_2016-06-05_16_6,28,15.019390537120692
1335_2016-06-05_17_1,135,107.87089114371012
1335_2016-06-05_17_2,83,81.94088195122599
1335_2016-06-05_17_3,51,65.66511091062924
1335_2016-06-05_17_4,42,56.06668540468512
1335_2016-06-05_17_5,28,35.9430735628817
1335_2016-06-05_17_6,14,20.80029104234295
1335_2016-06-05_18_1,83,108.4404074166448
1335_2016-06-05_18_2,51,91.54966368426633
1335_2016-06-05_18_3,42,81.3505371161261
1335_2016-06-05_18_4,28,60.6401646409715
1335_2016-06-05_18_5,14,44.924238401338926
1335_2016-06-05_18_6,14,33.41163524736626
1335_2016-06-05_19_1,51,66.69965007861465
1335_2016-06-05_19_2,42,57.07721609230285
1335_2016-06-05_19_3,28,36.93015293330874
1335_2016-06-05_19_4,14,21.764463328708203
1335_2016-06-05_19_5,14,10.789327505464215
1335_2016-06-05_19_6,1,3.7861953095796537
1335_2016-06-05_20_1,42,41.74190672920312
1335_2016-06-05_20_2,28,21.950729055427907
1335_2016-06-05_20_3,14,7.13266592570676
1335_2016-06-05_20_4,14,-3.502910766704062
1335_2016-06-05_20_5,1,-10.174363957495075
1335_2016-06-05_20_6,5,-13.553766551493126
1335_2016-06-05_21_1,28,22.20283277317865
1335_2016-06-05_21_2,14,7.378919089563027
1335_2016-06-05_21_3,14,-3.262372383334494
1335_2016-06-05_21_4,1,-9.939407732088696
1335_2016-06-05_21_5,5,-13.32426293928836
1335_2016-06-05_21_6,1,-15.701688112956788
1335_2016-06-05_22_1,14,13.041551849386494
1335_2016-06-05_22_2,14,2.2688480417502035
1335_2016-06-05_22_3,1,-4.536549964595409
1335_2016-06-05_22_4,5,-8.046788925890027
1335_2016-06-05_22_5,1,-10.546688081368544
1335_2016-06-05_22_6,7,-9.318059706301469
1335_2016-06-05_23_1,14,3.205053551079999
1335_2016-06-05_23_2,1,-3.622070913080293
1335_2016-06-05_23_3,5,-7.153532127755341
1335_2016-06-05_23_4,1,-9.67416103321817
1335_2016-06-05_23_5,7,-8.465781334232247
1335_2016-06-05_23_6,21,0.4332091370837361
1335_2016-06-06_0_1,1,6.922357945100387
1335_2016-06-06_0_2,5,3.1461928844384204
1335_2016-06-06_0_3,1,0.3865389585605499
1335_2016-06-06_0_4,7,1.3614406745831076
1335_2016-06-06_0_5,21,10.032371470665112
1335_2016-06-06_0_6,69,47.20213068841079
1335_2016-06-06_1_1,5,-2.6387253011483125
1335_2016-06-06_1_2,1,-5.264129022698185
1335_2016-06-06_1_3,7,-4.158092637742243
1335_2016-06-06_1_4,21,4.640929593897326
1335_2016-06-06_1_5,69,41.93580763793548
1335_2016-06-06_1_6,171,131.0312497795077
1335_2016-06-06_2_1,1,2.197324898011317
1335_2016-06-06_2_2,7,3.1302038274417896
1335_2016-06-06_2_3,21,11.760087056892559
1335_2016-06-06_2_4,69,48.88975129610431
1335_2016-06-06_2_5,171,137.8238137384233
1335_2016-06-06_2_6,227,166.10422016712607
1335_2016-06-06_3_1,7,1.9606651672039845
1335_2016-06-06_3_2,21,10.617689801091146
1335_2016-06-06_3_3,69,47.77386557600572
1335_2016-06-06_3_4,171,136.73382430261498
1335_2016-06-06_3_5,227,165.03952604229332
1335_2016-06-06_3_6,157,126.63690272606311
1335_2016-06-06_4_1,21,15.540077131904226
1335_2016-06-06_4_2,69,52.58201939758963
1335_2016-06-06_4_3,171,141.43039562427757
1335_2016-06-06_4_4,227,169.62710435154906
1335_2016-06-06_4_5,157,131.11801741636523
1335_2016-06-06_4_6,121,115.33028189562614
1335_2016-06-06_5_1,69,57.91523420566767
1335_2016-06-06_5_2,171,146.63984287770057
1335_2016-06-06_5_3,227,174.71565631557098
1335_2016-06-06_5_4,157,136.08847969977498
1335_2016-06-06_5_5,121,120.18539499763952
1335_2016-06-06_5_6,170,128.95828827829015
1335_2016-06-06_6_1,171,157.4673652633837
1335_2016-06-06_6_2,227,185.29190512295781
1335_2016-06-06_6_3,157,146.41928621776984
1335_2016-06-06_6_4,121,130.27645518882042
1335_2016-06-06_6_5,170,138.81516591941744
1335_2016-06-06_6_6,232,150.9602003688513
1335_2016-06-06_7_1,227,198.5104889222569
1335_2016-06-06_7_2,157,159.33110723857294
1335_2016-06-06_7_3,121,142.88863245414083
1335_2016-06-06_7_4,170,151.13465324158383
1335_2016-06-06_7_5,232,162.9937901835408
1335_2016-06-06_7_6,172,149.3339223063773
1335_2016-06-06_8_1,157,187.15946416327702
1335_2016-06-06_8_2,121,170.07117858543347
1335_2016-06-06_8_3,170,177.68637586678548
1335_2016-06-06_8_4,232,188.92932878101067
1335_2016-06-06_8_5,172,174.66757661709238
1335_2016-06-06_8_6,160,197.94389471532463
1335_2016-06-06_9_1,121,140.61162306329
1335_2016-06-06_9_2,170,148.9104862533689
1335_2016-06-06_9_3,232,160.82123928790455
1335_2016-06-06_9_4,172,147.21178965215697
1335_2016-06-06_9_5,160,171.12527233799085
1335_2016-06-06_9_6,239,204.9863087568828
1335_2016-06-06_10_1,170,129.75398879756114
1335_2016-06-06_10_2,232,142.109305370447
1335_2016-06-06_10_3,172,128.9341023171402
1335_2016-06-06_10_4,160,153.27175405440215
1335_2016-06-06_10_5,239,187.54711586228876
1335_2016-06-06_10_6,150,155.5485086411196
1335_2016-06-06_11_1,232,181.4213301181118
1335_2016-06-06_11_2,172,167.33381557039692
1335_2016-06-06_11_3,160,190.7803277642803
1335_2016-06-06_11_4,239,224.18523064378502
1335_2016-06-06_11_5,150,191.3363651755998
1335_2016-06-06_11_6,202,179.16729272919275
1335_2016-06-06_12_1,172,216.73870968771172
1335_2016-06-06_12_2,160,239.03868585165125
1335_2016-06-06_12_3,239,271.32366028516606
1335_2016-06-06_12_4,150,237.380856474547
1335_2016-06-06_12_5,202,224.1432326386901
1335_2016-06-06_12_6,169,209.00096150524814
1335_2016-06-06_13_1,160,195.33822436802143
1335_2016-06-06_13_2,239,228.63735244990107
1335_2016-06-06_13_3,150,195.6851668926516
1335_2016-06-06_13_4,202,183.41517209948591
1335_2016-06-06_13_5,169,169.21807430711112
1335_2016-06-06_13_6,149,130.40783914374595
1335_2016-06-06_14_1,239,194.119219860155
1335_2016-06-06_14_2,150,161.9680942668546
1335_2016-06-06_14_3,202,150.480569293337
1335_2016-06-06_14_4,169,137.04778259652846
1335_2016-06-06_14_5,149,98.98412121292694
1335_2016-06-06_14_6,89,78.81750498314005
1335_2016-06-06_15_1,150,205.8073291832622
1335_2016-06-06_15_2,202,193.30243005572902
1335_2016-06-06_15_3,169,178.87587933795652
1335_2016-06-06_15_4,149,139.8415161476849
1335_2016-06-06_15_5,89,118.72672512227739
1335_2016-06-06_15_6,85,90.7773752585335
1335_2016-06-06_16_1,202,138.7902177791362
1335_2016-06-06_16_2,169,125.62872827774139
1335_2016-06-06_16_3,149,87.83006811392362
1335_2016-06-06_16_4,89,67.92230323857031
1335_2016-06-06_16_5,85,41.151968150808344
1335_2016-06-06_16_6,59,7.7122742362034415
1335_2016-06-06_17_1,169,187.37160536590653
1335_2016-06-06_17_2,149,148.14008243740233
1335_2016-06-06_17_3,89,126.83270714644726
1335_2016-06-06_17_4,85,98.69524230715624
1335_2016-06-06_17_5,59,63.92014552852483
1335_2016-06-06_17_6,28,40.35781027307979
1335_2016-06-06_18_1,149,130.19482567230253
1335_2016-06-06_18_2,89,109.30390473906601
1335_2016-06-06_18_3,85,81.57322962943428
1335_2016-06-06_18_4,59,47.19548223877136
1335_2016-06-06_18_5,28,24.02127511097393
1335_2016-06-06_18_6,8,11.45144606062182
1335_2016-06-06_19_1,89,127.67266866044054
1335_2016-06-06_19_2,85,99.51571089121279
1335_2016-06-06_19_3,59,64.7215735537488
1335_2016-06-06_19_4,28,41.140639612429766
1335_2016-06-06_19_5,8,28.173522630156313
1335_2016-06-06_19_6,3,21.817917362326327
1335_2016-06-06_20_1,85,61.74051623178899
1335_2016-06-06_20_2,59,27.8230252770159
1335_2016-06-06_20_3,28,5.098393445189089
1335_2016-06-06_20_4,8,-7.032293572621313
1335_2016-06-06_20_5,3,-12.570879849494318
1335_2016-06-06_20_6,1,-15.941650786365983
1335_2016-06-06_21_1,59,50.54272778155649
1335_2016-06-06_21_2,28,27.290841353267922
1335_2016-06-06_21_3,8,14.645135700687362
1335_2016-06-06_21_4,3,8.603482791601962
1335_2016-06-06_21_5,1,4.741319855762228
1335_2016-06-06_21_6,0,2.0942321983754226
1335_2016-06-06_22_1,28,35.55184622843035
1335_2016-06-06_22_2,8,22.714427995504508
1335_2016-06-06_22_3,3,16.485511566934846
1335_2016-06-06_22_4,1,12.440430923417921
1335_2016-06-06_22_5,0,9.614670517200892
1335_2016-06-06_22_6,5,10.127464643852363
1335_2016-06-06_23_1,8,15.337836950759623
1335_2016-06-06_23_2,3,9.28010857070349
1335_2016-06-06_23_3,1,5.40224322625852
1335_2016-06-06_23_4,0,2.73981756499893
1335_2016-06-06_23_5,5,3.412155938249697
1335_2016-06-06_23_6,18,12.9470285428784
1335_2016-06-07_0_1,3,2.112560304824399
1335_2016-06-07_0_2,1,-1.5989682327107602
1335_2016-06-07_0_3,0,-4.098917254066976
1335_2016-06-07_0_4,5,-3.26787282528511
1335_2016-06-07_0_5,18,6.422022754198409
1335_2016-06-07_0_6,70,49.59032225062394
1335_2016-06-07_1_1,1,-0.7321232904052977
1335_2016-06-07_1_2,0,-3.252189123597347
1335_2016-06-07_1_3,5,-2.440794657162229
1335_2016-06-07_1_4,18,7.229906975319182
1335_2016-06-07_1_5,70,50.379457957370036
1335_2016-06-07_1_6,202,157.22126299728995
1335_2016-06-07_2_1,0,-1.5602631010181653
1335_2016-06-07_2_2,5,-0.788133047138615
1335_2016-06-07_2_3,18,8.84421537934871
1335_2016-06-07_2_4,70,51.95630321565805
1335_2016-06-07_2_5,202,158.76151451452105
1335_2016-06-07_2_6,212,195.21039295543926
1335_2016-06-07_3_1,5,0.7359211338227283
1335_2016-06-07_3_2,18,10.332900938207374
1335_2016-06-07_3_3,70,53.41044094963047
1335_2016-06-07_3_4,202,160.1819061726383
1335_2016-06-07_3_5,212,196.59782168059695
1335_2016-06-07_3_6,186,154.29541701725253
1335_2016-06-07_4_1,18,14.498023615085145
1335_2016-06-07_4_2,70,57.47890390678823
1335_2016-06-07_4_3,202,164.15595258564161
1335_2016-06-07_4_4,212,200.47964266778803
1335_2016-06-07_4_5,186,158.08715284783875
1335_2016-06-07_4_6,168,144.71023704672177
1335_2016-06-07_5_1,70,60.899610163043704
1335_2016-06-07_5_2,202,167.49727474360637
1335_2016-06-07_5_3,212,203.74342298885176
1335_2016-06-07_5_4,186,161.27519084015597
1335_2016-06-07_5_5,168,147.82429045738314
1335_2016-06-07_5_6,169,155.52496545245083
1335_2016-06-07_6_1,202,176.38647245028852
1335_2016-06-07_6_2,212,212.42632968671597
1335_2016-06-07_6_3,186,169.7565939106649
1335_2016-06-07_6_4,168,156.1088661815623
1335_2016-06-07_6_5,169,163.6172815891888
1335_2016-06-07_6_6,183,165.04897824495586
1335_2016-06-07_7_1,212,237.44544583823742
1335_2016-06-07_7_2,186,194.19509312903486
1335_2016-06-07_7_3,168,179.98022280460395
1335_2016-06-07_7_4,169,186.93465725668045
1335_2016-06-07_7_5,183,187.82522915539346
1335_2016-06-07_7_6,146,182.28219806152765
1335_2016-06-07_8_1,186,169.34015802809904
1335_2016-06-07_8_2,168,155.70209449830412
1335_2016-06-07_8_3,169,163.21994982881978
1335_2016-06-07_8_4,183,164.6608673358253
1335_2016-06-07_8_5,146,159.6554100170135
1335_2016-06-07_8_6,201,167.58547113124075
1335_2016-06-07_9_1,168,171.97531264648836
1335_2016-06-07_9_2,169,179.11551650616548
1335_2016-06-07_9_3,183,180.1875466744252
1335_2016-06-07_9_4,146,174.82176276034096
1335_2016-06-07_9_5,201,182.3998593541753
1335_2016-06-07_9_6,268,212.63988993476562
1335_2016-06-07_10_1,169,175.232458670884
1335_2016-06-07_10_2,183,176.39460269919846
1335_2016-06-07_10_3,146,171.11684137892507
1335_2016-06-07_10_4,201,178.78091783220037
1335_2016-06-07_10_5,268,209.10493294345991
1335_2016-06-07_10_6,185,175.5974226783406
1335_2016-06-07_11_1,183,170.30678027435795
1335_2016-06-07_11_2,146,165.1702986365671
1335_2016-06-07_11_3,201,172.97237610430722
1335_2016-06-07_11_4,268,203.43118964984023
1335_2016-06-07_11_5,185,170.0553495608646
1335_2016-06-07_11_6,202,172.55164380114888
1335_2016-06-07_12_1,146,177.56894767217017
1335_2016-06-07_12_2,201,185.0832905319139
1335_2016-06-07_12_3,268,215.2610469070005
1335_2016-06-07_12_4,185,181.61067212228764
1335_2016-06-07_12_5,202,183.83880277491528
1335_2016-06-07_12_6,189,178.6019749969433
1335_2016-06-07_13_1,201,154.24696128915696
1335_2016-06-07_13_2,268,185.14033426741
1335_2016-06-07_13_3,185,152.18896881984645
1335_2016-06-07_13_4,202,155.09988694730333
1335_2016-06-07_13_5,189,150.5300012415001
1335_2016-06-07_13_6,173,108.25715888088331
1335_2016-06-07_14_1,268,230.80837837702884
1335_2016-06-07_14_2,185,196.79719772442894
1335_2016-06-07_14_3,202,198.67289570649618
1335_2016-06-07_14_4,189,193.09181413906748
1335_2016-06-07_14_5,173,149.83124267066407
1335_2016-06-07_14_6,84,106.29925271098615
1335_2016-06-07_15_1,185,233.12571590462133
1335_2016-06-07_15_2,202,234.15834042701968
1335_2016-06-07_15_3,189,227.75375054857125
1335_2016-06-07_15_4,173,183.6887818707183
1335_2016-06-07_15_5,84,139.37106229312195
1335_2016-06-07_15_6,76,115.84265909789875
1335_2016-06-07_16_1,202,187.1494747502415
1335_2016-06-07_16_2,189,181.83581643208004
1335_2016-06-07_16_3,173,138.83646213971957
1335_2016-06-07_16_4,84,95.55962730678111
1335_2016-06-07_16_5,76,73.04795311448024
1335_2016-06-07_16_6,54,40.016415322709015
1335_2016-06-07_17_1,189,196.3417065486874
1335_2016-06-07_17_2,173,153.00571504735726
1335_2016-06-07_17_3,84,109.400055322346
1335_2016-06-07_17_4,76,86.56718725496044
1335_2016-06-07_17_5,54,53.22190951259848
1335_2016-06-07_17_6,26,25.516306786873614
1335_2016-06-07_18_1,173,145.83438698504727
1335_2016-06-07_18_2,84,102.39515178442548
1335_2016-06-07_18_3,76,79.72484603876934
1335_2016-06-07_18_4,54,46.538358045352176
1335_2016-06-07_18_5,26,18.98786004562845
1335_2016-06-07_18_6,15,5.478616084706701
1335_2016-06-07_19_1,84,128.9303342589707
1335_2016-06-07_19_2,76,105.64422833173828
1335_2016-06-07_19_3,54,71.85623098983001
1335_2016-06-07_19_4,26,43.718182828305416
1335_2016-06-07_19_5,15,29.63502394237338
1335_2016-06-07_19_6,4,22.435157873902654
1335_2016-06-07_20_1,76,61.75658929528957
1335_2016-06-07_20_2,54,28.98708941853068
1335_2016-06-07_20_3,26,1.8439025204984176
1335_2016-06-07_20_4,15,-11.267482779868104
1335_2016-06-07_20_5,4,-17.51812714652297
1335_2016-06-07_20_6,3,-20.909719016592263
1335_2016-06-07_21_1,54,42.89995425619684
1335_2016-06-07_21_2,26,15.43389244665795
1335_2016-06-07_21_3,15,2.0071251709770763
1335_2016-06-07_21_4,4,-4.551582122862342
1335_2016-06-07_21_5,3,-8.244087724640352
1335_2016-06-07_21_6,2,-11.15629451168141
1335_2016-06-07_22_1,26,26.276340181059965
1335_2016-06-07_22_2,15,12.597952955526424
1335_2016-06-07_22_3,4,5.7934650389599796
1335_2016-06-07_22_4,3,1.8608826287116784
1335_2016-06-07_22_5,2,-1.285829520573884
1335_2016-06-07_22_6,3,-0.5184045765141718
1335_2016-06-07_23_1,15,12.328025782322612
1335_2016-06-07_23_2,4,5.529802047373565
1335_2016-06-07_23_3,3,1.603338446304349
1335_2016-06-07_23_4,2,-1.5373968925921275
1335_2016-06-07_23_5,3,-0.7641338415770065
1335_2016-06-07_23_6,15,7.688112873200694
1335_2016-06-08_0_1,4,8.139767940442994
1335_2016-06-08_0_2,3,4.152735037753104
1335_2016-06-08_0_3,2,0.9528360249143049
1335_2016-06-08_0_4,3,1.668308409359156
1335_2016-06-08_0_5,15,10.064105601649587
1335_2016-06-08_0_6,69,52.38177360479185
1335_2016-06-08_1_1,3,0.10903841137979953
1335_2016-06-08_1_2,2,-2.9970188078648192
1335_2016-06-08_1_3,3,-2.189882409970707
1335_2016-06-08_1_4,15,6.295451555220325
1335_2016-06-08_1_5,69,48.700578457441786
1335_2016-06-08_1_6,198,158.56990951389022
1335_2016-06-08_2_1,2,-0.17314756893074446
1335_2016-06-08_2_2,3,0.5684554404761428
1335_2016-06-08_2_3,15,8.989776846085817
1335_2016-06-08_2_4,69,51.332376723858424
1335_2016-06-08_2_5,198,161.14063181627733
1335_2016-06-08_2_6,244,201.64343069271115
1335_2016-06-08_3_1,3,2.691170921034285
1335_2016-06-08_3_2,15,11.06323061232878
