,history,ys
1533_2016-06-04_22_1,51,28.625516849390394
1533_2016-06-04_22_2,38,39.86784922921102
1533_2016-06-04_22_3,44,47.74043553646101
1533_2016-06-04_22_4,38,43.938783813402125
1533_2016-06-04_22_5,40,39.18677316233504
1533_2016-06-04_22_6,39,37.54416215564243
1533_2016-06-04_23_1,38,59.37775486195348
1533_2016-06-04_23_2,44,64.7525119824881
1533_2016-06-04_23_3,38,58.772825066772775
1533_2016-06-04_23_4,40,52.121630385956976
1533_2016-06-04_23_5,39,48.822985541512935
1533_2016-06-04_23_6,20,21.256698715867223
1533_2016-06-05_0_1,44,46.11172474333125
1533_2016-06-05_0_2,38,42.51859485694237
1533_2016-06-05_0_3,40,37.94840924864446
1533_2016-06-05_0_4,39,36.46434444845939
1533_2016-06-05_0_5,20,10.48031921912616
1533_2016-06-05_0_6,7,8.50806404643875
1533_2016-06-05_1_1,38,40.677231631370056
1533_2016-06-05_1_2,40,36.34279348873184
1533_2016-06-05_1_3,39,35.06429369656143
1533_2016-06-05_1_4,20,9.259515240472684
1533_2016-06-05_1_5,7,7.44355809743957
1533_2016-06-05_1_6,13,6.543157298372551
1533_2016-06-05_2_1,40,34.008324525429785
1533_2016-06-05_2_2,39,33.02870391913462
1533_2016-06-05_2_3,20,7.48453951489977
1533_2016-06-05_2_4,7,5.895830327674634
1533_2016-06-05_2_5,13,5.193583208547547
1533_2016-06-05_2_6,8,4.128505811792658
1533_2016-06-05_3_1,39,38.25327256297824
1533_2016-06-05_3_2,20,12.040213070666221
1533_2016-06-05_3_3,7,9.868246609574854
1533_2016-06-05_3_4,13,8.657415926923944
1533_2016-06-05_3_5,8,7.148868293832296
1533_2016-06-05_3_6,18,8.709106479513098
1533_2016-06-05_4_1,20,12.691337913712138
1533_2016-06-05_4_2,7,10.436008740992579
1533_2016-06-05_4_3,13,9.152488172000709
1533_2016-06-05_4_4,8,7.580557049180124
1533_2016-06-05_4_5,18,9.085526655248989
1533_2016-06-05_4_6,18,8.73244968586848
1533_2016-06-05_5_1,7,16.808951822861886
1533_2016-06-05_5_2,13,14.709511201009601
1533_2016-06-05_5_3,8,12.426121264681846
1533_2016-06-05_5_4,18,13.310719252793154
1533_2016-06-05_5_5,18,12.416696079555688
1533_2016-06-05_5_6,6,7.713781766887665
1533_2016-06-05_6_1,13,6.15638739779279
1533_2016-06-05_6_2,8,4.968043366628736
1533_2016-06-05_6_3,18,6.807489881495071
1533_2016-06-05_6_4,18,6.746067154272657
1533_2016-06-05_6_5,6,2.7691564780770297
1533_2016-06-05_6_6,6,0.8305350497134107
1533_2016-06-05_7_1,8,10.935476677036709
1533_2016-06-05_7_2,18,12.010920055593706
1533_2016-06-05_7_3,18,11.283308572538136
1533_2016-06-05_7_4,6,6.725500466336631
1533_2016-06-05_7_5,6,4.280353190406852
1533_2016-06-05_7_6,9,2.593372014175962
1533_2016-06-05_8_1,18,9.451268841726796
1533_2016-06-05_8_2,18,9.051366350716691
1533_2016-06-05_8_3,6,4.77931105796661
1533_2016-06-05_8_4,6,2.583332014759831
1533_2016-06-05_8_5,9,1.113618369330898
1533_2016-06-05_8_6,6,-0.38717711038111835
1533_2016-06-05_9_1,18,16.50561398874766
1533_2016-06-05_9_2,6,11.279200552715237
1533_2016-06-05_9_3,6,8.251048663774121
1533_2016-06-05_9_4,9,6.055704237016266
1533_2016-06-05_9_5,6,3.9221795911087503
1533_2016-06-05_9_6,7,3.0496307961173166
1533_2016-06-05_10_1,6,12.582262163665979
1533_2016-06-05_10_2,6,9.387280901728886
1533_2016-06-05_10_3,9,7.046466061106636
1533_2016-06-05_10_4,6,4.78609539923772
1533_2016-06-05_10_5,7,3.802940527465074
1533_2016-06-05_10_6,2,2.4832215448489645
1533_2016-06-05_11_1,6,3.647737655135699
1533_2016-06-05_11_2,9,2.04174946665755
1533_2016-06-05_11_3,6,0.42212650578591404
1533_2016-06-05_11_4,7,-0.0023148039032645507
1533_2016-06-05_11_5,2,-0.834851633590632
1533_2016-06-05_11_6,10,-0.21415191209635287
1533_2016-06-05_12_1,9,4.092854560922293
1533_2016-06-05_12_2,6,2.2106311412930886
1533_2016-06-05_12_3,7,1.5572097861213647
1533_2016-06-05_12_4,2,0.5250089441270216
1533_2016-06-05_12_5,10,0.9716073908726282
1533_2016-06-05_12_6,8,0.900257719770519
1533_2016-06-05_13_1,6,6.489520794211851
1533_2016-06-05_13_2,7,5.2882784673252345
1533_2016-06-05_13_3,2,3.77839349784285
1533_2016-06-05_13_4,10,3.8084651275523864
1533_2016-06-05_13_5,8,3.3739160547399005
1533_2016-06-05_13_6,11,3.7761826318345943
1533_2016-06-05_14_1,7,4.861430417426117
1533_2016-06-05_14_2,2,3.4061942779996413
1533_2016-06-05_14_3,10,3.4839181153670555
1533_2016-06-05_14_4,8,3.090920396761905
1533_2016-06-05_14_5,11,3.529418559365902
1533_2016-06-05_14_6,7,3.6836680946286213
1533_2016-06-05_15_1,2,5.270965431112651
1533_2016-06-05_15_2,10,5.109944914690191
1533_2016-06-05_15_3,8,4.508768987836078
1533_2016-06-05_15_4,11,4.765741741768455
1533_2016-06-05_15_5,7,4.761706342836757
1533_2016-06-05_15_6,3,5.308710468952598
1533_2016-06-05_16_1,10,2.2577571586913736
1533_2016-06-05_16_2,8,2.021743317038212
1533_2016-06-05_16_3,11,2.5971269041938774
1533_2016-06-05_16_4,7,2.8707365917123666
1533_2016-06-05_16_5,3,3.659839245851196
1533_2016-06-05_16_6,22,6.962749068378944
1533_2016-06-05_17_1,8,8.772756343928698
1533_2016-06-05_17_2,11,8.48381604885284
1533_2016-06-05_17_3,7,8.00376017614572
1533_2016-06-05_17_4,3,8.135688143402497
1533_2016-06-05_17_5,22,10.865560544730792
1533_2016-06-05_17_6,12,12.319499091220047
1533_2016-06-05_18_1,11,7.8099947477900145
1533_2016-06-05_18_2,7,7.4162073862744915
1533_2016-06-05_18_3,3,7.623359013496768
1533_2016-06-05_18_4,22,10.418824282262378
1533_2016-06-05_18_5,12,11.92995792216536
1533_2016-06-05_18_6,19,11.808130357451407
1533_2016-06-05_19_1,7,10.197800195352361
1533_2016-06-05_19_2,3,10.04882792147222
1533_2016-06-05_19_3,22,12.533763393535782
1533_2016-06-05_19_4,12,13.774123984111515
1533_2016-06-05_19_5,19,13.416190110049333
1533_2016-06-05_19_6,12,8.532336542442488
1533_2016-06-05_20_1,3,7.260438146221025
1533_2016-06-05_20_2,22,10.102367726593968
1533_2016-06-05_20_3,12,11.654016909521896
1533_2016-06-05_20_4,19,11.567517732764667
1533_2016-06-05_20_5,12,6.920347412508159
1533_2016-06-05_20_6,7,3.780878697219793
1533_2016-06-05_21_1,22,6.38738822841308
1533_2016-06-05_21_2,12,8.414661660544565
1533_2016-06-05_21_3,19,8.74289314621842
1533_2016-06-05_21_4,12,4.457356032528951
1533_2016-06-05_21_5,7,1.6332210698147436
1533_2016-06-05_21_6,3,-1.0514776891862017
1533_2016-06-05_22_1,12,22.028409977944506
1533_2016-06-05_22_2,19,20.61369003535875
1533_2016-06-05_22_3,12,14.808349417878752
1533_2016-06-05_22_4,7,10.658989521937126
1533_2016-06-05_22_5,3,6.818732745556016
1533_2016-06-05_22_6,16,7.079963416528974
1533_2016-06-05_23_1,19,11.869205034335632
1533_2016-06-05_23_2,12,7.183410060464157
1533_2016-06-05_23_3,7,4.0102617583869975
1533_2016-06-05_23_4,3,1.0212334079624394
1533_2016-06-05_23_5,16,2.024710778022512
1533_2016-06-05_23_6,14,2.9015666292214504
1533_2016-06-06_0_1,12,13.401258130074488
1533_2016-06-06_0_2,7,9.43204639851721
1533_2016-06-06_0_3,3,5.748873638932913
1533_2016-06-06_0_4,16,6.147077053521381
1533_2016-06-06_0_5,14,6.496151428217875
1533_2016-06-06_0_6,12,9.140494278327537
1533_2016-06-06_1_1,7,8.210189620827952
1533_2016-06-06_1_2,3,4.683449679461711
1533_2016-06-06_1_3,16,5.218058011238849
1533_2016-06-06_1_4,14,5.6860735495939325
1533_2016-06-06_1_5,12,8.434129672685476
1533_2016-06-06_1_6,8,7.29199537638241
1533_2016-06-06_2_1,3,3.6281991451299525
1533_2016-06-06_2_2,16,4.297909903006335
1533_2016-06-06_2_3,14,4.883730870260412
1533_2016-06-06_2_4,12,7.734509938296561
1533_2016-06-06_2_5,8,6.681947094826455
1533_2016-06-06_2_6,23,1.0678258485702388
1533_2016-06-06_3_1,16,3.7501383206392616
1533_2016-06-06_3_2,14,4.4060898088628235
1533_2016-06-06_3_3,12,7.3180206736524305
1533_2016-06-06_3_4,8,6.318780437721533
1533_2016-06-06_3_5,23,0.751154971241726
1533_2016-06-06_3_6,7,-2.1321703422900575
1533_2016-06-06_4_1,14,15.087616786256467
1533_2016-06-06_4_2,12,16.632004909166042
1533_2016-06-06_4_3,8,14.440306744118939
1533_2016-06-06_4_4,23,7.832892268370385
1533_2016-06-06_4_5,7,4.042900851660111
1533_2016-06-06_4_6,1,2.5162794609785957
1533_2016-06-06_5_1,12,15.683634360375413
1533_2016-06-06_5_2,8,13.613354908528796
1533_2016-06-06_5_3,23,7.111814057687907
1533_2016-06-06_5_4,7,3.414141396098848
1533_2016-06-06_5_5,1,1.9680193040345655
1533_2016-06-06_5_6,10,0.727960189654894
1533_2016-06-06_6_1,8,10.401331717973271
1533_2016-06-06_6_2,23,4.311022239790148
1533_2016-06-06_6_3,7,0.9719315047542212
1533_2016-06-06_6_4,1,-0.16151746312806203
1533_2016-06-06_6_5,10,-1.1289346082777385
1533_2016-06-06_6_6,2,-2.090912690837253
1533_2016-06-06_7_1,23,2.2171300638140794
1533_2016-06-06_7_2,7,-0.8538822350960262
1533_2016-06-06_7_3,1,-1.7535745188224365
1533_2016-06-06_7_4,10,-2.517162560157502
1533_2016-06-06_7_5,2,-3.301407527996055
1533_2016-06-06_7_6,5,-2.24697270938989
1533_2016-06-06_8_1,7,17.26818246258618
1533_2016-06-06_8_2,1,14.04834455757868
1533_2016-06-06_8_3,10,11.261656281001695
1533_2016-06-06_8_4,2,8.713326109073256
1533_2016-06-06_8_5,5,8.229529379346506
1533_2016-06-06_8_6,8,6.842305390904752
1533_2016-06-06_9_1,1,5.09478484778135
1533_2016-06-06_9_2,10,3.454409792248211
1533_2016-06-06_9_3,2,1.9056317716516382
1533_2016-06-06_9_4,5,2.2934157625261653
1533_2016-06-06_9_5,8,1.6661850886019485
1533_2016-06-06_9_6,1,-0.7245966587343364
1533_2016-06-06_10_1,10,-0.11612479524777797
1533_2016-06-06_10_2,2,-1.2077716706348856
1533_2016-06-06_10_3,5,-0.4213824719979984
1533_2016-06-06_10_4,8,-0.7010408719252865
1533_2016-06-06_10_5,1,-2.788749595380212
1533_2016-06-06_10_6,1,-4.011706531144869
1533_2016-06-06_11_1,2,7.613198127675426
1533_2016-06-06_11_2,5,7.270249428317723
1533_2016-06-06_11_3,8,6.005840870407283
1533_2016-06-06_11_4,1,3.0594583387238057
1533_2016-06-06_11_5,1,1.087762544721424
1533_2016-06-06_11_6,3,0.764362124584709
1533_2016-06-06_12_1,5,2.375702142837725
1533_2016-06-06_12_2,8,1.7379364449989678
1533_2016-06-06_12_3,1,-0.6620315401166588
1533_2016-06-06_12_4,1,-2.1572695688988377
1533_2016-06-06_12_5,3,-2.0652125246167494
1533_2016-06-06_12_6,2,-2.7300942593074984
1533_2016-06-06_13_1,8,4.026248680003567
1533_2016-06-06_13_2,1,1.3333108980827832
1533_2016-06-06_13_3,1,-0.4173883652869135
1533_2016-06-06_13_4,3,-0.548086168394029
1533_2016-06-06_13_5,2,-1.407203721742377
1533_2016-06-06_13_6,2,-1.193875036829409
1533_2016-06-06_14_1,1,4.798307731272375
1533_2016-06-06_14_2,1,2.6039891913802924
1533_2016-06-06_14_3,3,2.0864681412932153
1533_2016-06-06_14_4,2,0.8900518448038683
1533_2016-06-06_14_5,2,0.8092657291904057
1533_2016-06-06_14_6,7,1.2861059210291543
1533_2016-06-06_15_1,1,-0.7080258796458789
1533_2016-06-06_15_2,3,-0.801513719784138
1533_2016-06-06_15_3,2,-1.6281852558889351
1533_2016-06-06_15_4,2,-1.386564577354529
1533_2016-06-06_15_5,7,-0.628594936096138
1533_2016-06-06_15_6,6,0.8874425311263696
1533_2016-06-06_16_1,3,0.6878357103619219
1533_2016-06-06_16_2,2,-0.32951539876927605
1533_2016-06-06_16_3,2,-0.2541618223974229
1533_2016-06-06_16_4,7,0.35882768898777506
1533_2016-06-06_16_5,6,1.7484466537845997
1533_2016-06-06_16_6,13,2.5729498420107997
1533_2016-06-06_17_1,2,1.6866253448888342
1533_2016-06-06_17_2,2,1.5038549052437356
1533_2016-06-06_17_3,7,1.8917677004368088
1533_2016-06-06_17_4,6,3.085126243775975
1533_2016-06-06_17_5,13,3.7384959905587762
1533_2016-06-06_17_6,9,5.112822568261464
1533_2016-06-06_18_1,2,1.7771085892621512
1533_2016-06-06_18_2,7,2.13003705187223
1533_2016-06-06_18_3,6,3.2928902636368393
1533_2016-06-06_18_4,13,3.919660238871446
1533_2016-06-06_18_5,9,5.270792581012824
1533_2016-06-06_18_6,8,6.833209730895431
1533_2016-06-06_19_1,7,2.32439194984116
1533_2016-06-06_19_2,6,3.462362143416632
1533_2016-06-06_19_3,13,4.067434842631048
1533_2016-06-06_19_4,9,5.39964778427535
1533_2016-06-06_19_5,8,6.945567761202434
1533_2016-06-06_19_6,12,3.6786210715213983
1533_2016-06-06_20_1,6,7.539357854122226
1533_2016-06-06_20_2,13,7.622457814359214
1533_2016-06-06_20_3,9,8.499525543854277
1533_2016-06-06_20_4,8,9.648571989515712
1533_2016-06-06_20_5,12,6.03556299792559
1533_2016-06-06_20_6,7,3.6665132371925493
1533_2016-06-06_21_1,13,6.280182050186877
1533_2016-06-06_21_2,9,7.329099692412607
1533_2016-06-06_21_3,8,8.627994318154975
1533_2016-06-06_21_4,12,5.145648628726427
1533_2016-06-06_21_5,7,2.8905335085245305
1533_2016-06-06_21_6,5,0.11432805887423303
1533_2016-06-06_22_1,9,13.188587627287694
1533_2016-06-06_22_2,8,13.737299230187826
1533_2016-06-06_22_3,12,9.600815526289042
1533_2016-06-06_22_4,7,6.7753108758710665
1533_2016-06-06_22_5,5,3.5017421649774887
1533_2016-06-06_22_6,6,3.0006558444904394
1533_2016-06-06_23_1,8,10.084971317503546
1533_2016-06-06_23_2,12,6.416090657488661
1533_2016-06-06_23_3,7,3.998322409219014
1533_2016-06-06_23_4,5,1.0802881111385032
1533_2016-06-06_23_5,6,0.8892175705237335
1533_2016-06-06_23_6,4,1.9098969590427297
1533_2016-06-07_0_1,12,4.598055649589021
1533_2016-06-07_0_2,7,2.4130481840051115
1533_2016-06-07_0_3,5,-0.30202540769241093
1533_2016-06-07_0_4,6,-0.31612005116432407
1533_2016-06-07_0_5,4,0.8588772283774639
1533_2016-06-07_0_6,4,4.046764634115663
1533_2016-06-07_1_1,7,8.867330716622845
1533_2016-06-07_1_2,5,5.325923282375951
1533_2016-06-07_1_3,6,4.591289300374537
1533_2016-06-07_1_4,4,5.137997005370055
1533_2016-06-07_1_5,4,7.7780339768916456
1533_2016-06-07_1_6,6,7.729920351905528
1533_2016-06-07_2_1,5,3.697664617306386
1533_2016-06-07_2_2,6,3.1714945865763378
1533_2016-06-07_2_3,4,3.8999768599386835
1533_2016-06-07_2_4,4,6.698516025741025
1533_2016-06-07_2_5,6,6.788611754337934
1533_2016-06-07_2_6,6,3.27104531812878
1533_2016-06-07_3_1,6,4.307093574383198
1533_2016-06-07_3_2,4,4.890186508117576
1533_2016-06-07_3_3,4,7.561950352360318
1533_2016-06-07_3_4,6,7.541501647660629
1533_2016-06-07_3_5,6,3.9275436457860664
1533_2016-06-07_3_6,3,-1.4783490534074635
1533_2016-06-07_4_1,4,6.366352209310422
1533_2016-06-07_4_2,4,8.849124377105504
1533_2016-06-07_4_3,6,8.663880367502106
1533_2016-06-07_4_4,6,4.9062256006230385
1533_2016-06-07_4_5,3,-0.6249665437508316
1533_2016-06-07_4_6,6,-1.9803182894206226
1533_2016-06-07_5_1,4,6.785733326384401
1533_2016-06-07_5_2,6,6.864662731410378
1533_2016-06-07_5_3,6,3.3373595822828914
1533_2016-06-07_5_4,3,-1.9929725782231285
1533_2016-06-07_5_5,6,-3.173180196349166
1533_2016-06-07_5_6,3,-3.683709517681529
1533_2016-06-07_6_1,6,4.435583411459042
1533_2016-06-07_6_2,6,1.2192722956317321
1533_2016-06-07_6_3,3,-3.839883758531209
1533_2016-06-07_6_4,6,-4.783633613186457
1533_2016-06-07_6_5,3,-5.087978567246911
1533_2016-06-07_6_6,2,-5.450292489339037
1533_2016-06-07_7_1,6,2.583398555321417
1533_2016-06-07_7_2,3,-2.6504049035987958
1533_2016-06-07_7_3,6,-3.746442270903243
1533_2016-06-07_7_4,3,-4.183577554949487
1533_2016-06-07_7_5,2,-4.661680824644617
1533_2016-06-07_7_6,1,-4.508808775237766
1533_2016-06-07_8_1,3,0.32877326653715144
1533_2016-06-07_8_2,6,-1.1486846122690109
1533_2016-06-07_8_3,3,-1.9184076095464349
1533_2016-06-07_8_4,2,-2.6865177972146914
1533_2016-06-07_8_5,1,-2.7865234372906476
1533_2016-06-07_8_6,0,-3.15422967813853
1533_2016-06-07_9_1,6,1.1805482528083289
1533_2016-06-07_9_2,3,0.11261644086176936
1533_2016-06-07_9_3,2,-0.9155232542540501
1533_2016-06-07_9_4,1,-1.242267144231982
1533_2016-06-07_9_5,0,-1.8076826161331052
1533_2016-06-07_9_6,4,-3.318685721058481
1533_2016-06-07_10_1,3,4.315039717249427
1533_2016-06-07_10_2,2,2.7488689464180682
1533_2016-06-07_10_3,1,1.9529774366254156
1533_2016-06-07_10_4,0,0.9784787367990226
1533_2016-06-07_10_5,4,-0.8892331742710988
1533_2016-06-07_10_6,2,-2.200334537416044
1533_2016-06-07_11_1,2,1.6021921443599334
1533_2016-06-07_11_2,1,0.9531082531086748
1533_2016-06-07_11_3,0,0.10662157325299582
1533_2016-06-07_11_4,4,-1.6494675390836804
1533_2016-06-07_11_5,2,-2.863237032924963
1533_2016-06-07_11_6,1,-2.6600906912074516
1533_2016-06-07_12_1,1,1.2999852589933827
1533_2016-06-07_12_2,0,0.40908834334214106
1533_2016-06-07_12_3,4,-1.3857252170037686
1533_2016-06-07_12_4,2,-2.633261315474736
1533_2016-06-07_12_5,1,-2.4595584815883917
1533_2016-06-07_12_6,5,-1.974644448324836
1533_2016-06-07_13_1,0,0.1475098275490181
1533_2016-06-07_13_2,4,-1.6138141576208218
1533_2016-06-07_13_3,2,-2.8321483099745253
1533_2016-06-07_13_4,1,-2.632982219162635
1533_2016-06-07_13_5,5,-2.12586495839319
1533_2016-06-07_13_6,1,-3.2310804130818274
1533_2016-06-07_14_1,4,-1.7424384836448645
1533_2016-06-07_14_2,2,-2.9443050219715037
1533_2016-06-07_14_3,1,-2.730779645472351
1533_2016-06-07_14_4,5,-2.211141500675047
1533_2016-06-07_14_5,1,-3.3054391046952363
1533_2016-06-07_14_6,5,-1.3528867014954495
1533_2016-06-07_15_1,2,2.06293613589576
1533_2016-06-07_15_2,1,1.6353905946528489
1533_2016-06-07_15_3,5,1.5960333416636132
1533_2016-06-07_15_4,1,0.014307832089521355
1533_2016-06-07_15_5,5,1.5418371240911912
1533_2016-06-07_15_6,9,2.1115375030676438
1533_2016-06-07_16_1,1,1.580512094713857
1533_2016-06-07_16_2,5,1.5481808684748852
1533_2016-06-07_16_3,1,-0.027418147899428646
1533_2016-06-07_16_4,5,1.5054532699239975
1533_2016-06-07_16_5,9,2.079811828933442
1533_2016-06-07_16_6,13,3.148328100479514
1533_2016-06-07_17_1,5,1.0419910221979478
1533_2016-06-07_17_2,1,-0.4688011316599443
1533_2016-06-07_17_3,5,1.1205800058981716
1533_2016-06-07_17_4,9,1.7442134148308641
1533_2016-06-07_17_5,13,2.8556959379591054
1533_2016-06-07_17_6,12,4.194106496415761
1533_2016-06-07_18_1,1,2.982468832015689
1533_2016-06-07_18_2,5,4.129988127247136
1533_2016-06-07_18_3,9,4.368330721260237
1533_2016-06-07_18_4,13,5.143850737918742
1533_2016-06-07_18_5,12,6.189311655785125
1533_2016-06-07_18_6,11,8.300517086330796
1533_2016-06-07_19_1,5,2.4013323378764
1533_2016-06-07_19_2,9,2.860992603320377
1533_2016-06-07_19_3,13,3.8294952625458487
1533_2016-06-07_19_4,12,5.043231492958891
1533_2016-06-07_19_5,11,7.301168155060009
1533_2016-06-07_19_6,16,5.016685855750901
1533_2016-06-07_20_1,9,5.126956045586955
1533_2016-06-07_20_2,13,5.805350196413258
1533_2016-06-07_20_3,12,6.766120153414561
1533_2016-06-07_20_4,11,8.803477502496103
1533_2016-06-07_20_5,16,6.326656387913406
1533_2016-06-07_20_6,9,2.4106928074125746
1533_2016-06-07_21_1,13,9.182533103988195
1533_2016-06-07_21_2,12,9.71092649319822
1533_2016-06-07_21_3,11,11.37126391388034
1533_2016-06-07_21_4,16,8.565692267934615
1533_2016-06-07_21_5,9,4.3630676816607
1533_2016-06-07_21_6,10,1.5247692881318016
1533_2016-06-07_22_1,12,13.039647804701648
1533_2016-06-07_22_2,11,14.273813136044659
1533_2016-06-07_22_3,16,11.096631688417855
1533_2016-06-07_22_4,9,6.56997404563946
1533_2016-06-07_22_5,10,3.4491281487006673
1533_2016-06-07_22_6,9,4.589750885768438
1533_2016-06-07_23_1,11,13.367270159186468
1533_2016-06-07_23_2,16,10.306152292247006
1533_2016-06-07_23_3,9,5.880698752882573
1533_2016-06-07_23_4,10,2.8480999226564196
1533_2016-06-07_23_5,9,4.065671563184471
1533_2016-06-07_23_6,7,2.9200973862127144
1533_2016-06-08_0_1,16,8.241960815641797
1533_2016-06-08_0_2,9,4.080783168446751
1533_2016-06-08_0_3,10,1.278625313438972
1533_2016-06-08_0_4,9,2.697134854975258
1533_2016-06-08_0_5,7,1.726772747052132
1533_2016-06-08_0_6,11,4.85971864401437
1533_2016-06-08_1_1,9,10.845570152043418
1533_2016-06-08_1_2,10,7.177324952093178
1533_2016-06-08_1_3,9,7.840631244651642
1533_2016-06-08_1_4,7,6.211753629491141
1533_2016-06-08_1_5,11,8.77049294847713
1533_2016-06-08_1_6,8,9.052202094022686
1533_2016-06-08_2_1,10,5.568040873323643
1533_2016-06-08_2_2,9,6.43738182424154
1533_2016-06-08_2_3,7,4.988160503915155
1533_2016-06-08_2_4,11,7.7035549436003805
1533_2016-06-08_2_5,8,8.121862847702943
1533_2016-06-08_2_6,7,3.874075589966213
1533_2016-06-08_3_1,9,10.301922683022074
1533_2016-06-08_3_2,7,8.35792895671767
1533_2016-06-08_3_3,11,10.64189609212333
1533_2016-06-08_3_4,8,10.684011798300041
1533_2016-06-08_3_5,7,6.1081957663608835
1533_2016-06-08_3_6,4,0.600099720900694
1533_2016-06-08_4_1,7,7.2226898311517465
1533_2016-06-08_4_2,11,9.65200023346593
1533_2016-06-08_4_3,8,9.820851087116317
1533_2016-06-08_4_4,7,5.355544457826567
1533_2016-06-08_4_5,4,-0.05619056768479069
1533_2016-06-08_4_6,4,-1.4886837837161773
1533_2016-06-08_5_1,11,9.45782110709699
1533_2016-06-08_5_2,8,9.651532475115076
1533_2016-06-08_5_3,7,5.207903499160617
1533_2016-06-08_5_4,4,-0.18492923627038582
1533_2016-06-08_5_5,4,-1.600940199137395
1533_2016-06-08_5_6,2,-2.237019107589344
1533_2016-06-08_6_1,8,10.996268103947923
1533_2016-06-08_6_2,7,6.380474281820265
1533_2016-06-08_6_3,4,0.8375187534065249
1533_2016-06-08_6_4,4,-0.7093949661723027
1533_2016-06-08_6_5,2,-1.4596173126345215
1533_2016-06-08_6_6,3,-2.3089362066290278
1533_2016-06-08_7_1,7,3.7678146925493756
1533_2016-06-08_7_2,4,-1.4406452468093165
