,history,ys
2118_2016-06-05_0_1,43,115.39729975881245
2118_2016-06-05_0_2,25,84.35917950768534
2118_2016-06-05_0_3,19,70.4610749343563
2118_2016-06-05_0_4,1,75.03599116536587
2118_2016-06-05_0_5,42,114.84479382300559
2118_2016-06-05_0_6,107,182.2037266041181
2118_2016-06-05_1_1,25,45.101147246237545
2118_2016-06-05_1_2,19,17.439333373271296
2118_2016-06-05_1_3,1,29.07662751297086
2118_2016-06-05_1_4,42,66.68204617011237
2118_2016-06-05_1_5,107,135.9418124926239
2118_2016-06-05_1_6,102,123.29539051862442
2118_2016-06-05_2_1,19,6.539320669567502
2118_2016-06-05_2_2,1,14.35511389406561
2118_2016-06-05_2_3,42,53.92140538381402
2118_2016-06-05_2_4,107,122.56940101347416
2118_2016-06-05_2_5,102,110.45074644286595
2118_2016-06-05_2_6,113,65.81272865628267
2118_2016-06-05_3_1,1,21.112019922099208
2118_2016-06-05_3_2,42,63.04725567567279
2118_2016-06-05_3_3,107,130.479708367631
2118_2016-06-05_3_4,102,118.74028978460076
2118_2016-06-05_3_5,113,73.77510955827438
2118_2016-06-05_3_6,65,48.74526461476768
2118_2016-06-05_4_1,42,52.141347173905146
2118_2016-06-05_4_2,107,115.75023190741072
2118_2016-06-05_4_3,102,105.97274678971912
2118_2016-06-05_4_4,113,60.395464964829195
2118_2016-06-05_4_5,65,35.893672893191635
2118_2016-06-05_4_6,76,66.18895314975487
2118_2016-06-05_5_1,107,110.25100284977933
2118_2016-06-05_5_2,102,98.54550999045456
2118_2016-06-05_5_3,113,53.957519568475355
2118_2016-06-05_5_4,65,29.147079492272397
2118_2016-06-05_5_5,76,59.70862676331478
2118_2016-06-05_5_6,158,62.15020386078904
2118_2016-06-05_6_1,102,96.78262691078335
2118_2016-06-05_6_2,113,51.57657672268409
2118_2016-06-05_6_3,65,27.08327293172738
2118_2016-06-05_6_4,76,57.54587718018962
2118_2016-06-05_6_5,158,60.07281126308505
2118_2016-06-05_6_6,161,106.65063166393399
2118_2016-06-05_7_1,113,54.40574026523107
2118_2016-06-05_7_2,65,30.9043299115567
2118_2016-06-05_7_3,76,60.857977878922384
2118_2016-06-05_7_4,158,63.54370070708466
2118_2016-06-05_7_5,161,109.98453591927306
2118_2016-06-05_7_6,200,143.75480227228041
2118_2016-06-05_8_1,65,62.677549999412406
2118_2016-06-05_8_2,76,103.77076201548599
2118_2016-06-05_8_3,158,100.740597553577
2118_2016-06-05_8_4,161,148.96472654675907
2118_2016-06-05_8_5,200,181.1965662649562
2118_2016-06-05_8_6,227,235.6213285003069
2118_2016-06-05_9_1,76,105.0301296625172
2118_2016-06-05_9_2,158,102.44149446727312
2118_2016-06-05_9_3,161,150.43906777905784
2118_2016-06-05_9_4,200,182.74159037065354
2118_2016-06-05_9_5,227,237.10537531991696
2118_2016-06-05_9_6,269,252.97329284050068
2118_2016-06-05_10_1,158,86.69966748419716
2118_2016-06-05_10_2,161,129.17821913444504
2118_2016-06-05_10_3,200,164.312639422474
2118_2016-06-05_10_4,227,217.7929035298846
2118_2016-06-05_10_5,269,234.42302412099042
2118_2016-06-05_10_6,255,209.57841662791924
2118_2016-06-05_11_1,161,167.84141187067172
2118_2016-06-05_11_2,200,216.53099309680636
2118_2016-06-05_11_3,227,263.05588877308196
2118_2016-06-05_11_4,269,281.8560075881395
2118_2016-06-05_11_5,255,255.13936807163026
2118_2016-06-05_11_6,244,266.4009362343094
2118_2016-06-05_12_1,200,212.82118114487662
2118_2016-06-05_12_2,227,258.0454315691786
2118_2016-06-05_12_3,269,277.5129321266581
2118_2016-06-05_12_4,255,250.58807686858285
2118_2016-06-05_12_5,244,262.02927031007243
2118_2016-06-05_12_6,185,269.2966964755208
2118_2016-06-05_13_1,227,251.09304046215857
2118_2016-06-05_13_2,269,268.12306046796056
2118_2016-06-05_13_3,255,242.4489152057352
2118_2016-06-05_13_4,244,253.49990092544203
2118_2016-06-05_13_5,185,261.10395471708256
2118_2016-06-05_13_6,177,233.58026181311376
2118_2016-06-05_14_1,269,255.058410779494
2118_2016-06-05_14_2,255,224.80385152157703
2118_2016-06-05_14_3,244,238.2051204325076
2118_2016-06-05_14_4,185,245.07591179509996
2118_2016-06-05_14_5,177,218.18479579078524
2118_2016-06-05_14_6,199,239.39303624629457
2118_2016-06-05_15_1,255,232.3637931384307
2118_2016-06-05_15_2,244,248.41554738300306
2118_2016-06-05_15_3,185,253.9263326120663
2118_2016-06-05_15_4,177,227.4595235188148
2118_2016-06-05_15_5,199,248.3017193773705
2118_2016-06-05_15_6,173,241.34371977093147
2118_2016-06-05_16_1,244,260.69021704898216
2118_2016-06-05_16_2,185,270.50445243332786
2118_2016-06-05_16_3,177,241.82947469555145
2118_2016-06-05_16_4,199,263.36059481228955
2118_2016-06-05_16_5,173,255.8082683263141
2118_2016-06-05_16_6,238,252.3897441390809
2118_2016-06-05_17_1,185,261.4540447310744
2118_2016-06-05_17_2,177,229.6060302035926
2118_2016-06-05_17_3,199,252.76528590785483
2118_2016-06-05_17_4,173,244.7049990789787
2118_2016-06-05_17_5,238,241.724686323465
2118_2016-06-05_17_6,278,230.3378106667629
2118_2016-06-05_18_1,177,188.1481945582052
2118_2016-06-05_18_2,199,196.77249868325634
2118_2016-06-05_18_3,173,196.17032642961354
2118_2016-06-05_18_4,238,190.863164199119
2118_2016-06-05_18_5,278,181.4836343009548
2118_2016-06-05_18_6,326,152.39907750933716
2118_2016-06-05_19_1,199,190.72729833626903
2118_2016-06-05_19_2,173,188.0057029877579
2118_2016-06-05_19_3,238,183.78605041897646
2118_2016-06-05_19_4,278,174.06722950297285
2118_2016-06-05_19_5,326,145.27537509408046
2118_2016-06-05_19_6,246,56.96717319304034
2118_2016-06-05_20_1,173,192.49164362209143
2118_2016-06-05_20_2,238,189.84474392118693
2118_2016-06-05_20_3,278,179.31891852200846
2118_2016-06-05_20_4,326,150.7788406095805
2118_2016-06-05_20_5,246,62.25343407725174
2118_2016-06-05_20_6,210,-16.81788690612632
2118_2016-06-05_21_1,238,179.27523957925786
2118_2016-06-05_21_2,278,165.04378817634245
2118_2016-06-05_21_3,326,138.40512583851898
2118_2016-06-05_21_4,246,49.28649862194638
2118_2016-06-05_21_5,210,-29.273057832957562
2118_2016-06-05_21_6,19,-49.45602741034317
2118_2016-06-05_22_1,278,196.88777333633683
2118_2016-06-05_22_2,326,181.413484998851
2118_2016-06-05_22_3,246,86.56624011186483
2118_2016-06-05_22_4,210,9.793949176189074
2118_2016-06-05_22_5,19,-11.930873408010967
2118_2016-06-05_22_6,39,-6.401375443970224
2118_2016-06-05_23_1,326,225.39725817503705
2118_2016-06-05_23_2,246,145.9705484760231
2118_2016-06-05_23_3,210,61.28573594599908
2118_2016-06-05_23_4,19,42.02953281405624
2118_2016-06-05_23_5,39,45.429381722489936
2118_2016-06-05_23_6,120,103.92550533211937
2118_2016-06-06_0_1,246,200.52321407697679
2118_2016-06-06_0_2,210,134.96434820294937
2118_2016-06-06_0_3,19,105.89431798373622
2118_2016-06-06_0_4,39,112.35597268440036
2118_2016-06-06_0_5,120,168.21071233834817
2118_2016-06-06_0_6,169,287.3268938865463
2118_2016-06-06_1_1,210,159.62451004407777
2118_2016-06-06_1_2,19,139.20023406447817
2118_2016-06-06_1_3,39,141.22561490781675
2118_2016-06-06_1_4,120,198.46442306750566
2118_2016-06-06_1_5,169,316.38658494472867
2118_2016-06-06_1_6,208,279.7836572756825
2118_2016-06-06_2_1,19,166.5167585269131
2118_2016-06-06_2_2,39,178.119203734392
2118_2016-06-06_2_3,120,230.4438680159339
2118_2016-06-06_2_4,169,349.89918857388005
2118_2016-06-06_2_5,208,311.9736228880621
2118_2016-06-06_2_6,135,277.9735188140538
2118_2016-06-06_3_1,39,98.12702606137275
2118_2016-06-06_3_2,120,122.40675236935351
2118_2016-06-06_3_3,169,256.25237615756913
2118_2016-06-06_3_4,208,213.83719460725908
2118_2016-06-06_3_5,135,183.7102294964521
2118_2016-06-06_3_6,98,123.63157450148347
2118_2016-06-06_4_1,120,90.34463535153901
2118_2016-06-06_4_2,169,212.9494089813653
2118_2016-06-06_4_3,208,176.30208623315855
2118_2016-06-06_4_4,135,144.37561280291578
2118_2016-06-06_4_5,98,85.84937253494743
2118_2016-06-06_4_6,139,126.58017590605937
2118_2016-06-06_5_1,169,229.03027478675835
2118_2016-06-06_5_2,208,198.02083935694532
2118_2016-06-06_5_3,135,163.2014763732915
2118_2016-06-06_5_4,98,105.57778573373528
2118_2016-06-06_5_5,139,145.52997012328288
2118_2016-06-06_5_6,151,131.87486309832803
2118_2016-06-06_6_1,208,165.4689282761004
2118_2016-06-06_6_2,135,119.23699529197899
2118_2016-06-06_6_3,98,67.46927563364693
2118_2016-06-06_6_4,139,105.59446167586248
2118_2016-06-06_6_5,151,93.51548470263906
2118_2016-06-06_6_6,170,117.88686842061873
2118_2016-06-06_7_1,135,142.2998193394679
2118_2016-06-06_7_2,98,98.6178336706624
2118_2016-06-06_7_3,139,132.59410114303566
2118_2016-06-06_7_4,151,121.80954099575298
2118_2016-06-06_7_5,170,145.0642464957084
2118_2016-06-06_7_6,190,187.35916454485076
2118_2016-06-06_8_1,98,94.6594464920482
2118_2016-06-06_8_2,139,127.2479192308744
2118_2016-06-06_8_3,151,117.17545860957178
2118_2016-06-06_8_4,170,140.20799691278515
2118_2016-06-06_8_5,190,182.69457599753022
2118_2016-06-06_8_6,210,225.37353303705413
2118_2016-06-06_9_1,139,129.05936189273007
2118_2016-06-06_9_2,151,119.62198583309625
2118_2016-06-06_9_3,170,142.32865215799066
2118_2016-06-06_9_4,190,184.91689970518874
2118_2016-06-06_9_5,210,227.50814855427038
2118_2016-06-06_9_6,251,248.8079934622781
2118_2016-06-06_10_1,151,125.01237874574186
2118_2016-06-06_10_2,170,149.60889529456958
2118_2016-06-06_10_3,190,191.22743066740554
2118_2016-06-06_10_4,210,234.1212190177292
2118_2016-06-06_10_5,251,255.16006664544943
2118_2016-06-06_10_6,295,233.48528796635827
2118_2016-06-06_11_1,170,163.70089702663373
2118_2016-06-06_11_2,190,210.26003191801934
2118_2016-06-06_11_3,210,250.618720162995
2118_2016-06-06_11_4,251,272.44849105820447
2118_2016-06-06_11_5,295,250.09139215023964
2118_2016-06-06_11_6,252,244.27138246431073
2118_2016-06-06_12_1,190,213.67577240240794
2118_2016-06-06_12_2,210,255.2320056174685
2118_2016-06-06_12_3,251,276.44729716286975
2118_2016-06-06_12_4,295,254.28190903355613
2118_2016-06-06_12_5,252,248.29651270679406
2118_2016-06-06_12_6,230,238.67023389226233
2118_2016-06-06_13_1,210,242.39362297219188
2118_2016-06-06_13_2,251,259.1078288434489
2118_2016-06-06_13_3,295,239.25201928326675
2118_2016-06-06_13_4,252,232.54605992052552
2118_2016-06-06_13_5,230,223.54140238815427
2118_2016-06-06_13_6,227,199.66307855385992
2118_2016-06-06_14_1,251,241.54211990203652
2118_2016-06-06_14_2,295,215.52784295098974
2118_2016-06-06_14_3,252,211.98189104741334
2118_2016-06-06_14_4,230,201.99134604668507
2118_2016-06-06_14_5,227,178.9635357712957
2118_2016-06-06_14_6,284,209.50377183650545
2118_2016-06-06_15_1,295,220.6564563557398
2118_2016-06-06_15_2,252,218.9085758262736
2118_2016-06-06_15_3,230,207.99541183713802
2118_2016-06-06_15_4,227,185.25544850847052
2118_2016-06-06_15_5,284,215.5473623878994
2118_2016-06-06_15_6,251,190.22761578593264
2118_2016-06-06_16_1,252,259.2219748693292
2118_2016-06-06_16_2,230,262.4425275579339
2118_2016-06-06_16_3,227,232.45032965648394
2118_2016-06-06_16_4,284,265.0048607212474
2118_2016-06-06_16_5,251,237.73318080386338
2118_2016-06-06_16_6,199,239.84698791012147
2118_2016-06-06_17_1,230,258.5263521845978
2118_2016-06-06_17_2,227,227.16115883992163
2118_2016-06-06_17_3,284,260.42019567968197
2118_2016-06-06_17_4,251,232.92871773209384
2118_2016-06-06_17_5,199,235.2321420217621
2118_2016-06-06_17_6,265,226.33219721320273
2118_2016-06-06_18_1,227,211.69250934477188
2118_2016-06-06_18_2,284,239.52829945908945
2118_2016-06-06_18_3,251,214.81957556662746
2118_2016-06-06_18_4,199,216.25481128841378
2118_2016-06-06_18_5,265,208.1038425774007
2118_2016-06-06_18_6,210,181.28187621264286
2118_2016-06-06_19_1,284,247.82891238231673
2118_2016-06-06_19_2,251,226.03035022499358
2118_2016-06-06_19_3,199,225.9723357261071
2118_2016-06-06_19_4,265,218.28724461149432
2118_2016-06-06_19_5,210,191.0633711069806
2118_2016-06-06_19_6,172,101.42948709224659
2118_2016-06-06_20_1,251,245.6444204922181
2118_2016-06-06_20_2,199,252.4630206831067
2118_2016-06-06_20_3,265,241.24942932089562
2118_2016-06-06_20_4,210,215.12640896978593
2118_2016-06-06_20_5,172,124.54283184768973
2118_2016-06-06_20_6,34,58.211373498132104
2118_2016-06-06_21_1,199,255.3671277947764
2118_2016-06-06_21_2,265,245.17170478582955
2118_2016-06-06_21_3,210,218.52624607679766
2118_2016-06-06_21_4,172,128.10566395921342
2118_2016-06-06_21_5,34,61.63359173046507
2118_2016-06-06_21_6,12,42.87350434954446
2118_2016-06-06_22_1,265,214.60616534134044
2118_2016-06-06_22_2,210,177.24455059323796
2118_2016-06-06_22_3,172,92.32259838920488
2118_2016-06-06_22_4,34,24.135014284311865
2118_2016-06-06_22_5,12,6.854878883666558
2118_2016-06-06_22_6,7,9.193135984770024
2118_2016-06-06_23_1,210,204.57102262187064
2118_2016-06-06_23_2,172,129.2296223589525
2118_2016-06-06_23_3,34,56.12610484475894
2118_2016-06-06_23_4,12,40.37968643881585
2118_2016-06-06_23_5,7,41.39482387222428
2118_2016-06-06_23_6,92,98.70738356225905
2118_2016-06-07_0_1,172,132.17353007052884
2118_2016-06-07_0_2,34,60.10213484094831
2118_2016-06-07_0_3,12,43.826118093218824
2118_2016-06-07_0_4,7,45.00648436712113
2118_2016-06-07_0_5,92,102.17650307385651
2118_2016-06-07_0_6,187,179.31640634792618
2118_2016-06-07_1_1,34,81.69836628272174
2118_2016-06-07_1_2,12,72.99390201507298
2118_2016-06-07_1_3,7,70.28918442054324
2118_2016-06-07_1_4,92,128.67130643681173
2118_2016-06-07_1_5,187,204.76554239829292
2118_2016-06-07_1_6,151,192.76124612363287
2118_2016-06-07_2_1,12,47.12906992073077
2118_2016-06-07_2_2,7,35.356245507713155
2118_2016-06-07_2_3,92,98.39135719953501
2118_2016-06-07_2_4,187,173.03391171063922
2118_2016-06-07_2_5,151,162.28196400149452
2118_2016-06-07_2_6,54,116.95491422736747
2118_2016-06-07_3_1,7,16.30721792164165
2118_2016-06-07_3_2,92,72.66381663070942
2118_2016-06-07_3_3,187,150.7332222562545
2118_2016-06-07_3_4,151,138.91213480193167
2118_2016-06-07_3_5,54,94.50741934974666
2118_2016-06-07_3_6,51,46.53224314449892
2118_2016-06-07_4_1,92,67.61690103234614
2118_2016-06-07_4_2,187,143.91687820836873
2118_2016-06-07_4_3,151,133.0037126027909
2118_2016-06-07_4_4,54,88.31573554933048
2118_2016-06-07_4_5,51,40.584925806112494
2118_2016-06-07_4_6,107,72.33053049975521
2118_2016-06-07_5_1,187,157.13881451117555
2118_2016-06-07_5_2,151,150.86120696001564
2118_2016-06-07_5_3,54,103.79465142271336
2118_2016-06-07_5_4,51,56.80593192770732
2118_2016-06-07_5_5,107,87.9113440656142
2118_2016-06-07_5_6,84,81.68625283119886
2118_2016-06-07_6_1,151,167.0536808118136
2118_2016-06-07_6_2,54,125.66414192817037
2118_2016-06-07_6_3,51,75.76245499617235
2118_2016-06-07_6_4,107,107.77668084068401
2118_2016-06-07_6_5,84,100.76756667789712
2118_2016-06-07_6_6,108,136.02039044028766
2118_2016-06-07_7_1,54,116.95890124481947
2118_2016-06-07_7_2,51,64.00519170121748
2118_2016-06-07_7_3,107,97.58545883589082
2118_2016-06-07_7_4,84,90.08775706600125
2118_2016-06-07_7_5,108,125.76207962809383
2118_2016-06-07_7_6,126,145.63541576152005
2118_2016-06-07_8_1,51,29.86520879510678
2118_2016-06-07_8_2,107,51.476134290725675
2118_2016-06-07_8_3,84,50.12009187537139
2118_2016-06-07_8_4,108,83.87828446916507
2118_2016-06-07_8_5,126,105.40464345861591
2118_2016-06-07_8_6,206,144.83816275921774
2118_2016-06-07_9_1,107,62.936648947001466
2118_2016-06-07_9_2,84,65.59861719256651
2118_2016-06-07_9_3,108,97.29510468123235
2118_2016-06-07_9_4,126,119.46469292025286
2118_2016-06-07_9_5,206,158.34330588945056
2118_2016-06-07_9_6,183,180.5373757858726
2118_2016-06-07_10_1,84,89.49233233040982
2118_2016-06-07_10_2,108,129.56586090599149
2118_2016-06-07_10_3,126,147.43705627543997
2118_2016-06-07_10_4,206,187.6567204032024
2118_2016-06-07_10_5,183,208.69388118965742
2118_2016-06-07_10_6,205,197.31926148286612
2118_2016-06-07_11_1,108,126.58759844957197
2118_2016-06-07_11_2,126,143.41462689809106
2118_2016-06-07_11_3,206,184.17006966188956
2118_2016-06-07_11_4,183,205.0400734242213
2118_2016-06-07_11_5,205,193.80965812213753
2118_2016-06-07_11_6,176,196.56995197263166
2118_2016-06-07_12_1,126,133.33534849921253
2118_2016-06-07_12_2,206,170.55703651676228
2118_2016-06-07_12_3,183,193.24026598092524
2118_2016-06-07_12_4,205,181.4441442620564
2118_2016-06-07_12_5,176,184.69246640510715
2118_2016-06-07_12_6,207,167.0059623787805
2118_2016-06-07_13_1,206,166.57938335855874
2118_2016-06-07_13_2,183,187.8680635136862
2118_2016-06-07_13_3,205,176.78750720079196
2118_2016-06-07_13_4,176,179.8125808307754
2118_2016-06-07_13_5,207,162.31867067896624
2118_2016-06-07_13_6,172,146.03900466796404
2118_2016-06-07_14_1,183,209.24421766627927
2118_2016-06-07_14_2,205,205.65805561494997
2118_2016-06-07_14_3,176,204.83763648425122
2118_2016-06-07_14_4,207,188.5434776530975
2118_2016-06-07_14_5,172,171.22880024547808
2118_2016-06-07_14_6,232,195.1836739611593
2118_2016-06-07_15_1,205,191.42691236441956
2118_2016-06-07_15_2,176,185.61711125458004
2118_2016-06-07_15_3,207,171.88308358432118
2118_2016-06-07_15_4,172,153.76967349600628
2118_2016-06-07_15_5,232,178.4136045297647
2118_2016-06-07_15_6,127,142.38811765807588
2118_2016-06-07_16_1,176,192.97722985099517
2118_2016-06-07_16_2,207,181.82363036158006
2118_2016-06-07_16_3,172,162.38616157784992
2118_2016-06-07_16_4,232,187.44318431852605
2118_2016-06-07_16_5,127,151.06132807499583
2118_2016-06-07_16_6,193,172.4974785920762
2118_2016-06-07_17_1,207,172.61758760279253
2118_2016-06-07_17_2,172,149.9525170002007
2118_2016-06-07_17_3,232,176.66567351174754
2118_2016-06-07_17_4,127,139.76712180096808
2118_2016-06-07_17_5,193,161.64901943911957
2118_2016-06-07_17_6,210,153.43310474710506
2118_2016-06-07_18_1,172,168.59666339257598
2118_2016-06-07_18_2,232,201.84638315761356
2118_2016-06-07_18_3,127,161.5938169936645
2118_2016-06-07_18_4,193,184.52213014215852
2118_2016-06-07_18_5,210,175.40348505914113
2118_2016-06-07_18_6,193,145.7091953273867
2118_2016-06-07_19_1,232,203.6918704724157
2118_2016-06-07_19_2,127,164.08632478947152
2118_2016-06-07_19_3,193,186.6826414498067
2118_2016-06-07_19_4,210,177.66757560875124
2118_2016-06-07_19_5,193,147.88392927947712
2118_2016-06-07_19_6,73,50.335789621260304
2118_2016-06-07_20_1,127,179.43664125096183
2118_2016-06-07_20_2,193,207.414717547805
2118_2016-06-07_20_3,210,195.6381853360703
2118_2016-06-07_20_4,193,166.71608605196087
2118_2016-06-07_20_5,73,68.42469985997054
2118_2016-06-07_20_6,16,26.534103363141327
2118_2016-06-07_21_1,193,178.98051681421137
2118_2016-06-07_21_2,210,157.23506740208404
2118_2016-06-07_21_3,193,133.428177911854
2118_2016-06-07_21_4,73,33.54090269144487
2118_2016-06-07_21_5,16,-6.972939053201685
2118_2016-06-07_21_6,3,-13.7211407324737
2118_2016-06-07_22_1,210,164.83724766336542
2118_2016-06-07_22_2,193,143.69565220679658
2118_2016-06-07_22_3,73,42.440772273609326
2118_2016-06-07_22_4,16,2.35360811292972
2118_2016-06-07_22_5,3,-4.762683315012566
2118_2016-06-07_22_6,21,-4.631389585202726
2118_2016-06-07_23_1,193,168.1855267484443
2118_2016-06-07_23_2,73,75.51669900786364
2118_2016-06-07_23_3,16,31.023895058677113
2118_2016-06-07_23_4,3,25.282114644937295
2118_2016-06-07_23_5,21,24.227633839655795
2118_2016-06-07_23_6,69,80.37280985618632
2118_2016-06-08_0_1,73,88.97255157012479
2118_2016-06-08_0_2,16,49.197315781572115
2118_2016-06-08_0_3,3,41.034876195578605
2118_2016-06-08_0_4,21,40.735614349090014
2118_2016-06-08_0_5,69,96.22927182520753
2118_2016-06-08_0_6,196,172.01769301927953
2118_2016-06-08_1_1,16,40.53606809793499
2118_2016-06-08_1_2,3,29.337029670312702
2118_2016-06-08_1_3,21,30.595894932570758
2118_2016-06-08_1_4,69,85.60343393888355
2118_2016-06-08_1_5,196,161.81122383686255
2118_2016-06-08_1_6,157,144.19656673740698
2118_2016-06-08_2_1,3,16.03214459632811
2118_2016-06-08_2_2,21,12.626370296321625
