,history,ys
1174_2016-06-04_23_5,8,15.682428587787594
1174_2016-06-04_23_6,7,12.745238642167024
1174_2016-06-05_0_1,24,32.317468694474584
1174_2016-06-05_0_2,11,19.29437956052154
1174_2016-06-05_0_3,4,13.200156501681409
1174_2016-06-05_0_4,8,8.191412521388617
1174_2016-06-05_0_5,7,5.514054315965293
1174_2016-06-05_0_6,9,7.163787022139758
1174_2016-06-05_1_1,11,13.570068160081647
1174_2016-06-05_1_2,4,7.00987039721322
1174_2016-06-05_1_3,8,2.382122565016253
1174_2016-06-05_1_4,7,-0.15911353823475238
1174_2016-06-05_1_5,9,1.6873974237760372
1174_2016-06-05_1_6,10,4.970190009154381
1174_2016-06-05_2_1,4,5.24107859178854
1174_2016-06-05_2_2,8,0.46934623807216624
1174_2016-06-05_2_3,7,-1.954163414343462
1174_2016-06-05_2_4,9,-0.06559120827787268
1174_2016-06-05_2_5,10,3.2780051562908046
1174_2016-06-05_2_6,17,8.749376717764385
1174_2016-06-05_3_1,8,-0.3847982850730247
1174_2016-06-05_3_2,7,-2.8778376526853826
1174_2016-06-05_3_3,9,-0.9324156789411049
1174_2016-06-05_3_4,10,2.431491940539482
1174_2016-06-05_3_5,17,7.932225473740131
1174_2016-06-05_3_6,26,16.069070977592414
1174_2016-06-05_4_1,7,2.892811829352059
1174_2016-06-05_4_2,9,5.3079805545111505
1174_2016-06-05_4_3,10,8.287807876665758
1174_2016-06-05_4_4,17,13.651317404489244
1174_2016-06-05_4_5,26,21.58979174005902
1174_2016-06-05_4_6,34,29.60744892405028
1174_2016-06-05_5_1,9,8.13466075405437
1174_2016-06-05_5_2,10,11.34458762482256
1174_2016-06-05_5_3,17,16.519960241044423
1174_2016-06-05_5_4,26,24.39121712039735
1174_2016-06-05_5_5,34,32.31170467811174
1174_2016-06-05_5_6,51,29.136759198730875
1174_2016-06-05_6_1,10,11.940137965048704
1174_2016-06-05_6_2,17,17.16399001820328
1174_2016-06-05_6_3,26,24.99560852540093
1174_2016-06-05_6_4,34,32.901934106487914
1174_2016-06-05_6_5,51,29.706516058615506
1174_2016-06-05_6_6,26,28.354975767614246
1174_2016-06-05_7_1,17,15.82873355019488
1174_2016-06-05_7_2,26,23.551658505634624
1174_2016-06-05_7_3,34,31.54685548721742
1174_2016-06-05_7_4,51,28.3831893662843
1174_2016-06-05_7_5,26,27.07754969467434
1174_2016-06-05_7_6,14,25.844949026506377
1174_2016-06-05_8_1,26,24.3577563868357
1174_2016-06-05_8_2,34,32.41857195471372
1174_2016-06-05_8_3,51,29.201253932924505
1174_2016-06-05_8_4,26,27.876445538568728
1174_2016-06-05_8_5,14,26.616134544389517
1174_2016-06-05_8_6,23,22.57971721022984
1174_2016-06-05_9_1,34,33.548809312069935
1174_2016-06-05_9_2,51,30.42349572212126
1174_2016-06-05_9_3,26,29.023461497187217
1174_2016-06-05_9_4,14,27.73627385806776
1174_2016-06-05_9_5,23,23.661003617365555
1174_2016-06-05_9_6,13,21.13696352593125
1174_2016-06-05_10_1,51,30.73401760005825
1174_2016-06-05_10_2,26,29.359260710692446
1174_2016-06-05_10_3,14,28.051405495839013
1174_2016-06-05_10_4,23,23.968751154615646
1174_2016-06-05_10_5,13,21.434036599605726
1174_2016-06-05_10_6,12,19.390235250535586
1174_2016-06-05_11_1,26,43.306868853800594
1174_2016-06-05_11_2,14,43.13438733225951
1174_2016-06-05_11_3,23,38.12341435042797
1174_2016-06-05_11_4,13,35.257030602758526
1174_2016-06-05_11_5,12,32.733767915634964
1174_2016-06-05_11_6,25,34.793110175342775
1174_2016-06-05_12_1,14,31.223322761431312
1174_2016-06-05_12_2,23,25.242756338609293
1174_2016-06-05_12_3,13,23.169143878829168
1174_2016-06-05_12_4,12,20.929122097916043
1174_2016-06-05_12_5,25,23.39791771322245
1174_2016-06-05_12_6,34,21.11738730986207
1174_2016-06-05_13_1,23,13.389190493244218
1174_2016-06-05_13_2,13,10.350665146990188
1174_2016-06-05_13_3,12,8.89958767961272
1174_2016-06-05_13_4,25,11.650256901757686
1174_2016-06-05_13_5,34,9.77720328456808
1174_2016-06-05_13_6,39,4.756275420677144
1174_2016-06-05_14_1,13,16.965089372418976
1174_2016-06-05_14_2,12,16.05244424303851
1174_2016-06-05_14_3,25,18.362873587323858
1174_2016-06-05_14_4,34,16.332531299543117
1174_2016-06-05_14_5,39,11.08422676597251
1174_2016-06-05_14_6,13,8.778704302431668
1174_2016-06-05_15_1,12,13.323560356360439
1174_2016-06-05_15_2,25,15.411851041081476
1174_2016-06-05_15_3,34,13.563136581819153
1174_2016-06-05_15_4,39,8.379723942705969
1174_2016-06-05_15_5,13,6.1680092708864365
1174_2016-06-05_15_6,24,5.9476782014233835
1174_2016-06-05_16_1,25,14.500940292223772
1174_2016-06-05_16_2,34,12.57807519074402
1174_2016-06-05_16_3,39,7.455290540273663
1174_2016-06-05_16_4,13,5.265237004152713
1174_2016-06-05_16_5,24,5.076219295519226
1174_2016-06-05_16_6,23,6.991059440858559
1174_2016-06-05_17_1,34,19.80381770770087
1174_2016-06-05_17_2,39,15.26922838679712
1174_2016-06-05_17_3,13,12.598247124437995
1174_2016-06-05_17_4,24,12.237403812276288
1174_2016-06-05_17_5,23,13.903852682203894
1174_2016-06-05_17_6,20,11.028368445039277
1174_2016-06-05_18_1,39,25.039432654895577
1174_2016-06-05_18_2,13,23.163772912217105
1174_2016-06-05_18_3,24,22.152648730994212
1174_2016-06-05_18_4,23,23.586765596145785
1174_2016-06-05_18_5,20,20.375421965501406
1174_2016-06-05_18_6,7,14.358108636436588
1174_2016-06-05_19_1,13,32.77182047400458
1174_2016-06-05_19_2,24,32.54281781023611
1174_2016-06-05_19_3,23,33.33744655958021
1174_2016-06-05_19_4,20,29.897626953330864
1174_2016-06-05_19_5,7,23.550028510661697
1174_2016-06-05_19_6,6,17.04700399519481
1174_2016-06-05_20_1,24,18.935305536461936
1174_2016-06-05_20_2,23,18.622245332363352
1174_2016-06-05_20_3,20,16.08810841854689
1174_2016-06-05_20_4,7,10.064091808951899
1174_2016-06-05_20_5,6,4.028837535910842
1174_2016-06-05_20_6,6,0.25348376319799115
1174_2016-06-05_21_1,23,22.10790777635133
1174_2016-06-05_21_2,20,19.85751337967938
1174_2016-06-05_21_3,7,13.601499614126089
1174_2016-06-05_21_4,6,7.483357519974831
1174_2016-06-05_21_5,6,3.588181024810261
1174_2016-06-05_21_6,1,1.346600982820359
1174_2016-06-05_22_1,20,20.47147585716586
1174_2016-06-05_22_2,7,14.265440327197245
1174_2016-06-05_22_3,6,8.1064343941256
1174_2016-06-05_22_4,6,4.196658088216289
1174_2016-06-05_22_5,1,1.933972544268638
1174_2016-06-05_22_6,5,2.7038917479810287
1174_2016-06-05_23_1,7,13.940957636207427
1174_2016-06-05_23_2,6,7.755537918958236
1174_2016-06-05_23_3,6,3.8673583863099665
1174_2016-06-05_23_4,1,1.6123889260842255
1174_2016-06-05_23_5,5,2.3934625086407095
1174_2016-06-05_23_6,22,11.3241807402247
1174_2016-06-06_0_1,6,2.978579401121287
1174_2016-06-06_0_2,6,-1.298457703344873
1174_2016-06-06_0_3,1,-3.2354845032936836
1174_2016-06-06_0_4,5,-2.3408165353255423
1174_2016-06-06_0_5,22,6.754113860759176
1174_2016-06-06_0_6,43,31.964547815988226
1174_2016-06-06_1_1,6,0.7809673014255125
1174_2016-06-06_1_2,1,-0.9867885795665714
1174_2016-06-06_1_3,5,-0.230522047448126
1174_2016-06-06_1_4,22,8.814960356876872
1174_2016-06-06_1_5,43,33.95391224256832
1174_2016-06-06_1_6,68,49.25260232516612
1174_2016-06-06_2_1,1,2.605093695333384
1174_2016-06-06_2_2,5,3.65374933120016
1174_2016-06-06_2_3,22,12.46016484775148
1174_2016-06-06_2_4,43,37.513703042290956
1174_2016-06-06_2_5,68,52.68891900201524
1174_2016-06-06_2_6,63,44.71136766197141
1174_2016-06-06_3_1,5,2.5490795721092923
1174_2016-06-06_3_2,22,11.265571929693087
1174_2016-06-06_3_3,43,36.392634238084796
1174_2016-06-06_3_4,68,51.594118854297975
1174_2016-06-06_3_5,63,43.65454151204405
1174_2016-06-06_3_6,30,21.74833656122581
1174_2016-06-06_4_1,22,12.952362979025926
1174_2016-06-06_4_2,43,38.21673472168601
1174_2016-06-06_4_3,68,53.30595065657117
1174_2016-06-06_4_4,63,45.32626201926384
1174_2016-06-06_4_5,30,23.36207213760789
1174_2016-06-06_4_6,24,10.924645939786089
1174_2016-06-06_5_1,43,44.44356810677705
1174_2016-06-06_5_2,68,60.03966541842105
1174_2016-06-06_5_3,63,51.64553400038521
1174_2016-06-06_5_4,30,29.53327222134957
1174_2016-06-06_5_5,24,16.88179313101611
1174_2016-06-06_5_6,13,14.358947451697235
1174_2016-06-06_6_1,68,59.04616202520422
1174_2016-06-06_6_2,63,50.571156696365804
1174_2016-06-06_6_3,30,28.525020070113897
1174_2016-06-06_6_4,24,15.897166139374242
1174_2016-06-06_6_5,13,13.408473015919052
1174_2016-06-06_6_6,15,15.323886528297365
1174_2016-06-06_7_1,63,56.73343499034536
1174_2016-06-06_7_2,30,35.18892477874944
1174_2016-06-06_7_3,24,22.150924696051607
1174_2016-06-06_7_4,13,19.515694772470056
1174_2016-06-06_7_5,15,21.219274530560618
1174_2016-06-06_7_6,8,18.69447842805571
1174_2016-06-06_8_1,30,39.501747687261734
1174_2016-06-06_8_2,24,26.81482326026041
1174_2016-06-06_8_3,13,23.892542405900294
1174_2016-06-06_8_4,15,25.493564759346782
1174_2016-06-06_8_5,8,22.820511563490385
1174_2016-06-06_8_6,9,21.32117415419428
1174_2016-06-06_9_1,24,20.27545838757644
1174_2016-06-06_9_2,13,16.820855233131844
1174_2016-06-06_9_3,15,18.857121697738023
1174_2016-06-06_9_4,8,16.339572287589924
1174_2016-06-06_9_5,9,15.065031316486403
1174_2016-06-06_9_6,16,16.020215467861455
1174_2016-06-06_10_1,13,19.38418751565338
1174_2016-06-06_10_2,15,21.629116283568628
1174_2016-06-06_10_3,8,18.94095775424239
1174_2016-06-06_10_4,9,17.60546164732355
1174_2016-06-06_10_5,16,18.472528989461985
1174_2016-06-06_10_6,17,14.40764140697049
1174_2016-06-06_11_1,15,17.23534232170471
1174_2016-06-06_11_2,8,14.189518498123268
1174_2016-06-06_11_3,9,13.146461225846663
1174_2016-06-06_11_4,16,14.118010960070363
1174_2016-06-06_11_5,17,10.204163234824962
1174_2016-06-06_11_6,19,15.377554363371003
1174_2016-06-06_12_1,8,12.651094248384824
1174_2016-06-06_12_2,9,11.482805007702945
1174_2016-06-06_12_3,16,12.55674849242081
1174_2016-06-06_12_4,17,8.679483952166217
1174_2016-06-06_12_5,19,13.905759771886911
1174_2016-06-06_12_6,28,18.960184445778324
1174_2016-06-06_13_1,9,8.281793641319732
1174_2016-06-06_13_2,16,9.095165990105512
1174_2016-06-06_13_3,17,5.430952927188303
1174_2016-06-06_13_4,19,10.733347665987386
1174_2016-06-06_13_5,28,15.897809930346138
1174_2016-06-06_13_6,23,14.614835258980996
1174_2016-06-06_14_1,16,9.589455418521757
1174_2016-06-06_14_2,17,5.965478875597659
1174_2016-06-06_14_3,19,11.234974920545703
1174_2016-06-06_14_4,28,16.38768315697502
1174_2016-06-06_14_5,23,15.087716850319978
1174_2016-06-06_14_6,25,15.615057357466902
1174_2016-06-06_15_1,17,10.377392497245763
1174_2016-06-06_15_2,19,16.006030454684435
1174_2016-06-06_15_3,28,20.86509252513992
1174_2016-06-06_15_4,23,19.460212471700373
1174_2016-06-06_15_5,25,19.83588955478869
1174_2016-06-06_15_6,58,21.39775931486255
1174_2016-06-06_16_1,19,20.563891628702308
1174_2016-06-06_16_2,28,25.79397614412853
1174_2016-06-06_16_3,23,24.08573601305189
1174_2016-06-06_16_4,25,24.35302876813715
1174_2016-06-06_16_5,58,25.75821802824757
1174_2016-06-06_16_6,34,23.91257448325046
1174_2016-06-06_17_1,28,24.71766278388947
1174_2016-06-06_17_2,23,22.921807782762162
1174_2016-06-06_17_3,25,23.2607373192363
1174_2016-06-06_17_4,58,24.691520930691865
1174_2016-06-06_17_5,34,22.88287660725089
1174_2016-06-06_17_6,31,15.711168751936242
1174_2016-06-06_18_1,23,25.18080280113254
1174_2016-06-06_18_2,25,25.70362074993268
1174_2016-06-06_18_3,58,26.9840511851965
1174_2016-06-06_18_4,34,25.121688758531135
1174_2016-06-06_18_5,31,17.872325955998956
1174_2016-06-06_18_6,18,12.250393548847288
1174_2016-06-06_19_1,25,24.202732102774046
1174_2016-06-06_19_2,58,25.36098607099845
1174_2016-06-06_19_3,34,23.59851911704344
1174_2016-06-06_19_4,31,16.38484691613753
1174_2016-06-06_19_5,18,10.814508880698366
1174_2016-06-06_19_6,11,4.202297137145786
1174_2016-06-06_20_1,58,25.909687831225945
1174_2016-06-06_20_2,34,24.19188671084214
1174_2016-06-06_20_3,31,16.941694264534483
1174_2016-06-06_20_4,18,11.358308295144333
1174_2016-06-06_20_5,11,4.727234444379418
1174_2016-06-06_20_6,9,0.8287749680346543
1174_2016-06-06_21_1,34,46.27732478570013
1174_2016-06-06_21_2,31,40.82494778833475
1174_2016-06-06_21_3,18,33.77160914745241
1174_2016-06-06_21_4,11,26.615351384101054
1174_2016-06-06_21_5,9,21.957685484531694
1174_2016-06-06_21_6,3,18.719659083060282
1174_2016-06-06_22_1,31,32.375354189698896
1174_2016-06-06_22_2,18,24.634195372579963
1174_2016-06-06_22_3,11,18.040321866277942
1174_2016-06-06_22_4,9,13.583584316459032
1174_2016-06-06_22_5,3,10.63602015132535
1174_2016-06-06_22_6,3,11.130030225147951
1174_2016-06-06_23_1,18,23.687638678838955
1174_2016-06-06_23_2,11,17.016712852291384
1174_2016-06-06_23_3,9,12.622975797910563
1174_2016-06-06_23_4,3,9.697920416447769
1174_2016-06-06_23_5,3,10.224469211911238
1174_2016-06-06_23_6,10,17.974638281099004
1174_2016-06-07_0_1,11,13.102323014853296
1174_2016-06-07_0_2,9,8.389943853439064
1174_2016-06-07_0_3,3,5.7254206732982915
1174_2016-06-07_0_4,3,6.345052275779054
1174_2016-06-07_0_5,10,14.229781949900943
1174_2016-06-07_0_6,45,43.98052812750202
1174_2016-06-07_1_1,9,6.943067160133744
1174_2016-06-07_1_2,3,4.160764234663851
1174_2016-06-07_1_3,3,4.876696406480622
1174_2016-06-07_1_4,10,12.795832297053579
1174_2016-06-07_1_5,45,42.59631613779034
1174_2016-06-07_1_6,54,62.27950714721699
1174_2016-06-07_2_1,3,5.57640215741403
1174_2016-06-07_2_2,3,6.40757115265275
1174_2016-06-07_2_3,10,14.232485649954764
1174_2016-06-07_2_4,45,43.99930612116471
1174_2016-06-07_2_5,54,63.6338333277603
1174_2016-06-07_2_6,47,57.58277633888554
1174_2016-06-07_3_1,3,4.634420115534873
1174_2016-06-07_3_2,10,12.31499523785897
1174_2016-06-07_3_3,45,42.199832299690115
1174_2016-06-07_3_4,54,61.876524411329655
1174_2016-06-07_3_5,47,55.88642105408151
1174_2016-06-07_3_6,26,29.47794265474287
1174_2016-06-07_4_1,10,11.19014222738959
1174_2016-06-07_4_2,45,40.98341315803708
1174_2016-06-07_4_3,54,60.73497273131224
1174_2016-06-07_4_4,47,54.771617981138164
1174_2016-06-07_4_5,26,28.40180739666637
1174_2016-06-07_4_6,18,10.846375206566208
1174_2016-06-07_5_1,45,40.16432444599697
1174_2016-06-07_5_2,54,59.84920794358965
1174_2016-06-07_5_3,47,53.94036973215805
1174_2016-06-07_5_4,26,27.590036787798553
1174_2016-06-07_5_5,18,10.062761494983555
1174_2016-06-07_5_6,15,9.412982922475043
1174_2016-06-07_6_1,54,63.1772532563417
1174_2016-06-07_6_2,47,57.539327093734556
1174_2016-06-07_6_3,26,30.96748760367081
1174_2016-06-07_6_4,18,13.361072569425655
1174_2016-06-07_6_5,15,12.596889502441657
1174_2016-06-07_6_6,23,12.651486886674114
1174_2016-06-07_7_1,47,51.223288239882336
1174_2016-06-07_7_2,26,24.13730580236664
1174_2016-06-07_7_3,18,6.951270846388426
1174_2016-06-07_7_4,15,6.337280951306697
1174_2016-06-07_7_5,23,6.608997744759273
1174_2016-06-07_7_6,23,4.2023012083960865
1174_2016-06-07_8_1,26,21.230722332450817
1174_2016-06-07_8_2,18,3.8080834817188185
1174_2016-06-07_8_3,15,3.3875486642332913
1174_2016-06-07_8_4,23,3.7283829854349424
1174_2016-06-07_8_5,23,1.4216028207787126
1174_2016-06-07_8_6,15,1.773567935191295
1174_2016-06-07_9_1,18,7.090431937367531
1174_2016-06-07_9_2,15,6.937089318758732
1174_2016-06-07_9_3,23,7.0594585651542925
1174_2016-06-07_9_4,23,4.674625314180881
1174_2016-06-07_9_5,15,4.913756803906313
1174_2016-06-07_9_6,20,4.217954281122006
1174_2016-06-07_10_1,15,14.445355009772188
1174_2016-06-07_10_2,23,15.178917749740958
1174_2016-06-07_10_3,23,12.294352721957438
1174_2016-06-07_10_4,15,12.354940306917223
1174_2016-06-07_10_5,20,11.401034525299059
1174_2016-06-07_10_6,14,6.533039346113549
1174_2016-06-07_11_1,23,15.560639732399832
1174_2016-06-07_11_2,23,12.707147924685522
1174_2016-06-07_11_3,15,12.742329029308591
1174_2016-06-07_11_4,20,11.779346033840577
1174_2016-06-07_11_5,14,6.898228824648763
1174_2016-06-07_11_6,26,12.709871834234935
1174_2016-06-07_12_1,23,17.827120882334672
1174_2016-06-07_12_2,15,18.279081878315523
1174_2016-06-07_12_3,20,16.975326021491774
1174_2016-06-07_12_4,14,11.972457664728386
1174_2016-06-07_12_5,26,17.60809708575054
1174_2016-06-07_12_6,41,24.419287460870628
1174_2016-06-07_13_1,15,21.839199985645486
1174_2016-06-07_13_2,20,20.82524754189975
1174_2016-06-07_13_3,14,15.585426442566364
1174_2016-06-07_13_4,26,21.136407513116136
1174_2016-06-07_13_5,41,27.82521568665336
1174_2016-06-07_13_6,31,31.533796628614752
1174_2016-06-07_14_1,20,16.11832144625643
1174_2016-06-07_14_2,14,10.495343607034313
1174_2016-06-07_14_3,26,16.35960615134773
1174_2016-06-07_14_4,41,23.160343364045797
1174_2016-06-07_14_5,31,27.030729044194565
1174_2016-06-07_14_6,60,24.56893992146392
1174_2016-06-07_15_1,14,13.16682186733704
1174_2016-06-07_15_2,26,19.24855009522018
1174_2016-06-07_15_3,41,25.871480257306207
1174_2016-06-07_15_4,31,29.678339128506018
1174_2016-06-07_15_5,60,27.124715583118597
1174_2016-06-07_15_6,42,30.561761941518267
1174_2016-06-07_16_1,26,19.821966270091767
1174_2016-06-07_16_2,41,26.49157408712688
1174_2016-06-07_16_3,31,30.26026778201132
1174_2016-06-07_16_4,60,27.693008602626563
1174_2016-06-07_16_5,42,31.110343274001156
1174_2016-06-07_16_6,42,29.59673760887666
1174_2016-06-07_17_1,41,30.743467326702206
1174_2016-06-07_17_2,31,34.858276834524204
1174_2016-06-07_17_3,60,32.00802205390986
1174_2016-06-07_17_4,42,35.324248206635595
1174_2016-06-07_17_5,42,33.664479959297
1174_2016-06-07_17_6,41,26.95835681743965
1174_2016-06-07_18_1,31,41.917105556025234
1174_2016-06-07_18_2,60,39.641458862601105
1174_2016-06-07_18_3,42,42.48786666254584
1174_2016-06-07_18_4,42,40.66024196274884
1174_2016-06-07_18_5,41,33.71146535449245
1174_2016-06-07_18_6,38,25.009503606128714
1174_2016-06-07_19_1,60,32.128005660706165
1174_2016-06-07_19_2,42,34.36279768941344
1174_2016-06-07_19_3,42,33.03525003444672
1174_2016-06-07_19_4,41,26.2651406881315
1174_2016-06-07_19_5,38,17.82146052386592
1174_2016-06-07_19_6,28,10.006854286864698
1174_2016-06-07_20_1,42,53.54507306790762
1174_2016-06-07_20_2,42,53.779015427512114
1174_2016-06-07_20_3,41,45.73218080899069
1174_2016-06-07_20_4,38,36.832352915101545
1174_2016-06-07_20_5,28,28.358339034473165
1174_2016-06-07_20_6,14,21.900749477516406
1174_2016-06-07_21_1,42,45.8333776608875
1174_2016-06-07_21_2,41,37.13974625798177
1174_2016-06-07_21_3,38,28.768760555140464
1174_2016-06-07_21_4,28,20.483691132671634
1174_2016-06-07_21_5,14,14.29923988560897
1174_2016-06-07_21_6,5,11.100233335845424
1174_2016-06-07_22_1,41,34.50151000456644
1174_2016-06-07_22_2,38,25.91576460901389
1174_2016-06-07_22_3,28,17.806289730587647
1174_2016-06-07_22_4,14,11.684574809297636
1174_2016-06-07_22_5,5,8.57625995886955
1174_2016-06-07_22_6,3,9.189552276182962
1174_2016-06-07_23_1,38,30.38820469059989
1174_2016-06-07_23_2,28,22.642798745100873
1174_2016-06-07_23_3,14,16.223409164891585
1174_2016-06-07_23_4,5,13.008741269851278
1174_2016-06-07_23_5,3,13.468289512633856
1174_2016-06-07_23_6,12,20.600424866828604
1174_2016-06-08_0_1,28,27.88144625529345
1174_2016-06-08_0_2,14,21.888497001667893
1174_2016-06-08_0_3,5,18.325157557686033
1174_2016-06-08_0_4,3,18.66013261397627
1174_2016-06-08_0_5,12,25.612184837138386
1174_2016-06-08_0_6,36,53.28132334303997
1174_2016-06-08_1_1,14,21.9700889591873
1174_2016-06-08_1_2,5,18.413391325127463
1174_2016-06-08_1_3,3,18.74293582054219
1174_2016-06-08_1_4,12,25.693047815788503
1174_2016-06-08_1_5,36,53.35938152614914
1174_2016-06-08_1_6,57,75.43337457209361
1174_2016-06-08_2_1,5,12.928156241296705
1174_2016-06-08_2_2,3,12.811187502907057
1174_2016-06-08_2_3,12,20.12638331210853
1174_2016-06-08_2_4,36,47.92315397432036
1174_2016-06-08_2_5,57,70.18570681674366
1174_2016-06-08_2_6,51,66.74656144428431
1174_2016-06-08_3_1,3,7.3548116722805865
1174_2016-06-08_3_2,12,14.225843470322934
1174_2016-06-08_3_3,36,42.38577714527234
1174_2016-06-08_3_4,57,64.77808067670429
1174_2016-06-08_3_5,51,61.5265030384279
1174_2016-06-08_3_6,36,31.16761207027988
1174_2016-06-08_4_1,12,11.2287419460377
1174_2016-06-08_4_2,36,39.14470330745884
1174_2016-06-08_4_3,57,61.73648657650902
1174_2016-06-08_4_4,51,58.55617895332618
1174_2016-06-08_4_5,36,28.30031599488217
1174_2016-06-08_4_6,20,11.82919709162565
1174_2016-06-08_5_1,36,39.675504376047215
1174_2016-06-08_5_2,57,62.31049631309795
1174_2016-06-08_5_3,51,59.09485987071045
1174_2016-06-08_5_4,36,28.826374650436648
1174_2016-06-08_5_5,20,12.337008992039445
