,history,ys
1436_2016-06-05_0_1,26,44.3791543109499
1436_2016-06-05_0_2,25,32.84557991125232
1436_2016-06-05_0_3,19,31.01722803481399
1436_2016-06-05_0_4,23,31.508694512659456
1436_2016-06-05_0_5,15,27.755916880916985
1436_2016-06-05_0_6,27,35.38282316129713
1436_2016-06-05_1_1,25,21.666094401192886
1436_2016-06-05_1_2,19,17.49196873470779
1436_2016-06-05_1_3,23,19.191002122191225
1436_2016-06-05_1_4,15,15.314409087778522
1436_2016-06-05_1_5,27,23.30786292863962
1436_2016-06-05_1_6,38,29.185770577860414
1436_2016-06-05_2_1,19,19.51988300666995
1436_2016-06-05_2_2,23,21.644430443377754
1436_2016-06-05_2_3,15,17.54878956743419
1436_2016-06-05_2_4,27,25.564703030604182
1436_2016-06-05_2_5,38,31.376120408105102
1436_2016-06-05_2_6,37,31.651126051844415
1436_2016-06-05_3_1,23,21.328201282793902
1436_2016-06-05_3_2,15,17.16620654147088
1436_2016-06-05_3_3,27,25.216277915560838
1436_2016-06-05_3_4,38,31.024192981544964
1436_2016-06-05_3_5,37,31.30956699395926
1436_2016-06-05_3_6,47,40.40809655583564
1436_2016-06-05_4_1,15,18.183111303166392
1436_2016-06-05_4_2,27,26.446558197517334
1436_2016-06-05_4_3,38,32.144630951046935
1436_2016-06-05_4_4,37,32.44126742025616
1436_2016-06-05_4_5,47,41.506455200947215
1436_2016-06-05_4_6,59,44.73163396132081
1436_2016-06-05_5_1,27,24.510367549754285
1436_2016-06-05_5_2,38,29.802172477276205
1436_2016-06-05_5_3,37,30.307949139465272
1436_2016-06-05_5_4,47,39.351693158322796
1436_2016-06-05_5_5,59,42.640354800616585
1436_2016-06-05_5_6,44,38.85738482768893
1436_2016-06-05_6_1,38,31.3165408443949
1436_2016-06-05_6_2,37,32.14007502958147
1436_2016-06-05_6_3,47,41.02024254686479
1436_2016-06-05_6_4,59,44.32567617110686
1436_2016-06-05_6_5,44,40.49305382105171
1436_2016-06-05_6_6,37,33.67171246576462
1436_2016-06-05_7_1,37,36.20542175462888
1436_2016-06-05_7_2,47,45.938614555274995
1436_2016-06-05_7_3,59,48.804924377535755
1436_2016-06-05_7_4,44,45.01732668816851
1436_2016-06-05_7_5,37,38.06269271192543
1436_2016-06-05_7_6,29,39.382869384158255
1436_2016-06-05_8_1,47,46.42193254860849
1436_2016-06-05_8_2,59,49.38965622215959
1436_2016-06-05_8_3,44,45.549852300666814
1436_2016-06-05_8_4,37,38.60057118363255
1436_2016-06-05_8_5,29,39.90490105940649
1436_2016-06-05_8_6,38,39.110401868826756
1436_2016-06-05_9_1,59,49.7412772264415
1436_2016-06-05_9_2,44,45.97525338500091
1436_2016-06-05_9_3,37,38.987991460252154
1436_2016-06-05_9_4,29,40.29621562044494
1436_2016-06-05_9_5,38,39.490187650547284
1436_2016-06-05_9_6,34,34.921821886302965
1436_2016-06-05_10_1,44,51.607055335049665
1436_2016-06-05_10_2,37,45.80150551979568
1436_2016-06-05_10_3,29,46.501403145606
1436_2016-06-05_10_4,38,45.757748692412385
1436_2016-06-05_10_5,34,41.00473013139627
1436_2016-06-05_10_6,33,38.96064999119969
1436_2016-06-05_11_1,37,41.174363081487655
1436_2016-06-05_11_2,29,40.90335471660375
1436_2016-06-05_11_3,38,40.65950717220343
1436_2016-06-05_11_4,34,35.8552419322864
1436_2016-06-05_11_5,33,33.96287429900559
1436_2016-06-05_11_6,35,36.32239779611878
1436_2016-06-05_12_1,29,38.36421549432654
1436_2016-06-05_12_2,38,37.58758437669844
1436_2016-06-05_12_3,34,33.05758761729661
1436_2016-06-05_12_4,33,31.13709842645762
1436_2016-06-05_12_5,35,33.57987399154923
1436_2016-06-05_12_6,44,29.9949917860991
1436_2016-06-05_13_1,38,31.891614384786067
1436_2016-06-05_13_2,34,26.166441236998736
1436_2016-06-05_13_3,33,24.861209776431416
1436_2016-06-05_13_4,35,27.24090114882815
1436_2016-06-05_13_5,44,23.842775650851678
1436_2016-06-05_13_6,33,20.338375176140577
1436_2016-06-05_14_1,34,29.881988063571427
1436_2016-06-05_14_2,33,29.35638392607036
1436_2016-06-05_14_3,35,31.33473559504852
1436_2016-06-05_14_4,44,27.97776064251157
1436_2016-06-05_14_5,33,24.351536616626536
1436_2016-06-05_14_6,25,22.024131460333013
1436_2016-06-05_15_1,33,31.86124644556763
1436_2016-06-05_15_2,35,34.36518946135867
1436_2016-06-05_15_3,44,30.737648471680245
1436_2016-06-05_15_4,33,27.139166380896427
1436_2016-06-05_15_5,25,24.729633004566686
1436_2016-06-05_15_6,29,23.647196083067296
1436_2016-06-05_16_1,35,35.057858919698255
1436_2016-06-05_16_2,44,31.57565966860671
1436_2016-06-05_16_3,33,27.902357970386127
1436_2016-06-05_16_4,25,25.500496069440874
1436_2016-06-05_16_5,29,24.3953482369657
1436_2016-06-05_16_6,29,26.816596005735
1436_2016-06-05_17_1,44,31.540465831967076
1436_2016-06-05_17_2,33,27.85977946658214
1436_2016-06-05_17_3,25,25.46171907443718
1436_2016-06-05_17_4,29,24.356181462034197
1436_2016-06-05_17_5,29,26.778583149286835
1436_2016-06-05_17_6,28,24.540343746159877
1436_2016-06-05_18_1,33,35.43853849635033
1436_2016-06-05_18_2,25,34.630717143123
1436_2016-06-05_18_3,29,32.706549852973836
1436_2016-06-05_18_4,29,35.21288805950252
1436_2016-06-05_18_5,28,32.72615997312312
1436_2016-06-05_18_6,15,25.7719092038016
1436_2016-06-05_19_1,25,33.14742768788246
1436_2016-06-05_19_2,29,30.91202411373569
1436_2016-06-05_19_3,29,33.57858179207742
1436_2016-06-05_19_4,28,31.075425929928564
1436_2016-06-05_19_5,15,24.16980853741283
1436_2016-06-05_19_6,12,16.419691166462588
1436_2016-06-05_20_1,29,25.956189463244012
1436_2016-06-05_20_2,29,27.582872183076393
1436_2016-06-05_20_3,28,25.61502735363884
1436_2016-06-05_20_4,15,18.654522939509675
1436_2016-06-05_20_5,12,11.06689507665443
1436_2016-06-05_20_6,8,4.490718023724938
1436_2016-06-05_21_1,29,29.434330373987635
1436_2016-06-05_21_2,28,27.854974092945177
1436_2016-06-05_21_3,15,20.69448197420198
1436_2016-06-05_21_4,12,13.127359441509604
1436_2016-06-05_21_5,8,6.490477673448069
1436_2016-06-05_21_6,10,4.952396134527103
1436_2016-06-05_22_1,28,27.59078401975554
1436_2016-06-05_22_2,15,20.374857315161222
1436_2016-06-05_22_3,12,12.836271622554335
1436_2016-06-05_22_4,8,6.1964638879745735
1436_2016-06-05_22_5,10,4.667044485315941
1436_2016-06-05_22_6,18,9.74758376343447
1436_2016-06-05_23_1,15,20.623771059734448
1436_2016-06-05_23_2,12,13.13741454506933
1436_2016-06-05_23_3,8,6.470720063238964
1436_2016-06-05_23_4,10,4.944057438205455
1436_2016-06-05_23_5,18,10.01643545293119
1436_2016-06-05_23_6,14,15.833835505581426
1436_2016-06-06_0_1,12,9.71664414342273
1436_2016-06-06_0_2,8,2.332174810260444
1436_2016-06-06_0_3,10,1.1750112233338719
1436_2016-06-06_0_4,18,6.209503410098996
1436_2016-06-06_0_5,14,12.139062027162659
1436_2016-06-06_0_6,35,26.227097300526122
1436_2016-06-06_1_1,8,3.721071343857023
1436_2016-06-06_1_2,10,2.8553377232438386
1436_2016-06-06_1_3,18,7.739806414439961
1436_2016-06-06_1_4,14,13.684747383707563
1436_2016-06-06_1_5,35,27.72724418969771
1436_2016-06-06_1_6,40,35.512673171940236
1436_2016-06-06_2_1,10,5.458081032354027
1436_2016-06-06_2_2,18,10.888679241875167
1436_2016-06-06_2_3,14,16.552481451086685
1436_2016-06-06_2_4,35,30.623804244692696
1436_2016-06-06_2_5,40,38.323895738939555
1436_2016-06-06_2_6,33,29.96731421603467
1436_2016-06-06_3_1,18,13.651391629376633
1436_2016-06-06_3_2,14,19.894889416010475
1436_2016-06-06_3_3,35,33.667794178036075
1436_2016-06-06_3_4,40,41.398483354655056
1436_2016-06-06_3_5,33,32.951319355030826
1436_2016-06-06_3_6,21,17.82680527665211
1436_2016-06-06_4_1,14,22.540016794877044
1436_2016-06-06_4_2,35,36.86794445765215
1436_2016-06-06_4_3,40,44.31291670287723
1436_2016-06-06_4_4,33,35.89504810430109
1436_2016-06-06_4_5,21,20.683806869559724
1436_2016-06-06_4_6,11,18.42952231105968
1436_2016-06-06_5_1,35,31.673309688352056
1436_2016-06-06_5_2,40,38.02829992324892
1436_2016-06-06_5_3,33,30.17153666797478
1436_2016-06-06_5_4,21,14.902763644752904
1436_2016-06-06_5_5,11,12.818798257073663
1436_2016-06-06_5_6,15,13.68321446845261
1436_2016-06-06_6_1,40,40.05182535354393
1436_2016-06-06_6_2,33,32.619655243777956
1436_2016-06-06_6_3,21,17.132308445561115
1436_2016-06-06_6_4,11,15.070754072748343
1436_2016-06-06_6_5,15,15.868823911623975
1436_2016-06-06_6_6,17,15.326233002235842
1436_2016-06-06_7_1,33,32.58813144354233
1436_2016-06-06_7_2,21,17.09417005610411
1436_2016-06-06_7_3,11,15.036020768256684
1436_2016-06-06_7_4,15,15.833741473711433
1436_2016-06-06_7_5,17,15.292184151429169
1436_2016-06-06_7_6,22,17.58617035279583
1436_2016-06-06_8_1,21,17.344697282823375
1436_2016-06-06_8_2,11,15.33911572732842
1436_2016-06-06_8_3,15,16.109775403125113
1436_2016-06-06_8_4,17,15.570992728158071
1436_2016-06-06_8_5,22,17.8567647640602
1436_2016-06-06_8_6,28,19.30118784484921
1436_2016-06-06_9_1,11,17.562526177569364
1436_2016-06-06_9_2,15,18.799720556953105
1436_2016-06-06_9_3,17,18.020773262260203
1436_2016-06-06_9_4,22,20.331170086123283
1436_2016-06-06_9_5,28,21.702693061111333
1436_2016-06-06_9_6,27,21.865603214496847
1436_2016-06-06_10_1,15,14.807933716803836
1436_2016-06-06_10_2,17,13.191396093231308
1436_2016-06-06_10_3,22,15.9329710508426
1436_2016-06-06_10_4,28,17.260284057979977
1436_2016-06-06_10_5,27,17.554074986415475
1436_2016-06-06_10_6,25,16.662582709827433
1436_2016-06-06_11_1,17,13.308224223276614
1436_2016-06-06_11_2,22,16.074313042921528
1436_2016-06-06_11_3,28,17.389006705114035
1436_2016-06-06_11_4,27,17.68409153226712
1436_2016-06-06_11_5,25,16.788768751491283
1436_2016-06-06_11_6,26,18.642328654403336
1436_2016-06-06_12_1,22,18.319908955769293
1436_2016-06-06_12_2,28,20.105792462132584
1436_2016-06-06_12_3,27,20.15831627748122
1436_2016-06-06_12_4,25,19.28786399382564
1436_2016-06-06_12_5,26,21.067796384725646
1436_2016-06-06_12_6,25,20.76641599694189
1436_2016-06-06_13_1,28,22.34428090445256
1436_2016-06-06_13_2,27,22.86650321465518
1436_2016-06-06_13_3,25,21.754257642022175
1436_2016-06-06_13_4,26,23.55898181315296
1436_2016-06-06_13_5,25,23.184206949661093
1436_2016-06-06_13_6,22,20.73305544461679
1436_2016-06-06_14_1,27,26.306706643382537
1436_2016-06-06_14_2,25,25.916313523465377
1436_2016-06-06_14_3,26,27.34943957237344
1436_2016-06-06_14_4,25,27.012765762137747
1436_2016-06-06_14_5,22,24.448818531992895
1436_2016-06-06_14_6,34,22.942326861633696
1436_2016-06-06_15_1,25,26.33802297230045
1436_2016-06-06_15_2,26,27.859635648898333
1436_2016-06-06_15_3,25,27.477410334934074
1436_2016-06-06_15_4,22,24.91813363503593
1436_2016-06-06_15_5,34,23.397815159358796
1436_2016-06-06_15_6,27,21.894710569578848
1436_2016-06-06_16_1,26,27.045756610837934
1436_2016-06-06_16_2,25,26.4927563435869
1436_2016-06-06_16_3,22,24.021391864150548
1436_2016-06-06_16_4,34,22.492059488796937
1436_2016-06-06_16_5,27,21.015639971032087
1436_2016-06-06_16_6,40,20.326229767629957
1436_2016-06-06_17_1,25,25.85665412255346
1436_2016-06-06_17_2,22,23.251817318603774
1436_2016-06-06_17_3,34,21.791194365752297
1436_2016-06-06_17_4,27,20.30772986791517
1436_2016-06-06_17_5,40,19.63917587628831
1436_2016-06-06_17_6,33,17.223124848255864
1436_2016-06-06_18_1,22,22.730740440517312
1436_2016-06-06_18_2,34,21.160780749216226
1436_2016-06-06_18_3,27,19.73360105936856
1436_2016-06-06_18_4,40,19.05927602010052
1436_2016-06-06_18_5,33,16.660309808566453
1436_2016-06-06_18_6,21,13.495249771095374
1436_2016-06-06_19_1,34,20.71629336812325
1436_2016-06-06_19_2,27,19.195847593030763
1436_2016-06-06_19_3,40,18.569534445962642
1436_2016-06-06_19_4,33,16.165645433283355
1436_2016-06-06_19_5,21,13.015159032949477
1436_2016-06-06_19_6,21,7.484847824339424
1436_2016-06-06_20_1,27,27.275925887083204
1436_2016-06-06_20_2,40,28.345042808479224
1436_2016-06-06_20_3,33,25.068373454843993
1436_2016-06-06_20_4,21,22.007375801258327
1436_2016-06-06_20_5,21,16.2121388959769
1436_2016-06-06_20_6,7,11.179700575121455
1436_2016-06-06_21_1,40,28.177205409417876
1436_2016-06-06_21_2,33,24.865318999384705
1436_2016-06-06_21_3,21,21.82245052438457
1436_2016-06-06_21_4,21,16.025354780865086
1436_2016-06-06_21_5,7,10.998419431423489
1436_2016-06-06_21_6,11,9.100869522142816
1436_2016-06-06_22_1,33,32.05676853931681
1436_2016-06-06_22_2,21,30.52287056461718
1436_2016-06-06_22_3,21,23.948980890022867
1436_2016-06-06_22_4,7,19.00169251715887
1436_2016-06-06_22_5,11,16.86835284073622
1436_2016-06-06_22_6,15,19.595951713104906
1436_2016-06-06_23_1,21,31.09660982753079
1436_2016-06-06_23_2,21,24.643106956430472
1436_2016-06-06_23_3,7,19.63384537844615
1436_2016-06-06_23_4,11,17.506859997827313
1436_2016-06-06_23_5,15,20.215647384910394
1436_2016-06-06_23_6,29,27.529533814933494
1436_2016-06-07_0_1,21,18.501643570361843
1436_2016-06-07_0_2,7,12.20372842861482
1436_2016-06-07_0_3,11,10.74012133629882
1436_2016-06-07_0_4,15,13.380890587713104
1436_2016-06-07_0_5,29,20.89614034701652
1436_2016-06-07_0_6,20,35.52809240259961
1436_2016-06-07_1_1,7,13.723403329405183
1436_2016-06-07_1_2,11,12.57866722166699
1436_2016-06-07_1_3,15,15.05528677925587
1436_2016-06-07_1_4,29,22.587367291602426
1436_2016-06-07_1_5,20,37.16949298200014
1436_2016-06-07_1_6,43,48.28065563914327
1436_2016-06-07_2_1,11,8.489023659852535
1436_2016-06-07_2_2,15,10.10751976718911
1436_2016-06-07_2_3,29,18.08134853646729
1436_2016-06-07_2_4,20,32.61818047305781
1436_2016-06-07_2_5,43,43.86343238408215
1436_2016-06-07_2_6,25,35.78511724997813
1436_2016-06-07_3_1,15,11.634870979102946
1436_2016-06-07_3_2,29,19.92918144119961
1436_2016-06-07_3_3,20,34.301034517068594
1436_2016-06-07_3_4,43,45.563202198067486
1436_2016-06-07_3_5,25,37.43480901160399
1436_2016-06-07_3_6,32,21.47591538399936
1436_2016-06-07_4_1,29,21.976087979558976
1436_2016-06-07_4_2,20,36.77744022191806
1436_2016-06-07_4_3,43,47.81850858661834
1436_2016-06-07_4_4,25,39.71278536623221
1436_2016-06-07_4_5,32,23.686778757668566
1436_2016-06-07_4_6,18,17.890950131158966
1436_2016-06-07_5_1,20,41.04987416136598
1436_2016-06-07_5_2,43,52.98742059259669
1436_2016-06-07_5_3,25,44.4202047709411
1436_2016-06-07_5_4,32,28.441516362138866
1436_2016-06-07_5_5,18,22.50560523930942
1436_2016-06-07_5_6,15,24.18275425312953
1436_2016-06-07_6_1,43,40.183416708948855
1436_2016-06-07_6_2,25,28.92955697233922
1436_2016-06-07_6_3,32,14.333909973345737
1436_2016-06-07_6_4,18,8.2561915289523
1436_2016-06-07_6_5,15,10.353152025484803
1436_2016-06-07_6_6,16,10.91440927951167
1436_2016-06-07_7_1,25,30.64279967967217
1436_2016-06-07_7_2,32,16.406639692423024
1436_2016-06-07_7_3,18,10.14386307163209
1436_2016-06-07_7_4,15,12.259798129694225
1436_2016-06-07_7_5,16,12.764882410973861
1436_2016-06-07_7_6,24,13.71943879297953
1436_2016-06-07_8_1,32,12.974294754904367
1436_2016-06-07_8_2,18,5.991314616197865
1436_2016-06-07_8_3,15,8.477998951163787
1436_2016-06-07_8_4,16,8.945069213805482
1436_2016-06-07_8_5,24,10.012163660505143
1436_2016-06-07_8_6,25,10.484464735069125
1436_2016-06-07_9_1,18,17.56407756859812
1436_2016-06-07_9_2,15,22.47905647827747
1436_2016-06-07_9_3,16,21.696079448328824
1436_2016-06-07_9_4,24,22.891344936859447
1436_2016-06-07_9_5,25,22.98420386049353
1436_2016-06-07_9_6,29,22.258960093212835
1436_2016-06-07_10_1,15,22.74421495199809
1436_2016-06-07_10_2,16,22.016875705854694
1436_2016-06-07_10_3,24,23.183499751235992
1436_2016-06-07_10_4,25,23.279295366649457
1436_2016-06-07_10_5,29,22.545357711658486
1436_2016-06-07_10_6,22,21.145505877510963
1436_2016-06-07_11_1,16,17.30630320736558
1436_2016-06-07_11_2,24,17.484515264276745
1436_2016-06-07_11_3,25,18.089129596750816
1436_2016-06-07_11_4,29,17.303021255534354
1436_2016-06-07_11_5,22,16.057617392739015
1436_2016-06-07_11_6,36,21.40503050331122
1436_2016-06-07_12_1,24,16.689930403003395
1436_2016-06-07_12_2,25,17.12781824883675
1436_2016-06-07_12_3,29,16.427538042064366
1436_2016-06-07_12_4,22,15.173333967088805
1436_2016-06-07_12_5,36,20.54679954154522
1436_2016-06-07_12_6,33,23.183841114535067
1436_2016-06-07_13_1,25,21.57431321560793
1436_2016-06-07_13_2,29,21.807034025853834
1436_2016-06-07_13_3,22,20.072535917587285
1436_2016-06-07_13_4,36,25.49524745817394
1436_2016-06-07_13_5,33,27.986499506118626
1436_2016-06-07_13_6,29,23.812306403129927
1436_2016-06-07_14_1,29,23.89077602617517
1436_2016-06-07_14_2,22,22.59350621121202
1436_2016-06-07_14_3,36,27.791139604369913
1436_2016-06-07_14_4,33,30.305469579702088
1436_2016-06-07_14_5,29,26.06295575245446
1436_2016-06-07_14_6,39,22.953532633137165
1436_2016-06-07_15_1,22,25.701293132016804
1436_2016-06-07_15_2,36,31.551028546981893
1436_2016-06-07_15_3,33,33.7296668087381
1436_2016-06-07_15_4,29,29.521572444592458
1436_2016-06-07_15_5,39,26.31025271176012
1436_2016-06-07_15_6,22,24.42651714398785
1436_2016-06-07_16_1,36,29.29964351381897
1436_2016-06-07_16_2,33,31.00587720943079
1436_2016-06-07_16_3,29,27.040969176575203
1436_2016-06-07_16_4,39,23.804714830768418
1436_2016-06-07_16_5,22,21.99479658588338
1436_2016-06-07_16_6,24,20.17775734322577
1436_2016-06-07_17_1,33,35.081502071281264
1436_2016-06-07_17_2,29,31.971775967002728
1436_2016-06-07_17_3,39,28.2952876126774
1436_2016-06-07_17_4,22,26.53050786123633
1436_2016-06-07_17_5,24,24.57983900304744
1436_2016-06-07_17_6,38,24.76590104319912
1436_2016-06-07_18_1,29,30.705661005925123
1436_2016-06-07_18_2,39,26.763505748752657
1436_2016-06-07_18_3,22,25.135487078974883
1436_2016-06-07_18_4,24,23.17079570305997
1436_2016-06-07_18_5,38,23.398370507806572
1436_2016-06-07_18_6,21,20.142948385521443
1436_2016-06-07_19_1,39,25.72600357764064
1436_2016-06-07_19_2,22,23.880287465711234
1436_2016-06-07_19_3,24,22.02766325866425
1436_2016-06-07_19_4,38,22.24374748551513
1436_2016-06-07_19_5,21,19.022342482306954
1436_2016-06-07_19_6,20,13.141913944588321
1436_2016-06-07_20_1,22,31.954459332037857
1436_2016-06-07_20_2,24,31.79602585705268
1436_2016-06-07_20_3,38,31.139967733548293
1436_2016-06-07_20_4,21,28.00798606202728
1436_2016-06-07_20_5,20,21.862825484731072
1436_2016-06-07_20_6,10,15.746433549989373
1436_2016-06-07_21_1,24,25.741028332128938
1436_2016-06-07_21_2,38,23.814459639959875
1436_2016-06-07_21_3,21,21.336516532419147
1436_2016-06-07_21_4,20,15.124295448980593
1436_2016-06-07_21_5,10,9.20643184271
1436_2016-06-07_21_6,6,7.129724609508113
1436_2016-06-07_22_1,38,22.755444590500154
1436_2016-06-07_22_2,21,20.05529002751701
1436_2016-06-07_22_3,20,13.95745985494689
1436_2016-06-07_22_4,10,8.027867410648401
1436_2016-06-07_22_5,6,5.985882650367369
1436_2016-06-07_22_6,11,8.470357692589687
1436_2016-06-07_23_1,21,29.32809352132442
1436_2016-06-07_23_2,20,25.175961062343607
1436_2016-06-07_23_3,10,18.244754487536024
1436_2016-06-07_23_4,6,16.305468183050163
1436_2016-06-07_23_5,11,18.48591103198273
1436_2016-06-07_23_6,22,25.10328761475519
1436_2016-06-08_0_1,20,20.110232831714573
1436_2016-06-08_0_2,10,12.11609250202024
1436_2016-06-08_0_3,6,10.72398753061292
1436_2016-06-08_0_4,11,12.848326260967859
1436_2016-06-08_0_5,22,19.63179548935677
1436_2016-06-08_0_6,29,34.94155899236518
1436_2016-06-08_1_1,10,12.049041193563045
1436_2016-06-08_1_2,6,10.64286695198889
1436_2016-06-08_1_3,11,12.774448318086591
1436_2016-06-08_1_4,22,19.557174937636418
1436_2016-06-08_1_5,29,34.86913688649638
1436_2016-06-08_1_6,37,45.379537708230686
1436_2016-06-08_2_1,6,9.396496964262884
1436_2016-06-08_2_2,11,11.266554484090754
1436_2016-06-08_2_3,22,18.183909405899172
1436_2016-06-08_2_4,29,33.48206751720618
1436_2016-06-08_2_5,37,44.03333371490494
1436_2016-06-08_2_6,26,37.79362050484622
1436_2016-06-08_3_1,11,9.200567771398788
1436_2016-06-08_3_2,22,15.684419963868104
1436_2016-06-08_3_3,29,31.20573836173336
1436_2016-06-08_3_4,37,41.73412327598547
1436_2016-06-08_3_5,26,35.562148638407734
1436_2016-06-08_3_6,24,19.710973814226357
1436_2016-06-08_4_1,22,16.778960342910253
1436_2016-06-08_4_2,29,32.52994442002296
1436_2016-06-08_4_3,37,42.9401011079578
1436_2016-06-08_4_4,26,36.78024875969723
1436_2016-06-08_4_5,24,20.89318667528149
1436_2016-06-08_4_6,19,17.000575320662033
1436_2016-06-08_5_1,29,35.70574545016643
1436_2016-06-08_5_2,37,46.78227545306382
1436_2016-06-08_5_3,26,40.27938475727422
1436_2016-06-08_5_4,24,24.427495408043292
