,history,ys
1184_2016-06-04_23_2,0,0.6993012982428741
1184_2016-06-04_23_3,0,-1.853092218901244
1184_2016-06-04_23_4,2,-3.3583417715345583
1184_2016-06-04_23_5,2,-3.40604979389483
1184_2016-06-04_23_6,2,-3.478548562739144
1184_2016-06-05_0_1,0,0.6964570307409677
1184_2016-06-05_0_2,0,-1.856602277051623
1184_2016-06-05_0_3,2,-3.36148047087212
1184_2016-06-05_0_4,2,-3.4092235828374164
1184_2016-06-05_0_5,2,-3.4816018864628298
1184_2016-06-05_0_6,4,-0.6834329272701805
1184_2016-06-05_1_1,0,-2.265032481399059
1184_2016-06-05_1_2,2,-3.8655166653120148
1184_2016-06-05_1_3,2,-3.8599335146446734
1184_2016-06-05_1_4,2,-3.937350604017709
1184_2016-06-05_1_5,4,-1.1218831193032965
1184_2016-06-05_1_6,12,4.195465831081815
1184_2016-06-05_2_1,2,-2.5372112015174046
1184_2016-06-05_2_2,2,-2.2206962009047118
1184_2016-06-05_2_3,2,-2.4715421044660957
1184_2016-06-05_2_4,4,0.3603126272447774
1184_2016-06-05_2_5,12,5.621402942197031
1184_2016-06-05_2_6,20,15.267735606407514
1184_2016-06-05_3_1,2,0.4401055663366371
1184_2016-06-05_3_2,2,0.8121043610593048
1184_2016-06-05_3_3,4,3.2965542917956565
1184_2016-06-05_3_4,12,8.590470802948175
1184_2016-06-05_3_5,20,18.124108698777068
1184_2016-06-05_3_6,48,33.69212110810459
1184_2016-06-05_4_1,2,1.7268887256075836
1184_2016-06-05_4_2,4,4.425472831443633
1184_2016-06-05_4_3,12,9.599951478410578
1184_2016-06-05_4_4,20,19.144875029338362
1184_2016-06-05_4_5,48,34.67414294692993
1184_2016-06-05_4_6,49,39.57494997750189
1184_2016-06-05_5_1,4,4.585636184940126
1184_2016-06-05_5_2,12,9.797606123747315
1184_2016-06-05_5_3,20,19.32161811387042
1184_2016-06-05_5_4,48,34.852861959819634
1184_2016-06-05_5_5,49,39.74688548165835
1184_2016-06-05_5_6,61,39.50090814379147
1184_2016-06-05_6_1,12,9.454165687179575
1184_2016-06-05_6_2,20,18.89778459513995
1184_2016-06-05_6_3,48,34.47386938263594
1184_2016-06-05_6_4,49,39.36365589467833
1184_2016-06-05_6_5,61,39.132224525973214
1184_2016-06-05_6_6,39,31.76213486591312
1184_2016-06-05_7_1,20,20.39076346206834
1184_2016-06-05_7_2,48,36.31632711092294
1184_2016-06-05_7_3,49,41.011184398056486
1184_2016-06-05_7_4,61,40.798171844992595
1184_2016-06-05_7_5,39,33.36484902353034
1184_2016-06-05_7_6,34,30.50187222305036
1184_2016-06-05_8_1,48,36.08716781807427
1184_2016-06-05_8_2,49,40.72838313444151
1184_2016-06-05_8_3,61,40.54529052487122
1184_2016-06-05_8_4,39,33.10914057513478
1184_2016-06-05_8_5,34,30.25586951588965
1184_2016-06-05_8_6,31,26.48949547133997
1184_2016-06-05_9_1,49,47.71454346833048
1184_2016-06-05_9_2,61,49.166782351281114
1184_2016-06-05_9_3,39,40.81849168131091
1184_2016-06-05_9_4,34,38.051408579631854
1184_2016-06-05_9_5,31,33.98914487866462
1184_2016-06-05_9_6,25,29.273108985337785
1184_2016-06-05_10_1,61,49.92062537495043
1184_2016-06-05_10_2,39,41.74879547571914
1184_2016-06-05_10_3,34,38.88328764776843
1184_2016-06-05_10_4,31,34.830324075545775
1184_2016-06-05_10_5,25,30.082360149851255
1184_2016-06-05_10_6,19,27.565956877203128
1184_2016-06-05_11_1,39,48.246183027879304
1184_2016-06-05_11_2,34,46.90159398440288
1184_2016-06-05_11_3,31,42.00030579919985
1184_2016-06-05_11_4,25,37.332499862425145
1184_2016-06-05_11_5,19,34.54090826335191
1184_2016-06-05_11_6,32,34.44320843416546
1184_2016-06-05_12_1,34,41.47926316308463
1184_2016-06-05_12_2,31,35.30870717823573
1184_2016-06-05_12_3,25,31.348862196309263
1184_2016-06-05_12_4,19,28.490375536658902
1184_2016-06-05_12_5,32,28.62233141633436
1184_2016-06-05_12_6,41,31.580520807239328
1184_2016-06-05_13_1,31,30.922568698426105
1184_2016-06-05_13_2,25,25.936009463779698
1184_2016-06-05_13_3,19,23.65019438920753
1184_2016-06-05_13_4,32,23.72803866836003
1184_2016-06-05_13_5,41,26.87199720079116
1184_2016-06-05_13_6,27,18.732377443879933
1184_2016-06-05_14_1,25,25.981418269964152
1184_2016-06-05_14_2,19,23.706232560771845
1184_2016-06-05_14_3,32,23.778148086618017
1184_2016-06-05_14_4,41,26.922666825525024
1184_2016-06-05_14_5,27,18.78112383819564
1184_2016-06-05_14_6,16,13.218457078113666
1184_2016-06-05_15_1,19,23.130689710518315
1184_2016-06-05_15_2,32,23.067881253041463
1184_2016-06-05_15_3,41,26.28754514248403
1184_2016-06-05_15_4,27,18.138901707929797
1184_2016-06-05_15_5,16,12.600611310266675
1184_2016-06-05_15_6,5,9.454127308795078
1184_2016-06-05_16_1,32,20.64547991585067
1184_2016-06-05_16_2,41,23.298104257830165
1184_2016-06-05_16_3,27,15.46573912133933
1184_2016-06-05_16_4,16,9.897563663259685
1184_2016-06-05_16_5,5,6.853677292691275
1184_2016-06-05_16_6,7,2.631139984705012
1184_2016-06-05_17_1,41,29.95684809060082
1184_2016-06-05_17_2,27,23.683172272695607
1184_2016-06-05_17_3,16,17.245604887549423
1184_2016-06-05_17_4,5,14.283867151348629
1184_2016-06-05_17_5,7,9.779307483340993
1184_2016-06-05_17_6,3,6.70892577565388
1184_2016-06-05_18_1,27,30.159317378441862
1184_2016-06-05_18_2,16,25.23769631221828
1184_2016-06-05_18_3,5,21.430407460844982
1184_2016-06-05_18_4,7,17.005743714615463
1184_2016-06-05_18_5,3,13.66107337645502
1184_2016-06-05_18_6,1,9.820934377956501
1184_2016-06-05_19_1,16,23.384946486284885
1184_2016-06-05_19_2,5,19.14396301679438
1184_2016-06-05_19_3,7,14.961201614609571
1184_2016-06-05_19_4,3,11.593673982063324
1184_2016-06-05_19_5,1,7.832005771983997
1184_2016-06-05_19_6,2,5.805153777454404
1184_2016-06-05_20_1,5,14.813135601240527
1184_2016-06-05_20_2,7,9.616607247992096
1184_2016-06-05_20_3,3,6.814529569245066
1184_2016-06-05_20_4,1,2.999432128847751
1184_2016-06-05_20_5,2,1.1560066482754507
1184_2016-06-05_20_6,1,0.06500821169646898
1184_2016-06-05_21_1,7,3.8617928057577515
1184_2016-06-05_21_2,3,-0.28738096601026974
1184_2016-06-05_21_3,1,-3.3511070751932
1184_2016-06-05_21_4,2,-5.265529452378637
1184_2016-06-05_21_5,1,-6.112790272487592
1184_2016-06-05_21_6,2,-6.478939044275856
1184_2016-06-05_22_1,3,1.5529890052215531
1184_2016-06-05_22_2,1,-1.07994038186985
1184_2016-06-05_22_3,2,-3.2346487403135384
1184_2016-06-05_22_4,1,-4.059204995768148
1184_2016-06-05_22_5,2,-4.503300223469747
1184_2016-06-05_22_6,0,-3.2667985119952405
1184_2016-06-05_23_1,1,-0.23135537202139744
1184_2016-06-05_23_2,2,-2.187425605320044
1184_2016-06-05_23_3,1,-3.1227764754227074
1184_2016-06-05_23_4,2,-3.5564027465981827
1184_2016-06-05_23_5,0,-2.355841740032375
1184_2016-06-05_23_6,12,2.2646554232744105
1184_2016-06-06_0_1,2,-1.4653096613055965
1184_2016-06-06_0_2,1,-2.231626485800991
1184_2016-06-06_0_3,2,-2.7595350702624195
1184_2016-06-06_0_4,0,-1.5500653505600681
1184_2016-06-06_0_5,12,3.039847539217863
1184_2016-06-06_0_6,40,22.392550425030432
1184_2016-06-06_1_1,1,-0.19943057044293866
1184_2016-06-06_1_2,2,-0.25163951153425757
1184_2016-06-06_1_3,0,0.692498673061607
1184_2016-06-06_1_4,12,5.307482675861266
1184_2016-06-06_1_5,40,24.574114569536476
1184_2016-06-06_1_6,25,32.95122366771706
1184_2016-06-06_2_1,2,0.45175445444434814
1184_2016-06-06_2_2,0,1.5605442143317383
1184_2016-06-06_2_3,12,6.08369031933459
1184_2016-06-06_2_4,40,25.3589999539139
1184_2016-06-06_2_5,25,33.70631772338564
1184_2016-06-06_2_6,23,27.23581574649058
1184_2016-06-06_3_1,0,2.4684972058874983
1184_2016-06-06_3_2,12,7.204178387363918
1184_2016-06-06_3_3,40,26.360942088830495
1184_2016-06-06_3_4,25,34.71946123504827
1184_2016-06-06_3_5,23,28.210504100258902
1184_2016-06-06_3_6,13,29.91409188559544
1184_2016-06-06_4_1,12,5.7565530871224055
1184_2016-06-06_4_2,40,24.574454362061022
1184_2016-06-06_4_3,25,33.12198119216857
1184_2016-06-06_4_4,23,26.59516476672657
1184_2016-06-06_4_5,13,28.360064822643558
1184_2016-06-06_4_6,30,25.669024455751938
1184_2016-06-06_5_1,40,28.23586086081656
1184_2016-06-06_5_2,25,37.64045553193694
1184_2016-06-06_5_3,23,30.635591394843814
1184_2016-06-06_5_4,13,32.445662064211525
1184_2016-06-06_5_5,30,29.59954762813966
1184_2016-06-06_5_6,20,27.842491865635026
1184_2016-06-06_6_1,25,44.5394163299584
1184_2016-06-06_6_2,23,39.14947187971297
1184_2016-06-06_6_3,13,40.05878694508372
1184_2016-06-06_6_4,30,37.297784689679325
1184_2016-06-06_6_5,20,35.24853249270946
1184_2016-06-06_6_6,15,31.70815410787411
1184_2016-06-06_7_1,23,27.690778159607913
1184_2016-06-06_7_2,13,25.917824023005135
1184_2016-06-06_7_3,30,24.65291413354511
1184_2016-06-06_7_4,20,22.462296528266435
1184_2016-06-06_7_5,15,19.407236084301836
1184_2016-06-06_7_6,28,16.055271068115687
1184_2016-06-06_8_1,13,23.166964461376686
1184_2016-06-06_8_2,30,21.258129002271296
1184_2016-06-06_8_3,20,19.42667449973935
1184_2016-06-06_8_4,15,16.337676820464285
1184_2016-06-06_8_5,28,13.102220852402155
1184_2016-06-06_8_6,27,14.113136444025708
1184_2016-06-06_9_1,30,15.295815192135272
1184_2016-06-06_9_2,20,12.068692815404951
1184_2016-06-06_9_3,15,9.758158405381785
1184_2016-06-06_9_4,28,6.449145629988619
1184_2016-06-06_9_5,27,7.71258720160965
1184_2016-06-06_9_6,27,8.539603407083936
1184_2016-06-06_10_1,20,20.69181375575816
1184_2016-06-06_10_2,15,20.399793173591316
1184_2016-06-06_10_3,28,15.964911627760394
1184_2016-06-06_10_4,27,17.334736269075524
1184_2016-06-06_10_5,27,17.796531499028934
1184_2016-06-06_10_6,23,14.343213993843607
1184_2016-06-06_11_1,15,19.994085971046378
1184_2016-06-06_11_2,28,15.464235839704195
1184_2016-06-06_11_3,27,16.887031217768417
1184_2016-06-06_11_4,27,17.343821255529548
1184_2016-06-06_11_5,23,13.907686946696703
1184_2016-06-06_11_6,27,14.889516133961678
1184_2016-06-06_12_1,28,12.535504469854942
1184_2016-06-06_12_2,27,13.272737763262242
1184_2016-06-06_12_3,27,14.111914550452358
1184_2016-06-06_12_4,23,10.63964860951217
1184_2016-06-06_12_5,27,11.745520372004103
1184_2016-06-06_12_6,31,13.54778866370219
1184_2016-06-06_13_1,27,22.341735261625246
1184_2016-06-06_13_2,27,25.303797368627453
1184_2016-06-06_13_3,23,20.64744725059966
1184_2016-06-06_13_4,27,21.86520284257717
1184_2016-06-06_13_5,31,23.2833656420458
1184_2016-06-06_13_6,13,19.84323179537233
1184_2016-06-06_14_1,27,28.03558976215773
1184_2016-06-06_14_2,23,24.01870194082222
1184_2016-06-06_14_3,27,24.87978391492175
1184_2016-06-06_14_4,31,26.331648718873552
1184_2016-06-06_14_5,13,22.77581338896833
1184_2016-06-06_14_6,14,16.471401895683805
1184_2016-06-06_15_1,23,23.411390765101594
1184_2016-06-06_15_2,27,24.13031237586131
1184_2016-06-06_15_3,31,25.661470128550732
1184_2016-06-06_15_4,13,22.098142426964817
1184_2016-06-06_15_5,14,15.819452801850254
1184_2016-06-06_15_6,21,11.225791402154353
1184_2016-06-06_16_1,27,23.889056409102917
1184_2016-06-06_16_2,31,25.363740582409292
1184_2016-06-06_16_3,13,21.831912213899404
1184_2016-06-06_16_4,14,15.550246224368372
1184_2016-06-06_16_5,21,10.966802904662213
1184_2016-06-06_16_6,6,8.070730077929584
1184_2016-06-06_17_1,31,27.18812208831732
1184_2016-06-06_17_2,13,24.083347836574795
1184_2016-06-06_17_3,14,17.56348338304519
1184_2016-06-06_17_4,21,13.002547378988915
1184_2016-06-06_17_5,6,10.029205266817884
1184_2016-06-06_17_6,5,5.103760701079786
1184_2016-06-06_18_1,13,26.318785208439145
1184_2016-06-06_18_2,14,20.322195480803636
1184_2016-06-06_18_3,21,15.469391933353211
1184_2016-06-06_18_4,6,12.523628315253278
1184_2016-06-06_18_5,5,7.503504732101941
1184_2016-06-06_18_6,3,4.093367805103934
1184_2016-06-06_19_1,14,12.51152816862939
1184_2016-06-06_19_2,21,5.830391227334292
1184_2016-06-06_19_3,6,3.9044192210977755
1184_2016-06-06_19_4,5,-1.2120642265128438
1184_2016-06-06_19_5,3,-4.291390585625619
1184_2016-06-06_19_6,3,-5.749960578625739
1184_2016-06-06_20_1,21,6.70329052681485
1184_2016-06-06_20_2,6,4.981648173208189
1184_2016-06-06_20_3,5,-0.24880445885665026
1184_2016-06-06_20_4,3,-3.3173618971048207
1184_2016-06-06_20_5,3,-4.8129023948552465
1184_2016-06-06_20_6,0,-5.593610839049685
1184_2016-06-06_21_1,6,13.365809311500593
1184_2016-06-06_21_2,5,10.097934417783652
1184_2016-06-06_21_3,3,5.934707745830561
1184_2016-06-06_21_4,3,4.542602281042228
1184_2016-06-06_21_5,0,3.406793690273023
1184_2016-06-06_21_6,0,2.9517808056761687
1184_2016-06-06_22_1,5,5.7783298054506425
1184_2016-06-06_22_2,3,0.6039632340136691
1184_2016-06-06_22_3,3,-0.22415757054497476
1184_2016-06-06_22_4,0,-1.4132569363947312
1184_2016-06-06_22_5,0,-1.685318634142515
1184_2016-06-06_22_6,1,-0.3800569179229427
1184_2016-06-06_23_1,3,0.147519566338012
1184_2016-06-06_23_2,3,-0.7874462959687207
1184_2016-06-06_23_3,0,-1.916950571542607
1184_2016-06-06_23_4,0,-2.1946433950563
1184_2016-06-06_23_5,1,-0.8700496060602987
1184_2016-06-06_23_6,12,4.486262137951661
1184_2016-06-07_0_1,3,0.8853620970747578
1184_2016-06-07_0_2,0,0.14743146358109271
1184_2016-06-07_0_3,0,-0.3486698389138354
1184_2016-06-07_0_4,1,0.9965613148011521
1184_2016-06-07_0_5,12,6.282023453734768
1184_2016-06-07_0_6,39,30.94535457143082
1184_2016-06-07_1_1,0,1.3875395430324744
1184_2016-06-07_1_2,0,1.1817247068556647
1184_2016-06-07_1_3,1,2.365042445662123
1184_2016-06-07_1_4,12,7.6658037442801525
1184_2016-06-07_1_5,39,32.27661171105888
1184_2016-06-07_1_6,53,42.64422149505184
1184_2016-06-07_2_1,0,0.3680161303222782
1184_2016-06-07_2_2,1,1.3608596748156678
1184_2016-06-07_2_3,12,6.767861983027933
1184_2016-06-07_2_4,39,31.36863126232833
1184_2016-06-07_2_5,53,41.770704605648234
1184_2016-06-07_2_6,27,32.924173944962426
1184_2016-06-07_3_1,1,1.1450403253422827
1184_2016-06-07_3_2,12,6.501523297893561
1184_2016-06-07_3_3,39,31.130470804927164
1184_2016-06-07_3_4,53,41.52988159427674
1184_2016-06-07_3_5,27,32.69249167902361
1184_2016-06-07_3_6,31,32.53248867539797
1184_2016-06-07_4_1,12,6.4164658613204235
1184_2016-06-07_4_2,39,31.02550298868146
1184_2016-06-07_4_3,53,41.436019213312946
1184_2016-06-07_4_4,27,32.59757994814746
1184_2016-06-07_4_5,31,32.44117944066857
1184_2016-06-07_4_6,27,30.728441455025347
1184_2016-06-07_5_1,39,34.2999102939183
1184_2016-06-07_5_2,53,45.47690497447918
1184_2016-06-07_5_3,27,36.210946142771654
1184_2016-06-07_5_4,31,36.094941856448585
1184_2016-06-07_5_5,27,34.24352064479667
1184_2016-06-07_5_6,33,27.92314515492334
1184_2016-06-07_6_1,53,48.233225198662836
1184_2016-06-07_6_2,27,39.61247017715339
1184_2016-06-07_6_3,31,39.13658982238597
1184_2016-06-07_6_4,27,37.31917321400205
1184_2016-06-07_6_5,33,30.882057396805532
1184_2016-06-07_6_6,25,29.00402596660001
1184_2016-06-07_7_1,27,42.40789720316392
1184_2016-06-07_7_2,31,42.586374840798086
1184_2016-06-07_7_3,27,40.40397622527394
1184_2016-06-07_7_4,33,34.00134747026638
1184_2016-06-07_7_5,25,32.00491939544704
1184_2016-06-07_7_6,26,28.489088379899325
1184_2016-06-07_8_1,31,33.55056886069721
1184_2016-06-07_8_2,27,29.253054448604715
1184_2016-06-07_8_3,33,24.030176254803315
1184_2016-06-07_8_4,25,21.92227383282214
1184_2016-06-07_8_5,26,18.789142526288902
1184_2016-06-07_8_6,23,19.25133029575248
1184_2016-06-07_9_1,27,27.75729905380532
1184_2016-06-07_9_2,33,22.184292064597095
1184_2016-06-07_9_3,25,20.271681381983477
1184_2016-06-07_9_4,26,17.120097005904892
1184_2016-06-07_9_5,23,17.645635532966324
1184_2016-06-07_9_6,27,14.178147643743033
1184_2016-06-07_10_1,33,21.74018166920234
1184_2016-06-07_10_2,25,19.723612920779395
1184_2016-06-07_10_3,26,16.630013354175283
1184_2016-06-07_10_4,23,17.150072910516954
1184_2016-06-07_10_5,27,13.701394734501557
1184_2016-06-07_10_6,20,10.133691441452578
1184_2016-06-07_11_1,25,26.326819865032558
1184_2016-06-07_11_2,26,24.778909454056354
1184_2016-06-07_11_3,23,24.436828199119102
1184_2016-06-07_11_4,27,21.06961350128221
1184_2016-06-07_11_5,20,17.222240040271096
1184_2016-06-07_11_6,24,22.18246778224421
1184_2016-06-07_12_1,26,24.000809320540665
1184_2016-06-07_12_2,23,23.476589152114638
1184_2016-06-07_12_3,27,20.21096628473662
1184_2016-06-07_12_4,20,16.353993436066986
1184_2016-06-07_12_5,24,21.347176588474582
1184_2016-06-07_12_6,25,25.367430237185083
1184_2016-06-07_13_1,23,24.64899437124546
1184_2016-06-07_13_2,27,21.657809977250327
1184_2016-06-07_13_3,20,17.647763266849193
1184_2016-06-07_13_4,24,22.6554103316847
1184_2016-06-07_13_5,25,26.626008295313362
1184_2016-06-07_13_6,19,20.30337282786013
1184_2016-06-07_14_1,27,20.690773852567926
1184_2016-06-07_14_2,20,16.454361792172286
1184_2016-06-07_14_3,24,21.588268917628078
1184_2016-06-07_14_4,25,25.546936598455375
1184_2016-06-07_14_5,19,19.265258677494113
1184_2016-06-07_14_6,20,13.684730579539494
1184_2016-06-07_15_1,20,20.154343859879035
1184_2016-06-07_15_2,24,26.15434865671697
1184_2016-06-07_15_3,25,29.629932047062297
1184_2016-06-07_15_4,19,23.393900644675746
1184_2016-06-07_15_5,20,17.65666465992182
1184_2016-06-07_15_6,9,11.545330072565553
1184_2016-06-07_16_1,24,26.06383525610832
1184_2016-06-07_16_2,25,29.51823112606531
1184_2016-06-07_16_3,19,23.294017511200963
1184_2016-06-07_16_4,20,17.5556648665426
1184_2016-06-07_16_5,9,11.448163855532608
1184_2016-06-07_16_6,12,10.714294076740423
1184_2016-06-07_17_1,25,28.307915746672904
1184_2016-06-07_17_2,19,21.800389587977914
1184_2016-06-07_17_3,20,16.220060505491997
1184_2016-06-07_17_4,9,10.09762788604831
1184_2016-06-07_17_5,12,9.415019427444857
1184_2016-06-07_17_6,6,2.385686611218617
1184_2016-06-07_18_1,19,19.860495747089672
1184_2016-06-07_18_2,20,13.826073237236631
1184_2016-06-07_18_3,9,7.956920829044529
1184_2016-06-07_18_4,12,7.250379984115771
1184_2016-06-07_18_5,6,0.303208826745621
1184_2016-06-07_18_6,4,-2.505421395897333
1184_2016-06-07_19_1,20,13.32144418144259
1184_2016-06-07_19_2,9,7.334167403419185
1184_2016-06-07_19_3,12,6.6935129235900135
1184_2016-06-07_19_4,6,-0.2598838205930232
1184_2016-06-07_19_5,4,-3.047141141555935
1184_2016-06-07_19_6,1,-4.8007075553348635
1184_2016-06-07_20_1,9,11.250739133360812
1184_2016-06-07_20_2,12,11.52688197660786
1184_2016-06-07_20_3,6,4.062122139129272
1184_2016-06-07_20_4,4,1.3231833940265822
1184_2016-06-07_20_5,1,-0.5962642775708389
1184_2016-06-07_20_6,2,-1.6118033485581584
1184_2016-06-07_21_1,12,10.206958702671912
1184_2016-06-07_21_2,6,2.4332291315460566
1184_2016-06-07_21_3,4,-0.1333752112239246
1184_2016-06-07_21_4,1,-2.069106719104436
1184_2016-06-07_21_5,2,-3.0287421713145086
1184_2016-06-07_21_6,0,-3.4982452270343156
1184_2016-06-07_22_1,6,3.4847401238207283
1184_2016-06-07_22_2,4,1.164275142046698
1184_2016-06-07_22_3,1,-0.9087457992260788
1184_2016-06-07_22_4,2,-1.8554088058507254
1184_2016-06-07_22_5,0,-2.3694472302642886
1184_2016-06-07_22_6,1,-1.437510426165705
1184_2016-06-07_23_1,4,2.639323938843024
1184_2016-06-07_23_2,1,0.9115847596713671
1184_2016-06-07_23_3,2,-0.22766645100051974
1184_2016-06-07_23_4,0,-0.723507262271788
1184_2016-06-07_23_5,1,0.14595578502422057
1184_2016-06-07_23_6,5,6.112958486277174
1184_2016-06-08_0_1,1,1.709539518083023
1184_2016-06-08_0_2,2,0.7570748229892992
1184_2016-06-08_0_3,0,0.1570498829168585
1184_2016-06-08_0_4,1,1.036357263519104
1184_2016-06-08_0_5,5,6.969563637745628
1184_2016-06-08_0_6,34,31.908720758844574
1184_2016-06-08_1_1,2,0.3409725258311944
1184_2016-06-08_1_2,0,-0.3564542999884317
1184_2016-06-08_1_3,1,0.5771810420234047
1184_2016-06-08_1_4,5,6.50525398022547
1184_2016-06-08_1_5,34,31.46203456827284
1184_2016-06-08_1_6,43,45.18946090873091
1184_2016-06-08_2_1,0,0.6164656367546506
1184_2016-06-08_2_2,1,1.7778436208211588
1184_2016-06-08_2_3,5,7.578888284632535
1184_2016-06-08_2_4,34,32.54767174381592
1184_2016-06-08_2_5,43,46.23389133664064
1184_2016-06-08_2_6,39,32.69867419166723
1184_2016-06-08_3_1,1,1.4163235630438678
1184_2016-06-08_3_2,5,7.13274303828158
1184_2016-06-08_3_3,34,32.14872798585342
1184_2016-06-08_3_4,43,45.83048752137772
1184_2016-06-08_3_5,39,32.310582084205365
1184_2016-06-08_3_6,42,33.579588726678345
1184_2016-06-08_4_1,5,6.888594281899936
1184_2016-06-08_4_2,34,31.847428501305124
1184_2016-06-08_4_3,43,45.56106506395831
1184_2016-06-08_4_4,39,32.03814757414915
1184_2016-06-08_4_5,42,33.31749481692157
1184_2016-06-08_4_6,24,30.249346406024898
1184_2016-06-08_5_1,34,30.73988142454558
1184_2016-06-08_5_2,43,44.19426161066123
1184_2016-06-08_5_3,39,30.81594984703154
1184_2016-06-08_5_4,42,32.08163332947039
1184_2016-06-08_5_5,24,29.06039362211706
1184_2016-06-08_5_6,20,24.248268557880813
