,history,ys
1380_2016-06-04_21_6,2,0.34534267770968774
1380_2016-06-04_22_1,12,16.472525783279494
1380_2016-06-04_22_2,17,15.318968129226072
1380_2016-06-04_22_3,14,13.07487500393025
1380_2016-06-04_22_4,8,6.103844438854901
1380_2016-06-04_22_5,2,1.8982657788198387
1380_2016-06-04_22_6,6,1.4811458478235378
1380_2016-06-04_23_1,17,11.544199371400348
1380_2016-06-04_23_2,14,9.889006466665135
1380_2016-06-04_23_3,8,3.41500202547696
1380_2016-06-04_23_4,2,-0.37109136489536865
1380_2016-06-04_23_5,6,-0.43416976164032084
1380_2016-06-04_23_6,2,-4.244305754424202
1380_2016-06-05_0_1,14,14.493649739769538
1380_2016-06-05_0_2,8,7.301276674407406
1380_2016-06-05_0_3,2,2.908887072334816
1380_2016-06-05_0_4,6,2.3341005024429906
1380_2016-06-05_0_5,2,-1.9079122684111463
1380_2016-06-05_0_6,1,-2.7916496658148615
1380_2016-06-05_1_1,8,6.88464104047608
1380_2016-06-05_1_2,2,2.5572506032415747
1380_2016-06-05_1_3,6,2.0373227035071872
1380_2016-06-05_1_4,2,-2.158389877199287
1380_2016-06-05_1_5,1,-3.0030503592939453
1380_2016-06-05_1_6,1,-2.013077061277468
1380_2016-06-05_2_1,2,3.498602840921632
1380_2016-06-05_2_2,6,2.8318149410228046
1380_2016-06-05_2_3,2,-1.4878460677659602
1380_2016-06-05_2_4,1,-2.437117831399965
1380_2016-06-05_2_5,1,-1.535435449166937
1380_2016-06-05_2_6,5,-1.8052644205372976
1380_2016-06-05_3_1,6,1.5670085523267234
1380_2016-06-05_3_2,2,-2.5553304987327365
1380_2016-06-05_3_3,1,-3.3380644272906004
1380_2016-06-05_3_4,1,-2.295825713511867
1380_2016-06-05_3_5,5,-2.4470264925044782
1380_2016-06-05_3_6,4,-2.135595050966052
1380_2016-06-05_4_1,2,1.1860716599633303
1380_2016-06-05_4_2,1,-0.18035697887161017
1380_2016-06-05_4_3,1,0.36924901164835155
1380_2016-06-05_4_4,5,-0.19772904911909528
1380_2016-06-05_4_5,4,-0.23720963570687514
1380_2016-06-05_4_6,10,-0.39006846642752624
1380_2016-06-05_5_1,1,0.5065907142116775
1380_2016-06-05_5_2,1,0.949026259619826
1380_2016-06-05_5_3,5,0.29159737362008364
1380_2016-06-05_5_4,4,0.17577716021944978
1380_2016-06-05_5_5,10,-0.041511581526988195
1380_2016-06-05_5_6,8,0.8380496240451141
1380_2016-06-05_6_1,1,1.3654589527029675
1380_2016-06-05_6_2,5,0.6430625625887298
1380_2016-06-05_6_3,4,0.4724104003769507
1380_2016-06-05_6_4,10,0.20884402104219557
1380_2016-06-05_6_5,8,1.0493473454484858
1380_2016-06-05_6_6,8,1.8660630792364001
1380_2016-06-05_7_1,5,0.3346187203892712
1380_2016-06-05_7_2,4,0.2120867632430996
1380_2016-06-05_7_3,10,-0.010866625691266396
1380_2016-06-05_7_4,8,0.8639136721197147
1380_2016-06-05_7_5,8,1.7095588418886498
1380_2016-06-05_7_6,6,2.5735583559914463
1380_2016-06-05_8_1,4,4.149623705669947
1380_2016-06-05_8_2,10,3.3123766943637687
1380_2016-06-05_8_3,8,3.66869908131606
1380_2016-06-05_8_4,8,4.076770759284583
1380_2016-06-05_8_5,6,4.571462453569793
1380_2016-06-05_8_6,2,3.8812330151353835
1380_2016-06-05_9_1,10,3.186095725407813
1380_2016-06-05_9_2,8,3.5621191577066824
1380_2016-06-05_9_3,8,3.98681832852249
1380_2016-06-05_9_4,6,4.495543466897734
1380_2016-06-05_9_5,2,3.81715812034398
1380_2016-06-05_9_6,7,3.9299969788721487
1380_2016-06-05_10_1,8,9.312988849884466
1380_2016-06-05_10_2,8,8.840497054202618
1380_2016-06-05_10_3,6,8.592001643330294
1380_2016-06-05_10_4,2,7.274529433874774
1380_2016-06-05_10_5,7,6.847985124923574
1380_2016-06-05_10_6,10,7.127011980407124
1380_2016-06-05_11_1,8,7.732347089266421
1380_2016-06-05_11_2,6,7.656733727767911
1380_2016-06-05_11_3,2,6.485172305725815
1380_2016-06-05_11_4,7,6.181775298421714
1380_2016-06-05_11_5,10,6.564737292436126
1380_2016-06-05_11_6,13,7.397363712339072
1380_2016-06-05_12_1,6,7.882630210948697
1380_2016-06-05_12_2,2,6.675826765539412
1380_2016-06-05_12_3,7,6.342685829364881
1380_2016-06-05_12_4,10,6.70054423340004
1380_2016-06-05_12_5,13,7.5119834647311015
1380_2016-06-05_12_6,13,6.020780469840405
1380_2016-06-05_13_1,2,5.086904968957362
1380_2016-06-05_13_2,7,5.001651110506686
1380_2016-06-05_13_3,10,5.5687238247105855
1380_2016-06-05_13_4,13,6.556737922231898
1380_2016-06-05_13_5,13,5.214562416641326
1380_2016-06-05_13_6,4,3.192254398360323
1380_2016-06-05_14_1,7,2.3963329972474012
1380_2016-06-05_14_2,10,3.3698603872107458
1380_2016-06-05_14_3,13,4.700918323017978
1380_2016-06-05_14_4,13,3.648268518579835
1380_2016-06-05_14_5,4,1.8703174082866065
1380_2016-06-05_14_6,11,1.6128268144253226
1380_2016-06-05_15_1,10,7.255311073351092
1380_2016-06-05_15_2,13,7.9802013435757075
1380_2016-06-05_15_3,13,6.415951857678015
1380_2016-06-05_15_4,4,4.2062155352554855
1380_2016-06-05_15_5,11,3.584302373964816
1380_2016-06-05_15_6,7,5.2025821596032
1380_2016-06-05_16_1,13,10.296692407528301
1380_2016-06-05_16_2,13,8.371048042630356
1380_2016-06-05_16_3,4,5.856297917137458
1380_2016-06-05_16_4,11,4.97695603875812
1380_2016-06-05_16_5,7,6.377968462346566
1380_2016-06-05_16_6,16,5.896854322758885
1380_2016-06-05_17_1,13,10.652613658418234
1380_2016-06-05_17_2,4,7.781917359646393
1380_2016-06-05_17_3,11,6.602160333436252
1380_2016-06-05_17_4,7,7.749625260742228
1380_2016-06-05_17_5,16,7.0545194721471685
1380_2016-06-05_17_6,8,7.194095676552259
1380_2016-06-05_18_1,4,9.763088861860165
1380_2016-06-05_18_2,11,8.274250032373125
1380_2016-06-05_18_3,7,9.160852889529876
1380_2016-06-05_18_4,16,8.2455820219134
1380_2016-06-05_18_5,8,8.199341016508045
1380_2016-06-05_18_6,5,5.010668412878568
1380_2016-06-05_19_1,11,3.4102584449681825
1380_2016-06-05_19_2,7,5.055690756959568
1380_2016-06-05_19_3,16,4.780864653090744
1380_2016-06-05_19_4,8,5.27515287042249
1380_2016-06-05_19_5,5,2.5426817336034997
1380_2016-06-05_19_6,6,0.13632553852097895
1380_2016-06-05_20_1,7,11.461359654165653
1380_2016-06-05_20_2,16,10.187187611931126
1380_2016-06-05_20_3,8,9.838037465977052
1380_2016-06-05_20_4,5,6.393712460190881
1380_2016-06-05_20_5,6,3.386558444163353
1380_2016-06-05_20_6,5,-0.12499543173284655
1380_2016-06-05_21_1,16,6.421842959715335
1380_2016-06-05_21_2,8,6.660122783234097
1380_2016-06-05_21_3,5,3.711583023553463
1380_2016-06-05_21_4,6,1.122866988271986
1380_2016-06-05_21_5,5,-2.03552925514888
1380_2016-06-05_21_6,0,-4.070903149713022
1380_2016-06-05_22_1,8,14.743995231411255
1380_2016-06-05_22_2,5,10.53429364351377
1380_2016-06-05_22_3,6,6.881169151267596
1380_2016-06-05_22_4,5,2.8244224044384096
1380_2016-06-05_22_5,0,0.030849322623025976
1380_2016-06-05_22_6,2,-0.7865208328688915
1380_2016-06-05_23_1,5,4.842426511606387
1380_2016-06-05_23_2,6,2.0772880191470344
1380_2016-06-05_23_3,5,-1.2300070818329227
1380_2016-06-05_23_4,0,-3.391050180516859
1380_2016-06-05_23_5,2,-3.6745711120112654
1380_2016-06-05_23_6,7,-2.617168954318096
1380_2016-06-06_0_1,6,2.210278528284733
1380_2016-06-06_0_2,5,-1.1177643708222726
1380_2016-06-06_0_3,0,-3.296318411635699
1380_2016-06-06_0_4,2,-3.594618409919973
1380_2016-06-06_0_5,7,-2.5496896424969666
1380_2016-06-06_0_6,1,-3.376232686795787
1380_2016-06-06_1_1,5,2.0807241131955183
1380_2016-06-06_1_2,0,-0.5968248845390818
1380_2016-06-06_1_3,2,-1.316271828636487
1380_2016-06-06_1_4,7,-0.6267870341587756
1380_2016-06-06_1_5,1,-1.753321374035445
1380_2016-06-06_1_6,2,-0.6249221780361465
1380_2016-06-06_2_1,0,1.8670158951340525
1380_2016-06-06_2_2,2,0.7631860996188875
1380_2016-06-06_2_3,7,1.1282554633348312
1380_2016-06-06_2_4,1,-0.2720823808557151
1380_2016-06-06_2_5,2,0.6252292901188814
1380_2016-06-06_2_6,2,0.43733879158497313
1380_2016-06-06_3_1,2,-0.8125573645469935
1380_2016-06-06_3_2,7,-0.20165686967356722
1380_2016-06-06_3_3,1,-1.394515602829499
1380_2016-06-06_3_4,2,-0.32209355704994236
1380_2016-06-06_3_5,2,-0.3621925829318511
1380_2016-06-06_3_6,5,-1.1954394710845107
1380_2016-06-06_4_1,7,2.172114503311091
1380_2016-06-06_4_2,1,0.608924612196672
1380_2016-06-06_4_3,2,1.3687907213872843
1380_2016-06-06_4_4,2,1.0648974902445194
1380_2016-06-06_4_5,5,0.00901082922866081
1380_2016-06-06_4_6,7,-0.6033050550991548
1380_2016-06-06_5_1,1,4.683613551362116
1380_2016-06-06_5_2,2,4.807789007975492
1380_2016-06-06_5_3,2,3.9673789782127553
1380_2016-06-06_5_4,5,2.4586772977618736
1380_2016-06-06_5_5,7,1.4641898908398954
1380_2016-06-06_5_6,6,0.8998270903826073
1380_2016-06-06_6_1,2,1.6988545885098438
1380_2016-06-06_6_2,2,1.3434682205372823
1380_2016-06-06_6_3,5,0.24412184714274288
1380_2016-06-06_6_4,7,-0.40487361656825716
1380_2016-06-06_6_5,6,-0.6776445388548558
1380_2016-06-06_6_6,4,-0.42106081819830976
1380_2016-06-06_7_1,2,1.597632052326774
1380_2016-06-06_7_2,5,0.458633677391993
1380_2016-06-06_7_3,7,-0.223827694365625
1380_2016-06-06_7_4,6,-0.5248435212694114
1380_2016-06-06_7_5,4,-0.29209822853547696
1380_2016-06-06_7_6,4,0.21166475448514488
1380_2016-06-06_8_1,5,0.7982283564669674
1380_2016-06-06_8_2,7,0.06278694957637487
1380_2016-06-06_8_3,6,-0.28294351757747194
1380_2016-06-06_8_4,4,-0.08793695128405421
1380_2016-06-06_8_5,4,0.38397490947800805
1380_2016-06-06_8_6,9,0.5495420987646309
1380_2016-06-06_9_1,7,3.609041816752705
1380_2016-06-06_9_2,6,2.710061493136873
1380_2016-06-06_9_3,4,2.438130500064686
1380_2016-06-06_9_4,4,2.5159515503191647
1380_2016-06-06_9_5,9,2.348909884714076
1380_2016-06-06_9_6,11,1.515803052520522
1380_2016-06-06_10_1,6,5.571997595790185
1380_2016-06-06_10_2,4,4.853577053235318
1380_2016-06-06_10_3,4,4.554565216716123
1380_2016-06-06_10_4,9,4.069480217916088
1380_2016-06-06_10_5,11,2.967947870487441
1380_2016-06-06_10_6,21,4.237026128003265
1380_2016-06-06_11_1,4,5.214806967152294
1380_2016-06-06_11_2,4,4.859439790842343
1380_2016-06-06_11_3,9,4.32679142711458
1380_2016-06-06_11_4,11,3.185116057007905
1380_2016-06-06_11_5,21,4.420313989357979
1380_2016-06-06_11_6,13,4.463801839993727
1380_2016-06-06_12_1,4,3.834154390914904
1380_2016-06-06_12_2,9,3.461460407678153
1380_2016-06-06_12_3,11,2.4547849967471427
1380_2016-06-06_12_4,21,3.8039215966190807
1380_2016-06-06_12_5,13,3.9435725871248595
1380_2016-06-06_12_6,10,2.379752655229644
1380_2016-06-06_13_1,9,3.6014325071431585
1380_2016-06-06_13_2,11,2.5729201028661635
1380_2016-06-06_13_3,21,3.9036264903164235
1380_2016-06-06_13_4,13,4.027722558744497
1380_2016-06-06_13_5,10,2.4507744221760186
1380_2016-06-06_13_6,14,2.400999091677539
1380_2016-06-06_14_1,11,7.129259159699296
1380_2016-06-06_14_2,21,7.749132845158165
1380_2016-06-06_14_3,13,7.273292947750296
1380_2016-06-06_14_4,10,5.190004624390769
1380_2016-06-06_14_5,14,4.712883044693249
1380_2016-06-06_14_6,8,3.7474126599291644
1380_2016-06-06_15_1,21,11.016000897262163
1380_2016-06-06_15_2,13,10.030498172843243
1380_2016-06-06_15_3,10,7.517059323886127
1380_2016-06-06_15_4,14,6.676894836474501
1380_2016-06-06_15_5,8,5.405019728251324
1380_2016-06-06_15_6,18,6.376681527246301
1380_2016-06-06_16_1,13,18.456897419566094
1380_2016-06-06_16_2,10,14.628859268429439
1380_2016-06-06_16_3,14,12.679185609829045
1380_2016-06-06_16_4,8,10.47089542903506
1380_2016-06-06_16_5,18,10.652231910395866
1380_2016-06-06_16_6,17,9.99342455655007
1380_2016-06-06_17_1,10,10.02329031429499
1380_2016-06-06_17_2,14,8.792129695009649
1380_2016-06-06_17_3,8,7.19025761090646
1380_2016-06-06_17_4,18,7.883405135174227
1380_2016-06-06_17_5,17,7.65656138048711
1380_2016-06-06_17_6,12,8.227883547745957
1380_2016-06-06_18_1,14,8.772472893680668
1380_2016-06-06_18_2,8,7.173667459584623
1380_2016-06-06_18_3,18,7.869403206972629
1380_2016-06-06_18_4,17,7.644743887713272
1380_2016-06-06_18_5,12,8.217909697469839
1380_2016-06-06_18_6,4,5.8648956023915915
1380_2016-06-06_19_1,8,11.585650074730612
1380_2016-06-06_19_2,18,11.593074113015247
1380_2016-06-06_19_3,17,10.787486329378456
1380_2016-06-06_19_4,12,10.870354100818139
1380_2016-06-06_19_5,4,8.103533175608053
1380_2016-06-06_19_6,7,3.6831515733025673
1380_2016-06-06_20_1,18,8.566819925909364
1380_2016-06-06_20_2,17,8.233356892845544
1380_2016-06-06_20_3,12,8.71469341429707
1380_2016-06-06_20_4,4,6.284176282826472
1380_2016-06-06_20_5,7,2.147631848881646
1380_2016-06-06_20_6,3,-0.8745135363028393
1380_2016-06-06_21_1,17,16.194870175506097
1380_2016-06-06_21_2,12,15.434134075042733
1380_2016-06-06_21_3,4,11.95531959318389
1380_2016-06-06_21_4,7,6.934022274873243
1380_2016-06-06_21_5,3,3.1651539621684996
1380_2016-06-06_21_6,2,0.3244280499962988
1380_2016-06-06_22_1,12,16.113655905605512
1380_2016-06-06_22_2,4,12.5288294845876
1380_2016-06-06_22_3,7,7.418059108929759
1380_2016-06-06_22_4,3,3.5736763961059657
1380_2016-06-06_22_5,2,0.6692170563030073
1380_2016-06-06_22_6,2,-0.6386748511746276
1380_2016-06-06_23_1,4,9.05694345299072
1380_2016-06-06_23_2,7,4.4878206803893335
1380_2016-06-06_23_3,3,1.1005833366123543
1380_2016-06-06_23_4,2,-1.4180497071603302
1380_2016-06-06_23_5,2,-2.400307930501933
1380_2016-06-06_23_6,2,-1.1353002191709267
1380_2016-06-07_0_1,7,0.21980902849365935
1380_2016-06-07_0_2,3,-2.50157746072545
1380_2016-06-07_0_3,2,-4.4582387853963565
1380_2016-06-07_0_4,2,-4.966198281164935
1380_2016-06-07_0_5,2,-3.3008870041367953
1380_2016-06-07_0_6,2,-3.3779741773260934
1380_2016-06-07_1_1,3,3.220838527800736
1380_2016-06-07_1_2,2,0.3714252879837199
1380_2016-06-07_1_3,2,-0.8900082403731302
1380_2016-06-07_1_4,2,0.13937819779099403
1380_2016-06-07_1_5,2,-0.4744234249926218
1380_2016-06-07_1_6,2,-1.0423456472294599
1380_2016-06-07_2_1,2,0.18503969387872665
1380_2016-06-07_2_2,2,-1.0473158897033095
1380_2016-06-07_2_3,2,0.00661205426679512
1380_2016-06-07_2_4,2,-0.5864767735827496
1380_2016-06-07_2_5,2,-1.136917596048416
1380_2016-06-07_2_6,3,-0.6454487740371926
1380_2016-06-07_3_1,2,0.48449315784942204
1380_2016-06-07_3_2,2,1.2994441620823913
1380_2016-06-07_3_3,2,0.5046610948540673
1380_2016-06-07_3_4,2,-0.21600772636048005
1380_2016-06-07_3_5,3,0.13179030144610815
1380_2016-06-07_3_6,1,-0.9442867712601468
1380_2016-06-07_4_1,2,2.578517365284008
1380_2016-06-07_4_2,2,1.5841865800883275
1380_2016-06-07_4_3,2,0.6951014035573717
1380_2016-06-07_4_4,3,0.9007576467974103
1380_2016-06-07_4_5,1,-0.29528572539208175
1380_2016-06-07_4_6,3,-1.6058959009290823
1380_2016-06-07_5_1,2,1.0959234862236187
1380_2016-06-07_5_2,2,0.28301204697720994
1380_2016-06-07_5_3,3,0.5529581920761695
1380_2016-06-07_5_4,1,-0.5888251210907471
1380_2016-06-07_5_5,3,-1.8536403285222733
1380_2016-06-07_5_6,6,-1.1265175970710022
1380_2016-06-07_6_1,2,1.0460439319236006
1380_2016-06-07_6_2,3,1.1969497664318438
1380_2016-06-07_6_3,1,-0.0453024243029998
1380_2016-06-07_6_4,3,-1.3949123983952436
1380_2016-06-07_6_5,6,-0.7393556347053254
1380_2016-06-07_6_6,2,-1.3511560815448567
1380_2016-06-07_7_1,3,2.002079515616351
1380_2016-06-07_7_2,1,0.6342193426993696
1380_2016-06-07_7_3,3,-0.8214025606359066
1380_2016-06-07_7_4,6,-0.255318845924144
1380_2016-06-07_7_5,2,-0.9426336858193376
1380_2016-06-07_7_6,4,-1.2664877585259373
1380_2016-06-07_8_1,1,1.4764546365300526
1380_2016-06-07_8_2,3,-0.11056407072136842
1380_2016-06-07_8_3,6,0.344622004863286
1380_2016-06-07_8_4,2,-0.436289376176203
1380_2016-06-07_8_5,4,-0.8391380296793773
1380_2016-06-07_8_6,5,-0.5532128384619077
1380_2016-06-07_9_1,3,-0.5126872028492042
1380_2016-06-07_9_2,6,0.005233947754723189
1380_2016-06-07_9_3,2,-0.7227296331652187
1380_2016-06-07_9_4,4,-1.080890852459726
1380_2016-06-07_9_5,5,-0.7572498964390897
1380_2016-06-07_9_6,7,-0.7413460072473774
1380_2016-06-07_10_1,6,2.9699081725295167
1380_2016-06-07_10_2,2,1.7794269072505826
1380_2016-06-07_10_3,4,1.030905209457047
1380_2016-06-07_10_4,5,1.0250856749341124
1380_2016-06-07_10_5,7,0.762928077864272
1380_2016-06-07_10_6,9,3.852574374022856
1380_2016-06-07_11_1,2,4.336795275352367
1380_2016-06-07_11_2,4,3.1892995230799706
1380_2016-06-07_11_3,5,2.8467497227058782
1380_2016-06-07_11_4,7,2.300395018913653
1380_2016-06-07_11_5,9,5.150181689549071
1380_2016-06-07_11_6,3,3.914782908241607
1380_2016-06-07_12_1,4,1.2170667789308807
1380_2016-06-07_12_2,5,1.182204249629586
1380_2016-06-07_12_3,7,0.8955346442147287
1380_2016-06-07_12_4,9,3.9644930410126773
1380_2016-06-07_12_5,3,2.9140730892538307
1380_2016-06-07_12_6,3,3.043969293281304
1380_2016-06-07_13_1,5,3.530973130354573
1380_2016-06-07_13_2,7,2.8778729961722904
1380_2016-06-07_13_3,9,5.637567549914066
1380_2016-06-07_13_4,3,4.326131888182596
1380_2016-06-07_13_5,3,4.235733342654953
1380_2016-06-07_13_6,12,2.60704655611796
1380_2016-06-07_14_1,7,4.117717549483735
1380_2016-06-07_14_2,9,6.6839844318238475
1380_2016-06-07_14_3,3,5.209297675233268
1380_2016-06-07_14_4,3,4.981116775301139
1380_2016-06-07_14_5,12,3.236143006421842
1380_2016-06-07_14_6,11,5.058485126107689
1380_2016-06-07_15_1,9,9.11660310696101
1380_2016-06-07_15_2,3,7.262404447460305
1380_2016-06-07_15_3,3,6.713919150472764
1380_2016-06-07_15_4,12,4.69861155020023
1380_2016-06-07_15_5,11,6.292794515445548
1380_2016-06-07_15_6,4,7.658391794710372
1380_2016-06-07_16_1,3,7.163992546322177
1380_2016-06-07_16_2,3,6.630860452141
1380_2016-06-07_16_3,12,4.628510807416247
1380_2016-06-07_16_4,11,6.23363016255336
1380_2016-06-07_16_5,4,7.6084576497336505
1380_2016-06-07_16_6,13,6.6438351609115855
1380_2016-06-07_17_1,3,3.116490779765231
1380_2016-06-07_17_2,12,1.662416594537949
1380_2016-06-07_17_3,11,3.7302751658313635
1380_2016-06-07_17_4,4,5.495650102217587
1380_2016-06-07_17_5,13,4.860645905417999
1380_2016-06-07_17_6,21,6.614801330484497
1380_2016-06-07_18_1,12,1.564099496473034
1380_2016-06-07_18_2,11,3.647296480381863
1380_2016-06-07_18_3,4,5.42561688953691
1380_2016-06-07_18_4,13,4.801538547283702
1380_2016-06-07_18_5,21,6.564915288535429
1380_2016-06-07_18_6,32,2.733368646756717
1380_2016-06-07_19_1,11,12.455096164346168
1380_2016-06-07_19_2,4,12.85931513595305
1380_2016-06-07_19_3,13,11.07550839237201
1380_2016-06-07_19_4,21,11.860085513672638
1380_2016-06-07_19_5,32,7.202441403797515
1380_2016-06-07_19_6,31,4.247515454639322
1380_2016-06-07_20_1,4,11.631227963970677
1380_2016-06-07_20_2,13,10.039014627256938
1380_2016-06-07_20_3,21,10.985294741786095
1380_2016-06-07_20_4,32,6.4641264034242205
1380_2016-06-07_20_5,31,3.6243846932108994
1380_2016-06-07_20_6,4,-0.295823545792381
1380_2016-06-07_21_1,13,3.598331599797598
1380_2016-06-07_21_2,21,5.5494201936722565
1380_2016-06-07_21_3,32,1.8763005506609072
1380_2016-06-07_21_4,31,-0.24769621465088848
1380_2016-06-07_21_5,4,-3.563822602033206
1380_2016-06-07_21_6,1,-5.7135186270520535
1380_2016-06-07_22_1,21,13.48433792655537
1380_2016-06-07_22_2,32,8.573294823110187
1380_2016-06-07_22_3,31,5.404502559806037
1380_2016-06-07_22_4,4,1.2065788178097776
1380_2016-06-07_22_5,1,-1.687345696036112
1380_2016-06-07_22_6,1,-2.3587176402684187
1380_2016-06-07_23_1,32,14.916441350129686
1380_2016-06-07_23_2,31,10.758057239360506
1380_2016-06-07_23_3,4,5.724927493013171
1380_2016-06-07_23_4,1,2.126097141987028
1380_2016-06-07_23_5,1,0.8597914488326692
1380_2016-06-07_23_6,3,1.3162228144646004
1380_2016-06-08_0_1,31,25.176416481714377
1380_2016-06-08_0_2,4,17.89388406127182
1380_2016-06-08_0_3,1,12.396579481279193
1380_2016-06-08_0_4,1,9.527979792675744
1380_2016-06-08_0_5,3,8.632090432179169
1380_2016-06-08_0_6,5,6.860201462054345
1380_2016-06-08_1_1,4,22.80893255704472
1380_2016-06-08_1_2,1,16.544833153600717
1380_2016-06-08_1_3,1,13.029066006723976
1380_2016-06-08_1_4,3,11.586973533949262
1380_2016-06-08_1_5,5,9.354094388795666
1380_2016-06-08_1_6,2,7.640002043970303
1380_2016-06-08_2_1,1,0.6702749230335101
1380_2016-06-08_2_2,1,-0.36890850625730387
1380_2016-06-08_2_3,3,0.2792118662986116
1380_2016-06-08_2_4,5,-0.1895477347582144
1380_2016-06-08_2_5,2,-0.4147401463464315
1380_2016-06-08_2_6,5,0.3348820184180674
1380_2016-06-08_3_1,1,-0.090623711598802
1380_2016-06-08_3_2,3,0.5140815572866435
1380_2016-06-08_3_3,5,0.008680026167451338
1380_2016-06-08_3_4,2,-0.24743782208184495
1380_2016-06-08_3_5,5,0.4760835714882701
1380_2016-06-08_3_6,0,-1.4802950515286275
1380_2016-06-08_4_1,3,1.4345574835469037
1380_2016-06-08_4_2,5,0.7855528575701531
1380_2016-06-08_4_3,2,0.408235378002483
1380_2016-06-08_4_4,5,1.0294654480723606
1380_2016-06-08_4_5,0,-1.013246068449337
1380_2016-06-08_4_6,3,-0.806228795957006
1380_2016-06-08_5_1,5,2.106771289752405
1380_2016-06-08_5_2,2,1.523331031270713
1380_2016-06-08_5_3,5,1.9705954578043006
1380_2016-06-08_5_4,0,-0.2189413891852121
1380_2016-06-08_5_5,3,-0.13584328388456912
1380_2016-06-08_5_6,7,-1.286812847578878
1380_2016-06-08_6_1,2,3.96518824437301
1380_2016-06-08_6_2,5,4.031499467245521
1380_2016-06-08_6_3,0,1.520441779224874
1380_2016-06-08_6_4,3,1.3321793861128612
1380_2016-06-08_6_5,7,-0.04781582911498017
1380_2016-06-08_6_6,5,-0.30326463175118734
