,history,ys
1222_2016-06-04_21_5,17,23.704357442058146
1222_2016-06-04_21_6,15,16.321767097690582
1222_2016-06-04_22_1,54,57.11040167649239
1222_2016-06-04_22_2,62,64.09165411774164
1222_2016-06-04_22_3,21,49.82420298388195
1222_2016-06-04_22_4,17,34.528625079780724
1222_2016-06-04_22_5,15,25.76846450215709
1222_2016-06-04_22_6,6,16.961236448306245
1222_2016-06-04_23_1,62,61.377103403772864
1222_2016-06-04_23_2,21,47.455124535140186
1222_2016-06-04_23_3,17,32.46105173609212
1222_2016-06-04_23_4,15,23.96402466446321
1222_2016-06-04_23_5,6,15.386441949336776
1222_2016-06-04_23_6,3,6.086971953432281
1222_2016-06-05_0_1,21,47.998747055921456
1222_2016-06-05_0_2,17,32.935489141739495
1222_2016-06-05_0_3,15,24.3780819252881
1222_2016-06-05_0_4,6,15.74780345498761
1222_2016-06-05_0_5,3,6.402344125643655
1222_2016-06-05_0_6,7,4.453311942164155
1222_2016-06-05_1_1,17,9.372787047403321
1222_2016-06-05_1_2,15,3.814130241290753
1222_2016-06-05_1_3,6,-2.1990392784451167
1222_2016-06-05_1_4,3,-9.260460818078007
1222_2016-06-05_1_5,7,-9.216137461772771
1222_2016-06-05_1_6,8,-8.476804706125423
1222_2016-06-05_2_1,15,10.470651976905202
1222_2016-06-05_2_2,6,3.6103280346338416
1222_2016-06-05_2_3,3,-4.19043326935027
1222_2016-06-05_2_4,7,-4.791356249025789
1222_2016-06-05_2_5,8,-4.615151373375447
1222_2016-06-05_2_6,7,-3.545422939836453
1222_2016-06-05_3_1,6,7.5632402912174745
1222_2016-06-05_3_2,3,-0.7405956263659359
1222_2016-06-05_3_3,7,-1.7805685081317724
1222_2016-06-05_3_4,8,-1.9875370451614338
1222_2016-06-05_3_5,7,-1.252216758591203
1222_2016-06-05_3_6,14,0.3988504501404875
1222_2016-06-05_4_1,3,-2.104887280624095
1222_2016-06-05_4_2,7,-2.9712310878615096
1222_2016-06-05_4_3,8,-3.0266677723368796
1222_2016-06-05_4_4,7,-2.159100611786008
1222_2016-06-05_4_5,14,-0.3926171695506364
1222_2016-06-05_4_6,20,0.34892482244205336
1222_2016-06-05_5_1,7,1.483973369196069
1222_2016-06-05_5_2,8,0.8615369348509168
1222_2016-06-05_5_3,7,1.2342646065146683
1222_2016-06-05_5_4,14,2.568885213152137
1222_2016-06-05_5_5,20,2.9335261837851387
1222_2016-06-05_5_6,17,2.2764124614473884
1222_2016-06-05_6_1,8,5.675556340153353
1222_2016-06-05_6_2,7,5.435619020797258
1222_2016-06-05_6_3,14,6.235546567896485
1222_2016-06-05_6_4,20,6.133543169895884
1222_2016-06-05_6_5,17,5.069173428627374
1222_2016-06-05_6_6,17,3.8486317408281683
1222_2016-06-05_7_1,7,7.464238103697355
1222_2016-06-05_7_2,14,8.005989730101556
1222_2016-06-05_7_3,20,7.6786676425088904
1222_2016-06-05_7_4,17,6.41765480709429
1222_2016-06-05_7_5,17,5.025496168453783
1222_2016-06-05_7_6,12,5.01124757762153
1222_2016-06-05_8_1,14,7.6008337383955915
1222_2016-06-05_8_2,20,7.325074569670009
1222_2016-06-05_8_3,17,6.1090624038740025
1222_2016-06-05_8_4,17,4.756177342265508
1222_2016-06-05_8_5,12,4.776204104799379
1222_2016-06-05_8_6,11,3.765488637747313
1222_2016-06-05_9_1,20,12.909839224192808
1222_2016-06-05_9_2,17,10.983071762491173
1222_2016-06-05_9_3,17,9.00988697865083
1222_2016-06-05_9_4,12,8.488557598476481
1222_2016-06-05_9_5,11,7.005382669096326
1222_2016-06-05_9_6,6,6.045910273533787
1222_2016-06-05_10_1,17,17.1708902495958
1222_2016-06-05_10_2,17,14.410201420038751
1222_2016-06-05_10_3,12,13.20159113794427
1222_2016-06-05_10_4,11,11.11860336860053
1222_2016-06-05_10_5,6,9.63565441202773
1222_2016-06-05_10_6,11,8.42945040764652
1222_2016-06-05_11_1,17,14.261059830848989
1222_2016-06-05_11_2,12,13.071430326086022
1222_2016-06-05_11_3,11,11.005007710704984
1222_2016-06-05_11_4,6,9.536515713455573
1222_2016-06-05_11_5,11,8.342928777007977
1222_2016-06-05_11_6,9,9.317288265593136
1222_2016-06-05_12_1,12,15.4617942613547
1222_2016-06-05_12_2,11,13.091157604517479
1222_2016-06-05_12_3,6,11.357167922619997
1222_2016-06-05_12_4,11,9.93187235031826
1222_2016-06-05_12_5,9,10.70401202670222
1222_2016-06-05_12_6,16,9.166105705127023
1222_2016-06-05_13_1,11,10.069934926174955
1222_2016-06-05_13_2,6,8.720446678371587
1222_2016-06-05_13_3,11,7.6307182613766935
1222_2016-06-05_13_4,9,8.695718524837597
1222_2016-06-05_13_5,16,7.41340135168375
1222_2016-06-05_13_6,28,5.351603167964493
1222_2016-06-05_14_1,6,9.532145318219388
1222_2016-06-05_14_2,11,8.339114588120935
1222_2016-06-05_14_3,9,9.313959496436155
1222_2016-06-05_14_4,16,7.952960754426286
1222_2016-06-05_14_5,28,5.822494555727317
1222_2016-06-05_14_6,16,6.390473611880935
1222_2016-06-05_15_1,11,5.256494208933593
1222_2016-06-05_15_2,9,6.623654442121035
1222_2016-06-05_15_3,16,5.605042297083986
1222_2016-06-05_15_4,28,3.7733882384022595
1222_2016-06-05_15_5,16,4.6021505606390765
1222_2016-06-05_15_6,8,4.988675761953776
1222_2016-06-05_16_1,9,11.636202455985657
1222_2016-06-05_16_2,16,9.979659213180634
1222_2016-06-05_16_3,28,7.591261525533988
1222_2016-06-05_16_4,16,7.934135215789166
1222_2016-06-05_16_5,8,7.8966092912240455
1222_2016-06-05_16_6,17,10.593592305349988
1222_2016-06-05_17_1,16,7.678957887963992
1222_2016-06-05_17_2,28,5.583363165590114
1222_2016-06-05_17_3,16,6.181775715806845
1222_2016-06-05_17_4,8,6.367267030461341
1222_2016-06-05_17_5,17,9.258884586655064
1222_2016-06-05_17_6,13,8.014990818293706
1222_2016-06-05_18_1,28,12.845412622708476
1222_2016-06-05_18_2,16,12.519607156576852
1222_2016-06-05_18_3,8,11.898502752388227
1222_2016-06-05_18_4,17,14.08617747026053
1222_2016-06-05_18_5,13,12.227929437367804
1222_2016-06-05_18_6,5,9.454582897896447
1222_2016-06-05_19_1,16,25.74551823289811
1222_2016-06-05_19_2,8,23.44119404736035
1222_2016-06-05_19_3,17,24.159867030260493
1222_2016-06-05_19_4,13,21.01957245700357
1222_2016-06-05_19_5,5,17.127341376738293
1222_2016-06-05_19_6,6,10.467183274292125
1222_2016-06-05_20_1,8,14.935957030210098
1222_2016-06-05_20_2,17,16.737064569770826
1222_2016-06-05_20_3,13,14.541446538072691
1222_2016-06-05_20_4,5,11.47366601020353
1222_2016-06-05_20_5,6,5.533033251558825
1222_2016-06-05_20_6,4,3.1193725148629747
1222_2016-06-05_21_1,17,10.68382480633102
1222_2016-06-05_21_2,13,9.25858341275444
1222_2016-06-05_21_3,5,6.863136130087236
1222_2016-06-05_21_4,6,1.5092708955798195
1222_2016-06-05_21_5,4,-0.3922983599357641
1222_2016-06-05_21_6,1,-3.469382793526676
1222_2016-06-05_22_1,13,14.770919009506411
1222_2016-06-05_22_2,5,11.673934247542267
1222_2016-06-05_22_3,6,5.707813985109032
1222_2016-06-05_22_4,4,3.2719094584456894
1222_2016-06-05_22_5,1,-0.2715070899827374
1222_2016-06-05_22_6,3,-0.4166641210722535
1222_2016-06-05_23_1,5,10.1283944872057
1222_2016-06-05_23_2,6,4.358970171270821
1222_2016-06-05_23_3,4,2.0947287214496964
1222_2016-06-05_23_4,1,-1.2988717658166182
1222_2016-06-05_23_5,3,-1.313279350985625
1222_2016-06-05_23_6,4,-0.8768771598464693
1222_2016-06-06_0_1,6,-0.11674980469602936
1222_2016-06-06_0_2,4,-1.8113805595825319
1222_2016-06-06_0_3,1,-4.707862899599542
1222_2016-06-06_0_4,3,-4.288418988435696
1222_2016-06-06_0_5,4,-3.473380205750308
1222_2016-06-06_0_6,8,-2.696299663618565
1222_2016-06-06_1_1,4,3.5269098853450265
1222_2016-06-06_1_2,1,-0.04895975915614592
1222_2016-06-06_1_3,3,-0.22243968364575561
1222_2016-06-06_1_4,4,0.07513480059659194
1222_2016-06-06_1_5,8,0.4006070853742645
1222_2016-06-06_1_6,9,1.506981775439439
1222_2016-06-06_2_1,1,0.36392167613051996
1222_2016-06-06_2_2,3,0.13789564005616217
1222_2016-06-06_2_3,4,0.389611389783064
1222_2016-06-06_2_4,8,0.6750612358315391
1222_2016-06-06_2_5,9,1.7465070160879876
1222_2016-06-06_2_6,12,1.4794810805914373
1222_2016-06-06_3_1,3,0.6930222917840272
1222_2016-06-06_3_2,4,0.8740888320953797
1222_2016-06-06_3_3,8,1.0978807696782895
1222_2016-06-06_3_4,9,2.1155156480464106
1222_2016-06-06_3_5,12,1.8015271535838462
1222_2016-06-06_3_6,2,-1.341740704854303
1222_2016-06-06_4_1,4,2.8874647996681144
1222_2016-06-06_4_2,8,2.8550207595285735
1222_2016-06-06_4_3,9,3.6490300008839984
1222_2016-06-06_4_4,12,3.1398759954192985
1222_2016-06-06_4_5,2,-0.17371927803952758
1222_2016-06-06_4_6,1,-2.741051843479215
1222_2016-06-06_5_1,8,3.8259671312467174
1222_2016-06-06_5_2,9,4.496407105420911
1222_2016-06-06_5_3,12,3.8794101017394405
1222_2016-06-06_5_4,2,0.47169666662375764
1222_2016-06-06_5_5,1,-2.1777759403591057
1222_2016-06-06_5_6,2,-2.4948645383745176
1222_2016-06-06_6_1,9,8.139224041136092
1222_2016-06-06_6_2,12,7.058617272452713
1222_2016-06-06_6_3,2,3.2462962176523513
1222_2016-06-06_6_4,1,0.24370912028288227
1222_2016-06-06_6_5,2,-0.38155420617231073
1222_2016-06-06_6_6,2,-0.8394718390257214
1222_2016-06-06_7_1,12,7.809845003379156
1222_2016-06-06_7_2,2,3.9019175763828366
1222_2016-06-06_7_3,1,0.8158916267693153
1222_2016-06-06_7_4,2,0.11780844632431453
1222_2016-06-06_7_5,2,-0.40366148851410877
1222_2016-06-06_7_6,0,-1.3264692400679037
1222_2016-06-06_8_1,2,7.558804827853161
1222_2016-06-06_8_2,1,4.007378428749366
1222_2016-06-06_8_3,2,2.9031248388703332
1222_2016-06-06_8_4,2,2.027176515193876
1222_2016-06-06_8_5,0,0.7950037157817231
1222_2016-06-06_8_6,2,-0.018983502764338134
1222_2016-06-06_9_1,1,-0.8439749280551929
1222_2016-06-06_9_2,2,-1.3308121532417703
1222_2016-06-06_9_3,2,-1.6679207359745591
1222_2016-06-06_9_4,0,-2.4298302203466804
1222_2016-06-06_9_5,2,-2.833403045393952
1222_2016-06-06_9_6,2,-2.4844690453717178
1222_2016-06-06_10_1,2,0.27848593045060266
1222_2016-06-06_10_2,2,-0.26343291850330885
1222_2016-06-06_10_3,0,-1.2040871156887443
1222_2016-06-06_10_4,2,-1.763656380505397
1222_2016-06-06_10_5,2,-1.550865647815149
1222_2016-06-06_10_6,4,-1.7860652766813065
1222_2016-06-06_11_1,2,1.2389895119888585
1222_2016-06-06_11_2,0,0.1071267742080888
1222_2016-06-06_11_3,2,-0.6193165263039537
1222_2016-06-06_11_4,2,-0.5521622997162261
1222_2016-06-06_11_5,4,-0.9144637381680631
1222_2016-06-06_11_6,12,-0.04731760195653578
1222_2016-06-06_12_1,0,0.7712858695368894
1222_2016-06-06_12_2,2,-0.03968285389454973
1222_2016-06-06_12_3,2,-0.046296767566156305
1222_2016-06-06_12_4,4,-0.4729781088847336
1222_2016-06-06_12_5,12,0.3379815506369952
1222_2016-06-06_12_6,7,0.8017452893838515
1222_2016-06-06_13_1,2,-0.712809615511544
1222_2016-06-06_13_2,2,-0.6337568197995012
1222_2016-06-06_13_3,4,-0.9856739823053324
1222_2016-06-06_13_4,12,-0.10946514403306384
1222_2016-06-06_13_5,7,0.4112437173009478
1222_2016-06-06_13_6,7,2.142793188819338
1222_2016-06-06_14_1,2,1.7338021145670393
1222_2016-06-06_14_2,4,1.0805732307862694
1222_2016-06-06_14_3,12,1.6938173355015453
1222_2016-06-06_14_4,7,1.9850281514156696
1222_2016-06-06_14_5,7,3.516287066329315
1222_2016-06-06_14_6,14,3.7990205463236046
1222_2016-06-06_15_1,4,1.3128929550907875
1222_2016-06-06_15_2,12,1.8965704648629713
1222_2016-06-06_15_3,7,2.1619775326570445
1222_2016-06-06_15_4,7,3.670716660685368
1222_2016-06-06_15_5,14,3.933796375691686
1222_2016-06-06_15_6,18,9.506777293942077
1222_2016-06-06_16_1,12,4.241697913319925
1222_2016-06-06_16_2,7,4.20864804395111
1222_2016-06-06_16_3,7,5.456913903209179
1222_2016-06-06_16_4,14,5.492669956755979
1222_2016-06-06_16_5,18,10.867257975407366
1222_2016-06-06_16_6,20,15.002769837496535
1222_2016-06-06_17_1,7,10.979575615059103
1222_2016-06-06_17_2,7,11.366126983723362
1222_2016-06-06_17_3,14,10.649836218572277
1222_2016-06-06_17_4,18,15.368088033426197
1222_2016-06-06_17_5,20,18.93079352002783
1222_2016-06-06_17_6,14,14.769743874931793
1222_2016-06-06_18_1,7,7.893019343383568
1222_2016-06-06_18_2,14,7.618739979128791
1222_2016-06-06_18_3,18,12.722749804902541
1222_2016-06-06_18_4,20,16.62211910308702
1222_2016-06-06_18_5,14,12.75488713337568
1222_2016-06-06_18_6,6,6.7137633103065015
1222_2016-06-06_19_1,14,6.8393723770306885
1222_2016-06-06_19_2,18,12.042569847211244
1222_2016-06-06_19_3,20,16.028503492687676
1222_2016-06-06_19_4,14,12.236819100165988
1222_2016-06-06_19_5,6,6.261628153595909
1222_2016-06-06_19_6,3,0.8956811970527045
1222_2016-06-06_20_1,18,18.291887089193974
1222_2016-06-06_20_2,20,21.482489937349087
1222_2016-06-06_20_3,14,16.9966939771714
1222_2016-06-06_20_4,6,10.41572884207935
1222_2016-06-06_20_5,3,4.521102657903212
1222_2016-06-06_20_6,2,1.002462034606057
1222_2016-06-06_21_1,20,21.227750392820774
1222_2016-06-06_21_2,14,16.774374327043375
1222_2016-06-06_21_3,6,10.221703109150578
1222_2016-06-06_21_4,3,4.351769965013185
1222_2016-06-06_21_5,2,0.8546797768170116
1222_2016-06-06_21_6,3,-1.7641226449657035
1222_2016-06-06_22_1,14,15.702875835194092
1222_2016-06-06_22_2,6,9.286570834097919
1222_2016-06-06_22_3,3,3.5356490105768175
1222_2016-06-06_22_4,2,0.1424239494447619
1222_2016-06-06_22_5,3,-2.3857319307805582
1222_2016-06-06_22_6,2,-2.5061611929617875
1222_2016-06-06_23_1,6,7.800414608951089
1222_2016-06-06_23_2,3,2.238631177628984
1222_2016-06-06_23_3,2,-0.9895265349792366
1222_2016-06-06_23_4,3,-3.37362266492381
1222_2016-06-06_23_5,2,-3.368326204625439
1222_2016-06-06_23_6,3,-2.7291525497947986
1222_2016-06-07_0_1,3,0.6673496292987262
1222_2016-06-07_0_2,2,-2.360836061045299
1222_2016-06-07_0_3,3,-4.5704099741605635
1222_2016-06-07_0_4,2,-4.4128021863967115
1222_2016-06-07_0_5,3,-3.640701383975535
1222_2016-06-07_0_6,4,-2.489224362813295
1222_2016-06-07_1_1,2,-0.3250547093687519
1222_2016-06-07_1_2,3,-2.79371606242443
1222_2016-06-07_1_3,2,-2.8622224773328555
1222_2016-06-07_1_4,3,-2.2874590397097507
1222_2016-06-07_1_5,4,-1.3082048824155024
1222_2016-06-07_1_6,7,0.12593377648827087
1222_2016-06-07_2_1,3,-0.7645636963381035
1222_2016-06-07_2_2,2,-1.0913139012023523
1222_2016-06-07_2_3,3,-0.7419283849264096
1222_2016-06-07_2_4,4,0.040630984704380424
1222_2016-06-07_2_5,7,1.3031075781195889
1222_2016-06-07_2_6,2,2.4208817169577226
1222_2016-06-07_3_1,2,2.1941457058023763
1222_2016-06-07_3_2,3,2.1254011916084563
1222_2016-06-07_3_3,4,2.5430446144269565
1222_2016-06-07_3_4,7,3.4870469569296665
1222_2016-06-07_3_5,2,4.326878053321234
1222_2016-06-07_3_6,1,-0.02006562788980837
1222_2016-06-07_4_1,3,1.9559637944121775
1222_2016-06-07_4_2,4,2.395170977716841
1222_2016-06-07_4_3,7,3.357992729257929
1222_2016-06-07_4_4,2,4.2142481481502525
1222_2016-06-07_4_5,1,-0.11836148202557073
1222_2016-06-07_4_6,7,-2.6623300386058526
1222_2016-06-07_5_1,4,3.3063360046350656
1222_2016-06-07_5_2,7,4.153196671262458
1222_2016-06-07_5_3,2,4.9082490049635314
1222_2016-06-07_5_4,1,0.4873160854717282
1222_2016-06-07_5_5,7,-2.1337351353460363
1222_2016-06-07_5_6,5,-2.8693603433414827
1222_2016-06-07_6_1,7,4.7585802486002144
1222_2016-06-07_6_2,2,5.436587333259569
1222_2016-06-07_6_3,1,0.9484144693661287
1222_2016-06-07_6_4,7,-1.7313192812554767
1222_2016-06-07_6_5,5,-2.518158679488934
1222_2016-06-07_6_6,3,-3.09451879861505
1222_2016-06-07_7_1,2,7.392748697385201
1222_2016-06-07_7_2,1,2.655621377000511
1222_2016-06-07_7_3,7,-0.2413831855299069
1222_2016-06-07_7_4,5,-1.2178420281101001
1222_2016-06-07_7_5,3,-1.9596893259257087
1222_2016-06-07_7_6,4,-2.499363585929042
1222_2016-06-07_8_1,1,-2.0508092867231253
1222_2016-06-07_8_2,7,-4.348841336357198
1222_2016-06-07_8_3,5,-4.802556999232053
1222_2016-06-07_8_4,3,-5.0881889849174105
1222_2016-06-07_8_5,4,-5.229709009528474
1222_2016-06-07_8_6,4,-5.01914454593526
1222_2016-06-07_9_1,7,-1.6862988775979826
1222_2016-06-07_9_2,5,-2.478867879906602
1222_2016-06-07_9_3,3,-3.060228414557997
1222_2016-06-07_9_4,4,-3.4598405530602787
1222_2016-06-07_9_5,4,-3.4745216380816077
1222_2016-06-07_9_6,6,-2.9592566695571363
1222_2016-06-07_10_1,5,5.101953271951943
1222_2016-06-07_10_2,3,3.5558056577531003
1222_2016-06-07_10_3,4,2.3141918332927576
1222_2016-06-07_10_4,4,1.5646679480457326
1222_2016-06-07_10_5,6,1.4386112303444607
1222_2016-06-07_10_6,5,0.1710964804047519
1222_2016-06-07_11_1,3,3.4668276555676405
1222_2016-06-07_11_2,4,2.2365377794174934
1222_2016-06-07_11_3,4,1.4968966794720275
1222_2016-06-07_11_4,6,1.3794649963118255
1222_2016-06-07_11_5,5,0.11947760010537145
1222_2016-06-07_11_6,12,1.1575509391037304
1222_2016-06-07_12_1,4,1.8291217998998368
1222_2016-06-07_12_2,4,1.1413312403069078
1222_2016-06-07_12_3,6,1.0691512435759547
1222_2016-06-07_12_4,5,-0.1513435049016909
1222_2016-06-07_12_5,12,0.9211963777263801
1222_2016-06-07_12_6,11,2.218795008494199
1222_2016-06-07_13_1,4,3.0359286527757234
1222_2016-06-07_13_2,6,2.722629248545518
1222_2016-06-07_13_3,5,1.291701595300105
1222_2016-06-07_13_4,12,2.180589701954327
1222_2016-06-07_13_5,11,3.317909336167064
1222_2016-06-07_13_6,4,4.017208356386957
1222_2016-06-07_14_1,6,3.564006291164567
1222_2016-06-07_14_2,5,2.025999248564653
1222_2016-06-07_14_3,12,2.821435620344749
1222_2016-06-07_14_4,11,3.8771968257727343
1222_2016-06-07_14_5,4,4.505317099928715
1222_2016-06-07_14_6,16,6.016729876803252
1222_2016-06-07_15_1,5,4.15197175929187
1222_2016-06-07_15_2,12,4.676842348192389
1222_2016-06-07_15_3,11,5.496471820332623
1222_2016-06-07_15_4,4,5.918512098444555
1222_2016-06-07_15_5,16,7.250072027172834
1222_2016-06-07_15_6,21,13.065241658594552
1222_2016-06-07_16_1,12,5.416944722647102
1222_2016-06-07_16_2,11,6.142383711446195
1222_2016-06-07_16_3,4,6.482220830482194
1222_2016-06-07_16_4,16,7.742039335635976
1222_2016-06-07_16_5,21,13.494597847067269
1222_2016-06-07_16_6,20,17.466501194192343
1222_2016-06-07_17_1,11,11.88763440954456
1222_2016-06-07_17_2,4,11.496291682591538
1222_2016-06-07_17_3,16,12.117985283180785
1222_2016-06-07_17_4,21,17.3136310240273
1222_2016-06-07_17_5,20,20.799498123668712
1222_2016-06-07_17_6,25,19.175403512427458
1222_2016-06-07_18_1,4,10.721623690871038
1222_2016-06-07_18_2,16,11.441906831350387
1222_2016-06-07_18_3,21,16.723594933838225
1222_2016-06-07_18_4,20,20.284554056477905
1222_2016-06-07_18_5,25,18.72599474448237
1222_2016-06-07_18_6,18,10.859082961535064
1222_2016-06-07_19_1,16,5.575722882510795
1222_2016-06-07_19_2,21,11.60398162249501
1222_2016-06-07_19_3,20,15.81649770395466
1222_2016-06-07_19_4,25,14.826573761828982
1222_2016-06-07_19_5,18,7.455928927595782
1222_2016-06-07_19_6,10,2.3562060998527046
1222_2016-06-07_20_1,21,20.70159403241358
1222_2016-06-07_20_2,20,23.756285818589856
1222_2016-06-07_20_3,25,21.755890209359038
1222_2016-06-07_20_4,18,13.503373234264998
1222_2016-06-07_20_5,10,7.634011337814066
1222_2016-06-07_20_6,5,3.6285672624382306
1222_2016-06-07_21_1,20,24.016714604520082
1222_2016-06-07_21_2,25,21.983175049168583
1222_2016-06-07_21_3,18,13.701732252922376
1222_2016-06-07_21_4,10,7.807125832892959
1222_2016-06-07_21_5,5,3.7796500244385047
1222_2016-06-07_21_6,2,-0.9137541076986011
1222_2016-06-07_22_1,25,18.4776549808394
1222_2016-06-07_22_2,18,10.642348612464087
1222_2016-06-07_22_3,10,5.137100251220867
1222_2016-06-07_22_4,5,1.4494301355345174
1222_2016-06-07_22_5,2,-2.947414297292457
1222_2016-06-07_22_6,3,-3.3020755349460416
1222_2016-06-07_23_1,18,16.33461545450082
1222_2016-06-07_23_2,10,10.104930334689964
1222_2016-06-07_23_3,5,5.785020230497482
1222_2016-06-07_23_4,2,0.8363989885304246
1222_2016-06-07_23_5,3,0.00018382730394428393
1222_2016-06-07_23_6,2,0.5527477907119138
1222_2016-06-08_0_1,10,11.558366667747581
1222_2016-06-08_0_2,5,7.053482328312123
1222_2016-06-08_0_3,2,1.9434279357203232
1222_2016-06-08_0_4,3,0.9663247092646587
1222_2016-06-08_0_5,2,1.3959309849411685
1222_2016-06-08_0_6,5,2.176907815267493
1222_2016-06-08_1_1,5,5.693444046912459
1222_2016-06-08_1_2,2,0.7564774155670273
1222_2016-06-08_1_3,3,-0.0695663803907598
1222_2016-06-08_1_4,2,0.49187447086769076
1222_2016-06-08_1_5,5,1.387907708209363
1222_2016-06-08_1_6,6,1.7993254874088778
1222_2016-06-08_2_1,2,0.15128579453935664
1222_2016-06-08_2_2,3,-0.5977371820478625
1222_2016-06-08_2_3,2,0.03092229302788585
1222_2016-06-08_2_4,5,0.9856194529922511
1222_2016-06-08_2_5,6,1.4482351833255955
1222_2016-06-08_2_6,8,2.1391716650365087
1222_2016-06-08_3_1,3,1.0156970262363556
1222_2016-06-08_3_2,2,1.4390198436241892
1222_2016-06-08_3_3,5,2.214512891481957
1222_2016-06-08_3_4,6,2.5207312490445655
1222_2016-06-08_3_5,8,3.0751745558944084
1222_2016-06-08_3_6,2,-1.0306315775962704
1222_2016-06-08_4_1,2,3.170786867436636
1222_2016-06-08_4_2,5,3.725883415246257
1222_2016-06-08_4_3,6,3.839754436744992
1222_2016-06-08_4_4,8,4.2263298433206185
1222_2016-06-08_4_5,2,-0.02598017485664883
1222_2016-06-08_4_6,1,-2.1155155194497723
1222_2016-06-08_5_1,5,2.7040988814591587
1222_2016-06-08_5_2,6,2.9480091818871323
1222_2016-06-08_5_3,8,3.4480741805399555
1222_2016-06-08_5_4,2,-0.7051897062229946
1222_2016-06-08_5_5,1,-2.7082842066066393
1222_2016-06-08_5_6,2,-2.8776421606438407
1222_2016-06-08_6_1,6,4.951718242243922
1222_2016-06-08_6_2,8,5.196777539815082
