,history,ys
1172_2016-06-04_22_1,24,19.1176910442578
1172_2016-06-04_22_2,14,20.04597900836007
1172_2016-06-04_22_3,8,16.215048083098367
1172_2016-06-04_22_4,5,10.501273958303644
1172_2016-06-04_22_5,3,6.476593788624925
1172_2016-06-04_22_6,2,4.068655238626881
1172_2016-06-04_23_1,14,22.817475365292758
1172_2016-06-04_23_2,8,19.279019785927094
1172_2016-06-04_23_3,5,13.086784178467965
1172_2016-06-04_23_4,3,8.879800742320645
1172_2016-06-04_23_5,2,6.222288473004518
1172_2016-06-04_23_6,1,4.14132378789574
1172_2016-06-05_0_1,8,14.273682951700131
1172_2016-06-05_0_2,5,7.553235348488318
1172_2016-06-05_0_3,3,4.210355838347768
1172_2016-06-05_0_4,2,1.882084216370993
1172_2016-06-05_0_5,1,0.2518509662983983
1172_2016-06-05_0_6,6,0.5434241234533541
1172_2016-06-05_1_1,5,3.991910245385659
1172_2016-06-05_1_2,3,0.2732049511798641
1172_2016-06-05_1_3,2,-1.4402519030205987
1172_2016-06-05_1_4,1,-2.8362285943110717
1172_2016-06-05_1_5,6,-2.2239575046263145
1172_2016-06-05_1_6,8,-1.1328364728520468
1172_2016-06-05_2_1,3,0.845458183759261
1172_2016-06-05_2_2,2,-0.8076089240429714
1172_2016-06-05_2_3,1,-2.3023774212236248
1172_2016-06-05_2_4,6,-1.7277479590609395
1172_2016-06-05_2_5,8,-0.6881584284157947
1172_2016-06-05_2_6,5,0.5513111445443044
1172_2016-06-05_3_1,2,0.41544042590596053
1172_2016-06-05_3_2,1,-0.9502599666822227
1172_2016-06-05_3_3,6,-0.5867734864991152
1172_2016-06-05_3_4,8,0.3723664014862962
1172_2016-06-05_3_5,5,1.501700172025879
1172_2016-06-05_3_6,9,2.8560147588051343
1172_2016-06-05_4_1,1,-0.05076730311791122
1172_2016-06-05_4_2,6,0.4076424221377897
1172_2016-06-05_4_3,8,1.2114970280847848
1172_2016-06-05_4_4,5,2.281664041893069
1172_2016-06-05_4_5,9,3.554979161008032
1172_2016-06-05_4_6,17,4.525274116397815
1172_2016-06-05_5_1,6,1.004122034340572
1172_2016-06-05_5_2,8,1.8709229907175633
1172_2016-06-05_5_3,5,2.8381158407966605
1172_2016-06-05_5_4,9,4.07219577152161
1172_2016-06-05_5_5,17,4.9887776361680185
1172_2016-06-05_5_6,14,3.950836569836344
1172_2016-06-05_6_1,8,4.706888044756333
1172_2016-06-05_6_2,5,5.9733596068764045
1172_2016-06-05_6_3,9,6.717848403503108
1172_2016-06-05_6_4,17,7.447886384861048
1172_2016-06-05_6_5,14,6.154566182048785
1172_2016-06-05_6_6,14,4.308202196085294
1172_2016-06-05_7_1,5,7.842730814160411
1172_2016-06-05_7_2,9,8.78449390598539
1172_2016-06-05_7_3,17,9.191810149950484
1172_2016-06-05_7_4,14,7.77552659686076
1172_2016-06-05_7_5,14,5.760825415064059
1172_2016-06-05_7_6,4,4.9923544434610605
1172_2016-06-05_8_1,9,7.170786505121368
1172_2016-06-05_8_2,17,7.4078085940672445
1172_2016-06-05_8_3,14,6.270109868871152
1172_2016-06-05_8_4,14,4.361555003870498
1172_2016-06-05_8_5,4,3.738398658757024
1172_2016-06-05_8_6,5,3.072995139123782
1172_2016-06-05_9_1,17,8.446181745595414
1172_2016-06-05_9_2,14,7.418062290060884
1172_2016-06-05_9_3,14,5.330246299063683
1172_2016-06-05_9_4,4,4.638787927550873
1172_2016-06-05_9_5,5,3.8798787286412786
1172_2016-06-05_9_6,3,3.221931579338599
1172_2016-06-05_10_1,14,12.27373126653244
1172_2016-06-05_10_2,14,10.698332858151847
1172_2016-06-05_10_3,4,9.168608698557193
1172_2016-06-05_10_4,5,8.090303692726643
1172_2016-06-05_10_5,3,6.995102724488175
1172_2016-06-05_10_6,5,5.925545744450606
1172_2016-06-05_11_1,14,11.678268284046016
1172_2016-06-05_11_2,4,10.251956474941109
1172_2016-06-05_11_3,5,9.004478828628502
1172_2016-06-05_11_4,3,7.844819746049766
1172_2016-06-05_11_5,5,6.687019413889363
1172_2016-06-05_11_6,4,7.2910625494438435
1172_2016-06-05_12_1,4,11.569913009619968
1172_2016-06-05_12_2,5,10.461519000344055
1172_2016-06-05_12_3,3,9.074332489813877
1172_2016-06-05_12_4,5,7.829839717761001
1172_2016-06-05_12_5,4,8.31520064273397
1172_2016-06-05_12_6,12,7.442471634169064
1172_2016-06-05_13_1,5,6.164374653552146
1172_2016-06-05_13_2,3,4.323711530631929
1172_2016-06-05_13_3,5,3.8210627989820125
1172_2016-06-05_13_4,4,4.58908094230119
1172_2016-06-05_13_5,12,4.1033105145739865
1172_2016-06-05_13_6,13,2.384542658267721
1172_2016-06-05_14_1,3,3.662741456907055
1172_2016-06-05_14_2,5,3.0903407118886044
1172_2016-06-05_14_3,4,3.9724664277038215
1172_2016-06-05_14_4,12,3.5301732368045218
1172_2016-06-05_14_5,13,1.8709258482935058
1172_2016-06-05_14_6,4,1.568851666748436
1172_2016-06-05_15_1,5,2.714128237410544
1172_2016-06-05_15_2,4,3.55655234101612
1172_2016-06-05_15_3,12,3.1792071620041003
1172_2016-06-05_15_4,13,1.5447062476538842
1172_2016-06-05_15_5,4,1.2765100635575513
1172_2016-06-05_15_6,13,1.2215240188476486
1172_2016-06-05_16_1,4,4.854152578907845
1172_2016-06-05_16_2,12,4.613742841814352
1172_2016-06-05_16_3,13,2.755228739723749
1172_2016-06-05_16_4,4,2.4016791106025415
1172_2016-06-05_16_5,13,2.2298439433063546
1172_2016-06-05_16_6,6,3.3254885814223343
1172_2016-06-05_17_1,12,4.128873739476299
1172_2016-06-05_17_2,13,2.219191517295663
1172_2016-06-05_17_3,4,1.949348002029708
1172_2016-06-05_17_4,13,1.8094065159013912
1172_2016-06-05_17_5,6,2.948713699324432
1172_2016-06-05_17_6,3,2.7650032561061284
1172_2016-06-05_18_1,13,6.687322877631177
1172_2016-06-05_18_2,4,6.889000193288977
1172_2016-06-05_18_3,13,5.977696063995772
1172_2016-06-05_18_4,6,6.8230988589239825
1172_2016-06-05_18_5,3,6.2370324251551965
1172_2016-06-05_18_6,0,3.756688382329234
1172_2016-06-05_19_1,4,10.47246076609041
1172_2016-06-05_19_2,13,9.939318371671305
1172_2016-06-05_19_3,6,10.166085008394507
1172_2016-06-05_19_4,3,9.344305990682027
1172_2016-06-05_19_5,0,6.5412707125070995
1172_2016-06-05_19_6,2,4.134757974660264
1172_2016-06-05_20_1,13,6.265154856781175
1172_2016-06-05_20_2,6,6.104187898903736
1172_2016-06-05_20_3,3,5.916703679554755
1172_2016-06-05_20_4,0,3.355347236218899
1172_2016-06-05_20_5,2,1.2796935491156058
1172_2016-06-05_20_6,3,0.16300098342343539
1172_2016-06-05_21_1,6,9.927296790237564
1172_2016-06-05_21_2,3,10.143264335345743
1172_2016-06-05_21_3,0,6.921899682379943
1172_2016-06-05_21_4,2,4.594769843337319
1172_2016-06-05_21_5,3,3.1338056703664687
1172_2016-06-05_21_6,1,2.31178306233429
1172_2016-06-05_22_1,3,7.913891133976471
1172_2016-06-05_22_2,0,4.4572612617110625
1172_2016-06-05_22_3,2,2.5150026510470167
1172_2016-06-05_22_4,3,1.2006820108271823
1172_2016-06-05_22_5,1,0.5794148395546497
1172_2016-06-05_22_6,1,0.07691019579840841
1172_2016-06-05_23_1,0,1.6678369340756327
1172_2016-06-05_23_2,2,-0.5687889569332856
1172_2016-06-05_23_3,3,-1.4015530920391486
1172_2016-06-05_23_4,1,-1.8393377322151165
1172_2016-06-05_23_5,1,-2.090654239835832
1172_2016-06-05_23_6,3,-0.7855125738176898
1172_2016-06-06_0_1,2,-1.5155549294782802
1172_2016-06-06_0_2,3,-2.4482310506165392
1172_2016-06-06_0_3,1,-2.722569309264001
1172_2016-06-06_0_4,1,-2.911609520203131
1172_2016-06-06_0_5,3,-1.5212114169896807
1172_2016-06-06_0_6,6,3.9434640097926956
1172_2016-06-06_1_1,3,-0.4525876433744749
1172_2016-06-06_1_2,1,-0.5163261318442682
1172_2016-06-06_1_3,1,-1.0498872731862212
1172_2016-06-06_1_4,3,0.20924155704525127
1172_2016-06-06_1_5,6,5.494208954866249
1172_2016-06-06_1_6,12,8.488367529241295
1172_2016-06-06_2_1,1,1.4435732031515318
1172_2016-06-06_2_2,1,1.1168397686151241
1172_2016-06-06_2_3,3,2.0376184006407083
1172_2016-06-06_2_4,6,7.193667696215018
1172_2016-06-06_2_5,12,10.011337001426714
1172_2016-06-06_2_6,13,13.744722765848483
1172_2016-06-06_3_1,1,0.8650405630114815
1172_2016-06-06_3_2,3,1.7592468852553642
1172_2016-06-06_3_3,6,6.958765919097766
1172_2016-06-06_3_4,12,9.792998052386402
1172_2016-06-06_3_5,13,13.54905837818966
1172_2016-06-06_3_6,10,5.359739006649281
1172_2016-06-06_4_1,3,1.8358580934640232
1172_2016-06-06_4_2,6,7.04346188973604
1172_2016-06-06_4_3,12,9.864468130745749
1172_2016-06-06_4_4,13,13.615489130601635
1172_2016-06-06_4_5,10,5.419270906704382
1172_2016-06-06_4_6,5,0.872674187699525
1172_2016-06-06_5_1,6,7.704299842058264
1172_2016-06-06_5_2,12,10.595044153696572
1172_2016-06-06_5_3,13,14.231980390035416
1172_2016-06-06_5_4,10,5.9922936199813535
1172_2016-06-06_5_5,5,1.3861883307360736
1172_2016-06-06_5_6,2,0.12073003560402196
1172_2016-06-06_6_1,12,9.627579610546334
1172_2016-06-06_6_2,13,13.162419545660676
1172_2016-06-06_6_3,10,5.089752486306577
1172_2016-06-06_6_4,5,0.5472850026704077
1172_2016-06-06_6_5,2,-0.6310529454554512
1172_2016-06-06_6_6,1,-1.134710749690941
1172_2016-06-06_7_1,13,14.509150063144716
1172_2016-06-06_7_2,10,6.578603152332262
1172_2016-06-06_7_3,5,1.8036408005238858
1172_2016-06-06_7_4,2,0.5367177197579798
1172_2016-06-06_7_5,1,-0.08821339711489085
1172_2016-06-06_7_6,0,-0.25201996596384424
1172_2016-06-06_8_1,10,5.721917526742947
1172_2016-06-06_8_2,5,0.8565493463136378
1172_2016-06-06_8_3,2,-0.2624785104259275
1172_2016-06-06_8_4,1,-0.8310586284995525
1172_2016-06-06_8_5,0,-0.9177205107499309
1172_2016-06-06_8_6,2,-0.7493687613555602
1172_2016-06-06_9_1,5,3.2850498973376716
1172_2016-06-06_9_2,2,2.422301121352721
1172_2016-06-06_9_3,1,1.4344731224771712
1172_2016-06-06_9_4,0,1.1880695245413162
1172_2016-06-06_9_5,2,1.1377343854001865
1172_2016-06-06_9_6,3,0.7136969287584867
1172_2016-06-06_10_1,2,3.395811402028402
1172_2016-06-06_10_2,1,2.5107177096085493
1172_2016-06-06_10_3,0,2.0962506858933323
1172_2016-06-06_10_4,2,1.9818800651020099
1172_2016-06-06_10_5,3,1.4701778417595102
1172_2016-06-06_10_6,3,1.03825952765501
1172_2016-06-06_11_1,1,1.7183700210959234
1172_2016-06-06_11_2,0,1.220286735830165
1172_2016-06-06_11_3,2,1.2427042615876034
1172_2016-06-06_11_4,3,0.7831210213472724
1172_2016-06-06_11_5,3,0.4225537516417761
1172_2016-06-06_11_6,1,1.2799567302878525
1172_2016-06-06_12_1,0,0.8124960952859213
1172_2016-06-06_12_2,2,0.7918795725417249
1172_2016-06-06_12_3,3,0.4026958888454275
1172_2016-06-06_12_4,3,0.06895223939134487
1172_2016-06-06_12_5,1,0.9630768347226286
1172_2016-06-06_12_6,2,1.4954420161247477
1172_2016-06-06_13_1,2,0.3306572311209641
1172_2016-06-06_13_2,3,-0.10719913565665307
1172_2016-06-06_13_3,3,-0.361318965738894
1172_2016-06-06_13_4,1,0.56314387600537
1172_2016-06-06_13_5,2,1.137042207863573
1172_2016-06-06_13_6,6,0.9158081791845888
1172_2016-06-06_14_1,3,0.8404216405702893
1172_2016-06-06_14_2,3,0.6863040037480044
1172_2016-06-06_14_3,1,1.4471728936319346
1172_2016-06-06_14_4,2,1.9587387016000914
1172_2016-06-06_14_5,6,1.6521712605085463
1172_2016-06-06_14_6,6,0.8424190440225547
1172_2016-06-06_15_1,3,1.912212402812079
1172_2016-06-06_15_2,1,2.8024511120559525
1172_2016-06-06_15_3,2,3.1023803617584873
1172_2016-06-06_15_4,6,2.7151752157023887
1172_2016-06-06_15_5,6,1.7950297389357635
1172_2016-06-06_15_6,9,2.420306738076726
1172_2016-06-06_16_1,1,3.419945701204619
1172_2016-06-06_16_2,2,3.7850390068145074
1172_2016-06-06_16_3,6,3.2912317445686194
1172_2016-06-06_16_4,6,2.3304687579333994
1172_2016-06-06_16_5,9,2.9001402640751994
1172_2016-06-06_16_6,11,3.4104892128210653
1172_2016-06-06_17_1,2,2.4113302236013086
1172_2016-06-06_17_2,6,1.7725558029012172
1172_2016-06-06_17_3,6,1.0489451183143836
1172_2016-06-06_17_4,9,1.7089763313091035
1172_2016-06-06_17_5,11,2.3430279901194604
1172_2016-06-06_17_6,6,2.3241886723053278
1172_2016-06-06_18_1,6,1.5390596791324511
1172_2016-06-06_18_2,6,0.7908082046005658
1172_2016-06-06_18_3,9,1.4911493755338334
1172_2016-06-06_18_4,11,2.1405599237630146
1172_2016-06-06_18_5,6,2.1427469716915453
1172_2016-06-06_18_6,2,0.31329298443626574
1172_2016-06-06_19_1,6,3.323110023238563
1172_2016-06-06_19_2,9,4.290684397804471
1172_2016-06-06_19_3,11,4.502927175753688
1172_2016-06-06_19_4,6,4.338544676488946
1172_2016-06-06_19_5,2,2.2810564788575487
1172_2016-06-06_19_6,2,0.36182939666946545
1172_2016-06-06_20_1,9,5.810250423993431
1172_2016-06-06_20_2,11,6.182852640269083
1172_2016-06-06_20_3,6,5.756137552300712
1172_2016-06-06_20_4,2,3.5986954617132563
1172_2016-06-06_20_5,2,1.5426311998706765
1172_2016-06-06_20_6,1,-0.019527775462599983
1172_2016-06-06_21_1,11,7.993549056568672
1172_2016-06-06_21_2,6,7.757916327177186
1172_2016-06-06_21_3,2,5.287881910848177
1172_2016-06-06_21_4,2,3.1127138044529277
1172_2016-06-06_21_5,1,1.387501308215171
1172_2016-06-06_21_6,0,0.7737332554605905
1172_2016-06-06_22_1,6,9.464561259431393
1172_2016-06-06_22_2,2,7.1746286735212434
1172_2016-06-06_22_3,2,4.704831327356124
1172_2016-06-06_22_4,1,2.8673592767899763
1172_2016-06-06_22_5,0,2.099907557003829
1172_2016-06-06_22_6,5,1.6185258981850525
1172_2016-06-06_23_1,2,5.207932383727646
1172_2016-06-06_23_2,2,2.5305900497471923
1172_2016-06-06_23_3,1,1.0326416000010186
1172_2016-06-06_23_4,0,0.3945550720125084
1172_2016-06-06_23_5,5,0.09027474929510504
1172_2016-06-06_23_6,6,1.9975084560250245
1172_2016-06-07_0_1,2,0.7095719627351214
1172_2016-06-07_0_2,1,-0.980548089022915
1172_2016-06-07_0_3,0,-1.3042603939708517
1172_2016-06-07_0_4,5,-1.4887579341021318
1172_2016-06-07_0_5,6,0.5824587617391612
1172_2016-06-07_0_6,6,4.533920309795242
1172_2016-06-07_1_1,1,-0.24802242614836434
1172_2016-06-07_1_2,0,-0.4944314735650255
1172_2016-06-07_1_3,5,-0.8053896939970286
1172_2016-06-07_1_4,6,1.2176429871764973
1172_2016-06-07_1_5,6,5.103140474438401
1172_2016-06-07_1_6,11,9.353729253756045
1172_2016-06-07_2_1,0,0.2140221779336997
1172_2016-06-07_2_2,5,-0.02217309855464933
1172_2016-06-07_2_3,6,1.8785546105603028
1172_2016-06-07_2_4,6,5.717451490000098
1172_2016-06-07_2_5,11,9.904243897250813
1172_2016-06-07_2_6,16,14.605581401492687
1172_2016-06-07_3_1,5,-0.1436651409106373
1172_2016-06-07_3_2,6,1.7442415421103068
1172_2016-06-07_3_3,6,5.604112384792797
1172_2016-06-07_3_4,11,9.798896285922275
1172_2016-06-07_3_5,16,14.511174169285518
1172_2016-06-07_3_6,8,6.137071940350289
1172_2016-06-07_4_1,6,4.664099611016226
1172_2016-06-07_4_2,6,8.832102375479675
1172_2016-06-07_4_3,11,12.522812144480579
1172_2016-06-07_4_4,16,17.043027836509978
1172_2016-06-07_4_5,8,8.405991890806575
1172_2016-06-07_4_6,2,2.122851609503857
1172_2016-06-07_5_1,6,9.59044091875006
1172_2016-06-07_5_2,11,13.36117797236005
1172_2016-06-07_5_3,16,17.750476738279445
1172_2016-06-07_5_4,8,9.06355886031897
1172_2016-06-07_5_5,2,2.712130063942861
1172_2016-06-07_5_6,3,1.2427387176444409
1172_2016-06-07_6_1,11,11.32302470997907
1172_2016-06-07_6_2,16,15.497237650902555
1172_2016-06-07_6_3,8,7.162179456746742
1172_2016-06-07_6_4,2,0.9448161432157567
1172_2016-06-07_6_5,3,-0.3410391544206077
1172_2016-06-07_6_6,2,-0.7743399629552301
1172_2016-06-07_7_1,16,15.31386912281027
1172_2016-06-07_7_2,8,6.959460091859709
1172_2016-06-07_7_3,2,0.773752882658634
1172_2016-06-07_7_4,3,-0.5000408145519737
1172_2016-06-07_7_5,2,-0.9168292558783913
1172_2016-06-07_7_6,1,-1.1121709339316372
1172_2016-06-07_8_1,8,7.348949827914581
1172_2016-06-07_8_2,2,1.204345377153239
1172_2016-06-07_8_3,3,-0.13668847216120472
1172_2016-06-07_8_4,2,-0.5790967383021783
1172_2016-06-07_8_5,1,-0.8095120334721413
1172_2016-06-07_8_6,1,-0.8784568269967084
1172_2016-06-07_9_1,2,1.5739211652632814
1172_2016-06-07_9_2,3,0.27188856023764973
1172_2016-06-07_9_3,2,-0.2343219833602923
1172_2016-06-07_9_4,1,-0.48904720526410594
1172_2016-06-07_9_5,1,-0.5912723614988069
1172_2016-06-07_9_6,1,-1.283211814190297
1172_2016-06-07_10_1,3,0.5137568952700082
1172_2016-06-07_10_2,2,0.033070659063968666
1172_2016-06-07_10_3,1,-0.2634098701848018
1172_2016-06-07_10_4,1,-0.38154462248352994
1172_2016-06-07_10_5,1,-1.0952643599689371
1172_2016-06-07_10_6,3,-1.0707177809101243
1172_2016-06-07_11_1,2,1.444413892290529
1172_2016-06-07_11_2,1,1.2968720759805015
1172_2016-06-07_11_3,1,0.9350879411997037
1172_2016-06-07_11_4,1,0.12853298100799204
1172_2016-06-07_11_5,3,0.025987861364161535
1172_2016-06-07_11_6,1,1.3978391410088749
1172_2016-06-07_12_1,1,1.6122566383745323
1172_2016-06-07_12_2,1,1.2837549608286971
1172_2016-06-07_12_3,1,0.4227531077319848
1172_2016-06-07_12_4,3,0.299462647480226
1172_2016-06-07_12_5,1,1.6429134935269325
1172_2016-06-07_12_6,6,3.0744142908443393
1172_2016-06-07_13_1,1,0.9362007486424431
1172_2016-06-07_13_2,1,0.03852158288301499
1172_2016-06-07_13_3,3,-0.02476832811565588
1172_2016-06-07_13_4,1,1.341543911198981
1172_2016-06-07_13_5,6,2.804342024561208
1172_2016-06-07_13_6,3,2.3622093965576734
1172_2016-06-07_14_1,1,0.07473792935255608
1172_2016-06-07_14_2,3,0.015269920711531881
1172_2016-06-07_14_3,1,1.3753298960514535
1172_2016-06-07_14_4,6,2.835745773462173
1172_2016-06-07_14_5,3,2.3903518572863103
1172_2016-06-07_14_6,6,2.125114795875608
1172_2016-06-07_15_1,3,0.5405051078439196
1172_2016-06-07_15_2,1,1.9559930265217609
1172_2016-06-07_15_3,6,3.325734129724584
1172_2016-06-07_15_4,3,2.845791335272564
1172_2016-06-07_15_5,6,2.5332567557390395
1172_2016-06-07_15_6,9,3.1192377459457306
1172_2016-06-07_16_1,1,3.352152342799381
1172_2016-06-07_16_2,6,4.869229803826683
1172_2016-06-07_16_3,3,4.1482589254549636
1172_2016-06-07_16_4,6,3.743887889693992
1172_2016-06-07_16_5,9,4.204144495507252
1172_2016-06-07_16_6,12,4.962343986414478
1172_2016-06-07_17_1,6,3.534004665861573
1172_2016-06-07_17_2,3,2.6721277988896617
1172_2016-06-07_17_3,6,2.4982653826343695
1172_2016-06-07_17_4,9,3.046350321150698
1172_2016-06-07_17_5,12,3.924787063308637
1172_2016-06-07_17_6,6,3.7055363694116203
1172_2016-06-07_18_1,3,4.071977162527218
1172_2016-06-07_18_2,6,4.045840513909363
1172_2016-06-07_18_3,9,4.352260331575916
1172_2016-06-07_18_4,12,5.138617893865276
1172_2016-06-07_18_5,6,4.7933105261811315
1172_2016-06-07_18_6,4,2.2442265766898704
1172_2016-06-07_19_1,6,3.4373208918225666
1172_2016-06-07_19_2,9,3.679523779703459
1172_2016-06-07_19_3,12,4.570934051113555
1172_2016-06-07_19_4,6,4.265653838629946
1172_2016-06-07_19_5,4,1.771367184824224
1172_2016-06-07_19_6,0,-0.6001683323714488
1172_2016-06-07_20_1,9,5.134256750657274
1172_2016-06-07_20_2,12,6.179184643622888
1172_2016-06-07_20_3,6,5.622764395388453
1172_2016-06-07_20_4,4,3.0327884321665133
1172_2016-06-07_20_5,0,0.5302539629904728
1172_2016-06-07_20_6,2,-1.110528288236087
1172_2016-06-07_21_1,12,8.373616300757089
1172_2016-06-07_21_2,6,8.0487738990387
1172_2016-06-07_21_3,4,5.079958893993102
1172_2016-06-07_21_4,0,2.4330792741777807
1172_2016-06-07_21_5,2,0.5946880782054098
1172_2016-06-07_21_6,0,-0.06277847407244863
1172_2016-06-07_22_1,6,10.107330475936845
1172_2016-06-07_22_2,4,7.355754452775094
1172_2016-06-07_22_3,0,4.353492791966827
1172_2016-06-07_22_4,2,2.379694025553235
1172_2016-06-07_22_5,0,1.5368541026634919
1172_2016-06-07_22_6,3,0.9796690487758379
1172_2016-06-07_23_1,4,5.0241831503508125
1172_2016-06-07_23_2,0,1.7758713291474124
1172_2016-06-07_23_3,2,0.20458691549679386
1172_2016-06-07_23_4,0,-0.48488709609627545
1172_2016-06-07_23_5,3,-0.8321137568055432
1172_2016-06-07_23_6,3,0.711519930727524
1172_2016-06-08_0_1,0,1.19448250354049
1172_2016-06-08_0_2,2,-0.43815573344968684
1172_2016-06-08_0_3,0,-1.0272608021759977
1172_2016-06-08_0_4,3,-1.3362449150531672
1172_2016-06-08_0_5,3,0.2597429353182301
1172_2016-06-08_0_6,7,5.259072660098706
1172_2016-06-08_1_1,2,-1.1162168592391035
1172_2016-06-08_1_2,0,-1.7768775559596
1172_2016-06-08_1_3,3,-1.9688035566113022
1172_2016-06-08_1_4,3,-0.32821425555151484
1172_2016-06-08_1_5,7,4.732174989175638
1172_2016-06-08_1_6,7,8.22131050370874
1172_2016-06-08_2_1,0,-0.00792279478339264
1172_2016-06-08_2_2,3,-0.013171423713036923
1172_2016-06-08_2_3,3,1.3220316856306842
1172_2016-06-08_2_4,7,6.266062765068919
1172_2016-06-08_2_5,7,9.595903601855886
1172_2016-06-08_2_6,18,13.865852108440691
1172_2016-06-08_3_1,3,-0.008673962147628167
1172_2016-06-08_3_2,3,1.3270037632365237
1172_2016-06-08_3_3,7,6.270258416567097
1172_2016-06-08_3_4,7,9.599803419685678
1172_2016-06-08_3_5,18,13.869346929089968
1172_2016-06-08_3_6,10,5.570041129917923
1172_2016-06-08_4_1,3,3.0349106165058655
1172_2016-06-08_4_2,7,8.158400270477394
1172_2016-06-08_4_3,7,11.19309818017517
1172_2016-06-08_4_4,18,15.350299128711114
1172_2016-06-08_4_5,10,6.897196026305008
1172_2016-06-08_4_6,1,1.4915710531986455
1172_2016-06-08_5_1,7,8.1385828751955
1172_2016-06-08_5_2,7,11.171189459921719
1172_2016-06-08_5_3,18,15.33181161458893
1172_2016-06-08_5_4,10,6.880012059230163
1172_2016-06-08_5_5,1,1.4761716459466285
1172_2016-06-08_5_6,1,0.4364284868633268
1172_2016-06-08_6_1,7,10.524860372746906
1172_2016-06-08_6_2,18,14.617275573845058
1172_2016-06-08_6_3,10,6.2770560220339195
1172_2016-06-08_6_4,1,0.9157297919319372
1172_2016-06-08_6_5,1,-0.06581132269037049
1172_2016-06-08_6_6,1,-0.6081827802768571
1172_2016-06-08_7_1,18,12.61634982942351
1172_2016-06-08_7_2,10,4.064973063658946
1172_2016-06-08_7_3,1,-0.9509203117389226
