,history,ys
1274_2016-06-04_21_4,27,19.18788143214124
1274_2016-06-04_21_5,11,10.013545830574046
1274_2016-06-04_21_6,12,6.121645932660874
1274_2016-06-04_22_1,33,35.17670918364934
1274_2016-06-04_22_2,33,37.907017899744105
1274_2016-06-04_22_3,27,28.09318925653769
1274_2016-06-04_22_4,11,17.556030857554482
1274_2016-06-04_22_5,12,12.509867598213427
1274_2016-06-04_22_6,11,8.141778709998544
1274_2016-06-04_23_1,33,36.06342116513278
1274_2016-06-04_23_2,27,26.531727144189166
1274_2016-06-04_23_3,11,16.233526926772708
1274_2016-06-04_23_4,12,11.38975291012623
1274_2016-06-04_23_5,11,7.193080649247215
1274_2016-06-04_23_6,4,1.876862501905649
1274_2016-06-05_0_1,27,23.937116298054274
1274_2016-06-05_0_2,11,14.035982064347946
1274_2016-06-05_0_3,12,9.528509082535138
1274_2016-06-05_0_4,11,5.616672064840195
1274_2016-06-05_0_5,4,0.5416994307628262
1274_2016-06-05_0_6,0,-0.7714954136478487
1274_2016-06-05_1_1,11,16.63013769791514
1274_2016-06-05_1_2,12,11.725668395797122
1274_2016-06-05_1_3,11,7.477589345741968
1274_2016-06-05_1_4,4,2.1178314415169903
1274_2016-06-05_1_5,0,0.563433409260476
1274_2016-06-05_1_6,3,-0.06737005988124078
1274_2016-06-05_2_1,12,6.957138197432972
1274_2016-06-05_2_2,11,3.438810638583325
1274_2016-06-05_2_3,4,-1.3028732131360936
1274_2016-06-05_2_4,0,-2.3337840871141404
1274_2016-06-05_2_5,3,-2.5212121973137336
1274_2016-06-05_2_6,5,-2.268018667240814
1274_2016-06-05_3_1,11,7.709938643254094
1274_2016-06-05_3_2,4,2.314623189996881
1274_2016-06-05_3_3,0,0.730109154289365
1274_2016-06-05_3_4,3,0.07379848095203556
1274_2016-06-05_3_5,5,-0.07013516095107608
1274_2016-06-05_3_6,7,0.5165725429420536
1274_2016-06-05_4_1,4,5.101190371102129
1274_2016-06-05_4_2,0,3.090234335204812
1274_2016-06-05_4_3,3,2.07274216598526
1274_2016-06-05_4_4,5,1.6229003984527366
1274_2016-06-05_4_5,7,1.9505145928693572
1274_2016-06-05_4_6,3,2.64017391523235
1274_2016-06-05_5_1,0,2.1575645106829686
1274_2016-06-05_5_2,3,1.2828033648468233
1274_2016-06-05_5_3,5,0.9538497943293085
1274_2016-06-05_5_4,7,1.3838520739086295
1274_2016-06-05_5_5,3,2.160230532152049
1274_2016-06-05_5_6,8,1.5913863261617018
1274_2016-06-05_6_1,3,-0.5445784997069243
1274_2016-06-05_6_2,5,-0.5938788888065116
1274_2016-06-05_6_3,7,0.0729798785197806
1274_2016-06-05_6_4,3,1.0499675181191273
1274_2016-06-05_6_5,8,0.6510322896159713
1274_2016-06-05_6_6,6,0.974120492725612
1274_2016-06-05_7_1,5,2.408255432452416
1274_2016-06-05_7_2,7,2.6156829061508526
1274_2016-06-05_7_3,3,3.203548269300513
1274_2016-06-05_7_4,8,2.4750400488626045
1274_2016-06-05_7_5,6,2.5189914263866027
1274_2016-06-05_7_6,4,3.220872867488689
1274_2016-06-05_8_1,7,4.810800130614724
1274_2016-06-05_8_2,3,5.062735972237409
1274_2016-06-05_8_3,8,4.049707167424346
1274_2016-06-05_8_4,6,3.8526795367170616
1274_2016-06-05_8_5,4,4.350460165445015
1274_2016-06-05_8_6,4,2.5484448194083056
1274_2016-06-05_9_1,3,6.916911881875328
1274_2016-06-05_9_2,8,5.620129471919998
1274_2016-06-05_9_3,6,5.182772437632291
1274_2016-06-05_9_4,4,5.477002446461114
1274_2016-06-05_9_5,4,3.5025868271159597
1274_2016-06-05_9_6,2,2.7662974828240077
1274_2016-06-05_10_1,8,2.3026417664291774
1274_2016-06-05_10_2,6,2.372976096027217
1274_2016-06-05_10_3,4,3.0972029770523175
1274_2016-06-05_10_4,4,1.486979706151744
1274_2016-06-05_10_5,2,1.0591485745628733
1274_2016-06-05_10_6,7,0.07093052904868924
1274_2016-06-05_11_1,6,7.19843974281183
1274_2016-06-05_11_2,4,7.184202328652839
1274_2016-06-05_11_3,4,4.948525564260798
1274_2016-06-05_11_4,2,3.9909571453421964
1274_2016-06-05_11_5,7,2.554070099642326
1274_2016-06-05_11_6,4,3.1794135188481927
1274_2016-06-05_12_1,4,6.169165679258956
1274_2016-06-05_12_2,4,4.088824936179631
1274_2016-06-05_12_3,2,3.2628207077421476
1274_2016-06-05_12_4,7,1.9373639411924406
1274_2016-06-05_12_5,4,2.6570849191099644
1274_2016-06-05_12_6,5,3.5747646606510926
1274_2016-06-05_13_1,4,2.2516172865990995
1274_2016-06-05_13_2,2,1.7067699275037636
1274_2016-06-05_13_3,7,0.619443219910168
1274_2016-06-05_13_4,4,1.5408520495637061
1274_2016-06-05_13_5,5,2.629354364769865
1274_2016-06-05_13_6,23,0.9807384078407753
1274_2016-06-05_14_1,2,3.187589085841108
1274_2016-06-05_14_2,7,1.8736453822236492
1274_2016-06-05_14_3,4,2.6031175227616576
1274_2016-06-05_14_4,5,3.5290561588307403
1274_2016-06-05_14_5,23,1.742754437411488
1274_2016-06-05_14_6,8,2.535261615460156
1274_2016-06-05_15_1,7,0.8677988607117417
1274_2016-06-05_15_2,4,1.7512006123590587
1274_2016-06-05_15_3,5,2.807512258535691
1274_2016-06-05_15_4,23,1.1316319280496834
1274_2016-06-05_15_5,8,2.017662171689719
1274_2016-06-05_15_6,10,3.0358045505911093
1274_2016-06-05_16_1,4,6.944961028905776
1274_2016-06-05_16_2,5,7.2064461244947005
1274_2016-06-05_16_3,23,4.857375436632068
1274_2016-06-05_16_4,8,5.173236934739163
1274_2016-06-05_16_5,10,5.708466278983508
1274_2016-06-05_16_6,13,7.843182133391707
1274_2016-06-05_17_1,5,4.712166880748498
1274_2016-06-05_17_2,23,2.7448079409274646
1274_2016-06-05_17_3,8,3.3839659719560835
1274_2016-06-05_17_4,10,4.193016199983359
1274_2016-06-05_17_5,13,6.559648789526682
1274_2016-06-05_17_6,10,6.100018754291948
1274_2016-06-05_18_1,23,2.9885925506268674
1274_2016-06-05_18_2,8,3.5904430308881405
1274_2016-06-05_18_3,10,4.367895065051176
1274_2016-06-05_18_4,13,6.707765086831513
1274_2016-06-05_18_5,10,6.225468090429768
1274_2016-06-05_18_6,4,2.8535171255308747
1274_2016-06-05_19_1,8,20.539406955774265
1274_2016-06-05_19_2,10,18.723076171320145
1274_2016-06-05_19_3,13,18.86610264109391
1274_2016-06-05_19_4,10,16.523155802557028
1274_2016-06-05_19_5,4,11.575299338208549
1274_2016-06-05_19_6,3,6.790005933778961
1274_2016-06-05_20_1,10,8.102635971370999
1274_2016-06-05_20_2,13,9.870960331851329
1274_2016-06-05_20_3,10,8.904584101177509
1274_2016-06-05_20_4,4,5.122634914053577
1274_2016-06-05_20_5,3,1.3248242957015925
1274_2016-06-05_20_6,3,-0.7899370991022514
1274_2016-06-05_21_1,13,11.4779614663276
1274_2016-06-05_21_2,10,10.265657994875207
1274_2016-06-05_21_3,4,6.275417015050138
1274_2016-06-05_21_4,3,2.3011905154427823
1274_2016-06-05_21_5,3,0.03701102424872493
1274_2016-06-05_21_6,2,-1.1654364392959748
1274_2016-06-05_22_1,10,11.554771529980815
1274_2016-06-05_22_2,4,7.367251202968381
1274_2016-06-05_22_3,3,3.225935979238901
1274_2016-06-05_22_4,3,0.8202381683281623
1274_2016-06-05_22_5,2,-0.502070374536256
1274_2016-06-05_22_6,1,-1.704778068381767
1274_2016-06-05_23_1,4,6.050413962022076
1274_2016-06-05_23_2,3,2.1106207797352963
1274_2016-06-05_23_3,3,-0.12439489304383633
1274_2016-06-05_23_4,2,-1.3021416198973759
1274_2016-06-05_23_5,1,-2.382410499247549
1274_2016-06-05_23_6,3,-2.5298142380576496
1274_2016-06-06_0_1,3,0.37399169148575195
1274_2016-06-06_0_2,3,-1.5952591409541674
1274_2016-06-06_0_3,2,-2.5479123203993987
1274_2016-06-06_0_4,1,-3.437534818459306
1274_2016-06-06_0_5,3,-3.423467723842344
1274_2016-06-06_0_6,7,-1.9399166000218098
1274_2016-06-06_1_1,3,0.6288782766692731
1274_2016-06-06_1_2,2,-0.6641455263516387
1274_2016-06-06_1_3,1,-1.8420500672748492
1274_2016-06-06_1_4,3,-2.0721478049938384
1274_2016-06-06_1_5,7,-0.7953957754128025
1274_2016-06-06_1_6,3,-0.30810632699342166
1274_2016-06-06_2_1,2,1.3441118464452568
1274_2016-06-06_2_2,1,-0.14112613928359607
1274_2016-06-06_2_3,3,-0.6315245820929207
1274_2016-06-06_2_4,7,0.42476183199555173
1274_2016-06-06_2_5,3,0.7253245959918275
1274_2016-06-06_2_6,12,2.6211528286134174
1274_2016-06-06_3_1,1,0.414388243274626
1274_2016-06-06_3_2,3,-0.16102328159445722
1274_2016-06-06_3_3,7,0.8232600180394458
1274_2016-06-06_3_4,3,1.0628386562336072
1274_2016-06-06_3_5,12,2.9070154619965063
1274_2016-06-06_3_6,2,0.6870444144606282
1274_2016-06-06_4_1,3,0.33496944474616175
1274_2016-06-06_4_2,7,1.243348552392706
1274_2016-06-06_4_3,3,1.4186389882204873
1274_2016-06-06_4_4,12,3.2083659295518028
1274_2016-06-06_4_5,2,0.9422777465620285
1274_2016-06-06_4_6,4,-1.845585070862351
1274_2016-06-06_5_1,7,3.5005364515442725
1274_2016-06-06_5_2,3,3.330398387013191
1274_2016-06-06_5_3,12,4.8275594403118145
1274_2016-06-06_5_4,2,2.3136781575881327
1274_2016-06-06_5_5,4,-0.6840567699739708
1274_2016-06-06_5_6,0,-1.5407702402843482
1274_2016-06-06_6_1,3,6.29432191859308
1274_2016-06-06_6_2,12,7.337899262233849
1274_2016-06-06_6_3,2,4.439848402664746
1274_2016-06-06_6_4,4,1.116735246936297
1274_2016-06-06_6_5,0,-0.015562230400407273
1274_2016-06-06_6_6,1,-0.3927164666923195
1274_2016-06-06_7_1,12,4.547723533892221
1274_2016-06-06_7_2,2,2.0766669081399045
1274_2016-06-06_7_3,4,-0.8847970290913296
1274_2016-06-06_7_4,0,-1.7107902360622558
1274_2016-06-06_7_5,1,-1.8285154421071836
1274_2016-06-06_7_6,2,-1.9155295738582205
1274_2016-06-06_8_1,2,8.388485069950171
1274_2016-06-06_8_2,4,4.461092738812749
1274_2016-06-06_8_3,0,2.816991882804272
1274_2016-06-06_8_4,1,2.006358041257786
1274_2016-06-06_8_5,2,1.332474470359636
1274_2016-06-06_8_6,1,0.6452094371838539
1274_2016-06-06_9_1,4,-0.9497312254282546
1274_2016-06-06_9_2,0,-1.76578723484859
1274_2016-06-06_9_3,1,-1.8750959812703991
1274_2016-06-06_9_4,2,-1.954981665365348
1274_2016-06-06_9_5,1,-2.1391512126111074
1274_2016-06-06_9_6,4,-2.4541285331267537
1274_2016-06-06_10_1,0,2.4264624202497016
1274_2016-06-06_10_2,1,1.6755932117879864
1274_2016-06-06_10_3,2,1.0523281999642284
1274_2016-06-06_10_4,1,0.40793532027650503
1274_2016-06-06_10_5,4,-0.2968351059306693
1274_2016-06-06_10_6,1,-0.963557351589055
1274_2016-06-06_11_1,1,-0.3795358004990712
1274_2016-06-06_11_2,2,-0.6882943713547784
1274_2016-06-06_11_3,1,-1.0663112684636853
1274_2016-06-06_11_4,4,-1.5454705311079548
1274_2016-06-06_11_5,1,-2.021107992652415
1274_2016-06-06_11_6,4,-1.4979486702614901
1274_2016-06-06_12_1,2,0.4801243205788621
1274_2016-06-06_12_2,1,-0.0767014017490748
1274_2016-06-06_12_3,4,-0.7073055008325495
1274_2016-06-06_12_4,1,-1.3112114550311227
1274_2016-06-06_12_5,4,-0.8966910707155988
1274_2016-06-06_12_6,3,-0.5564418379036598
1274_2016-06-06_13_1,1,1.2105802712662639
1274_2016-06-06_13_2,4,0.38297716380768776
1274_2016-06-06_13_3,1,-0.3877800773198574
1274_2016-06-06_13_4,4,-0.11457691170244022
1274_2016-06-06_13_5,3,0.10598156733623165
1274_2016-06-06_13_6,6,1.6332421572087865
1274_2016-06-06_14_1,4,0.20462302105115482
1274_2016-06-06_14_2,1,-0.5388398135768973
1274_2016-06-06_14_3,4,-0.24251923793814845
1274_2016-06-06_14_4,3,-0.0023811191625116024
1274_2016-06-06_14_5,6,1.5414627424466092
1274_2016-06-06_14_6,4,2.291803761371365
1274_2016-06-06_15_1,1,2.6757120694073437
1274_2016-06-06_15_2,4,2.4800940533664266
1274_2016-06-06_15_3,3,2.303577348400561
1274_2016-06-06_15_4,6,3.4945291111110746
1274_2016-06-06_15_5,4,3.9459828344399774
1274_2016-06-06_15_6,15,6.037168642684889
1274_2016-06-06_16_1,4,1.0608243950610565
1274_2016-06-06_16_2,3,1.1015054651929304
1274_2016-06-06_16_3,6,2.476416165524917
1274_2016-06-06_16_4,4,3.083676690813888
1274_2016-06-06_16_5,15,5.306825424322999
1274_2016-06-06_16_6,7,7.241113374517636
1274_2016-06-06_17_1,3,3.59088465668883
1274_2016-06-06_17_2,6,4.5848334879330865
1274_2016-06-06_17_3,4,4.869432601611681
1274_2016-06-06_17_4,15,6.819298376929442
1274_2016-06-06_17_5,7,8.522125196197157
1274_2016-06-06_17_6,9,7.430851206147074
1274_2016-06-06_18_1,6,4.084374799291402
1274_2016-06-06_18_2,4,4.4455615530038814
1274_2016-06-06_18_3,15,6.460294387338381
1274_2016-06-06_18_4,7,8.218061342424608
1274_2016-06-06_18_5,9,7.173319730587906
1274_2016-06-06_18_6,10,2.9661620355894063
1274_2016-06-06_19_1,4,6.068029263111391
1274_2016-06-06_19_2,15,7.834467930977171
1274_2016-06-06_19_3,7,9.381938389883175
1274_2016-06-06_19_4,9,8.159082982887094
1274_2016-06-06_19_5,10,3.801069117660774
1274_2016-06-06_19_6,6,0.1784943431848216
1274_2016-06-06_20_1,15,6.082919297291149
1274_2016-06-06_20_2,7,7.8984378075211925
1274_2016-06-06_20_3,9,6.902609747977849
1274_2016-06-06_20_4,10,2.7368801252104276
1274_2016-06-06_20_5,6,-0.7228366045725212
1274_2016-06-06_20_6,4,-2.47870554934703
1274_2016-06-06_21_1,7,15.450894051684319
1274_2016-06-06_21_2,9,13.299276686594986
1274_2016-06-06_21_3,10,8.154633846752379
1274_2016-06-06_21_4,6,3.865811775739607
1274_2016-06-06_21_5,4,1.4077195338788728
1274_2016-06-06_21_6,1,-0.501981203756678
1274_2016-06-06_22_1,9,6.141664270906595
1274_2016-06-06_22_2,10,2.0923858550140566
1274_2016-06-06_22_3,6,-1.2687007654512348
1274_2016-06-06_22_4,4,-2.941033448772783
1274_2016-06-06_22_5,1,-4.185223254955469
1274_2016-06-06_22_6,0,-4.154663908216376
1274_2016-06-06_23_1,10,4.513296492118434
1274_2016-06-06_23_2,6,0.7817260802097654
1274_2016-06-06_23_3,4,-1.2043934485305718
1274_2016-06-06_23_4,1,-2.7143497649680612
1274_2016-06-06_23_5,0,-2.908885379997519
1274_2016-06-06_23_6,1,-3.7487044004172763
1274_2016-06-07_0_1,6,5.4287725239392355
1274_2016-06-07_0_2,4,2.7314927569401197
1274_2016-06-07_0_3,1,0.6192085306064659
1274_2016-06-07_0_4,0,-0.08547780928377335
1274_2016-06-07_0_5,1,-1.357376694840191
1274_2016-06-07_0_6,2,0.011382428581345305
1274_2016-06-07_1_1,4,3.2153024994158264
1274_2016-06-07_1_2,1,1.0289785026823717
1274_2016-06-07_1_3,0,0.261583060461982
1274_2016-06-07_1_4,1,-1.063428246889086
1274_2016-06-07_1_5,2,0.26034650832954975
1274_2016-06-07_1_6,6,1.2578594696326149
1274_2016-06-07_2_1,1,1.6935899081018384
1274_2016-06-07_2_2,0,0.8244857330011524
1274_2016-06-07_2_3,1,-0.5866693225492963
1274_2016-06-07_2_4,2,0.6641446834427023
1274_2016-06-07_2_5,6,1.5998624357029532
1274_2016-06-07_2_6,5,3.131056862739152
1274_2016-06-07_3_1,0,0.23703927973075078
1274_2016-06-07_3_2,1,-1.084215972852209
1274_2016-06-07_3_3,2,0.24274002970875586
1274_2016-06-07_3_4,6,1.2429473965191637
1274_2016-06-07_3_5,5,2.828762277079468
1274_2016-06-07_3_6,8,1.6440739344137598
1274_2016-06-07_4_1,1,-1.2849799726409064
1274_2016-06-07_4_2,2,0.07269992641052081
1274_2016-06-07_4_3,6,1.09892936161198
1274_2016-06-07_4_4,5,2.7067840262067984
1274_2016-06-07_4_5,8,1.540762611664877
1274_2016-06-07_4_6,1,-2.3318499832509465
1274_2016-06-07_5_1,2,2.0079982418016846
1274_2016-06-07_5_2,6,2.7380595134736994
1274_2016-06-07_5_3,5,4.095070076669865
1274_2016-06-07_5_4,8,2.7165924600276035
1274_2016-06-07_5_5,1,-1.335963125611232
1274_2016-06-07_5_6,1,-2.181115152244953
1274_2016-06-07_6_1,6,2.7312852817210236
1274_2016-06-07_6_2,5,4.0893325387238
1274_2016-06-07_6_3,8,2.711732965566181
1274_2016-06-07_6_4,1,-1.3400789478755182
1274_2016-06-07_6_5,1,-2.184601110104494
1274_2016-06-07_6_6,3,-2.171254085612232
1274_2016-06-07_7_1,5,6.857819861817617
1274_2016-06-07_7_2,8,5.056545137540199
1274_2016-06-07_7_3,1,0.645895152845041
1274_2016-06-07_7_4,1,-0.5025503361133152
1274_2016-06-07_7_5,3,-0.7466157656775527
1274_2016-06-07_7_6,1,-0.5488416699855376
1274_2016-06-07_8_1,8,3.4830365326834176
1274_2016-06-07_8_2,1,-0.6868117367970918
1274_2016-06-07_8_3,1,-1.6313065743807682
1274_2016-06-07_8_4,3,-1.7026329179336037
1274_2016-06-07_8_5,1,-1.3585548431420693
1274_2016-06-07_8_6,1,-1.9446320004008069
1274_2016-06-07_9_1,1,3.138898726160652
1274_2016-06-07_9_2,1,1.6089367112438717
1274_2016-06-07_9_3,3,1.0417400950513915
1274_2016-06-07_9_4,1,0.9658333495020623
1274_2016-06-07_9_5,1,0.0240437024064315
1274_2016-06-07_9_6,3,-1.1250084716394908
1274_2016-06-07_10_1,1,-0.20263588505631436
1274_2016-06-07_10_2,3,-0.49259868944854546
1274_2016-06-07_10_3,1,-0.3336980689068758
1274_2016-06-07_10_4,1,-1.076614069196693
1274_2016-06-07_10_5,3,-2.057227202967721
1274_2016-06-07_10_6,2,-2.531710408208448
1274_2016-06-07_11_1,3,0.5259919460257967
1274_2016-06-07_11_2,1,0.5290126613882222
1274_2016-06-07_11_3,1,-0.3459281800419136
1274_2016-06-07_11_4,3,-1.4383617479996524
1274_2016-06-07_11_5,2,-2.007552959655742
1274_2016-06-07_11_6,4,-1.6210919204541985
1274_2016-06-07_12_1,1,2.624411166604309
1274_2016-06-07_12_2,1,1.4288012468120828
1274_2016-06-07_12_3,3,0.06477215741310705
1274_2016-06-07_12_4,2,-0.7344509851161094
1274_2016-06-07_12_5,4,-0.5428189657026095
1274_2016-06-07_12_6,5,0.7398579866145825
1274_2016-06-07_13_1,1,0.05298166332641063
1274_2016-06-07_13_2,3,-1.1004990283665315
1274_2016-06-07_13_3,2,-1.7213950239326823
1274_2016-06-07_13_4,4,-1.3787261327573437
1274_2016-06-07_13_5,5,0.03187378036584798
1274_2016-06-07_13_6,10,2.056153444004491
1274_2016-06-07_14_1,3,-0.29840753804563747
1274_2016-06-07_14_2,2,-1.0420515160709778
1274_2016-06-07_14_3,4,-0.8033458834428804
1274_2016-06-07_14_4,5,0.5192007768999332
1274_2016-06-07_14_5,10,2.4689024075531822
1274_2016-06-07_14_6,8,3.122384315819585
1274_2016-06-07_15_1,2,1.7515845894024134
1274_2016-06-07_15_2,4,1.5627664297823003
1274_2016-06-07_15_3,5,2.523215354112427
1274_2016-06-07_15_4,10,4.166232835712771
1274_2016-06-07_15_5,8,4.559963969737908
1274_2016-06-07_15_6,16,6.916348176603126
1274_2016-06-07_16_1,4,1.7731656155095479
1274_2016-06-07_16_2,5,2.701416123735367
1274_2016-06-07_16_3,10,4.317162670276744
1274_2016-06-07_16_4,8,4.687796273771774
1274_2016-06-07_16_5,16,7.02461767813551
1274_2016-06-07_16_6,18,10.424824756899426
1274_2016-06-07_17_1,5,4.5874671546241
1274_2016-06-07_17_2,10,5.914582090369997
1274_2016-06-07_17_3,8,6.040754789686714
1274_2016-06-07_17_4,16,8.170526337290223
1274_2016-06-07_17_5,18,11.395369411210398
1274_2016-06-07_17_6,21,10.808471102618467
1274_2016-06-07_18_1,10,6.26398301740603
1274_2016-06-07_18_2,8,6.336685184519638
1274_2016-06-07_18_3,16,8.421169056898513
1274_2016-06-07_18_4,18,11.607655049960378
1274_2016-06-07_18_5,21,10.988269632134568
1274_2016-06-07_18_6,11,6.199660779289129
1274_2016-06-07_19_1,8,9.5009612216222
1274_2016-06-07_19_2,16,11.101200460832224
1274_2016-06-07_19_3,18,13.877548144574135
1274_2016-06-07_19_4,21,12.910789888207905
1274_2016-06-07_19_5,11,7.827968360726663
1274_2016-06-07_19_6,4,2.4743007241312647
1274_2016-06-07_20_1,16,9.829938673659699
1274_2016-06-07_20_2,18,12.80083376431957
1274_2016-06-07_20_3,21,11.998850373982862
1274_2016-06-07_20_4,11,7.055587409142838
1274_2016-06-07_20_5,4,1.8201210059988686
1274_2016-06-07_20_6,3,-0.5920087887562477
1274_2016-06-07_21_1,18,18.026660438382553
1274_2016-06-07_21_2,21,16.42494324128769
1274_2016-06-07_21_3,11,10.804333644305588
1274_2016-06-07_21_4,4,4.995178275912009
1274_2016-06-07_21_5,3,2.0971539432179593
1274_2016-06-07_21_6,0,0.4425074861851459
1274_2016-06-07_22_1,21,16.40236278014268
1274_2016-06-07_22_2,11,10.785208781533077
1274_2016-06-07_22_3,4,4.97898018439747
1274_2016-06-07_22_4,3,2.083434724845813
1274_2016-06-07_22_5,0,0.4308877868783676
1274_2016-06-07_22_6,1,-1.1398275770230657
1274_2016-06-07_23_1,11,14.679247098239106
1274_2016-06-07_23_2,4,8.277094778233408
1274_2016-06-07_23_3,3,4.87682271679422
1274_2016-06-07_23_4,0,2.7967899566044037
1274_2016-06-07_23_5,1,0.8640090159774196
1274_2016-06-07_23_6,0,-0.06153099892108127
1274_2016-06-08_0_1,4,5.160900852515805
1274_2016-06-08_0_2,3,2.237515183650596
1274_2016-06-08_0_3,0,0.5613885597210087
1274_2016-06-08_0_4,1,-1.0292979755107559
1274_2016-06-08_0_5,0,-1.665095964486409
1274_2016-06-08_0_6,1,-0.6277620246044084
1274_2016-06-08_1_1,3,1.2542726646304612
1274_2016-06-08_1_2,0,-0.27138354920971386
1274_2016-06-08_1_3,1,-1.734626896908551
1274_2016-06-08_1_4,0,-2.2624849524520982
1274_2016-06-08_1_5,1,-1.133729654905788
1274_2016-06-08_1_6,6,-0.3486972159190669
1274_2016-06-08_2_1,0,1.207186596579445
1274_2016-06-08_2_2,1,-0.4823295697568266
1274_2016-06-08_2_3,0,-1.201832808177719
1274_2016-06-08_2_4,1,-0.2353942941552023
1274_2016-06-08_2_5,6,0.4121614923117827
1274_2016-06-08_2_6,6,2.389442859929075
1274_2016-06-08_3_1,1,-1.5047744991199545
1274_2016-06-08_3_2,0,-2.0678079909228613
1274_2016-06-08_3_3,1,-0.9688450606405885
1274_2016-06-08_3_4,6,-0.20904571729057375
1274_2016-06-08_3_5,6,1.863302026903393
1274_2016-06-08_3_6,12,0.4452674394843097
1274_2016-06-08_4_1,0,0.0536486199108106
1274_2016-06-08_4_2,1,0.8279546725214812
1274_2016-06-08_4_3,6,1.3127809675467752
1274_2016-06-08_4_4,6,3.1522361334369777
1274_2016-06-08_4_5,12,1.5369496576621917
1274_2016-06-08_4_6,2,-2.3666904646222275
1274_2016-06-08_5_1,1,0.7825161632217892
1274_2016-06-08_5_2,6,1.2742961354893874
1274_2016-06-08_5_3,6,3.1196408233946347
1274_2016-06-08_5_4,12,1.509342567285075
1274_2016-06-08_5_5,2,-2.390072706978573
1274_2016-06-08_5_6,3,-1.8439880769151953
1274_2016-06-08_6_1,6,1.4584973573737177
1274_2016-06-08_6_2,6,3.2756528316722067
1274_2016-06-08_6_3,12,1.6414792951406878
1274_2016-06-08_6_4,2,-2.2781575086476615
1274_2016-06-08_6_5,3,-1.7491998085759528
