,history,ys
2168_2016-06-04_23_6,35,38.22371271312276
2168_2016-06-05_0_1,63,28.98522611337811
2168_2016-06-05_0_2,0,20.34263489791146
2168_2016-06-05_0_3,0,11.117096104743382
2168_2016-06-05_0_4,3,12.179884310519896
2168_2016-06-05_0_5,35,59.20685854252023
2168_2016-06-05_0_6,42,73.79570917300269
2168_2016-06-05_1_1,0,39.061804488894275
2168_2016-06-05_1_2,0,35.28968734496557
2168_2016-06-05_1_3,3,33.116195129851974
2168_2016-06-05_1_4,35,80.5860289034132
2168_2016-06-05_1_5,42,94.09886513638745
2168_2016-06-05_1_6,68,91.59282260441881
2168_2016-06-05_2_1,0,13.793012247413031
2168_2016-06-05_2_2,3,5.356932752779883
2168_2016-06-05_2_3,35,56.54323847742368
2168_2016-06-05_2_4,42,69.54750473177175
2168_2016-06-05_2_5,68,68.27713303397653
2168_2016-06-05_2_6,101,53.156733465079995
2168_2016-06-05_3_1,3,-2.2337023133369627
2168_2016-06-05_3_2,35,46.74123749574948
2168_2016-06-05_3_3,42,61.05781750029879
2168_2016-06-05_3_4,68,59.60786597930692
2168_2016-06-05_3_5,101,44.923790926713025
2168_2016-06-05_3_6,30,36.32307571430515
2168_2016-06-05_4_1,35,49.621473052176505
2168_2016-06-05_4_2,42,64.77714684568825
2168_2016-06-05_4_3,68,62.829243217712616
2168_2016-06-05_4_4,101,48.2133089975369
2168_2016-06-05_4_5,30,39.44703222472607
2168_2016-06-05_4_6,61,37.58285836702264
2168_2016-06-05_5_1,42,56.73058935140707
2168_2016-06-05_5_2,68,52.438496755652636
2168_2016-06-05_5_3,101,39.2136988435134
2168_2016-06-05_5_4,30,30.25705599993535
2168_2016-06-05_5_5,61,28.85541396941271
2168_2016-06-05_5_6,22,19.59373397385664
2168_2016-06-05_6_1,68,44.33188986879735
2168_2016-06-05_6_2,101,28.745408908498472
2168_2016-06-05_6_3,30,21.190284066040537
2168_2016-06-05_6_4,61,19.59685531164225
2168_2016-06-05_6_5,22,10.801158899535178
2168_2016-06-05_6_6,44,26.108979268472034
2168_2016-06-05_7_1,101,41.77055406809316
2168_2016-06-05_7_2,30,38.010021087874435
2168_2016-06-05_7_3,61,34.1647284324432
2168_2016-06-05_7_4,22,25.677181897717485
2168_2016-06-05_7_5,44,40.23629150503435
2168_2016-06-05_7_6,120,60.493080495963625
2168_2016-06-05_8_1,30,70.60544703058153
2168_2016-06-05_8_2,61,76.2561205630823
2168_2016-06-05_8_3,22,62.13328458476019
2168_2016-06-05_8_4,44,77.4635392645018
2168_2016-06-05_8_5,120,95.84667956408308
2168_2016-06-05_8_6,94,107.47564874471895
2168_2016-06-05_9_1,61,53.90994087608239
2168_2016-06-05_9_2,22,33.27703299042625
2168_2016-06-05_9_3,44,52.47062698397837
2168_2016-06-05_9_4,120,70.32509966057977
2168_2016-06-05_9_5,94,83.23857085695144
2168_2016-06-05_9_6,73,75.90502523411115
2168_2016-06-05_10_1,22,37.178867516596895
2168_2016-06-05_10_2,44,57.5091758699045
2168_2016-06-05_10_3,120,74.68907638553344
2168_2016-06-05_10_4,94,87.69485748064864
2168_2016-06-05_10_5,73,80.13702679503095
2168_2016-06-05_10_6,56,79.88682625880676
2168_2016-06-05_11_1,44,49.155870444758385
2168_2016-06-05_11_2,120,63.90221767551595
2168_2016-06-05_11_3,94,78.35216746976712
2168_2016-06-05_11_4,73,70.59671364744361
2168_2016-06-05_11_5,56,70.82667740806784
2168_2016-06-05_11_6,103,64.16988365224874
2168_2016-06-05_12_1,120,61.064814917341884
2168_2016-06-05_12_2,94,74.6881493238842
2168_2016-06-05_12_3,73,67.4232424218088
2168_2016-06-05_12_4,56,67.58607869162199
2168_2016-06-05_12_5,103,61.09238438337645
2168_2016-06-05_12_6,63,70.06369921852439
2168_2016-06-05_13_1,94,107.12163625857575
2168_2016-06-05_13_2,73,109.30551814759983
2168_2016-06-05_13_3,56,103.86106194443394
2168_2016-06-05_13_4,103,98.1346815432133
2168_2016-06-05_13_5,63,105.24165625720897
2168_2016-06-05_13_6,27,124.69019984039817
2168_2016-06-05_14_1,73,102.08435785842107
2168_2016-06-05_14_2,56,94.53617415483205
2168_2016-06-05_14_3,103,90.05823052568039
2168_2016-06-05_14_4,63,96.99436647892546
2168_2016-06-05_14_5,27,116.85799644722941
2168_2016-06-05_14_6,50,118.6661012775331
2168_2016-06-05_15_1,56,78.53033419213438
2168_2016-06-05_15_2,103,69.38943830206176
2168_2016-06-05_15_3,63,79.09275825027053
2168_2016-06-05_15_4,27,98.57772083625684
2168_2016-06-05_15_5,50,101.30587258212304
2168_2016-06-05_15_6,104,99.49350765047811
2168_2016-06-05_16_1,103,56.99043932326928
2168_2016-06-05_16_2,63,63.08158143788357
2168_2016-06-05_16_3,27,84.71015608094703
2168_2016-06-05_16_4,50,87.1449713635223
2168_2016-06-05_16_5,104,86.04532508913539
2168_2016-06-05_16_6,117,91.88208772847858
2168_2016-06-05_17_1,63,88.40177824369191
2168_2016-06-05_17_2,27,117.40683979514428
2168_2016-06-05_17_3,50,115.46415014741568
2168_2016-06-05_17_4,104,114.9635310197807
2168_2016-06-05_17_5,117,119.34483933576996
2168_2016-06-05_17_6,111,102.81961743092612
2168_2016-06-05_18_1,27,103.42761428445459
2168_2016-06-05_18_2,50,97.4123822801293
2168_2016-06-05_18_3,104,99.3285740905845
2168_2016-06-05_18_4,117,103.37916082349548
2168_2016-06-05_18_5,111,87.65749208068732
2168_2016-06-05_18_6,140,75.30985569776001
2168_2016-06-05_19_1,50,55.352379823737564
2168_2016-06-05_19_2,104,45.01530757523378
2168_2016-06-05_19_3,117,56.33747554953591
2168_2016-06-05_19_4,111,39.62074806144768
2168_2016-06-05_19_5,140,29.690802697469742
2168_2016-06-05_19_6,185,-21.87426521360943
2168_2016-06-05_20_1,104,42.06976085574481
2168_2016-06-05_20_2,117,52.533808058672285
2168_2016-06-05_20_3,111,36.32632405656065
2168_2016-06-05_20_4,140,26.3266927236887
2168_2016-06-05_20_5,185,-25.06905941388362
2168_2016-06-05_20_6,194,-59.12293394601765
2168_2016-06-05_21_1,117,86.61554716461367
2168_2016-06-05_21_2,111,80.33703426245941
2168_2016-06-05_21_3,140,64.44515090193477
2168_2016-06-05_21_4,185,13.855707146937618
2168_2016-06-05_21_5,194,-22.157252257624606
2168_2016-06-05_21_6,2,-33.63618755953218
2168_2016-06-05_22_1,111,97.05834857872227
2168_2016-06-05_22_2,140,86.03785532195367
2168_2016-06-05_22_3,185,32.557532146785086
2168_2016-06-05_22_4,194,-3.0598331286463676
2168_2016-06-05_22_5,2,-15.499942208167802
2168_2016-06-05_22_6,13,-14.382618543451159
2168_2016-06-05_23_1,140,93.7102901940228
2168_2016-06-05_23_2,185,42.46516352318399
2168_2016-06-05_23_3,194,5.52134246474639
2168_2016-06-05_23_4,2,-6.737251565531771
2168_2016-06-05_23_5,13,-6.060954429591668
2168_2016-06-05_23_6,60,68.05852790597123
2168_2016-06-06_0_1,185,67.93953330919823
2168_2016-06-06_0_2,194,38.417114093217364
2168_2016-06-06_0_3,2,21.754360798699956
2168_2016-06-06_0_4,13,23.033332517513728
2168_2016-06-06_0_5,60,95.68849836596046
2168_2016-06-06_0_6,87,133.5140629012961
2168_2016-06-06_1_1,194,102.83837809128697
2168_2016-06-06_1_2,2,104.94335453237014
2168_2016-06-06_1_3,13,95.08479825601184
2168_2016-06-06_1_4,60,169.2640472803865
2168_2016-06-06_1_5,87,203.3865518465987
2168_2016-06-06_1_6,76,192.1393702399736
2168_2016-06-06_2_1,2,155.1118450355339
2168_2016-06-06_2_2,13,159.86878390119318
2168_2016-06-06_2_3,60,225.37460845703748
2168_2016-06-06_2_4,87,260.6840029970301
2168_2016-06-06_2_5,76,246.55303865526366
2168_2016-06-06_2_6,106,240.78170521108333
2168_2016-06-06_3_1,13,75.607556613256
2168_2016-06-06_3_2,60,116.56571099334273
2168_2016-06-06_3_3,87,166.44268337308534
2168_2016-06-06_3_4,76,150.31826049103887
2168_2016-06-06_3_5,106,149.3904268224687
2168_2016-06-06_3_6,146,118.64571142345386
2168_2016-06-06_4_1,60,82.11122736728716
2168_2016-06-06_4_2,87,121.95063766360244
2168_2016-06-06_4_3,76,111.78290907982199
2168_2016-06-06_4_4,106,110.03994861039723
2168_2016-06-06_4_5,146,81.27574416621695
2168_2016-06-06_4_6,120,65.27107631492292
2168_2016-06-06_5_1,87,109.78228351453023
2168_2016-06-06_5_2,76,96.06957043613161
2168_2016-06-06_5_3,106,96.43034678557028
2168_2016-06-06_5_4,146,67.37826249106774
2168_2016-06-06_5_5,120,52.073055382128864
2168_2016-06-06_5_6,42,32.18224522426282
2168_2016-06-06_6_1,76,83.53191752684464
2168_2016-06-06_6_2,106,80.24012224516295
2168_2016-06-06_6_3,146,53.35562131684706
2168_2016-06-06_6_4,120,37.75379745935695
2168_2016-06-06_6_5,42,18.583676057249193
2168_2016-06-06_6_6,80,26.853500224552164
2168_2016-06-06_7_1,106,76.09512213432131
2168_2016-06-06_7_2,146,48.00306585849408
2168_2016-06-06_7_3,120,33.11785406213759
2168_2016-06-06_7_4,42,13.849669931342257
2168_2016-06-06_7_5,80,22.35775679375363
2168_2016-06-06_7_6,104,44.95128442258937
2168_2016-06-06_8_1,146,64.4604582325012
2168_2016-06-06_8_2,120,54.369748640220585
2168_2016-06-06_8_3,42,32.256313470909014
2168_2016-06-06_8_4,80,41.153750577016645
2168_2016-06-06_8_5,104,62.80127517650838
2168_2016-06-06_8_6,108,68.11207936064169
2168_2016-06-06_9_1,120,99.24297095839556
2168_2016-06-06_9_2,42,90.20237007650596
2168_2016-06-06_9_3,80,91.34185990270254
2168_2016-06-06_9_4,104,114.05099861747854
2168_2016-06-06_9_5,108,116.78240241516508
2168_2016-06-06_9_6,51,117.81591467889123
2168_2016-06-06_10_1,42,101.62547546388495
2168_2016-06-06_10_2,80,106.09283781766865
2168_2016-06-06_10_3,104,126.82708271403793
2168_2016-06-06_10_4,108,129.82873521001574
2168_2016-06-06_10_5,51,130.2056250845204
2168_2016-06-06_10_6,104,113.63115797910947
2168_2016-06-06_11_1,80,73.27946704907953
2168_2016-06-06_11_2,104,84.45425228757266
2168_2016-06-06_11_3,108,93.12887381380845
2168_2016-06-06_11_4,51,92.72946246057889
2168_2016-06-06_11_5,104,78.04117194041486
2168_2016-06-06_11_6,90,70.94422452046433
2168_2016-06-06_12_1,104,88.15272744043989
2168_2016-06-06_12_2,108,97.90481900987332
2168_2016-06-06_12_3,51,96.86599346328452
2168_2016-06-06_12_4,104,82.26520175030382
2168_2016-06-06_12_5,90,74.9556587611979
2168_2016-06-06_12_6,74,89.40276939475723
2168_2016-06-06_13_1,108,106.6259642271169
2168_2016-06-06_13_2,51,108.12785406337215
2168_2016-06-06_13_3,104,92.01929933894351
2168_2016-06-06_13_4,90,84.91608186839345
2168_2016-06-06_13_5,74,98.8618840560357
2168_2016-06-06_13_6,94,111.21671388050603
2168_2016-06-06_14_1,51,108.88401986186926
2168_2016-06-06_14_2,104,92.99575754495878
2168_2016-06-06_14_3,90,85.76180967225446
2168_2016-06-06_14_4,74,99.72550128801683
2168_2016-06-06_14_5,94,112.03686522677407
2168_2016-06-06_14_6,127,110.79641758359952
2168_2016-06-06_15_1,104,61.14075277515468
2168_2016-06-06_15_2,90,44.62654426888277
2168_2016-06-06_15_3,74,64.09751694980193
2168_2016-06-06_15_4,94,75.65525275670166
2168_2016-06-06_15_5,127,76.2458929509659
2168_2016-06-06_15_6,122,70.65942135412865
2168_2016-06-06_16_1,90,68.21304582899697
2168_2016-06-06_16_2,74,94.55543113388774
2168_2016-06-06_16_3,94,102.03539346770236
2168_2016-06-06_16_4,127,103.18404491439787
2168_2016-06-06_16_5,122,96.24177518013903
2168_2016-06-06_16_6,92,107.72313646692925
2168_2016-06-06_17_1,74,106.54532973963384
2168_2016-06-06_17_2,94,117.51828743902587
2168_2016-06-06_17_3,127,116.59405451349338
2168_2016-06-06_17_4,122,109.93544271470518
2168_2016-06-06_17_5,92,120.7276012320167
2168_2016-06-06_17_6,126,98.2040977433694
2168_2016-06-06_18_1,94,99.6077892295913
2168_2016-06-06_18_2,127,93.46572341840329
2168_2016-06-06_18_3,122,89.90358416354148
2168_2016-06-06_18_4,92,100.27201474849973
2168_2016-06-06_18_5,126,78.77804164827205
2168_2016-06-06_18_6,114,57.74480199945301
2168_2016-06-06_19_1,127,90.37961859909439
2168_2016-06-06_19_2,122,85.91841003714384
2168_2016-06-06_19_3,92,96.82038462120957
2168_2016-06-06_19_4,126,75.25340021784447
2168_2016-06-06_19_5,114,54.39755589640125
2168_2016-06-06_19_6,41,11.627651257377643
2168_2016-06-06_20_1,122,106.07150975243067
2168_2016-06-06_20_2,92,122.84465024225143
2168_2016-06-06_20_3,126,97.7934791225992
2168_2016-06-06_20_4,114,77.41441837093794
2168_2016-06-06_20_5,41,33.48607423262622
2168_2016-06-06_20_6,1,6.969086927177237
2168_2016-06-06_21_1,92,131.6104915577463
2168_2016-06-06_21_2,126,109.11305705399309
2168_2016-06-06_21_3,114,87.21850596585715
2168_2016-06-06_21_4,41,43.497544769801884
2168_2016-06-06_21_5,1,16.476679799486377
2168_2016-06-06_21_6,0,6.95957704087369
2168_2016-06-06_22_1,126,87.31442592026474
2168_2016-06-06_22_2,114,59.06931924948577
2168_2016-06-06_22_3,41,19.117033944602163
2168_2016-06-06_22_4,1,-8.419544703268173
2168_2016-06-06_22_5,0,-16.683619605497654
2168_2016-06-06_22_6,2,-16.971608885286784
2168_2016-06-06_23_1,114,80.35894546710729
2168_2016-06-06_23_2,41,46.60892826792632
2168_2016-06-06_23_3,1,15.391673500248487
2168_2016-06-06_23_4,0,7.631270198455844
2168_2016-06-06_23_5,2,6.119511658156128
2168_2016-06-06_23_6,63,79.0684809963772
2168_2016-06-07_0_1,41,65.12243087475667
2168_2016-06-07_0_2,1,39.29868116768647
2168_2016-06-07_0_3,0,28.337554365987906
2168_2016-06-07_0_4,2,27.26378968205546
2168_2016-06-07_0_5,63,99.14856676236508
2168_2016-06-07_0_6,81,105.0244341529066
2168_2016-06-07_1_1,1,26.023512089789804
2168_2016-06-07_1_2,0,11.19495441222653
2168_2016-06-07_1_3,2,12.416279238648102
2168_2016-06-07_1_4,63,83.9869913566523
2168_2016-06-07_1_5,81,90.6259413715456
2168_2016-06-07_1_6,107,83.74856077804742
2168_2016-06-07_2_1,0,-2.5761018979556454
2168_2016-06-07_2_2,2,-5.366673873356831
2168_2016-06-07_2_3,63,68.58485966383499
2168_2016-06-07_2_4,81,74.89801297846898
2168_2016-06-07_2_5,107,68.8122195751307
2168_2016-06-07_2_6,98,70.32227866404102
2168_2016-06-07_3_1,2,-3.9489814179485023
2168_2016-06-07_3_2,63,70.41556588519646
2168_2016-06-07_3_3,81,76.48362016838132
2168_2016-06-07_3_4,107,70.43136664125524
2168_2016-06-07_3_5,98,71.85993400128069
2168_2016-06-07_3_6,93,52.787469347018856
2168_2016-06-07_4_1,63,73.68943718674821
2168_2016-06-07_4_2,81,80.71126244497174
2168_2016-06-07_4_3,107,74.09300274207865
2168_2016-06-07_4_4,98,75.59902359899604
2168_2016-06-07_4_5,93,56.33837043354322
2168_2016-06-07_4_6,47,42.79505234772154
2168_2016-06-07_5_1,81,74.82860133430663
2168_2016-06-07_5_2,107,66.49655666354333
2168_2016-06-07_5_3,98,69.01960666177197
2168_2016-06-07_5_4,93,49.61978105119732
2168_2016-06-07_5_5,47,36.41460980570271
2168_2016-06-07_5_6,59,16.96263269641144
2168_2016-06-07_6_1,107,69.89282966602579
2168_2016-06-07_6_2,98,73.40530970432346
2168_2016-06-07_6_3,93,53.41831639015439
2168_2016-06-07_6_4,47,40.29349443032573
2168_2016-06-07_6_5,59,20.646292921213863
2168_2016-06-07_6_6,46,35.64438975130697
2168_2016-06-07_7_1,98,93.82630138395194
2168_2016-06-07_7_2,93,79.78851845453563
2168_2016-06-07_7_3,47,63.133195035936254
2168_2016-06-07_7_4,59,43.9691149051261
2168_2016-06-07_7_5,46,57.79337328304445
2168_2016-06-07_7_6,88,73.8132708538125
2168_2016-06-07_8_1,93,82.08540781431414
2168_2016-06-07_8_2,47,66.09923299761414
2168_2016-06-07_8_3,59,46.53805309013533
2168_2016-06-07_8_4,46,60.41665145167014
2168_2016-06-07_8_5,88,76.30451933978625
2168_2016-06-07_8_6,48,82.9869462870736
2168_2016-06-07_9_1,47,72.10580246126199
2168_2016-06-07_9_2,59,54.29450551688729
2168_2016-06-07_9_3,46,67.13465273039233
2168_2016-06-07_9_4,88,83.16462449689342
2168_2016-06-07_9_5,48,89.50178210992398
2168_2016-06-07_9_6,72,81.01524850892768
2168_2016-06-07_10_1,59,40.478162784269166
2168_2016-06-07_10_2,46,49.29321998482483
2168_2016-06-07_10_3,88,67.71184255426635
2168_2016-06-07_10_4,48,73.72213207740242
2168_2016-06-07_10_5,72,66.02978881850157
2168_2016-06-07_10_6,83,63.81892234639002
2168_2016-06-07_11_1,46,59.486244143489195
2168_2016-06-07_11_2,88,80.87438191219772
2168_2016-06-07_11_3,48,85.12244131321151
2168_2016-06-07_11_4,72,77.67124539709661
2168_2016-06-07_11_5,83,74.87446400522518
2168_2016-06-07_11_6,73,60.83861979276362
2168_2016-06-07_12_1,88,73.45256890503666
2168_2016-06-07_12_2,48,75.53844501404399
2168_2016-06-07_12_3,72,69.37037589507895
2168_2016-06-07_12_4,83,66.39800868515471
2168_2016-06-07_12_5,73,52.78878476760015
2168_2016-06-07_12_6,32,64.96625167612599
2168_2016-06-07_13_1,48,83.54425539183568
2168_2016-06-07_13_2,72,79.70850445727267
2168_2016-06-07_13_3,83,75.35204554108563
2168_2016-06-07_13_4,73,61.93222369590933
2168_2016-06-07_13_5,32,73.64950100102594
2168_2016-06-07_13_6,106,84.8712511852383
2168_2016-06-07_14_1,72,60.147623444723436
2168_2016-06-07_14_2,83,50.0925286209149
2168_2016-06-07_14_3,73,40.05450723053913
2168_2016-06-07_14_4,32,51.30901172110109
2168_2016-06-07_14_5,106,63.65515951788636
2168_2016-06-07_14_6,116,72.03316765612306
2168_2016-06-07_15_1,83,56.61518396867458
2168_2016-06-07_15_2,73,48.477395903880435
2168_2016-06-07_15_3,32,58.60422527554517
2168_2016-06-07_15_4,106,71.10468654991439
2168_2016-06-07_15_5,116,79.10775973016267
2168_2016-06-07_15_6,115,86.49476627328087
2168_2016-06-07_16_1,73,62.99761137153391
2168_2016-06-07_16_2,32,77.35458872054622
2168_2016-06-07_16_3,106,87.3447095229904
2168_2016-06-07_16_4,116,95.69130306797045
2168_2016-06-07_16_5,115,102.24365929061489
2168_2016-06-07_16_6,119,105.52078123614658
2168_2016-06-07_17_1,32,82.8591500524919
2168_2016-06-07_17_2,106,94.45290470158164
2168_2016-06-07_17_3,116,101.84783722455003
2168_2016-06-07_17_4,115,108.53042077892042
2168_2016-06-07_17_5,119,111.49112979724651
2168_2016-06-07_17_6,105,81.9951079193782
2168_2016-06-07_18_1,106,66.46385916921436
2168_2016-06-07_18_2,116,65.70479393571792
2168_2016-06-07_18_3,115,77.22628872573603
2168_2016-06-07_18_4,119,79.52483077063175
2168_2016-06-07_18_5,105,51.637673849029866
2168_2016-06-07_18_6,93,34.88963716554353
2168_2016-06-07_19_1,116,87.46250802934398
2168_2016-06-07_19_2,115,105.32263811509111
2168_2016-06-07_19_3,119,103.85957824798501
2168_2016-06-07_19_4,105,76.48716698548321
2168_2016-06-07_19_5,93,58.48845443692608
2168_2016-06-07_19_6,53,14.696174452444438
2168_2016-06-07_20_1,115,121.02752428251384
2168_2016-06-07_20_2,119,124.13974035422501
2168_2016-06-07_20_3,105,94.0521757635317
2168_2016-06-07_20_4,93,76.42501060945521
2168_2016-06-07_20_5,53,31.72998312085805
2168_2016-06-07_20_6,0,10.48479044379517
2168_2016-06-07_21_1,119,120.82264497578066
2168_2016-06-07_21_2,105,89.76871701830026
2168_2016-06-07_21_3,93,72.71503087328493
2168_2016-06-07_21_4,53,27.9415272892888
2168_2016-06-07_21_5,0,6.88700772770607
2168_2016-06-07_21_6,0,-1.5167196710611748
2168_2016-06-07_22_1,105,88.7656705032914
2168_2016-06-07_22_2,93,71.41976864039623
2168_2016-06-07_22_3,53,26.81967765261531
2168_2016-06-07_22_4,0,5.741427940096017
2168_2016-06-07_22_5,0,-2.6046423875990214
2168_2016-06-07_22_6,1,-2.9609964805274274
2168_2016-06-07_23_1,93,80.35392084313379
2168_2016-06-07_23_2,53,38.35660017607684
2168_2016-06-07_23_3,0,15.733761548411458
2168_2016-06-07_23_4,0,7.599056074777337
2168_2016-06-07_23_5,1,6.729149478734357
2168_2016-06-07_23_6,25,59.97980398396549
2168_2016-06-08_0_1,53,45.3160496549245
2168_2016-06-08_0_2,0,24.72069479304634
2168_2016-06-08_0_3,0,15.382798655472854
2168_2016-06-08_0_4,1,14.677539245873618
2168_2016-06-08_0_5,25,67.52815101408193
2168_2016-06-08_0_6,83,91.14030344512706
2168_2016-06-08_1_1,0,28.94936231609376
2168_2016-06-08_1_2,0,20.84339620113893
2168_2016-06-08_1_3,1,19.407059814819306
2168_2016-06-08_1_4,25,72.35771372173296
2168_2016-06-08_1_5,83,95.72679409154381
2168_2016-06-08_1_6,85,79.67549740038562
2168_2016-06-08_2_1,0,4.911847617219038
2168_2016-06-08_2_2,1,-1.1657978576890713
2168_2016-06-08_2_3,25,54.53919611254856
2168_2016-06-08_2_4,83,77.53136669114576
2168_2016-06-08_2_5,85,62.39584650212243
2168_2016-06-08_2_6,73,53.57369890710802
2168_2016-06-08_3_1,1,-3.86890883112261
2168_2016-06-08_3_2,25,51.048592732939056
2168_2016-06-08_3_3,83,74.5080930761552
2168_2016-06-08_3_4,85,59.30862248160429
2168_2016-06-08_3_5,73,50.64185498031359
2168_2016-06-08_3_6,29,34.99276297689096
2168_2016-06-08_4_1,25,53.72807343260834
2168_2016-06-08_4_2,83,77.96818201729981
2168_2016-06-08_4_3,85,62.3054669991998
2168_2016-06-08_4_4,73,53.702090856618106
2168_2016-06-08_4_5,29,37.8989770737209
2168_2016-06-08_4_6,43,32.82310853040519
2168_2016-06-08_5_1,83,62.15841416760941
2168_2016-06-08_5_2,85,41.88986822085102
2168_2016-06-08_5_3,73,36.01977797015085
2168_2016-06-08_5_4,29,19.84263549393646
2168_2016-06-08_5_5,43,15.675543258503783
