,history,ys
1376_2016-06-04_21_1,35,25.77036018144615
1376_2016-06-04_21_2,49,45.78597637175633
1376_2016-06-04_21_3,85,79.64637983074235
1376_2016-06-04_21_4,89,95.27031775930573
1376_2016-06-04_21_5,99,78.43760397108623
1376_2016-06-04_21_6,86,65.22749023661967
1376_2016-06-04_22_1,49,53.93821901771064
1376_2016-06-04_22_2,85,86.84699236438824
1376_2016-06-04_22_3,89,101.63038616151763
1376_2016-06-04_22_4,99,84.05524689962928
1376_2016-06-04_22_5,86,70.18937273172531
1376_2016-06-04_22_6,60,46.536853973739774
1376_2016-06-04_23_1,85,82.48522305782055
1376_2016-06-04_23_2,89,97.77777625995517
1376_2016-06-04_23_3,99,80.65236104978207
1376_2016-06-04_23_4,86,67.18371360636351
1376_2016-06-04_23_5,60,43.882052379887824
1376_2016-06-04_23_6,20,8.856236260995317
1376_2016-06-05_0_1,89,99.99899748159869
1376_2016-06-05_0_2,99,82.61429398813787
1376_2016-06-05_0_3,86,68.91662558158647
1376_2016-06-05_0_4,60,45.41267753794638
1376_2016-06-05_0_5,20,10.2081880092544
1376_2016-06-05_0_6,5,1.6335165255698287
1376_2016-06-05_1_1,99,72.89923488561675
1376_2016-06-05_1_2,86,60.335627765796445
1376_2016-06-05_1_3,60,37.8333594156835
1376_2016-06-05_1_4,20,3.51362119643514
1376_2016-06-05_1_5,5,-4.279578041559968
1376_2016-06-05_1_6,3,-8.938626649454186
1376_2016-06-05_2_1,86,83.38959028660597
1376_2016-06-05_2_2,60,58.1961796464976
1376_2016-06-05_2_3,20,21.499442392169957
1376_2016-06-05_2_4,5,11.60671670632677
1376_2016-06-05_2_5,3,5.093224221863393
1376_2016-06-05_2_6,1,2.7784304791259196
1376_2016-06-05_3_1,60,60.50187020510042
1376_2016-06-05_3_2,20,23.53598436669321
1376_2016-06-05_3_3,5,13.405528432609911
1376_2016-06-05_3_4,3,6.682056500840213
1376_2016-06-05_3_5,1,4.181794696644548
1376_2016-06-05_3_6,1,3.3067835105199475
1376_2016-06-05_4_1,20,23.092698629742912
1376_2016-06-05_4_2,5,13.01398846353713
1376_2016-06-05_4_3,3,6.336221896649679
1376_2016-06-05_4_4,1,3.876330164533419
1376_2016-06-05_4_5,1,3.0369765587365354
1376_2016-06-05_4_6,1,2.7454294422090193
1376_2016-06-05_5_1,5,10.28230768767506
1376_2016-06-05_5_2,3,3.923416526785786
1376_2016-06-05_5_3,1,1.7451771380576844
1376_2016-06-05_5_4,1,1.154597947106998
1376_2016-06-05_5_5,1,1.0827852334165886
1376_2016-06-05_5_6,11,0.740240631840094
1376_2016-06-05_6_1,3,-0.7422751846015192
1376_2016-06-05_6_2,1,-2.3758776040770746
1376_2016-06-05_6_3,1,-2.48539655707802
1376_2016-06-05_6_4,1,-2.1323043054410533
1376_2016-06-05_6_5,11,-2.0995440796443026
1376_2016-06-05_6_6,10,-2.099793377951909
1376_2016-06-05_7_1,1,0.9295531551467668
1376_2016-06-05_7_2,1,0.43418363546907024
1376_2016-06-05_7_3,1,0.4464665482297221
1376_2016-06-05_7_4,11,0.1782008964031876
1376_2016-06-05_7_5,10,-0.08793483358977561
1376_2016-06-05_7_6,9,-0.030327262456581572
1376_2016-06-05_8_1,1,0.49640705742005053
1376_2016-06-05_8_2,1,0.5014264864264728
1376_2016-06-05_8_3,11,0.2267452340799272
1376_2016-06-05_8_4,10,-0.045057188567011686
1376_2016-06-05_8_5,9,0.0075451760333784534
1376_2016-06-05_8_6,6,-1.4674678147244542
1376_2016-06-05_9_1,1,0.9462338617315194
1376_2016-06-05_9_2,11,0.619629217147966
1376_2016-06-05_9_3,10,0.30196453976100734
1376_2016-06-05_9_4,9,0.3140582565396679
1376_2016-06-05_9_5,6,-1.196734714021753
1376_2016-06-05_9_6,3,-1.5142931821698262
1376_2016-06-05_10_1,11,0.6671191099192386
1376_2016-06-05_10_2,10,0.3439108276674432
1376_2016-06-05_10_3,9,0.3511080573805314
1376_2016-06-05_10_4,6,-1.164009822002475
1376_2016-06-05_10_5,3,-1.4853883423766732
1376_2016-06-05_10_6,3,-1.7895445952356646
1376_2016-06-05_11_1,10,9.47061066684722
1376_2016-06-05_11_2,9,8.41242714550109
1376_2016-06-05_11_3,6,5.9562928707107226
1376_2016-06-05_11_4,3,4.803744972116512
1376_2016-06-05_11_5,3,3.7654436622082397
1376_2016-06-05_11_6,8,4.203091118148586
1376_2016-06-05_12_1,9,8.880019639128605
1376_2016-06-05_12_2,6,6.369302212615423
1376_2016-06-05_12_3,3,5.168542779663088
1376_2016-06-05_12_4,3,4.08765777915065
1376_2016-06-05_12_5,8,4.4876924370414395
1376_2016-06-05_12_6,14,4.790550594922429
1376_2016-06-05_13_1,6,6.475276988858212
1376_2016-06-05_13_2,3,5.262146875517967
1376_2016-06-05_13_3,3,4.170335252710361
1376_2016-06-05_13_4,8,4.560718778162392
1376_2016-06-05_13_5,14,4.855052402584249
1376_2016-06-05_13_6,9,4.760562614633162
1376_2016-06-05_14_1,3,4.842350067258796
1376_2016-06-05_14_2,3,3.799542295433058
1376_2016-06-05_14_3,8,4.233209339163593
1376_2016-06-05_14_4,14,4.5657738968086115
1376_2016-06-05_14_5,9,4.505052256948197
1376_2016-06-05_14_6,9,3.740667024528249
1376_2016-06-05_15_1,3,2.172254006577898
1376_2016-06-05_15_2,8,2.795878170616904
1376_2016-06-05_15_3,14,3.296225715195863
1376_2016-06-05_15_4,9,3.383701366696573
1376_2016-06-05_15_5,9,2.7502140135438538
1376_2016-06-05_15_6,9,6.245262723756672
1376_2016-06-05_16_1,8,3.5269994624823093
1376_2016-06-05_16_2,14,3.94200153007964
1376_2016-06-05_16_3,9,3.954094279238885
1376_2016-06-05_16_4,9,3.2540236440377672
1376_2016-06-05_16_5,9,6.690261492495027
1376_2016-06-05_16_6,20,11.34859287919059
1376_2016-06-05_17_1,14,7.8928583841060185
1376_2016-06-05_17_2,9,7.443758487879836
1376_2016-06-05_17_3,9,6.336331289949852
1376_2016-06-05_17_4,9,9.412764248067637
1376_2016-06-05_17_5,20,13.75329160027077
1376_2016-06-05_17_6,28,18.059933287014
1376_2016-06-05_18_1,9,12.837999358026174
1376_2016-06-05_18_2,9,11.100889964900068
1376_2016-06-05_18_3,9,13.621144984767572
1376_2016-06-05_18_4,20,17.470418333989116
1376_2016-06-05_18_5,28,21.34315123210859
1376_2016-06-05_18_6,22,19.491265821101557
1376_2016-06-05_19_1,9,7.710909136097946
1376_2016-06-05_19_2,9,10.626884447539117
1376_2016-06-05_19_3,20,14.825684744751765
1376_2016-06-05_19_4,28,19.00714350296334
1376_2016-06-05_19_5,22,17.427945669373184
1376_2016-06-05_19_6,13,9.878058512870158
1376_2016-06-05_20_1,9,11.765496757641053
1376_2016-06-05_20_2,20,15.831384210180737
1376_2016-06-05_20_3,28,19.8954453470507
1376_2016-06-05_20_4,22,18.21255398759719
1376_2016-06-05_20_5,13,10.571077689993196
1376_2016-06-05_20_6,10,7.212104877836338
1376_2016-06-05_21_1,20,13.388710276191595
1376_2016-06-05_21_2,28,17.737910382923857
1376_2016-06-05_21_3,22,16.30687306282972
1376_2016-06-05_21_4,13,8.88785130089395
1376_2016-06-05_21_5,10,5.725365392680502
1376_2016-06-05_21_6,4,1.2598406395050574
1376_2016-06-05_22_1,28,23.577448987978027
1376_2016-06-05_22_2,22,21.4647488396418
1376_2016-06-05_22_3,13,13.443636325758604
1376_2016-06-05_22_4,10,9.749343109648544
1376_2016-06-05_22_5,4,4.814090143878102
1376_2016-06-05_22_6,6,3.997020465550348
1376_2016-06-05_23_1,22,25.371045257800727
1376_2016-06-05_23_2,13,16.893941741126746
1376_2016-06-05_23_3,10,12.796886405128788
1376_2016-06-05_23_4,4,7.505886671935783
1376_2016-06-05_23_5,6,6.374597367971868
1376_2016-06-05_23_6,5,-1.02523454319988
1376_2016-06-06_0_1,13,13.916406381963501
1376_2016-06-06_0_2,10,10.166925625292983
1376_2016-06-06_0_3,4,5.182927288031671
1376_2016-06-06_0_4,6,4.3228023980084505
1376_2016-06-06_0_5,5,-2.8375187475374606
1376_2016-06-06_0_6,2,-5.385012665253017
1376_2016-06-06_1_1,10,9.357493476808761
1376_2016-06-06_1_2,4,4.467982023687282
1376_2016-06-06_1_3,6,3.691314345593353
1376_2016-06-06_1_4,5,-3.395291741122773
1376_2016-06-06_1_5,2,-5.877675529076478
1376_2016-06-06_1_6,0,-7.124227404236746
1376_2016-06-06_2_1,4,5.035487276507011
1376_2016-06-06_2_2,6,4.192573399553378
1376_2016-06-06_2_3,5,-2.952545814228748
1376_2016-06-06_2_4,2,-5.486612356785365
1376_2016-06-06_2_5,0,-6.778813939238356
1376_2016-06-06_2_6,3,-7.292254337997351
1376_2016-06-06_3_1,6,3.277960944372412
1376_2016-06-06_3_2,5,-3.760393445146973
1376_2016-06-06_3_3,2,-6.200158067958805
1376_2016-06-06_3_4,0,-7.409065811556529
1376_2016-06-06_3_5,3,-7.848935453643508
1376_2016-06-06_3_6,2,-8.256504273319074
1376_2016-06-06_4_1,5,-1.35610429524628
1376_2016-06-06_4_2,2,-4.076527143421085
1376_2016-06-06_4_3,0,-5.533331229532895
1376_2016-06-06_4_4,3,-6.192159701536174
1376_2016-06-06_4_5,2,-6.793127781209256
1376_2016-06-06_4_6,2,-8.194992342194881
1376_2016-06-06_5_1,2,1.5376144175178528
1376_2016-06-06_5_2,0,-0.5745413793042591
1376_2016-06-06_5_3,3,-1.812220843240258
1376_2016-06-06_5_4,2,-2.9244693016558188
1376_2016-06-06_5_5,2,-4.777931301931029
1376_2016-06-06_5_6,1,-5.391415281006045
1376_2016-06-06_6_1,0,-0.16613113378115507
1376_2016-06-06_6_2,3,-1.4514852689326805
1376_2016-06-06_6_3,2,-2.6058432240843707
1376_2016-06-06_6_4,2,-4.496499182286505
1376_2016-06-06_6_5,1,-5.142835382677262
1376_2016-06-06_6_6,0,-5.705256631180681
1376_2016-06-06_7_1,3,-1.3047470060907305
1376_2016-06-06_7_2,2,-2.476234057567533
1376_2016-06-06_7_3,2,-4.382019593119751
1376_2016-06-06_7_4,1,-5.041719260353567
1376_2016-06-06_7_5,0,-5.615944027351476
1376_2016-06-06_7_6,0,-6.759193122209411
1376_2016-06-06_8_1,2,1.326009888350134
1376_2016-06-06_8_2,2,-1.023620364590771
1376_2016-06-06_8_3,1,-2.0753537302581773
1376_2016-06-06_8_4,0,-2.9958491966388348
1376_2016-06-06_8_5,0,-4.444948012401132
1376_2016-06-06_8_6,4,-4.363969859309967
1376_2016-06-06_9_1,2,-0.4283066753070166
1376_2016-06-06_9_2,1,-1.549532382848346
1376_2016-06-06_9_3,0,-2.5314081895379488
1376_2016-06-06_9_4,0,-4.034722276722199
1376_2016-06-06_9_5,4,-4.001630721205467
1376_2016-06-06_9_6,2,-5.099394216931204
1376_2016-06-06_10_1,1,0.5953124458846517
1376_2016-06-06_10_2,0,-0.6369360513509363
1376_2016-06-06_10_3,0,-2.3613962466583
1376_2016-06-06_10_4,4,-2.523635903309124
1376_2016-06-06_10_5,2,-3.7939291476732855
1376_2016-06-06_10_6,0,-4.870220134574846
1376_2016-06-06_11_1,0,-0.2794886100852363
1376_2016-06-06_11_2,0,-2.045674470764549
1376_2016-06-06_11_3,4,-2.2447690594997454
1376_2016-06-06_11_4,2,-3.5476150746067043
1376_2016-06-06_11_5,0,-4.65265887213907
1376_2016-06-06_11_6,5,-4.411838123455242
1376_2016-06-06_12_1,0,-1.7988112116355097
1376_2016-06-06_12_2,4,-2.02672271875897
1376_2016-06-06_12_3,2,-3.3550217868157883
1376_2016-06-06_12_4,0,-4.482547443641347
1376_2016-06-06_12_5,5,-4.261584194891794
1376_2016-06-06_12_6,18,-3.5758558913064276
1376_2016-06-06_13_1,4,-0.4378908943537745
1376_2016-06-06_13_2,2,-1.951657970805588
1376_2016-06-06_13_3,0,-3.2430015270532273
1376_2016-06-06_13_4,5,-3.1667333359758807
1376_2016-06-06_13_5,18,-2.608809501796017
1376_2016-06-06_13_6,14,-1.6024642544985674
1376_2016-06-06_14_1,2,1.9681876697918845
1376_2016-06-06_14_2,0,0.21927147872521147
1376_2016-06-06_14_3,5,-0.10861945455402733
1376_2016-06-06_14_4,18,0.0923236832927099
1376_2016-06-06_14_5,14,0.7833594154150196
1376_2016-06-06_14_6,18,2.5874565524929274
1376_2016-06-06_15_1,0,0.2473702821550532
1376_2016-06-06_15_2,5,-0.08380068934494922
1376_2016-06-06_15_3,18,0.11424529671803896
1376_2016-06-06_15_4,14,0.8027220682755187
1376_2016-06-06_15_5,18,2.604558958165449
1376_2016-06-06_15_6,15,4.691731469004686
1376_2016-06-06_16_1,5,-0.3022948671429031
1376_2016-06-06_16_2,18,-0.07874355107605524
1376_2016-06-06_16_3,14,0.6322612544073651
1376_2016-06-06_16_4,18,2.4539964287927942
1376_2016-06-06_16_5,15,4.558744451421716
1376_2016-06-06_16_6,27,7.689490588571875
1376_2016-06-06_17_1,18,4.604602190157847
1376_2016-06-06_17_2,14,4.768909230711356
1376_2016-06-06_17_3,18,6.107763932908668
1376_2016-06-06_17_4,15,7.785999236118456
1376_2016-06-06_17_5,27,10.540020468651978
1376_2016-06-06_17_6,36,18.30541386948625
1376_2016-06-06_18_1,14,16.600631316484865
1376_2016-06-06_18_2,18,16.558341773316243
1376_2016-06-06_18_3,15,17.01665698878303
1376_2016-06-06_18_4,27,18.69316222291727
1376_2016-06-06_18_5,36,25.506820556453434
1376_2016-06-06_18_6,24,23.825898051226936
1376_2016-06-06_19_1,18,14.261288156767415
1376_2016-06-06_19_2,15,14.987743746120104
1376_2016-06-06_19_3,27,16.901088709005247
1376_2016-06-06_19_4,36,23.923939922755217
1376_2016-06-06_19_5,24,22.427790729687747
1376_2016-06-06_19_6,21,15.702678830723773
1376_2016-06-06_20_1,15,18.290027121042826
1376_2016-06-06_20_2,27,19.817888918689818
1376_2016-06-06_20_3,36,26.500255307383604
1376_2016-06-06_20_4,24,24.703366869265267
1376_2016-06-06_20_5,21,17.712621711906174
1376_2016-06-06_20_6,12,11.742420778391104
1376_2016-06-06_21_1,27,16.911914262062957
1376_2016-06-06_21_2,36,23.933501784002036
1376_2016-06-06_21_3,24,22.436236412787352
1376_2016-06-06_21_4,21,15.710138629729192
1376_2016-06-06_21_5,12,9.97369217128896
1376_2016-06-06_21_6,15,4.375313938659294
1376_2016-06-06_22_1,36,32.843981974521505
1376_2016-06-06_22_2,24,30.306575671212023
1376_2016-06-06_22_3,21,22.661755009349854
1376_2016-06-06_22_4,12,16.11383031561122
1376_2016-06-06_22_5,15,9.7986995762624
1376_2016-06-06_22_6,8,6.92498236262475
1376_2016-06-06_23_1,24,33.09418442350433
1376_2016-06-06_23_2,21,25.12395975378522
1376_2016-06-06_23_3,12,18.288616213572954
1376_2016-06-06_23_4,15,11.719617693515824
1376_2016-06-06_23_5,8,8.621667271539568
1376_2016-06-06_23_6,1,1.546401153837703
1376_2016-06-07_0_1,21,17.0913604817714
1376_2016-06-07_0_2,12,11.193680806501682
1376_2016-06-07_0_3,15,5.45289048282384
1376_2016-06-07_0_4,8,3.0864696016514905
1376_2016-06-07_0_5,1,-3.3426601080695724
1376_2016-06-07_0_6,0,-5.478255365850004
1376_2016-06-07_1_1,12,14.64605580645679
1376_2016-06-07_1_2,15,8.502261775502342
1376_2016-06-07_1_3,8,5.779880740572574
1376_2016-06-07_1_4,1,-0.9636570720398066
1376_2016-06-07_1_5,0,-3.376958848710789
1376_2016-06-07_1_6,1,-4.655010969076041
1376_2016-06-07_2_1,15,6.1650861746074455
1376_2016-06-07_2_2,8,3.71552904546118
1376_2016-06-07_2_3,1,-2.787032225998095
1376_2016-06-07_2_4,0,-4.987487209719065
1376_2016-06-07_2_5,1,-6.077538634861785
1376_2016-06-07_2_6,1,-6.709138652169021
1376_2016-06-07_3_1,8,11.519122975086667
1376_2016-06-07_3_2,1,4.105630161207705
1376_2016-06-07_3_3,0,1.1005787778818057
1376_2016-06-07_3_4,1,-0.7001466508612353
1376_2016-06-07_3_5,1,-1.9594620539709684
1376_2016-06-07_3_6,0,-3.1232549151255444
1376_2016-06-07_4_1,1,0.9973025386944521
1376_2016-06-07_4_2,0,-1.644906582328133
1376_2016-06-07_4_3,1,-3.125145164059294
1376_2016-06-07_4_4,1,-4.101384889998449
1376_2016-06-07_4_5,0,-5.015146151564128
1376_2016-06-07_4_6,3,-6.092032393207637
1376_2016-06-07_5_1,0,-1.6425240019107807
1376_2016-06-07_5_2,1,-3.1230407077568163
1376_2016-06-07_5_3,1,-4.099526091740566
1376_2016-06-07_5_4,0,-5.013504335119929
1376_2016-06-07_5_5,3,-6.0905822297888745
1376_2016-06-07_5_6,0,-6.916476923753971
1376_2016-06-07_6_1,1,-1.672252326127568
1376_2016-06-07_6_2,1,-2.818091588608878
1376_2016-06-07_6_3,0,-3.8816546411126662
1376_2016-06-07_6_4,3,-5.09085596465905
1376_2016-06-07_6_5,0,-6.033451014499263
1376_2016-06-07_6_6,1,-6.704182191998322
1376_2016-06-07_7_1,1,-0.45777744828729716
1376_2016-06-07_7_2,0,-1.796865421722142
1376_2016-06-07_7_3,3,-3.2494290058328055
1376_2016-06-07_7_4,0,-4.40697807749733
1376_2016-06-07_7_5,1,-5.267571197399914
1376_2016-06-07_7_6,1,-6.075176538013368
1376_2016-06-07_8_1,0,-0.5092577018251987
1376_2016-06-07_8_2,3,-2.112126708910827
1376_2016-06-07_8_3,0,-3.4024357043842404
1376_2016-06-07_8_4,1,-4.380291375570008
1376_2016-06-07_8_5,1,-5.291470939028264
1376_2016-06-07_8_6,2,-5.397773420318259
1376_2016-06-07_9_1,3,-1.6623158347904354
1376_2016-06-07_9_2,0,-3.0051322924735473
1376_2016-06-07_9_3,1,-4.029366108535157
1376_2016-06-07_9_4,1,-4.981509988903922
1376_2016-06-07_9_5,2,-5.123994927781147
1376_2016-06-07_9_6,1,-6.489692541378187
1376_2016-06-07_10_1,0,1.112940646936348
1376_2016-06-07_10_2,1,-0.3920053343562202
1376_2016-06-07_10_3,1,-1.7687467386659446
1376_2016-06-07_10_4,2,-2.2862649518730933
1376_2016-06-07_10_5,1,-3.9832173395186548
1376_2016-06-07_10_6,2,-4.8964758988855035
1376_2016-06-07_11_1,1,-1.37502984915165
1376_2016-06-07_11_2,1,-2.6370205314768
1376_2016-06-07_11_3,2,-3.05318313950246
1376_2016-06-07_11_4,1,-4.660611395848117
1376_2016-06-07_11_5,2,-5.494796182524728
1376_2016-06-07_11_6,2,-5.452108440889042
1376_2016-06-07_12_1,1,-0.5392334019350287
1376_2016-06-07_12_2,2,-1.20027554659662
1376_2016-06-07_12_3,1,-3.023997985698129
1376_2016-06-07_12_4,2,-4.0492284356290575
1376_2016-06-07_12_5,2,-4.175285155741014
1376_2016-06-07_12_6,2,-2.9319481616065968
1376_2016-06-07_13_1,2,0.15927958534981634
1376_2016-06-07_13_2,1,-1.8231468643034052
1376_2016-06-07_13_3,2,-2.98855543909494
1376_2016-06-07_13_4,2,-3.238426967800109
1376_2016-06-07_13_5,2,-2.1044515936917705
1376_2016-06-07_13_6,7,-1.016086041660154
1376_2016-06-07_14_1,1,-0.19729799494404432
1376_2016-06-07_14_2,2,-1.552495663281853
1376_2016-06-07_14_3,2,-1.9700017663107872
1376_2016-06-07_14_4,2,-0.9840925955001545
1376_2016-06-07_14_5,7,-0.02650913688475054
1376_2016-06-07_14_6,7,1.6240177474416058
1376_2016-06-07_15_1,2,-0.49496102854160284
1376_2016-06-07_15_2,2,-1.035915591943258
1376_2016-06-07_15_3,2,-0.15904445761210084
1376_2016-06-07_15_4,7,0.7022292263540066
1376_2016-06-07_15_5,7,2.2676887984608847
1376_2016-06-07_15_6,11,6.887850842148414
1376_2016-06-07_16_1,2,1.1678028734277763
1376_2016-06-07_16_2,2,1.7874288616348917
1376_2016-06-07_16_3,7,2.4214862195119338
1376_2016-06-07_16_4,7,3.786252952048115
1376_2016-06-07_16_5,11,8.229149494843949
1376_2016-06-07_16_6,23,12.420885738285998
1376_2016-06-07_17_1,2,2.5224816955975626
1376_2016-06-07_17_2,7,3.0707346385037564
1376_2016-06-07_17_3,7,4.359713103600689
1376_2016-06-07_17_4,11,8.735668318454424
1376_2016-06-07_17_5,23,12.868277449771325
1376_2016-06-07_17_6,19,23.05973555697345
1376_2016-06-07_18_1,7,2.6092434379459046
1376_2016-06-07_18_2,7,3.952092836734212
1376_2016-06-07_18_3,11,8.375630506770367
1376_2016-06-07_18_4,23,12.550267683380817
1376_2016-06-07_18_5,19,22.778847805082297
1376_2016-06-07_18_6,21,23.78147432331411
1376_2016-06-07_19_1,7,7.830306244501796
1376_2016-06-07_19_2,11,11.80113110641007
1376_2016-06-07_19_3,23,15.575901686561277
1376_2016-06-07_19_4,19,25.451292563131585
1376_2016-06-07_19_5,21,26.141958432534754
1376_2016-06-07_19_6,26,16.275634443143318
1376_2016-06-07_20_1,11,11.067748427486606
1376_2016-06-07_20_2,23,14.92812846155358
1376_2016-06-07_20_3,19,24.879135402762294
1376_2016-06-07_20_4,21,25.636590498937373
1376_2016-06-07_20_5,26,15.829259275621787
1376_2016-06-07_20_6,19,8.794009919608532
1376_2016-06-07_21_1,23,14.868288464477812
1376_2016-06-07_21_2,19,24.826280666750364
1376_2016-06-07_21_3,21,25.58990561833229
1376_2016-06-07_21_4,26,15.788024028952144
1376_2016-06-07_21_5,19,8.757588158518685
1376_2016-06-07_21_6,10,4.041085278883659
1376_2016-06-07_22_1,19,32.00875873390309
1376_2016-06-07_22_2,21,31.933956432207758
1376_2016-06-07_22_3,26,21.39151913923915
1376_2016-06-07_22_4,19,13.706974342868806
1376_2016-06-07_22_5,10,8.412718182937567
1376_2016-06-07_22_6,10,4.830747835449417
1376_2016-06-07_23_1,21,20.443740150065565
1376_2016-06-07_23_2,26,11.242582341270465
1376_2016-06-07_23_3,19,4.742746377095497
1376_2016-06-07_23_4,10,0.4949052511991563
1376_2016-06-07_23_5,10,-2.1628005059548876
1376_2016-06-07_23_6,2,-8.677300036392602
1376_2016-06-08_0_1,26,11.733908694196138
1376_2016-06-08_0_2,19,5.176719070087266
1376_2016-06-08_0_3,10,0.8782193094438981
1376_2016-06-08_0_4,10,-1.8242315830230473
1376_2016-06-08_0_5,2,-8.378253045786176
1376_2016-06-08_0_6,2,-10.492911347478595
1376_2016-06-08_1_1,19,17.777496589103695
1376_2016-06-08_1_2,10,12.008078966177884
1376_2016-06-08_1_3,10,8.006413850693324
1376_2016-06-08_1_4,2,0.3048384418029535
1376_2016-06-08_1_5,2,-2.8234171835190978
1376_2016-06-08_1_6,2,-4.107498198290685
1376_2016-06-08_2_1,10,13.087876730452397
1376_2016-06-08_2_2,10,8.960164328066131
1376_2016-06-08_2_3,2,1.1472554231902237
1376_2016-06-08_2_4,2,-2.0793374819974986
1376_2016-06-08_2_5,2,-3.45027663883835
1376_2016-06-08_2_6,0,-4.475225037716673
1376_2016-06-08_3_1,10,6.23274258005384
1376_2016-06-08_3_2,2,-1.2617880849813545
1376_2016-06-08_3_3,2,-4.207167777584579
1376_2016-06-08_3_4,2,-5.329720389629973
1376_2016-06-08_3_5,0,-6.135276978755091
1376_2016-06-08_3_6,0,-6.908403685778713
1376_2016-06-08_4_1,2,2.065708675556909
1376_2016-06-08_4_2,2,-1.2680973990196662
1376_2016-06-08_4_3,2,-2.7337344843693536
1376_2016-06-08_4_4,0,-3.842326503849357
1376_2016-06-08_4_5,0,-4.883114615558355
1376_2016-06-08_4_6,1,-5.871565972024923
1376_2016-06-08_5_1,2,-1.3261357491194588
1376_2016-06-08_5_2,2,-2.7849978838178604
1376_2016-06-08_5_3,0,-3.887605808283384
1376_2016-06-08_5_4,0,-4.92310836220968
1376_2016-06-08_5_5,1,-5.906891156260932
1376_2016-06-08_5_6,0,-6.870572106629729
1376_2016-06-08_6_1,2,0.15287035733452825
1376_2016-06-08_6_2,0,-1.2926817121586947
