,history,ys
1229_2016-06-05_0_2,681,652.6570901170655
1229_2016-06-05_0_3,485,466.39258639419563
1229_2016-06-05_0_4,315,245.4044061982102
1229_2016-06-05_0_5,135,53.9996945633946
1229_2016-06-05_0_6,95,25.454612074605905
1229_2016-06-05_1_1,681,587.0903933683533
1229_2016-06-05_1_2,485,401.2823025541978
1229_2016-06-05_1_3,315,180.74735815486287
1229_2016-06-05_1_4,135,-10.20727267933745
1229_2016-06-05_1_5,95,-38.3054074014679
1229_2016-06-05_1_6,138,-6.303090177271315
1229_2016-06-05_2_1,485,494.5381999272669
1229_2016-06-05_2_2,315,273.35409677073613
1229_2016-06-05_2_3,135,81.7548260044644
1229_2016-06-05_2_4,95,53.016538719629295
1229_2016-06-05_2_5,138,84.38315951369543
1229_2016-06-05_2_6,214,147.9008049804048
1229_2016-06-05_3_1,315,263.8822927088793
1229_2016-06-05_3_2,135,72.34895562322612
1229_2016-06-05_3_3,95,43.67614305150863
1229_2016-06-05_3_4,138,75.10778278608615
1229_2016-06-05_3_5,214,138.68999459335555
1229_2016-06-05_3_6,281,242.72452734772776
1229_2016-06-05_4_1,135,123.1108301115907
1229_2016-06-05_4_2,95,94.08466170625803
1229_2016-06-05_4_3,138,125.16540533406072
1229_2016-06-05_4_4,214,188.3991636391197
1229_2016-06-05_4_5,281,292.08766849275884
1229_2016-06-05_4_6,432,409.52365365666043
1229_2016-06-05_5_1,95,105.8910705150331
1229_2016-06-05_5_2,138,136.88962916703116
1229_2016-06-05_5_3,214,200.04177458982866
1229_2016-06-05_5_4,281,303.64923467237907
1229_2016-06-05_5_5,432,421.00473922171557
1229_2016-06-05_5_6,599,497.23833467841314
1229_2016-06-05_6_1,138,126.07437191420695
1229_2016-06-05_6_2,214,189.3018028594729
1229_2016-06-05_6_3,281,292.98402439837287
1229_2016-06-05_6_4,432,410.41376998598935
1229_2016-06-05_6_5,599,486.72108968555233
1229_2016-06-05_6_6,526,495.73475950912336
1229_2016-06-05_7_1,214,201.1444160783779
1229_2016-06-05_7_2,281,304.7442006208445
1229_2016-06-05_7_3,432,422.0920830598984
1229_2016-06-05_7_4,599,498.3181094641873
1229_2016-06-05_7_5,526,507.25105187899663
1229_2016-06-05_7_6,483,488.1061085222532
1229_2016-06-05_8_1,281,317.51029620857383
1229_2016-06-05_8_2,432,434.7693132463029
1229_2016-06-05_8_3,599,510.9070928455713
1229_2016-06-05_8_4,526,519.7524027455861
1229_2016-06-05_8_5,483,500.5204368881706
1229_2016-06-05_8_6,412,464.0189293937924
1229_2016-06-05_9_1,432,398.5131669540265
1229_2016-06-05_9_2,599,474.9033273198822
1229_2016-06-05_9_3,526,483.9992611519099
1229_2016-06-05_9_4,483,465.0161746213421
1229_2016-06-05_9_5,412,428.76181399292653
1229_2016-06-05_9_6,418,393.07566550417823
1229_2016-06-05_10_1,599,508.1570569210882
1229_2016-06-05_10_2,526,517.0215099525647
1229_2016-06-05_10_3,483,497.808553970358
1229_2016-06-05_10_4,412,461.3259240225391
1229_2016-06-05_10_5,418,425.41309520802605
1229_2016-06-05_10_6,395,414.7643372355816
1229_2016-06-05_11_1,526,607.2320909644084
1229_2016-06-05_11_2,483,587.3911748176956
1229_2016-06-05_11_3,412,550.2849559660785
1229_2016-06-05_11_4,418,513.7528790799203
1229_2016-06-05_11_5,395,502.48918365124393
1229_2016-06-05_11_6,390,531.7229915437783
1229_2016-06-05_12_1,483,506.7245443195987
1229_2016-06-05_12_2,412,470.1798497369704
1229_2016-06-05_12_3,418,434.2053883225362
1229_2016-06-05_12_4,395,423.49542677764333
1229_2016-06-05_12_5,390,453.27911398593994
1229_2016-06-05_12_6,562,489.78528085247234
1229_2016-06-05_13_1,412,446.6204531038921
1229_2016-06-05_13_2,418,410.80998977504197
1229_2016-06-05_13_3,395,400.262884717224
1229_2016-06-05_13_4,390,430.208294760808
1229_2016-06-05_13_5,562,466.87505870224453
1229_2016-06-05_13_6,528,446.8216702666868
1229_2016-06-05_14_1,418,376.4305312993027
1229_2016-06-05_14_2,395,366.1227432945166
1229_2016-06-05_14_3,390,396.30580449369234
1229_2016-06-05_14_4,562,433.20856528967204
1229_2016-06-05_14_5,528,413.3895309232775
1229_2016-06-05_14_6,345,369.6548811072958
1229_2016-06-05_15_1,395,407.40284493748163
1229_2016-06-05_15_2,390,437.29855337683927
1229_2016-06-05_15_3,562,473.9159616892911
1229_2016-06-05_15_4,528,453.8135611916402
1229_2016-06-05_15_5,345,409.7975177695804
1229_2016-06-05_15_6,366,384.6442828697334
1229_2016-06-05_16_1,390,424.9820452355508
1229_2016-06-05_16_2,562,461.68518934963254
1229_2016-06-05_16_3,528,441.6679278426
1229_2016-06-05_16_4,345,397.73643075457716
1229_2016-06-05_16_5,366,372.6671536576964
1229_2016-06-05_16_6,401,349.018267780223
1229_2016-06-05_17_1,562,426.94665580233914
1229_2016-06-05_17_2,528,407.17121088706756
1229_2016-06-05_17_3,345,363.4798470939569
1229_2016-06-05_17_4,366,338.6490317126494
1229_2016-06-05_17_5,401,315.23694760735384
1229_2016-06-05_17_6,303,226.23863734034046
1229_2016-06-05_18_1,528,541.2844423031876
1229_2016-06-05_18_2,345,496.659509898525
1229_2016-06-05_18_3,366,470.90162452137474
1229_2016-06-05_18_4,401,446.568923798771
1229_2016-06-05_18_5,303,356.6564053707078
1229_2016-06-05_18_6,224,238.71025403730954
1229_2016-06-05_19_1,345,483.46754123291424
1229_2016-06-05_19_2,366,457.80148577993134
1229_2016-06-05_19_3,401,433.55997574900545
1229_2016-06-05_19_4,303,343.7380132298584
1229_2016-06-05_19_5,224,225.88178744136775
1229_2016-06-05_19_6,231,141.9801672488344
1229_2016-06-05_20_1,366,320.297823717244
1229_2016-06-05_20_2,401,297.0134832475888
1229_2016-06-05_20_3,303,208.14202738666472
1229_2016-06-05_20_4,224,91.22969173413588
1229_2016-06-05_20_5,231,8.265391213230657
1229_2016-06-05_20_6,208,-37.098692776651035
1229_2016-06-05_21_1,401,342.39752449768116
1229_2016-06-05_21_2,303,253.21014815725573
1229_2016-06-05_21_3,224,135.98409116277736
1229_2016-06-05_21_4,231,52.70825312917293
1229_2016-06-05_21_5,208,7.034800254102549
1229_2016-06-05_21_6,126,-24.34196530339011
1229_2016-06-05_22_1,303,311.4046890276928
1229_2016-06-05_22_2,224,193.77353705379556
1229_2016-06-05_22_3,231,110.09542392627861
1229_2016-06-05_22_4,208,64.02249621344436
1229_2016-06-05_22_5,126,32.249036581619634
1229_2016-06-05_22_6,79,41.08100410939619
1229_2016-06-05_23_1,224,185.4273534679839
1229_2016-06-05_23_2,231,101.8073385231719
1229_2016-06-05_23_3,208,55.79210456881697
1229_2016-06-05_23_4,126,24.07593708646226
1229_2016-06-05_23_5,79,32.96479795031911
1229_2016-06-05_23_6,129,81.22829164972904
1229_2016-06-06_0_1,231,140.11147901975409
1229_2016-06-06_0_2,208,93.82960811330656
1229_2016-06-06_0_3,126,61.84865975142219
1229_2016-06-06_0_4,79,70.47458288810242
1229_2016-06-06_0_5,129,118.47696918241729
1229_2016-06-06_0_6,321,309.45651733047265
1229_2016-06-06_1_1,208,184.08544975653558
1229_2016-06-06_1_2,126,151.47622616872758
1229_2016-06-06_1_3,79,159.47824753334953
1229_2016-06-06_1_4,129,206.8610750656502
1229_2016-06-06_1_5,321,397.22537722983503
1229_2016-06-06_1_6,488,553.2135833784471
1229_2016-06-06_2_1,126,175.22430608535745
1229_2016-06-06_2_2,79,183.06101593104358
1229_2016-06-06_2_3,129,230.27968268579002
1229_2016-06-06_2_4,321,420.4809668034364
1229_2016-06-06_2_5,488,576.3072896819206
1229_2016-06-06_2_6,445,599.4393715458759
1229_2016-06-06_3_1,79,134.179362592186
1229_2016-06-06_3_2,129,181.73829687129273
1229_2016-06-06_3_3,321,372.277479894805
1229_2016-06-06_3_4,488,528.4393495487273
1229_2016-06-06_3_5,445,551.904642430985
1229_2016-06-06_3_6,435,541.7450313344773
1229_2016-06-06_4_1,129,126.94304045847144
1229_2016-06-06_4_2,321,317.86365587988206
1229_2016-06-06_4_3,488,474.40430276255677
1229_2016-06-06_4_4,445,498.24573618718046
1229_2016-06-06_4_5,435,488.45964730075207
1229_2016-06-06_4_6,354,394.812270476461
1229_2016-06-06_5_1,321,319.9062968277646
1229_2016-06-06_5_2,488,476.4327247892078
1229_2016-06-06_5_3,445,500.26003827118996
1229_2016-06-06_5_4,435,490.45992773171537
1229_2016-06-06_5_5,354,396.7986268597749
1229_2016-06-06_5_6,313,354.5824639042376
1229_2016-06-06_6_1,488,477.51881464140627
1229_2016-06-06_6_2,445,501.33856780003606
1229_2016-06-06_6_3,435,491.5309495649812
1229_2016-06-06_6_4,354,397.86219325888817
1229_2016-06-06_6_5,313,355.6386267668315
1229_2016-06-06_6_6,306,349.72503349376075
1229_2016-06-06_7_1,445,511.7467931265784
1229_2016-06-06_7_2,435,501.8667227377411
1229_2016-06-06_7_3,354,408.12601862076974
1229_2016-06-06_7_4,313,365.8310051499838
1229_2016-06-06_7_5,306,359.8464622440164
1229_2016-06-06_7_6,344,359.00387266391533
1229_2016-06-06_8_1,435,435.58455722714626
1229_2016-06-06_8_2,354,342.3052464311246
1229_2016-06-06_8_3,313,300.46841450033673
1229_2016-06-06_8_4,306,294.93886371077645
1229_2016-06-06_8_5,344,294.54809902522163
1229_2016-06-06_8_6,359,312.2608629523396
1229_2016-06-06_9_1,354,341.7247583347654
1229_2016-06-06_9_2,313,299.8919672093509
1229_2016-06-06_9_3,306,294.36642909692466
1229_2016-06-06_9_4,344,293.9796491560667
1229_2016-06-06_9_5,359,311.69637008988326
1229_2016-06-06_9_6,370,300.7374333875427
1229_2016-06-06_10_1,313,312.08176033086716
1229_2016-06-06_10_2,306,306.47136848611785
1229_2016-06-06_10_3,344,306.0003254838217
1229_2016-06-06_10_4,359,323.63336991539666
1229_2016-06-06_10_5,370,312.5913391869445
1229_2016-06-06_10_6,350,272.6603004119771
1229_2016-06-06_11_1,306,307.38321624504226
1229_2016-06-06_11_2,344,306.9058258269299
1229_2016-06-06_11_3,359,324.5325670273535
1229_2016-06-06_11_4,370,313.48427694484315
1229_2016-06-06_11_5,350,273.5470223874803
1229_2016-06-06_11_6,417,333.8097278031018
1229_2016-06-06_12_1,344,305.5322382162567
1229_2016-06-06_12_2,359,323.1685410256655
1229_2016-06-06_12_3,370,312.12974599332335
1229_2016-06-06_12_4,350,272.2019203906309
1229_2016-06-06_12_5,417,332.4739891255187
1229_2016-06-06_12_6,623,439.43785737809577
1229_2016-06-06_13_1,359,361.36852688171876
1229_2016-06-06_13_2,370,350.06381992271304
1229_2016-06-06_13_3,350,309.8719334189832
1229_2016-06-06_13_4,417,369.88177939338215
1229_2016-06-06_13_5,623,476.58525023063453
1229_2016-06-06_13_6,466,481.8367824095693
1229_2016-06-06_14_1,370,347.71178046978144
1229_2016-06-06_14_2,350,307.5362666250593
1229_2016-06-06_14_3,417,367.5623712876042
1229_2016-06-06_14_4,623,474.28198763549767
1229_2016-06-06_14_5,466,479.5495529354025
1229_2016-06-06_14_6,487,457.64100553962044
1229_2016-06-06_15_1,350,329.6693367942411
1229_2016-06-06_15_2,417,389.54137209786415
1229_2016-06-06_15_3,623,496.10799157100433
1229_2016-06-06_15_4,466,501.22362501471093
1229_2016-06-06_15_5,487,479.1642033676406
1229_2016-06-06_15_6,498,471.84098906730225
1229_2016-06-06_16_1,417,409.730512585689
1229_2016-06-06_16_2,623,516.1565944872963
1229_2016-06-06_16_3,466,521.13266864822
1229_2016-06-06_16_4,487,498.9346591972023
1229_2016-06-06_16_5,498,491.4738218092412
1229_2016-06-06_16_6,449,456.0984333092171
1229_2016-06-06_17_1,623,523.3754786523946
1229_2016-06-06_17_2,466,528.3013018157411
1229_2016-06-06_17_3,487,506.05339116674116
1229_2016-06-06_17_4,498,498.54299994542123
1229_2016-06-06_17_5,449,463.1184025586399
1229_2016-06-06_17_6,374,369.46924498889837
1229_2016-06-06_18_1,466,627.2323321103838
1229_2016-06-06_18_2,487,604.2957578327744
1229_2016-06-06_18_3,498,596.1014968032667
1229_2016-06-06_18_4,449,559.9977900587063
1229_2016-06-06_18_5,374,465.67425044387176
1229_2016-06-06_18_6,223,345.5960140156546
1229_2016-06-06_19_1,487,444.18577168957205
1229_2016-06-06_19_2,498,437.1060439233449
1229_2016-06-06_19_3,449,402.10911212276915
1229_2016-06-06_19_4,374,308.8846431386546
1229_2016-06-06_19_5,223,189.8978266579856
1229_2016-06-06_19_6,131,88.81268696452275
1229_2016-06-06_20_1,498,479.622240344925
1229_2016-06-06_20_2,449,444.3293512697191
1229_2016-06-06_20_3,374,350.81098518370334
1229_2016-06-06_20_4,223,231.53231743290127
1229_2016-06-06_20_5,131,130.1573580599408
1229_2016-06-06_20_6,79,69.90414585776949
1229_2016-06-06_21_1,449,462.5791824617822
1229_2016-06-06_21_2,374,368.93377842889777
1229_2016-06-06_21_3,223,249.52895704844474
1229_2016-06-06_21_4,131,148.0287222072767
1229_2016-06-06_21_5,79,87.65110658541744
1229_2016-06-06_21_6,63,49.177578170318384
1229_2016-06-06_22_1,374,355.44912130501837
1229_2016-06-06_22_2,223,236.1381672670749
1229_2016-06-06_22_3,131,134.73114635336037
1229_2016-06-06_22_4,79,74.44609579235203
1229_2016-06-06_22_5,63,36.064488088292705
1229_2016-06-06_22_6,64,27.04467227652856
1229_2016-06-06_23_1,223,254.5599124091366
1229_2016-06-06_23_2,131,153.02465684733374
1229_2016-06-06_23_3,79,92.61226428574923
1229_2016-06-06_23_4,63,54.10420101486386
1229_2016-06-06_23_5,64,44.958809899516154
1229_2016-06-06_23_6,92,99.19121840798061
1229_2016-06-07_0_1,131,121.6844344963472
1229_2016-06-07_0_2,79,61.49020271992157
1229_2016-06-07_0_3,63,23.198781606546333
1229_2016-06-07_0_4,64,14.26852459229957
1229_2016-06-07_0_5,92,68.71456964310858
1229_2016-06-07_0_6,297,284.8719694295521
1229_2016-06-07_1_1,79,70.74092212702419
1229_2016-06-07_1_2,63,32.3851063138751
1229_2016-06-07_1_3,64,23.390902854436263
1229_2016-06-07_1_4,92,77.77344659431338
1229_2016-06-07_1_5,297,293.86778710548435
1229_2016-06-07_1_6,502,493.57057981209846
1229_2016-06-07_2_1,63,40.58669235117475
1229_2016-06-07_2_2,64,31.535397259474735
1229_2016-06-07_2_3,92,85.86124678467058
1229_2016-06-07_2_4,297,301.89928773229747
1229_2016-06-07_2_5,502,501.54617277931914
1229_2016-06-07_2_6,520,548.4740420007049
1229_2016-06-07_3_1,64,53.79268480289312
1229_2016-06-07_3_2,92,107.96360028609018
1229_2016-06-07_3_3,297,323.847785694987
1229_2016-06-07_3_4,502,523.3418861990347
1229_2016-06-07_3_5,520,570.11803441795
1229_2016-06-07_3_6,519,528.0682207626386
1229_2016-06-07_4_1,92,118.09986187442473
1229_2016-06-07_4_2,297,333.9134882821147
1229_2016-06-07_4_3,502,533.337520949534
1229_2016-06-07_4_4,520,580.0440890773795
1229_2016-06-07_4_5,519,537.9251796813365
1229_2016-06-07_4_6,365,437.8918227423075
1229_2016-06-07_5_1,297,307.9953087931975
1229_2016-06-07_5_2,502,507.59975914635845
1229_2016-06-07_5_3,520,554.485489063815
1229_2016-06-07_5_4,519,512.5444943036057
1229_2016-06-07_5_5,365,412.6878135281299
1229_2016-06-07_5_6,396,357.6301826122555
1229_2016-06-07_6_1,502,496.6809892230044
1229_2016-06-07_6_2,520,543.6427252195746
1229_2016-06-07_6_3,519,501.7772074565309
1229_2016-06-07_6_4,365,401.99547827923715
1229_2016-06-07_6_5,396,347.0122772198889
1229_2016-06-07_6_6,421,334.4384201572651
1229_2016-06-07_7_1,520,548.9247101084197
1229_2016-06-07_7_2,519,507.02242419620205
1229_2016-06-07_7_3,365,407.2041828145774
1229_2016-06-07_7_4,396,352.18472371409706
1229_2016-06-07_7_5,421,339.57486100429776
1229_2016-06-07_7_6,441,342.96655819638215
1229_2016-06-07_8_1,519,478.2990603768123
1229_2016-06-07_8_2,365,378.6807637030798
1229_2016-06-07_8_3,396,323.85985748582704
1229_2016-06-07_8_4,421,311.44716552314867
1229_2016-06-07_8_5,441,315.03466094736285
1229_2016-06-07_8_6,449,327.3034916920021
1229_2016-06-07_9_1,365,419.09838214094026
1229_2016-06-07_9_2,396,363.9961269506679
1229_2016-06-07_9_3,421,351.3040444986134
1229_2016-06-07_9_4,441,354.61409428399674
1229_2016-06-07_9_5,449,366.6074107021529
1229_2016-06-07_9_6,393,344.6567153690387
1229_2016-06-07_10_1,396,310.2743262325241
1229_2016-06-07_10_2,421,297.9562038019898
1229_2016-06-07_10_3,441,301.6376104553163
1229_2016-06-07_10_4,449,313.9996987085152
1229_2016-06-07_10_5,393,292.41520817208095
1229_2016-06-07_10_6,354,238.17882316662144
1229_2016-06-07_11_1,421,383.0851370585675
1229_2016-06-07_11_2,441,386.1739571402034
1229_2016-06-07_11_3,449,397.94758384514984
1229_2016-06-07_11_4,393,375.77872806941593
1229_2016-06-07_11_5,354,320.96204561900737
1229_2016-06-07_11_6,384,418.8034201233323
1229_2016-06-07_12_1,441,423.82489290920364
1229_2016-06-07_12_2,449,435.336429651375
1229_2016-06-07_12_3,393,412.9073083336191
1229_2016-06-07_12_4,354,357.8321720620615
1229_2016-06-07_12_5,384,455.4168918546348
1229_2016-06-07_12_6,563,585.2024183619671
1229_2016-06-07_13_1,449,452.39198000111975
1229_2016-06-07_13_2,393,429.8441341824988
1229_2016-06-07_13_3,354,374.6510998569992
1229_2016-06-07_13_4,384,472.11874228961693
1229_2016-06-07_13_5,563,601.7880064180899
1229_2016-06-07_13_6,524,629.0218177837532
1229_2016-06-07_14_1,393,426.47576591622897
1229_2016-06-07_14_2,354,371.3061789631648
1229_2016-06-07_14_3,384,468.79710554993824
1229_2016-06-07_14_4,563,598.4894917504574
1229_2016-06-07_14_5,524,625.7462642343187
1229_2016-06-07_14_6,533,626.094728289314
1229_2016-06-07_15_1,354,338.06343945288444
1229_2016-06-07_15_2,384,435.78577033766106
1229_2016-06-07_15_3,563,565.707950019809
1229_2016-06-07_15_4,524,593.1929163818943
1229_2016-06-07_15_5,533,593.7679858466249
1229_2016-06-07_15_6,573,628.0906935120918
1229_2016-06-07_16_1,384,451.6113957253909
1229_2016-06-07_16_2,563,581.4234124730979
1229_2016-06-07_16_3,524,608.7989827501922
1229_2016-06-07_16_4,533,609.265417641306
1229_2016-06-07_16_5,573,643.4802469436136
1229_2016-06-07_16_6,581,631.7432608679453
1229_2016-06-07_17_1,563,514.2826629036899
1229_2016-06-07_17_2,524,542.1256031463887
1229_2016-06-07_17_3,533,543.0561546184465
1229_2016-06-07_17_4,573,577.7318697640035
1229_2016-06-07_17_5,581,566.4525612832095
1229_2016-06-07_17_6,493,455.7416198958576
1229_2016-06-07_18_1,524,590.5038165315536
1229_2016-06-07_18_2,533,591.0976049488222
1229_2016-06-07_18_3,573,625.4389012633042
1229_2016-06-07_18_4,581,613.8275018568963
1229_2016-06-07_18_5,493,502.78678124473015
1229_2016-06-07_18_6,351,319.79580524990604
1229_2016-06-07_19_1,533,525.0567246615652
1229_2016-06-07_19_2,573,559.857734699029
1229_2016-06-07_19_3,581,548.7028489264133
1229_2016-06-07_19_4,493,438.11546413482296
1229_2016-06-07_19_5,351,255.5746682682682
1229_2016-06-07_19_6,193,103.73310485331947
1229_2016-06-07_20_1,573,567.7457165183191
1229_2016-06-07_20_2,581,556.535922127387
1229_2016-06-07_20_3,493,445.894010938996
1229_2016-06-07_20_4,351,263.2990682364939
1229_2016-06-07_20_5,193,111.4037349043098
1229_2016-06-07_20_6,115,28.508450592742975
1229_2016-06-07_21_1,581,561.7536302907126
1229_2016-06-07_21_2,493,451.075398386505
1229_2016-06-07_21_3,351,268.44438779842426
1229_2016-06-07_21_4,193,116.51323765093647
1229_2016-06-07_21_5,115,33.58238584662848
1229_2016-06-07_21_6,69,-16.475784335250808
1229_2016-06-07_22_1,493,470.18779319669267
1229_2016-06-07_22_2,351,287.4237403151859
1229_2016-06-07_22_3,193,135.36047398803308
1229_2016-06-07_22_4,115,52.298425671098926
1229_2016-06-07_22_5,69,2.109972241786238
1229_2016-06-07_22_6,68,-3.315623668931835
1229_2016-06-07_23_1,351,310.0771502570134
1229_2016-06-07_23_2,193,157.85619246092048
1229_2016-06-07_23_3,115,74.63755037289576
1229_2016-06-07_23_4,69,24.293593229214764
1229_2016-06-07_23_5,68,18.71357607291378
1229_2016-06-07_23_6,105,66.20051292991639
1229_2016-06-08_0_1,193,198.49417629163358
1229_2016-06-08_0_2,115,114.99265125656098
1229_2016-06-08_0_3,69,64.3677803275421
1229_2016-06-08_0_4,68,58.508804840184496
1229_2016-06-08_0_5,105,105.71872520840105
1229_2016-06-08_0_6,290,327.82329264310573
1229_2016-06-08_1_1,115,109.53672018859436
1229_2016-06-08_1_2,69,58.949828256413184
1229_2016-06-08_1_3,68,53.128567392281695
1229_2016-06-08_1_4,105,100.37593985043014
1229_2016-06-08_1_5,290,322.51769866927935
1229_2016-06-08_1_6,574,542.0582354073096
1229_2016-06-08_2_1,69,64.37507791602695
1229_2016-06-08_2_2,68,58.51605162980724
