,history,ys
2068_2016-06-04_23_5,1,4.453621397164184
2068_2016-06-04_23_6,13,14.36817268709602
2068_2016-06-05_0_1,26,21.68941031583799
2068_2016-06-05_0_2,8,-0.9336935455875448
2068_2016-06-05_0_3,1,-6.071117745193021
2068_2016-06-05_0_4,1,-8.631762465402176
2068_2016-06-05_0_5,13,1.7841213612886975
2068_2016-06-05_0_6,61,32.3367389186685
2068_2016-06-05_1_1,8,1.4801237697597713
2068_2016-06-05_1_2,1,-2.9331986971577066
2068_2016-06-05_1_3,1,-5.874359814668722
2068_2016-06-05_1_4,13,4.628501839184082
2068_2016-06-05_1_5,61,35.072144337408744
2068_2016-06-05_1_6,40,51.705253335642595
2068_2016-06-05_2_1,1,0.717761215890647
2068_2016-06-05_2_2,1,-1.1281776649564677
2068_2016-06-05_2_3,13,8.799143286634546
2068_2016-06-05_2_4,61,39.37434195453007
2068_2016-06-05_2_5,40,55.84262341176988
2068_2016-06-05_2_6,74,44.657791764776796
2068_2016-06-05_3_1,1,-0.9701313385689474
2068_2016-06-05_3_2,13,9.004600665239863
2068_2016-06-05_3_3,61,39.55488476385899
2068_2016-06-05_3_4,40,56.02886115334272
2068_2016-06-05_3_5,74,44.83689429041684
2068_2016-06-05_3_6,39,22.48576733897727
2068_2016-06-05_4_1,13,10.10782261095622
2068_2016-06-05_4_2,61,40.98905342926018
2068_2016-06-05_4_3,40,57.28911688940197
2068_2016-06-05_4_4,74,46.136902764641356
2068_2016-06-05_4_5,39,23.735969360977194
2068_2016-06-05_4_6,75,46.42418166372679
2068_2016-06-05_5_1,61,42.608597011981644
2068_2016-06-05_5_2,40,59.39449438629585
2068_2016-06-05_5_3,74,47.98697391111168
2068_2016-06-05_5_4,39,25.644398023123443
2068_2016-06-05_5_5,75,48.2594938325041
2068_2016-06-05_5_6,110,82.11039604280336
2068_2016-06-05_6_1,40,69.69319833140104
2068_2016-06-05_6_2,74,61.375103606739536
2068_2016-06-05_6_3,39,37.409030490044856
2068_2016-06-05_6_4,75,60.39522268937767
2068_2016-06-05_6_5,110,93.78117593087816
2068_2016-06-05_6_6,86,92.05659776280532
2068_2016-06-05_7_1,74,44.74769029859687
2068_2016-06-05_7_2,39,15.7936925738573
2068_2016-06-05_7_3,75,41.40104560762271
2068_2016-06-05_7_4,110,74.18785811396043
2068_2016-06-05_7_5,86,73.21394708930869
2068_2016-06-05_7_6,169,113.82336508795115
2068_2016-06-05_8_1,39,32.17421979744894
2068_2016-06-05_8_2,75,62.69543605919403
2068_2016-06-05_8_3,110,92.90000708213702
2068_2016-06-05_8_4,86,92.5163406698743
2068_2016-06-05_8_5,169,132.38623753249954
2068_2016-06-05_8_6,205,162.714397797428
2068_2016-06-05_9_1,75,66.51769418415765
2068_2016-06-05_9_2,110,97.86887382303426
2068_2016-06-05_9_3,86,96.88266309972467
2068_2016-06-05_9_4,169,136.89028857356158
2068_2016-06-05_9_5,205,167.04588780720326
2068_2016-06-05_9_6,190,160.8737799640587
2068_2016-06-05_10_1,110,102.61874290187049
2068_2016-06-05_10_2,86,103.05740737858471
2068_2016-06-05_10_3,169,142.31625909144034
2068_2016-06-05_10_4,205,172.64301182918283
2068_2016-06-05_10_5,190,166.25646469912357
2068_2016-06-05_10_6,200,179.48427271555528
2068_2016-06-05_11_1,86,107.19071801540052
2068_2016-06-05_11_2,169,147.68948849709864
2068_2016-06-05_11_3,205,177.3646623177248
2068_2016-06-05_11_4,190,171.12705205040567
2068_2016-06-05_11_5,200,184.1682561476883
2068_2016-06-05_11_6,228,186.24777370301013
2068_2016-06-05_12_1,169,135.8232414594477
2068_2016-06-05_12_2,205,161.93875482613822
2068_2016-06-05_12_3,190,157.5717507325142
2068_2016-06-05_12_4,200,170.18537467394185
2068_2016-06-05_12_5,228,172.8006100587183
2068_2016-06-05_12_6,154,136.1239615903934
2068_2016-06-05_13_1,205,180.51687060610263
2068_2016-06-05_13_2,190,181.72296673875445
2068_2016-06-05_13_3,200,191.40791930132428
2068_2016-06-05_13_4,228,194.6925856877885
2068_2016-06-05_13_5,154,157.17720296511857
2068_2016-06-05_13_6,77,162.55732068325676
2068_2016-06-05_14_1,190,195.43287790984454
2068_2016-06-05_14_2,200,209.23055697034178
2068_2016-06-05_14_3,228,210.35398026148863
2068_2016-06-05_14_4,154,173.33261101558963
2068_2016-06-05_14_5,77,178.09377618442667
2068_2016-06-05_14_6,88,200.4964456024863
2068_2016-06-05_15_1,200,206.18828764483996
2068_2016-06-05_15_2,228,206.3990849158265
2068_2016-06-05_15_3,154,169.85730182419096
2068_2016-06-05_15_4,77,174.50884395987998
2068_2016-06-05_15_5,88,197.04886075613786
2068_2016-06-05_15_6,135,200.22121740647975
2068_2016-06-05_16_1,228,202.9338059252634
2068_2016-06-05_16_2,154,165.35250153043722
2068_2016-06-05_16_3,77,170.55031345578726
2068_2016-06-05_16_4,88,192.965464780581
2068_2016-06-05_16_5,135,196.29426615463285
2068_2016-06-05_16_6,230,199.19252074865315
2068_2016-06-05_17_1,154,179.38891365051538
2068_2016-06-05_17_2,77,188.79739647968609
2068_2016-06-05_17_3,88,208.99983479715434
2068_2016-06-05_17_4,135,212.83441455782707
2068_2016-06-05_17_5,230,215.09897627402012
2068_2016-06-05_17_6,218,197.54948033415374
2068_2016-06-05_18_1,77,174.58026985020368
2068_2016-06-05_18_2,88,190.51782616487975
2068_2016-06-05_18_3,135,196.59360693552068
2068_2016-06-05_18_4,230,198.34587852318728
2068_2016-06-05_18_5,218,181.43823406297247
2068_2016-06-05_18_6,249,111.6774073582805
2068_2016-06-05_19_1,88,135.87543098026939
2068_2016-06-05_19_2,135,125.55947705755554
2068_2016-06-05_19_3,230,135.92562643265583
2068_2016-06-05_19_4,218,117.04903561769261
2068_2016-06-05_19_5,249,49.755114013797744
2068_2016-06-05_19_6,193,-7.4586554720474325
2068_2016-06-05_20_1,135,98.75048971540835
2068_2016-06-05_20_2,230,101.07442559629216
2068_2016-06-05_20_3,218,86.42402837679477
2068_2016-06-05_20_4,249,18.164090226160308
2068_2016-06-05_20_5,193,-37.83935113629077
2068_2016-06-05_20_6,138,-75.75869644216877
2068_2016-06-05_21_1,230,121.37320186797021
2068_2016-06-05_21_2,218,112.81207204096118
2068_2016-06-05_21_3,249,41.35221599785596
2068_2016-06-05_21_4,193,-13.919793270322096
2068_2016-06-05_21_5,138,-52.75555438402407
2068_2016-06-05_21_6,6,-59.20777081329082
2068_2016-06-05_22_1,218,173.64023372037752
2068_2016-06-05_22_2,249,120.42773094143345
2068_2016-06-05_22_3,193,55.56671392623919
2068_2016-06-05_22_4,138,18.922792807839357
2068_2016-06-05_22_5,6,9.724406452966463
2068_2016-06-05_22_6,22,8.10916849467145
2068_2016-06-05_23_1,249,145.26803813743803
2068_2016-06-05_23_2,193,87.85866601962954
2068_2016-06-05_23_3,138,47.298895867420214
2068_2016-06-05_23_4,6,38.99558799765332
2068_2016-06-05_23_5,22,36.25890065339783
2068_2016-06-05_23_6,29,57.92922558535594
2068_2016-06-06_0_1,193,145.94584759916697
2068_2016-06-06_0_2,138,122.81118603379113
2068_2016-06-06_0_3,6,105.35096105868608
2068_2016-06-06_0_4,22,104.70734712459567
2068_2016-06-06_0_5,29,123.75524739809286
2068_2016-06-06_0_6,111,172.56720619752187
2068_2016-06-06_1_1,138,149.16027888330055
2068_2016-06-06_1_2,6,139.60430733523737
2068_2016-06-06_1_3,22,134.8069979994611
2068_2016-06-06_1_4,29,154.80434329896218
2068_2016-06-06_1_5,111,202.42673653611624
2068_2016-06-06_1_6,92,210.11082635752967
2068_2016-06-06_2_1,6,133.3548434830886
2068_2016-06-06_2_2,22,126.682807516204
2068_2016-06-06_2_3,29,147.6653240856965
2068_2016-06-06_2_4,111,195.06252845568528
2068_2016-06-06_2_5,92,203.02875880556616
2068_2016-06-06_2_6,41,177.3235637900358
2068_2016-06-06_3_1,22,55.367430986092856
2068_2016-06-06_3_2,29,54.956618663452204
2068_2016-06-06_3_3,111,113.59604504292214
2068_2016-06-06_3_4,92,118.99254633568397
2068_2016-06-06_3_5,41,96.50698079527123
2068_2016-06-06_3_6,54,84.46780688482968
2068_2016-06-06_4_1,29,36.27173130829091
2068_2016-06-06_4_2,111,89.3060279113984
2068_2016-06-06_4_3,92,97.64803215302538
2068_2016-06-06_4_4,41,74.48918827767628
2068_2016-06-06_4_5,54,63.29356896927106
2068_2016-06-06_4_6,84,79.34466246675858
2068_2016-06-06_5_1,111,85.23404884807029
2068_2016-06-06_5_2,92,92.35453268859727
2068_2016-06-06_5_3,41,69.83759936431377
2068_2016-06-06_5_4,54,58.495253172757394
2068_2016-06-06_5_5,84,74.73018169225897
2068_2016-06-06_5_6,119,100.53383735024602
2068_2016-06-06_6_1,92,106.78279044308402
2068_2016-06-06_6_2,41,88.59407465757883
2068_2016-06-06_6_3,54,74.97724454995603
2068_2016-06-06_6_4,84,91.73207095122301
2068_2016-06-06_6_5,119,116.88434332833617
2068_2016-06-06_6_6,90,110.44762551412633
2068_2016-06-06_7_1,41,80.31609921682335
2068_2016-06-06_7_2,54,64.21602552581555
2068_2016-06-06_7_3,84,82.27579964273698
2068_2016-06-06_7_4,119,107.12978916614827
2068_2016-06-06_7_5,90,101.06679178952318
2068_2016-06-06_7_6,178,137.4044575097206
2068_2016-06-06_8_1,54,42.20003977561293
2068_2016-06-06_8_2,84,53.65541457565301
2068_2016-06-06_8_3,119,81.98002448423253
2068_2016-06-06_8_4,90,75.12371827217662
2068_2016-06-06_8_5,178,112.45532555300217
2068_2016-06-06_8_6,189,135.37835505326393
2068_2016-06-06_9_1,84,60.26308322356151
2068_2016-06-06_9_2,119,90.5698747523314
2068_2016-06-06_9_3,90,82.67192953450638
2068_2016-06-06_9_4,178,120.2416329868802
2068_2016-06-06_9_5,189,142.86635031695192
2068_2016-06-06_9_6,139,142.98852375670467
2068_2016-06-06_10_1,119,103.86192640327948
2068_2016-06-06_10_2,90,99.95135735109652
2068_2016-06-06_10_3,178,135.42568946993538
2068_2016-06-06_10_4,189,158.52936341522943
2068_2016-06-06_10_5,139,158.0514491409096
2068_2016-06-06_10_6,173,168.47295055867093
2068_2016-06-06_11_1,90,108.42828205191493
2068_2016-06-06_11_2,178,146.44553894998265
2068_2016-06-06_11_3,189,168.2129026339964
2068_2016-06-06_11_4,139,168.0404400137039
2068_2016-06-06_11_5,173,178.0792391594863
2068_2016-06-06_11_6,170,173.0023719019855
2068_2016-06-06_12_1,178,136.12618369507302
2068_2016-06-06_12_2,189,154.79792660745935
2068_2016-06-06_12_3,139,156.25221670747837
2068_2016-06-06_12_4,173,165.91917532826432
2068_2016-06-06_12_5,170,161.30818937097496
2068_2016-06-06_12_6,143,119.0301062500001
2068_2016-06-06_13_1,189,178.246166932415
2068_2016-06-06_13_2,139,186.73450693332393
2068_2016-06-06_13_3,173,192.70506323120387
2068_2016-06-06_13_4,170,188.9389949821721
2068_2016-06-06_13_5,143,145.60230922368618
2068_2016-06-06_13_6,157,145.37218437455897
2068_2016-06-06_14_1,139,192.7563717747551
2068_2016-06-06_14_2,173,200.53337909855537
2068_2016-06-06_14_3,170,195.818018498387
2068_2016-06-06_14_4,143,152.6983204613995
2068_2016-06-06_14_5,157,152.19633035008076
2068_2016-06-06_14_6,164,172.20686786008977
2068_2016-06-06_15_1,173,170.4312189516712
2068_2016-06-06_15_2,170,156.6857523109907
2068_2016-06-06_15_3,143,118.3113866805893
2068_2016-06-06_15_4,157,116.7247161065819
2068_2016-06-06_15_5,164,138.09425649632325
2068_2016-06-06_15_6,90,143.40538897492326
2068_2016-06-06_16_1,170,158.12420241367022
2068_2016-06-06_16_2,143,120.18134591410194
2068_2016-06-06_16_3,157,118.36791673359605
2068_2016-06-06_16_4,164,139.7892892415414
2068_2016-06-06_16_5,90,145.0354809377406
2068_2016-06-06_16_6,134,150.90739416321844
2068_2016-06-06_17_1,143,126.83148149828139
2068_2016-06-06_17_2,157,127.01297325421001
2068_2016-06-06_17_3,164,147.38601222921903
2068_2016-06-06_17_4,90,152.87183032123806
2068_2016-06-06_17_5,134,158.4435141490444
2068_2016-06-06_17_6,189,131.39104075087866
2068_2016-06-06_18_1,157,136.06692011126256
2068_2016-06-06_18_2,164,159.15598012281535
2068_2016-06-06_18_3,90,163.21452564639958
2068_2016-06-06_18_4,134,169.11245314635926
2068_2016-06-06_18_5,189,141.65122702773624
2068_2016-06-06_18_6,92,73.3838231494698
2068_2016-06-06_19_1,164,170.87795655788076
2068_2016-06-06_19_2,90,178.45288395228502
2068_2016-06-06_19_3,134,182.50294822996653
2068_2016-06-06_19_4,189,155.4641037198783
2068_2016-06-06_19_5,92,86.66749530434022
2068_2016-06-06_19_6,27,46.23298831822589
2068_2016-06-06_20_1,90,174.60140843499818
2068_2016-06-06_20_2,134,177.49609940512198
2068_2016-06-06_20_3,189,151.06440506286802
2068_2016-06-06_20_4,92,82.12901523676871
2068_2016-06-06_20_5,27,41.86838834077652
2068_2016-06-06_20_6,0,9.903970911111188
2068_2016-06-06_21_1,134,130.12152665618066
2068_2016-06-06_21_2,189,89.478313490711
2068_2016-06-06_21_3,92,28.011095191730234
2068_2016-06-06_21_4,27,-13.956594361501807
2068_2016-06-06_21_5,0,-43.782222399384366
2068_2016-06-06_21_6,1,-50.04472590651454
2068_2016-06-06_22_1,189,91.65015697394062
2068_2016-06-06_22_2,92,30.834452614865228
2068_2016-06-06_22_3,27,-11.475608356654192
2068_2016-06-06_22_4,0,-41.22297768543475
2068_2016-06-06_22_5,1,-47.58353201462005
2068_2016-06-06_22_6,1,-48.77888066252734
2068_2016-06-06_23_1,92,85.34781481355174
2068_2016-06-06_23_2,27,59.39078096290956
2068_2016-06-06_23_3,0,21.049874726108456
2068_2016-06-06_23_4,1,16.653617266113343
2068_2016-06-06_23_5,1,12.997188886704578
2068_2016-06-06_23_6,16,32.17165529891747
2068_2016-06-07_0_1,27,63.11583042585033
2068_2016-06-07_0_2,0,25.892371956663666
2068_2016-06-07_0_3,1,20.908894249138967
2068_2016-06-07_0_4,1,17.38669173110641
2068_2016-06-07_0_5,16,36.39298572902811
2068_2016-06-07_0_6,74,78.7846596169573
2068_2016-06-07_1_1,0,5.668452904388488
2068_2016-06-07_1_2,1,-5.381836377643197
2068_2016-06-07_1_3,1,-5.7159215646054236
2068_2016-06-07_1_4,16,12.561637692421911
2068_2016-06-07_1_5,74,55.866347857395844
2068_2016-06-07_1_6,72,56.783926671861124
2068_2016-06-07_2_1,1,-8.556021529646046
2068_2016-06-07_2_2,1,-9.842305109512367
2068_2016-06-07_2_3,16,8.935635634850286
2068_2016-06-07_2_4,74,52.125969402830314
2068_2016-06-07_2_5,72,53.1868511145404
2068_2016-06-07_2_6,33,39.849363451688916
2068_2016-06-07_3_1,1,-4.491183354908259
2068_2016-06-07_3_2,16,15.891997566371344
2068_2016-06-07_3_3,74,58.238775544673636
2068_2016-06-07_3_4,72,59.49247588442786
2068_2016-06-07_3_5,33,45.91340456648915
2068_2016-06-07_3_6,25,35.61152921206014
2068_2016-06-07_4_1,16,18.966916413907455
2068_2016-06-07_4_2,74,62.23611468111033
2068_2016-06-07_4_3,72,63.00508196570719
2068_2016-06-07_4_4,33,49.536810151259274
2068_2016-06-07_4_5,25,39.09611341164216
2068_2016-06-07_4_6,76,54.03446646980084
2068_2016-06-07_5_1,74,60.57471920211331
2068_2016-06-07_5_2,72,60.84529775721815
2068_2016-06-07_5_3,33,47.63892986488649
2068_2016-06-07_5_4,25,37.138367547248585
2068_2016-06-07_5_5,76,52.15172655944226
2068_2016-06-07_5_6,99,72.14419691444635
2068_2016-06-07_6_1,72,68.36310335407317
2068_2016-06-07_6_2,33,57.41194177917198
2068_2016-06-07_6_3,25,45.72626562415177
2068_2016-06-07_6_4,76,61.010516054549676
2068_2016-06-07_6_5,99,80.66358487140697
2068_2016-06-07_6_6,61,72.64229759288871
2068_2016-06-07_7_1,33,59.448508639228706
2068_2016-06-07_7_2,25,48.37376587288123
2068_2016-06-07_7_3,76,63.336970017163786
2068_2016-06-07_7_4,99,83.06342307864949
2068_2016-06-07_7_5,61,74.95019222485028
2068_2016-06-07_7_6,110,111.70821280737279
2068_2016-06-07_8_1,25,33.56329380381573
2068_2016-06-07_8_2,76,44.08362299689488
2068_2016-06-07_8_3,99,66.1448125930093
2068_2016-06-07_8_4,61,57.497911410631566
2068_2016-06-07_8_5,110,94.92457085806753
2068_2016-06-07_8_6,143,114.34602535000715
2068_2016-06-07_9_1,76,39.288402766121486
2068_2016-06-07_9_2,99,59.91111263319975
2068_2016-06-07_9_3,61,52.02013440939951
2068_2016-06-07_9_4,110,89.27400620062643
2068_2016-06-07_9_5,143,108.91194741879343
2068_2016-06-07_9_6,110,107.6004482838884
2068_2016-06-07_10_1,99,80.46864549298054
2068_2016-06-07_10_2,61,78.74455697906542
2068_2016-06-07_10_3,110,112.75772024960916
2068_2016-06-07_10_4,143,133.13641741835514
2068_2016-06-07_10_5,110,130.89682055822664
2068_2016-06-07_10_6,150,142.85065399206314
2068_2016-06-07_11_1,61,89.1216301090446
2068_2016-06-07_11_2,110,126.24772847449917
2068_2016-06-07_11_3,143,144.99057422364854
2068_2016-06-07_11_4,110,143.12489765459077
2068_2016-06-07_11_5,150,154.61024403640104
2068_2016-06-07_11_6,163,155.62931252125065
2068_2016-06-07_12_1,110,110.50035220660455
2068_2016-06-07_12_2,143,124.51926861430258
2068_2016-06-07_12_3,110,125.13602302555037
2068_2016-06-07_12_4,150,136.05393931951826
2068_2016-06-07_12_5,163,137.78394448106724
2068_2016-06-07_12_6,130,91.10543445209396
2068_2016-06-07_13_1,143,124.23908448438831
2068_2016-06-07_13_2,110,124.77178870150891
2068_2016-06-07_13_3,150,135.73387348122685
2068_2016-06-07_13_4,163,137.45378268121723
2068_2016-06-07_13_5,130,90.78792194510369
2068_2016-06-07_13_6,125,94.70910824055652
2068_2016-06-07_14_1,110,135.2774099833812
2068_2016-06-07_14_2,150,149.39099198900794
2068_2016-06-07_14_3,163,149.45478531967427
2068_2016-06-07_14_4,130,103.16747689001481
2068_2016-06-07_14_5,125,106.61437265263622
2068_2016-06-07_14_6,81,125.33035245253146
2068_2016-06-07_15_1,150,135.23630449249197
2068_2016-06-07_15_2,163,131.05394643601005
2068_2016-06-07_15_3,130,86.99799605356601
2068_2016-06-07_15_4,125,89.93485157628378
2068_2016-06-07_15_5,81,109.28986395641954
2068_2016-06-07_15_6,178,108.44327386995266
2068_2016-06-07_16_1,163,139.3212292129989
2068_2016-06-07_16_2,130,97.74531480733626
2068_2016-06-07_16_3,125,99.37890821581945
2068_2016-06-07_16_4,81,119.03181815759086
2068_2016-06-07_16_5,178,117.81199036835889
2068_2016-06-07_16_6,148,123.55298882926655
2068_2016-06-07_17_1,130,111.00480622722415
2068_2016-06-07_17_2,125,116.61600831829361
2068_2016-06-07_17_3,81,134.17867975151208
2068_2016-06-07_17_4,178,133.43663532460897
2068_2016-06-07_17_5,148,138.57901604727172
2068_2016-06-07_17_6,187,132.37195168072182
2068_2016-06-07_18_1,125,127.25281928769985
2068_2016-06-07_18_2,81,148.0063424909553
2068_2016-06-07_18_3,178,145.5875013308756
2068_2016-06-07_18_4,148,151.11316155864793
2068_2016-06-07_18_5,187,144.42588392274936
2068_2016-06-07_18_6,92,79.63413345080967
2068_2016-06-07_19_1,81,146.74482269820436
2068_2016-06-07_19_2,178,143.94754831455666
2068_2016-06-07_19_3,148,149.67207569089507
2068_2016-06-07_19_4,187,142.93934132146595
2068_2016-06-07_19_5,92,78.20454387292463
2068_2016-06-07_19_6,12,32.23905768698382
2068_2016-06-07_20_1,178,107.13216966544826
2068_2016-06-07_20_2,148,101.81274632526419
2068_2016-06-07_20_3,187,100.88362234498635
2068_2016-06-07_20_4,92,34.822244951606535
2068_2016-06-07_20_5,12,-9.481160992968121
2068_2016-06-07_20_6,33,-35.38345064099525
2068_2016-06-07_21_1,148,141.49687506318458
2068_2016-06-07_21_2,187,152.47227517287808
2068_2016-06-07_21_3,92,80.15505496927118
2068_2016-06-07_21_4,12,37.28159953026846
2068_2016-06-07_21_5,33,9.587716024147838
2068_2016-06-07_21_6,1,6.467715403486125
2068_2016-06-07_22_1,187,156.11385480037714
2068_2016-06-07_22_2,92,84.88904291666582
2068_2016-06-07_22_3,12,41.44152549230342
2068_2016-06-07_22_4,33,13.878860153118325
2068_2016-06-07_22_5,1,10.594455477186244
2068_2016-06-07_22_6,0,7.238124870892747
2068_2016-06-07_23_1,92,102.18447522401485
2068_2016-06-07_23_2,12,63.925276079462925
2068_2016-06-07_23_3,33,33.63614277208204
2068_2016-06-07_23_4,1,30.974949766873777
2068_2016-06-07_23_5,0,26.837793392688127
2068_2016-06-07_23_6,28,41.31053556994229
2068_2016-06-08_0_1,12,58.22223671717396
2068_2016-06-08_0_2,33,26.222294287012716
2068_2016-06-08_0_3,1,24.460133689108545
2068_2016-06-08_0_4,0,20.117477930691493
2068_2016-06-08_0_5,28,34.84769156111577
2068_2016-06-08_0_6,127,76.03256627825517
2068_2016-06-08_1_1,33,0.3390524298868769
2068_2016-06-08_1_2,1,-9.187614685210292
2068_2016-06-08_1_3,0,-9.450012223858394
2068_2016-06-08_1_4,28,4.3475425336983875
2068_2016-06-08_1_5,127,46.70095133772739
2068_2016-06-08_1_6,71,53.32436184745825
2068_2016-06-08_2_1,1,9.101660462005697
2068_2016-06-08_2_2,0,14.325716160520358
2068_2016-06-08_2_3,28,25.240132644093904
2068_2016-06-08_2_4,127,68.25256456580358
2068_2016-06-08_2_5,71,74.05028092361965
2068_2016-06-08_2_6,42,59.04276126815224
2068_2016-06-08_3_1,0,9.788998509544072
2068_2016-06-08_3_2,28,19.342481383560056
2068_2016-06-08_3_3,127,63.0700856777394
