,history,ys
1439_2016-06-04_23_1,14,17.02863749211299
1439_2016-06-04_23_2,12,15.870944216348612
1439_2016-06-04_23_3,9,13.61492634129725
1439_2016-06-04_23_4,5,11.838331495987076
1439_2016-06-04_23_5,8,11.202440438020355
1439_2016-06-04_23_6,3,9.052454079257208
1439_2016-06-05_0_1,12,14.173039824184325
1439_2016-06-05_0_2,9,11.629411436302634
1439_2016-06-05_0_3,5,10.145742329360452
1439_2016-06-05_0_4,8,9.575911908049585
1439_2016-06-05_0_5,3,7.562932655949212
1439_2016-06-05_0_6,5,7.204798503419646
1439_2016-06-05_1_1,9,10.411169282383995
1439_2016-06-05_1_2,5,8.721140351969394
1439_2016-06-05_1_3,8,8.36148341515771
1439_2016-06-05_1_4,3,6.395902504601337
1439_2016-06-05_1_5,5,6.136070608366817
1439_2016-06-05_1_6,4,6.744712162647561
1439_2016-06-05_2_1,5,7.930015455415509
1439_2016-06-05_2_2,8,7.436348713186765
1439_2016-06-05_2_3,3,5.607254194640343
1439_2016-06-05_2_4,5,5.378202720779327
1439_2016-06-05_2_5,4,6.050681634563907
1439_2016-06-05_2_6,10,6.546519066260028
1439_2016-06-05_3_1,8,5.793733469924884
1439_2016-06-05_3_2,3,3.686393948492719
1439_2016-06-05_3_3,5,3.740729622463789
1439_2016-06-05_3_4,4,4.477118029180519
1439_2016-06-05_3_5,10,5.105501181871336
1439_2016-06-05_3_6,10,7.079299069826368
1439_2016-06-05_4_1,3,4.923263544624577
1439_2016-06-05_4_2,5,5.187114371798282
1439_2016-06-05_4_3,4,5.710115651781677
1439_2016-06-05_4_4,10,6.290375722067019
1439_2016-06-05_4_5,10,8.164368270294311
1439_2016-06-05_4_6,10,10.56211006389027
1439_2016-06-05_5_1,5,4.1089009414318545
1439_2016-06-05_5_2,4,4.449262068601372
1439_2016-06-05_5_3,10,5.215537598099812
1439_2016-06-05_5_4,10,7.1314803680178
1439_2016-06-05_5_5,10,9.616225236192737
1439_2016-06-05_5_6,21,7.841803338820105
1439_2016-06-05_6_1,4,4.948826975044084
1439_2016-06-05_6_2,10,5.799724536028571
1439_2016-06-05_6_3,10,7.629481405398922
1439_2016-06-05_6_4,10,10.094789622180041
1439_2016-06-05_6_5,21,8.280056890618017
1439_2016-06-05_6_6,9,5.622625912077238
1439_2016-06-05_7_1,10,5.26779640249439
1439_2016-06-05_7_2,10,7.007449185921695
1439_2016-06-05_7_3,10,9.56452666956689
1439_2016-06-05_7_4,21,7.770489750630473
1439_2016-06-05_7_5,9,5.1559810560912975
1439_2016-06-05_7_6,7,5.415674739129461
1439_2016-06-05_8_1,10,9.66040098148794
1439_2016-06-05_8_2,10,12.666865857001739
1439_2016-06-05_8_3,21,10.415136580852934
1439_2016-06-05_8_4,9,7.69740906819821
1439_2016-06-05_8_5,7,7.743031068929794
1439_2016-06-05_8_6,5,5.949425894019497
1439_2016-06-05_9_1,10,12.857250697250159
1439_2016-06-05_9_2,21,10.637770988150987
1439_2016-06-05_9_3,9,7.887197915898673
1439_2016-06-05_9_4,7,7.925412583323107
1439_2016-06-05_9_5,5,6.116444896698213
1439_2016-06-05_9_6,9,3.867509671909767
1439_2016-06-05_10_1,21,9.0359488747389
1439_2016-06-05_10_2,9,6.014040807637926
1439_2016-06-05_10_3,7,6.328604913505899
1439_2016-06-05_10_4,5,4.5819595750118935
1439_2016-06-05_10_5,9,2.4622783966584736
1439_2016-06-05_10_6,3,2.234259894077105
1439_2016-06-05_11_1,9,12.721286229567426
1439_2016-06-05_11_2,7,14.172000465196872
1439_2016-06-05_11_3,5,11.268208218607732
1439_2016-06-05_11_4,9,8.887567174183802
1439_2016-06-05_11_5,3,8.11832839254754
1439_2016-06-05_11_6,9,9.555232330754968
1439_2016-06-05_12_1,7,12.085785706865112
1439_2016-06-05_12_2,5,8.828606485551695
1439_2016-06-05_12_3,9,6.807883232317158
1439_2016-06-05_12_4,3,6.1198131406096365
1439_2016-06-05_12_5,9,7.725057681053139
1439_2016-06-05_12_6,4,6.014688447833488
1439_2016-06-05_13_1,5,5.977430697171648
1439_2016-06-05_13_2,9,3.473742599479566
1439_2016-06-05_13_3,3,3.2775628502922056
1439_2016-06-05_13_4,9,4.993738541316015
1439_2016-06-05_13_5,4,3.5134360581181174
1439_2016-06-05_13_6,6,2.4032494157263704
1439_2016-06-05_14_1,9,2.925778745077796
1439_2016-06-05_14_2,3,2.6367785956934093
1439_2016-06-05_14_3,9,4.447490067053477
1439_2016-06-05_14_4,4,2.9885073008274134
1439_2016-06-05_14_5,6,1.9225368949881092
1439_2016-06-05_14_6,4,1.630653899151108
1439_2016-06-05_15_1,3,6.042087740339402
1439_2016-06-05_15_2,9,8.42962951731463
1439_2016-06-05_15_3,4,6.383156253879114
1439_2016-06-05_15_4,6,5.1846949426958595
1439_2016-06-05_15_5,4,4.618031131547152
1439_2016-06-05_15_6,7,3.905206196325804
1439_2016-06-05_16_1,9,6.724184692992717
1439_2016-06-05_16_2,4,4.388823631875128
1439_2016-06-05_16_3,6,3.4845889489495345
1439_2016-06-05_16_4,4,2.984279151251801
1439_2016-06-05_16_5,7,2.4090697743808884
1439_2016-06-05_16_6,7,3.5816852195651663
1439_2016-06-05_17_1,4,5.664683425457258
1439_2016-06-05_17_2,6,4.976568502410494
1439_2016-06-05_17_3,4,4.25614491396351
1439_2016-06-05_17_4,7,3.63129545686393
1439_2016-06-05_17_5,7,4.700959369775396
1439_2016-06-05_17_6,5,5.482688482366492
1439_2016-06-05_18_1,6,4.043319374045837
1439_2016-06-05_18_2,4,3.164811348308909
1439_2016-06-05_18_3,7,2.7009678296291253
1439_2016-06-05_18_4,7,3.8069418150410255
1439_2016-06-05_18_5,5,4.663976559364314
1439_2016-06-05_18_6,2,2.669938726287494
1439_2016-06-05_19_1,4,4.261758948515924
1439_2016-06-05_19_2,7,3.9837289911294156
1439_2016-06-05_19_3,7,4.900455462238079
1439_2016-06-05_19_4,5,5.7148110915403985
1439_2016-06-05_19_5,2,3.632258488398426
1439_2016-06-05_19_6,1,1.875781296184826
1439_2016-06-05_20_1,7,3.836982584690585
1439_2016-06-05_20_2,7,4.7288514669935084
1439_2016-06-05_20_3,5,5.568524069181534
1439_2016-06-05_20_4,2,3.4916809518510394
1439_2016-06-05_20_5,1,1.7470450038512642
1439_2016-06-05_20_6,1,-0.05089194133935804
1439_2016-06-05_21_1,7,6.502091472088718
1439_2016-06-05_21_2,5,7.642135796966384
1439_2016-06-05_21_3,2,5.259369896119157
1439_2016-06-05_21_4,1,3.4457422167705394
1439_2016-06-05_21_5,1,1.5047191922706484
1439_2016-06-05_21_6,1,0.36963136924882534
1439_2016-06-05_22_1,5,7.921271572917836
1439_2016-06-05_22_2,2,5.585788890160619
1439_2016-06-05_22_3,1,3.72400416872362
1439_2016-06-05_22_4,1,1.772120764123485
1439_2016-06-05_22_5,1,0.614508949052599
1439_2016-06-05_22_6,0,1.0790771646760389
1439_2016-06-05_23_1,2,3.948075612398416
1439_2016-06-05_23_2,1,1.8088762391942321
1439_2016-06-05_23_3,1,0.1395342858898685
1439_2016-06-05_23_4,1,-0.9543587578014288
1439_2016-06-05_23_5,0,-0.35764037002171456
1439_2016-06-05_23_6,3,-0.004983213253791252
1439_2016-06-06_0_1,1,0.7167527522556365
1439_2016-06-06_0_2,1,-1.1375855987269694
1439_2016-06-06_0_3,1,-2.043063393434351
1439_2016-06-06_0_4,0,-1.4038535831770669
1439_2016-06-06_0_5,3,-0.9630709231390882
1439_2016-06-06_0_6,8,4.115020085540699
1439_2016-06-06_1_1,1,-0.9787924954698104
1439_2016-06-06_1_2,1,-1.8573720937460636
1439_2016-06-06_1_3,0,-1.2455575757290318
1439_2016-06-06_1_4,3,-0.8109531042546361
1439_2016-06-06_1_5,8,4.254324589532
1439_2016-06-06_1_6,24,11.155763793237737
1439_2016-06-06_2_1,1,-0.7480282128790652
1439_2016-06-06_2_2,0,0.051699690575794044
1439_2016-06-06_2_3,3,0.2949180175142372
1439_2016-06-06_2_4,8,5.317034292213585
1439_2016-06-06_2_5,24,12.128958446595547
1439_2016-06-06_2_6,11,7.270807865919851
1439_2016-06-06_3_1,0,1.031673288605771
1439_2016-06-06_3_2,3,1.4408907792134449
1439_2016-06-06_3_3,8,6.2939401199270915
1439_2016-06-06_3_4,24,13.067736285424317
1439_2016-06-06_3_5,11,8.13050978746399
1439_2016-06-06_3_6,3,1.3232412085272343
1439_2016-06-06_4_1,3,0.8625176287245053
1439_2016-06-06_4_2,8,5.617595494019929
1439_2016-06-06_4_3,24,12.491173710226875
1439_2016-06-06_4_4,11,7.576450068565334
1439_2016-06-06_4_5,3,0.8158515096165211
1439_2016-06-06_4_6,2,-1.3268145984091566
1439_2016-06-06_5_1,8,6.815903550303807
1439_2016-06-06_5_2,24,13.892464923976533
1439_2016-06-06_5_3,11,8.771006866761805
1439_2016-06-06_5_4,3,1.9637855453810957
1439_2016-06-06_5_5,2,-0.2755742990173773
1439_2016-06-06_5_6,3,-0.47407115494344776
1439_2016-06-06_6_1,24,14.556289025712344
1439_2016-06-06_6_2,11,9.54727710575391
1439_2016-06-06_6_3,3,2.6255315708516305
1439_2016-06-06_6_4,2,0.3603442163821877
1439_2016-06-06_6_5,3,0.10828214210132714
1439_2016-06-06_6_6,5,1.1613917529862263
1439_2016-06-06_7_1,11,14.841578052410382
1439_2016-06-06_7_2,3,8.816641912296825
1439_2016-06-06_7_3,2,5.638071553991168
1439_2016-06-06_7_4,3,5.180023269416096
1439_2016-06-06_7_5,5,5.805925754946438
1439_2016-06-06_7_6,5,4.997064156836189
1439_2016-06-06_8_1,3,6.662989563669633
1439_2016-06-06_8_2,2,3.1196088784071327
1439_2016-06-06_8_3,3,3.0331128480820437
1439_2016-06-06_8_4,5,3.742807828609314
1439_2016-06-06_8_5,5,3.1077284990441036
1439_2016-06-06_8_6,4,2.8364390500822663
1439_2016-06-06_9_1,2,1.0660761975224617
1439_2016-06-06_9_2,3,0.6317292574590256
1439_2016-06-06_9_3,5,1.6957036541813308
1439_2016-06-06_9_4,5,1.140521447751495
1439_2016-06-06_9_5,4,1.0349354225771568
1439_2016-06-06_9_6,2,0.6127568126980645
1439_2016-06-06_10_1,3,1.155302425361361
1439_2016-06-06_10_2,5,2.307965648156284
1439_2016-06-06_10_3,5,1.6624555896369877
1439_2016-06-06_10_4,4,1.5364988198157952
1439_2016-06-06_10_5,2,1.072072103864532
1439_2016-06-06_10_6,2,1.1969208459001885
1439_2016-06-06_11_1,5,3.3421336931435905
1439_2016-06-06_11_2,5,2.8718028750716327
1439_2016-06-06_11_3,4,2.567429440818383
1439_2016-06-06_11_4,2,2.0627661840016374
1439_2016-06-06_11_5,2,2.1041659566485054
1439_2016-06-06_11_6,9,3.1423849546241347
1439_2016-06-06_12_1,5,3.801230213722456
1439_2016-06-06_12_2,4,3.6542938381996763
1439_2016-06-06_12_3,2,2.989283985490887
1439_2016-06-06_12_4,2,2.9945223806185144
1439_2016-06-06_12_5,9,3.9577441342796305
1439_2016-06-06_12_6,8,3.3466083781423963
1439_2016-06-06_13_1,4,4.326344055703407
1439_2016-06-06_13_2,2,3.775173774054093
1439_2016-06-06_13_3,2,3.664468770312414
1439_2016-06-06_13_4,9,4.601542959105989
1439_2016-06-06_13_5,8,3.936178203822986
1439_2016-06-06_13_6,4,2.174429594478218
1439_2016-06-06_14_1,2,3.592219885720319
1439_2016-06-06_14_2,2,3.450524054761975
1439_2016-06-06_14_3,9,4.41916180100601
1439_2016-06-06_14_4,8,3.7609152618002906
1439_2016-06-06_14_5,4,2.013929546649679
1439_2016-06-06_14_6,8,2.4554840429071625
1439_2016-06-06_15_1,2,2.5578991882020157
1439_2016-06-06_15_2,9,3.3753339003875955
1439_2016-06-06_15_3,8,2.8710847236537496
1439_2016-06-06_15_4,4,1.1588285063782409
1439_2016-06-06_15_5,8,1.6724105860891927
1439_2016-06-06_15_6,11,1.5004350670168745
1439_2016-06-06_16_1,9,3.0625663656463487
1439_2016-06-06_16_2,8,2.5053370379224087
1439_2016-06-06_16_3,4,0.8470400785853482
1439_2016-06-06_16_4,8,1.3727910545931945
1439_2016-06-06_16_5,11,1.2260533375966014
1439_2016-06-06_16_6,10,1.2864561856059047
1439_2016-06-06_17_1,8,5.833960774571616
1439_2016-06-06_17_2,4,4.739504267226424
1439_2016-06-06_17_3,8,4.690994660419982
1439_2016-06-06_17_4,11,4.414749649464073
1439_2016-06-06_17_5,10,4.206559572316959
1439_2016-06-06_17_6,6,4.950828301650482
1439_2016-06-06_18_1,4,5.953821769414228
1439_2016-06-06_18_2,8,6.111007183572952
1439_2016-06-06_18_3,11,5.625265776599048
1439_2016-06-06_18_4,10,5.3698300549580065
1439_2016-06-06_18_5,6,6.016113215544253
1439_2016-06-06_18_6,5,5.16161856881137
1439_2016-06-06_19_1,8,5.015662305741382
1439_2016-06-06_19_2,11,4.344378824965756
1439_2016-06-06_19_3,10,4.2779141128745675
1439_2016-06-06_19_4,6,4.966814031107012
1439_2016-06-06_19_5,5,4.200704827749006
1439_2016-06-06_19_6,5,2.4832041391759523
1439_2016-06-06_20_1,11,6.017448015972821
1439_2016-06-06_20_2,10,6.234386945598349
1439_2016-06-06_20_3,6,6.63464574223514
1439_2016-06-06_20_4,5,5.80344216934886
1439_2016-06-06_20_5,5,3.950938373319138
1439_2016-06-06_20_6,4,2.244503082665991
1439_2016-06-06_21_1,10,9.027688197365002
1439_2016-06-06_21_2,6,9.901108385902164
1439_2016-06-06_21_3,5,8.587999097102747
1439_2016-06-06_21_4,5,6.626815884307936
1439_2016-06-06_21_5,4,4.694983849110047
1439_2016-06-06_21_6,3,3.6872052526188654
1439_2016-06-06_22_1,6,10.44620250315664
1439_2016-06-06_22_2,5,9.225427505574007
1439_2016-06-06_22_3,5,7.170203605026876
1439_2016-06-06_22_4,4,5.21716350617748
1439_2016-06-06_22_5,3,4.165400237634925
1439_2016-06-06_22_6,2,3.633741100525778
1439_2016-06-06_23_1,5,6.732812665329582
1439_2016-06-06_23_2,5,4.2553610847083245
1439_2016-06-06_23_3,4,2.732351702497167
1439_2016-06-06_23_4,3,1.7775689966083692
1439_2016-06-06_23_5,2,1.4470436505787467
1439_2016-06-06_23_6,3,1.8326186347057414
1439_2016-06-07_0_1,5,3.2839175749047307
1439_2016-06-07_0_2,4,1.596353953167656
1439_2016-06-07_0_3,3,0.8091665540023949
1439_2016-06-07_0_4,2,0.5164373153560748
1439_2016-06-07_0_5,3,0.9803999078659338
1439_2016-06-07_0_6,7,6.128477810936915
1439_2016-06-07_1_1,4,2.558418212912511
1439_2016-06-07_1_2,3,1.9341962883628416
1439_2016-06-07_1_3,2,1.4754898692911866
1439_2016-06-07_1_4,3,1.9020212743938583
1439_2016-06-07_1_5,7,6.97246839845302
1439_2016-06-07_1_6,29,14.36901202302762
1439_2016-06-07_2_1,3,2.7423709392855646
1439_2016-06-07_2_2,2,2.4205624085055297
1439_2016-06-07_2_3,3,2.7076659651119304
1439_2016-06-07_2_4,7,7.746669309288396
1439_2016-06-07_2_5,29,15.07799979753323
1439_2016-06-07_2_6,17,9.873440581749794
1439_2016-06-07_3_1,2,2.5649935313702934
1439_2016-06-07_3_2,3,2.876562487505371
1439_2016-06-07_3_3,7,7.890648295980929
1439_2016-06-07_3_4,29,15.216359379521117
1439_2016-06-07_3_5,17,10.000145744120726
1439_2016-06-07_3_6,6,3.063150880810598
1439_2016-06-07_4_1,3,2.5598177463614737
1439_2016-06-07_4_2,7,7.520249699026821
1439_2016-06-07_4_3,29,14.900606195819924
1439_2016-06-07_4_4,17,9.696716198519487
1439_2016-06-07_4_5,6,2.7852800655684113
1439_2016-06-07_4_6,3,0.5354075218324525
1439_2016-06-07_5_1,7,7.767023168533136
1439_2016-06-07_5_2,29,15.18918098490888
1439_2016-06-07_5_3,17,9.942717153004821
1439_2016-06-07_5_4,6,3.0216797653655574
1439_2016-06-07_5_5,3,0.7518946051040598
1439_2016-06-07_5_6,2,0.10331902955971106
1439_2016-06-07_6_1,29,14.759175079568397
1439_2016-06-07_6_2,17,9.439871917295799
1439_2016-06-07_6_3,6,2.5930199772622746
1439_2016-06-07_6_4,3,0.33996512525821787
1439_2016-06-07_6_5,2,-0.27391246304345174
1439_2016-06-07_6_6,2,-0.22592529390767124
1439_2016-06-07_7_1,17,17.423514477163234
1439_2016-06-07_7_2,6,11.929023448317782
1439_2016-06-07_7_3,3,8.298615193785373
1439_2016-06-07_7_4,2,7.374116752642076
1439_2016-06-07_7_5,2,6.777888751120961
1439_2016-06-07_7_6,1,7.0319317740706815
1439_2016-06-07_8_1,6,11.691594210651264
1439_2016-06-07_8_2,3,8.020967469659123
1439_2016-06-07_8_3,2,7.1374307782318755
1439_2016-06-07_8_4,2,6.550440473882255
1439_2016-06-07_8_5,1,6.82364210967258
1439_2016-06-07_8_6,2,6.016292447807928
1439_2016-06-07_9_1,3,4.83016538989636
1439_2016-06-07_9_2,2,3.4061340588793847
1439_2016-06-07_9_3,2,3.3696270794531644
1439_2016-06-07_9_4,1,3.7669737600438427
1439_2016-06-07_9_5,2,3.2170959339900453
1439_2016-06-07_9_6,8,2.6835287678923976
1439_2016-06-07_10_1,2,2.380112997598749
1439_2016-06-07_10_2,2,2.169806807232569
1439_2016-06-07_10_3,1,2.7441646189232984
1439_2016-06-07_10_4,2,2.234206357742124
1439_2016-06-07_10_5,8,1.7834307655575063
1439_2016-06-07_10_6,4,1.7931477802859166
1439_2016-06-07_11_1,2,1.9567091585960616
1439_2016-06-07_11_2,1,2.4949700473445273
1439_2016-06-07_11_3,2,2.021775803241938
1439_2016-06-07_11_4,8,1.5792912352184922
1439_2016-06-07_11_5,4,1.606203500993466
1439_2016-06-07_11_6,5,4.512271081727352
1439_2016-06-07_12_1,1,2.519239610787379
1439_2016-06-07_12_2,2,2.0501564235971697
1439_2016-06-07_12_3,8,1.6034848237101071
1439_2016-06-07_12_4,4,1.629452829714158
1439_2016-06-07_12_5,5,4.533562053615575
1439_2016-06-07_12_6,9,2.4307740218005596
1439_2016-06-07_13_1,2,1.1984455091601318
1439_2016-06-07_13_2,8,0.6075013495135773
1439_2016-06-07_13_3,4,0.7804081641095135
1439_2016-06-07_13_4,5,3.7176550402333453
1439_2016-06-07_13_5,9,1.683593167935109
1439_2016-06-07_13_6,4,0.5123903194809827
1439_2016-06-07_14_1,8,1.0568660866602855
1439_2016-06-07_14_2,4,1.3058914525097989
1439_2016-06-07_14_3,5,4.165613058051433
1439_2016-06-07_14_4,9,2.114067680342881
1439_2016-06-07_14_5,4,0.9066047440081462
1439_2016-06-07_14_6,2,1.205742441509473
1439_2016-06-07_15_1,4,5.198327439828846
1439_2016-06-07_15_2,5,8.717394480624966
1439_2016-06-07_15_3,9,5.994318543894654
1439_2016-06-07_15_4,4,4.635411980550575
1439_2016-06-07_15_5,2,4.620461679367325
1439_2016-06-07_15_6,3,4.72029292382085
1439_2016-06-07_16_1,5,8.045592249874375
1439_2016-06-07_16_2,9,5.208718748924062
1439_2016-06-07_16_3,4,3.9657128012966556
1439_2016-06-07_16_4,2,3.9769004165208406
1439_2016-06-07_16_5,3,4.130940649601463
1439_2016-06-07_16_6,7,3.83712395301592
1439_2016-06-07_17_1,9,3.5013092384529116
1439_2016-06-07_17_2,4,1.9690826920778732
1439_2016-06-07_17_3,2,2.274835887001026
1439_2016-06-07_17_4,3,2.4953065738895983
1439_2016-06-07_17_5,7,2.339263969884127
1439_2016-06-07_17_6,5,2.721824230664084
1439_2016-06-07_18_1,4,5.051739899979754
1439_2016-06-07_18_2,2,5.8796689161896625
1439_2016-06-07_18_3,3,5.568313639892489
1439_2016-06-07_18_4,7,5.292333600843236
1439_2016-06-07_18_5,5,5.426148439421051
1439_2016-06-07_18_6,3,4.346016117184714
1439_2016-06-07_19_1,2,5.2900460906648465
1439_2016-06-07_19_2,3,4.878813740011621
1439_2016-06-07_19_3,7,4.704556567292505
1439_2016-06-07_19_4,5,4.861311955067759
1439_2016-06-07_19_5,3,3.828757410308346
1439_2016-06-07_19_6,7,2.7520155700496702
1439_2016-06-07_20_1,3,3.034359353407079
1439_2016-06-07_20_2,7,2.547667349568122
1439_2016-06-07_20_3,5,3.022631563220507
1439_2016-06-07_20_4,3,2.06183949909551
1439_2016-06-07_20_5,7,1.1339301608589474
1439_2016-06-07_20_6,4,0.12396291067332799
1439_2016-06-07_21_1,7,2.5284049263782467
1439_2016-06-07_21_2,5,3.0001062499423776
1439_2016-06-07_21_3,3,2.0426373761935235
1439_2016-06-07_21_4,7,1.1154774841244426
1439_2016-06-07_21_5,4,0.10706455518372815
1439_2016-06-07_21_6,2,-1.7437067635982295
1439_2016-06-07_22_1,5,5.506956586192296
1439_2016-06-07_22_2,3,4.97412676404439
1439_2016-06-07_22_3,7,3.614480220127946
1439_2016-06-07_22_4,4,2.5085328658227275
1439_2016-06-07_22_5,2,0.45547906694870566
1439_2016-06-07_22_6,1,0.40727388807447173
1439_2016-06-07_23_1,3,4.689918496605956
1439_2016-06-07_23_2,7,3.282129497834094
1439_2016-06-07_23_3,4,2.225214301625582
1439_2016-06-07_23_4,2,0.18321823908611812
1439_2016-06-07_23_5,1,0.15794636116279648
1439_2016-06-07_23_6,3,0.8251856620714184
1439_2016-06-08_0_1,7,2.334733170192029
1439_2016-06-08_0_2,4,1.1173371218788941
1439_2016-06-08_0_3,2,-0.7612123001533657
1439_2016-06-08_0_4,1,-0.7496236782403716
1439_2016-06-08_0_5,3,-0.005937181416482584
1439_2016-06-08_0_6,9,5.00504946519594
1439_2016-06-08_1_1,4,3.7327630556782343
1439_2016-06-08_1_2,2,2.2972444648053942
1439_2016-06-08_1_3,1,1.8576147635073816
1439_2016-06-08_1_4,3,2.499542466897218
1439_2016-06-08_1_5,9,7.299485463740959
1439_2016-06-08_1_6,23,13.673000224903205
1439_2016-06-08_2_1,2,2.4470619265168407
1439_2016-06-08_2_2,1,2.032810024577037
1439_2016-06-08_2_3,3,2.64889093070622
1439_2016-06-08_2_4,9,7.443004955701783
1439_2016-06-08_2_5,23,13.804430663410034
1439_2016-06-08_2_6,9,10.159346839358973
1439_2016-06-08_3_1,1,1.7821796963918066
1439_2016-06-08_3_2,3,2.355805963995492
1439_2016-06-08_3_3,9,7.1931592162878815
1439_2016-06-08_3_4,23,13.564336238099324
1439_2016-06-08_3_5,9,9.93947624777239
1439_2016-06-08_3_6,6,3.097239914188348
1439_2016-06-08_4_1,3,1.9173030578458286
1439_2016-06-08_4_2,9,6.6803776603524465
1439_2016-06-08_4_3,23,13.127206048726803
1439_2016-06-08_4_4,9,9.519406960821332
1439_2016-06-08_4_5,6,2.7125542534956586
1439_2016-06-08_4_6,2,0.5623900157586017
1439_2016-06-08_5_1,9,7.2873555169806
1439_2016-06-08_5_2,23,13.837000773858932
1439_2016-06-08_5_3,9,10.124484696206363
1439_2016-06-08_5_4,6,3.2940162047235186
1439_2016-06-08_5_5,2,1.0948737793283265
1439_2016-06-08_5_6,1,1.002145150059211
1439_2016-06-08_6_1,23,14.797137666275798
1439_2016-06-08_6_2,9,11.24726058366307
1439_2016-06-08_6_3,6,4.251147424881228
1439_2016-06-08_6_4,2,2.0146488004665017
1439_2016-06-08_6_5,1,1.844444915089153
1439_2016-06-08_6_6,8,1.9565121876483538
1439_2016-06-08_7_1,9,15.845921209445782
1439_2016-06-08_7_2,6,9.628781912218118
1439_2016-06-08_7_3,2,6.598913492938708
1439_2016-06-08_7_4,1,6.249788786044326
1439_2016-06-08_7_5,8,5.990781462312864
1439_2016-06-08_7_6,6,5.256525781478394
1439_2016-06-08_8_1,6,5.790844978465406
1439_2016-06-08_8_2,2,2.1108627984694386
1439_2016-06-08_8_3,1,2.4238663688311606
1439_2016-06-08_8_4,8,2.3141822687504376
1439_2016-06-08_8_5,6,1.8896169552147954
1439_2016-06-08_8_6,6,1.6124269309958361
