,history,ys
1482_2016-06-04_22_5,31,18.285530281978517
1482_2016-06-04_22_6,23,19.068396558264165
1482_2016-06-04_23_1,27,31.129723918953104
1482_2016-06-04_23_2,23,34.895511958201524
1482_2016-06-04_23_3,27,28.199886996858098
1482_2016-06-04_23_4,31,24.797518073854555
1482_2016-06-04_23_5,23,24.95339464144235
1482_2016-06-04_23_6,13,9.784633624865036
1482_2016-06-05_0_1,23,31.163407703120825
1482_2016-06-05_0_2,27,24.827118636516378
1482_2016-06-05_0_3,31,21.749487891676214
1482_2016-06-05_0_4,23,22.198836071482084
1482_2016-06-05_0_5,13,7.29529052068392
1482_2016-06-05_0_6,13,10.344182048955744
1482_2016-06-05_1_1,27,17.44970328801067
1482_2016-06-05_1_2,31,15.082387680135788
1482_2016-06-05_1_3,23,16.173660162181307
1482_2016-06-05_1_4,13,1.8502329115032186
1482_2016-06-05_1_5,13,5.423387567000548
1482_2016-06-05_1_6,16,3.2711598265676063
1482_2016-06-05_2_1,31,23.71315905749558
1482_2016-06-05_2_2,23,23.97344029620991
1482_2016-06-05_2_3,13,8.899031620130067
1482_2016-06-05_2_4,13,11.793511132147355
1482_2016-06-05_2_5,16,9.027952708959845
1482_2016-06-05_2_6,13,10.922032638703284
1482_2016-06-05_3_1,23,30.558686821481523
1482_2016-06-05_3_2,13,14.85023491120911
1482_2016-06-05_3_3,13,17.171718383133946
1482_2016-06-05_3_4,16,13.888333344574157
1482_2016-06-05_3_5,13,15.314444239933614
1482_2016-06-05_3_6,20,18.946241950539836
1482_2016-06-05_4_1,13,8.01931647624873
1482_2016-06-05_4_2,13,10.998497059494582
1482_2016-06-05_4_3,16,8.309484486476682
1482_2016-06-05_4_4,13,10.272740249455767
1482_2016-06-05_4_5,20,14.389965239313666
1482_2016-06-05_4_6,22,14.6614599013785
1482_2016-06-05_5_1,13,15.499628499998881
1482_2016-06-05_5_2,16,12.377236261525635
1482_2016-06-05_5_3,13,13.948839186384399
1482_2016-06-05_5_4,20,17.712120607047527
1482_2016-06-05_5_5,22,17.663750230534887
1482_2016-06-05_5_6,19,10.84814527890439
1482_2016-06-05_6_1,16,10.11827795243564
1482_2016-06-05_6_2,13,11.907378768482697
1482_2016-06-05_6_3,20,15.867216864871663
1482_2016-06-05_6_4,22,15.996478218769436
1482_2016-06-05_6_5,19,9.341402191084565
1482_2016-06-05_6_6,10,6.143225601639734
1482_2016-06-05_7_1,13,17.222794595718334
1482_2016-06-05_7_2,20,20.67085178470386
1482_2016-06-05_7_3,22,20.337607717010734
1482_2016-06-05_7_4,19,13.264557392304361
1482_2016-06-05_7_5,10,9.688650067574994
1482_2016-06-05_7_6,13,7.8594296229943215
1482_2016-06-05_8_1,20,16.854637919490482
1482_2016-06-05_8_2,22,16.888828020310978
1482_2016-06-05_8_3,19,10.147834426437928
1482_2016-06-05_8_4,10,6.872012618898624
1482_2016-06-05_8_5,13,5.3139847425313365
1482_2016-06-05_8_6,10,3.6885061272063346
1482_2016-06-05_9_1,22,19.73134714139907
1482_2016-06-05_9_2,19,12.716669030192847
1482_2016-06-05_9_3,10,9.193513703092805
1482_2016-06-05_9_4,13,7.411966168052857
1482_2016-06-05_9_5,10,5.584488899646491
1482_2016-06-05_9_6,5,2.4175484091467228
1482_2016-06-05_10_1,19,14.76689058326749
1482_2016-06-05_10_2,10,11.046335037461262
1482_2016-06-05_10_3,13,9.086393447359644
1482_2016-06-05_10_4,10,7.0976983287911475
1482_2016-06-05_10_5,5,3.7850624270742577
1482_2016-06-05_10_6,6,3.4927671258314232
1482_2016-06-05_11_1,10,14.871870588131804
1482_2016-06-05_11_2,13,12.54359731541854
1482_2016-06-05_11_3,10,10.222034366715665
1482_2016-06-05_11_4,5,6.608579943081959
1482_2016-06-05_11_5,6,6.04442964434151
1482_2016-06-05_11_6,8,4.36671273360441
1482_2016-06-05_12_1,13,8.140802041690296
1482_2016-06-05_12_2,10,6.2431507178794385
1482_2016-06-05_12_3,5,3.0127926973192674
1482_2016-06-05_12_4,6,2.794853366691015
1482_2016-06-05_12_5,8,1.430013406714992
1482_2016-06-05_12_6,10,1.9387360668576519
1482_2016-06-05_13_1,10,10.634493512795464
1482_2016-06-05_13_2,5,6.981326539305175
1482_2016-06-05_13_3,6,6.381287309680109
1482_2016-06-05_13_4,8,4.671136939880511
1482_2016-06-05_13_5,10,4.867796499651822
1482_2016-06-05_13_6,4,3.4612986577963105
1482_2016-06-05_14_1,5,6.407923574507145
1482_2016-06-05_14_2,6,5.863092949282984
1482_2016-06-05_14_3,8,4.202835567839353
1482_2016-06-05_14_4,10,4.444584300106532
1482_2016-06-05_14_5,4,3.0788343377297447
1482_2016-06-05_14_6,5,3.955822276260382
1482_2016-06-05_15_1,6,4.59072761291479
1482_2016-06-05_15_2,8,3.0529765992813047
1482_2016-06-05_15_3,10,3.405436494219772
1482_2016-06-05_15_4,4,2.1397381598450775
1482_2016-06-05_15_5,5,3.107144517118104
1482_2016-06-05_15_6,4,2.1471202326083483
1482_2016-06-05_16_1,8,4.326560881337078
1482_2016-06-05_16_2,10,4.556397045468724
1482_2016-06-05_16_3,4,3.17988148541517
1482_2016-06-05_16_4,5,4.047140363677747
1482_2016-06-05_16_5,4,2.996611038180832
1482_2016-06-05_16_6,9,6.076512231614972
1482_2016-06-05_17_1,10,7.87614868858031
1482_2016-06-05_17_2,4,6.179999526286217
1482_2016-06-05_17_3,5,6.758399887514781
1482_2016-06-05_17_4,4,5.446824031621173
1482_2016-06-05_17_5,9,8.290812876920784
1482_2016-06-05_17_6,8,7.825659115967133
1482_2016-06-05_18_1,4,8.099361370338377
1482_2016-06-05_18_2,5,8.492960997605284
1482_2016-06-05_18_3,4,7.014377462967094
1482_2016-06-05_18_4,9,9.707438526965575
1482_2016-06-05_18_5,8,9.105888671295103
1482_2016-06-05_18_6,10,8.405273247236261
1482_2016-06-05_19_1,5,4.788295912576622
1482_2016-06-05_19_2,4,3.6664063639718516
1482_2016-06-05_19_3,9,6.681818066696441
1482_2016-06-05_19_4,8,6.371582161795509
1482_2016-06-05_19_5,10,5.934232286855256
1482_2016-06-05_19_6,10,2.5950667195630306
1482_2016-06-05_20_1,4,3.8577270771712597
1482_2016-06-05_20_2,9,6.854717965534616
1482_2016-06-05_20_3,8,6.527834846193006
1482_2016-06-05_20_4,10,6.075440590304147
1482_2016-06-05_20_5,10,2.722679150925739
1482_2016-06-05_20_6,3,0.38209857845414774
1482_2016-06-05_21_1,9,6.983292512185307
1482_2016-06-05_21_2,8,6.644029928979984
1482_2016-06-05_21_3,10,6.180448133519935
1482_2016-06-05_21_4,10,2.817576317550513
1482_2016-06-05_21_5,3,0.46785881964847986
1482_2016-06-05_21_6,5,-1.5258547849489634
1482_2016-06-05_22_1,8,8.466564012186767
1482_2016-06-05_22_2,10,7.827504290409456
1482_2016-06-05_22_3,10,4.306049981194963
1482_2016-06-05_22_4,3,1.8130186905463996
1482_2016-06-05_22_5,5,-0.3102101131824835
1482_2016-06-05_22_6,9,2.283779366870002
1482_2016-06-05_23_1,10,7.405862173570039
1482_2016-06-05_23_2,10,3.925004572528387
1482_2016-06-05_23_3,3,1.4686612422102407
1482_2016-06-05_23_4,5,-0.6214120054702139
1482_2016-06-05_23_5,9,2.0025407346539703
1482_2016-06-05_23_6,14,6.764551216266931
1482_2016-06-06_0_1,10,6.26937262479745
1482_2016-06-06_0_2,3,3.5873079496072378
1482_2016-06-06_0_3,5,1.293246346241948
1482_2016-06-06_0_4,9,3.732851215859747
1482_2016-06-06_0_5,14,8.328263279410331
1482_2016-06-06_0_6,10,14.598019030569432
1482_2016-06-06_1_1,3,6.958741627586253
1482_2016-06-06_1_2,5,4.340070352457248
1482_2016-06-06_1_3,9,6.486319743354131
1482_2016-06-06_1_4,14,10.816621293012759
1482_2016-06-06_1_5,10,16.846792002561227
1482_2016-06-06_1_6,21,15.687366696509745
1482_2016-06-06_2_1,5,0.7624858061214974
1482_2016-06-06_2_2,9,3.253193565835865
1482_2016-06-06_2_3,14,7.894788211399019
1482_2016-06-06_2_4,10,14.206279975478669
1482_2016-06-06_2_5,21,13.301089462179574
1482_2016-06-06_2_6,43,9.685643811456856
1482_2016-06-06_3_1,9,7.082709791208122
1482_2016-06-06_3_2,14,11.355589485309714
1482_2016-06-06_3_3,10,17.333867052443622
1482_2016-06-06_3_4,21,16.127544999438665
1482_2016-06-06_3_5,43,12.239961471528225
1482_2016-06-06_3_6,9,4.557009206553965
1482_2016-06-06_4_1,14,13.088278422121421
1482_2016-06-06_4_2,10,18.899728567817156
1482_2016-06-06_4_3,21,17.542641635214288
1482_2016-06-06_4_4,43,13.518809229725921
1482_2016-06-06_4_5,9,5.712726453914159
1482_2016-06-06_4_6,5,0.6054979211492135
1482_2016-06-06_5_1,10,19.72366741870095
1482_2016-06-06_5_2,21,18.28724968932586
1482_2016-06-06_5_3,43,14.191724645297246
1482_2016-06-06_5_4,9,6.320851969093822
1482_2016-06-06_5_5,5,1.1550716620012436
1482_2016-06-06_5_6,3,0.9824608804289738
1482_2016-06-06_6_1,21,9.499800150199555
1482_2016-06-06_6_2,43,6.250351696426126
1482_2016-06-06_6_3,9,-0.8559066606157326
1482_2016-06-06_6_4,5,-5.330691537979462
1482_2016-06-06_6_5,3,-4.878837577079043
1482_2016-06-06_6_6,3,-4.397578831942509
1482_2016-06-06_7_1,43,16.643284889064088
1482_2016-06-06_7_2,9,8.536370148252958
1482_2016-06-06_7_3,5,3.157274469239879
1482_2016-06-06_7_4,3,2.791886828283646
1482_2016-06-06_7_5,3,2.5345899412336657
1482_2016-06-06_7_6,4,2.7756388688872287
1482_2016-06-06_8_1,9,32.3553978958535
1482_2016-06-06_8_2,5,24.682949442505485
1482_2016-06-06_8_3,3,22.245018499510245
1482_2016-06-06_8_4,3,20.114727720331118
1482_2016-06-06_8_5,4,18.663119072868287
1482_2016-06-06_8_6,3,15.53841547200596
1482_2016-06-06_9_1,5,3.5762649336015278
1482_2016-06-06_9_2,3,3.1705358918943567
1482_2016-06-06_9_3,3,2.8767817703286465
1482_2016-06-06_9_4,4,3.0848836529169974
1482_2016-06-06_9_5,3,1.4600896956456868
1482_2016-06-06_9_6,3,-0.7044325183745679
1482_2016-06-06_10_1,3,4.457190352021156
1482_2016-06-06_10_2,3,4.039554071745611
1482_2016-06-06_10_3,4,4.135701465190591
1482_2016-06-06_10_4,3,2.409732263881833
1482_2016-06-06_10_5,3,0.1537761995143363
1482_2016-06-06_10_6,3,-1.7273449120753286
1482_2016-06-06_11_1,3,2.7226654806507993
1482_2016-06-06_11_2,4,2.9456060470111405
1482_2016-06-06_11_3,3,1.3342220696639302
1482_2016-06-06_11_4,3,-0.8181813092677137
1482_2016-06-06_11_5,3,-2.605720034837213
1482_2016-06-06_11_6,2,-1.6868576774956443
1482_2016-06-06_12_1,4,3.196238137692471
1482_2016-06-06_12_2,3,1.5607227051661425
1482_2016-06-06_12_3,3,-0.6134886949123741
1482_2016-06-06_12_4,3,-2.42073571336402
1482_2016-06-06_12_5,2,-1.5196840874827968
1482_2016-06-06_12_6,6,-2.7269862307449966
1482_2016-06-06_13_1,3,2.287096459262022
1482_2016-06-06_13_2,3,0.04294806251798544
1482_2016-06-06_13_3,3,-1.82750225183561
1482_2016-06-06_13_4,2,-0.9835685578549258
1482_2016-06-06_13_5,6,-2.2424891823693667
1482_2016-06-06_13_6,5,-2.018096257830047
1482_2016-06-06_14_1,3,0.6872115508445313
1482_2016-06-06_14_2,3,-1.2452699880415272
1482_2016-06-06_14_3,2,-0.4573950044174815
1482_2016-06-06_14_4,6,-1.766976873015615
1482_2016-06-06_14_5,5,-1.5883674072069605
1482_2016-06-06_14_6,4,-0.8781809889309615
1482_2016-06-06_15_1,3,0.8448376757130847
1482_2016-06-06_15_2,2,1.4314721108091488
1482_2016-06-06_15_3,6,-0.05997438656214715
1482_2016-06-06_15_4,5,-0.0457191895165856
1482_2016-06-06_15_5,4,0.5159373808012218
1482_2016-06-06_15_6,6,0.4929483775542902
1482_2016-06-06_16_1,2,3.379130268766546
1482_2016-06-06_16_2,6,1.7001586008744827
1482_2016-06-06_16_3,5,1.5449439978631183
1482_2016-06-06_16_4,4,1.9534477244769173
1482_2016-06-06_16_5,6,1.7920517984228228
1482_2016-06-06_16_6,12,3.59607426805404
1482_2016-06-06_17_1,6,0.4538142821290778
1482_2016-06-06_17_2,5,0.41860068131896
1482_2016-06-06_17_3,4,0.9355514275685781
1482_2016-06-06_17_4,6,0.8721609835701125
1482_2016-06-06_17_5,12,2.7647527338068407
1482_2016-06-06_17_6,5,2.7083567463705007
1482_2016-06-06_18_1,5,5.430786416577771
1482_2016-06-06_18_2,4,5.4651519715575345
1482_2016-06-06_18_3,6,4.965640788951988
1482_2016-06-06_18_4,12,6.464102544974227
1482_2016-06-06_18_5,5,6.051524338743049
1482_2016-06-06_18_6,10,6.3386164554148445
1482_2016-06-06_19_1,4,5.075842698130745
1482_2016-06-06_19_2,6,4.613815140455169
1482_2016-06-06_19_3,12,6.14615150864094
1482_2016-06-06_19_4,5,5.764186386159626
1482_2016-06-06_19_5,10,6.078944085898526
1482_2016-06-06_19_6,11,4.541642757744393
1482_2016-06-06_20_1,6,3.6415571420296695
1482_2016-06-06_20_2,12,5.267504828094822
1482_2016-06-06_20_3,5,4.970137902645022
1482_2016-06-06_20_4,10,5.361348483329414
1482_2016-06-06_20_5,11,3.893138970485342
1482_2016-06-06_20_6,5,0.9687138493725431
1482_2016-06-06_21_1,12,7.398871185346876
1482_2016-06-06_21_2,5,6.896291226001495
1482_2016-06-06_21_3,10,7.102047172906428
1482_2016-06-06_21_4,11,5.466239040533278
1482_2016-06-06_21_5,5,2.390352094522342
1482_2016-06-06_21_6,8,0.03910798517322611
1482_2016-06-06_22_1,5,11.054412389629897
1482_2016-06-06_22_2,10,10.859814518248161
1482_2016-06-06_22_3,11,8.862199587626797
1482_2016-06-06_22_4,5,5.4593414644235665
1482_2016-06-06_22_5,8,2.812607742297269
1482_2016-06-06_22_6,11,3.646831116727207
1482_2016-06-06_23_1,10,5.388335386762028
1482_2016-06-06_23_2,11,3.9175275105206864
1482_2016-06-06_23_3,5,0.9907542026328136
1482_2016-06-06_23_4,8,-1.2257332851475855
1482_2016-06-06_23_5,11,-0.00268880948969219
1482_2016-06-06_23_6,15,5.781619707989556
1482_2016-06-07_0_1,11,8.085170060929626
1482_2016-06-07_0_2,5,4.757126192937573
1482_2016-06-07_0_3,8,2.1780034311790857
1482_2016-06-07_0_4,11,3.0733280215331042
1482_2016-06-07_0_5,15,8.561470305525441
1482_2016-06-07_0_6,18,14.250977039154174
1482_2016-06-07_1_1,5,7.391309356735812
1482_2016-06-07_1_2,8,4.558561160269493
1482_2016-06-07_1_3,11,5.224679977393581
1482_2016-06-07_1_4,15,10.505684966412131
1482_2016-06-07_1_5,18,16.007998077627107
1482_2016-06-07_1_6,31,18.25114982509275
1482_2016-06-07_2_1,8,2.397492769104394
1482_2016-06-07_2_2,11,3.271684402756658
1482_2016-06-07_2_3,15,8.740728461497886
1482_2016-06-07_2_4,18,14.41297579253144
1482_2016-06-07_2_5,31,16.80970008802095
1482_2016-06-07_2_6,17,11.306825156828058
1482_2016-06-07_3_1,11,8.334768881499826
1482_2016-06-07_3_2,15,13.316327096609696
1482_2016-06-07_3_3,18,18.54802488316682
1482_2016-06-07_3_4,31,20.54661679455954
1482_2016-06-07_3_5,17,14.683942614328778
1482_2016-06-07_3_6,5,5.7617798234313575
1482_2016-06-07_4_1,15,15.724943409307313
1482_2016-06-07_4_2,18,20.724733875315223
1482_2016-06-07_4_3,31,22.51374705583106
1482_2016-06-07_4_4,17,16.4616728845524
1482_2016-06-07_4_5,5,7.368345985260703
1482_2016-06-07_4_6,2,3.08235160529611
1482_2016-06-07_5_1,18,20.06958974566735
1482_2016-06-07_5_2,31,21.92168176480071
1482_2016-06-07_5_3,17,15.926613051182201
1482_2016-06-07_5_4,5,6.884802988190357
1482_2016-06-07_5_5,2,2.645365280714346
1482_2016-06-07_5_6,3,1.3569025064659073
1482_2016-06-07_6_1,31,20.051357053594707
1482_2016-06-07_6_2,17,14.236367661886536
1482_2016-06-07_6_3,5,5.357298454395753
1482_2016-06-07_6_4,2,1.2649325248910301
1482_2016-06-07_6_5,3,0.10938110722259076
1482_2016-06-07_6_6,1,0.41040499187249146
1482_2016-06-07_7_1,17,24.13084916465899
1482_2016-06-07_7_2,5,14.299115690371051
1482_2016-06-07_7_3,2,9.345810280757377
1482_2016-06-07_7_4,3,7.412212688540755
1482_2016-06-07_7_5,1,7.010102539132363
1482_2016-06-07_7_6,4,5.953648688867494
1482_2016-06-07_8_1,5,7.854841682701082
1482_2016-06-07_8_2,2,3.5220063372172605
1482_2016-06-07_8_3,3,2.1491384722014457
1482_2016-06-07_8_4,1,2.2537696551208732
1482_2016-06-07_8_5,4,1.6552668736735425
1482_2016-06-07_8_6,1,0.3069523472609381
1482_2016-06-07_9_1,2,0.9420356174575222
1482_2016-06-07_9_2,3,-0.18242651620093486
1482_2016-06-07_9_3,1,0.14669330207992015
1482_2016-06-07_9_4,4,-0.24893514498284208
1482_2016-06-07_9_5,1,-1.4139085615627947
1482_2016-06-07_9_6,5,-2.847545770052314
1482_2016-06-07_10_1,3,0.7736745334817137
1482_2016-06-07_10_2,1,1.0107386634251156
1482_2016-06-07_10_3,4,0.5319178691519655
1482_2016-06-07_10_4,1,-0.7082379371245713
1482_2016-06-07_10_5,5,-2.2098187956014455
1482_2016-06-07_10_6,5,-4.017052638743994
1482_2016-06-07_11_1,1,3.022708206632192
1482_2016-06-07_11_2,4,2.3501701883528625
1482_2016-06-07_11_3,1,0.9349487142049586
1482_2016-06-07_11_4,5,-0.724842072297057
1482_2016-06-07_11_5,5,-2.6750530144337494
1482_2016-06-07_11_6,6,-1.895850832841809
1482_2016-06-07_12_1,4,0.5222131498415967
1482_2016-06-07_12_2,1,-0.7170082629244066
1482_2016-06-07_12_3,5,-2.217744693525466
1482_2016-06-07_12_4,5,-4.024215412321137
1482_2016-06-07_12_5,6,-3.1151126587574836
1482_2016-06-07_12_6,5,-3.0045836867560487
1482_2016-06-07_13_1,1,2.425928978514775
1482_2016-06-07_13_2,5,0.6225830577786171
1482_2016-06-07_13_3,5,-1.4573611880433592
1482_2016-06-07_13_4,6,-0.7954012783833075
1482_2016-06-07_13_5,5,-0.9082196481042217
1482_2016-06-07_13_6,3,-1.8976355449620321
1482_2016-06-07_14_1,5,-0.6660540793758036
1482_2016-06-07_14_2,5,-2.6219252696171704
1482_2016-06-07_14_3,6,-1.8478383539487746
1482_2016-06-07_14_4,5,-1.8593255731022955
1482_2016-06-07_14_5,3,-2.7571667241352906
1482_2016-06-07_14_6,9,-1.4809886261561531
1482_2016-06-07_15_1,5,2.4985876155435447
1482_2016-06-07_15_2,6,2.779659343705638
1482_2016-06-07_15_3,5,2.322625614610569
1482_2016-06-07_15_4,3,1.0221362337630415
1482_2016-06-07_15_5,9,1.9344340333777135
1482_2016-06-07_15_6,7,1.598145607242059
1482_2016-06-07_16_1,6,5.0402297806049825
1482_2016-06-07_16_2,5,4.365542940812945
1482_2016-06-07_16_3,3,2.8683566096352306
1482_2016-06-07_16_4,9,3.6028959102084492
1482_2016-06-07_16_5,7,3.105963997082134
1482_2016-06-07_16_6,8,4.240712098101156
1482_2016-06-07_17_1,5,5.232904195463577
1482_2016-06-07_17_2,3,3.6522062549631835
1482_2016-06-07_17_3,9,4.311274643044795
1482_2016-06-07_17_4,7,3.7461383367986256
1482_2016-06-07_17_5,8,4.8192489262615865
1482_2016-06-07_17_6,10,5.640331814598969
1482_2016-06-07_18_1,3,3.4417266306651717
1482_2016-06-07_18_2,9,4.121060498742013
1482_2016-06-07_18_3,7,3.57423846376573
1482_2016-06-07_18_4,8,4.663899982800849
1482_2016-06-07_18_5,10,5.499940237754993
1482_2016-06-07_18_6,13,6.637142599243687
1482_2016-06-07_19_1,9,3.721864361120817
1482_2016-06-07_19_2,7,3.2134778819286938
1482_2016-06-07_19_3,8,4.337874289809559
1482_2016-06-07_19_4,10,5.205305075705981
1482_2016-06-07_19_5,13,6.370875612985134
1482_2016-06-07_19_6,16,3.890366250231329
1482_2016-06-07_20_1,7,7.983422038812603
1482_2016-06-07_20_2,8,8.648556852075508
1482_2016-06-07_20_3,10,9.100944844529378
1482_2016-06-07_20_4,13,9.891433897949868
1482_2016-06-07_20_5,16,7.071956790769759
1482_2016-06-07_20_6,13,4.416992243736905
1482_2016-06-07_21_1,8,7.759821031565002
1482_2016-06-07_21_2,10,8.297778627497918
1482_2016-06-07_21_3,13,9.165598438982903
1482_2016-06-07_21_4,16,6.416006500130045
1482_2016-06-07_21_5,13,3.824198410816836
1482_2016-06-07_21_6,8,0.8387238056509716
1482_2016-06-07_22_1,10,8.514832592283144
1482_2016-06-07_22_2,13,9.361753930598049
1482_2016-06-07_22_3,16,6.5932756733923386
1482_2016-06-07_22_4,13,3.9843996854808714
1482_2016-06-07_22_5,8,0.9835005196823943
1482_2016-06-07_22_6,6,3.618126922015758
1482_2016-06-07_23_1,13,10.703925879770953
1482_2016-06-07_23_2,16,7.8062201076604705
1482_2016-06-07_23_3,13,5.0805589380480765
1482_2016-06-07_23_4,8,1.9741189462500515
1482_2016-06-07_23_5,6,4.513366244912607
1482_2016-06-07_23_6,11,8.751824487193517
1482_2016-06-08_0_1,16,9.881222737923418
1482_2016-06-08_0_2,13,6.955775368416898
1482_2016-06-08_0_3,8,3.6687850683260406
1482_2016-06-08_0_4,6,6.044865872796746
1482_2016-06-08_0_5,11,10.13586767992342
1482_2016-06-08_0_6,10,15.700254464657718
1482_2016-06-08_1_1,13,12.485422168989466
1482_2016-06-08_1_2,8,8.666024292671537
1482_2016-06-08_1_3,6,10.560958991574491
1482_2016-06-08_1_4,11,14.21714058719412
1482_2016-06-08_1_5,10,19.388572686964412
1482_2016-06-08_1_6,22,21.117460371420727
1482_2016-06-08_2_1,8,9.131057343396982
1482_2016-06-08_2_2,6,10.981217551571785
1482_2016-06-08_2_3,11,14.596935651169629
1482_2016-06-08_2_4,10,19.73180017677709
1482_2016-06-08_2_5,22,21.427641100285353
1482_2016-06-08_2_6,19,15.288980320450882
1482_2016-06-08_3_1,6,9.9590611055539
1482_2016-06-08_3_2,11,13.673194864519521
1482_2016-06-08_3_3,10,18.89699935519519
1482_2016-06-08_3_4,22,20.67321689190862
1482_2016-06-08_3_5,19,14.607193873348034
1482_2016-06-08_3_6,9,5.869265853087143
1482_2016-06-08_4_1,11,10.09532160031646
1482_2016-06-08_4_2,10,15.663612258254163
1482_2016-06-08_4_3,22,17.751148012816156
1482_2016-06-08_4_4,19,11.966468751930126
1482_2016-06-08_4_5,9,3.482796041652229
1482_2016-06-08_4_6,7,0.9494486743685102
1482_2016-06-08_5_1,10,16.48118606492995
1482_2016-06-08_5_2,22,18.490003864349866
1482_2016-06-08_5_3,19,12.634185800700607
1482_2016-06-08_5_4,9,4.086223701179156
1482_2016-06-08_5_5,7,1.4947768803093884
1482_2016-06-08_5_6,5,-0.11419530729335392
1482_2016-06-08_6_1,22,12.632841844418367
1482_2016-06-08_6_2,19,7.3409653030880575
1482_2016-06-08_6_3,9,-0.6973529082780867
1482_2016-06-08_6_4,7,-2.828225569497378
1482_2016-06-08_6_5,5,-4.020968775515437
1482_2016-06-08_6_6,5,-4.0239312894023485
