,history,ys
1176_2016-06-04_23_3,98,37.22464609367777
1176_2016-06-04_23_4,58,21.276281394364606
1176_2016-06-04_23_5,30,11.323551118667622
1176_2016-06-04_23_6,8,-4.34437767156691
1176_2016-06-05_0_1,85,59.25349853026374
1176_2016-06-05_0_2,98,52.098264432168385
1176_2016-06-05_0_3,58,35.316539647251304
1176_2016-06-05_0_4,30,24.57714196129495
1176_2016-06-05_0_5,8,8.166622273014553
1176_2016-06-05_0_6,9,2.5793121596420416
1176_2016-06-05_1_1,98,76.40220457079292
1176_2016-06-05_1_2,58,58.25874431751153
1176_2016-06-05_1_3,30,46.23390840039704
1176_2016-06-05_1_4,8,28.609972828848413
1176_2016-06-05_1_5,9,21.877233810314856
1176_2016-06-05_1_6,5,19.103935184897637
1176_2016-06-05_2_1,58,78.64642797444316
1176_2016-06-05_2_2,30,65.47928213576519
1176_2016-06-05_2_3,8,46.777039595556424
1176_2016-06-05_2_4,9,39.026410513466736
1176_2016-06-05_2_5,5,35.292253605946684
1176_2016-06-05_2_6,12,34.7996055312412
1176_2016-06-05_3_1,30,45.98966137478071
1176_2016-06-05_3_2,8,28.37941082039091
1176_2016-06-05_3_3,9,21.65959005555544
1176_2016-06-05_3_4,5,18.898485881681196
1176_2016-06-05_3_5,12,19.32437096838605
1176_2016-06-05_3_6,14,20.244220068823154
1176_2016-06-05_4_1,8,13.285640765987939
1176_2016-06-05_4_2,9,7.411515057887369
1176_2016-06-05_4_3,5,5.4487221442274745
1176_2016-06-05_4_4,12,6.628189580870066
1176_2016-06-05_4_5,14,8.259398255497837
1176_2016-06-05_4_6,22,13.33905674850667
1176_2016-06-05_5_1,9,2.422025634563388
1176_2016-06-05_5_2,5,0.7387908780588877
1176_2016-06-05_5_3,12,2.1821529927708596
1176_2016-06-05_5_4,14,4.062470481900625
1176_2016-06-05_5_5,22,9.377280369081467
1176_2016-06-05_5_6,28,14.298841795418936
1176_2016-06-05_6_1,5,6.9482052095127464
1176_2016-06-05_6_2,12,8.043657492128295
1176_2016-06-05_6_3,14,9.595558332384444
1176_2016-06-05_6_4,22,14.60035256232602
1176_2016-06-05_6_5,28,19.229268326322295
1176_2016-06-05_6_6,22,21.048159699341575
1176_2016-06-05_7_1,12,6.2046090744079
1176_2016-06-05_7_2,14,7.859550715627398
1176_2016-06-05_7_3,22,12.96161243107153
1176_2016-06-05_7_4,28,17.682345840578492
1176_2016-06-05_7_5,22,19.587910370445286
1176_2016-06-05_7_6,12,21.873162321626904
1176_2016-06-05_8_1,14,13.33022929699044
1176_2016-06-05_8_2,22,18.12577210982981
1176_2016-06-05_8_3,28,22.557160690524995
1176_2016-06-05_8_4,22,24.189592212121596
1176_2016-06-05_8_5,12,26.217014636806805
1176_2016-06-05_8_6,18,23.556047446937477
1176_2016-06-05_9_1,22,18.75801595436468
1176_2016-06-05_9_2,28,23.15398028438909
1176_2016-06-05_9_3,22,24.7529723552405
1176_2016-06-05_9_4,12,26.748828921933903
1176_2016-06-05_9_5,18,24.058064490526384
1176_2016-06-05_9_6,18,20.28649447925239
1176_2016-06-05_10_1,28,26.21431787115263
1176_2016-06-05_10_2,22,27.641841027363267
1176_2016-06-05_10_3,12,29.47583598183091
1176_2016-06-05_10_4,18,26.632278949110155
1176_2016-06-05_10_5,18,22.716477216089167
1176_2016-06-05_10_6,15,16.585946188869116
1176_2016-06-05_11_1,22,29.327472437018347
1176_2016-06-05_11_2,12,31.067022455231875
1176_2016-06-05_11_3,18,28.13431218047494
1176_2016-06-05_11_4,18,24.134352409121693
1176_2016-06-05_11_5,15,17.924378668948368
1176_2016-06-05_11_6,17,18.131715373107003
1176_2016-06-05_12_1,12,24.150103988229787
1176_2016-06-05_12_2,18,21.604944586071152
1176_2016-06-05_12_3,18,17.970821439914243
1176_2016-06-05_12_4,15,12.106186714043094
1176_2016-06-05_12_5,17,12.639513290689738
1176_2016-06-05_12_6,31,14.782622199084088
1176_2016-06-05_13_1,18,10.135603776598254
1176_2016-06-05_13_2,18,7.144101048774113
1176_2016-06-05_13_3,15,1.8860810972394288
1176_2016-06-05_13_4,17,2.992034179277824
1176_2016-06-05_13_5,31,5.675685666833454
1176_2016-06-05_13_6,33,7.89733682711425
1176_2016-06-05_14_1,18,14.567859778271853
1176_2016-06-05_14_2,15,8.89389099239691
1176_2016-06-05_14_3,17,9.607200608587368
1176_2016-06-05_14_4,31,11.920208212700913
1176_2016-06-05_14_5,33,13.79198244828527
1176_2016-06-05_14_6,21,11.78824333529903
1176_2016-06-05_15_1,15,12.133730416572506
1176_2016-06-05_15_2,17,12.665513735769927
1176_2016-06-05_15_3,31,14.807165854522065
1176_2016-06-05_15_4,33,16.51718555178423
1176_2016-06-05_15_5,21,14.360754912100502
1176_2016-06-05_15_6,26,15.729935966155724
1176_2016-06-05_16_1,17,15.371187920616592
1176_2016-06-05_16_2,31,17.361242706494785
1176_2016-06-05_16_3,33,18.928158980261756
1176_2016-06-05_16_4,21,16.636642917715903
1176_2016-06-05_16_5,26,17.87830730568347
1176_2016-06-05_16_6,19,14.411699063460585
1176_2016-06-05_17_1,31,18.898793403273334
1176_2016-06-05_17_2,33,20.379561616015245
1176_2016-06-05_17_3,21,18.0067243176241
1176_2016-06-05_17_4,26,19.171623850750855
1176_2016-06-05_17_5,19,15.632551843344409
1176_2016-06-05_17_6,9,10.878875934408532
1176_2016-06-05_18_1,33,31.80274472606542
1176_2016-06-05_18_2,21,28.789873198086354
1176_2016-06-05_18_3,26,29.350599242987535
1176_2016-06-05_18_4,19,25.2412052324756
1176_2016-06-05_18_5,9,19.949162126757308
1176_2016-06-05_18_6,15,18.7080609473671
1176_2016-06-05_19_1,21,29.9200469633477
1176_2016-06-05_19_2,26,30.41745003704367
1176_2016-06-05_19_3,19,26.248281004151305
1176_2016-06-05_19_4,9,20.89981203539191
1176_2016-06-05_19_5,15,19.605446500872397
1176_2016-06-05_19_6,5,15.142481810230414
1176_2016-06-05_20_1,26,21.997188057537414
1176_2016-06-05_20_2,19,18.299801349857034
1176_2016-06-05_20_3,9,13.396681020169677
1176_2016-06-05_20_4,15,12.522711502466175
1176_2016-06-05_20_5,5,8.456588287129964
1176_2016-06-05_20_6,7,3.039999146153466
1176_2016-06-05_21_1,19,22.07833809397098
1176_2016-06-05_21_2,9,16.963508573361093
1176_2016-06-05_21_3,15,15.889691806157463
1176_2016-06-05_21_4,5,11.634918665143813
1176_2016-06-05_21_5,7,6.0402495428459755
1176_2016-06-05_21_6,3,0.5737042376622554
1176_2016-06-05_22_1,9,14.057647951860323
1176_2016-06-05_22_2,15,13.146644845810021
1176_2016-06-05_22_3,5,9.04556301229584
1176_2016-06-05_22_4,7,3.5959739639523107
1176_2016-06-05_22_5,3,-1.733620018472573
1176_2016-06-05_22_6,2,-4.5527184704635175
1176_2016-06-05_23_1,15,8.372373933362457
1176_2016-06-05_23_2,5,4.5387916904487255
1176_2016-06-05_23_3,7,-0.6582856119901468
1176_2016-06-05_23_4,3,-5.749515933084961
1176_2016-06-05_23_5,2,-8.343606099464793
1176_2016-06-05_23_6,4,-10.167568645224742
1176_2016-06-06_0_1,5,10.795075767494497
1176_2016-06-06_0_2,7,5.247462548686375
1176_2016-06-06_0_3,3,-0.17466336759795453
1176_2016-06-06_0_4,2,-3.0811092436291965
1176_2016-06-06_0_5,4,-5.199926392382444
1176_2016-06-06_0_6,7,-3.7089817773390514
1176_2016-06-06_1_1,7,-0.2229185327018719
1176_2016-06-06_1_2,3,-5.338542215130014
1176_2016-06-06_1_3,2,-7.955658997157874
1176_2016-06-06_1_4,4,-9.801357990837268
1176_2016-06-06_1_5,7,-8.05259787027795
1176_2016-06-06_1_6,10,-5.41852486448509
1176_2016-06-06_2_1,3,1.4796804413071332
1176_2016-06-06_2_2,2,-1.5194573451141764
1176_2016-06-06_2_3,4,-3.725772931047443
1176_2016-06-06_2_4,7,-2.3174242672227425
1176_2016-06-06_2_5,10,-0.004689664502043556
1176_2016-06-06_2_6,21,13.43004729324723
1176_2016-06-06_3_1,2,-0.08432039691621895
1176_2016-06-06_3_2,4,-2.3710458617898738
1176_2016-06-06_3_3,7,-1.0386017586923249
1176_2016-06-06_3_4,10,1.2024811711853776
1176_2016-06-06_3_5,21,14.569581057169563
1176_2016-06-06_3_6,37,16.60157053908121
1176_2016-06-06_4_1,4,-0.40350871054192794
1176_2016-06-06_4_2,7,0.8186954434405038
1176_2016-06-06_4_3,10,2.955715103699685
1176_2016-06-06_4_4,21,16.22458232384339
1176_2016-06-06_4_5,37,18.163843058392956
1176_2016-06-06_4_6,15,11.064699355789172
1176_2016-06-06_5_1,7,4.975478151441532
1176_2016-06-06_5_2,10,6.879595721937386
1176_2016-06-06_5_3,21,19.928610219394784
1176_2016-06-06_5_4,37,21.660336449974473
1176_2016-06-06_5_5,15,14.365286279569146
1176_2016-06-06_5_6,18,12.516706382520091
1176_2016-06-06_6_1,10,8.790684802313576
1176_2016-06-06_6_2,21,21.732622102859345
1176_2016-06-06_6_3,37,23.363270608878622
1176_2016-06-06_6_4,15,15.972806039357677
1176_2016-06-06_6_5,18,14.034157755844747
1176_2016-06-06_6_6,21,13.9453373625948
1176_2016-06-06_7_1,21,22.87418008143937
1176_2016-06-06_7_2,37,24.440867765478338
1176_2016-06-06_7_3,15,16.99002606120555
1176_2016-06-06_7_4,18,14.994383538282067
1176_2016-06-06_7_5,21,14.851762259326978
1176_2016-06-06_7_6,16,12.237541451253296
1176_2016-06-06_8_1,37,22.671696891453117
1176_2016-06-06_8_2,15,15.319980790478231
1176_2016-06-06_8_3,18,13.417909921613806
1176_2016-06-06_8_4,21,13.363617531987492
1176_2016-06-06_8_5,16,10.832776597535906
1176_2016-06-06_8_6,11,8.868465693533402
1176_2016-06-06_9_1,15,28.845477504955088
1176_2016-06-06_9_2,18,26.185581012002764
1176_2016-06-06_9_3,21,25.41592352219001
1176_2016-06-06_9_4,16,22.20979897327807
1176_2016-06-06_9_5,11,19.60804019847533
1176_2016-06-06_9_6,17,15.43296982770411
1176_2016-06-06_10_1,18,13.115857466586707
1176_2016-06-06_10_2,21,13.078488898323137
1176_2016-06-06_10_3,16,10.563623553479342
1176_2016-06-06_10_4,11,8.614393136197078
1176_2016-06-06_10_5,17,5.055290342946013
1176_2016-06-06_10_6,11,2.4219307600833293
1176_2016-06-06_11_1,21,17.688975798848915
1176_2016-06-06_11_2,16,14.915787585241244
1176_2016-06-06_11_3,11,12.722707977564905
1176_2016-06-06_11_4,17,8.933418720605136
1176_2016-06-06_11_5,11,6.082769886180484
1176_2016-06-06_11_6,12,5.513946940324653
1176_2016-06-06_12_1,16,18.041297048222173
1176_2016-06-06_12_2,11,15.673096984020127
1176_2016-06-06_12_3,17,11.718499166693338
1176_2016-06-06_12_4,11,8.71180391329076
1176_2016-06-06_12_5,12,7.99567773751283
1176_2016-06-06_12_6,16,11.086815152462542
1176_2016-06-06_13_1,11,13.746172608548818
1176_2016-06-06_13_2,17,9.899539230402198
1176_2016-06-06_13_3,11,6.994759232166205
1176_2016-06-06_13_4,12,6.374838059762922
1176_2016-06-06_13_5,16,9.556790168344
1176_2016-06-06_13_6,5,12.690722777407773
1176_2016-06-06_14_1,17,7.307233057582805
1176_2016-06-06_14_2,11,4.547698449199379
1176_2016-06-06_14_3,12,4.064884652900663
1176_2016-06-06_14_4,16,7.376262091961152
1176_2016-06-06_14_5,5,10.63236840637634
1176_2016-06-06_14_6,14,12.600826309997176
1176_2016-06-06_15_1,11,13.697385361926143
1176_2016-06-06_15_2,12,12.701919990515625
1176_2016-06-06_15_3,16,15.529369420633452
1176_2016-06-06_15_4,5,18.32866192776025
1176_2016-06-06_15_5,14,19.865901032979124
1176_2016-06-06_15_6,20,19.34776048755525
1176_2016-06-06_16_1,12,10.155667543591361
1176_2016-06-06_16_2,16,13.125782000392489
1176_2016-06-06_16_3,5,16.05974609668498
1176_2016-06-06_16_4,14,17.724111221153642
1176_2016-06-06_16_5,20,17.325973898907108
1176_2016-06-06_16_6,20,16.919670058481884
1176_2016-06-06_17_1,16,14.866777594258592
1176_2016-06-06_17_2,5,17.703194731625448
1176_2016-06-06_17_3,14,19.27547839589183
1176_2016-06-06_17_4,20,18.79041888348816
1176_2016-06-06_17_5,20,18.302063052085433
1176_2016-06-06_17_6,20,14.153054824427889
1176_2016-06-06_18_1,5,18.772923352629018
1176_2016-06-06_18_2,14,20.285270751564084
1176_2016-06-06_18_3,20,19.74363316751611
1176_2016-06-06_18_4,20,19.201869300539368
1176_2016-06-06_18_5,20,15.002445458121963
1176_2016-06-06_18_6,18,12.452720596073881
1176_2016-06-06_19_1,14,7.284036192001664
1176_2016-06-06_19_2,20,7.470850131916421
1176_2016-06-06_19_3,20,7.616723078550667
1176_2016-06-06_19_4,20,4.066408163602901
1176_2016-06-06_19_5,18,2.1294230376782943
1176_2016-06-06_19_6,14,-0.8128063117504336
1176_2016-06-06_20_1,20,13.81052243864216
1176_2016-06-06_20_2,20,13.601187275454091
1176_2016-06-06_20_3,20,9.71556635211435
1176_2016-06-06_20_4,18,7.462062216193032
1176_2016-06-06_20_5,14,4.221048230694853
1176_2016-06-06_20_6,10,-2.0295260650015283
1176_2016-06-06_21_1,20,19.44387205021552
1176_2016-06-06_21_2,20,15.230888936099944
1176_2016-06-06_21_3,18,12.668364520370247
1176_2016-06-06_21_4,14,9.13564447954987
1176_2016-06-06_21_5,10,2.609708247205184
1176_2016-06-06_21_6,6,-1.0639396571355526
1176_2016-06-06_22_1,20,15.755857364018802
1176_2016-06-06_22_2,18,13.163919276102984
1176_2016-06-06_22_3,14,9.603433593845505
1176_2016-06-06_22_4,10,3.0512874126193736
1176_2016-06-06_22_5,6,-0.6471019125858586
1176_2016-06-06_22_6,3,-3.7056538399881394
1176_2016-06-06_23_1,18,17.170265096948516
1176_2016-06-06_23_2,14,13.38530621521552
1176_2016-06-06_23_3,10,6.621263935826642
1176_2016-06-06_23_4,6,2.7228509261837797
1176_2016-06-06_23_5,3,-0.5245174762876879
1176_2016-06-06_23_6,3,-2.3914770714041147
1176_2016-06-07_0_1,14,14.168551559768241
1176_2016-06-07_0_2,10,7.360624504494256
1176_2016-06-07_0_3,6,3.4207855571424464
1176_2016-06-07_0_4,3,0.1343122878816736
1176_2016-06-07_0_5,3,-1.7695611513425966
1176_2016-06-07_0_6,5,-1.4298474515693922
1176_2016-06-07_1_1,10,7.201516789463755
1176_2016-06-07_1_2,6,3.2705925537846863
1176_2016-06-07_1_3,3,-0.007465489853991869
1176_2016-06-07_1_4,3,-1.9033952035972348
1176_2016-06-07_1_5,5,-1.556182860608546
1176_2016-06-07_1_6,8,3.9372782242530207
1176_2016-06-07_2_1,6,5.912278396335607
1176_2016-06-07_2_2,3,2.4862082489985404
1176_2016-06-07_2_3,3,0.45055946265408053
1176_2016-06-07_2_4,5,0.6658811104849978
1176_2016-06-07_2_5,8,6.034841258249383
1176_2016-06-07_2_6,20,17.228159418662308
1176_2016-06-07_3_1,3,2.569014862814779
1176_2016-06-07_3_2,3,0.528726470611943
1176_2016-06-07_3_3,5,0.7396684669713292
1176_2016-06-07_3_4,8,6.104494352559657
1176_2016-06-07_3_5,20,17.293909891074133
1176_2016-06-07_3_6,18,20.777723745644522
1176_2016-06-07_4_1,3,0.9355637641020493
1176_2016-06-07_4_2,5,1.1237109062427795
1176_2016-06-07_4_3,8,6.467019119884494
1176_2016-06-07_4_4,20,17.636122608953038
1176_2016-06-07_4_5,18,21.100762486258706
1176_2016-06-07_4_6,17,10.894669853827622
1176_2016-06-07_5_1,5,3.07247799431679
1176_2016-06-07_5_2,8,8.306597934440907
1176_2016-06-07_5_3,20,19.3726309047234
1176_2016-06-07_5_4,18,22.73997524377594
1176_2016-06-07_5_5,17,12.442038484862707
1176_2016-06-07_5_6,9,10.081295036340858
1176_2016-06-07_6_1,8,10.126122016074747
1176_2016-06-07_6_2,20,21.090208122458982
1176_2016-06-07_6_3,18,24.36131762042384
1176_2016-06-07_6_4,17,13.972538001955716
1176_2016-06-07_6_5,9,11.526041565858495
1176_2016-06-07_6_6,31,11.843823857446784
1176_2016-06-07_7_1,20,19.083211472182768
1176_2016-06-07_7_2,18,22.46677181177993
1176_2016-06-07_7_3,17,12.184142480440407
1176_2016-06-07_7_4,9,9.837848793330423
1176_2016-06-07_7_5,31,10.250219532827794
1176_2016-06-07_7_6,25,10.16868895671341
1176_2016-06-07_8_1,18,23.332193217714973
1176_2016-06-07_8_2,17,13.001074834113894
1176_2016-06-07_8_3,9,10.609008907815266
1176_2016-06-07_8_4,31,10.978171999758692
1176_2016-06-07_8_5,25,10.855854675164471
1176_2016-06-07_8_6,14,7.949686357544236
1176_2016-06-07_9_1,17,7.967641265547113
1176_2016-06-07_9_2,9,5.857595661010225
1176_2016-06-07_9_3,31,6.492977641994933
1176_2016-06-07_9_4,25,6.621963118701148
1176_2016-06-07_9_5,14,3.9530172542617326
1176_2016-06-07_9_6,13,0.06069527980732037
1176_2016-06-07_10_1,9,14.383876649157784
1176_2016-06-07_10_2,31,14.541536122245551
1176_2016-06-07_10_3,25,14.219565602136102
1176_2016-06-07_10_4,14,11.12493054009271
1176_2016-06-07_10_5,13,6.8307704833502125
1176_2016-06-07_10_6,8,2.9121716427355953
1176_2016-06-07_11_1,31,9.459314914495197
1176_2016-06-07_11_2,25,9.422098258869987
1176_2016-06-07_11_3,14,6.596262469799733
1176_2016-06-07_11_4,13,2.555841020895821
1176_2016-06-07_11_5,8,-1.1232360368072136
1176_2016-06-07_11_6,10,0.09665028002544318
1176_2016-06-07_12_1,25,29.755871431059887
1176_2016-06-07_12_2,14,25.790746293171612
1176_2016-06-07_12_3,13,20.674869207439023
1176_2016-06-07_12_4,8,15.980593659566196
1176_2016-06-07_12_5,10,16.242162460408927
1176_2016-06-07_12_6,10,18.339026616572767
1176_2016-06-07_13_1,14,21.301343540594132
1176_2016-06-07_13_2,13,16.43700505004766
1176_2016-06-07_13_3,8,11.980174537848637
1176_2016-06-07_13_4,10,12.465884468701324
1176_2016-06-07_13_5,10,14.77433125921915
1176_2016-06-07_13_6,10,18.748612420024333
1176_2016-06-07_14_1,13,9.54475149277433
1176_2016-06-07_14_2,8,5.474089892791461
1176_2016-06-07_14_3,10,6.324331918885568
1176_2016-06-07_14_4,10,8.976886285796589
1176_2016-06-07_14_5,10,13.275994877922411
1176_2016-06-07_14_6,16,14.792290733747173
1176_2016-06-07_15_1,8,8.735742858822377
1176_2016-06-07_15_2,10,9.403236388005835
1176_2016-06-07_15_3,10,11.883281548780221
1176_2016-06-07_15_4,10,16.01954652410495
1176_2016-06-07_15_5,16,17.3821227951798
1176_2016-06-07_15_6,23,19.373467347040062
1176_2016-06-07_16_1,10,8.70871676873802
1176_2016-06-07_16_2,10,11.227675455205667
1176_2016-06-07_16_3,10,15.400673654271243
1176_2016-06-07_16_4,16,16.797925008170285
1176_2016-06-07_16_5,23,18.82200181836287
1176_2016-06-07_16_6,26,22.086810246704147
1176_2016-06-07_17_1,10,12.446608846660439
1176_2016-06-07_17_2,10,16.551310924880998
1176_2016-06-07_17_3,16,17.884092749408502
1176_2016-06-07_17_4,23,19.847312220033885
1176_2016-06-07_17_5,26,23.054673109742552
1176_2016-06-07_17_6,15,17.383661333432915
1176_2016-06-07_18_1,10,14.241784132599745
1176_2016-06-07_18_2,16,15.703967384642654
1176_2016-06-07_18_3,23,17.78933799692446
1176_2016-06-07_18_4,26,21.112005971682024
1176_2016-06-07_18_5,15,15.549840692279222
1176_2016-06-07_18_6,27,15.145003338416728
1176_2016-06-07_19_1,16,11.699847921621581
1176_2016-06-07_19_2,23,14.00956699185973
1176_2016-06-07_19_3,26,17.544013312454798
1176_2016-06-07_19_4,15,12.181760562757898
1176_2016-06-07_19_5,27,11.965634757167095
1176_2016-06-07_19_6,25,6.600226575832572
1176_2016-06-07_20_1,23,18.068784078994387
1176_2016-06-07_20_2,26,21.37579485416704
1176_2016-06-07_20_3,15,15.798849638861206
1176_2016-06-07_20_4,27,15.380060460209538
1176_2016-06-07_20_5,25,9.823344015383267
1176_2016-06-07_20_6,4,2.5693500224714416
1176_2016-06-07_21_1,26,26.030717648070826
1176_2016-06-07_21_2,15,20.192959847036043
1176_2016-06-07_21_3,27,19.527971258402122
1176_2016-06-07_21_4,25,13.738849811699893
1176_2016-06-07_21_5,4,6.265472332447233
1176_2016-06-07_21_6,3,1.4741668119466187
1176_2016-06-07_22_1,15,20.163963290715945
1176_2016-06-07_22_2,27,19.500599362074446
1176_2016-06-07_22_3,25,13.71301154662103
1176_2016-06-07_22_4,4,6.241081770160514
1176_2016-06-07_22_5,3,1.4511428385162635
1176_2016-06-07_22_6,4,-2.564506145709556
1176_2016-06-07_23_1,27,14.6259698966638
1176_2016-06-07_23_2,25,9.111504702494091
1176_2016-06-07_23_3,4,1.897394647520244
1176_2016-06-07_23_4,3,-2.649170049961194
1176_2016-06-07_23_5,4,-6.435080915191339
1176_2016-06-07_23_6,5,-8.94324974011546
1176_2016-06-08_0_1,25,20.792225178575986
1176_2016-06-08_0_2,4,12.923651226900402
1176_2016-06-08_0_3,3,7.759291859839225
1176_2016-06-08_0_4,4,3.3902009969275895
1176_2016-06-08_0_5,5,0.3315274065169973
1176_2016-06-08_0_6,3,0.2738034896972028
1176_2016-06-08_1_1,4,16.895666900443807
1176_2016-06-08_1_2,3,11.508757831864598
1176_2016-06-08_1_3,4,6.929586596288704
1176_2016-06-08_1_4,5,3.672603312907455
1176_2016-06-08_1_5,3,3.4276808785518593
1176_2016-06-08_1_6,10,9.49977143738374
1176_2016-06-08_2_1,3,-0.664372438453201
1176_2016-06-08_2_2,4,-4.561490346232791
1176_2016-06-08_2_3,5,-7.174635348533561
1176_2016-06-08_2_4,3,-6.811793381938289
1176_2016-06-08_2_5,10,-0.16599110400315276
1176_2016-06-08_2_6,32,12.414785253224498
1176_2016-06-08_3_1,4,-1.1024305398169059
1176_2016-06-08_3_2,5,-3.9093846281639397
1176_2016-06-08_3_3,3,-3.729492738538413
1176_2016-06-08_3_4,10,2.743610047613112
1176_2016-06-08_3_5,32,15.161363163985552
1176_2016-06-08_3_6,24,16.880520889560792
1176_2016-06-08_4_1,5,0.9071597301818493
1176_2016-06-08_4_2,3,0.8171834729020109
1176_2016-06-08_4_3,10,7.035538665660347
1176_2016-06-08_4_4,32,19.21281754643366
1176_2016-06-08_4_5,24,20.704974666363402
1176_2016-06-08_4_6,19,11.79791302539347
1176_2016-06-08_5_1,3,4.680704310151951
1176_2016-06-08_5_2,10,10.682588703244074
1176_2016-06-08_5_3,32,22.655525515910306
1176_2016-06-08_5_4,24,23.95478973359798
