,history,ys
1630_2016-06-04_20_4,11,7.123964945700084
1630_2016-06-04_20_5,8,10.485168778188358
1630_2016-06-04_20_6,8,10.450827072838145
1630_2016-06-04_21_1,2,1.2546316066261525
1630_2016-06-04_21_2,5,2.7384456442544245
1630_2016-06-04_21_3,11,5.492554647790389
1630_2016-06-04_21_4,8,9.148061158022998
1630_2016-06-04_21_5,8,9.354930602039213
1630_2016-06-04_21_6,13,9.987100193330862
1630_2016-06-04_22_1,5,3.349351288216315
1630_2016-06-04_22_2,11,5.993254314079172
1630_2016-06-04_22_3,8,9.558435752364343
1630_2016-06-04_22_4,8,9.691274560342737
1630_2016-06-04_22_5,13,10.262768472622989
1630_2016-06-04_22_6,19,18.54482074452387
1630_2016-06-04_23_1,11,7.346129782359604
1630_2016-06-04_23_2,8,10.667255587626089
1630_2016-06-04_23_3,8,10.600065839286255
1630_2016-06-04_23_4,13,11.007615888243791
1630_2016-06-04_23_5,19,19.155299393925027
1630_2016-06-04_23_6,9,6.106769842551237
1630_2016-06-05_0_1,8,13.661975994480272
1630_2016-06-05_0_2,8,13.054545550122974
1630_2016-06-05_0_3,13,13.019313086125955
1630_2016-06-05_0_4,19,20.804091029113316
1630_2016-06-05_0_5,9,7.458123246596744
1630_2016-06-05_0_6,6,5.471062278902913
1630_2016-06-05_1_1,8,8.41397704500007
1630_2016-06-05_1_2,13,9.215892500851051
1630_2016-06-05_1_3,19,17.686798798102544
1630_2016-06-05_1_4,9,4.903183387686099
1630_2016-06-05_1_5,6,3.377027713355055
1630_2016-06-05_1_6,11,3.9868452423292826
1630_2016-06-05_2_1,13,8.876595965729036
1630_2016-06-05_2_2,19,17.40871058008122
1630_2016-06-05_2_3,9,4.675261646680205
1630_2016-06-05_2_4,6,3.190222531917366
1630_2016-06-05_2_5,11,3.833739287373166
1630_2016-06-05_2_6,5,4.770254613543893
1630_2016-06-05_3_1,19,20.788261979449345
1630_2016-06-05_3_2,9,7.445149721204152
1630_2016-06-05_3_3,6,5.460429147749413
1630_2016-06-05_3_4,11,5.694405834144509
1630_2016-06-05_3_5,5,6.295261180844867
1630_2016-06-05_3_6,9,6.7029648579024546
1630_2016-06-05_4_1,9,5.979486103267334
1630_2016-06-05_4_2,6,4.2591678864631195
1630_2016-06-05_4_3,11,4.709849350509843
1630_2016-06-05_4_4,5,5.488316429767911
1630_2016-06-05_4_5,9,6.0415910900036565
1630_2016-06-05_4_6,13,5.15347539983858
1630_2016-06-05_5_1,6,6.734788000735666
1630_2016-06-05_5_2,11,6.738873271512262
1630_2016-06-05_5_3,5,7.1513090869469735
1630_2016-06-05_5_4,9,7.4045836842285615
1630_2016-06-05_5_5,13,6.270587254717868
1630_2016-06-05_5_6,7,3.540444587081015
1630_2016-06-05_6_1,11,6.136639341612114
1630_2016-06-05_6_2,5,6.6577167773830475
1630_2016-06-05_6_3,9,7.000034295752484
1630_2016-06-05_6_4,13,5.939017648495766
1630_2016-06-05_6_5,7,3.2686893776999963
1630_2016-06-05_6_6,2,0.11292011660055923
1630_2016-06-05_7_1,5,10.64373832222364
1630_2016-06-05_7_2,9,10.266986691834926
1630_2016-06-05_7_3,13,8.616619321794207
1630_2016-06-05_7_4,7,5.463257847521584
1630_2016-06-05_7_5,2,1.911593465501722
1630_2016-06-05_7_6,3,0.10576304602784559
1630_2016-06-05_8_1,9,5.641365824703316
1630_2016-06-05_8_2,13,4.82544985488434
1630_2016-06-05_8_3,7,2.3560066612084136
1630_2016-06-05_8_4,2,-0.6351167301557347
1630_2016-06-05_8_5,3,-1.981526468651243
1630_2016-06-05_8_6,2,-1.840899466633018
1630_2016-06-05_9_1,13,7.578194124606717
1630_2016-06-05_9_2,7,4.6121621753230215
1630_2016-06-05_9_3,2,1.2140335014359263
1630_2016-06-05_9_4,3,-0.4659586996726206
1630_2016-06-05_9_5,2,-0.5987366487478876
1630_2016-06-05_9_6,1,-1.0115294358029958
1630_2016-06-05_10_1,7,9.055886700253634
1630_2016-06-05_10_2,2,4.856120309281556
1630_2016-06-05_10_3,3,2.519103997500375
1630_2016-06-05_10_4,2,1.8478275810938845
1630_2016-06-05_10_5,1,0.9936802157095164
1630_2016-06-05_10_6,2,0.43798297040521117
1630_2016-06-05_11_1,2,3.171110856645434
1630_2016-06-05_11_2,3,1.1380663872454888
1630_2016-06-05_11_3,2,0.7159259897083305
1630_2016-06-05_11_4,1,0.06597107653213463
1630_2016-06-05_11_5,2,-0.32236956683234963
1630_2016-06-05_11_6,1,-0.6601509800159573
1630_2016-06-05_12_1,3,0.17822124437409803
1630_2016-06-05_12_2,2,-0.07076528982844077
1630_2016-06-05_12_3,1,-0.578802899661363
1630_2016-06-05_12_4,2,-0.8508277958611117
1630_2016-06-05_12_5,1,-1.0932765560153317
1630_2016-06-05_12_6,1,-1.4908755560029023
1630_2016-06-05_13_1,2,2.241971047193852
1630_2016-06-05_13_2,1,1.3167211040966422
1630_2016-06-05_13_3,2,0.7027480230966483
1630_2016-06-05_13_4,1,0.1800377467659322
1630_2016-06-05_13_5,1,-0.4472642343777822
1630_2016-06-05_13_6,2,-1.273883240176765
1630_2016-06-05_14_1,1,1.1184010790993497
1630_2016-06-05_14_2,2,0.5402044759613691
1630_2016-06-05_14_3,1,0.04681668290372576
1630_2016-06-05_14_4,1,-0.5564525237277567
1630_2016-06-05_14_5,2,-1.3633742124415191
1630_2016-06-05_14_6,3,-0.5312591495032561
1630_2016-06-05_15_1,2,0.4431626800977604
1630_2016-06-05_15_2,1,-0.03271899545383761
1630_2016-06-05_15_3,1,-0.6216401480446934
1630_2016-06-05_15_4,2,-1.4168021387739282
1630_2016-06-05_15_5,3,-0.5750488004085075
1630_2016-06-05_15_6,6,-1.0157975758286293
1630_2016-06-05_16_1,1,1.2432684409784938
1630_2016-06-05_16_2,1,0.4241620800489847
1630_2016-06-05_16_3,2,-0.5596602351328546
1630_2016-06-05_16_4,3,0.12746666880852042
1630_2016-06-05_16_5,6,-0.4400142867457466
1630_2016-06-05_16_6,1,0.22455781133391906
1630_2016-06-05_17_1,1,0.22477870813153222
1630_2016-06-05_17_2,2,-0.7230753038416133
1630_2016-06-05_17_3,3,-0.006468696133268059
1630_2016-06-05_17_4,6,-0.5497880188980775
1630_2016-06-05_17_5,1,0.1345870088062293
1630_2016-06-05_17_6,11,1.782576108933343
1630_2016-06-05_18_1,2,-0.08770215583593721
1630_2016-06-05_18_2,3,0.5142845925614121
1630_2016-06-05_18_3,6,-0.12297742966004743
1630_2016-06-05_18_4,1,0.4844019462064997
1630_2016-06-05_18_5,11,2.069285233575304
1630_2016-06-05_18_6,12,4.249730122160564
1630_2016-06-05_19_1,3,2.2253700655295354
1630_2016-06-05_19_2,6,1.2794321466380718
1630_2016-06-05_19_3,1,1.6338200499561946
1630_2016-06-05_19_4,11,3.011350946442838
1630_2016-06-05_19_5,12,5.021849340106935
1630_2016-06-05_19_6,8,5.404107669846445
1630_2016-06-05_20_1,6,1.9143206167646616
1630_2016-06-05_20_2,1,2.1541760955500537
1630_2016-06-05_20_3,11,3.437835954324758
1630_2016-06-05_20_4,12,5.371397430281345
1630_2016-06-05_20_5,8,5.690598085890343
1630_2016-06-05_20_6,5,4.145681289522658
1630_2016-06-05_21_1,1,5.502808284445842
1630_2016-06-05_21_2,11,6.182382573063466
1630_2016-06-05_21_3,12,7.62083413085667
1630_2016-06-05_21_4,8,7.534241562502368
1630_2016-06-05_21_5,5,5.656735709495766
1630_2016-06-05_21_6,11,4.970098761521699
1630_2016-06-05_22_1,11,2.491870580469981
1630_2016-06-05_22_2,12,4.596082041249879
1630_2016-06-05_22_3,8,5.055147815634157
1630_2016-06-05_22_4,5,3.6248647912546574
1630_2016-06-05_22_5,11,3.304772698879083
1630_2016-06-05_22_6,5,6.372960244677383
1630_2016-06-05_23_1,12,11.569364418333643
1630_2016-06-05_23_2,8,10.770466038101098
1630_2016-06-05_23_3,5,8.30915270872218
1630_2016-06-05_23_4,11,7.144025814738135
1630_2016-06-05_23_5,5,9.51962089990079
1630_2016-06-05_23_6,5,4.428315303077303
1630_2016-06-06_0_1,8,11.123415948064398
1630_2016-06-06_0_2,5,8.598431264063706
1630_2016-06-06_0_3,11,7.381119181865446
1630_2016-06-06_0_4,5,9.713943167133491
1630_2016-06-06_0_5,5,4.587582278783889
1630_2016-06-06_0_6,4,5.331163930148108
1630_2016-06-06_1_1,5,6.038472392617322
1630_2016-06-06_1_2,11,5.282971022137241
1630_2016-06-06_1_3,5,7.994296125427862
1630_2016-06-06_1_4,5,3.1781556211211637
1630_2016-06-06_1_5,4,4.175994610425364
1630_2016-06-06_1_6,6,4.686756676019686
1630_2016-06-06_2_1,11,4.431836668456193
1630_2016-06-06_2_2,5,7.296704457930346
1630_2016-06-06_2_3,5,2.6064078912153787
1630_2016-06-06_2_4,4,3.7073888602662537
1630_2016-06-06_2_5,6,4.302686328913336
1630_2016-06-06_2_6,3,1.5140710863876148
1630_2016-06-06_3_1,5,12.679986181939695
1630_2016-06-06_3_2,5,7.018557933355327
1630_2016-06-06_3_3,4,7.323597149632337
1630_2016-06-06_3_4,6,7.266538933014144
1630_2016-06-06_3_5,3,3.943251475323407
1630_2016-06-06_3_6,3,0.2749471922968536
1630_2016-06-06_4_1,5,0.724023652314123
1630_2016-06-06_4_2,4,2.16458242270792
1630_2016-06-06_4_3,6,3.038198635815786
1630_2016-06-06_4_4,3,0.4776940742942174
1630_2016-06-06_4_5,3,-2.5654315983567546
1630_2016-06-06_4_6,0,-3.3349197233163816
1630_2016-06-06_5_1,4,5.669182439922047
1630_2016-06-06_5_2,6,5.910576844199539
1630_2016-06-06_5_3,3,2.8319018387957944
1630_2016-06-06_5_4,3,-0.6359175175637231
1630_2016-06-06_5_5,0,-1.7534855592986613
1630_2016-06-06_5_6,4,-1.9774421406707905
1630_2016-06-06_6_1,6,4.542511089848443
1630_2016-06-06_6_2,3,1.71063201024689
1630_2016-06-06_6_3,3,-1.5549128395469327
1630_2016-06-06_6_4,0,-2.5066962319875037
1630_2016-06-06_6_5,4,-2.5947753347376303
1630_2016-06-06_6_6,1,-2.6277530933073225
1630_2016-06-06_7_1,3,2.9051932622919137
1630_2016-06-06_7_2,3,-0.5758476988461436
1630_2016-06-06_7_3,0,-1.704252198168025
1630_2016-06-06_7_4,4,-1.9370903650209284
1630_2016-06-06_7_5,1,-2.088712984388565
1630_2016-06-06_7_6,4,-1.7982027645876801
1630_2016-06-06_8_1,3,-0.4981438792767041
1630_2016-06-06_8_2,0,-1.6405659695133603
1630_2016-06-06_8_3,4,-1.8848929860152583
1630_2016-06-06_8_4,1,-2.0459318928933317
1630_2016-06-06_8_5,4,-1.7631392839227846
1630_2016-06-06_8_6,4,-1.831065101931999
1630_2016-06-06_9_1,0,1.2265207734162216
1630_2016-06-06_9_2,4,0.4649778812694261
1630_2016-06-06_9_3,1,-0.11997234300157666
1630_2016-06-06_9_4,4,-0.1846184215804918
1630_2016-06-06_9_5,4,-0.537305784406406
1630_2016-06-06_9_6,1,-1.4063588282236203
1630_2016-06-06_10_1,4,-0.5402813564142126
1630_2016-06-06_10_2,1,-0.9438851187580131
1630_2016-06-06_10_3,4,-0.8598992214056898
1630_2016-06-06_10_4,4,-1.0907674760204245
1630_2016-06-06_10_5,1,-1.8599772994781627
1630_2016-06-06_10_6,0,-1.8366617240550969
1630_2016-06-06_11_1,1,2.777339889527546
1630_2016-06-06_11_2,4,2.190025326271734
1630_2016-06-06_11_3,4,1.40895767519019
1630_2016-06-06_11_4,1,0.18880316505935424
1630_2016-06-06_11_5,0,-0.15747655850290876
1630_2016-06-06_11_6,2,-0.3040764616679006
1630_2016-06-06_12_1,4,0.7333134782736503
1630_2016-06-06_12_2,4,0.21503330506756368
1630_2016-06-06_12_3,1,-0.7897399857577896
1630_2016-06-06_12_4,0,-0.9594927682170933
1630_2016-06-06_12_5,2,-0.9614107857671192
1630_2016-06-06_12_6,3,-2.225512397756617
1630_2016-06-06_13_1,4,2.8924170671342364
1630_2016-06-06_13_2,1,1.4046498835186796
1630_2016-06-06_13_3,0,0.8390341992678496
1630_2016-06-06_13_4,2,0.5126660398961
1630_2016-06-06_13_5,3,-1.0173556521305365
1630_2016-06-06_13_6,0,-1.2443676562593802
1630_2016-06-06_14_1,1,2.3124273944228593
1630_2016-06-06_14_2,0,1.5830507282795527
1630_2016-06-06_14_3,2,1.122463692727636
1630_2016-06-06_14_4,3,-0.5175640979122549
1630_2016-06-06_14_5,0,-0.8347373526528599
1630_2016-06-06_14_6,3,-1.4400327674673112
1630_2016-06-06_15_1,0,0.5073822270784469
1630_2016-06-06_15_2,2,0.24084332317945822
1630_2016-06-06_15_3,3,-1.240142173903485
1630_2016-06-06_15_4,0,-1.4269640002412878
1630_2016-06-06_15_5,3,-1.9254230855069145
1630_2016-06-06_15_6,2,-2.0202819168895516
1630_2016-06-06_16_1,2,-0.17500831330482702
1630_2016-06-06_16_2,3,-1.5809751285034512
1630_2016-06-06_16_3,0,-1.7063114711889762
1630_2016-06-06_16_4,3,-2.1543769130980843
1630_2016-06-06_16_5,2,-2.2079329988585856
1630_2016-06-06_16_6,5,-1.8183289310856545
1630_2016-06-06_17_1,3,0.20166667127503013
1630_2016-06-06_17_2,0,-0.24525416539462697
1630_2016-06-06_17_3,3,-0.9568909958037022
1630_2016-06-06_17_4,2,-1.2264707958146444
1630_2016-06-06_17_5,5,-1.0139202594744767
1630_2016-06-06_17_6,7,-0.008434946738129057
1630_2016-06-06_18_1,0,2.048266245991157
1630_2016-06-06_18_2,3,0.9228835912502231
1630_2016-06-06_18_3,2,0.31419676510700567
1630_2016-06-06_18_4,5,0.24881440542828548
1630_2016-06-06_18_5,7,1.0265052794280132
1630_2016-06-06_18_6,7,2.7988609880508877
1630_2016-06-06_19_1,3,-0.7558801196025255
1630_2016-06-06_19_2,2,-1.0617218208639012
1630_2016-06-06_19_3,5,-0.8788916219187854
1630_2016-06-06_19_4,7,0.10223483415487777
1630_2016-06-06_19_5,7,2.041326812220433
1630_2016-06-06_19_6,5,4.58335334111251
1630_2016-06-06_20_1,2,2.0166061354955493
1630_2016-06-06_20_2,5,1.6441130281622667
1630_2016-06-06_20_3,7,2.170095229334721
1630_2016-06-06_20_4,7,3.7361499326677006
1630_2016-06-06_20_5,5,5.972434256003187
1630_2016-06-06_20_6,6,3.9940854458681834
1630_2016-06-06_21_1,5,1.6305026014406452
1630_2016-06-06_21_2,7,2.1589400923918562
1630_2016-06-06_21_3,7,3.727007156856243
1630_2016-06-06_21_4,5,5.964940815988356
1630_2016-06-06_21_5,6,3.9879438052533605
1630_2016-06-06_21_6,3,2.796579951682477
1630_2016-06-06_22_1,7,4.920587884804195
1630_2016-06-06_22_2,7,5.990460018578817
1630_2016-06-06_22_3,5,7.820071970408634
1630_2016-06-06_22_4,6,5.508413552293548
1630_2016-06-06_22_5,3,4.042760442024622
1630_2016-06-06_22_6,8,5.46624718345007
1630_2016-06-06_23_1,7,7.694750955233419
1630_2016-06-06_23_2,5,9.216912729167754
1630_2016-06-06_23_3,6,6.653267440421798
1630_2016-06-06_23_4,3,4.981085313305383
1630_2016-06-06_23_5,8,6.235300399056064
1630_2016-06-06_23_6,7,3.647522077298936
1630_2016-06-07_0_1,5,8.64749325354594
1630_2016-06-07_0_2,6,6.18656993281134
1630_2016-06-07_0_3,3,4.598578966166542
1630_2016-06-07_0_4,8,5.921797320047506
1630_2016-06-07_0_5,7,3.3905742350395456
1630_2016-06-07_0_6,3,3.6501799240611765
1630_2016-06-07_1_1,6,3.1970761003481236
1630_2016-06-07_1_2,3,2.1483829676825543
1630_2016-06-07_1_3,8,3.9136110626300247
1630_2016-06-07_1_4,7,1.7446601747049213
1630_2016-06-07_1_5,3,2.301184986962556
1630_2016-06-07_1_6,4,3.6059097147923
1630_2016-06-07_2_1,3,4.445665821523888
1630_2016-06-07_2_2,8,5.796469356145896
1630_2016-06-07_2_3,7,3.2878551485121617
1630_2016-06-07_2_4,3,3.565991125260427
1630_2016-06-07_2_5,4,4.642547725301914
1630_2016-06-07_2_6,5,2.272072523137946
1630_2016-06-07_3_1,8,4.611598334644472
1630_2016-06-07_3_2,7,2.3167321429797036
1630_2016-06-07_3_3,3,2.7700564836322106
1630_2016-06-07_3_4,4,3.9901978683479147
1630_2016-06-07_3_5,5,1.7374050848702143
1630_2016-06-07_3_6,1,-1.7338918438768611
1630_2016-06-07_4_1,7,5.093873915796106
1630_2016-06-07_4_2,3,5.046208247213816
1630_2016-06-07_4_3,4,5.855737071844011
1630_2016-06-07_4_4,5,3.2664052927933342
1630_2016-06-07_4_5,1,-0.4807197682390325
1630_2016-06-07_4_6,0,-2.011577910684885
1630_2016-06-07_5_1,3,6.6084735556102325
1630_2016-06-07_5_2,4,7.136173300089802
1630_2016-06-07_5_3,5,4.315853760856154
1630_2016-06-07_5_4,1,0.37941060203973276
1630_2016-06-07_5_5,0,-1.3066130873605628
1630_2016-06-07_5_6,0,-1.4695404745061211
1630_2016-06-07_6_1,4,4.178660101507122
1630_2016-06-07_6_2,5,1.8918691632160687
1630_2016-06-07_6_3,1,-1.607292731156602
1630_2016-06-07_6_4,0,-2.9349196937540576
1630_2016-06-07_6_5,0,-2.8041043019896064
1630_2016-06-07_6_6,1,-2.86571520758286
1630_2016-06-07_7_1,5,1.7454389344435932
1630_2016-06-07_7_2,1,-1.7273072823489664
1630_2016-06-07_7_3,0,-3.033283895043976
1630_2016-06-07_7_4,0,-2.8847238268661806
1630_2016-06-07_7_5,1,-2.93179115499149
1630_2016-06-07_7_6,1,-2.813175303055653
1630_2016-06-07_8_1,1,0.9401384280432836
1630_2016-06-07_8_2,0,-0.8470392757027891
1630_2016-06-07_8_3,0,-1.0928727249011332
1630_2016-06-07_8_4,1,-1.4631858840127594
1630_2016-06-07_8_5,1,-1.6095030561924863
1630_2016-06-07_8_6,1,-1.6208916632264767
1630_2016-06-07_9_1,0,-0.7979765940947607
1630_2016-06-07_9_2,0,-1.052660838579282
1630_2016-06-07_9_3,1,-1.4302281297978559
1630_2016-06-07_9_4,1,-1.5824908052824926
1630_2016-06-07_9_5,1,-1.5987523604552185
1630_2016-06-07_9_6,0,-2.0652028957542177
1630_2016-06-07_10_1,0,-0.39863739270253884
1630_2016-06-07_10_2,1,-0.8941890142123503
1630_2016-06-07_10_3,1,-1.143151917282073
1630_2016-06-07_10_4,1,-1.2386692006682418
1630_2016-06-07_10_5,0,-1.7700779125042727
1630_2016-06-07_10_6,2,-2.174121021949729
1630_2016-06-07_11_1,1,-0.5674648932794568
1630_2016-06-07_11_2,1,-0.8753680787523361
1630_2016-06-07_11_3,1,-1.019192952716385
1630_2016-06-07_11_4,0,-1.5901946765349153
1630_2016-06-07_11_5,2,-2.0266883093679766
1630_2016-06-07_11_6,2,-1.6688549062358664
1630_2016-06-07_12_1,1,0.40932974118361276
1630_2016-06-07_12_2,1,0.033748325665361456
1630_2016-06-07_12_3,0,-0.7272015909115099
1630_2016-06-07_12_4,2,-1.3193771979844293
1630_2016-06-07_12_5,2,-1.0891410978393223
1630_2016-06-07_12_6,3,-2.1378529422374126
1630_2016-06-07_13_1,1,0.517863023899388
1630_2016-06-07_13_2,0,-0.33042007440878596
1630_2016-06-07_13_3,2,-0.9941741574394896
1630_2016-06-07_13_4,2,-0.8226039402826202
1630_2016-06-07_13_5,3,-1.919398476869064
1630_2016-06-07_13_6,1,-1.9991053127742633
1630_2016-06-07_14_1,0,0.06474049649947533
1630_2016-06-07_14_2,2,-0.6702996476197796
1630_2016-06-07_14_3,2,-0.5571556495539651
1630_2016-06-07_14_4,3,-1.7018364492492033
1630_2016-06-07_14_5,1,-1.8207909761773489
1630_2016-06-07_14_6,0,-2.401017291077042
1630_2016-06-07_15_1,2,-0.7233611069679595
1630_2016-06-07_15_2,2,-0.600644943278819
1630_2016-06-07_15_3,3,-1.7374803740850453
1630_2016-06-07_15_4,1,-1.8500048186862943
1630_2016-06-07_15_5,0,-2.424961023369937
1630_2016-06-07_15_6,1,-2.207830965417695
1630_2016-06-07_16_1,2,1.6314280632815392
1630_2016-06-07_16_2,3,0.0919317791061447
1630_2016-06-07_16_3,1,-0.3506144240141271
1630_2016-06-07_16_4,0,-1.1960572185529132
1630_2016-06-07_16_5,1,-1.2006185897348731
1630_2016-06-07_16_6,3,-0.6301850544810881
1630_2016-06-07_17_1,3,0.39401418338960603
1630_2016-06-07_17_2,1,-0.10302699294125617
1630_2016-06-07_17_3,0,-0.99313399245285
1630_2016-06-07_17_4,1,-1.0343022484229514
1630_2016-06-07_17_5,3,-0.49387179986259677
1630_2016-06-07_17_6,9,0.3063867485914593
1630_2016-06-07_18_1,1,2.0328449565598743
1630_2016-06-07_18_2,0,0.7574315538322365
1630_2016-06-07_18_3,1,0.4004652864735876
1630_2016-06-07_18_4,3,0.6820669609347938
1630_2016-06-07_18_5,9,1.2701888527737364
1630_2016-06-07_18_6,18,3.3698893219237713
1630_2016-06-07_19_1,0,-0.08909054035526198
1630_2016-06-07_19_2,1,-0.2933461625694389
1630_2016-06-07_19_3,3,0.11341750674043771
1630_2016-06-07_19_4,9,0.8041224564904921
1630_2016-06-07_19_5,18,2.987900235075535
1630_2016-06-07_19_6,19,5.061539083187441
1630_2016-06-07_20_1,1,-0.22032735145472326
1630_2016-06-07_20_2,3,0.17326389172525625
1630_2016-06-07_20_3,9,0.8531726908215371
1630_2016-06-07_20_4,18,3.028101919580635
1630_2016-06-07_20_5,19,5.094488475969948
1630_2016-06-07_20_6,5,3.1909683966101414
1630_2016-06-07_21_1,3,1.1734469865708674
1630_2016-06-07_21_2,9,1.6729250482708988
1630_2016-06-07_21_3,18,3.6999728310236195
1630_2016-06-07_21_4,19,5.645155415248755
1630_2016-06-07_21_5,5,3.6422962824437914
1630_2016-06-07_21_6,4,1.8916828101415648
1630_2016-06-07_22_1,9,3.1699720854395226
1630_2016-06-07_22_2,18,4.9269560146586056
1630_2016-06-07_22_3,19,6.6507936454077665
1630_2016-06-07_22_4,5,4.466519681301881
1630_2016-06-07_22_5,4,2.5672181973729793
1630_2016-06-07_22_6,11,2.9856852282813815
1630_2016-06-07_23_1,18,9.705260258737288
1630_2016-06-07_23_2,19,10.567102758089204
1630_2016-06-07_23_3,5,7.676335608171337
1630_2016-06-07_23_4,4,5.197990689519435
1630_2016-06-07_23_5,11,5.141872393875177
1630_2016-06-07_23_6,4,3.6062977133025638
1630_2016-06-08_0_1,19,17.36549046567049
1630_2016-06-08_0_2,5,13.248309758569041
1630_2016-06-08_0_3,4,9.764793476903565
1630_2016-06-08_0_4,11,8.884834427783904
1630_2016-06-08_0_5,4,6.674037977012741
1630_2016-06-08_0_6,5,7.004677450019444
1630_2016-06-08_1_1,5,14.587957520009061
1630_2016-06-08_1_2,4,10.862771853314468
1630_2016-06-08_1_3,11,9.78474002219929
1630_2016-06-08_1_4,4,7.411602665223906
1630_2016-06-08_1_5,5,7.609187159340051
1630_2016-06-08_1_6,8,8.432546417055141
1630_2016-06-08_2_1,4,3.00445988957847
1630_2016-06-08_2_2,11,3.344049521587025
1630_2016-06-08_2_3,4,2.1327979656767684
1630_2016-06-08_2_4,5,3.282666725962299
1630_2016-06-08_2_5,8,4.886520351335932
1630_2016-06-08_2_6,4,1.0936451592200582
1630_2016-06-08_3_1,11,4.159996478358395
1630_2016-06-08_3_2,4,2.801549962000212
1630_2016-06-08_3_3,5,3.8307773952590356
1630_2016-06-08_3_4,8,5.335753112432043
1630_2016-06-08_3_5,4,1.4618373600779098
1630_2016-06-08_3_6,5,-2.0561015518645562
1630_2016-06-08_4_1,4,8.407632529005763
1630_2016-06-08_4_2,5,8.425535519088301
1630_2016-06-08_4_3,8,9.10162740417865
1630_2016-06-08_4_4,4,4.54835656283823
1630_2016-06-08_4_5,5,0.4736166625450333
1630_2016-06-08_4_6,1,-0.3573491440614469
1630_2016-06-08_5_1,5,4.813029793843369
1630_2016-06-08_5_2,8,6.140809430119645
1630_2016-06-08_5_3,4,2.1216633636415705
1630_2016-06-08_5_4,5,-1.5153066466965235
1630_2016-06-08_5_5,1,-1.9874752479108877
1630_2016-06-08_5_6,2,-2.4660549479533835
1630_2016-06-08_6_1,8,6.294050639713724
1630_2016-06-08_6_2,4,2.2472602103294554
1630_2016-06-08_6_3,5,-1.4123671832210962
1630_2016-06-08_6_4,1,-1.903105827658309
1630_2016-06-08_6_5,2,-2.396905577697967
