,history,ys
1130_2016-06-04_23_6,152,230.81172455457926
1130_2016-06-05_0_1,1409,1250.3962133415596
1130_2016-06-05_0_2,1419,1285.2869769625834
1130_2016-06-05_0_3,1301,1249.229003730364
1130_2016-06-05_0_4,707,752.5302425546623
1130_2016-06-05_0_5,152,268.38885579454336
1130_2016-06-05_0_6,44,182.99777410135698
1130_2016-06-05_1_1,1419,1442.633126799047
1130_2016-06-05_1_2,1301,1405.327489081636
1130_2016-06-05_1_3,707,907.3909566826322
1130_2016-06-05_1_4,152,422.02161351322286
1130_2016-06-05_1_5,44,335.4123123989267
1130_2016-06-05_1_6,71,334.452905831168
1130_2016-06-05_2_1,1301,1381.8817593877095
1130_2016-06-05_2_2,707,884.1311381425465
1130_2016-06-05_2_3,152,398.9462319584376
1130_2016-06-05_2_4,44,312.51990535021025
1130_2016-06-05_2_5,71,311.74202240590796
1130_2016-06-05_2_6,94,338.8662940471691
1130_2016-06-05_3_1,707,803.8907245951561
1130_2016-06-05_3_2,152,319.342078747663
1130_2016-06-05_3_3,44,233.5469672974681
1130_2016-06-05_3_4,71,233.39529433797975
1130_2016-06-05_3_5,94,261.1408104789818
1130_2016-06-05_3_6,217,315.09528455213695
1130_2016-06-05_4_1,152,223.21964188085286
1130_2016-06-05_4_2,44,138.18672607912742
1130_2016-06-05_4_3,71,138.79120499492217
1130_2016-06-05_4_4,94,167.28687716166672
1130_2016-06-05_4_5,217,221.98555895466285
1130_2016-06-05_4_6,239,305.3216096859196
1130_2016-06-05_5_1,44,67.53181500303305
1130_2016-06-05_5_2,71,68.69654673305695
1130_2016-06-05_5_3,94,97.74802923139117
1130_2016-06-05_5_4,217,152.9981140996701
1130_2016-06-05_5_5,239,236.88119559691089
1130_2016-06-05_5_6,509,306.83549187226265
1130_2016-06-05_6_1,71,45.351325490861996
1130_2016-06-05_6_2,94,74.58792216881295
1130_2016-06-05_6_3,217,130.02165336771543
1130_2016-06-05_6_4,239,214.08692498578503
1130_2016-06-05_6_5,509,284.22196671907716
1130_2016-06-05_6_6,376,352.94389153379916
1130_2016-06-05_7_1,94,100.0332174385444
1130_2016-06-05_7_2,217,155.2651820784542
1130_2016-06-05_7_3,239,239.13028703031662
1130_2016-06-05_7_4,509,309.06674930395735
1130_2016-06-05_7_5,376,377.5916692799485
1130_2016-06-05_7_6,376,422.97290193692817
1130_2016-06-05_8_1,217,149.27980458475326
1130_2016-06-05_8_2,239,233.19237013820728
1130_2016-06-05_8_3,509,303.1759166781615
1130_2016-06-05_8_4,376,371.7475475693104
1130_2016-06-05_8_5,376,417.17512075075206
1130_2016-06-05_8_6,438,451.31548889055176
1130_2016-06-05_9_1,239,300.37558334678647
1130_2016-06-05_9_2,509,369.8264056401766
1130_2016-06-05_9_3,376,437.8695364816898
1130_2016-06-05_9_4,376,482.77280031497173
1130_2016-06-05_9_5,438,516.3930165782349
1130_2016-06-05_9_6,411,507.93452274012634
1130_2016-06-05_10_1,509,308.9374953748686
1130_2016-06-05_10_2,376,377.46344026018903
1130_2016-06-05_10_3,376,422.8456896995564
1130_2016-06-05_10_4,438,456.9410934884927
1130_2016-06-05_10_5,411,448.9540192122388
1130_2016-06-05_10_6,413,413.92100824044803
1130_2016-06-05_11_1,376,575.9395642709956
1130_2016-06-05_11_2,376,619.7480121820502
1130_2016-06-05_11_3,438,652.2820937837677
1130_2016-06-05_11_4,411,642.7460777073902
1130_2016-06-05_11_5,413,606.1764071532211
1130_2016-06-05_11_6,430,625.9011994494383
1130_2016-06-05_12_1,376,421.3938536790689
1130_2016-06-05_12_2,438,455.50076969275915
1130_2016-06-05_12_3,411,447.52511635593703
1130_2016-06-05_12_4,413,412.50343576209605
1130_2016-06-05_12_5,430,433.76394334843854
1130_2016-06-05_12_6,591,459.3250471793747
1130_2016-06-05_13_1,438,410.46686316931
1130_2016-06-05_13_2,411,402.8483028141537
1130_2016-06-05_13_3,413,368.1808836599828
1130_2016-06-05_13_4,430,389.7928435964993
1130_2016-06-05_13_5,591,415.7026129625777
1130_2016-06-05_13_6,567,382.8621698195818
1130_2016-06-05_14_1,411,430.1631177029006
1130_2016-06-05_14_2,413,395.2791077742386
1130_2016-06-05_14_3,430,416.67619437655367
1130_2016-06-05_14_4,591,442.37279423040644
1130_2016-06-05_14_5,567,409.32087188683226
1130_2016-06-05_14_6,368,390.017068303336
1130_2016-06-05_15_1,413,376.2679425748362
1130_2016-06-05_15_2,430,397.8157767846781
1130_2016-06-05_15_3,591,423.6619289042185
1130_2016-06-05_15_4,567,390.7583729628661
1130_2016-06-05_15_5,368,371.6017593213411
1130_2016-06-05_15_6,401,363.87538828218794
1130_2016-06-05_16_1,430,434.2565701174887
1130_2016-06-05_16_2,591,459.81376770143476
1130_2016-06-05_16_3,567,426.62354846779
1130_2016-06-05_16_4,368,407.18254460903273
1130_2016-06-05_16_5,401,399.1740384035293
1130_2016-06-05_16_6,429,392.13496885522864
1130_2016-06-05_17_1,591,455.5909497372071
1130_2016-06-05_17_2,567,422.43421502165745
1130_2016-06-05_17_3,368,403.02643016802233
1130_2016-06-05_17_4,401,395.05087956003325
1130_2016-06-05_17_5,429,388.04450429030993
1130_2016-06-05_17_6,298,331.53143496636113
1130_2016-06-05_18_1,567,556.7695493837944
1130_2016-06-05_18_2,368,536.2965625791478
1130_2016-06-05_18_3,401,527.2642564590668
1130_2016-06-05_18_4,429,519.2095051407676
1130_2016-06-05_18_5,298,461.6563727874323
1130_2016-06-05_18_6,278,394.2809549092152
1130_2016-06-05_19_1,368,546.4458916050595
1130_2016-06-05_19_2,401,537.3331071422463
1130_2016-06-05_19_3,429,529.198515628193
1130_2016-06-05_19_4,298,471.5661761659432
1130_2016-06-05_19_5,278,404.11217924563675
1130_2016-06-05_19_6,189,338.00859003179556
1130_2016-06-05_20_1,401,360.302188841048
1130_2016-06-05_20_2,429,353.5713507062469
1130_2016-06-05_20_3,298,297.33163366618993
1130_2016-06-05_20_4,278,231.25921647310568
1130_2016-06-05_20_5,189,166.526251853737
1130_2016-06-05_20_6,149,113.2958464094674
1130_2016-06-05_21_1,429,393.94645162627137
1130_2016-06-05_21_2,298,337.38658325390475
1130_2016-06-05_21_3,278,270.9965533444707
1130_2016-06-05_21_4,189,205.94849449494757
1130_2016-06-05_21_5,149,152.40549333657145
1130_2016-06-05_21_6,153,123.92982672868192
1130_2016-06-05_22_1,298,372.1621771468196
1130_2016-06-05_22_2,278,305.496396775765
1130_2016-06-05_22_3,189,240.17477400720963
1130_2016-06-05_22_4,149,186.3603781343644
1130_2016-06-05_22_5,153,157.61546881602402
1130_2016-06-05_22_6,123,77.53869657473848
1130_2016-06-05_23_1,278,231.92228304623737
1130_2016-06-05_23_2,189,167.18406069024485
1130_2016-06-05_23_3,149,113.94843920017934
1130_2016-06-05_23_4,153,85.77771491659155
1130_2016-06-05_23_5,123,6.270574752922187
1130_2016-06-05_23_6,68,-45.323043570686025
1130_2016-06-06_0_1,189,212.89640784587976
1130_2016-06-06_0_2,149,159.29831373007727
1130_2016-06-06_0_3,153,130.76799102023216
1130_2016-06-06_0_4,123,50.904103839036054
1130_2016-06-06_0_5,68,-1.0434327033997306
1130_2016-06-06_0_6,118,49.14706224910867
1130_2016-06-06_1_1,149,135.5913906566177
1130_2016-06-06_1_2,153,107.24905021391203
1130_2016-06-06_1_3,123,27.571654708577455
1130_2016-06-06_1_4,68,-24.190868929743033
1130_2016-06-06_1_5,118,26.18317188094403
1130_2016-06-06_1_6,194,84.74370197181545
1130_2016-06-06_2_1,153,120.55133699591653
1130_2016-06-06_2_2,123,40.76846200597441
1130_2016-06-06_2_3,68,-11.09870472529741
1130_2016-06-06_2_4,118,39.17152275198964
1130_2016-06-06_2_5,194,97.62906268949635
1130_2016-06-06_2_6,287,197.73682939785138
1130_2016-06-06_3_1,123,72.95982577226766
1130_2016-06-06_3_2,68,20.837400038199576
1130_2016-06-06_3_3,118,70.85439256979407
1130_2016-06-06_3_4,194,129.06070556910302
1130_2016-06-06_3_5,287,228.9192374244104
1130_2016-06-06_3_6,373,260.5736810503133
1130_2016-06-06_4_1,68,70.48078446026062
1130_2016-06-06_4_2,118,120.10413350116602
1130_2016-06-06_4_3,194,177.91992437629958
1130_2016-06-06_4_4,287,277.39103072330374
1130_2016-06-06_4_5,373,308.66112090239255
1130_2016-06-06_4_6,262,251.2743815293493
1130_2016-06-06_5_1,118,117.6430202350827
1130_2016-06-06_5_2,194,175.4783263231358
1130_2016-06-06_5_3,287,274.9687931386435
1130_2016-06-06_5_4,373,306.25809026885383
1130_2016-06-06_5_5,262,248.8904055468548
1130_2016-06-06_5_6,258,246.2287308325726
1130_2016-06-06_6_1,194,175.83247544380103
1130_2016-06-06_6_2,287,275.3201340604377
1130_2016-06-06_6_3,373,306.60664525917934
1130_2016-06-06_6_4,262,249.236196696546
1130_2016-06-06_6_5,258,246.57178005729637
1130_2016-06-06_6_6,299,276.960947191586
1130_2016-06-06_7_1,287,293.343600594269
1130_2016-06-06_7_2,373,324.4871960679186
1130_2016-06-06_7_3,262,266.97496501970875
1130_2016-06-06_7_4,258,264.1698901484601
1130_2016-06-06_7_5,299,294.41951438964395
1130_2016-06-06_7_6,331,324.37281067256595
1130_2016-06-06_8_1,373,318.19389657843
1130_2016-06-06_8_2,262,260.73156777616555
1130_2016-06-06_8_3,258,257.9759994547486
1130_2016-06-06_8_4,299,288.27473768729317
1130_2016-06-06_8_5,331,318.27675851586764
1130_2016-06-06_8_6,342,350.61663450282106
1130_2016-06-06_9_1,262,315.10309031423833
1130_2016-06-06_9_2,258,311.9163870858215
1130_2016-06-06_9_3,299,341.7874090632514
1130_2016-06-06_9_4,331,371.36510518065313
1130_2016-06-06_9_5,342,403.2840211073824
1130_2016-06-06_9_6,348,393.7425353545347
1130_2016-06-06_10_1,258,259.234373740469
1130_2016-06-06_10_2,299,289.5231337885647
1130_2016-06-06_10_3,331,319.51525555395506
1130_2016-06-06_10_4,342,351.8453109716028
1130_2016-06-06_10_5,348,342.7117046099393
1130_2016-06-06_10_6,303,313.1711968698901
1130_2016-06-06_11_1,299,288.2985479220223
1130_2016-06-06_11_2,331,318.30037994912766
1130_2016-06-06_11_3,342,350.64006863169897
1130_2016-06-06_11_4,348,341.5160191487078
1130_2016-06-06_11_5,303,311.9849925067788
1130_2016-06-06_11_6,428,373.3438531969926
1130_2016-06-06_12_1,331,328.9169756660724
1130_2016-06-06_12_2,342,361.1724808497565
1130_2016-06-06_12_3,348,351.96491539461397
1130_2016-06-06_12_4,303,322.3510350141663
1130_2016-06-06_12_5,428,383.62769894836225
1130_2016-06-06_12_6,579,473.6098297096512
1130_2016-06-06_13_1,342,363.23898799857386
1130_2016-06-06_13_2,348,354.0150363301007
1130_2016-06-06_13_3,303,324.38489966957115
1130_2016-06-06_13_4,428,385.6454362266379
1130_2016-06-06_13_5,579,475.61156749162416
1130_2016-06-06_13_6,488,465.9134054584755
1130_2016-06-06_14_1,348,332.9444612927259
1130_2016-06-06_14_2,303,303.4814021754602
1130_2016-06-06_14_3,428,364.9076914469518
1130_2016-06-06_14_4,579,455.03826110265476
1130_2016-06-06_14_5,488,445.50323355834587
1130_2016-06-06_14_6,512,466.18609615851005
1130_2016-06-06_15_1,303,318.4175591185791
1130_2016-06-06_15_2,428,379.72541325465403
1130_2016-06-06_15_3,579,469.7384868974572
1130_2016-06-06_15_4,488,460.08689501606386
1130_2016-06-06_15_5,512,480.65411756730566
1130_2016-06-06_15_6,574,504.7492252408615
1130_2016-06-06_16_1,428,364.4301065139093
1130_2016-06-06_16_2,579,454.56446314349273
1130_2016-06-06_16_3,488,445.03319254453913
1130_2016-06-06_16_4,512,465.7197822996424
1130_2016-06-06_16_5,574,489.9333106637761
1130_2016-06-06_16_6,575,458.39633225300577
1130_2016-06-06_17_1,579,517.6302839305537
1130_2016-06-06_17_2,488,507.5989376392032
1130_2016-06-06_17_3,512,527.7894170145781
1130_2016-06-06_17_4,574,551.5107688690031
1130_2016-06-06_17_5,575,519.4855166252163
1130_2016-06-06_17_6,613,428.9419691699897
1130_2016-06-06_18_1,488,568.4820271513062
1130_2016-06-06_18_2,512,588.1897386380996
1130_2016-06-06_18_3,574,611.4321506756804
1130_2016-06-06_18_4,575,578.9317563323792
1130_2016-06-06_18_5,613,487.9168343812537
1130_2016-06-06_18_6,560,392.8318650085126
1130_2016-06-06_19_1,512,508.3458876803467
1130_2016-06-06_19_2,574,532.2214155412536
1130_2016-06-06_19_3,575,500.3491167768773
1130_2016-06-06_19_4,613,409.95730996792656
1130_2016-06-06_19_5,560,315.49051479260953
1130_2016-06-06_19_6,433,238.68358793155832
1130_2016-06-06_20_1,574,535.8465528515351
1130_2016-06-06_20_2,575,503.94550883294903
1130_2016-06-06_20_3,613,413.5251847031242
1130_2016-06-06_20_4,560,319.03009833288854
1130_2016-06-06_20_5,433,242.1951046098254
1130_2016-06-06_20_6,326,203.86873080963045
1130_2016-06-06_21_1,575,541.7964210859351
1130_2016-06-06_21_2,613,451.07596098837774
1130_2016-06-06_21_3,560,356.2831185560384
1130_2016-06-06_21_4,433,279.1527298052173
1130_2016-06-06_21_5,326,240.5333032899656
1130_2016-06-06_21_6,177,204.21071618421053
1130_2016-06-06_22_1,613,484.01625461560604
1130_2016-06-06_22_2,560,388.9622145973507
1130_2016-06-06_22_3,433,311.5726994072663
1130_2016-06-06_22_4,326,272.69620117640216
1130_2016-06-06_22_5,177,236.1185807859086
1130_2016-06-06_22_6,102,153.11200137597996
1130_2016-06-06_23_1,560,516.9231930538577
1130_2016-06-06_23_2,433,438.5190208894752
1130_2016-06-06_23_3,326,398.63591133063346
1130_2016-06-06_23_4,177,361.05966146113417
1130_2016-06-06_23_5,102,277.06237112969944
1130_2016-06-06_23_6,58,232.38102715278967
1130_2016-06-07_0_1,433,481.2542535281558
1130_2016-06-07_0_2,326,441.0322781496858
1130_2016-06-07_0_3,177,403.1198494716408
1130_2016-06-07_0_4,102,318.78904603629013
1130_2016-06-07_0_5,58,273.7768335225893
1130_2016-06-07_0_6,125,331.6583381884267
1130_2016-06-07_1_1,326,393.1606531030599
1130_2016-06-07_1_2,177,355.62781888271945
1130_2016-06-07_1_3,102,271.67359993931217
1130_2016-06-07_1_4,58,227.03498581909128
1130_2016-06-07_1_5,125,285.28712645798873
1130_2016-06-07_1_6,225,365.3744915379647
1130_2016-06-07_2_1,177,288.9997111375602
1130_2016-06-07_2_2,102,205.5738147736094
1130_2016-06-07_2_3,58,161.45933393860548
1130_2016-06-07_2_4,125,220.2314517871747
1130_2016-06-07_2_5,225,300.83467095656636
1130_2016-06-07_2_6,327,408.70394610569485
1130_2016-06-07_3_1,102,94.46219693914736
1130_2016-06-07_3_2,58,51.228767338052364
1130_2016-06-07_3_3,125,110.87495019090028
1130_2016-06-07_3_4,225,192.34530353172389
1130_2016-06-07_3_5,327,301.0748369769566
1130_2016-06-07_3_6,329,334.24640154165223
1130_2016-06-07_4_1,58,58.706799955299175
1130_2016-06-07_4_2,125,118.29368630978763
1130_2016-06-07_4_3,225,199.70521333938493
1130_2016-06-07_4_4,327,308.37638693221083
1130_2016-06-07_4_5,329,341.49005440456904
1130_2016-06-07_4_6,329,276.5247216306112
1130_2016-06-07_5_1,125,117.59249087168371
1130_2016-06-07_5_2,225,199.00957797787774
1130_2016-06-07_5_3,327,307.6862675590904
1130_2016-06-07_5_4,329,340.8054072812195
1130_2016-06-07_5_5,329,275.84550336523876
1130_2016-06-07_5_6,317,264.77899204641426
1130_2016-06-07_6_1,225,206.35834981854683
1130_2016-06-07_6_2,327,314.976767865026
1130_2016-06-07_6_3,329,348.0380981121825
1130_2016-06-07_6_4,329,283.020843117122
1130_2016-06-07_6_5,317,271.8974354802948
1130_2016-06-07_6_6,292,288.76047482703524
1130_2016-06-07_7_1,327,333.4706004805525
1130_2016-06-07_7_2,329,366.3852852700766
1130_2016-06-07_7_3,329,301.2225476315332
1130_2016-06-07_7_4,317,289.95481094492504
1130_2016-06-07_7_5,292,306.67466568825193
1130_2016-06-07_7_6,325,324.3455911209312
1130_2016-06-07_8_1,329,359.96599293037053
1130_2016-06-07_8_2,329,294.85415658862166
1130_2016-06-07_8_3,317,283.6369175807957
1130_2016-06-07_8_4,292,300.40686958535105
1130_2016-06-07_8_5,325,318.12749503678606
1130_2016-06-07_8_6,348,345.0081348454839
1130_2016-06-07_9_1,329,264.13370617497674
1130_2016-06-07_9_2,317,253.16006267291954
1130_2016-06-07_9_3,292,270.17167861096425
1130_2016-06-07_9_4,325,288.1320517398666
1130_2016-06-07_9_5,348,315.25053816481807
1130_2016-06-07_9_6,366,303.75661886072015
1130_2016-06-07_10_1,317,317.5120040897295
1130_2016-06-07_10_2,292,334.01334613837605
1130_2016-06-07_10_3,325,351.46749155638656
1130_2016-06-07_10_4,348,378.08376436508377
1130_2016-06-07_10_5,366,366.09161370990705
1130_2016-06-07_10_6,302,327.7580110132036
1130_2016-06-07_11_1,292,333.5054019466466
1130_2016-06-07_11_2,325,350.96357507000073
1130_2016-06-07_11_3,348,377.5838436466542
1130_2016-06-07_11_4,366,365.5956570752917
1130_2016-06-07_11_5,302,327.2659870294974
1130_2016-06-07_11_6,423,408.14921667563465
1130_2016-06-07_12_1,325,309.78728709281734
1130_2016-06-07_12_2,348,336.73405995441544
1130_2016-06-07_12_3,366,325.06978867677657
1130_2016-06-07_12_4,302,287.06146546269645
1130_2016-06-07_12_5,423,368.2634938449651
1130_2016-06-07_12_6,563,504.1835331399399
1130_2016-06-07_13_1,348,351.82614479642183
1130_2016-06-07_13_2,366,340.04220196479554
1130_2016-06-07_13_3,302,301.9151561233331
1130_2016-06-07_13_4,423,382.9994032803824
1130_2016-06-07_13_5,563,518.8025952875229
1130_2016-06-07_13_6,506,516.8929771826995
1130_2016-06-07_14_1,366,336.24639629635783
1130_2016-06-07_14_2,302,298.1494490110414
1130_2016-06-07_14_3,423,379.26355605999476
1130_2016-06-07_14_4,563,515.0963711872677
1130_2016-06-07_14_5,506,513.216141308269
1130_2016-06-07_14_6,601,556.0885173638459
1130_2016-06-07_15_1,302,327.667123747333
1130_2016-06-07_15_2,423,408.5471726099744
1130_2016-06-07_15_3,563,544.1477854977559
1130_2016-06-07_15_4,506,542.0371946094955
1130_2016-06-07_15_5,601,584.6810362861434
1130_2016-06-07_15_6,694,625.9486052954131
1130_2016-06-07_16_1,423,383.08357439389744
1130_2016-06-07_16_2,563,518.8860989725109
1130_2016-06-07_16_3,506,516.975818731485
1130_2016-06-07_16_4,601,559.8183827071248
1130_2016-06-07_16_5,694,601.2830982618322
1130_2016-06-07_16_6,575,554.132917540878
1130_2016-06-07_17_1,563,558.4860102777789
1130_2016-06-07_17_2,506,556.26172551231
1130_2016-06-07_17_3,601,598.7927748388151
1130_2016-06-07_17_4,694,639.9484458764169
1130_2016-06-07_17_5,575,592.4916711836596
1130_2016-06-07_17_6,689,561.6219231955072
1130_2016-06-07_18_1,506,560.7399218918355
1130_2016-06-07_18_2,601,603.2354616962693
1130_2016-06-07_18_3,694,644.3559047818899
1130_2016-06-07_18_4,575,596.8641814745524
1130_2016-06-07_18_5,689,565.959761994236
1130_2016-06-07_18_6,559,452.4903303643556
1130_2016-06-07_19_1,601,548.9295959064585
1130_2016-06-07_19_2,694,590.4806532788217
1130_2016-06-07_19_3,575,543.4161297345607
1130_2016-06-07_19_4,689,512.9355225688639
1130_2016-06-07_19_5,559,399.8865426656643
1130_2016-06-07_19_6,393,316.0861342959952
1130_2016-06-07_20_1,694,642.138169011354
1130_2016-06-07_20_2,575,594.6640310733522
1130_2016-06-07_20_3,689,563.7770575205054
1130_2016-06-07_20_4,559,450.3249334819221
1130_2016-06-07_20_5,393,366.1245776780319
1130_2016-06-07_20_6,363,348.27869850404466
1130_2016-06-07_21_1,575,646.1146275657695
1130_2016-06-07_21_2,689,614.8196803697657
1130_2016-06-07_21_3,559,500.96281768440747
1130_2016-06-07_21_4,393,416.3609325784636
1130_2016-06-07_21_5,363,398.1167079988856
1130_2016-06-07_21_6,339,342.82494108425664
1130_2016-06-07_22_1,689,544.2689509056253
1130_2016-06-07_22_2,559,430.9715149342238
1130_2016-06-07_22_3,393,346.92462061009724
1130_2016-06-07_22_4,363,329.23098605458813
1130_2016-06-07_22_5,339,274.48544330175787
1130_2016-06-07_22_6,178,138.8413688270437
1130_2016-06-07_23_1,559,574.5549300378892
1130_2016-06-07_23_2,393,489.36950180064474
1130_2016-06-07_23_3,363,470.54636125122687
1130_2016-06-07_23_4,339,414.68026883748905
1130_2016-06-07_23_5,178,277.92453001629843
1130_2016-06-07_23_6,94,167.03754900506334
1130_2016-06-08_0_1,393,473.93791341298385
1130_2016-06-08_0_2,363,455.23713648543645
1130_2016-06-08_0_3,339,399.4924374204138
1130_2016-06-08_0_4,178,262.85712936849114
1130_2016-06-08_0_5,94,152.08962417977824
1130_2016-06-08_0_6,117,210.5417362692383
1130_2016-06-08_1_1,363,374.9410141819004
1130_2016-06-08_1_2,339,319.83301719189416
1130_2016-06-08_1_3,178,183.82936253367296
1130_2016-06-08_1_4,94,73.68850209048628
1130_2016-06-08_1_5,117,132.76228999299695
