,history,ys
1282_2016-06-04_20_5,523,569.0535522733037
1282_2016-06-04_20_6,389,386.1261471462485
1282_2016-06-04_21_1,809,767.3265715990976
1282_2016-06-04_21_2,748,745.5769082553385
1282_2016-06-04_21_3,664,617.5439570717708
1282_2016-06-04_21_4,523,463.2845020529543
1282_2016-06-04_21_5,389,280.94698295873457
1282_2016-06-04_21_6,286,176.55266750557098
1282_2016-06-04_22_1,748,787.0179192023369
1282_2016-06-04_22_2,664,658.7538467834618
1282_2016-06-04_22_3,523,504.26455951877585
1282_2016-06-04_22_4,389,321.69848997928386
1282_2016-06-04_22_5,286,217.07689873269737
1282_2016-06-04_22_6,175,102.19553095099513
1282_2016-06-04_23_1,664,619.9535349579503
1282_2016-06-04_23_2,523,465.6806414489788
1282_2016-06-04_23_3,389,283.32975881259347
1282_2016-06-04_23_4,286,178.92215434726006
1282_2016-06-04_23_5,175,64.25357991817361
1282_2016-06-04_23_6,94,-29.894567109305058
1282_2016-06-05_0_1,523,509.4814543416526
1282_2016-06-05_0_2,389,326.88628958589106
1282_2016-06-05_0_3,286,222.235765390368
1282_2016-06-05_0_4,175,107.32562602207895
1282_2016-06-05_0_5,94,12.937261290561082
1282_2016-06-05_0_6,115,28.358222857060923
1282_2016-06-05_1_1,389,340.32944077627747
1282_2016-06-05_1_2,286,235.60394259632346
1282_2016-06-05_1_3,175,120.61924738204891
1282_2016-06-05_1_4,94,26.15674261098536
1282_2016-06-05_1_5,115,41.503977625379434
1282_2016-06-05_1_6,147,100.94248855978572
1282_2016-06-05_2_1,286,284.00306057105536
1282_2016-06-05_2_2,175,168.74843796653408
1282_2016-06-05_2_3,94,74.0175112210053
1282_2016-06-05_2_4,115,89.09782128084032
1282_2016-06-05_2_5,147,148.27089593154335
1282_2016-06-05_2_6,299,238.31575127495023
1282_2016-06-05_3_1,175,170.73424023697066
1282_2016-06-05_3_2,94,75.99223844613459
1282_2016-06-05_3_3,115,91.06153522745069
1282_2016-06-05_3_4,147,150.2236580219427
1282_2016-06-05_3_5,299,240.25762258888733
1282_2016-06-05_3_6,411,385.38339200901424
1282_2016-06-05_4_1,94,80.23420758139139
1282_2016-06-05_4_2,115,95.27984641797411
1282_2016-06-05_4_3,147,154.4184432107836
1282_2016-06-05_4_4,299,244.4290129832351
1282_2016-06-05_4_5,411,389.5315180843008
1282_2016-06-05_4_6,582,590.1538532949592
1282_2016-06-05_5_1,115,108.96886544529548
1282_2016-06-05_5_2,147,168.03111702076012
1282_2016-06-05_5_3,299,257.9657673618342
1282_2016-06-05_5_4,411,402.9927764428333
1282_2016-06-05_5_5,582,603.5400366833228
1282_2016-06-05_5_6,820,798.9299920702052
1282_2016-06-05_6_1,147,174.02861525152525
1282_2016-06-05_6_2,299,263.92981686226744
1282_2016-06-05_6_3,411,408.9235637603112
1282_2016-06-05_6_4,582,609.437747324826
1282_2016-06-05_6_5,820,804.7948105081207
1282_2016-06-05_6_6,681,925.6468257482655
1282_2016-06-05_7_1,299,237.05194327468394
1282_2016-06-05_7_2,411,382.1955911332506
1282_2016-06-05_7_3,582,582.8588396435682
1282_2016-06-05_7_4,820,778.3641364204949
1282_2016-06-05_7_5,681,899.3635585386465
1282_2016-06-05_7_6,594,913.5044980383595
1282_2016-06-05_8_1,411,443.7981564946239
1282_2016-06-05_8_2,582,644.1178404856628
1282_2016-06-05_8_3,820,839.2814888417431
1282_2016-06-05_8_4,681,959.9411679511815
1282_2016-06-05_8_5,594,973.7442592276138
1282_2016-06-05_8_6,615,1023.1493197629912
1282_2016-06-05_9_1,582,611.5026030432441
1282_2016-06-05_9_2,820,806.8481502911534
1282_2016-06-05_9_3,681,927.6887138215953
1282_2016-06-05_9_4,594,941.6716807060254
1282_2016-06-05_9_5,615,991.2556136626591
1282_2016-06-05_9_6,698,952.6479564642972
1282_2016-06-05_10_1,820,777.5100866233811
1282_2016-06-05_10_2,681,898.5142718744682
1282_2016-06-05_10_3,594,912.6599479425822
1282_2016-06-05_10_4,615,962.4056826352612
1282_2016-06-05_10_5,698,923.9589247862446
1282_2016-06-05_10_6,802,876.3083018527261
1282_2016-06-05_11_1,681,940.7672141675325
1282_2016-06-05_11_2,594,954.6772407667995
1282_2016-06-05_11_3,615,1004.1886402345433
1282_2016-06-05_11_4,698,965.5088540748155
1282_2016-06-05_11_5,802,917.6265024560005
1282_2016-06-05_11_6,1017,958.6756256420255
1282_2016-06-05_12_1,594,696.3587779221423
1282_2016-06-05_12_2,615,747.3108488617215
1282_2016-06-05_12_3,698,710.0636993850381
1282_2016-06-05_12_4,802,663.6059944714083
1282_2016-06-05_12_5,1017,706.0718189457752
1282_2016-06-05_12_6,1013,762.1052611401888
1282_2016-06-05_13_1,615,645.5229374956141
1282_2016-06-05_13_2,698,608.8434707872005
1282_2016-06-05_13_3,802,562.9502826104223
1282_2016-06-05_13_4,1017,605.97747544754
1282_2016-06-05_13_5,1013,662.5691551894441
1282_2016-06-05_13_6,938,525.6626924821858
1282_2016-06-05_14_1,698,578.4907631884444
1282_2016-06-05_14_2,802,532.7668555170118
1282_2016-06-05_14_3,1017,575.9623847628277
1282_2016-06-05_14_4,1013,632.7214620821169
1282_2016-06-05_14_5,938,495.9814633568995
1282_2016-06-05_14_6,595,294.33698124708803
1282_2016-06-05_15_1,802,651.6095757110589
1282_2016-06-05_15_2,1017,694.1423055784121
1282_2016-06-05_15_3,1013,750.2422800268192
1282_2016-06-05_15_4,938,612.8468543224567
1282_2016-06-05_15_5,595,410.5506006243704
1282_2016-06-05_15_6,523,309.54967848617343
1282_2016-06-05_16_1,1017,843.6939853520586
1282_2016-06-05_16_2,1013,898.9598930588078
1282_2016-06-05_16_3,938,760.7350522979477
1282_2016-06-05_16_4,595,557.6140092855469
1282_2016-06-05_16_5,523,455.7928977769276
1282_2016-06-05_16_6,491,346.4696347315643
1282_2016-06-05_17_1,1013,1071.2993603355264
1282_2016-06-05_17_2,938,932.113362748156
1282_2016-06-05_17_3,595,728.036523390275
1282_2016-06-05_17_4,523,625.2649461211931
1282_2016-06-05_17_5,491,514.9965181711057
1282_2016-06-05_17_6,347,400.1615305515502
1282_2016-06-05_18_1,938,874.139144581473
1282_2016-06-05_18_2,595,670.3856340375488
1282_2016-06-05_18_3,523,567.9355823408237
1282_2016-06-05_18_4,491,457.98688677837623
1282_2016-06-05_18_5,347,343.4698483625398
1282_2016-06-05_18_6,235,209.16053973718113
1282_2016-06-05_19_1,595,733.890330196086
1282_2016-06-05_19_2,523,631.0861055801057
1282_2016-06-05_19_3,491,520.7852123610896
1282_2016-06-05_19_4,347,405.917940535106
1282_2016-06-05_19_5,235,271.26035179119594
1282_2016-06-05_19_6,162,161.22411922564595
1282_2016-06-05_20_1,523,492.9703825654957
1282_2016-06-05_20_2,491,383.4397764555304
1282_2016-06-05_20_3,347,269.33849575970817
1282_2016-06-05_20_4,235,135.44262612623334
1282_2016-06-05_20_5,162,26.16386447693276
1282_2016-06-05_20_6,113,-58.26271291605099
1282_2016-06-05_21_1,491,413.30191529531254
1282_2016-06-05_21_2,347,299.0340900519551
1282_2016-06-05_21_3,235,164.97260470884453
1282_2016-06-05_21_4,162,55.52915100757298
1282_2016-06-05_21_5,113,-29.06119993106097
1282_2016-06-05_21_6,56,-69.59700464151285
1282_2016-06-05_22_1,347,376.2988436938233
1282_2016-06-05_22_2,235,241.8064440245572
1282_2016-06-05_22_3,162,131.9344792553784
1282_2016-06-05_22_4,113,46.91800710384052
1282_2016-06-05_22_5,56,5.95845770699475
1282_2016-06-05_22_6,65,10.605698640516039
1282_2016-06-05_23_1,235,212.67100331711993
1282_2016-06-05_23_2,162,102.96153021727173
1282_2016-06-05_23_3,113,18.106643500528207
1282_2016-06-05_23_4,56,-22.692221641886476
1282_2016-06-05_23_5,65,-17.885192608311854
1282_2016-06-05_23_6,90,-5.121737805604539
1282_2016-06-06_0_1,162,125.1659955439278
1282_2016-06-06_0_2,113,40.18727199650948
1282_2016-06-06_0_3,56,-0.7347393244789373
1282_2016-06-06_0_4,65,3.9498303307776723
1282_2016-06-06_0_5,90,16.591508725059498
1282_2016-06-06_0_6,269,165.35374392360268
1282_2016-06-06_1_1,113,76.81584901689257
1282_2016-06-06_1_2,56,35.68955595240777
1282_2016-06-06_1_3,65,40.170983166705014
1282_2016-06-06_1_4,90,52.610652068544596
1282_2016-06-06_1_5,269,201.17200440457975
1282_2016-06-06_1_6,488,406.59199981330653
1282_2016-06-06_2_1,56,71.67190380661816
1282_2016-06-06_2_2,65,75.95265337103956
1282_2016-06-06_2_3,90,88.19276382509986
1282_2016-06-06_2_4,269,236.5556706735349
1282_2016-06-06_2_5,488,441.77832734773506
1282_2016-06-06_2_6,701,638.7704442603681
1282_2016-06-06_3_1,65,60.3681535558934
1282_2016-06-06_3_2,90,72.69518053941601
1282_2016-06-06_3_3,269,221.14451917393478
1282_2016-06-06_3_4,488,426.4531255943092
1282_2016-06-06_3_5,701,623.5307129015982
1282_2016-06-06_3_6,1003,709.1083534800109
1282_2016-06-06_4_1,90,77.30119464865788
1282_2016-06-06_4_2,269,225.72484501818394
1282_2016-06-06_4_3,488,431.00790643994367
1282_2016-06-06_4_4,701,628.0600912159832
1282_2016-06-06_4_5,1003,713.6124709359547
1282_2016-06-06_4_6,949,821.8325435505972
1282_2016-06-06_5_1,269,238.35282768656884
1282_2016-06-06_5_2,488,443.5654614115358
1282_2016-06-06_5_3,701,640.5476112740644
1282_2016-06-06_5_4,1003,726.0303466732098
1282_2016-06-06_5_5,949,834.1811633813312
1282_2016-06-06_5_6,1046,1014.3627197156816
1282_2016-06-06_6_1,488,474.04171095638833
1282_2016-06-06_6_2,701,670.853891306075
1282_2016-06-06_6_3,1003,756.1676051316992
1282_2016-06-06_6_4,949,864.1503429188548
1282_2016-06-06_6_5,1046,1044.1647577275141
1282_2016-06-06_6_6,1210,1181.441585404979
1282_2016-06-06_7_1,701,684.7343333828098
1282_2016-06-06_7_2,1003,769.9706344029528
1282_2016-06-06_7_3,949,877.8763911246552
1282_2016-06-06_7_4,1046,1057.8142542000262
1282_2016-06-06_7_5,1210,1195.014957081933
1282_2016-06-06_7_6,1321,1238.5830817669541
1282_2016-06-06_8_1,1003,786.1455855458878
1282_2016-06-06_8_2,949,893.9611327238615
1282_2016-06-06_8_3,1046,1073.8092893643977
1282_2016-06-06_8_4,1210,1210.9207861144682
1282_2016-06-06_8_5,1321,1254.4002021804042
1282_2016-06-06_8_6,1389,1367.822292341495
1282_2016-06-06_9_1,949,1109.6061254238905
1282_2016-06-06_9_2,1046,1288.2516053931354
1282_2016-06-06_9_3,1210,1424.1671329366118
1282_2016-06-06_9_4,1321,1466.4572498523569
1282_2016-06-06_9_5,1389,1578.696673719996
1282_2016-06-06_9_6,1306,1499.9020543836127
1282_2016-06-06_10_1,1046,1128.541198612629
1282_2016-06-06_10_2,1210,1265.3474492746548
1282_2016-06-06_10_3,1321,1308.5233216447257
1282_2016-06-06_10_4,1389,1421.6435610076956
1282_2016-06-06_10_5,1306,1343.7248447583622
1282_2016-06-06_10_6,1171,1203.8654975156269
1282_2016-06-06_11_1,1210,1183.2665923224042
1282_2016-06-06_11_2,1321,1226.9002389750126
1282_2016-06-06_11_3,1389,1340.4756995612377
1282_2016-06-06_11_4,1306,1263.0096657145791
1282_2016-06-06_11_5,1171,1123.6004762132297
1282_2016-06-06_11_6,1438,1422.1962215396038
1282_2016-06-06_12_1,1321,1253.48455139491
1282_2016-06-06_12_2,1389,1366.9117482446607
1282_2016-06-06_12_3,1306,1289.2982775452629
1282_2016-06-06_12_4,1171,1149.7424734632848
1282_2016-06-06_12_5,1438,1448.1924218952354
1282_2016-06-06_12_6,1710,1802.093527661972
1282_2016-06-06_13_1,1389,1434.0506555075544
1282_2016-06-06_13_2,1306,1356.0627434798882
1282_2016-06-06_13_3,1171,1216.1345863715521
1282_2016-06-06_13_4,1438,1514.214258432358
1282_2016-06-06_13_5,1710,1867.7471529014206
1282_2016-06-06_13_6,1906,1912.0725498508584
1282_2016-06-06_14_1,1306,1311.2633406062434
1282_2016-06-06_14_2,1171,1171.5850348672775
1282_2016-06-06_14_3,1438,1469.9131648479256
1282_2016-06-06_14_4,1710,1823.6931315587296
1282_2016-06-06_14_5,1906,1868.2642227998922
1282_2016-06-06_14_6,1500,1780.7097740412983
1282_2016-06-06_15_1,1171,1166.3510485107245
1282_2016-06-06_15_2,1438,1464.708369029071
1282_2016-06-06_15_3,1710,1818.517363478622
1282_2016-06-06_15_4,1906,1863.117320567528
1282_2016-06-06_15_5,1500,1775.591576668559
1282_2016-06-06_15_6,1689,1632.1727628452413
1282_2016-06-06_16_1,1438,1469.331392786698
1282_2016-06-06_16_2,1710,1823.1146041065108
1282_2016-06-06_16_3,1906,1867.6889218611282
1282_2016-06-06_16_4,1500,1780.1376816213567
1282_2016-06-06_16_5,1689,1636.6935136532313
1282_2016-06-06_16_6,1342,1219.9631265030291
1282_2016-06-06_17_1,1710,1791.957950063856
1282_2016-06-06_17_2,1906,1836.7060320246508
1282_2016-06-06_17_3,1500,1749.3275868882988
1282_2016-06-06_17_4,1689,1606.0552503256317
1282_2016-06-06_17_5,1342,1189.4957362575801
1282_2016-06-06_17_6,790,740.1317800249547
1282_2016-06-06_18_1,1906,1755.205170777625
1282_2016-06-06_18_2,1500,1668.2812652217413
1282_2016-06-06_18_3,1689,1525.4609332205619
1282_2016-06-06_18_4,1342,1109.3509028331061
1282_2016-06-06_18_5,790,660.433923459425
1282_2016-06-06_18_6,453,352.285735030902
1282_2016-06-06_19_1,1500,1818.2350945164744
1282_2016-06-06_19_2,1689,1674.5784529399807
1282_2016-06-06_19_3,1342,1257.6367771709101
1282_2016-06-06_19_4,790,807.8927905965742
1282_2016-06-06_19_5,453,498.92220728069304
1282_2016-06-06_19_6,210,269.84761202548054
1282_2016-06-06_20_1,1689,1358.1181917705226
1282_2016-06-06_20_2,1342,942.9414509008619
1282_2016-06-06_20_3,790,494.952555983098
1282_2016-06-06_20_4,453,187.7272759778371
1282_2016-06-06_20_5,210,-39.61174972198751
1282_2016-06-06_20_6,126,-161.11992923756804
1282_2016-06-06_21_1,1342,1271.9778936213622
1282_2016-06-06_21_2,790,822.1539250081239
1282_2016-06-06_21_3,453,513.1038057222759
1282_2016-06-06_21_4,210,283.9501180782545
1282_2016-06-06_21_5,126,160.63739719470402
1282_2016-06-06_21_6,57,100.50644256480564
1282_2016-06-06_22_1,790,891.7855101288283
1282_2016-06-06_22_2,453,582.3470475665556
1282_2016-06-06_22_3,210,352.80718248076755
1282_2016-06-06_22_4,126,229.110437911002
1282_2016-06-06_22_5,57,168.5976013387002
1282_2016-06-06_22_6,75,157.93832526152812
1282_2016-06-06_23_1,453,481.12920681402335
1282_2016-06-06_23_2,210,252.1538451478017
1282_2016-06-06_23_3,126,129.0184556977739
1282_2016-06-06_23_4,57,69.06384350380756
1282_2016-06-06_23_5,75,58.95967852407
1282_2016-06-06_23_6,81,84.70060903090405
1282_2016-06-07_0_1,210,224.18151812214523
1282_2016-06-07_0_2,126,101.20213352404676
1282_2016-06-07_0_3,57,41.40265612519249
1282_2016-06-07_0_4,75,31.452760736155597
1282_2016-06-07_0_5,81,57.347100454622364
1282_2016-06-07_0_6,282,226.67792028233464
1282_2016-06-07_1_1,126,87.09970734275976
1282_2016-06-07_1_2,57,27.37888078000651
1282_2016-06-07_1_3,75,17.50719758240473
1282_2016-06-07_1_4,81,43.47931329401206
1282_2016-06-07_1_5,282,212.88747534929792
1282_2016-06-07_1_6,608,478.24349197682284
1282_2016-06-07_2_1,57,66.06222207705287
1282_2016-06-07_2_2,75,55.97479748168871
1282_2016-06-07_2_3,81,81.73237500986704
1282_2016-06-07_2_4,282,250.9271953855938
1282_2016-06-07_2_5,608,516.0710601643914
1282_2016-06-07_2_6,796,746.7942023206112
1282_2016-06-07_3_1,75,46.96311644871798
1282_2016-06-07_3_2,81,72.77095314782241
1282_2016-06-07_3_3,282,242.01575239335796
1282_2016-06-07_3_4,608,507.2093173041184
1282_2016-06-07_3_5,796,737.9818824090077
1282_2016-06-07_3_6,879,843.4169109503916
1282_2016-06-07_4_1,81,100.6514718080831
1282_2016-06-07_4_2,282,269.74077822739366
1282_2016-06-07_4_3,608,534.7797175131208
1282_2016-06-07_4_4,796,765.3985193576887
1282_2016-06-07_4_5,879,870.680642193957
1282_2016-06-07_4_6,955,989.1137039943139
1282_2016-06-07_5_1,282,250.1989049145235
1282_2016-06-07_5_2,608,515.34683145218
1282_2016-06-07_5_3,796,746.0740127143673
1282_2016-06-07_5_4,879,851.4639105239061
1282_2016-06-07_5_5,955,970.0041462242393
1282_2016-06-07_5_6,1251,1184.237713898644
1282_2016-06-07_6_1,608,546.9705682104264
1282_2016-06-07_6_2,796,777.5213802929634
1282_2016-06-07_6_3,879,882.735892553843
1282_2016-06-07_6_4,955,1001.1017208506862
1282_2016-06-07_6_5,1251,1215.161853811543
1282_2016-06-07_6_6,1507,1337.6563584302446
1282_2016-06-07_7_1,796,838.2104439944285
1282_2016-06-07_7_2,879,943.0864864387712
1282_2016-06-07_7_3,955,1061.1157326037728
1282_2016-06-07_7_4,1251,1274.8411605896504
1282_2016-06-07_7_5,1507,1397.002826921118
1282_2016-06-07_7_6,1531,1439.377931315235
1282_2016-06-07_8_1,879,901.1114548953407
1282_2016-06-07_8_2,955,1019.3748005893037
1282_2016-06-07_8_3,1251,1233.3330225044224
1282_2016-06-07_8_4,1507,1355.7261844468883
1282_2016-06-07_8_5,1531,1398.3314933746296
1282_2016-06-07_8_6,1505,1480.3548656892985
1282_2016-06-07_9_1,955,997.386663794875
1282_2016-06-07_9_2,1251,1211.4675160518195
1282_2016-06-07_9_3,1507,1333.9826244127357
1282_2016-06-07_9_4,1531,1376.7091996498705
1282_2016-06-07_9_5,1505,1458.8531619579214
1282_2016-06-07_9_6,1344,1280.5228463746294
1282_2016-06-07_10_1,1251,1169.3172475058286
1282_2016-06-07_10_2,1507,1292.067432712417
1282_2016-06-07_10_3,1531,1335.0277737448969
1282_2016-06-07_10_4,1505,1417.4041981098421
1282_2016-06-07_10_5,1344,1239.3050481160922
1282_2016-06-07_10_6,951,966.4416265861183
1282_2016-06-07_11_1,1507,1373.2946311979301
1282_2016-06-07_11_2,1531,1415.8019588983138
1282_2016-06-07_11_3,1505,1497.7278964380832
1282_2016-06-07_11_4,1344,1319.1807720354602
1282_2016-06-07_11_5,951,1045.871874500885
1282_2016-06-07_11_6,1462,1366.316191782745
1282_2016-06-07_12_1,1531,1548.7616376388094
1282_2016-06-07_12_2,1505,1629.9460439153604
1282_2016-06-07_12_3,1344,1450.661523853783
1282_2016-06-07_12_4,951,1176.6193431997813
1282_2016-06-07_12_5,1462,1496.334466965642
1282_2016-06-07_12_6,1784,1842.0796349499792
1282_2016-06-07_13_1,1505,1612.2834649514807
1282_2016-06-07_13_2,1344,1433.0974511033273
1282_2016-06-07_13_3,951,1159.1532272823843
1282_2016-06-07_13_4,1462,1478.9657615648953
1282_2016-06-07_13_5,1784,1824.8077967963427
1282_2016-06-07_13_6,2060,2042.139920078777
1282_2016-06-07_14_1,1344,1326.4123182480243
1282_2016-06-07_14_2,951,1053.06308955705
1282_2016-06-07_14_3,1462,1373.4673006139612
1282_2016-06-07_14_4,1784,1719.8977127710873
1282_2016-06-07_14_5,2060,1937.8149315341104
1282_2016-06-07_14_6,1692,1980.7745829428281
1282_2016-06-07_15_1,951,1070.5526828058782
1282_2016-06-07_15_2,1462,1390.8593524103896
1282_2016-06-07_15_3,1784,1737.192767114899
1282_2016-06-07_15_4,2060,1955.0135293911399
1282_2016-06-07_15_5,1692,1997.8772622618817
1282_2016-06-07_15_6,1851,1886.913254806283
1282_2016-06-07_16_1,1462,1271.9734285252757
1282_2016-06-07_16_2,1784,1618.9698835601507
1282_2016-06-07_16_3,2060,1837.4499883153603
1282_2016-06-07_16_4,1692,1880.9693864370129
1282_2016-06-07_16_5,1851,1770.6573875125855
1282_2016-06-07_16_6,1573,1436.2660654000501
1282_2016-06-07_17_1,1784,1807.9366552149181
1282_2016-06-07_17_2,2060,2025.3628707744047
1282_2016-06-07_17_3,1692,2067.834257360343
1282_2016-06-07_17_4,1851,1956.480091779832
1282_2016-06-07_17_5,1573,1621.0524152932849
1282_2016-06-07_17_6,973,1065.2981316281016
1282_2016-06-07_18_1,2060,2001.5597130103442
1282_2016-06-07_18_2,1692,2044.1638525166609
1282_2016-06-07_18_3,1851,1932.94169947838
1282_2016-06-07_18_4,1573,1597.645299285088
1282_2016-06-07_18_5,973,1042.021559770329
1282_2016-06-07_18_6,595,631.411456997234
1282_2016-06-07_19_1,1692,2102.278211373481
1282_2016-06-07_19_2,1851,1990.7319479406626
1282_2016-06-07_19_3,1573,1655.1132449533964
1282_2016-06-07_19_4,973,1099.1690001640334
1282_2016-06-07_19_5,595,688.2401796107342
1282_2016-06-07_19_6,354,397.89134851752385
1282_2016-06-07_20_1,1851,1582.7419048542345
1282_2016-06-07_20_2,1573,1249.3986087790208
1282_2016-06-07_20_3,973,695.7170806983509
1282_2016-06-07_20_4,595,287.03835742509375
1282_2016-06-07_20_5,354,-1.0729254367352041
1282_2016-06-07_20_6,134,-157.4683338813868
1282_2016-06-07_21_1,1573,1516.160597992173
1282_2016-06-07_21_2,973,960.9913079319788
1282_2016-06-07_21_3,595,550.8331200971102
1282_2016-06-07_21_4,354,261.25062381593807
1282_2016-06-07_21_5,134,103.39220707665208
1282_2016-06-07_21_6,75,22.437219150702504
1282_2016-06-07_22_1,973,1017.5137101247437
1282_2016-06-07_22_2,595,607.0402904188659
1282_2016-06-07_22_3,354,317.1443203507123
1282_2016-06-07_22_4,134,158.9741781034378
1282_2016-06-07_22_5,75,77.70920319814161
1282_2016-06-07_22_6,69,63.092889798042734
1282_2016-06-07_23_1,595,562.7748383225111
1282_2016-06-07_23_2,354,273.12574171946267
1282_2016-06-07_23_3,134,115.20109609587666
1282_2016-06-07_23_4,75,34.18024865165364
1282_2016-06-07_23_5,69,19.806701185988345
1282_2016-06-07_23_6,100,37.01937094672212
