,history,ys
1178_2016-06-04_23_6,96,97.27831114639565
1178_2016-06-05_0_1,1373,1350.5256449477315
1178_2016-06-05_0_2,1178,1297.971031913398
1178_2016-06-05_0_3,894,1016.2612041152418
1178_2016-06-05_0_4,384,524.309645975879
1178_2016-06-05_0_5,96,261.1984678505429
1178_2016-06-05_0_6,67,214.62103817969341
1178_2016-06-05_1_1,1178,1320.2631419339154
1178_2016-06-05_1_2,894,1038.3725469329163
1178_2016-06-05_1_3,384,546.2416874358728
1178_2016-06-05_1_4,96,282.95266191144776
1178_2016-06-05_1_5,67,236.19882700991946
1178_2016-06-05_1_6,82,233.3385856518541
1178_2016-06-05_2_1,894,897.2630198973368
1178_2016-06-05_2_2,384,406.2764206104399
1178_2016-06-05_2_3,96,144.12237646534078
1178_2016-06-05_2_4,67,98.49431935455789
1178_2016-06-05_2_5,82,96.7507268307566
1178_2016-06-05_2_6,112,131.55808915695826
1178_2016-06-05_3_1,384,403.0398606121041
1178_2016-06-05_3_2,96,140.91206180211202
1178_2016-06-05_3_3,67,95.31003720244553
1178_2016-06-05_3_4,82,93.59226609156434
1178_2016-06-05_3_5,112,128.4252404442896
1178_2016-06-05_3_6,158,198.80907039849916
1178_2016-06-05_4_1,96,122.02659583197755
1178_2016-06-05_4_2,67,76.57771388478591
1178_2016-06-05_4_3,82,75.0118435892947
1178_2016-06-05_4_4,112,109.99548699040884
1178_2016-06-05_4_5,158,180.52876421443148
1178_2016-06-05_4_6,248,267.4808499198697
1178_2016-06-05_5_1,67,50.76216828195828
1178_2016-06-05_5_2,82,49.40563680473895
1178_2016-06-05_5_3,112,84.59692149111487
1178_2016-06-05_5_4,158,155.33615623272107
1178_2016-06-05_5_5,248,242.49252934177318
1178_2016-06-05_5_6,593,325.3982037519403
1178_2016-06-05_6_1,82,65.51179559378471
1178_2016-06-05_6_2,112,100.57247508979702
1178_2016-06-05_6_3,158,171.18216372135623
1178_2016-06-05_6_4,248,258.2100412125727
1178_2016-06-05_6_5,593,340.9882619786516
1178_2016-06-05_6_6,403,410.0105719103683
1178_2016-06-05_7_1,112,116.92697628946667
1178_2016-06-05_7_2,158,187.40404591667715
1178_2016-06-05_7_3,248,274.30037981392286
1178_2016-06-05_7_4,593,356.9481236758826
1178_2016-06-05_7_5,403,425.84101474352093
1178_2016-06-05_7_6,412,478.98315465190586
1178_2016-06-05_8_1,158,182.51702258462456
1178_2016-06-05_8_2,248,269.4529854598875
1178_2016-06-05_8_3,593,352.1400369476238
1178_2016-06-05_8_4,403,421.07191689465003
1178_2016-06-05_8_5,412,474.2527295207557
1178_2016-06-05_8_6,414,501.0764751675883
1178_2016-06-05_9_1,248,245.1347719422636
1178_2016-06-05_9_2,593,328.01902034997147
1178_2016-06-05_9_3,403,397.1464981428754
1178_2016-06-05_9_4,412,450.52132250769125
1178_2016-06-05_9_5,414,477.537506647844
1178_2016-06-05_9_6,443,484.54320827979046
1178_2016-06-05_10_1,593,330.86101421134754
1178_2016-06-05_10_2,403,399.96544621449243
1178_2016-06-05_10_3,412,453.31741166835747
1178_2016-06-05_10_4,414,480.31092226096325
1178_2016-06-05_10_5,443,487.2941342056507
1178_2016-06-05_10_6,471,452.80690193085525
1178_2016-06-05_11_1,403,659.9787412913444
1178_2016-06-05_11_2,412,711.222253305418
1178_2016-06-05_11_3,414,736.1244079528295
1178_2016-06-05_11_4,443,741.0332228029661
1178_2016-06-05_11_5,471,704.4884147645759
1178_2016-06-05_11_6,522,743.1148087498523
1178_2016-06-05_12_1,412,456.3273581915118
1178_2016-06-05_12_2,414,483.2964610625876
1178_2016-06-05_12_3,443,490.25546320848747
1178_2016-06-05_12_4,471,455.74421745268694
1178_2016-06-05_12_5,522,496.3876835199712
1178_2016-06-05_12_6,685,527.1198709918447
1178_2016-06-05_13_1,414,439.3285543784617
1178_2016-06-05_13_2,443,446.644093231691
1178_2016-06-05_13_3,471,412.4864930193402
1178_2016-06-05_13_4,522,453.4807369107048
1178_2016-06-05_13_5,685,484.560857741688
1178_2016-06-05_13_6,604,463.80160566143223
1178_2016-06-05_14_1,443,421.5209286491181
1178_2016-06-05_14_2,471,387.56705272235394
1178_2016-06-05_14_3,522,428.7633688946622
1178_2016-06-05_14_4,685,460.04392339808743
1178_2016-06-05_14_5,604,439.48347966928395
1178_2016-06-05_14_6,394,405.1277188898327
1178_2016-06-05_15_1,471,408.8719498185697
1178_2016-06-05_15_2,522,449.89550411901433
1178_2016-06-05_15_3,685,481.0046976803356
1178_2016-06-05_15_4,604,460.2742825790181
1178_2016-06-05_15_5,394,425.7499287285929
1178_2016-06-05_15_6,394,435.6103921630174
1178_2016-06-05_16_1,522,511.5197565962778
1178_2016-06-05_16_2,685,542.1292377599239
1178_2016-06-05_16_3,604,520.9031624395843
1178_2016-06-05_16_4,394,485.88716768958534
1178_2016-06-05_16_5,394,495.2599769511362
1178_2016-06-05_16_6,420,452.60161825226174
1178_2016-06-05_17_1,685,552.5244966429589
1178_2016-06-05_17_2,604,531.2141259432503
1178_2016-06-05_17_3,394,496.1145193669391
1178_2016-06-05_17_4,394,505.4043948122876
1178_2016-06-05_17_5,420,462.66377480932215
1178_2016-06-05_17_6,355,379.0406118992597
1178_2016-06-05_18_1,604,662.6153825751051
1178_2016-06-05_18_2,394,626.4502403635622
1178_2016-06-05_18_3,394,634.683220625217
1178_2016-06-05_18_4,420,590.8942758244874
1178_2016-06-05_18_5,355,506.23128900514473
1178_2016-06-05_18_6,201,373.1723519169575
1178_2016-06-05_19_1,394,568.3101711949453
1178_2016-06-05_19_2,394,577.0146105363832
1178_2016-06-05_19_3,420,533.6933017435501
1178_2016-06-05_19_4,355,449.49415886159056
1178_2016-06-05_19_5,201,316.89530439025464
1178_2016-06-05_19_6,165,217.33687499647095
1178_2016-06-05_20_1,394,404.1179242939592
1178_2016-06-05_20_2,420,362.1986384735615
1178_2016-06-05_20_3,355,279.3901495293961
1178_2016-06-05_20_4,201,148.17067215296126
1178_2016-06-05_20_5,165,49.980434455348814
1178_2016-06-05_20_6,142,-12.696327136233037
1178_2016-06-05_21_1,420,352.16276064678334
1178_2016-06-05_21_2,355,269.43565285322006
1178_2016-06-05_21_3,201,138.2968967058749
1178_2016-06-05_21_4,165,40.186725667157646
1178_2016-06-05_21_5,142,-22.410618527799613
1178_2016-06-05_21_6,122,-64.39146907605851
1178_2016-06-05_22_1,355,336.72279856365606
1178_2016-06-05_22_2,201,205.0384094947905
1178_2016-06-05_22_3,165,106.387030083728
1178_2016-06-05_22_4,142,43.25286618683549
1178_2016-06-05_22_5,122,0.7395490192279794
1178_2016-06-05_22_6,63,-21.09407465083069
1178_2016-06-05_23_1,201,223.16740070893476
1178_2016-06-05_23_2,165,124.36901291557353
1178_2016-06-05_23_3,142,61.0890327305375
1178_2016-06-05_23_4,122,18.431081702224333
1178_2016-06-05_23_5,63,-3.546002989431827
1178_2016-06-05_23_6,62,-21.563860118346213
1178_2016-06-06_0_1,165,102.38136813897353
1178_2016-06-06_0_2,142,39.27968624152476
1178_2016-06-06_0_3,122,-3.201412323875786
1178_2016-06-06_0_4,63,-25.003078653070418
1178_2016-06-06_0_5,62,-42.846939890822796
1178_2016-06-06_0_6,153,26.353850928950806
1178_2016-06-06_1_1,142,101.39054226092213
1178_2016-06-06_1_2,122,58.40578541918694
1178_2016-06-06_1_3,63,36.10454498952612
1178_2016-06-06_1_4,62,17.76516070850539
1178_2016-06-06_1_5,153,86.47444669209796
1178_2016-06-06_1_6,235,174.06939519378923
1178_2016-06-06_2_1,122,98.68594018615062
1178_2016-06-06_2_2,63,76.05806710930676
1178_2016-06-06_2_3,62,57.394698852311535
1178_2016-06-06_2_4,153,125.78262805300596
1178_2016-06-06_2_5,235,213.05882566090983
1178_2016-06-06_2_6,259,257.88483332501164
1178_2016-06-06_3_1,63,99.18307270731117
1178_2016-06-06_3_2,62,80.33218327920082
1178_2016-06-06_3_3,153,148.53411192201708
1178_2016-06-06_3_4,235,235.62581725459407
1178_2016-06-06_3_5,259,280.26882869522433
1178_2016-06-06_3_6,321,309.3425604423992
1178_2016-06-06_4_1,62,44.44251989193771
1178_2016-06-06_4_2,153,112.9354785922726
1178_2016-06-06_4_3,235,200.3158540133302
1178_2016-06-06_4_4,259,245.2451947104431
1178_2016-06-06_4_5,321,274.60293386395983
1178_2016-06-06_4_6,228,233.27404380934976
1178_2016-06-06_5_1,153,130.3505847139702
1178_2016-06-06_5_2,235,217.58974066240128
1178_2016-06-06_5_3,259,262.379007038649
1178_2016-06-06_5_4,321,291.5978077370015
1178_2016-06-06_5_5,228,250.13110588216855
1178_2016-06-06_5_6,252,264.2218175767326
1178_2016-06-06_6_1,235,240.05549134945366
1178_2016-06-06_6_2,259,284.66258246693394
1178_2016-06-06_6_3,321,313.7006851696369
1178_2016-06-06_6_4,228,272.0547506031137
1178_2016-06-06_6_5,252,285.96768298792745
1178_2016-06-06_6_6,267,322.7051882778541
1178_2016-06-06_7_1,259,279.64808620629844
1178_2016-06-06_7_2,321,308.72685156775674
1178_2016-06-06_7_3,228,267.1212499256086
1178_2016-06-06_7_4,252,281.0741881742403
1178_2016-06-06_7_5,267,317.85137491956897
1178_2016-06-06_7_6,287,336.0751378129736
1178_2016-06-06_8_1,321,288.24620113959395
1178_2016-06-06_8_2,228,246.80667753523093
1178_2016-06-06_8_3,252,260.9243470912434
1178_2016-06-06_8_4,267,297.86492933421437
1178_2016-06-06_8_5,287,316.25076274763296
1178_2016-06-06_8_6,346,351.86195902283407
1178_2016-06-06_9_1,228,279.2948751314668
1178_2016-06-06_9_2,252,293.14909718971126
1178_2016-06-06_9_3,267,329.828368236378
1178_2016-06-06_9_4,287,347.9550094316413
1178_2016-06-06_9_5,346,383.30911528399645
1178_2016-06-06_9_6,379,383.34078063414574
1178_2016-06-06_10_1,252,242.27017331136267
1178_2016-06-06_10_2,267,279.3620226534296
1178_2016-06-06_10_3,287,297.8978965377622
1178_2016-06-06_10_4,346,333.6579166024499
1178_2016-06-06_10_5,379,334.0922045977948
1178_2016-06-06_10_6,335,308.2701377811976
1178_2016-06-06_11_1,267,289.01294996677086
1178_2016-06-06_11_2,287,307.47056427255006
1178_2016-06-06_11_3,346,343.1529593673015
1178_2016-06-06_11_4,379,343.5102518552721
1178_2016-06-06_11_5,335,317.61181388953696
1178_2016-06-06_11_6,457,399.8131513414672
1178_2016-06-06_12_1,287,285.6361177937015
1178_2016-06-06_12_2,346,321.49556888772656
1178_2016-06-06_12_3,379,322.02848162403893
1178_2016-06-06_12_4,335,296.3042397982491
1178_2016-06-06_12_5,457,378.678360829854
1178_2016-06-06_12_6,555,509.72960161889944
1178_2016-06-06_13_1,346,322.84839134368235
1178_2016-06-06_13_2,379,323.370334013407
1178_2016-06-06_13_3,335,297.63521107753695
1178_2016-06-06_13_4,457,379.99853923421887
1178_2016-06-06_13_5,555,511.03907466799774
1178_2016-06-06_13_6,540,544.2401641850959
1178_2016-06-06_14_1,379,346.3342057738337
1178_2016-06-06_14_2,335,320.4128683046265
1178_2016-06-06_14_3,457,402.59149194565407
1178_2016-06-06_14_4,555,533.4488206366955
1178_2016-06-06_14_5,540,566.4681890384999
1178_2016-06-06_14_6,509,568.6070882916729
1178_2016-06-06_15_1,335,352.8137748981072
1178_2016-06-06_15_2,457,434.72965888599833
1178_2016-06-06_15_3,555,565.3263784854395
1178_2016-06-06_15_4,540,598.0872510804104
1178_2016-06-06_15_5,509,599.9697506748447
1178_2016-06-06_15_6,604,637.4069887118756
1178_2016-06-06_16_1,457,417.06033627425774
1178_2016-06-06_16_2,555,547.8003367933476
1178_2016-06-06_16_3,540,580.7033284398874
1178_2016-06-06_16_4,509,582.726794639424
1178_2016-06-06_16_5,604,620.3038561803041
1178_2016-06-06_16_6,675,574.3027117694324
1178_2016-06-06_17_1,555,587.4161289211327
1178_2016-06-06_17_2,540,619.9978752515159
1178_2016-06-06_17_3,509,621.7027011201204
1178_2016-06-06_17_4,604,658.9637061914116
1178_2016-06-06_17_5,675,612.6490682197062
1178_2016-06-06_17_6,479,483.48522640783017
1178_2016-06-06_18_1,540,587.8446094217043
1178_2016-06-06_18_2,509,589.8101668191307
1178_2016-06-06_18_3,604,627.3297891416308
1178_2016-06-06_18_4,675,581.2716712882448
1178_2016-06-06_18_5,479,452.3622694674941
1178_2016-06-06_18_6,366,271.9936614209301
1178_2016-06-06_19_1,509,542.3535303711963
1178_2016-06-06_19_2,604,580.2579795862214
1178_2016-06-06_19_3,675,534.5815680557561
1178_2016-06-06_19_4,479,406.05077729308863
1178_2016-06-06_19_5,366,226.05771013933986
1178_2016-06-06_19_6,216,94.70176978609723
1178_2016-06-06_20_1,604,547.174913715002
1178_2016-06-06_20_2,675,501.76677348202713
1178_2016-06-06_20_3,479,373.50207859909
1178_2016-06-06_20_4,366,193.77294954782104
1178_2016-06-06_20_5,216,62.678807017270145
1178_2016-06-06_20_6,121,-6.051153120670108
1178_2016-06-06_21_1,675,558.1310639119184
1178_2016-06-06_21_2,479,429.40930977744114
1178_2016-06-06_21_3,366,249.2268277779994
1178_2016-06-06_21_4,216,117.68300854814882
1178_2016-06-06_21_5,121,48.50701814900026
1178_2016-06-06_21_6,82,0.23027481693657137
1178_2016-06-06_22_1,479,545.3305531322459
1178_2016-06-06_22_2,366,364.2080632604218
1178_2016-06-06_22_3,216,231.73185870237975
1178_2016-06-06_22_4,121,161.63104370785476
1178_2016-06-06_22_5,82,112.43697520308359
1178_2016-06-06_22_6,45,88.97475086644477
1178_2016-06-06_23_1,366,298.4153860197668
1178_2016-06-06_23_2,216,166.47269570606423
1178_2016-06-06_23_3,121,96.9010686773193
1178_2016-06-06_23_4,82,48.23189694165529
1178_2016-06-06_23_5,45,25.2903129748575
1178_2016-06-06_23_6,50,13.796507257395149
1178_2016-06-07_0_1,216,233.5092645881363
1178_2016-06-07_0_2,121,163.39403657079788
1178_2016-06-07_0_3,82,114.1856719187274
1178_2016-06-07_0_4,45,90.70926736255728
1178_2016-06-07_0_5,50,78.68497792746223
1178_2016-06-07_0_6,135,163.43994092566345
1178_2016-06-07_1_1,121,146.02675498833128
1178_2016-06-07_1_2,82,96.95922199866311
1178_2016-06-07_1_3,45,73.6225070978955
1178_2016-06-07_1_4,50,61.73677457176257
1178_2016-06-07_1_5,135,146.62917091795106
1178_2016-06-07_1_6,214,251.8858581208711
1178_2016-06-07_2_1,82,72.13540950843128
1178_2016-06-07_2_2,45,48.99999144065174
1178_2016-06-07_2_3,50,37.313923427129566
1178_2016-06-07_2_4,135,122.40436520207277
1178_2016-06-07_2_5,214,227.8574918790775
1178_2016-06-07_2_6,273,289.15377003586104
1178_2016-06-07_3_1,45,58.78458975432841
1178_2016-06-07_3_2,50,47.019178221216805
1178_2016-06-07_3_3,135,132.03091987488887
1178_2016-06-07_3_4,214,237.40598461161
1178_2016-06-07_3_5,273,298.6248338340739
1178_2016-06-07_3_6,321,335.9061336136299
1178_2016-06-07_4_1,50,33.34636800368105
1178_2016-06-07_4_2,135,118.46898277146164
1178_2016-06-07_4_3,214,223.9540215498082
1178_2016-06-07_4_4,273,285.2819530320128
1178_2016-06-07_4_5,321,322.67145052090336
1178_2016-06-07_4_6,300,277.7106730456226
1178_2016-06-07_5_1,135,134.98757010532483
1178_2016-06-07_5_2,214,240.3386593013076
1178_2016-06-07_5_3,273,301.53372740121216
1178_2016-06-07_5_4,321,338.79143889984664
1178_2016-06-07_5_5,300,293.69994408975833
1178_2016-06-07_5_6,316,299.9873851296151
1178_2016-06-07_6_1,214,240.3509884016977
1178_2016-06-07_6_2,273,301.54595652466026
1178_2016-06-07_6_3,321,338.80356885706783
1178_2016-06-07_6_4,300,293.71197568489384
1178_2016-06-07_6_5,316,299.99931916028515
1178_2016-06-07_6_6,375,325.82669889346636
1178_2016-06-07_7_1,273,275.40864885848436
1178_2016-06-07_7_2,321,312.87820918470265
1178_2016-06-07_7_3,300,267.9968453154682
1178_2016-06-07_7_4,316,274.4927133398295
1178_2016-06-07_7_5,375,300.526926691898
1178_2016-06-07_7_6,394,323.9164005320459
1178_2016-06-07_8_1,321,310.48909211196565
1178_2016-06-07_8_2,300,265.62710164480507
1178_2016-06-07_8_3,316,272.14218597190336
1178_2016-06-07_8_4,375,298.1954598012938
1178_2016-06-07_8_5,394,321.60383955694033
1178_2016-06-07_8_6,394,343.43323930780684
1178_2016-06-07_9_1,300,276.05277635318487
1178_2016-06-07_9_2,316,282.48331865832796
1178_2016-06-07_9_3,375,308.4527360188498
1178_2016-06-07_9_4,394,331.7779392995496
1178_2016-06-07_9_5,394,353.5248370553056
1178_2016-06-07_9_6,386,332.7894188025387
1178_2016-06-07_10_1,316,306.2363537500669
1178_2016-06-07_10_2,375,332.0131572347104
1178_2016-06-07_10_3,394,355.14730854962187
1178_2016-06-07_10_4,394,376.70470358411706
1178_2016-06-07_10_5,386,355.78131929175925
1178_2016-06-07_10_6,312,318.5527008812701
1178_2016-06-07_11_1,375,341.6976298657926
1178_2016-06-07_11_2,394,364.7532495824428
1178_2016-06-07_11_3,394,386.2327498331074
1178_2016-06-07_11_4,386,365.23210240740775
1178_2016-06-07_11_5,312,327.92684739199797
1178_2016-06-07_11_6,458,430.7497362053961
1178_2016-06-07_12_1,394,397.7855700761427
1178_2016-06-07_12_2,394,418.997210524682
1178_2016-06-07_12_3,386,397.73087537779236
1178_2016-06-07_12_4,312,360.1620871086767
1178_2016-06-07_12_5,458,462.7235796652294
1178_2016-06-07_12_6,549,602.6254429815117
1178_2016-06-07_13_1,394,415.24233771825493
1178_2016-06-07_13_2,386,394.0064509162561
1178_2016-06-07_13_3,312,356.46786408574314
1178_2016-06-07_13_4,458,459.0593131767791
1178_2016-06-07_13_5,549,598.9908901093578
1178_2016-06-07_13_6,563,670.5148501325169
1178_2016-06-07_14_1,386,372.9363677745144
1178_2016-06-07_14_2,312,335.56863870442396
1178_2016-06-07_14_3,458,438.3295600666035
1178_2016-06-07_14_4,549,578.4292350160097
1178_2016-06-07_14_5,563,650.1199299455379
1178_2016-06-07_14_6,648,695.8314548004648
1178_2016-06-07_15_1,312,348.52633765332894
1178_2016-06-07_15_2,458,451.18218475416154
1178_2016-06-07_15_3,549,591.177637491681
1178_2016-06-07_15_4,563,662.7649553494957
1178_2016-06-07_15_5,648,708.3739414196218
1178_2016-06-07_15_6,767,770.2574956228714
1178_2016-06-07_16_1,458,414.95203996376057
1178_2016-06-07_16_2,549,555.2412837298691
1178_2016-06-07_16_3,563,627.1200102584606
1178_2016-06-07_16_4,648,673.0180419601425
1178_2016-06-07_16_5,767,735.1882979176628
1178_2016-06-07_16_6,734,718.8756624902433
1178_2016-06-07_17_1,549,597.9401669260662
1178_2016-06-07_17_2,563,669.4726472862699
1178_2016-06-07_17_3,648,715.0272405372405
1178_2016-06-07_17_4,767,776.8568429938828
1178_2016-06-07_17_5,734,760.2063164321999
1178_2016-06-07_17_6,694,667.535396081973
1178_2016-06-07_18_1,563,620.9293372334982
1178_2016-06-07_18_2,648,666.8775692367849
1178_2016-06-07_18_3,767,729.0976184205772
1178_2016-06-07_18_4,734,712.8343724450797
1178_2016-06-07_18_5,694,620.5475922143792
1178_2016-06-07_18_6,500,396.08488617686055
1178_2016-06-07_19_1,648,609.4179822532448
1178_2016-06-07_19_2,767,672.103972472047
1178_2016-06-07_19_3,734,656.3028892056177
1178_2016-06-07_19_4,694,564.4745239965702
1178_2016-06-07_19_5,500,340.4665156833682
1178_2016-06-07_19_6,293,151.19833004815303
1178_2016-06-07_20_1,767,710.3731278014855
1178_2016-06-07_20_2,734,694.2617191258557
1178_2016-06-07_20_3,694,602.1255449430704
1178_2016-06-07_20_4,500,377.81222368576357
1178_2016-06-07_20_5,293,188.24120089571824
1178_2016-06-07_20_6,154,79.70036250374761
1178_2016-06-07_21_1,734,750.4294027915828
1178_2016-06-07_21_2,694,657.8377636457651
1178_2016-06-07_21_3,500,433.07267080067317
1178_2016-06-07_21_4,293,243.05353984843015
1178_2016-06-07_21_5,154,134.0682270130519
1178_2016-06-07_21_6,99,56.293029467981
1178_2016-06-07_22_1,694,641.5415872371616
1178_2016-06-07_22_2,500,416.90864043942474
1178_2016-06-07_22_3,293,227.02058395937746
1178_2016-06-07_22_4,154,118.16528271046178
1178_2016-06-07_22_5,99,40.51904248508373
1178_2016-06-07_22_6,85,8.322112660304015
1178_2016-06-07_23_1,500,468.9416667972983
1178_2016-06-07_23_2,293,278.6316733798548
1178_2016-06-07_23_3,154,169.3578566893044
1178_2016-06-07_23_4,99,91.29649477306987
1178_2016-06-07_23_5,85,58.68780948821336
1178_2016-06-07_23_6,66,42.082200023486166
1178_2016-06-08_0_1,293,309.4381538861163
1178_2016-06-08_0_2,154,199.9145267780944
1178_2016-06-08_0_3,99,121.60538016247273
1178_2016-06-08_0_4,85,88.75091946972162
1178_2016-06-08_0_5,66,71.90152759520419
1178_2016-06-08_0_6,144,146.61446454968564
1178_2016-06-08_1_1,154,183.6096702377725
1178_2016-06-08_1_2,99,105.43274005688187
1178_2016-06-08_1_3,85,72.70942365292979
1178_2016-06-08_1_4,66,55.99011261533383
1178_2016-06-08_1_5,144,130.8320755784136
1178_2016-06-08_1_6,241,240.3709186558718
1178_2016-06-08_2_1,99,76.06317527619944
