,history,ys
1179_2016-06-05_0_3,293,314.94801322769126
1179_2016-06-05_0_4,222,199.74407442036608
1179_2016-06-05_0_5,90,89.60208288199232
1179_2016-06-05_0_6,85,72.68788900239207
1179_2016-06-05_1_1,405,337.23189234174214
1179_2016-06-05_1_2,293,194.95428671149344
1179_2016-06-05_1_3,222,80.39542234896174
1179_2016-06-05_1_4,90,-29.10496260124239
1179_2016-06-05_1_5,85,-45.38099910644155
1179_2016-06-05_1_6,115,-16.96830448704344
1179_2016-06-05_2_1,293,262.358079703547
1179_2016-06-05_2_2,222,147.43685919454248
1179_2016-06-05_2_3,90,37.57606608878797
1179_2016-06-05_2_4,85,20.941558946753673
1179_2016-06-05_2_5,115,48.99771003212231
1179_2016-06-05_2_6,169,106.43247125881857
1179_2016-06-05_3_1,222,177.91405154815612
1179_2016-06-05_3_2,90,67.88941606074411
1179_2016-06-05_3_3,85,51.091947337544525
1179_2016-06-05_3_4,115,78.98601290714356
1179_2016-06-05_3_5,169,136.2595599738246
1179_2016-06-05_3_6,265,245.95823674358138
1179_2016-06-05_4_1,90,111.73836279969481
1179_2016-06-05_4_2,85,94.70516646144705
1179_2016-06-05_4_3,115,122.36477166441841
1179_2016-06-05_4_4,169,179.4051188002897
1179_2016-06-05_4_5,265,288.87184929907596
1179_2016-06-05_4_6,404,423.65126396404526
1179_2016-06-05_5_1,85,73.08366695719997
1179_2016-06-05_5_2,115,100.85950721006304
1179_2016-06-05_5_3,169,158.01546452765626
1179_2016-06-05_5_4,265,267.59718369922433
1179_2016-06-05_5_5,404,402.49096886920614
1179_2016-06-05_5_6,728,502.79999057084666
1179_2016-06-05_6_1,115,112.71177922113469
1179_2016-06-05_6_2,169,169.80401989279102
1179_2016-06-05_6_3,265,279.32236495282956
1179_2016-06-05_6_4,404,414.153116704258
1179_2016-06-05_6_5,728,514.3994438487895
1179_2016-06-05_6_6,508,590.704264278327
1179_2016-06-05_7_1,169,172.0799394223215
1179_2016-06-05_7_2,265,281.586049363329
1179_2016-06-05_7_3,404,416.40463177052015
1179_2016-06-05_7_4,728,516.6388549920092
1179_2016-06-05_7_5,508,592.9316365680015
1179_2016-06-05_7_6,503,618.1691626637667
1179_2016-06-05_8_1,265,278.52266739172205
1179_2016-06-05_8_2,404,413.35771823840497
1179_2016-06-05_8_3,728,513.6083213666786
1179_2016-06-05_8_4,508,589.9173947926913
1179_2016-06-05_8_5,503,615.1711251550971
1179_2016-06-05_8_6,578,595.7487290393025
1179_2016-06-05_9_1,404,399.907747373519
1179_2016-06-05_9_2,728,500.23065621926685
1179_2016-06-05_9_3,508,576.6116466543444
1179_2016-06-05_9_4,503,601.936907407064
1179_2016-06-05_9_5,578,582.5856571412563
1179_2016-06-05_9_6,549,563.1842508312333
1179_2016-06-05_10_1,728,504.30090929904134
1179_2016-06-05_10_2,508,580.6600184548067
1179_2016-06-05_10_3,503,605.9635155598148
1179_2016-06-05_10_4,578,586.5906186455201
1179_2016-06-05_10_5,549,567.1676820572584
1179_2016-06-05_10_6,569,519.3151340484842
1179_2016-06-05_11_1,508,803.1565248963686
1179_2016-06-05_11_2,503,827.263902716408
1179_2016-06-05_11_3,578,806.7013167365072
1179_2016-06-05_11_4,549,786.0950867337771
1179_2016-06-05_11_5,569,737.0656065792817
1179_2016-06-05_11_6,575,769.8038272118363
1179_2016-06-05_12_1,503,533.6941102014109
1179_2016-06-05_12_2,578,514.7097264860195
1179_2016-06-05_12_3,549,495.6732144880034
1179_2016-06-05_12_4,569,448.2050136889712
1179_2016-06-05_12_5,575,482.49612039308454
1179_2016-06-05_12_6,734,533.4473280878638
1179_2016-06-05_13_1,578,484.1806247952321
1179_2016-06-05_13_2,549,465.30823423835295
1179_2016-06-05_13_3,569,418.0032725797692
1179_2016-06-05_13_4,575,452.456740866804
1179_2016-06-05_13_5,734,503.5694373046405
1179_2016-06-05_13_6,679,459.62106508418066
1179_2016-06-05_14_1,549,558.6232457307152
1179_2016-06-05_14_2,569,510.8166317693237
1179_2016-06-05_14_3,575,544.7711445868779
1179_2016-06-05_14_4,734,595.3875678906506
1179_2016-06-05_14_5,679,550.9455904515734
1179_2016-06-05_14_6,400,488.0217246487955
1179_2016-06-05_15_1,569,501.24511965899916
1179_2016-06-05_15_2,575,535.2510879821007
1179_2016-06-05_15_3,734,585.9186901716955
1179_2016-06-05_15_4,679,541.5276164857953
1179_2016-06-05_15_5,400,478.65438078263537
1179_2016-06-05_15_6,407,454.6175259406149
1179_2016-06-05_16_1,575,602.6417247656509
1179_2016-06-05_16_2,734,652.9470415352528
1179_2016-06-05_16_3,679,608.1956300400635
1179_2016-06-05_16_4,400,544.9639936681554
1179_2016-06-05_16_5,407,520.5706648840506
1179_2016-06-05_16_6,426,456.4728060915547
1179_2016-06-05_17_1,734,625.4539159570263
1179_2016-06-05_17_2,679,580.8503047946788
1179_2016-06-05_17_3,400,517.7656741955931
1179_2016-06-05_17_4,407,493.518560895768
1179_2016-06-05_17_5,426,429.56613154752205
1179_2016-06-05_17_6,278,301.6659808060789
1179_2016-06-05_18_1,679,688.8128557902886
1179_2016-06-05_18_2,400,625.1478291599772
1179_2016-06-05_18_3,407,600.323439980775
1179_2016-06-05_18_4,426,535.7968381313716
1179_2016-06-05_18_5,278,407.32560158353544
1179_2016-06-05_18_6,182,296.5936683943821
1179_2016-06-05_19_1,400,615.3877263150678
1179_2016-06-05_19_2,407,590.6158064866108
1179_2016-06-05_19_3,426,526.1413919178956
1179_2016-06-05_19_4,278,397.7220620970711
1179_2016-06-05_19_5,182,287.041756589482
1179_2016-06-05_19_6,198,189.44350925824995
1179_2016-06-05_20_1,407,376.38598335533385
1179_2016-06-05_20_2,426,313.0632471970392
1179_2016-06-05_20_3,278,185.78940447703317
1179_2016-06-05_20_4,182,76.24842804453033
1179_2016-06-05_20_5,198,-20.21661513240832
1179_2016-06-05_20_6,150,-75.53030165116695
1179_2016-06-05_21_1,426,343.5126859061472
1179_2016-06-05_21_2,278,216.07515000534065
1179_2016-06-05_21_3,182,106.37136039044037
1179_2016-06-05_21_4,198,9.744379298722777
1179_2016-06-05_21_5,150,-45.73037457254878
1179_2016-06-05_21_6,129,-71.69161859082078
1179_2016-06-05_22_1,278,298.1190204302078
1179_2016-06-05_22_2,182,187.97417105577176
1179_2016-06-05_22_3,198,90.90850129830608
1179_2016-06-05_22_4,150,34.99741710830767
1179_2016-06-05_22_5,129,8.602188440088923
1179_2016-06-05_22_6,76,17.554009402264114
1179_2016-06-05_23_1,182,167.96330849606778
1179_2016-06-05_23_2,198,71.00521516305628
1179_2016-06-05_23_3,150,15.201129077259054
1179_2016-06-05_23_4,129,-11.087676698018868
1179_2016-06-05_23_5,76,-2.030004961884174
1179_2016-06-05_23_6,106,27.710274418508163
1179_2016-06-06_0_1,198,84.96644679719759
1179_2016-06-06_0_2,150,29.087306506430593
1179_2016-06-06_0_3,129,2.723850010190006
1179_2016-06-06_0_4,76,11.707272340278905
1179_2016-06-06_0_5,106,41.37370147211283
1179_2016-06-06_0_6,244,175.38573583483384
1179_2016-06-06_1_1,150,141.51320247003986
1179_2016-06-06_1_2,129,114.5453554400213
1179_2016-06-06_1_3,76,122.9276363802611
1179_2016-06-06_1_4,106,151.99615579909738
1179_2016-06-06_1_5,244,285.4134947524959
1179_2016-06-06_1_6,451,457.94663225865065
1179_2016-06-06_2_1,129,122.98652878308707
1179_2016-06-06_2_2,76,131.32343080756368
1179_2016-06-06_2_3,106,160.34681526321452
1179_2016-06-06_2_4,244,293.7192618945404
1179_2016-06-06_2_5,451,466.20774841532034
1179_2016-06-06_2_6,518,577.1997791629431
1179_2016-06-06_3_1,76,137.30457419602135
1179_2016-06-06_3_2,106,166.29580461443567
1179_2016-06-06_3_3,244,299.6362700654595
1179_2016-06-06_3_4,451,472.09294733361
1179_2016-06-06_3_5,518,583.0533398320098
1179_2016-06-06_3_6,541,607.551736129591
1179_2016-06-06_4_1,106,105.3207977658995
1179_2016-06-06_4_2,244,238.9890588428371
1179_2016-06-06_4_3,451,411.7717695399306
1179_2016-06-06_4_4,518,523.0564427436996
1179_2016-06-06_4_5,541,547.8773764455453
1179_2016-06-06_4_6,455,446.5884515733458
1179_2016-06-06_5_1,244,239.66460975268268
1179_2016-06-06_5_2,451,412.44368875468047
1179_2016-06-06_5_3,518,523.7247497869886
1179_2016-06-06_5_4,541,548.5420907360513
1179_2016-06-06_5_5,455,447.24959242535334
1179_2016-06-06_5_6,438,436.9924952586691
1179_2016-06-06_6_1,451,416.7557723714101
1179_2016-06-06_6_2,518,528.013652067279
1179_2016-06-06_6_3,541,552.807936300482
1179_2016-06-06_6_4,455,451.49250522455594
1179_2016-06-06_6_5,438,441.2125985769287
1179_2016-06-06_6_6,434,468.0633961987052
1179_2016-06-06_7_1,518,562.0737861039268
1179_2016-06-06_7_2,541,586.68496641419
1179_2016-06-06_7_3,455,485.1874157639635
1179_2016-06-06_7_4,438,474.72636859891395
1179_2016-06-06_7_5,434,501.396999496833
1179_2016-06-06_7_6,453,520.4834952350175
1179_2016-06-06_8_1,541,542.8481166395728
1179_2016-06-06_8_2,455,441.5862285723068
1179_2016-06-06_8_3,438,431.3595770914033
1179_2016-06-06_8_4,434,458.26334358537713
1179_2016-06-06_8_5,453,477.58172160563447
1179_2016-06-06_8_6,504,518.1089370663947
1179_2016-06-06_9_1,455,439.74804722560134
1179_2016-06-06_9_2,438,429.5312776264102
1179_2016-06-06_9_3,434,456.4448728780744
1179_2016-06-06_9_4,453,475.77302681758977
1179_2016-06-06_9_5,504,516.3099656432297
1179_2016-06-06_9_6,493,515.8726478283477
1179_2016-06-06_10_1,438,444.70123740622813
1179_2016-06-06_10_2,434,471.53328044956766
1179_2016-06-06_10_3,453,490.7803205973908
1179_2016-06-06_10_4,504,531.2365816910866
1179_2016-06-06_10_5,493,530.7190198597941
1179_2016-06-06_10_6,477,470.58142471348765
1179_2016-06-06_11_1,434,464.8680682350288
1179_2016-06-06_11_2,453,484.150939906662
1179_2016-06-06_11_3,504,524.6428398974282
1179_2016-06-06_11_4,493,524.1607253720088
1179_2016-06-06_11_5,477,464.0583869703531
1179_2016-06-06_11_6,609,568.520829935178
1179_2016-06-06_12_1,453,453.4488153634968
1179_2016-06-06_12_2,504,494.1057669491977
1179_2016-06-06_12_3,493,493.7878167176093
1179_2016-06-06_12_4,477,433.8487600787245
1179_2016-06-06_12_5,609,538.4736070196598
1179_2016-06-06_12_6,982,686.7213436897912
1179_2016-06-06_13_1,504,493.65936437285086
1179_2016-06-06_13_2,493,493.3438139575067
1179_2016-06-06_13_3,477,433.4071442336906
1179_2016-06-06_13_4,609,538.0343652578744
1179_2016-06-06_13_5,982,686.2844632484167
1179_2016-06-06_13_6,757,714.7211172197583
1179_2016-06-06_14_1,493,503.62885934690206
1179_2016-06-06_14_2,477,443.6368982329702
1179_2016-06-06_14_3,609,548.2091251081009
1179_2016-06-06_14_4,982,696.4045245927143
1179_2016-06-06_14_5,757,724.7867741119024
1179_2016-06-06_14_6,703,669.5571488991452
1179_2016-06-06_15_1,477,433.0651785861263
1179_2016-06-06_15_2,609,537.6942379839205
1179_2016-06-06_15_3,982,685.946164465158
1179_2016-06-06_15_4,757,714.3846370974088
1179_2016-06-06_15_5,703,659.2109327478008
1179_2016-06-06_15_6,627,623.0990415364629
1179_2016-06-06_16_1,609,581.3928701289591
1179_2016-06-06_16_2,982,729.4098770715873
1179_2016-06-06_16_3,757,757.6146930695102
1179_2016-06-06_16_4,703,702.2085882006065
1179_2016-06-06_16_5,627,665.8655458322544
1179_2016-06-06_16_6,667,556.8613080868179
1179_2016-06-06_17_1,982,756.8685937339468
1179_2016-06-06_17_2,757,784.9257943779676
1179_2016-06-06_17_3,703,729.3728677207525
1179_2016-06-06_17_4,627,692.8837928635494
1179_2016-06-06_17_5,667,583.7343076855261
1179_2016-06-06_17_6,437,396.84763630960964
1179_2016-06-06_18_1,757,1008.8469163973434
1179_2016-06-06_18_2,703,952.0902118622516
1179_2016-06-06_18_3,627,914.4038305183751
1179_2016-06-06_18_4,667,804.0634754553205
1179_2016-06-06_18_5,437,615.992336193479
1179_2016-06-06_18_6,260,467.06899246892664
1179_2016-06-06_19_1,703,701.5971996604418
1179_2016-06-06_19_2,627,665.2574440566111
1179_2016-06-06_19_3,667,556.256475406374
1179_2016-06-06_19_4,437,369.51752214803105
1179_2016-06-06_19_5,260,221.9192027263491
1179_2016-06-06_19_6,130,105.14025644812455
1179_2016-06-06_20_1,627,666.6527030798316
1179_2016-06-06_20_2,667,557.6442336546299
1179_2016-06-06_20_3,437,370.8978199447493
1179_2016-06-06_20_4,260,223.29208017818172
1179_2016-06-06_20_5,130,106.50575344611406
1179_2016-06-06_20_6,90,41.301919198838334
1179_2016-06-06_21_1,667,518.2046995976
1179_2016-06-06_21_2,437,331.6703089348686
1179_2016-06-06_21_3,260,184.27545240044992
1179_2016-06-06_21_4,130,67.69887521306396
1179_2016-06-06_21_5,90,2.7036629175948406
1179_2016-06-06_21_6,57,-28.62560219331965
1179_2016-06-06_22_1,437,479.6657004705163
1179_2016-06-06_22_2,260,331.47523530055804
1179_2016-06-06_22_3,130,214.1073265912263
1179_2016-06-06_22_4,90,148.325036894064
1179_2016-06-06_22_5,57,116.21292563197801
1179_2016-06-06_22_6,65,115.84419982170778
1179_2016-06-06_23_1,260,289.0389014297951
1179_2016-06-06_23_2,130,171.8991262679873
1179_2016-06-06_23_3,90,106.34374369488677
1179_2016-06-06_23_4,57,74.45731972653198
1179_2016-06-06_23_5,65,74.31306793735018
1179_2016-06-06_23_6,98,122.14511833657662
1179_2016-06-07_0_1,130,143.01633510962967
1179_2016-06-07_0_2,90,77.61622357453672
1179_2016-06-07_0_3,57,45.88423592239576
1179_2016-06-07_0_4,65,45.89359021501605
1179_2016-06-07_0_5,98,93.87842092489132
1179_2016-06-07_0_6,249,253.37583799095907
1179_2016-06-07_1_1,90,64.66986299930875
1179_2016-06-07_1_2,57,33.007473705370614
1179_2016-06-07_1_3,65,33.086052202280996
1179_2016-06-07_1_4,98,81.13973497394824
1179_2016-06-07_1_5,249,240.70563395991118
1179_2016-06-07_1_6,498,457.0434861113125
1179_2016-06-07_2_1,57,58.201438386586005
1179_2016-06-07_2_2,65,58.14457661298616
1179_2016-06-07_2_3,98,106.06354722768572
1179_2016-06-07_2_4,249,265.49545825595703
1179_2016-06-07_2_5,498,481.70004275571875
1179_2016-06-07_2_6,554,616.5036296340452
1179_2016-06-07_3_1,65,56.94959704072892
1179_2016-06-07_3_2,98,104.87499174780811
1179_2016-06-07_3_3,249,264.3132923331716
1179_2016-06-07_3_4,498,480.5242320403966
1179_2016-06-07_3_5,554,615.3341399612174
1179_2016-06-07_3_6,591,635.1263308658
1179_2016-06-07_4_1,98,112.88211653437725
1179_2016-06-07_4_2,249,272.27737160622894
1179_2016-06-07_4_3,498,488.44549720837927
1179_2016-06-07_4_4,554,623.2128211885338
1179_2016-06-07_4_5,591,642.9626570795172
1179_2016-06-07_4_6,489,524.245485020035
1179_2016-06-07_5_1,249,257.47525986326445
1179_2016-06-07_5_2,498,473.72296015895574
1179_2016-06-07_5_3,554,608.5694310469431
1179_2016-06-07_5_4,591,628.3979883597852
1179_2016-06-07_5_5,489,509.75911452355814
1179_2016-06-07_5_6,461,496.41445377672306
1179_2016-06-07_6_1,498,465.2932624572268
1179_2016-06-07_6_2,554,600.1850505690608
1179_2016-06-07_6_3,591,620.0586814848214
1179_2016-06-07_6_4,489,501.4646389402669
1179_2016-06-07_6_5,461,488.1645684764999
1179_2016-06-07_6_6,528,508.40174771971255
1179_2016-06-07_7_1,554,632.7159599150277
1179_2016-06-07_7_2,591,652.4147078690349
1179_2016-06-07_7_3,489,533.6467225162895
1179_2016-06-07_7_4,461,520.1736443437211
1179_2016-06-07_7_5,528,540.2387459505198
1179_2016-06-07_7_6,549,549.5031306751961
1179_2016-06-07_8_1,591,574.1219171947068
1179_2016-06-07_8_2,489,455.77482616653896
1179_2016-06-07_8_3,461,442.72037963215087
1179_2016-06-07_8_4,528,463.2018623547117
1179_2016-06-07_8_5,549,472.8803897713184
1179_2016-06-07_8_6,605,500.9198725308882
1179_2016-06-07_9_1,489,472.5621740625089
1179_2016-06-07_9_2,461,459.41748040072554
1179_2016-06-07_9_3,528,479.80920115555136
1179_2016-06-07_9_4,549,489.3984491559129
1179_2016-06-07_9_5,605,517.3491324565781
1179_2016-06-07_9_6,612,497.57965201393847
1179_2016-06-07_10_1,461,475.76693820641424
1179_2016-06-07_10_2,528,496.07076588780296
1179_2016-06-07_10_3,549,505.5725933192257
1179_2016-06-07_10_4,605,533.4363260153128
1179_2016-06-07_10_5,612,513.5803624059738
1179_2016-06-07_10_6,504,434.1157620841336
1179_2016-06-07_11_1,528,481.3832132854646
1179_2016-06-07_11_2,549,490.9639995517815
1179_2016-06-07_11_3,605,518.9062666078502
1179_2016-06-07_11_4,612,499.12841516551526
1179_2016-06-07_11_5,504,419.74150708736977
1179_2016-06-07_11_6,616,550.9385217078552
1179_2016-06-07_12_1,549,537.3301790164131
1179_2016-06-07_12_2,605,565.0231860624486
1179_2016-06-07_12_3,612,544.9974146073224
1179_2016-06-07_12_4,504,465.36391930993454
1179_2016-06-07_12_5,616,596.3156723397598
1179_2016-06-07_12_6,786,772.9503050280771
1179_2016-06-07_13_1,605,576.6302712388364
1179_2016-06-07_13_2,612,556.542101238026
1179_2016-06-07_13_3,504,476.84654284338444
1179_2016-06-07_13_4,616,607.7365664210486
1179_2016-06-07_13_5,786,784.3098015086543
1179_2016-06-07_13_6,768,843.8419417896648
1179_2016-06-07_14_1,612,584.7593171340519
1179_2016-06-07_14_2,504,504.9120657684008
1179_2016-06-07_14_3,616,635.6512118615136
1179_2016-06-07_14_4,786,812.0743805670517
1179_2016-06-07_14_5,768,871.4572612080709
1179_2016-06-07_14_6,715,847.9658040527502
1179_2016-06-07_15_1,504,532.0063054086426
1179_2016-06-07_15_2,616,662.5997955403942
1179_2016-06-07_15_3,786,838.8780913166605
1179_2016-06-07_15_4,768,898.1168778509943
1179_2016-06-07_15_5,715,874.482101224701
1179_2016-06-07_15_6,751,826.1336946119867
1179_2016-06-07_16_1,616,634.7440492687724
1179_2016-06-07_16_2,786,811.1720947909812
1179_2016-06-07_16_3,768,870.5598260313855
1179_2016-06-07_16_4,715,847.0731933991057
1179_2016-06-07_16_5,751,798.8721343728971
1179_2016-06-07_16_6,665,694.7012239222737
1179_2016-06-07_17_1,786,792.528811683293
1179_2016-06-07_17_2,768,852.0167673758331
1179_2016-06-07_17_3,715,828.6298203989145
1179_2016-06-07_17_4,751,780.5279111278111
1179_2016-06-07_17_5,665,676.4556174129833
1179_2016-06-07_17_6,621,528.6000837197685
1179_2016-06-07_18_1,768,845.5230539405404
1179_2016-06-07_18_2,715,822.1710165269011
1179_2016-06-07_18_3,751,774.1038291487059
1179_2016-06-07_18_4,665,670.0660706653132
1179_2016-06-07_18_5,621,522.2448865455336
1179_2016-06-07_18_6,358,309.6828372720887
1179_2016-06-07_19_1,715,745.0647188821379
1179_2016-06-07_19_2,751,697.4120473589576
1179_2016-06-07_19_3,665,593.786576334206
1179_2016-06-07_19_4,621,446.3754632563331
1179_2016-06-07_19_5,358,234.22128052329833
1179_2016-06-07_19_6,184,81.83913481171504
1179_2016-06-07_20_1,751,667.5089534417561
1179_2016-06-07_20_2,665,564.0442385020623
1179_2016-06-07_20_3,621,416.7930173003813
1179_2016-06-07_20_4,358,204.7978668805742
1179_2016-06-07_20_5,184,52.57389854017998
1179_2016-06-07_20_6,104,-32.41378889463306
1179_2016-06-07_21_1,665,647.0864454245398
1179_2016-06-07_21_2,621,499.3887975047277
1179_2016-06-07_21_3,358,286.94962031281744
1179_2016-06-07_21_4,184,134.28401224447492
1179_2016-06-07_21_5,104,48.85705929335427
1179_2016-06-07_21_6,54,4.886905724075746
1179_2016-06-07_22_1,621,517.2060505767048
1179_2016-06-07_22_2,358,304.6710895887009
1179_2016-06-07_22_3,184,151.91021264851014
1179_2016-06-07_22_4,104,66.38850298160469
1179_2016-06-07_22_5,54,22.324102099304355
1179_2016-06-07_22_6,55,17.762694126684835
1179_2016-06-07_23_1,358,407.9070529718832
1179_2016-06-07_23_2,184,254.59118966952502
1179_2016-06-07_23_3,104,168.51747719242474
1179_2016-06-07_23_4,54,123.9040410126209
1179_2016-06-07_23_5,55,118.79654930213349
1179_2016-06-07_23_6,102,156.71371422008838
1179_2016-06-08_0_1,184,204.95243209459142
1179_2016-06-08_0_2,104,119.1455726848352
1179_2016-06-08_0_3,54,74.79755499659171
1179_2016-06-08_0_4,55,69.95405491401885
1179_2016-06-08_0_5,102,108.13379226692086
1179_2016-06-08_0_6,288,268.09404325188325
1179_2016-06-08_1_1,104,98.30577879969775
1179_2016-06-08_1_2,54,54.06979378899803
1179_2016-06-08_1_3,55,49.33772410733866
1179_2016-06-08_1_4,102,87.62829282230365
1179_2016-06-08_1_5,288,247.69877935085222
1179_2016-06-08_1_6,461,473.18222813004394
1179_2016-06-08_2_1,54,59.733403417462625
1179_2016-06-08_2_2,55,54.9708867287581
1179_2016-06-08_2_3,102,93.23117211678635
1179_2016-06-08_2_4,288,253.2715381185785
1179_2016-06-08_2_5,461,478.7250282959963
