,history,ys
1182_2016-06-05_0_3,428,438.8076181469779
1182_2016-06-05_0_4,324,340.38818364963515
1182_2016-06-05_0_5,176,165.2078946767272
1182_2016-06-05_0_6,130,147.29766310773925
1182_2016-06-05_1_1,490,476.6461274209364
1182_2016-06-05_1_2,428,390.0582839213461
1182_2016-06-05_1_3,324,292.4425426227466
1182_2016-06-05_1_4,176,117.4015393169677
1182_2016-06-05_1_5,130,99.76834486683867
1182_2016-06-05_1_6,204,127.94082087366453
1182_2016-06-05_2_1,428,400.5400720199312
1182_2016-06-05_2_2,324,303.45654006076313
1182_2016-06-05_2_3,176,128.23395735554178
1182_2016-06-05_2_4,130,110.5692939221891
1182_2016-06-05_2_5,204,138.67917858975224
1182_2016-06-05_2_6,248,225.02468699117185
1182_2016-06-05_3_1,324,325.0105233405461
1182_2016-06-05_3_2,176,150.88233703940764
1182_2016-06-05_3_3,130,132.84428699465576
1182_2016-06-05_3_4,204,160.88946114414168
1182_2016-06-05_3_5,248,247.10626128822588
1182_2016-06-05_3_6,325,350.7168571837205
1182_2016-06-05_4_1,176,150.08915203172043
1182_2016-06-05_4_2,130,132.01082827937034
1182_2016-06-05_4_3,204,160.0697430288367
1182_2016-06-05_4_4,248,246.28892451525155
1182_2016-06-05_4_5,325,349.9042568651991
1182_2016-06-05_4_6,400,428.2053618019095
1182_2016-06-05_5_1,130,152.3488999698227
1182_2016-06-05_5_2,204,181.4404736127794
1182_2016-06-05_5_3,248,267.3073321168332
1182_2016-06-05_5_4,325,370.86160442332164
1182_2016-06-05_5_5,400,449.0412618423801
1182_2016-06-05_5_6,552,507.4352947827282
1182_2016-06-05_6_1,204,163.89826386551644
1182_2016-06-05_6_2,248,248.87442244566898
1182_2016-06-05_6_3,325,352.7325841153884
1182_2016-06-05_6_4,400,430.96490769207674
1182_2016-06-05_6_5,552,489.4636928360929
1182_2016-06-05_6_6,460,484.50366813799724
1182_2016-06-05_7_1,248,280.35127667341135
1182_2016-06-05_7_2,325,385.80766525235333
1182_2016-06-05_7_3,400,463.4947051204555
1182_2016-06-05_7_4,552,521.8989887740474
1182_2016-06-05_7_5,460,516.7510020180126
1182_2016-06-05_7_6,402,484.089871251943
1182_2016-06-05_8_1,325,360.414340222351
1182_2016-06-05_8_2,400,436.81204237315944
1182_2016-06-05_8_3,552,495.6562227948817
1182_2016-06-05_8_4,460,490.5844732334789
1182_2016-06-05_8_5,402,458.0749771128545
1182_2016-06-05_8_6,424,445.6963102906766
1182_2016-06-05_9_1,400,409.01444226396984
1182_2016-06-05_9_2,552,466.4472086928936
1182_2016-06-05_9_3,460,461.85700593307604
1182_2016-06-05_9_4,402,429.43096524994644
1182_2016-06-05_9_5,424,417.218290050835
1182_2016-06-05_9_6,343,394.55789562424485
1182_2016-06-05_10_1,552,459.37154782534867
1182_2016-06-05_10_2,460,454.422080714741
1182_2016-06-05_10_3,402,422.11861398930864
1182_2016-06-05_10_4,424,409.92718171659897
1182_2016-06-05_10_5,343,387.3090391544524
1182_2016-06-05_10_6,402,387.6448416085287
1182_2016-06-05_11_1,460,527.1284662104985
1182_2016-06-05_11_2,402,498.51664226902665
1182_2016-06-05_11_3,424,485.06569380597034
1182_2016-06-05_11_4,343,462.22926825585444
1182_2016-06-05_11_5,402,462.1309090956786
1182_2016-06-05_11_6,391,483.7845232151544
1182_2016-06-05_12_1,402,445.8258326154561
1182_2016-06-05_12_2,424,429.6995256414201
1182_2016-06-05_12_3,343,407.77587999899225
1182_2016-06-05_12_4,402,407.835711997561
1182_2016-06-05_12_5,391,429.80396597733875
1182_2016-06-05_12_6,550,465.7952664701428
1182_2016-06-05_13_1,424,395.2995350769239
1182_2016-06-05_13_2,343,371.62924124025807
1182_2016-06-05_13_3,402,372.28499538195524
1182_2016-06-05_13_4,391,394.3565268479584
1182_2016-06-05_13_5,550,430.5532447237323
1182_2016-06-05_13_6,536,413.4889371148968
1182_2016-06-05_14_1,343,394.1569529488607
1182_2016-06-05_14_2,402,395.9565442350004
1182_2016-06-05_14_3,391,417.63782087764827
1182_2016-06-05_14_4,550,453.766904855927
1182_2016-06-05_14_5,536,436.5680744316039
1182_2016-06-05_14_6,448,426.3877737679851
1182_2016-06-05_15_1,402,355.80217422701224
1182_2016-06-05_15_2,391,375.44462595388813
1182_2016-06-05_15_3,550,412.2693170482871
1182_2016-06-05_15_4,536,395.1910402150359
1182_2016-06-05_15_5,448,385.2505188497974
1182_2016-06-05_15_6,401,396.21472597676643
1182_2016-06-05_16_1,391,411.7064531879598
1182_2016-06-05_16_2,550,450.3723266204589
1182_2016-06-05_16_3,536,432.6658744463289
1182_2016-06-05_16_4,448,422.6164858895238
1182_2016-06-05_16_5,401,433.36415779279366
1182_2016-06-05_16_6,399,434.29750193833604
1182_2016-06-05_17_1,550,434.1193143721807
1182_2016-06-05_17_2,536,415.5876208526742
1182_2016-06-05_17_3,448,405.8197884745875
1182_2016-06-05_17_4,401,416.6162560380028
1182_2016-06-05_17_5,399,417.64665402532336
1182_2016-06-05_17_6,314,316.5457777811944
1182_2016-06-05_18_1,536,506.54526510741164
1182_2016-06-05_18_2,448,501.39577716729247
1182_2016-06-05_18_3,401,510.6165560921726
1182_2016-06-05_18_4,399,511.3738761891374
1182_2016-06-05_18_5,314,409.72985208545055
1182_2016-06-05_18_6,223,282.7407991162902
1182_2016-06-05_19_1,448,524.5155342127624
1182_2016-06-05_19_2,401,534.9102111891253
1182_2016-06-05_19_3,399,535.2670202702132
1182_2016-06-05_19_4,314,433.55358479894704
1182_2016-06-05_19_5,223,306.4264736527567
1182_2016-06-05_19_6,150,207.84537555899504
1182_2016-06-05_20_1,401,474.85125741974207
1182_2016-06-05_20_2,399,472.1585928984334
1182_2016-06-05_20_3,314,371.4855780742951
1182_2016-06-05_20_4,223,244.5387791220573
1182_2016-06-05_20_5,150,146.3163192983872
1182_2016-06-05_20_6,130,75.40992184117232
1182_2016-06-05_21_1,399,414.19089652386765
1182_2016-06-05_21_2,314,310.5745910029792
1182_2016-06-05_21_3,223,184.63198517082333
1182_2016-06-05_21_4,150,86.58355905662813
1182_2016-06-05_21_5,130,16.023312057324915
1182_2016-06-05_21_6,77,-12.6506791257533
1182_2016-06-05_22_1,314,298.6508769306769
1182_2016-06-05_22_2,223,172.10284844254812
1182_2016-06-05_22_3,150,74.26098067698666
1182_2016-06-05_22_4,130,3.736531687963293
1182_2016-06-05_22_5,77,-24.866257785468463
1182_2016-06-05_22_6,102,-13.477394556561762
1182_2016-06-05_23_1,223,184.15075848206652
1182_2016-06-05_23_2,150,86.92061938182002
1182_2016-06-05_23_3,130,16.1874605573243
1182_2016-06-05_23_4,77,-12.451499794143558
1182_2016-06-05_23_5,102,-1.1345799033007324
1182_2016-06-05_23_6,198,112.20119892436242
1182_2016-06-06_0_1,150,117.41435930413758
1182_2016-06-06_0_2,130,48.229510083710466
1182_2016-06-06_0_3,77,19.0622968301833
1182_2016-06-06_0_4,102,30.287666788799186
1182_2016-06-06_0_5,198,143.44135416384802
1182_2016-06-06_0_6,684,454.66227463609107
1182_2016-06-06_1_1,130,73.80679328814642
1182_2016-06-06_1_2,77,45.93825816764905
1182_2016-06-06_1_3,102,56.72054459128509
1182_2016-06-06_1_4,198,169.7974424826602
1182_2016-06-06_1_5,684,480.8656298147739
1182_2016-06-06_1_6,656,577.3717471266388
1182_2016-06-06_2_1,77,90.04570953401088
1182_2016-06-06_2_2,102,103.06753727778346
1182_2016-06-06_2_3,198,215.38034754835257
1182_2016-06-06_2_4,684,526.3161131377224
1182_2016-06-06_2_5,656,622.558845574171
1182_2016-06-06_2_6,436,540.2777654215045
1182_2016-06-06_3_1,102,92.82763404959326
1182_2016-06-06_3_2,198,204.62051660538123
1182_2016-06-06_3_3,684,515.7336713444872
1182_2016-06-06_3_4,656,612.0071465645019
1182_2016-06-06_3_5,436,529.7872133507875
1182_2016-06-06_3_6,371,491.3768228795837
1182_2016-06-06_4_1,198,211.82013571853463
1182_2016-06-06_4_2,684,523.2988487475365
1182_2016-06-06_4_3,656,619.4476026411434
1182_2016-06-06_4_4,436,537.2060543469715
1182_2016-06-06_4_5,371,498.75267180244634
1182_2016-06-06_4_6,364,410.05834341314323
1182_2016-06-06_5_1,684,512.4510790659176
1182_2016-06-06_5_2,656,608.049041025719
1182_2016-06-06_5_3,436,525.9954121481154
1182_2016-06-06_5_4,371,487.5745973562403
1182_2016-06-06_5_5,364,398.9450457422355
1182_2016-06-06_5_6,344,342.83827989686233
1182_2016-06-06_6_1,656,742.702073479476
1182_2016-06-06_6_2,436,667.4854079883323
1182_2016-06-06_6_3,371,626.7319552404049
1182_2016-06-06_6_4,364,537.6981411113165
1182_2016-06-06_6_5,344,480.7873031402912
1182_2016-06-06_6_6,327,466.265124110631
1182_2016-06-06_7_1,436,599.430785140976
1182_2016-06-06_7_2,371,555.2218813259032
1182_2016-06-06_7_3,364,467.36699940090824
1182_2016-06-06_7_4,344,410.6604786479504
1182_2016-06-06_7_5,327,396.54468352406764
1182_2016-06-06_7_6,296,378.6192621241248
1182_2016-06-06_8_1,371,426.9409764055697
1182_2016-06-06_8_2,364,332.5726737715132
1182_2016-06-06_8_3,344,278.08840455200436
1182_2016-06-06_8_4,327,264.35774120209834
1182_2016-06-06_8_5,296,247.19834116847946
1182_2016-06-06_8_6,321,249.71147368908962
1182_2016-06-06_9_1,364,288.6632042719736
1182_2016-06-06_9_2,344,231.94944619642783
1182_2016-06-06_9_3,327,218.97944076352735
1182_2016-06-06_9_4,296,201.95186808093345
1182_2016-06-06_9_5,321,204.72720324067748
1182_2016-06-06_9_6,277,188.39138641854163
1182_2016-06-06_10_1,344,291.08317869029736
1182_2016-06-06_10_2,327,281.11566905417095
1182_2016-06-06_10_3,296,263.06370363132726
1182_2016-06-06_10_4,321,265.66150434577435
1182_2016-06-06_10_5,277,248.9725741542798
1182_2016-06-06_10_6,283,209.421038875677
1182_2016-06-06_11_1,327,322.65140369107365
1182_2016-06-06_11_2,296,306.70840151820164
1182_2016-06-06_11_3,321,308.5866652910663
1182_2016-06-06_11_4,277,291.7730343019429
1182_2016-06-06_11_5,283,251.9734709928426
1182_2016-06-06_11_6,342,306.98878089486936
1182_2016-06-06_12_1,296,310.1217233667205
1182_2016-06-06_12_2,321,312.17329743256016
1182_2016-06-06_12_3,277,295.30053636701
1182_2016-06-06_12_4,283,255.49072540102352
1182_2016-06-06_12_5,342,310.48565286602485
1182_2016-06-06_12_6,452,429.6253065794001
1182_2016-06-06_13_1,321,301.08880407376694
1182_2016-06-06_13_2,277,283.65323150764726
1182_2016-06-06_13_3,283,244.0354407989187
1182_2016-06-06_13_4,342,299.06364672101813
1182_2016-06-06_13_5,452,418.2694907902611
1182_2016-06-06_13_6,483,434.45645602543766
1182_2016-06-06_14_1,277,299.28202646974665
1182_2016-06-06_14_2,283,260.45778267922105
1182_2016-06-06_14_3,342,315.215245940189
1182_2016-06-06_14_4,452,434.3741684077126
1182_2016-06-06_14_5,483,450.46780727542784
1182_2016-06-06_14_6,459,430.73624873360933
1182_2016-06-06_15_1,283,242.96806361232498
1182_2016-06-06_15_2,342,296.83749214640403
1182_2016-06-06_15_3,452,416.2993946641552
1182_2016-06-06_15_4,483,432.44554209918033
1182_2016-06-06_15_5,459,412.81842231622903
1182_2016-06-06_15_6,527,411.97267858876126
1182_2016-06-06_16_1,342,328.25955880963653
1182_2016-06-06_16_2,452,449.3169064160618
1182_2016-06-06_16_3,483,464.91871924516977
1182_2016-06-06_16_4,459,445.19726245794226
1182_2016-06-06_16_5,527,444.1638838330356
1182_2016-06-06_16_6,434,436.1562952698109
1182_2016-06-06_17_1,452,460.10212187215836
1182_2016-06-06_17_2,483,476.2515504648678
1182_2016-06-06_17_3,459,456.34325790811744
1182_2016-06-06_17_4,527,455.27749933419256
1182_2016-06-06_17_5,434,447.20550753429825
1182_2016-06-06_17_6,329,320.85355679207436
1182_2016-06-06_18_1,483,469.89199265794207
1182_2016-06-06_18_2,459,449.66079564751766
1182_2016-06-06_18_3,527,448.7052057467657
1182_2016-06-06_18_4,434,440.65230695047484
1182_2016-06-06_18_5,329,314.33833190824697
1182_2016-06-06_18_6,223,205.3550330346616
1182_2016-06-06_19_1,459,459.9495979811239
1182_2016-06-06_19_2,527,459.5164186311298
1182_2016-06-06_19_3,434,451.2852835901117
1182_2016-06-06_19_4,329,324.94041895681573
1182_2016-06-06_19_5,223,215.89568114634167
1182_2016-06-06_19_6,159,129.3375838033246
1182_2016-06-06_20_1,527,458.7710554596563
1182_2016-06-06_20_2,434,450.5020748490278
1182_2016-06-06_20_3,329,324.17012238260355
1182_2016-06-06_20_4,223,215.12762234119313
1182_2016-06-06_20_5,159,128.57397588753776
1182_2016-06-06_20_6,99,68.02242724013217
1182_2016-06-06_21_1,434,504.056677428001
1182_2016-06-06_21_2,329,380.443942273928
1182_2016-06-06_21_3,223,270.47369856109367
1182_2016-06-06_21_4,159,183.75926762350696
1182_2016-06-06_21_5,99,122.88792103060075
1182_2016-06-06_21_6,82,95.89533216433358
1182_2016-06-06_22_1,329,325.4547065040349
1182_2016-06-06_22_2,223,212.69240245095327
1182_2016-06-06_22_3,159,126.93056779875076
1182_2016-06-06_22_4,99,66.2243128220507
1182_2016-06-06_22_5,82,39.56008872327345
1182_2016-06-06_22_6,100,52.04329485309262
1182_2016-06-06_23_1,223,215.4751918591928
1182_2016-06-06_23_2,159,129.85465242292162
1182_2016-06-06_23_3,99,69.10019028683519
1182_2016-06-06_23_4,82,42.427611549290305
1182_2016-06-06_23_5,100,54.89420042694695
1182_2016-06-06_23_6,232,188.15200476292193
1182_2016-06-07_0_1,159,135.76106226377243
1182_2016-06-07_0_2,99,75.30649614258778
1182_2016-06-07_0_3,82,48.53159876039223
1182_2016-06-07_0_4,100,60.98045509943569
1182_2016-06-07_0_5,232,194.20298968003146
1182_2016-06-07_0_6,717,564.6403901057568
1182_2016-06-07_1_1,99,93.5473187612825
1182_2016-06-07_1_2,82,67.69859314150716
1182_2016-06-07_1_3,100,79.83145782098956
1182_2016-06-07_1_4,232,212.99922883113584
1182_2016-06-07_1_5,717,583.3277053303116
1182_2016-06-07_1_6,697,685.2249638977202
1182_2016-06-07_2_1,82,71.97853882580057
1182_2016-06-07_2_2,100,84.32871633817149
1182_2016-06-07_2_3,232,217.42234446738075
1182_2016-06-07_2_4,717,587.7379714853735
1182_2016-06-07_2_5,697,689.6096726259545
1182_2016-06-07_2_6,425,595.8058084297486
1182_2016-06-07_3_1,100,92.1948114985255
1182_2016-06-07_3_2,232,225.68783801948075
1182_2016-06-07_3_3,717,595.8671981313178
1182_2016-06-07_3_4,697,697.7152832615093
1182_2016-06-07_3_5,425,603.8644471721279
1182_2016-06-07_3_6,425,551.0699906761668
1182_2016-06-07_4_1,232,231.81432540788336
1182_2016-06-07_4_2,717,602.3047558996354
1182_2016-06-07_4_3,697,704.0467099107645
1182_2016-06-07_4_4,425,610.17748055422
1182_2016-06-07_4_5,425,557.3464401236276
1182_2016-06-07_4_6,402,447.1542416444634
1182_2016-06-07_5_1,717,602.4504965241873
1182_2016-06-07_5_2,697,704.199850467541
1182_2016-06-07_5_3,425,610.3280963991026
1182_2016-06-07_5_4,425,557.4966184182349
1182_2016-06-07_5_5,402,447.30354965808516
1182_2016-06-07_5_6,391,385.0643625760404
1182_2016-06-07_6_1,697,794.1126166050626
1182_2016-06-07_6_2,425,704.8061536322309
1182_2016-06-07_6_3,425,650.4170877738077
1182_2016-06-07_6_4,402,539.9540781121091
1182_2016-06-07_6_5,391,477.17798259455395
1182_2016-06-07_6_6,343,455.50467486654
1182_2016-06-07_7_1,425,628.5800354836043
1182_2016-06-07_7_2,425,570.3206135746921
1182_2016-06-07_7_3,402,461.1780935684869
1182_2016-06-07_7_4,391,398.63084816797897
1182_2016-06-07_7_5,343,377.41271991667696
1182_2016-06-07_7_6,353,363.498907712692
1182_2016-06-07_8_1,425,410.5255593379821
1182_2016-06-07_8_2,402,293.2694980676473
1182_2016-06-07_8_3,391,233.49043398403626
1182_2016-06-07_8_4,343,212.75205096643924
1182_2016-06-07_8_5,353,199.79244489199655
1182_2016-06-07_8_6,297,197.30371739145042
1182_2016-06-07_9_1,402,304.63084804058934
1182_2016-06-07_9_2,391,245.42865276097223
1182_2016-06-07_9_3,343,224.49345340960286
1182_2016-06-07_9_4,353,211.49973768437027
1182_2016-06-07_9_5,297,208.94316659607458
1182_2016-06-07_9_6,316,169.9716096469331
1182_2016-06-07_10_1,391,321.85613191616454
1182_2016-06-07_10_2,343,304.8015126540919
1182_2016-06-07_10_3,353,290.4838190316365
1182_2016-06-07_10_4,297,287.697793289541
1182_2016-06-07_10_5,316,248.26985444908442
1182_2016-06-07_10_6,245,201.49940623114995
1182_2016-06-07_11_1,343,359.0742615724515
1182_2016-06-07_11_2,353,347.51224890627
1182_2016-06-07_11_3,297,343.7860388118486
1182_2016-06-07_11_4,316,304.1951594302218
1182_2016-06-07_11_5,245,257.10062490102837
1182_2016-06-07_11_6,276,314.6259156147021
1182_2016-06-07_12_1,353,334.89515954540377
1182_2016-06-07_12_2,297,330.52832089303615
1182_2016-06-07_12_3,316,291.156011424034
1182_2016-06-07_12_4,245,244.0993565933895
1182_2016-06-07_12_5,276,301.699989463694
1182_2016-06-07_12_6,464,426.0489141822006
1182_2016-06-07_13_1,297,344.73926233194845
1182_2016-06-07_13_2,316,306.08850873535744
1182_2016-06-07_13_3,245,258.78567317794
1182_2016-06-07_13_4,276,316.34364120198654
1182_2016-06-07_13_5,464,440.60770617628924
1182_2016-06-07_13_6,447,463.4651201827771
1182_2016-06-07_14_1,316,268.6167694489744
1182_2016-06-07_14_2,245,219.4113186673811
1182_2016-06-07_14_3,276,277.61842172942795
1182_2016-06-07_14_4,464,401.9949863577853
1182_2016-06-07_14_5,447,425.07616050179723
1182_2016-06-07_14_6,508,458.3110880206595
1182_2016-06-07_15_1,245,256.6035997170691
1182_2016-06-07_15_2,276,316.6991286033391
1182_2016-06-07_15_3,464,440.431399338958
1182_2016-06-07_15_4,447,463.400912833337
1182_2016-06-07_15_5,508,496.4137489819826
1182_2016-06-07_15_6,650,615.2246488755816
1182_2016-06-07_16_1,276,307.5911733869767
1182_2016-06-07_16_2,464,430.86099069540546
1182_2016-06-07_16_3,447,453.98828423864455
1182_2016-06-07_16_4,508,487.02846477616833
1182_2016-06-07_16_5,650,605.8937522522652
1182_2016-06-07_16_6,586,547.5428038485306
1182_2016-06-07_17_1,464,406.06428971840904
1182_2016-06-07_17_2,447,427.93253893419904
1182_2016-06-07_17_3,508,461.40228072875345
1182_2016-06-07_17_4,650,580.3420141829323
1182_2016-06-07_17_5,586,522.1391377215848
1182_2016-06-07_17_6,473,391.98299106498587
1182_2016-06-07_18_1,447,473.40772487125395
1182_2016-06-07_18_2,508,509.18645425842624
1182_2016-06-07_18_3,650,627.3384063842362
1182_2016-06-07_18_4,586,568.9990018944754
1182_2016-06-07_18_5,473,438.5713030213796
1182_2016-06-07_18_6,323,271.91498377362313
1182_2016-06-07_19_1,508,488.4583714773915
1182_2016-06-07_19_2,650,605.5578620250035
1182_2016-06-07_19_3,586,547.577536805647
1182_2016-06-07_19_4,473,417.21206888810576
1182_2016-06-07_19_5,323,250.6795260847317
1182_2016-06-07_19_6,226,132.0403949330365
1182_2016-06-07_20_1,650,620.8965743020988
1182_2016-06-07_20_2,586,563.6950671481279
1182_2016-06-07_20_3,473,433.0638817654653
1182_2016-06-07_20_4,323,266.4852882620788
1182_2016-06-07_20_5,226,147.75456295345566
1182_2016-06-07_20_6,126,77.58576299665748
1182_2016-06-07_21_1,586,586.5390728327852
1182_2016-06-07_21_2,473,457.0677843170551
1182_2016-06-07_21_3,323,290.09345672764573
1182_2016-06-07_21_4,226,171.29414792688442
1182_2016-06-07_21_5,126,100.98893642498729
1182_2016-06-07_21_6,115,74.33880178356173
1182_2016-06-07_22_1,473,456.64465258732616
1182_2016-06-07_22_2,323,289.64884062366184
1182_2016-06-07_22_3,226,170.85686187046934
1182_2016-06-07_22_4,126,100.55292071721686
1182_2016-06-07_22_5,115,73.90531278033819
1182_2016-06-07_22_6,102,78.43535693072317
1182_2016-06-07_23_1,323,302.4865612806019
1182_2016-06-07_23_2,226,184.3464135667678
1182_2016-06-07_23_3,126,113.82008043371451
1182_2016-06-07_23_4,115,87.1339304072435
1182_2016-06-07_23_5,102,91.5873149150712
1182_2016-06-07_23_6,210,222.4423232181842
1182_2016-06-08_0_1,226,200.44792393816005
1182_2016-06-08_0_2,126,130.73913969256841
1182_2016-06-08_0_3,115,103.77405800330712
1182_2016-06-08_0_4,102,108.17910169800382
1182_2016-06-08_0_5,210,238.93796084328048
1182_2016-06-08_0_6,704,594.2418878033636
1182_2016-06-08_1_1,126,150.79560235337334
1182_2016-06-08_1_2,115,124.84888095184579
1182_2016-06-08_1_3,102,128.9064800683239
1182_2016-06-08_1_4,210,259.6051246317885
1182_2016-06-08_1_5,704,614.7892856848522
1182_2016-06-08_1_6,707,736.7381085013665
1182_2016-06-08_2_1,115,105.38619339765143
