,history,ys
1273_2016-06-04_20_6,15,13.116935928669188
1273_2016-06-04_21_1,38,23.24236806752775
1273_2016-06-04_21_2,53,36.03419299315542
1273_2016-06-04_21_3,36,45.45155371175435
1273_2016-06-04_21_4,29,30.02586759099903
1273_2016-06-04_21_5,15,13.272937222260705
1273_2016-06-04_21_6,13,6.669298615091002
1273_2016-06-04_22_1,53,46.941239166015734
1273_2016-06-04_22_2,36,53.512715337227796
1273_2016-06-04_22_3,29,35.98369757742554
1273_2016-06-04_22_4,15,17.676240343611795
1273_2016-06-04_22_5,13,9.923684594998731
1273_2016-06-04_22_6,15,2.1748003828301257
1273_2016-06-04_23_1,36,57.990614262269865
1273_2016-06-04_23_2,29,39.293215700408936
1273_2016-06-04_23_3,15,20.122233518022863
1273_2016-06-04_23_4,13,11.731465180249673
1273_2016-06-04_23_5,15,3.510891864441519
1273_2016-06-04_23_6,4,-2.884635170719579
1273_2016-06-05_0_1,29,23.040428923665072
1273_2016-06-05_0_2,15,8.11015077854625
1273_2016-06-05_0_3,13,2.853594958848814
1273_2016-06-05_0_4,15,-3.050549758751155
1273_2016-06-05_0_5,4,-7.734054581107396
1273_2016-06-05_0_6,4,-7.498659495183193
1273_2016-06-05_1_1,15,12.514740701743952
1273_2016-06-05_1_2,13,6.108931986134639
1273_2016-06-05_1_3,15,-0.6446006588348101
1273_2016-06-05_1_4,4,-5.955869704128752
1273_2016-06-05_1_5,4,-6.184441560636906
1273_2016-06-05_1_6,8,-6.676889398632412
1273_2016-06-05_2_1,13,7.9457333131798045
1273_2016-06-05_2_2,15,0.7129394245691087
1273_2016-06-05_2_3,4,-4.952541227111051
1273_2016-06-05_2_4,4,-5.442903211161049
1273_2016-06-05_2_5,8,-6.1288344631462355
1273_2016-06-05_2_6,4,-4.925465050266547
1273_2016-06-05_3_1,15,4.448438478573669
1273_2016-06-05_3_2,4,-2.1917147715431007
1273_2016-06-05_3_3,4,-3.4024361657758506
1273_2016-06-05_3_4,8,-4.620769457862702
1273_2016-06-05_3_5,4,-3.8108868632262896
1273_2016-06-05_3_6,10,-3.6368518851912697
1273_2016-06-05_4_1,4,5.606715846362512
1273_2016-06-05_4_2,4,2.361215022609284
1273_2016-06-05_4_3,8,-0.3609796810453991
1273_2016-06-05_4_4,4,-0.6625684883661833
1273_2016-06-05_4_5,10,-1.3099979537074842
1273_2016-06-05_4_6,12,0.6337607137113865
1273_2016-06-05_5_1,4,1.1737261352911341
1273_2016-06-05_5_2,8,-1.2386270016320022
1273_2016-06-05_5_3,4,-1.3112186168506925
1273_2016-06-05_5_4,10,-1.789401216628347
1273_2016-06-05_5_5,12,0.27944414395114725
1273_2016-06-05_5_6,17,-0.237454110431907
1273_2016-06-05_6_1,8,0.8502108065327816
1273_2016-06-05_6_2,4,0.23259617169532643
1273_2016-06-05_6_3,10,-0.6484011389691959
1273_2016-06-05_6_4,12,1.1227325920714777
1273_2016-06-05_6_5,17,0.3858021194818928
1273_2016-06-05_6_6,12,0.43524543862264875
1273_2016-06-05_7_1,4,5.516850530131587
1273_2016-06-05_7_2,10,3.2570768225581537
1273_2016-06-05_7_3,12,4.009186777159094
1273_2016-06-05_7_4,17,2.5191178991852032
1273_2016-06-05_7_5,12,2.011932932726422
1273_2016-06-05_7_6,9,2.575751699550963
1273_2016-06-05_8_1,10,2.13600544436033
1273_2016-06-05_8_2,12,3.180627199238559
1273_2016-06-05_8_3,17,1.9067474582705009
1273_2016-06-05_8_4,12,1.559343201222489
1273_2016-06-05_8_5,9,2.2412524301923127
1273_2016-06-05_8_6,8,1.1781688798086822
1273_2016-06-05_9_1,12,8.992735274162948
1273_2016-06-05_9_2,17,6.202350670555981
1273_2016-06-05_9_3,12,4.734130510668276
1273_2016-06-05_9_4,9,4.5876689780222355
1273_2016-06-05_9_5,8,2.912354536765714
1273_2016-06-05_9_6,9,2.6971111982698908
1273_2016-06-05_10_1,17,8.424954904677437
1273_2016-06-05_10_2,12,6.3768091678189585
1273_2016-06-05_10_3,9,5.801737199990228
1273_2016-06-05_10_4,8,3.8096460679950734
1273_2016-06-05_10_5,9,3.360279937429225
1273_2016-06-05_10_6,15,1.2380570048286064
1273_2016-06-05_11_1,12,12.71443929824967
1273_2016-06-05_11_2,9,10.485742382896186
1273_2016-06-05_11_3,8,7.271492862768315
1273_2016-06-05_11_4,9,5.918855934359837
1273_2016-06-05_11_5,15,3.12904511613186
1273_2016-06-05_11_6,5,4.074789324009592
1273_2016-06-05_12_1,9,9.95771576931946
1273_2016-06-05_12_2,8,6.881239827516228
1273_2016-06-05_12_3,9,5.630428367249459
1273_2016-06-05_12_4,15,2.915874547412326
1273_2016-06-05_12_5,5,3.917239573049694
1273_2016-06-05_12_6,13,3.895733489322466
1273_2016-06-05_13_1,8,6.173412842520142
1273_2016-06-05_13_2,9,5.107288771203478
1273_2016-06-05_13_3,15,2.5292334009849036
1273_2016-06-05_13_4,5,3.631481474751258
1273_2016-06-05_13_5,13,3.6845358671923374
1273_2016-06-05_13_6,28,4.9367485098981545
1273_2016-06-05_14_1,9,6.457279783077763
1273_2016-06-05_14_2,15,3.52698252271629
1273_2016-06-05_14_3,5,4.3688962435604415
1273_2016-06-05_14_4,13,4.229543153507241
1273_2016-06-05_14_5,28,5.3395515926408565
1273_2016-06-05_14_6,4,6.600636503639715
1273_2016-06-05_15_1,15,5.406251970385067
1273_2016-06-05_15_2,5,5.757823595235845
1273_2016-06-05_15_3,13,5.256069280787771
1273_2016-06-05_15_4,28,6.098234823062132
1273_2016-06-05_15_5,4,7.161362849346416
1273_2016-06-05_15_6,9,7.658172734736043
1273_2016-06-05_16_1,5,12.84835500356784
1273_2016-06-05_16_2,13,10.496527493505752
1273_2016-06-05_16_3,28,9.971344001729982
1273_2016-06-05_16_4,4,10.023893967994692
1273_2016-06-05_16_5,9,9.77380749410735
1273_2016-06-05_16_6,23,14.728193349632521
1273_2016-06-05_17_1,13,4.695978272830529
1273_2016-06-05_17_2,28,5.684283688303744
1273_2016-06-05_17_3,4,6.855420530092402
1273_2016-06-05_17_4,9,7.432057392003242
1273_2016-06-05_17_5,23,12.99745656165579
1273_2016-06-05_17_6,13,16.763245323190606
1273_2016-06-05_18_1,28,11.821606316562278
1273_2016-06-05_18_2,4,11.391382775963525
1273_2016-06-05_18_3,9,10.784488858003318
1273_2016-06-05_18_4,23,15.475166058567407
1273_2016-06-05_18_5,13,18.594466755559143
1273_2016-06-05_18_6,16,11.598073384690762
1273_2016-06-05_19_1,4,23.34848319122004
1273_2016-06-05_19_2,9,19.62172283425971
1273_2016-06-05_19_3,23,22.00657431298449
1273_2016-06-05_19_4,13,23.42168915348176
1273_2016-06-05_19_5,16,15.165768921598438
1273_2016-06-05_19_6,6,2.7051756386875248
1273_2016-06-05_20_1,9,5.321677914648051
1273_2016-06-05_20_2,23,11.437720791913373
1273_2016-06-05_20_3,13,15.610478393110894
1273_2016-06-05_20_4,16,9.392672206681535
1273_2016-06-05_20_5,6,-1.5615951222389077
1273_2016-06-05_20_6,7,-5.487642802517861
1273_2016-06-05_21_1,23,14.15628898816358
1273_2016-06-05_21_2,13,17.61971327417106
1273_2016-06-05_21_3,16,10.877654195670162
1273_2016-06-05_21_4,6,-0.4640770926608685
1273_2016-06-05_21_5,7,-4.6764909944954365
1273_2016-06-05_21_6,3,-6.853674171005519
1273_2016-06-05_22_1,13,24.15590856531991
1273_2016-06-05_22_2,16,15.708414588774085
1273_2016-06-05_22_3,6,3.106233299867169
1273_2016-06-05_22_4,7,-2.0377519013310015
1273_2016-06-05_22_5,3,-4.903439251272394
1273_2016-06-05_22_6,0,-5.588741300355737
1273_2016-06-05_23_1,16,7.463324158349712
1273_2016-06-05_23_2,6,-2.9875344831718547
1273_2016-06-05_23_3,7,-6.5415237043157095
1273_2016-06-05_23_4,3,-8.232079458045142
1273_2016-06-05_23_5,0,-8.048867192791356
1273_2016-06-05_23_6,2,-7.673800308338599
1273_2016-06-06_0_1,6,3.3217377627868334
1273_2016-06-06_0_2,7,-1.878477219710149
1273_2016-06-06_0_3,3,-4.785722783308197
1273_2016-06-06_0_4,0,-5.50173960812852
1273_2016-06-06_0_5,2,-5.791273470617852
1273_2016-06-06_0_6,7,-3.995039936474075
1273_2016-06-06_1_1,7,0.10096839988381223
1273_2016-06-06_1_2,3,-3.3227573923587426
1273_2016-06-06_1_3,0,-4.420493569374033
1273_2016-06-06_1_4,2,-4.992147938630021
1273_2016-06-06_1_5,7,-3.404423561490214
1273_2016-06-06_1_6,9,-4.196122286356417
1273_2016-06-06_2_1,3,1.7761674591898355
1273_2016-06-06_2_2,0,-0.651988632927325
1273_2016-06-06_2_3,2,-2.2069275501181016
1273_2016-06-06_2_4,7,-1.3459274885364336
1273_2016-06-06_2_5,9,-2.674732417230087
1273_2016-06-06_2_6,8,-2.4997956519196913
1273_2016-06-06_3_1,0,0.252519494904079
1273_2016-06-06_3_2,2,-1.5384251806914202
1273_2016-06-06_3_3,7,-0.8518518642515112
1273_2016-06-06_3_4,9,-2.309571822927498
1273_2016-06-06_3_5,8,-2.2299133645180276
1273_2016-06-06_3_6,2,-4.448607771905716
1273_2016-06-06_4_1,2,-1.725056870861562
1273_2016-06-06_4_2,7,-0.989787304796387
1273_2016-06-06_4_3,9,-2.411516919930927
1273_2016-06-06_4_4,8,-2.3052587780099096
1273_2016-06-06_4_5,2,-4.5042939353518285
1273_2016-06-06_4_6,3,-6.63124891278368
1273_2016-06-06_5_1,7,1.763321559344476
1273_2016-06-06_5_2,9,-0.37675377923881825
1273_2016-06-06_5_3,8,-0.8014094051623784
1273_2016-06-06_5_4,2,-3.3928314309520973
1273_2016-06-06_5_5,3,-5.809791045399399
1273_2016-06-06_5_6,2,-6.530331137421724
1273_2016-06-06_6_1,9,3.4935618517516858
1273_2016-06-06_6_2,8,2.0590570628941016
1273_2016-06-06_6_3,2,-1.2787226101215134
1273_2016-06-06_6_4,3,-4.247298998656262
1273_2016-06-06_6_5,2,-5.3755271027001825
1273_2016-06-06_6_6,3,-5.156645585263481
1273_2016-06-06_7_1,8,6.128746251902253
1273_2016-06-06_7_2,2,1.729096537070503
1273_2016-06-06_7_3,3,-2.024285003717794
1273_2016-06-06_7_4,2,-3.7325456002033484
1273_2016-06-06_7_5,3,-3.942353536858507
1273_2016-06-06_7_6,3,-4.423207842903869
1273_2016-06-06_8_1,2,3.1120996587794014
1273_2016-06-06_8_2,3,-1.0021373465115264
1273_2016-06-06_8_3,2,-2.977098402194656
1273_2016-06-06_8_4,3,-3.3840188726290537
1273_2016-06-06_8_5,3,-4.010554783759648
1273_2016-06-06_8_6,3,-4.36494006398563
1273_2016-06-06_9_1,3,-1.8240661208997295
1273_2016-06-06_9_2,2,-3.5845681598140144
1273_2016-06-06_9_3,3,-3.83298661523765
1273_2016-06-06_9_4,3,-4.3423771195628476
1273_2016-06-06_9_5,3,-4.610182766497289
1273_2016-06-06_9_6,5,-4.808958415863566
1273_2016-06-06_10_1,2,-0.019205358902228298
1273_2016-06-06_10_2,3,-1.1979041798926975
1273_2016-06-06_10_3,3,-2.3948447564362247
1273_2016-06-06_10_4,3,-3.170803772295519
1273_2016-06-06_10_5,5,-3.7451445721628356
1273_2016-06-06_10_6,4,-5.194821387059409
1273_2016-06-06_11_1,3,0.2944467733502538
1273_2016-06-06_11_2,3,-1.291880484958683
1273_2016-06-06_11_3,3,-2.355626764827935
1273_2016-06-06_11_4,5,-3.1426648992595454
1273_2016-06-06_11_5,4,-4.749541708000146
1273_2016-06-06_11_6,3,-4.692159209531603
1273_2016-06-06_12_1,3,0.7077353139194527
1273_2016-06-06_12_2,3,-0.8777540311710581
1273_2016-06-06_12_3,5,-2.0504011663405404
1273_2016-06-06_12_4,4,-3.9422732368523787
1273_2016-06-06_12_5,3,-4.095524564556552
1273_2016-06-06_12_6,13,-3.0440398225361385
1273_2016-06-06_13_1,3,0.8164091574692804
1273_2016-06-06_13_2,5,-0.7982818420876239
1273_2016-06-06_13_3,4,-3.016858959951562
1273_2016-06-06_13_4,3,-3.4115709130921976
1273_2016-06-06_13_5,13,-2.538544490307155
1273_2016-06-06_13_6,19,-0.29488449995146127
1273_2016-06-06_14_1,5,0.8155628622048274
1273_2016-06-06_14_2,4,-1.824101288118567
1273_2016-06-06_14_3,3,-2.530029547970453
1273_2016-06-06_14_4,13,-1.8870163578354
1273_2016-06-06_14_5,19,0.1866458333908756
1273_2016-06-06_14_6,14,2.182685932402464
1273_2016-06-06_15_1,4,1.2685255830624946
1273_2016-06-06_15_2,3,-0.24433600081138973
1273_2016-06-06_15_3,13,-0.1977097556686127
1273_2016-06-06_15_4,19,1.4351757597544907
1273_2016-06-06_15_5,14,3.1054473630546067
1273_2016-06-06_15_6,20,15.16703816428389
1273_2016-06-06_16_1,3,1.7744375884641332
1273_2016-06-06_16_2,13,1.29432208599356
1273_2016-06-06_16_3,19,2.537904182773299
1273_2016-06-06_16_4,14,3.920450060033829
1273_2016-06-06_16_5,20,15.769389008080065
1273_2016-06-06_16_6,27,16.61876918559922
1273_2016-06-06_17_1,13,2.2001087238165837
1273_2016-06-06_17_2,19,3.2073514712476205
1273_2016-06-06_17_3,14,4.415224053523877
1273_2016-06-06_17_4,20,16.135065751938416
1273_2016-06-06_17_5,27,16.889032947959908
1273_2016-06-06_17_6,14,15.31523006803631
1273_2016-06-06_18_1,19,11.189317233112936
1273_2016-06-06_18_2,14,10.31452209220796
1273_2016-06-06_18_3,20,20.49510917826965
1273_2016-06-06_18_4,27,20.111446624102072
1273_2016-06-06_18_5,14,17.696846232104114
1273_2016-06-06_18_6,14,8.569941709457735
1273_2016-06-06_19_1,14,16.08722857857511
1273_2016-06-06_19_2,20,24.761591529725674
1273_2016-06-06_19_3,27,23.26471133594455
1273_2016-06-06_19_4,14,20.02735589413465
1273_2016-06-06_19_5,14,10.292370931596892
1273_2016-06-06_19_6,7,1.8842959247846274
1273_2016-06-06_20_1,20,23.218966087920215
1273_2016-06-06_20_2,27,22.124590278705085
1273_2016-06-06_20_3,14,19.184717110970617
1273_2016-06-06_20_4,14,9.66959485498327
1273_2016-06-06_20_5,7,1.424015613278061
1273_2016-06-06_20_6,8,-3.03429411822726
1273_2016-06-06_21_1,27,19.745522152431818
1273_2016-06-06_21_2,14,17.42639937948239
1273_2016-06-06_21_3,14,8.370060297429882
1273_2016-06-06_21_4,7,0.46355776426001016
1273_2016-06-06_21_5,8,-3.744147714946625
1273_2016-06-06_21_6,2,-6.855628494786755
1273_2016-06-06_22_1,14,22.788026855047377
1273_2016-06-06_22_2,14,12.332723054249778
1273_2016-06-06_22_3,7,3.392275993165453
1273_2016-06-06_22_4,8,-1.5795954957195373
1273_2016-06-06_22_5,2,-5.255854824681265
1273_2016-06-06_22_6,2,-6.128906058686057
1273_2016-06-06_23_1,14,5.837682717498353
1273_2016-06-06_23_2,7,-1.4080676643870846
1273_2016-06-06_23_3,8,-5.127425537700504
1273_2016-06-06_23_4,2,-7.877979177586495
1273_2016-06-06_23_5,2,-8.066861383699214
1273_2016-06-06_23_6,3,-7.444463862901053
1273_2016-06-07_0_1,7,4.624524277541575
1273_2016-06-07_0_2,8,-0.6688674740682545
1273_2016-06-07_0_3,2,-4.582755466429132
1273_2016-06-07_0_4,2,-5.631432899511745
1273_2016-06-07_0_5,3,-5.644491411407479
1273_2016-06-07_0_6,4,-4.297178044621105
1273_2016-06-07_1_1,8,1.0867951895568249
1273_2016-06-07_1_2,2,-3.285183212035758
1273_2016-06-07_1_3,2,-4.672425346264003
1273_2016-06-07_1_4,3,-4.935709696884624
1273_2016-06-07_1_5,4,-3.7733328286573267
1273_2016-06-07_1_6,5,-3.6296103407858977
1273_2016-06-07_2_1,2,1.8242167523331876
1273_2016-06-07_2_2,2,-0.8961784807787829
1273_2016-06-07_2_3,3,-2.1447674162780626
1273_2016-06-07_2_4,4,-1.7106078291685871
1273_2016-06-07_2_5,5,-2.1050949636383964
1273_2016-06-07_2_6,3,-3.0764497339911823
1273_2016-06-07_3_1,2,-0.7662608891563396
1273_2016-06-07_3_2,3,-2.0487481377802137
1273_2016-06-07_3_3,4,-1.639642059805797
1273_2016-06-07_3_4,5,-2.0526457003233682
1273_2016-06-07_3_5,3,-3.037685619306172
1273_2016-06-07_3_6,3,-3.570109051211964
1273_2016-06-07_4_1,3,-0.004264620216882342
1273_2016-06-07_4_2,4,-0.12860856691535183
1273_2016-06-07_4_3,5,-0.9358735683778372
1273_2016-06-07_4_4,3,-2.2123035211870596
1273_2016-06-07_4_5,3,-2.9600870168076034
1273_2016-06-07_4_6,3,-5.801837256110593
1273_2016-06-07_5_1,4,2.0917783541119457
1273_2016-06-07_5_2,5,0.7051663206826575
1273_2016-06-07_5_3,3,-0.9994464772256784
1273_2016-06-07_5_4,3,-2.0636906410138933
1273_2016-06-07_5_5,3,-5.139330106948434
1273_2016-06-07_5_6,5,-6.4626924608102785
1273_2016-06-07_6_1,5,2.1154916150787093
1273_2016-06-07_6_2,3,0.04289440612996298
1273_2016-06-07_6_3,3,-1.293319066858809
1273_2016-06-07_6_4,3,-4.569965159508593
1273_2016-06-07_6_5,5,-6.041887158214946
1273_2016-06-07_6_6,9,-5.996312018304499
1273_2016-06-07_7_1,3,2.1747720870682157
1273_2016-06-07_7_2,3,0.28230555959089987
1273_2016-06-07_7_3,3,-3.4054551195225367
1273_2016-06-07_7_4,5,-5.181223006066007
1273_2016-06-07_7_5,9,-5.360213781828049
1273_2016-06-07_7_6,6,-5.434467724092258
1273_2016-06-07_8_1,3,0.8922136390623105
1273_2016-06-07_8_2,3,-2.9546852660369165
1273_2016-06-07_8_3,5,-4.848068769139766
1273_2016-06-07_8_4,9,-5.113986700039742
1273_2016-06-07_8_5,6,-5.2524866201887
1273_2016-06-07_8_6,4,-5.417806204440065
1273_2016-06-07_9_1,3,-1.3968660124826462
1273_2016-06-07_9_2,5,-3.696718294671008
1273_2016-06-07_9_3,9,-4.263048497783628
1273_2016-06-07_9_4,6,-4.623576622654742
1273_2016-06-07_9_5,4,-4.952992444816287
1273_2016-06-07_9_6,1,-5.557947600759504
1273_2016-06-07_10_1,5,-0.4470898425271592
1273_2016-06-07_10_2,9,-1.8613184821309154
1273_2016-06-07_10_3,6,-2.848509979487673
1273_2016-06-07_10_4,4,-3.6410791293522666
1273_2016-06-07_10_5,1,-4.588340879841698
1273_2016-06-07_10_6,0,-6.457347255758708
1273_2016-06-07_11_1,9,2.1645076593541894
1273_2016-06-07_11_2,6,0.1268909391697539
1273_2016-06-07_11_3,4,-1.4420247450808104
1273_2016-06-07_11_4,1,-2.963067406724145
1273_2016-06-07_11_5,0,-5.256142828386293
1273_2016-06-07_11_6,1,-5.3793762378882315
1273_2016-06-07_12_1,6,5.1788553000377195
1273_2016-06-07_12_2,4,2.291772709671184
1273_2016-06-07_12_3,1,-0.2034985663142619
1273_2016-06-07_12_4,0,-3.216605259129751
1273_2016-06-07_12_5,1,-3.871998188282831
1273_2016-06-07_12_6,3,-2.135005330332533
1273_2016-06-07_13_1,4,2.8986629748621056
1273_2016-06-07_13_2,1,0.2450408859898534
1273_2016-06-07_13_3,0,-2.8850994634156217
1273_2016-06-07_13_4,1,-3.6269894336960724
1273_2016-06-07_13_5,3,-1.953924665679779
1273_2016-06-07_13_6,11,0.5995431292274438
1273_2016-06-07_14_1,1,1.0590152309271366
1273_2016-06-07_14_2,0,-2.2835086523438486
1273_2016-06-07_14_3,1,-3.182366693167464
1273_2016-06-07_14_4,3,-1.6253136268193722
1273_2016-06-07_14_5,11,0.8424124317119117
1273_2016-06-07_14_6,8,2.8755260929818736
1273_2016-06-07_15_1,0,-2.3271255314996404
1273_2016-06-07_15_2,1,-3.2146029839927897
1273_2016-06-07_15_3,3,-1.6491387712654757
1273_2016-06-07_15_4,11,0.8248037834045283
1273_2016-06-07_15_5,8,2.8625119223473776
1273_2016-06-07_15_6,20,13.880599522633116
1273_2016-06-07_16_1,1,-1.4946748994429422
1273_2016-06-07_16_2,3,-0.37797717040545553
1273_2016-06-07_16_3,11,1.7642917945697871
1273_2016-06-07_16_4,8,3.5568671660285065
1273_2016-06-07_16_5,20,14.393782446414644
1273_2016-06-07_16_6,25,21.034651109051964
1273_2016-06-07_17_1,3,1.4657830235745006
1273_2016-06-07_17_2,11,3.1269750258253293
1273_2016-06-07_17_3,8,4.5639968322443245
1273_2016-06-07_17_4,20,15.13813017250901
1273_2016-06-07_17_5,25,21.58478239395756
1273_2016-06-07_17_6,21,22.612542469444264
1273_2016-06-07_18_1,11,4.260881568394573
1273_2016-06-07_18_2,8,5.402042602195933
1273_2016-06-07_18_3,20,15.757511652522734
1273_2016-06-07_18_4,25,22.04255383262987
1273_2016-06-07_18_5,21,22.95087142635701
1273_2016-06-07_18_6,17,8.492221002079388
1273_2016-06-07_19_1,8,10.382779093946931
1273_2016-06-07_19_2,20,19.438666131707368
1273_2016-06-07_19_3,25,24.76321538982404
1273_2016-06-07_19_4,21,24.96165346515744
1273_2016-06-07_19_5,17,9.978346461848894
1273_2016-06-07_19_6,9,3.839431370625352
1273_2016-06-07_20_1,20,17.677605704375537
1273_2016-06-07_20_2,25,23.461653765167938
1273_2016-06-07_20_3,21,23.999697454741547
1273_2016-06-07_20_4,17,9.267385606484277
1273_2016-06-07_20_5,9,3.313975598856482
1273_2016-06-07_20_6,5,-4.07575696252553
1273_2016-06-07_21_1,25,25.178085095741174
1273_2016-06-07_21_2,21,25.268274680462483
1273_2016-06-07_21_3,17,10.204963561950969
1273_2016-06-07_21_4,9,4.006919161734597
1273_2016-06-07_21_5,5,-3.5636173814544225
1273_2016-06-07_21_6,3,-6.2949486600349
1273_2016-06-07_22_1,21,25.136655842776655
1273_2016-06-07_22_2,17,10.10768692932953
1273_2016-06-07_22_3,9,3.93502410916808
1273_2016-06-07_22_4,5,-3.6167534578609475
1273_2016-06-07_22_5,3,-6.334220383402344
1273_2016-06-07_22_6,2,-7.483948611676083
1273_2016-06-07_23_1,17,7.050374178554147
1273_2016-06-07_23_2,9,1.675430463645076
1273_2016-06-07_23_3,5,-5.286770187942957
1273_2016-06-07_23_4,3,-7.568493583045848
1273_2016-06-07_23_5,2,-8.396173204350315
1273_2016-06-07_23_6,0,-7.787597497925296
1273_2016-06-08_0_1,9,9.028983441098505
1273_2016-06-08_0_2,5,0.14808157056831917
1273_2016-06-08_0_3,3,-3.5517123444312957
1273_2016-06-08_0_4,2,-5.427457177529842
1273_2016-06-08_0_5,0,-5.593483772443805
1273_2016-06-08_0_6,3,-4.254015851262964
1273_2016-06-08_1_1,5,0.12666053691222245
1273_2016-06-08_1_2,3,-3.567544166516745
1273_2016-06-08_1_3,2,-5.439158134382313
1273_2016-06-08_1_4,0,-5.602131696259803
1273_2016-06-08_1_5,3,-4.260407344477598
1273_2016-06-08_1_6,12,-4.3289640340788464
1273_2016-06-08_2_1,3,0.03423549455223629
1273_2016-06-08_2_2,2,-2.7771607863316747
1273_2016-06-08_2_3,0,-3.634707104016564
1273_2016-06-08_2_4,3,-2.8063264345180134
1273_2016-06-08_2_5,12,-3.254284322823367
1273_2016-06-08_2_6,5,-3.3599147343260345
1273_2016-06-08_3_1,2,-0.585228466379176
1273_2016-06-08_3_2,0,-2.014697394403102
1273_2016-06-08_3_3,3,-1.609012340760425
1273_2016-06-08_3_4,12,-2.369375404930149
1273_2016-06-08_3_5,5,-2.705897716527957
1273_2016-06-08_3_6,7,-4.212169369482359
1273_2016-06-08_4_1,0,-0.10401102011115082
1273_2016-06-08_4_2,3,-0.19686541897673582
1273_2016-06-08_4_3,12,-1.3256881962211162
1273_2016-06-08_4_4,5,-1.9345311024599434
1273_2016-06-08_4_5,7,-3.642069009591264
1273_2016-06-08_4_6,1,-5.790816882483456
1273_2016-06-08_5_1,3,-0.11999312645516902
1273_2016-06-08_5_2,12,-1.2688735495499621
1273_2016-06-08_5_3,5,-1.8925406274723207
1273_2016-06-08_5_4,7,-3.611034758865537
1273_2016-06-08_5_5,1,-5.767880139843817
