,history,ys
1285_2016-06-05_0_2,121,136.0722953684046
1285_2016-06-05_0_3,64,76.01214971193124
1285_2016-06-05_0_4,44,43.85797640192922
1285_2016-06-05_0_5,33,25.377452203959194
1285_2016-06-05_0_6,54,48.875063649890535
1285_2016-06-05_1_1,121,142.49014925221312
1285_2016-06-05_1_2,64,82.37186692118922
1285_2016-06-05_1_3,44,50.1600835726413
1285_2016-06-05_1_4,33,31.622471201553054
1285_2016-06-05_1_5,54,55.06351161243154
1285_2016-06-05_1_6,131,88.9005578337065
1285_2016-06-05_2_1,64,61.07638801138921
1285_2016-06-05_2_2,44,29.05751156742201
1285_2016-06-05_2_3,33,10.711058637333451
1285_2016-06-05_2_4,54,34.34152685517793
1285_2016-06-05_2_5,131,68.36628493553914
1285_2016-06-05_2_6,176,136.22914416141245
1285_2016-06-05_3_1,44,31.954639768497117
1285_2016-06-05_3_2,33,13.581942956511853
1285_2016-06-05_3_3,54,37.18640502489296
1285_2016-06-05_3_4,131,71.18539253470473
1285_2016-06-05_3_5,176,139.02271463493094
1285_2016-06-05_3_6,267,224.35397630754312
1285_2016-06-05_4_1,33,25.518189269203106
1285_2016-06-05_4_2,54,49.01452583647446
1285_2016-06-05_4_3,131,82.90636730921267
1285_2016-06-05_4_4,176,150.6375139638433
1285_2016-06-05_4_5,267,235.8635619901526
1285_2016-06-05_4_6,383,308.17512555957995
1285_2016-06-05_5_1,54,56.42856194924798
1285_2016-06-05_5_2,131,90.25324274609707
1285_2016-06-05_5_3,176,157.91783710552588
1285_2016-06-05_5_4,267,243.07793570625248
1285_2016-06-05_5_5,383,315.3241472585707
1285_2016-06-05_5_6,487,343.68127767147
1285_2016-06-05_6_1,131,87.84668013155277
1285_2016-06-05_6_2,176,155.5330745428432
1285_2016-06-05_6_3,267,240.71477571780989
1285_2016-06-05_6_4,383,312.9823941556145
1285_2016-06-05_6_5,487,341.3607375379097
1285_2016-06-05_6_6,404,364.58986347777955
1285_2016-06-05_7_1,176,198.29548639774148
1285_2016-06-05_7_2,267,283.08982063260436
1285_2016-06-05_7_3,383,354.97358112663574
1285_2016-06-05_7_4,487,382.971543774947
1285_2016-06-05_7_5,404,405.82373469202196
1285_2016-06-05_7_6,407,391.0453223837528
1285_2016-06-05_8_1,267,260.99629979221555
1285_2016-06-05_8_2,383,333.080196321443
1285_2016-06-05_8_3,487,361.27648205567556
1285_2016-06-05_8_4,404,384.32519953215206
1285_2016-06-05_8_5,407,369.74153353075286
1285_2016-06-05_8_6,411,363.2932258976826
1285_2016-06-05_9_1,383,339.02951150093014
1285_2016-06-05_9_2,487,367.1719048582638
1285_2016-06-05_9_3,404,390.16721814651527
1285_2016-06-05_9_4,407,375.5306317232663
1285_2016-06-05_9_5,411,369.02988305248266
1285_2016-06-05_9_6,363,348.9513787191629
1285_2016-06-05_10_1,487,410.74408295233246
1285_2016-06-05_10_2,404,433.3446939642196
1285_2016-06-05_10_3,407,418.3169807087035
1285_2016-06-05_10_4,411,411.42864826128584
1285_2016-06-05_10_5,363,390.96607111189473
1285_2016-06-05_10_6,412,376.02928621547505
1285_2016-06-05_11_1,404,508.90984030999607
1285_2016-06-05_11_2,407,493.19761375766734
1285_2016-06-05_11_3,411,485.63096873527996
1285_2016-06-05_11_4,363,464.4962235629966
1285_2016-06-05_11_5,412,448.8933595348152
1285_2016-06-05_11_6,422,450.7715491804082
1285_2016-06-05_12_1,407,389.2381081473499
1285_2016-06-05_12_2,411,382.61318913704105
1285_2016-06-05_12_3,363,362.4116392717638
1285_2016-06-05_12_4,412,347.73351712163276
1285_2016-06-05_12_5,422,350.5280717924246
1285_2016-06-05_12_6,465,364.7438549909004
1285_2016-06-05_13_1,411,400.21418338361684
1285_2016-06-05_13_2,363,379.8531934168969
1285_2016-06-05_13_3,412,365.01707546702517
1285_2016-06-05_13_4,422,367.6550655564487
1285_2016-06-05_13_5,465,381.71570242711533
1285_2016-06-05_13_6,381,328.8701914185855
1285_2016-06-05_14_1,363,390.5413057972939
1285_2016-06-05_14_2,412,375.6083686735568
1285_2016-06-05_14_3,422,378.15041663382556
1285_2016-06-05_14_4,465,392.11598047526377
1285_2016-06-05_14_5,381,339.17625766461646
1285_2016-06-05_14_6,239,306.08797035133364
1285_2016-06-05_15_1,412,348.31654813423575
1285_2016-06-05_15_2,422,351.10582136907624
1285_2016-06-05_15_3,465,365.3163709739367
1285_2016-06-05_15_4,381,312.6194147023642
1285_2016-06-05_15_5,239,279.771694806841
1285_2016-06-05_15_6,210,245.28584600703692
1285_2016-06-05_16_1,422,414.21239127672754
1285_2016-06-05_16_2,465,427.851284657694
1285_2016-06-05_16_3,381,374.5878505586891
1285_2016-06-05_16_4,239,341.17878432325097
1285_2016-06-05_16_5,210,306.13667418703386
1285_2016-06-05_16_6,188,260.0917653511505
1285_2016-06-05_17_1,465,435.5683486658532
1285_2016-06-05_17_2,381,382.2350088870291
1285_2016-06-05_17_3,239,348.7566702183103
1285_2016-06-05_17_4,210,313.6459151590335
1285_2016-06-05_17_5,188,267.53298322595685
1285_2016-06-05_17_6,109,202.4678910507145
1285_2016-06-05_18_1,381,411.4000511075881
1285_2016-06-05_18_2,239,377.65751842658324
1285_2016-06-05_18_3,210,342.2849625789218
1285_2016-06-05_18_4,188,295.9126014021399
1285_2016-06-05_18_5,109,230.5904300450328
1285_2016-06-05_18_6,68,181.82718665005333
1285_2016-06-05_19_1,239,347.5328487641882
1285_2016-06-05_19_2,210,312.4331797955072
1285_2016-06-05_19_3,188,266.331233528733
1285_2016-06-05_19_4,109,201.27702750520172
1285_2016-06-05_19_5,68,152.77932205706244
1285_2016-06-05_19_6,43,109.06009823709869
1285_2016-06-05_20_1,210,204.8834850608248
1285_2016-06-05_20_2,188,159.75578683926926
1285_2016-06-05_20_3,109,95.6670035522847
1285_2016-06-05_20_4,68,48.12597547682836
1285_2016-06-05_20_5,43,5.354762886305139
1285_2016-06-05_20_6,28,-16.29355254369426
1285_2016-06-05_21_1,188,164.82595339326195
1285_2016-06-05_21_2,109,100.69124157187896
1285_2016-06-05_21_3,68,53.104701009554304
1285_2016-06-05_21_4,43,10.288388210890986
1285_2016-06-05_21_5,28,-11.404618883182195
1285_2016-06-05_21_6,17,-26.417168256063746
1285_2016-06-05_22_1,109,123.65536410898467
1285_2016-06-05_22_2,68,75.86080109204377
1285_2016-06-05_22_3,43,32.83835022783916
1285_2016-06-05_22_4,28,10.941072387401107
1285_2016-06-05_22_5,17,-4.2738973279382435
1285_2016-06-05_22_6,34,3.268340310291819
1285_2016-06-05_23_1,68,61.33819384369332
1285_2016-06-05_23_2,43,18.44729725082425
1285_2016-06-05_23_3,28,-3.3196180138195928
1285_2016-06-05_23_4,17,-18.405406053830802
1285_2016-06-05_23_5,34,-10.735156943451472
1285_2016-06-05_23_6,65,32.85952304918911
1285_2016-06-06_0_1,43,25.048756870198247
1285_2016-06-06_0_2,28,3.2220417228524525
1285_2016-06-06_0_3,17,-11.92300449754373
1285_2016-06-06_0_4,34,-4.31147677228887
1285_2016-06-06_0_5,65,39.225013767882274
1285_2016-06-06_0_6,180,120.80745852843941
1285_2016-06-06_1_1,28,21.010671991952023
1285_2016-06-06_1_2,17,5.7044859532649355
1285_2016-06-06_1_3,34,13.156333558960398
1285_2016-06-06_1_4,65,56.53459045549869
1285_2016-06-06_1_5,180,137.9602349453245
1285_2016-06-06_1_6,282,248.58633197418993
1285_2016-06-06_2_1,17,12.63050053986592
1285_2016-06-06_2_2,34,20.0196082541205
1285_2016-06-06_2_3,65,63.33569359385379
1285_2016-06-06_2_4,180,144.69972971320286
1285_2016-06-06_2_5,282,255.26477645624865
1285_2016-06-06_2_6,305,283.5275873627651
1285_2016-06-06_3_1,34,24.34952623224183
1285_2016-06-06_3_2,65,67.62638864217928
1285_2016-06-06_3_3,180,148.95155713597373
1285_2016-06-06_3_4,282,259.47808833915246
1285_2016-06-06_3_5,305,287.70273260209126
1285_2016-06-06_3_6,301,255.65782130291583
1285_2016-06-06_4_1,65,77.18944277358361
1285_2016-06-06_4_2,180,158.4279835292257
1285_2016-06-06_4_3,282,268.8686717189765
1285_2016-06-06_4_4,305,297.00825058471617
1285_2016-06-06_4_5,301,264.87904446046764
1285_2016-06-06_4_6,276,270.3472581736773
1285_2016-06-06_5_1,180,146.3489598583998
1285_2016-06-06_5_2,282,256.8990669100868
1285_2016-06-06_5_3,305,285.1470734577075
1285_2016-06-06_5_4,301,253.12531281397375
1285_2016-06-06_5_5,276,258.6999987036863
1285_2016-06-06_5_6,292,244.6182635923165
1285_2016-06-06_6_1,282,290.24527624618435
1285_2016-06-06_6_2,305,318.191213324047
1285_2016-06-06_6_3,301,285.8701195325053
1285_2016-06-06_6_4,276,291.14818380915517
1285_2016-06-06_6_5,292,276.77251405680033
1285_2016-06-06_6_6,270,290.7486380293287
1285_2016-06-06_7_1,305,310.0206276131073
1285_2016-06-06_7_2,301,277.7735477662524
1285_2016-06-06_7_3,276,283.1249555259843
1285_2016-06-06_7_4,292,268.82196486854
1285_2016-06-06_7_5,270,282.87010956622413
1285_2016-06-06_7_6,276,270.2240551792438
1285_2016-06-06_8_1,301,272.7983999348396
1285_2016-06-06_8_2,276,278.19487549380034
1285_2016-06-06_8_3,292,263.9365443850975
1285_2016-06-06_8_4,270,278.0289440792073
1285_2016-06-06_8_5,276,265.42674380100834
1285_2016-06-06_8_6,292,288.249805254288
1285_2016-06-06_9_1,276,306.14100896927584
1285_2016-06-06_9_2,292,291.6295254366905
1285_2016-06-06_9_3,270,305.47106590965285
1285_2016-06-06_9_4,276,292.6202788398697
1285_2016-06-06_9_5,292,315.19700534613196
1285_2016-06-06_9_6,305,335.94200412133574
1285_2016-06-06_10_1,292,261.7615513573944
1285_2016-06-06_10_2,270,275.8736534105935
1285_2016-06-06_10_3,276,263.2909770159905
1285_2016-06-06_10_4,292,286.13338549410804
1285_2016-06-06_10_5,305,307.14165953845753
1285_2016-06-06_10_6,310,277.28645376019716
1285_2016-06-06_11_1,270,305.83818449766176
1285_2016-06-06_11_2,276,292.98407185296537
1285_2016-06-06_11_3,292,315.5575029093173
1285_2016-06-06_11_4,305,336.2992360867236
1285_2016-06-06_11_5,310,306.17990392460376
1285_2016-06-06_11_6,364,338.4720385741564
1285_2016-06-06_12_1,276,257.47053059373553
1285_2016-06-06_12_2,292,280.3656640801683
1285_2016-06-06_12_3,305,301.4261855188666
1285_2016-06-06_12_4,310,271.6227538474953
1285_2016-06-06_12_5,364,304.2279273763679
1285_2016-06-06_12_6,422,366.31828810346997
1285_2016-06-06_13_1,292,298.7272827138897
1285_2016-06-06_13_2,305,319.62147387052545
1285_2016-06-06_13_3,310,289.6532186340802
1285_2016-06-06_13_4,364,322.0950616661434
1285_2016-06-06_13_5,422,384.023571439615
1285_2016-06-06_13_6,378,336.42114488960897
1285_2016-06-06_14_1,305,312.95513081852704
1285_2016-06-06_14_2,310,283.04726321686945
1285_2016-06-06_14_3,364,315.54894685720126
1285_2016-06-06_14_4,422,377.5367551677084
1285_2016-06-06_14_5,378,329.9930899939033
1285_2016-06-06_14_6,315,265.18549518764365
1285_2016-06-06_15_1,310,275.1641946265852
1285_2016-06-06_15_2,364,307.737287713344
1285_2016-06-06_15_3,422,369.7958586017422
1285_2016-06-06_15_4,378,322.3223149970056
1285_2016-06-06_15_5,315,257.5842065576248
1285_2016-06-06_15_6,295,239.25331115641745
1285_2016-06-06_16_1,364,342.2575299847678
1285_2016-06-06_16_2,422,404.0033963263389
1285_2016-06-06_16_3,378,356.2199808354742
1285_2016-06-06_16_4,315,291.17480751076687
1285_2016-06-06_16_5,295,272.53962879757944
1285_2016-06-06_16_6,361,215.97252218999915
1285_2016-06-06_17_1,422,425.5489103300935
1285_2016-06-06_17_2,378,377.5703229705111
1285_2016-06-06_17_3,315,312.33174575803713
1285_2016-06-06_17_4,295,293.50491512262835
1285_2016-06-06_17_5,361,236.7478926880435
1285_2016-06-06_17_6,206,154.42137556235193
1285_2016-06-06_18_1,378,374.0535607460936
1285_2016-06-06_18_2,315,308.8468404229496
1285_2016-06-06_18_3,295,290.05157809853284
1285_2016-06-06_18_4,361,233.3258380107134
1285_2016-06-06_18_5,206,151.03031985799194
1285_2016-06-06_18_6,162,104.50923268000676
1285_2016-06-06_19_1,315,312.75753052165686
1285_2016-06-06_19_2,295,293.9268428787999
1285_2016-06-06_19_3,361,237.16599837579648
1285_2016-06-06_19_4,206,154.83569380421775
1285_2016-06-06_19_5,162,108.28013532310538
1285_2016-06-06_19_6,72,66.04348893831124
1285_2016-06-06_20_1,295,296.1489987568941
1285_2016-06-06_20_2,361,239.36802466611508
1285_2016-06-06_20_3,206,157.01777285234144
1285_2016-06-06_20_4,162,110.44244782282189
1285_2016-06-06_20_5,72,68.18621394657836
1285_2016-06-06_20_6,25,44.66902372502901
1285_2016-06-06_21_1,361,238.2294342120583
1285_2016-06-06_21_2,206,155.88949641662666
1285_2016-06-06_21_3,162,109.32439197503786
1285_2016-06-06_21_4,72,67.07828610266117
1285_2016-06-06_21_5,25,43.57113213959528
1285_2016-06-06_21_6,23,29.050725952285234
1285_2016-06-06_22_1,206,277.5479346060256
1285_2016-06-06_22_2,162,229.8807768682116
1285_2016-06-06_22_3,72,186.54260074300387
1285_2016-06-06_22_4,25,161.95326913825468
1285_2016-06-06_22_5,23,146.36048830735058
1285_2016-06-06_22_6,17,152.1738620988141
1285_2016-06-06_23_1,162,158.98096530522494
1285_2016-06-06_23_2,72,116.28504114541809
1285_2016-06-06_23_3,25,92.3321436120871
1285_2016-06-06_23_4,23,77.37003166050545
1285_2016-06-06_23_5,17,83.8083613636779
1285_2016-06-06_23_6,64,122.4576427151523
1285_2016-06-07_0_1,72,119.27672765796834
1285_2016-06-07_0_2,25,95.29672967824419
1285_2016-06-07_0_3,23,80.30776277196497
1285_2016-06-07_0_4,17,86.71948078832813
1285_2016-06-07_0_5,64,125.34239151721863
1285_2016-06-07_0_6,188,226.4785093538561
1285_2016-06-07_1_1,25,48.448262273535846
1285_2016-06-07_1_2,23,33.88367618863526
1285_2016-06-07_1_3,17,40.71593073665892
1285_2016-06-07_1_4,64,79.75556853131678
1285_2016-06-07_1_5,188,181.30463847619882
1285_2016-06-07_1_6,356,327.14855610739863
1285_2016-06-07_2_1,23,10.64782199064183
1285_2016-06-07_2_2,17,17.690560497613262
1285_2016-06-07_2_3,64,56.93877556439787
1285_2016-06-07_2_4,188,158.69453336647018
1285_2016-06-07_2_5,356,304.74326655534946
1285_2016-06-07_2_6,432,337.01802150620944
1285_2016-06-07_3_1,17,29.930845253257445
1285_2016-06-07_3_2,64,69.06818066087126
1285_2016-06-07_3_3,188,170.71406321658367
1285_2016-06-07_3_4,356,316.65391647335525
1285_2016-06-07_3_5,432,348.820777790221
1285_2016-06-07_3_6,346,296.8180929389356
1285_2016-06-07_4_1,64,56.25447056770969
1285_2016-06-07_4_2,188,158.01642720472057
1285_2016-06-07_4_3,356,304.07130307586567
1285_2016-06-07_4_4,432,336.3521450649823
1285_2016-06-07_4_5,346,284.46240838234667
1285_2016-06-07_4_6,341,286.86390099514006
1285_2016-06-07_5_1,188,165.69179310072929
1285_2016-06-07_5_2,356,311.677141017946
1285_2016-06-07_5_3,432,343.88908487801075
1285_2016-06-07_5_4,346,291.9310741858776
1285_2016-06-07_5_5,341,294.2649112550877
1285_2016-06-07_5_6,284,285.18824636043604
1285_2016-06-07_6_1,356,333.78326713012046
1285_2016-06-07_6_2,432,365.794960769064
1285_2016-06-07_6_3,346,313.63851383944717
1285_2016-06-07_6_4,341,315.77571222268654
1285_2016-06-07_6_5,284,306.5041899103037
1285_2016-06-07_6_6,328,314.6383083512011
1285_2016-06-07_7_1,432,387.8104414771125
1285_2016-06-07_7_2,346,335.45456544546727
1285_2016-06-07_7_3,341,337.39414127213877
1285_2016-06-07_7_4,284,327.9267865839032
1285_2016-06-07_7_5,328,335.86684661315894
1285_2016-06-07_7_6,295,321.3771524751126
1285_2016-06-07_8_1,346,379.2438290989346
1285_2016-06-07_8_2,341,380.78673616126235
1285_2016-06-07_8_3,284,370.9263059663786
1285_2016-06-07_8_4,328,378.4768511968517
1285_2016-06-07_8_5,295,363.60117071291353
1285_2016-06-07_8_6,336,380.9381786790573
1285_2016-06-07_9_1,341,347.84404911201113
1285_2016-06-07_9_2,284,338.2820330459741
1285_2016-06-07_9_3,328,346.1282891955599
1285_2016-06-07_9_4,295,331.5456409082555
1285_2016-06-07_9_5,336,349.1730266139891
1285_2016-06-07_9_6,368,365.79925844816034
1285_2016-06-07_10_1,284,331.49998133419
1285_2016-06-07_10_2,328,339.4076732752867
1285_2016-06-07_10_3,295,324.88590425815727
1285_2016-06-07_10_4,336,342.5736177540258
1285_2016-06-07_10_5,368,359.25963089392064
1285_2016-06-07_10_6,326,330.42296799688586
1285_2016-06-07_11_1,328,292.3379745567463
1285_2016-06-07_11_2,295,278.2425904036437
1285_2016-06-07_11_3,336,296.3528263200303
1285_2016-06-07_11_4,368,313.4575344252072
1285_2016-06-07_11_5,326,285.0357737095467
1285_2016-06-07_11_6,364,325.36194070855186
1285_2016-06-07_12_1,295,313.58156836022306
1285_2016-06-07_12_2,336,331.3716831430337
1285_2016-06-07_12_3,368,348.1591699591147
1285_2016-06-07_12_4,326,319.42306153035094
1285_2016-06-07_12_5,364,359.4377283617133
1285_2016-06-07_12_6,400,417.8222962386653
1285_2016-06-07_13_1,336,312.95843749815356
1285_2016-06-07_13_2,368,329.9127222639629
1285_2016-06-07_13_3,326,301.34190083153175
1285_2016-06-07_13_4,364,341.5203573929307
1285_2016-06-07_13_5,400,400.0672312967371
1285_2016-06-07_13_6,355,363.2669510158279
1285_2016-06-07_14_1,368,352.7455608146946
1285_2016-06-07_14_2,326,323.9679061747893
1285_2016-06-07_14_3,364,363.94140314489266
1285_2016-06-07_14_4,400,422.28517410127097
1285_2016-06-07_14_5,355,385.2836306982349
1285_2016-06-07_14_6,312,317.77493395554194
1285_2016-06-07_15_1,326,339.08416172699503
1285_2016-06-07_15_2,364,378.9207268121769
1285_2016-06-07_15_3,400,437.12880629274434
1285_2016-06-07_15_4,355,399.99280058665704
1285_2016-06-07_15_5,312,332.35085957910644
1285_2016-06-07_15_6,307,319.7393143255079
1285_2016-06-07_16_1,364,365.95508907557803
1285_2016-06-07_16_2,400,424.28061888690706
1285_2016-06-07_16_3,355,387.2609995777837
1285_2016-06-07_16_4,312,319.73439067113407
1285_2016-06-07_16_5,307,307.23713277280405
1285_2016-06-07_16_6,309,249.75653672599628
1285_2016-06-07_17_1,400,422.34324015178896
1285_2016-06-07_17_2,355,385.3411707525021
1285_2016-06-07_17_3,312,317.83195277834
1285_2016-06-07_17_4,307,305.35192827525833
1285_2016-06-07_17_5,309,247.88840951352427
1285_2016-06-07_17_6,180,160.78472693910254
1285_2016-06-07_18_1,355,363.2003287395031
1285_2016-06-07_18_2,312,295.8916754633987
1285_2016-06-07_18_3,307,283.610398826021
1285_2016-06-07_18_4,309,226.34382755556751
1285_2016-06-07_18_5,180,139.43530840684747
1285_2016-06-07_18_6,87,73.66849855900705
1285_2016-06-07_19_1,312,287.7656300983331
1285_2016-06-07_19_2,307,275.55796393313574
1285_2016-06-07_19_3,309,218.36433632814774
1285_2016-06-07_19_4,180,131.52810007850366
1285_2016-06-07_19_5,87,65.832918348958
1285_2016-06-07_19_6,64,22.109409465645285
1285_2016-06-07_20_1,307,299.5728047365375
1285_2016-06-07_20_2,309,242.16163665626806
1285_2016-06-07_20_3,180,155.1098305402162
1285_2016-06-07_20_4,87,89.20103170220852
1285_2016-06-07_20_5,64,45.26584077915581
1285_2016-06-07_20_6,34,15.458801293143068
1285_2016-06-07_21_1,309,249.52155204055717
1285_2016-06-07_21_2,180,162.40307550583225
1285_2016-06-07_21_3,87,96.42821018880221
1285_2016-06-07_21_4,64,52.42755125553913
1285_2016-06-07_21_5,34,22.555636806847502
1285_2016-06-07_21_6,17,8.528224087452912
1285_2016-06-07_22_1,180,221.34273289222813
1285_2016-06-07_22_2,87,154.83395768232293
1285_2016-06-07_22_3,64,110.30422532430055
1285_2016-06-07_22_4,34,79.90803010740822
1285_2016-06-07_22_5,17,65.36108586168507
1285_2016-06-07_22_6,31,68.7805303254971
1285_2016-06-07_23_1,87,113.86573144772512
1285_2016-06-07_23_2,64,69.70711324696367
1285_2016-06-07_23_3,34,39.67867041821566
1285_2016-06-07_23_4,17,25.49614724439121
1285_2016-06-07_23_5,31,29.276711640867603
1285_2016-06-07_23_6,83,65.72759870854
1285_2016-06-08_0_1,64,43.08474730958133
1285_2016-06-08_0_2,34,13.297465444028745
1285_2016-06-08_0_3,17,-0.646081343670005
1285_2016-06-08_0_4,31,3.37129465103925
1285_2016-06-08_0_5,83,40.05684813896673
1285_2016-06-08_0_6,177,150.38974429195972
1285_2016-06-08_1_1,34,34.023255541372066
1285_2016-06-08_1_2,17,19.891962423590627
1285_2016-06-08_1_3,31,23.723292804295767
1285_2016-06-08_1_4,83,60.22448598821663
1285_2016-06-08_1_5,177,170.37469188067675
1285_2016-06-08_1_6,370,324.0817143999626
1285_2016-06-08_2_1,17,19.868917544515455
1285_2016-06-08_2_2,31,23.700456679215165
1285_2016-06-08_2_3,83,60.20185672611481
