,history,ys
1326_2016-06-04_22_2,134,125.91203820304744
1326_2016-06-04_22_3,130,134.31683070368396
1326_2016-06-04_22_4,79,104.71290453651517
1326_2016-06-04_22_5,57,72.13187639778984
1326_2016-06-04_22_6,35,43.78122294538128
1326_2016-06-04_23_1,134,127.11453589623608
1326_2016-06-04_23_2,130,135.44111660170648
1326_2016-06-04_23_3,79,105.76406562202257
1326_2016-06-04_23_4,57,73.11466879039082
1326_2016-06-04_23_5,35,44.70009342134466
1326_2016-06-04_23_6,10,8.480363984870475
1326_2016-06-05_0_1,130,141.87874241758215
1326_2016-06-05_0_2,79,111.78298105323861
1326_2016-06-05_0_3,57,78.74210722876529
1326_2016-06-05_0_4,35,49.96151696842654
1326_2016-06-05_0_5,10,13.39957865864023
1326_2016-06-05_0_6,6,5.213258800353174
1326_2016-06-05_1_1,79,100.67684533091868
1326_2016-06-05_1_2,57,68.35832699795385
1326_2016-06-05_1_3,35,40.25310941987663
1326_2016-06-05_1_4,10,4.322616797576708
1326_2016-06-05_1_5,6,-3.273327307119011
1326_2016-06-05_1_6,9,-5.520852406023369
1326_2016-06-05_2_1,57,48.091367936649235
1326_2016-06-05_2_2,35,21.304336048009358
1326_2016-06-05_2_3,10,-13.393707156712328
1326_2016-06-05_2_4,6,-19.837361732656387
1326_2016-06-05_2_5,9,-21.007543502793723
1326_2016-06-05_2_6,6,-21.329645707397045
1326_2016-06-05_3_1,35,29.633540716117942
1326_2016-06-05_3_2,10,-5.60624327786987
1326_2016-06-05_3_3,6,-12.556403216115658
1326_2016-06-05_3_4,9,-14.200146673176988
1326_2016-06-05_3_5,6,-14.965009582826326
1326_2016-06-05_3_6,5,-12.697961367728468
1326_2016-06-05_4_1,10,-0.5888245091220128
1326_2016-06-05_4_2,6,-7.865322976935642
1326_2016-06-05_4_3,9,-9.814179540535775
1326_2016-06-05_4_4,6,-10.864310658952986
1326_2016-06-05_4_5,5,-8.863976489203033
1326_2016-06-05_4_6,13,-5.000598860611362
1326_2016-06-05_5_1,6,2.0347925406861194
1326_2016-06-05_5_2,9,-0.5579786111672718
1326_2016-06-05_5_3,6,-2.210143392688197
1326_2016-06-05_5_4,5,-0.7726859431151798
1326_2016-06-05_5_5,13,2.564425096854583
1326_2016-06-05_5_6,33,2.3443504309403362
1326_2016-06-05_6_1,9,3.149327319224227
1326_2016-06-05_6_2,6,1.2560352127293868
1326_2016-06-05_6_3,5,2.4680485282873033
1326_2016-06-05_6_4,13,5.594378572916462
1326_2016-06-05_6_5,33,5.17723234339347
1326_2016-06-05_6_6,20,6.291921427354633
1326_2016-06-05_7_1,6,6.72617359736077
1326_2016-06-05_7_2,5,7.582402993088786
1326_2016-06-05_7_3,13,10.376089702039478
1326_2016-06-05_7_4,33,9.647935631509505
1326_2016-06-05_7_5,20,10.471845172358702
1326_2016-06-05_7_6,8,10.785143472061728
1326_2016-06-05_8_1,5,6.903460538850807
1326_2016-06-05_8_2,13,9.7413064245394
1326_2016-06-05_8_3,33,9.054439368492638
1326_2016-06-05_8_4,20,9.916950570216411
1326_2016-06-05_8_5,8,10.266339835588111
1326_2016-06-05_8_6,15,9.008208059449135
1326_2016-06-05_9_1,13,7.961649088484441
1326_2016-06-05_9_2,33,7.390532936428443
1326_2016-06-05_9_3,20,8.361266473860066
1326_2016-06-05_9_4,8,8.811839173159827
1326_2016-06-05_9_5,15,7.648309747215101
1326_2016-06-05_9_6,10,7.494801422251633
1326_2016-06-05_10_1,33,12.10118386839434
1326_2016-06-05_10_2,20,12.76553139953517
1326_2016-06-05_10_3,8,12.929645781138897
1326_2016-06-05_10_4,15,11.49828960693413
1326_2016-06-05_10_5,10,11.094374285027879
1326_2016-06-05_10_6,9,8.156887469053196
1326_2016-06-05_11_1,20,32.30506515100998
1326_2016-06-05_11_2,8,31.198306399078383
1326_2016-06-05_11_3,15,28.578736101634288
1326_2016-06-05_11_4,10,27.063889432286683
1326_2016-06-05_11_5,9,23.087727486476595
1326_2016-06-05_11_6,10,25.058804334205316
1326_2016-06-05_12_1,8,19.693576450828296
1326_2016-06-05_12_2,15,17.822286659243588
1326_2016-06-05_12_3,10,17.007051494573435
1326_2016-06-05_12_4,9,13.684997538540417
1326_2016-06-05_12_5,10,16.267638460658482
1326_2016-06-05_12_6,24,19.295089519501946
1326_2016-06-05_13_1,15,6.889273502059759
1326_2016-06-05_13_2,10,6.785133743594181
1326_2016-06-05_13_3,9,4.127924753063308
1326_2016-06-05_13_4,10,7.332168380383466
1326_2016-06-05_13_5,24,10.940792409112817
1326_2016-06-05_13_6,36,9.971111959453633
1326_2016-06-05_14_1,10,14.368329516861571
1326_2016-06-05_14_2,9,11.217900990124688
1326_2016-06-05_14_3,10,13.961004631624816
1326_2016-06-05_14_4,24,17.1384817350765
1326_2016-06-05_14_5,36,15.765696638471924
1326_2016-06-05_14_6,20,18.888447390357214
1326_2016-06-05_15_1,9,7.133692511769967
1326_2016-06-05_15_2,10,10.142437641594062
1326_2016-06-05_15_3,24,13.56827861380329
1326_2016-06-05_15_4,36,12.427703522094435
1326_2016-06-05_15_5,20,15.767561080390077
1326_2016-06-05_15_6,31,19.849427638234474
1326_2016-06-05_16_1,10,11.887358403002722
1326_2016-06-05_16_2,24,15.19970777689503
1326_2016-06-05_16_3,36,13.95302270738372
1326_2016-06-05_16_4,20,17.193671799535498
1326_2016-06-05_16_5,31,21.18278252085581
1326_2016-06-05_16_6,48,27.695063681582866
1326_2016-06-05_17_1,24,13.43510527575958
1326_2016-06-05_17_2,36,12.30319192693444
1326_2016-06-05_17_3,20,15.651147858666988
1326_2016-06-05_17_4,31,19.740586062680528
1326_2016-06-05_17_5,48,26.346669294392846
1326_2016-06-05_17_6,43,30.13014590749995
1326_2016-06-05_18_1,36,22.180934079652896
1326_2016-06-05_18_2,20,24.886430611813967
1326_2016-06-05_18_3,31,28.375195694305827
1326_2016-06-05_18_4,48,34.41967425627675
1326_2016-06-05_18_5,43,37.67807359561415
1326_2016-06-05_18_6,34,31.011867995901326
1326_2016-06-05_19_1,20,37.80668902569244
1326_2016-06-05_19_2,31,40.455106047407654
1326_2016-06-05_19_3,48,45.713893726549124
1326_2016-06-05_19_4,43,48.23770439700709
1326_2016-06-05_19_5,34,40.88468859720291
1326_2016-06-05_19_6,16,26.37372206587209
1326_2016-06-05_20_1,31,23.80658399579987
1326_2016-06-05_20_2,48,30.148210173421965
1326_2016-06-05_20_3,43,33.68443031507772
1326_2016-06-05_20_4,34,27.277975741909962
1326_2016-06-05_20_5,16,13.652005036143104
1326_2016-06-05_20_6,9,6.26055048332274
1326_2016-06-05_21_1,48,36.87375835363214
1326_2016-06-05_21_2,43,39.97254131796112
1326_2016-06-05_21_3,34,33.15710097082886
1326_2016-06-05_21_4,16,19.1487453833573
1326_2016-06-05_21_5,9,11.399776689301772
1326_2016-06-05_21_6,9,4.274106862949855
1326_2016-06-05_22_1,43,50.37511976102847
1326_2016-06-05_22_2,34,42.88308407488051
1326_2016-06-05_22_3,16,28.24213966613144
1326_2016-06-05_22_4,9,19.901726435394018
1326_2016-06-05_22_5,9,12.223080286658742
1326_2016-06-05_22_6,11,8.400244561676969
1326_2016-06-05_23_1,34,35.98765035345311
1326_2016-06-05_23_2,16,21.79519266767787
1326_2016-06-05_23_3,9,13.87409608174229
1326_2016-06-05_23_4,9,6.587493754152938
1326_2016-06-05_23_5,11,3.1312028816211086
1326_2016-06-05_23_6,10,-3.0211025743771724
1326_2016-06-06_0_1,16,19.93682131674317
1326_2016-06-06_0_2,9,12.136595282381338
1326_2016-06-06_0_3,9,4.963001950476816
1326_2016-06-06_0_4,11,1.6123698421304162
1326_2016-06-06_0_5,10,-4.441149013902612
1326_2016-06-06_0_6,6,-5.909688084631361
1326_2016-06-06_1_1,9,8.455829228092952
1326_2016-06-06_1_2,9,1.5216370379311712
1326_2016-06-06_1_3,11,-1.6051648467429125
1326_2016-06-06_1_4,10,-7.449411647243993
1326_2016-06-06_1_5,6,-8.722289951039489
1326_2016-06-06_1_6,5,-9.438741789497573
1326_2016-06-06_2_1,9,2.0304143340844973
1326_2016-06-06_2_2,11,-1.1294789950865773
1326_2016-06-06_2_3,10,-7.0046649355160735
1326_2016-06-06_2_4,6,-8.306470062968275
1326_2016-06-06_2_5,5,-9.049967292112793
1326_2016-06-06_2_6,7,-8.268624979999267
1326_2016-06-06_3_1,11,5.386797022433845
1326_2016-06-06_3_2,10,-0.9122147997540715
1326_2016-06-06_3_3,6,-2.610279699492759
1326_2016-06-06_3_4,5,-3.7242635220493323
1326_2016-06-06_3_5,7,-3.2893109408591705
1326_2016-06-06_3_6,3,-4.6889957115303424
1326_2016-06-06_4_1,10,4.3358991768152855
1326_2016-06-06_4_2,6,2.2964910731196575
1326_2016-06-06_4_3,5,0.8633653904427661
1326_2016-06-06_4_4,7,0.9999334551100603
1326_2016-06-06_4_5,3,-0.6787285693347727
1326_2016-06-06_4_6,2,-2.9925981919104796
1326_2016-06-06_5_1,6,7.592192442490518
1326_2016-06-06_5_2,5,5.814628418594168
1326_2016-06-06_5_3,7,5.629160797068625
1326_2016-06-06_5_4,3,3.6494086477134076
1326_2016-06-06_5_5,2,1.0540321387727367
1326_2016-06-06_5_6,11,0.2490646001776824
1326_2016-06-06_6_1,5,4.3259939537051615
1326_2016-06-06_6_2,7,4.237348783070463
1326_2016-06-06_6_3,3,2.3481216440875343
1326_2016-06-06_6_4,2,-0.16261770242330442
1326_2016-06-06_6_5,11,-0.8884529743142302
1326_2016-06-06_6_6,8,-0.496606425775866
1326_2016-06-06_7_1,7,4.867516722122247
1326_2016-06-06_7_2,3,2.937302755431837
1326_2016-06-06_7_3,2,0.3882424103384494
1326_2016-06-06_7_4,11,-0.3734214195185679
1326_2016-06-06_7_5,8,-0.01507309945575841
1326_2016-06-06_7_6,4,-0.5890308289173998
1326_2016-06-06_8_1,3,4.931086935365986
1326_2016-06-06_8_2,2,2.252348636818116
1326_2016-06-06_8_3,11,1.3694412526664586
1326_2016-06-06_8_4,8,1.6144318348377809
1326_2016-06-06_8_5,4,0.934489281567302
1326_2016-06-06_8_6,4,0.5050820612940203
1326_2016-06-06_9_1,2,0.44686175598221567
1326_2016-06-06_9_2,11,-0.31861474169132364
1326_2016-06-06_9_3,8,0.036168890734877834
1326_2016-06-06_9_4,4,-0.5411216750917678
1326_2016-06-06_9_5,4,-0.874553508018522
1326_2016-06-06_9_6,5,-2.268691438463355
1326_2016-06-06_10_1,11,1.1335056534824766
1326_2016-06-06_10_2,8,1.393841750959396
1326_2016-06-06_10_3,4,0.7282466235124332
1326_2016-06-06_10_4,4,0.31225365643703284
1326_2016-06-06_10_5,5,-1.1590755396325463
1326_2016-06-06_10_6,8,-3.3386895739337685
1326_2016-06-06_11_1,8,10.618608267803364
1326_2016-06-06_11_2,4,9.353024006608095
1326_2016-06-06_11_3,4,8.376065870234735
1326_2016-06-06_11_4,5,6.38025730701465
1326_2016-06-06_11_5,8,3.7102766303230474
1326_2016-06-06_11_6,5,3.0527683997419963
1326_2016-06-06_12_1,4,6.904732949907764
1326_2016-06-06_12_2,4,6.087014402698111
1326_2016-06-06_12_3,5,4.240088307625575
1326_2016-06-06_12_4,8,1.7093066168024755
1326_2016-06-06_12_5,5,1.1819437143309628
1326_2016-06-06_12_6,14,6.683179262982417
1326_2016-06-06_13_1,4,3.371208533297265
1326_2016-06-06_13_2,5,1.7009214900679464
1326_2016-06-06_13_3,8,-0.6647099504450686
1326_2016-06-06_13_4,5,-1.037664159635714
1326_2016-06-06_13_5,14,4.60793716815286
1326_2016-06-06_13_6,28,8.245674084560228
1326_2016-06-06_14_1,5,2.2888156563645996
1326_2016-06-06_14_2,8,-0.11505307838539736
1326_2016-06-06_14_3,5,-0.5237575854208405
1326_2016-06-06_14_4,14,5.088418683887637
1326_2016-06-06_14_5,28,8.69490454501015
1326_2016-06-06_14_6,22,10.872254700313363
1326_2016-06-06_15_1,8,2.4197928026125446
1326_2016-06-06_15_2,5,1.8462190838145744
1326_2016-06-06_15_3,14,7.304249419328215
1326_2016-06-06_15_4,28,10.766615170628729
1326_2016-06-06_15_5,22,12.80921894927597
1326_2016-06-06_15_6,28,19.900309188616614
1326_2016-06-06_16_1,5,7.063483362659522
1326_2016-06-06_16_2,14,12.182176993066928
1326_2016-06-06_16_3,28,15.327276878167961
1326_2016-06-06_16_4,22,17.073250117469943
1326_2016-06-06_16_5,28,23.88700299957678
1326_2016-06-06_16_6,33,28.650211057989303
1326_2016-06-06_17_1,14,10.25290489667691
1326_2016-06-06_17_2,28,13.52348679715082
1326_2016-06-06_17_3,22,15.386780561172547
1326_2016-06-06_17_4,28,22.310223309828107
1326_2016-06-06_17_5,33,27.175986883161983
1326_2016-06-06_17_6,31,30.211426711660998
1326_2016-06-06_18_1,28,17.026866643181467
1326_2016-06-06_18_2,22,18.66229666288261
1326_2016-06-06_18_3,28,25.372696180053108
1326_2016-06-06_18_4,33,30.03927309200332
1326_2016-06-06_18_5,31,32.888481582399706
1326_2016-06-06_18_6,26,26.375034528101757
1326_2016-06-06_19_1,22,28.921725150830966
1326_2016-06-06_19_2,28,34.964839962204614
1326_2016-06-06_19_3,33,39.00753311209608
1326_2016-06-06_19_4,31,41.27343593823963
1326_2016-06-06_19_5,26,34.21462207261986
1326_2016-06-06_19_6,17,21.875345617192096
1326_2016-06-06_20_1,28,28.49331155832739
1326_2016-06-06_20_2,33,32.95692015512799
1326_2016-06-06_20_3,31,35.61636161664716
1326_2016-06-06_20_4,26,28.925490193317337
1326_2016-06-06_20_5,17,16.93022479212588
1326_2016-06-06_20_6,12,7.881565279755902
1326_2016-06-06_21_1,33,32.49569413240829
1326_2016-06-06_21_2,31,35.18513425040603
1326_2016-06-06_21_3,26,28.522310337378734
1326_2016-06-06_21_4,17,16.553268205043743
1326_2016-06-06_21_5,12,7.5291263707885605
1326_2016-06-06_21_6,3,1.9486169542243452
1326_2016-06-06_22_1,31,35.656639500216464
1326_2016-06-06_22_2,26,28.96314835828153
1326_2016-06-06_22_3,17,16.965433627913647
1326_2016-06-06_22_4,12,7.914484093476874
1326_2016-06-06_22_5,3,2.3089105795399174
1326_2016-06-06_22_6,8,0.27980373906044953
1326_2016-06-06_23_1,26,24.609381900413773
1326_2016-06-06_23_2,17,12.894841010904486
1326_2016-06-06_23_3,12,4.108647373938076
1326_2016-06-06_23_4,3,-1.2493902622751367
1326_2016-06-06_23_5,8,-3.047061235429597
1326_2016-06-06_23_6,2,-9.272904976699456
1326_2016-06-07_0_1,17,14.195011753647377
1326_2016-06-07_0_2,12,5.324253557107694
1326_2016-06-07_0_3,3,-0.11284846512409885
1326_2016-06-07_0_4,8,-1.9844413881833347
1326_2016-06-07_0_5,2,-8.279399113041709
1326_2016-06-07_0_6,2,-8.554348308543593
1326_2016-06-07_1_1,12,7.9468022300542795
1326_2016-06-07_1_2,3,2.339126708360917
1326_2016-06-07_1_3,8,0.30805457706097883
1326_2016-06-07_1_4,2,-6.136009649929116
1326_2016-06-07_1_5,2,-6.5503672938627275
1326_2016-06-07_1_6,4,-6.443640499368927
1326_2016-06-07_2_1,3,6.128699961148417
1326_2016-06-07_2_2,8,3.8511497461957322
1326_2016-06-07_2_3,2,-2.8233613541580773
1326_2016-06-07_2_4,2,-3.453177349017242
1326_2016-06-07_2_5,4,-3.5478952532774617
1326_2016-06-07_2_6,7,-3.712384972500665
1326_2016-06-07_3_1,8,0.9259439305110675
1326_2016-06-07_3_2,2,-5.5583085112432595
1326_2016-06-07_3_3,2,-6.0102404834953855
1326_2016-06-07_3_4,4,-5.938644140972896
1326_2016-06-07_3_5,7,-5.947636878075315
1326_2016-06-07_3_6,5,-7.688226888773347
1326_2016-06-07_4_1,2,1.0556430379340114
1326_2016-06-07_4_2,2,0.17353225807757156
1326_2016-06-07_4_3,4,-0.15707089612845593
1326_2016-06-07_4_4,7,-0.5421036247626461
1326_2016-06-07_4_5,5,-2.634275565277621
1326_2016-06-07_4_6,6,-4.3858134038382595
1326_2016-06-07_5_1,2,1.0564671869046087
1326_2016-06-07_5_2,4,0.6684369572126307
1326_2016-06-07_5_3,7,0.22971227432418573
1326_2016-06-07_5_4,5,-1.9126594356766304
1326_2016-06-07_5_5,6,-3.7111319945586505
1326_2016-06-07_5_6,3,-4.682734617201779
1326_2016-06-07_6_1,4,1.5506013406400712
1326_2016-06-07_6_2,7,1.0544996994004556
1326_2016-06-07_6_3,5,-1.1415171073943462
1326_2016-06-07_6_4,6,-2.9901456259635744
1326_2016-06-07_6_5,3,-4.008642008567762
1326_2016-06-07_6_6,4,-3.9455364328839906
1326_2016-06-07_7_1,7,3.3445867298806533
1326_2016-06-07_7_2,5,0.9996201007659984
1326_2016-06-07_7_3,6,-0.9882703770533254
1326_2016-06-07_7_4,3,-2.136970965289457
1326_2016-06-07_7_5,4,-2.1956009680474633
1326_2016-06-07_7_6,6,-2.7040240621400375
1326_2016-06-07_8_1,5,4.41728120258642
1326_2016-06-07_8_2,6,2.207102223461149
1326_2016-06-07_8_3,3,0.8505710267120463
1326_2016-06-07_8_4,4,0.597627950713143
1326_2016-06-07_8_5,6,-0.09246987696404574
1326_2016-06-07_8_6,6,-0.6467745955135449
1326_2016-06-07_9_1,6,2.7519203384194455
1326_2016-06-07_9_2,3,1.3599535620004062
1326_2016-06-07_9_3,4,1.0738796760741067
1326_2016-06-07_9_4,6,0.35280590340972395
1326_2016-06-07_9_5,6,-0.2304600500130647
1326_2016-06-07_9_6,4,-1.7695842341815222
1326_2016-06-07_10_1,3,4.396774488854312
1326_2016-06-07_10_2,4,3.9131823726373263
1326_2016-06-07_10_3,6,3.0074371763385805
1326_2016-06-07_10_4,6,2.251511035261455
1326_2016-06-07_10_5,4,0.5509566751939019
1326_2016-06-07_10_6,3,-1.4795665121762482
1326_2016-06-07_11_1,4,2.607255659071331
1326_2016-06-07_11_2,6,1.7864493971272424
1326_2016-06-07_11_3,6,1.109937667095494
1326_2016-06-07_11_4,4,-0.516367484059792
1326_2016-06-07_11_5,3,-2.4774707141258805
1326_2016-06-07_11_6,4,-2.081062520561474
1326_2016-06-07_12_1,6,3.088608088097093
1326_2016-06-07_12_2,6,2.327402500115525
1326_2016-06-07_12_3,4,0.6219120742761675
1326_2016-06-07_12_4,3,-1.4132261316261499
1326_2016-06-07_12_5,4,-1.0860375962486906
1326_2016-06-07_12_6,16,4.4089134795892715
1326_2016-06-07_13_1,6,5.049434225174149
1326_2016-06-07_13_2,4,3.1668998108748987
1326_2016-06-07_13_3,3,0.9662327555763639
1326_2016-06-07_13_4,4,1.1386586230949085
1326_2016-06-07_13_5,16,6.488912968120246
1326_2016-06-07_13_6,11,9.76304340261296
1326_2016-06-07_14_1,4,4.05563972433427
1326_2016-06-07_14_2,3,1.797168030855424
1326_2016-06-07_14_3,4,1.9155489385253652
1326_2016-06-07_14_4,16,7.21527346834926
1326_2016-06-07_14_5,11,10.44216060334755
1326_2016-06-07_14_6,21,16.029629689563514
1326_2016-06-07_15_1,3,1.745147176434486
1326_2016-06-07_15_2,4,1.8669115786702655
1326_2016-06-07_15_3,16,7.169799536788414
1326_2016-06-07_15_4,11,10.399644347165857
1326_2016-06-07_15_5,21,15.989878738245649
1326_2016-06-07_15_6,27,24.905613292119156
1326_2016-06-07_16_1,4,3.0401473708217104
1326_2016-06-07_16_2,16,8.266726760551695
1326_2016-06-07_16_3,11,11.42522619719324
1326_2016-06-07_16_4,21,16.948755597457023
1326_2016-06-07_16_5,27,25.802123727738234
1326_2016-06-07_16_6,34,37.51517674199669
1326_2016-06-07_17_1,16,9.164149500967472
1326_2016-06-07_17_2,11,12.26427955865022
1326_2016-06-07_17_3,21,17.733235989658905
1326_2016-06-07_17_4,27,26.53558063765465
1326_2016-06-07_17_5,34,38.20092879399406
1326_2016-06-07_17_6,53,47.724391379327706
1326_2016-06-07_18_1,11,18.65551869414759
1326_2016-06-07_18_2,21,23.70878178207996
1326_2016-06-07_18_3,27,32.12247024705779
1326_2016-06-07_18_4,34,43.42444085330176
1326_2016-06-07_18_5,53,52.60816037089866
1326_2016-06-07_18_6,41,40.460105829634955
1326_2016-06-07_19_1,21,16.55118658781809
1326_2016-06-07_19_2,27,25.43041305123574
1326_2016-06-07_19_3,34,37.16764254371644
1326_2016-06-07_19_4,53,46.75831122267707
1326_2016-06-07_19_5,41,34.99073741407917
1326_2016-06-07_19_6,30,19.594405010149487
1326_2016-06-07_20_1,27,29.589870662324046
1326_2016-06-07_20_2,34,41.05656437870864
1326_2016-06-07_20_3,53,50.39429323109141
1326_2016-06-07_20_4,41,38.39023108519309
1326_2016-06-07_20_5,30,22.772791809974024
1326_2016-06-07_20_6,16,11.484554613347681
1326_2016-06-07_21_1,34,38.63514180147929
1326_2016-06-07_21_2,53,48.130362687063936
1326_2016-06-07_21_3,41,36.27354911634605
1326_2016-06-07_21_4,30,20.793781204254735
1326_2016-06-07_21_5,16,9.63426107128915
1326_2016-06-07_21_6,14,2.3856852027895723
1326_2016-06-07_22_1,53,43.796695693558604
1326_2016-06-07_22_2,41,32.221748672052456
1326_2016-06-07_22_3,30,17.0055143934958
1326_2016-06-07_22_4,16,6.092387371731942
1326_2016-06-07_22_5,14,-0.9258210691516711
1326_2016-06-07_22_6,6,-4.051614812608104
1326_2016-06-07_23_1,41,40.82645977091932
1326_2016-06-07_23_2,30,25.05056545663854
1326_2016-06-07_23_3,16,13.614179313950363
1326_2016-06-07_23_4,14,6.106745110722944
1326_2016-06-07_23_5,6,2.523545395788961
1326_2016-06-07_23_6,4,-5.243230863133229
1326_2016-06-08_0_1,30,25.21281843508513
1326_2016-06-08_0_2,16,13.765879177170836
1326_2016-06-08_0_3,14,6.248578245137091
1326_2016-06-08_0_4,6,2.6561535444759823
1326_2016-06-08_0_5,4,-5.119247696781905
1326_2016-06-08_0_6,2,-6.92468584083961
1326_2016-06-08_1_1,16,18.241697097815198
1326_2016-06-08_1_2,14,10.433283961248247
1326_2016-06-08_1_3,6,6.568681319495996
1326_2016-06-08_1_4,4,-1.4611951050864853
1326_2016-06-08_1_5,2,-3.504557081870958
1326_2016-06-08_1_6,3,-3.460526794867956
1326_2016-06-08_2_1,14,8.337389350399881
1326_2016-06-08_2_2,6,4.609106038756906
1326_2016-06-08_2_3,4,-3.2933174174432924
1326_2016-06-08_2_4,2,-5.217516109487201
1326_2016-06-08_2_5,3,-5.062073051087854
1326_2016-06-08_2_6,8,-4.6514912324465225
1326_2016-06-08_3_1,6,9.903414157100128
1326_2016-06-08_3_2,4,1.6566429782859018
1326_2016-06-08_3_3,2,-0.5895066752808837
1326_2016-06-08_3_4,3,-0.7350745277092727
1326_2016-06-08_3_5,8,-0.6059255335228109
1326_2016-06-08_3_6,7,-2.475085041171086
1326_2016-06-08_4_1,4,-1.9928887553943007
1326_2016-06-08_4_2,2,-4.001668782371679
1326_2016-06-08_4_3,3,-3.925305794262913
1326_2016-06-08_4_4,8,-3.5886605896757633
1326_2016-06-08_4_5,7,-5.263819672568118
1326_2016-06-08_4_6,1,-7.38869086480395
1326_2016-06-08_5_1,2,1.60143578429183
1326_2016-06-08_5_2,3,1.313366583345715
1326_2016-06-08_5_3,8,1.3092826761343872
1326_2016-06-08_5_4,7,-0.6844441159607797
1326_2016-06-08_5_5,1,-3.1071630172199285
1326_2016-06-08_5_6,3,-4.2411512435013545
1326_2016-06-08_6_1,3,1.6860077366013932
