,history,ys
1532_2016-06-04_21_1,3,4.299203104687673
1532_2016-06-04_21_2,10,9.549445909324072
1532_2016-06-04_21_3,16,17.602980364873634
1532_2016-06-04_21_4,33,24.304269241936744
1532_2016-06-04_21_5,26,23.94754970503076
1532_2016-06-04_21_6,12,20.424179799426863
1532_2016-06-04_22_1,10,8.45091836250343
1532_2016-06-04_22_2,16,16.67413192942144
1532_2016-06-04_22_3,33,23.518891197900444
1532_2016-06-04_22_4,26,23.283481544379775
1532_2016-06-04_22_5,12,19.86268393722525
1532_2016-06-04_22_6,30,23.920462116886426
1532_2016-06-04_23_1,16,17.983941646565782
1532_2016-06-04_23_2,33,24.62638705454121
1532_2016-06-04_23_3,26,24.219913040055793
1532_2016-06-04_23_4,12,20.65447375823084
1532_2016-06-04_23_5,30,24.589951688246348
1532_2016-06-04_23_6,8,5.340852351123743
1532_2016-06-05_0_1,33,22.9488860216591
1532_2016-06-05_0_2,26,22.801519651222197
1532_2016-06-05_0_3,12,19.455166117847266
1532_2016-06-05_0_4,30,23.575889702618213
1532_2016-06-05_0_5,8,4.483422884263022
1532_2016-06-05_0_6,10,0.9941914126547398
1532_2016-06-05_1_1,26,31.30013356432229
1532_2016-06-05_1_2,12,26.64107989810873
1532_2016-06-05_1_3,30,29.65186366559066
1532_2016-06-05_1_4,8,9.620898886288735
1532_2016-06-05_1_5,10,5.338130315657866
1532_2016-06-05_1_6,15,6.4266919622014935
1532_2016-06-05_2_1,12,22.15960760079891
1532_2016-06-05_2_2,30,25.862601808729636
1532_2016-06-05_2_3,8,6.416928300889572
1532_2016-06-05_2_4,10,2.629046620764635
1532_2016-06-05_2_5,15,4.1360546825143505
1532_2016-06-05_2_6,7,4.737434245720118
1532_2016-06-05_3_1,30,17.27225225206892
1532_2016-06-05_3_2,8,-0.8465515897922371
1532_2016-06-05_3_3,10,-3.5125125526256786
1532_2016-06-05_3_4,15,-1.0568762057012875
1532_2016-06-05_3_5,7,0.34660604583520715
1532_2016-06-05_3_6,10,1.3499671543629117
1532_2016-06-05_4_1,8,9.91526190929718
1532_2016-06-05_4_2,10,5.58702587969511
1532_2016-06-05_4_3,15,6.637142993599008
1532_2016-06-05_4_4,7,6.85220321205361
1532_2016-06-05_4_5,10,6.850706545935758
1532_2016-06-05_4_6,11,4.785311156779137
1532_2016-06-05_5_1,10,3.9675962776968583
1532_2016-06-05_5_2,15,5.267851293546047
1532_2016-06-05_5_3,7,5.694412989174905
1532_2016-06-05_5_4,10,5.871749176850943
1532_2016-06-05_5_5,11,3.957564029926898
1532_2016-06-05_5_6,14,2.0134313509570734
1532_2016-06-05_6_1,15,10.368486935951204
1532_2016-06-05_6_2,7,10.007201912831508
1532_2016-06-05_6_3,10,9.51838257786846
1532_2016-06-05_6_4,11,7.040936621725782
1532_2016-06-05_6_5,14,4.620544678335633
1532_2016-06-05_6_6,7,2.356020647665073
1532_2016-06-05_7_1,7,13.923329164959952
1532_2016-06-05_7_2,10,12.829622866470075
1532_2016-06-05_7_3,11,9.840721088101157
1532_2016-06-05_7_4,14,6.9878730432207075
1532_2016-06-05_7_5,7,4.357690295630777
1532_2016-06-05_7_6,4,2.5789474900979603
1532_2016-06-05_8_1,10,6.975674568491208
1532_2016-06-05_8_2,11,4.8909765564026
1532_2016-06-05_8_3,14,2.8026685142468817
1532_2016-06-05_8_4,7,0.8189345402236898
1532_2016-06-05_8_5,4,-0.4132102908975728
1532_2016-06-05_8_6,2,-1.2014721599172122
1532_2016-06-05_9_1,11,7.448163177243774
1532_2016-06-05_9_2,14,4.9648708175045675
1532_2016-06-05_9_3,7,2.6471620000854124
1532_2016-06-05_9_4,4,1.1326282460222101
1532_2016-06-05_9_5,2,0.1055953875787834
1532_2016-06-05_9_6,4,-0.28868697379026154
1532_2016-06-05_10_1,14,7.968089157679029
1532_2016-06-05_10_2,7,5.18650174141994
1532_2016-06-05_10_3,4,3.2797403076601666
1532_2016-06-05_10_4,2,1.92106345204833
1532_2016-06-05_10_5,4,1.2463629902970612
1532_2016-06-05_10_6,4,0.22094666144295472
1532_2016-06-05_11_1,7,10.286720634330164
1532_2016-06-05_11_2,4,7.592176853156145
1532_2016-06-05_11_3,2,5.5673989034112115
1532_2016-06-05_11_4,4,4.3294836538931865
1532_2016-06-05_11_5,4,2.827846973574281
1532_2016-06-05_11_6,3,2.226902283235631
1532_2016-06-05_12_1,4,4.813124723055616
1532_2016-06-05_12_2,2,3.217600547826215
1532_2016-06-05_12_3,4,2.342636321270386
1532_2016-06-05_12_4,4,1.1478890683490173
1532_2016-06-05_12_5,3,0.8064315117832295
1532_2016-06-05_12_6,3,0.46446240634289726
1532_2016-06-05_13_1,2,2.53007147400043
1532_2016-06-05_13_2,4,1.7613033302140924
1532_2016-06-05_13_3,4,0.6563490602880777
1532_2016-06-05_13_4,3,0.3908150178947003
1532_2016-06-05_13_5,3,0.11304224285789655
1532_2016-06-05_13_6,6,-0.031227888159557793
1532_2016-06-05_14_1,4,1.313106959783405
1532_2016-06-05_14_2,4,0.27738132419919204
1532_2016-06-05_14_3,3,0.07038282684788477
1532_2016-06-05_14_4,3,-0.15789583255383288
1532_2016-06-05_14_5,6,-0.26031673365912544
1532_2016-06-05_14_6,5,0.389595893357354
1532_2016-06-05_15_1,4,2.5492555287702787
1532_2016-06-05_15_2,3,1.9913422115874568
1532_2016-06-05_15_3,3,1.4663512099956448
1532_2016-06-05_15_4,6,1.1130483026809777
1532_2016-06-05_15_5,5,1.5508302829739185
1532_2016-06-05_15_6,5,1.9290489700274693
1532_2016-06-05_16_1,3,3.218003970086498
1532_2016-06-05_16_2,3,2.503542183047229
1532_2016-06-05_16_3,6,1.9900342420617014
1532_2016-06-05_16_4,5,2.2923565378820774
1532_2016-06-05_16_5,5,2.5560387107140756
1532_2016-06-05_16_6,12,3.9401964773517175
1532_2016-06-05_17_1,3,2.3192112146311303
1532_2016-06-05_17_2,6,1.8341751267266209
1532_2016-06-05_17_3,5,2.160571499037176
1532_2016-06-05_17_4,5,2.4446092545285047
1532_2016-06-05_17_5,12,3.8459784704015876
1532_2016-06-05_17_6,15,5.118042328890924
1532_2016-06-05_18_1,6,2.4098089376341583
1532_2016-06-05_18_2,5,2.647292625150318
1532_2016-06-05_18_3,5,2.8561511933721513
1532_2016-06-05_18_4,12,4.193953436640914
1532_2016-06-05_18_5,15,5.412268908737175
1532_2016-06-05_18_6,10,8.529082490930843
1532_2016-06-05_19_1,5,5.6829409900041385
1532_2016-06-05_19_2,5,5.422911801641041
1532_2016-06-05_19_3,12,6.364250924465441
1532_2016-06-05_19_4,15,7.247341166930417
1532_2016-06-05_19_5,10,10.080708575226765
1532_2016-06-05_19_6,11,7.599683479770593
1532_2016-06-05_20_1,5,4.845458216696859
1532_2016-06-05_20_2,12,5.875991107518642
1532_2016-06-05_20_3,15,6.834498204204735
1532_2016-06-05_20_4,10,9.731633541901445
1532_2016-06-05_20_5,11,7.304526749747705
1532_2016-06-05_20_6,7,4.2972830897903584
1532_2016-06-05_21_1,12,6.006662290092593
1532_2016-06-05_21_2,15,6.9449858509130795
1532_2016-06-05_21_3,10,9.825055211734725
1532_2016-06-05_21_4,11,7.3835184619838845
1532_2016-06-05_21_5,7,4.364073702858386
1532_2016-06-05_21_6,11,1.9686994102018194
1532_2016-06-05_22_1,15,12.012589636631384
1532_2016-06-05_22_2,10,14.109914395720747
1532_2016-06-05_22_3,11,11.006536164814598
1532_2016-06-05_22_4,7,7.427478288960545
1532_2016-06-05_22_5,11,4.558928999977091
1532_2016-06-05_22_6,5,4.228365857525285
1532_2016-06-05_23_1,10,16.635887868210883
1532_2016-06-05_23_2,11,13.14234651814321
1532_2016-06-05_23_3,7,9.23339031260849
1532_2016-06-05_23_4,11,6.085898954061978
1532_2016-06-05_23_5,5,5.519479272877651
1532_2016-06-05_23_6,6,4.12332572930108
1532_2016-06-06_0_1,11,7.531441191223599
1532_2016-06-06_0_2,7,4.4891482137523395
1532_2016-06-06_0_3,11,2.074454849922045
1532_2016-06-06_0_4,5,2.127644820643694
1532_2016-06-06_0_5,6,1.2553957139013427
1532_2016-06-06_0_6,1,1.7396909636040117
1532_2016-06-06_1_1,7,7.421951703414768
1532_2016-06-06_1_2,11,4.5542560535840355
1532_2016-06-06_1_3,5,4.224414696756759
1532_2016-06-06_1_4,6,3.0282974718659936
1532_2016-06-06_1_5,1,3.238749434064724
1532_2016-06-06_1_6,13,3.407997341486184
1532_2016-06-06_2_1,11,4.197479220187807
1532_2016-06-06_2_2,5,3.922745790533344
1532_2016-06-06_2_3,6,2.773224494969636
1532_2016-06-06_2_4,1,3.0230751560714033
1532_2016-06-06_2_5,13,3.225636219763594
1532_2016-06-06_2_6,6,-0.9901281188670028
1532_2016-06-06_3_1,5,9.674545826633144
1532_2016-06-06_3_2,6,7.636598636134853
1532_2016-06-06_3_3,1,7.135250108000506
1532_2016-06-06_3_4,13,6.702642582926445
1532_2016-06-06_3_5,6,1.9498181117289235
1532_2016-06-06_3_6,1,0.09864225319650943
1532_2016-06-06_4_1,6,3.684085483338427
1532_2016-06-06_4_2,1,3.79324410304905
1532_2016-06-06_4_3,13,3.8768444880537016
1532_2016-06-06_4_4,6,-0.43950580365476766
1532_2016-06-06_4_5,1,-1.9216255015956265
1532_2016-06-06_4_6,2,-3.406689239388826
1532_2016-06-06_5_1,1,5.751441311364796
1532_2016-06-06_5_2,13,5.532577581425009
1532_2016-06-06_5_3,6,0.9604819324338019
1532_2016-06-06_5_4,1,-0.7378805676777871
1532_2016-06-06_5_5,2,-2.405786136843719
1532_2016-06-06_5_6,5,-2.086762721272076
1532_2016-06-06_6_1,13,1.5150462587219218
1532_2016-06-06_6_2,6,-2.436499503555825
1532_2016-06-06_6_3,1,-3.6101625611618147
1532_2016-06-06_6_4,2,-4.834414024734765
1532_2016-06-06_6_5,5,-4.140263537425461
1532_2016-06-06_6_6,0,-4.07522893118541
1532_2016-06-06_7_1,6,7.274482569403249
1532_2016-06-06_7_2,1,4.6008563898677775
1532_2016-06-06_7_3,2,2.108326854368004
1532_2016-06-06_7_4,5,1.73009813167294
1532_2016-06-06_7_5,0,0.8883937541643689
1532_2016-06-06_7_6,3,0.18901457436804492
1532_2016-06-06_8_1,1,3.5232310321537565
1532_2016-06-06_8_2,2,1.1971520454947715
1532_2016-06-06_8_3,5,0.9596638370620862
1532_2016-06-06_8_4,0,0.23696112396848168
1532_2016-06-06_8_5,3,-0.3617974476983892
1532_2016-06-06_8_6,2,-0.14934907450095336
1532_2016-06-06_9_1,2,-0.9363394661961051
1532_2016-06-06_9_2,5,-0.8442875143810471
1532_2016-06-06_9_3,0,-1.2883510043157282
1532_2016-06-06_9_4,3,-1.651509105847973
1532_2016-06-06_9_5,2,-1.239851228337507
1532_2016-06-06_9_6,1,-1.9587445968833372
1532_2016-06-06_10_1,5,1.638503497120178
1532_2016-06-06_10_2,0,0.8109468724303781
1532_2016-06-06_10_3,3,0.12353017651432996
1532_2016-06-06_10_4,2,0.2610146034390377
1532_2016-06-06_10_5,1,-0.6897032481215004
1532_2016-06-06_10_6,1,-1.4170335139758095
1532_2016-06-06_11_1,0,3.6532249532254975
1532_2016-06-06_11_2,3,2.526788570996499
1532_2016-06-06_11_3,2,2.29306451075609
1532_2016-06-06_11_4,1,1.028475219623732
1532_2016-06-06_11_5,1,0.035754252896071925
1532_2016-06-06_11_6,2,-0.9601949516206312
1532_2016-06-06_12_1,3,-0.5621574385772106
1532_2016-06-06_12_2,2,-0.3187613615151763
1532_2016-06-06_12_3,1,-1.1799267291066644
1532_2016-06-06_12_4,1,-1.8315368322156225
1532_2016-06-06_12_5,2,-2.5390633268012213
1532_2016-06-06_12_6,1,-3.0389678249692134
1532_2016-06-06_13_1,2,2.693183467026345
1532_2016-06-06_13_2,1,1.366791602860566
1532_2016-06-06_13_3,1,0.3218141192752677
1532_2016-06-06_13_4,2,-0.7183200345090972
1532_2016-06-06_13_5,1,-1.4994574473730662
1532_2016-06-06_13_6,2,-1.373342508687812
1532_2016-06-06_14_1,1,0.7806775989903718
1532_2016-06-06_14_2,1,-0.17376842398191794
1532_2016-06-06_14_3,2,-1.137354651596413
1532_2016-06-06_14_4,1,-1.8537677690471486
1532_2016-06-06_14_5,2,-1.6729258818167043
1532_2016-06-06_14_6,4,-1.290029070032002
1532_2016-06-06_15_1,1,0.011677329861042196
1532_2016-06-06_15_2,2,-0.9805529411460787
1532_2016-06-06_15_3,1,-1.7211857287974102
1532_2016-06-06_15_4,2,-1.5608225294597733
1532_2016-06-06_15_5,4,-1.195241257248385
1532_2016-06-06_15_6,5,-0.7709625599376904
1532_2016-06-06_16_1,2,-0.14488708229949232
1532_2016-06-06_16_2,1,-1.0145972342285088
1532_2016-06-06_16_3,2,-0.9633740452698705
1532_2016-06-06_16_4,4,-0.6900749631402574
1532_2016-06-06_16_5,5,-0.3438245029235154
1532_2016-06-06_16_6,5,0.49339408779460414
1532_2016-06-06_17_1,1,0.7989895223180579
1532_2016-06-06_17_2,2,0.5700851986521536
1532_2016-06-06_17_3,4,0.6065254031127627
1532_2016-06-06_17_4,5,0.7525023257358794
1532_2016-06-06_17_5,5,1.4203817291075327
1532_2016-06-06_17_6,11,2.6735736966359873
1532_2016-06-06_18_1,2,0.7400474979542886
1532_2016-06-06_18_2,4,0.7502352411132303
1532_2016-06-06_18_3,5,0.8740146706671958
1532_2016-06-06_18_4,5,1.5231252167917868
1532_2016-06-06_18_5,11,2.760447374100538
1532_2016-06-06_18_6,14,5.803481151386727
1532_2016-06-06_19_1,4,1.8155748529020577
1532_2016-06-06_19_2,5,1.774801396042653
1532_2016-06-06_19_3,5,2.284775976449711
1532_2016-06-06_19_4,11,3.4044531785218872
1532_2016-06-06_19_5,14,6.348013498882395
1532_2016-06-06_19_6,8,4.756703375627428
1532_2016-06-06_20_1,5,3.621819148229826
1532_2016-06-06_20_2,5,3.8465024477947143
1532_2016-06-06_20_3,11,4.7249546021879825
1532_2016-06-06_20_4,14,7.464549615736738
1532_2016-06-06_20_5,8,5.700778768427161
1532_2016-06-06_20_6,7,4.474571316506198
1532_2016-06-06_21_1,5,5.011808799594289
1532_2016-06-06_21_2,11,5.710267155181488
1532_2016-06-06_21_3,14,8.297670301629607
1532_2016-06-06_21_4,8,6.405215218722928
1532_2016-06-06_21_5,7,5.070200162251976
1532_2016-06-06_21_6,1,1.0546732424367586
1532_2016-06-06_22_1,11,5.700282348647078
1532_2016-06-06_22_2,14,8.289227753279663
1532_2016-06-06_22_3,8,6.398076710591046
1532_2016-06-06_22_4,7,5.064164271637352
1532_2016-06-06_22_5,1,1.0495696584891545
1532_2016-06-06_22_6,5,1.407680930654525
1532_2016-06-06_23_1,14,12.770348379744265
1532_2016-06-06_23_2,8,10.187041215860555
1532_2016-06-06_23_3,7,8.267883434519748
1532_2016-06-06_23_4,1,3.7584407657126357
1532_2016-06-06_23_5,5,3.6981384590691446
1532_2016-06-06_23_6,4,2.9084065237858963
1532_2016-06-07_0_1,8,11.226760235134522
1532_2016-06-07_0_2,7,9.147006936845713
1532_2016-06-07_0_3,1,4.501774414530137
1532_2016-06-07_0_4,5,4.326656422702728
1532_2016-06-07_0_5,4,3.4398432900866416
1532_2016-06-07_0_6,3,3.7518308942233998
1532_2016-06-07_1_1,7,6.418653692852455
1532_2016-06-07_1_2,1,2.1948439698830144
1532_2016-06-07_1_3,5,2.376055602168758
1532_2016-06-07_1_4,4,1.7905332426613492
1532_2016-06-07_1_5,3,2.3572740972087396
1532_2016-06-07_1_6,4,1.5652362717992203
1532_2016-06-07_2_1,1,2.686395237225126
1532_2016-06-07_2_2,5,2.7916816162242886
1532_2016-06-07_2_3,4,2.14196145582362
1532_2016-06-07_2_4,3,2.654420533740322
1532_2016-06-07_2_5,4,1.816485321922147
1532_2016-06-07_2_6,3,0.4560547199914
1532_2016-06-07_3_1,5,1.365767826275115
1532_2016-06-07_3_2,4,0.9362950192219678
1532_2016-06-07_3_3,3,1.6349819347212744
1532_2016-06-07_3_4,4,0.9545097160495879
1532_2016-06-07_3_5,3,-0.2727797049894838
1532_2016-06-07_3_6,3,-3.4585708235400725
1532_2016-06-07_4_1,4,4.009181883465102
1532_2016-06-07_4_2,3,4.233229165238699
1532_2016-06-07_4_3,4,3.151430386786433
1532_2016-06-07_4_4,3,1.5848035060391563
1532_2016-06-07_4_5,3,-1.8879108393822737
1532_2016-06-07_4_6,1,-3.1410707453128857
1532_2016-06-07_5_1,3,4.225465520061346
1532_2016-06-07_5_2,4,3.144865918105369
1532_2016-06-07_5_3,3,1.5792529884562074
1532_2016-06-07_5_4,3,-1.8926040212581343
1532_2016-06-07_5_5,1,-3.145039015981475
1532_2016-06-07_5_6,3,-3.165260360705794
1532_2016-06-07_6_1,4,2.1086864119072986
1532_2016-06-07_6_2,3,0.703122284255628
1532_2016-06-07_6_3,3,-2.6334071410375293
1532_2016-06-07_6_4,1,-3.7714173173510455
1532_2016-06-07_6_5,3,-3.694887958040248
1532_2016-06-07_6_6,3,-3.893400043459099
1532_2016-06-07_7_1,3,2.3023026346562596
1532_2016-06-07_7_2,3,-1.2812369831069876
1532_2016-06-07_7_3,1,-2.6281040346810465
1532_2016-06-07_7_4,3,-2.7281714137776314
1532_2016-06-07_7_5,3,-3.0760030175375546
1532_2016-06-07_7_6,2,-3.1157642174884197
1532_2016-06-07_8_1,3,-0.6913062998990411
1532_2016-06-07_8_2,1,-2.129294338275308
1532_2016-06-07_8_3,3,-2.306408111222506
1532_2016-06-07_8_4,3,-2.7193854845104646
1532_2016-06-07_8_5,2,-2.8142300060198777
1532_2016-06-07_8_6,2,-1.995743009546091
1532_2016-06-07_9_1,1,0.9918509542203511
1532_2016-06-07_9_2,3,0.3326435267123484
1532_2016-06-07_9_3,3,-0.48796307542493
1532_2016-06-07_9_4,2,-0.9274742123115303
1532_2016-06-07_9_5,2,-0.40041645434183115
1532_2016-06-07_9_6,4,-1.7357392597004564
1532_2016-06-07_10_1,3,0.33953386682695186
1532_2016-06-07_10_2,3,-0.48213702067217845
1532_2016-06-07_10_3,2,-0.9225480528741872
1532_2016-06-07_10_4,2,-0.3962511919418059
1532_2016-06-07_10_5,4,-1.7322173658028395
1532_2016-06-07_10_6,3,-2.093990768133025
1532_2016-06-07_11_1,3,1.7673921900639495
1532_2016-06-07_11_2,2,0.9795177568941789
1532_2016-06-07_11_3,2,1.21202058662554
1532_2016-06-07_11_4,4,-0.37236004622294416
1532_2016-06-07_11_5,3,-0.9441776866261775
1532_2016-06-07_11_6,5,-1.7309198062683078
1532_2016-06-07_12_1,2,2.021736351319819
1532_2016-06-07_12_2,2,2.093257578481783
1532_2016-06-07_12_3,4,0.3727606414805864
1532_2016-06-07_12_4,3,-0.3141487110219021
1532_2016-06-07_12_5,5,-1.198205419657549
1532_2016-06-07_12_6,0,-1.3996055810662726
1532_2016-06-07_13_1,2,2.0748786348000463
1532_2016-06-07_13_2,4,0.35722051858293824
1532_2016-06-07_13_3,3,-0.32728849880600563
1532_2016-06-07_13_4,5,-1.2093156292838456
1532_2016-06-07_13_5,0,-1.4089997021866751
1532_2016-06-07_13_6,1,-2.014068429395248
1532_2016-06-07_14_1,4,0.29390767496412007
1532_2016-06-07_14_2,3,-0.3808220091031034
1532_2016-06-07_14_3,5,-1.2545803269490392
1532_2016-06-07_14_4,0,-1.44727279213259
1532_2016-06-07_14_5,1,-2.0464298388283324
1532_2016-06-07_14_6,4,-1.3663553289892665
1532_2016-06-07_15_1,3,2.7528254517311277
1532_2016-06-07_15_2,5,1.3950423881833354
1532_2016-06-07_15_3,0,0.7930878803077226
1532_2016-06-07_15_4,1,-0.15211639036952018
1532_2016-06-07_15_5,4,0.23536152185298054
1532_2016-06-07_15_6,9,0.8619777298281623
1532_2016-06-07_16_1,5,1.6040382327642178
1532_2016-06-07_16_2,0,0.9698021227650919
1532_2016-06-07_16_3,1,-0.002697517712477726
1532_2016-06-07_16_4,4,0.36170108110773347
1532_2016-06-07_16_5,9,0.9688028179100514
1532_2016-06-07_16_6,10,2.3293454821577417
1532_2016-06-07_17_1,0,3.8412219460382504
1532_2016-06-07_17_2,1,2.4252013712073754
1532_2016-06-07_17_3,4,2.414585499833673
1532_2016-06-07_17_4,9,2.7045976880673717
1532_2016-06-07_17_5,10,3.7970286131614754
1532_2016-06-07_17_6,11,4.2843880506222805
1532_2016-06-07_18_1,1,-0.8227035221460164
1532_2016-06-07_18_2,4,-0.33164638795109624
1532_2016-06-07_18_3,9,0.3825501438428973
1532_2016-06-07_18_4,10,1.8336456877712028
1532_2016-06-07_18_5,11,2.6242702286155266
1532_2016-06-07_18_6,19,5.849924811003407
1532_2016-06-07_19_1,4,1.2095214414205522
1532_2016-06-07_19_2,9,1.6856684236021886
1532_2016-06-07_19_3,10,2.9354836697742117
1532_2016-06-07_19_4,11,3.5559177677849707
1532_2016-06-07_19_5,19,6.637669607804313
1532_2016-06-07_19_6,28,5.041882258295954
1532_2016-06-07_20_1,9,4.045128275838922
1532_2016-06-07_20_2,10,4.9305001794696
1532_2016-06-07_20_3,11,5.242783034928255
1532_2016-06-07_20_4,19,8.06398082661666
1532_2016-06-07_20_5,28,6.247884736700863
1532_2016-06-07_20_6,10,4.913035338334102
1532_2016-06-07_21_1,10,9.12003995220755
1532_2016-06-07_21_2,11,8.785204410190996
1532_2016-06-07_21_3,19,11.0592380340014
1532_2016-06-07_21_4,28,8.78049302577681
1532_2016-06-07_21_5,10,7.054455691178047
1532_2016-06-07_21_6,13,3.4932660589158377
1532_2016-06-07_22_1,11,9.52924539124607
1532_2016-06-07_22_2,19,11.688354074983264
1532_2016-06-07_22_3,28,9.312435490101095
1532_2016-06-07_22_4,10,7.504234057836399
1532_2016-06-07_22_5,13,3.8735714353080644
1532_2016-06-07_22_6,1,3.1610375024101147
1532_2016-06-07_23_1,19,12.931935195210045
1532_2016-06-07_23_2,28,10.363932451851046
1532_2016-06-07_23_3,10,8.393316275784313
1532_2016-06-07_23_4,13,4.625325571578367
1532_2016-06-07_23_5,1,3.796675320815585
1532_2016-06-07_23_6,6,2.6439213095453704
1532_2016-06-08_0_1,28,15.494720948201715
1532_2016-06-08_0_2,10,12.73160062856581
1532_2016-06-08_0_3,13,8.293516365054888
1532_2016-06-08_0_4,1,6.8982755395100614
1532_2016-06-08_0_5,6,5.266446815501498
1532_2016-06-08_0_6,1,4.595252171534237
1532_2016-06-08_1_1,10,23.30530805699902
1532_2016-06-08_1_2,13,17.234003683970503
1532_2016-06-08_1_3,1,14.457810739505197
1532_2016-06-08_1_4,6,11.658332447849418
1532_2016-06-08_1_5,1,9.999843969326523
1532_2016-06-08_1_6,5,8.997675885629373
1532_2016-06-08_2_1,13,5.9838401284717735
1532_2016-06-08_2_2,1,4.945353043428485
1532_2016-06-08_2_3,6,3.615173699688649
1532_2016-06-08_2_4,1,3.1990355226517337
1532_2016-06-08_2_5,5,3.247323694838737
1532_2016-06-08_2_6,4,0.11073863066349521
1532_2016-06-08_3_1,1,10.877793370858425
1532_2016-06-08_3_2,6,8.631286342921692
1532_2016-06-08_3_3,1,7.440356911636161
1532_2016-06-08_3_4,5,6.833528472142629
1532_2016-06-08_3_5,4,3.1430164340291005
1532_2016-06-08_3_6,3,0.6537815218773178
1532_2016-06-08_4_1,6,0.27922185005020794
1532_2016-06-08_4_2,1,0.3783564552505867
1532_2016-06-08_4_3,5,0.8623281193968065
1532_2016-06-08_4_4,4,-1.905869341727512
1532_2016-06-08_4_5,3,-3.6152508452773775
1532_2016-06-08_4_6,5,-4.52303050498423
1532_2016-06-08_5_1,1,5.215500366233041
1532_2016-06-08_5_2,5,4.952324375545978
1532_2016-06-08_5_3,4,1.5523840580388515
1532_2016-06-08_5_4,3,-0.6911609860226453
1532_2016-06-08_5_5,5,-2.0505970200423773
1532_2016-06-08_5_6,3,-2.4256380045050894
1532_2016-06-08_6_1,5,1.387952292974061
1532_2016-06-08_6_2,4,-1.461433339484231
1532_2016-06-08_6_3,3,-3.2394626490349943
1532_2016-06-08_6_4,5,-4.2052867404774945
1532_2016-06-08_6_5,3,-4.247513278824315
