,history,ys
1733_2016-06-04_21_5,0,0.475735692118481
1733_2016-06-04_21_6,0,0.24708066703688925
1733_2016-06-04_22_1,6,3.6446972730055194
1733_2016-06-04_22_2,1,1.7977011510942122
1733_2016-06-04_22_3,0,-0.2364579135357392
1733_2016-06-04_22_4,0,-1.0091103143439133
1733_2016-06-04_22_5,0,-1.1136295980926594
1733_2016-06-04_22_6,1,-1.4929890266875825
1733_2016-06-04_23_1,1,3.1467470322588063
1733_2016-06-04_23_2,0,1.3088152335269587
1733_2016-06-04_23_3,0,0.31848594621908255
1733_2016-06-04_23_4,0,0.1536539389457534
1733_2016-06-04_23_5,1,-0.3316526253551624
1733_2016-06-04_23_6,0,-0.720475759046578
1733_2016-06-05_0_1,0,0.07922372132817568
1733_2016-06-05_0_2,0,-1.0899574374979561
1733_2016-06-05_0_3,0,-1.056387258619667
1733_2016-06-05_0_4,1,-1.4867216281577202
1733_2016-06-05_0_5,0,-1.778978958843679
1733_2016-06-05_0_6,1,-1.2707253026309422
1733_2016-06-05_1_1,0,-1.1353343793761193
1733_2016-06-05_1_2,0,-1.1083645640317092
1733_2016-06-05_1_3,1,-1.531377083686948
1733_2016-06-05_1_4,0,-1.8216057161736092
1733_2016-06-05_1_5,1,-1.3097883879714969
1733_2016-06-05_1_6,0,-1.2801650226382693
1733_2016-06-05_2_1,0,-0.4580795069612078
1733_2016-06-05_2_2,1,-0.7865039473042881
1733_2016-06-05_2_3,0,-1.18166009080947
1733_2016-06-05_2_4,1,-0.6989155046147699
1733_2016-06-05_2_5,0,-0.7203621882331408
1733_2016-06-05_2_6,4,0.6215318855406964
1733_2016-06-05_3_1,1,-0.5241299157077233
1733_2016-06-05_3_2,0,-0.8811220949017642
1733_2016-06-05_3_3,1,-0.4407131794901886
1733_2016-06-05_3_4,0,-0.4738899996803809
1733_2016-06-05_3_5,4,0.8473985650300486
1733_2016-06-05_3_6,4,3.585979635639455
1733_2016-06-05_4_1,0,-0.008146760742071102
1733_2016-06-05_4_2,1,0.5592419449126353
1733_2016-06-05_4_3,0,0.38520516185233333
1733_2016-06-05_4_4,4,1.6674650169331833
1733_2016-06-05_4_5,4,4.337487087817274
1733_2016-06-05_4_6,8,6.49272712774919
1733_2016-06-05_5_1,1,0.5639081620820736
1733_2016-06-05_5_2,0,0.39055010985667504
1733_2016-06-05_5_3,4,1.6720570419722232
1733_2016-06-05_5_4,4,4.341870497070909
1733_2016-06-05_5_5,8,6.49674407626892
1733_2016-06-05_5_6,4,5.565114267636673
1733_2016-06-05_6_1,0,0.6403302723003348
1733_2016-06-05_6_2,4,1.9581693107113272
1733_2016-06-05_6_3,4,4.587679193611869
1733_2016-06-05_6_4,8,6.731385679021798
1733_2016-06-05_6_5,4,5.780139419135693
1733_2016-06-05_6_6,6,6.526070935658732
1733_2016-06-05_7_1,4,1.5914075749347636
1733_2016-06-05_7_2,4,4.167569640943156
1733_2016-06-05_7_3,8,6.370455398048536
1733_2016-06-05_7_4,4,5.435606207734439
1733_2016-06-05_7_5,6,6.210341307541496
1733_2016-06-05_7_6,6,5.877089945515037
1733_2016-06-05_8_1,4,5.5471382429736975
1733_2016-06-05_8_2,8,7.950690989004338
1733_2016-06-05_8_3,4,6.793239882628265
1733_2016-06-05_8_4,6,7.50629765860284
1733_2016-06-05_8_5,6,7.064702063117931
1733_2016-06-05_8_6,4,7.316941648959574
1733_2016-06-05_9_1,8,7.0645371836549735
1733_2016-06-05_9_2,4,5.778189394951985
1733_2016-06-05_9_3,6,6.634233561531595
1733_2016-06-05_9_4,6,6.232255854665977
1733_2016-06-05_9_5,4,6.554089409684327
1733_2016-06-05_9_6,3,5.616223859674482
1733_2016-06-05_10_1,4,6.313994089995692
1733_2016-06-05_10_2,6,7.247974442313499
1733_2016-06-05_10_3,6,6.759541338031486
1733_2016-06-05_10_4,4,7.057420303449483
1733_2016-06-05_10_5,3,6.077475404226771
1733_2016-06-05_10_6,4,6.035153620993674
1733_2016-06-05_11_1,6,5.922588894048383
1733_2016-06-05_11_2,6,5.24137006911141
1733_2016-06-05_11_3,4,5.753108180156826
1733_2016-06-05_11_4,3,4.832418205656899
1733_2016-06-05_11_5,4,4.894185397087575
1733_2016-06-05_11_6,7,6.0243549892319495
1733_2016-06-05_12_1,6,5.285708799943555
1733_2016-06-05_12_2,4,5.803896260152005
1733_2016-06-05_12_3,3,4.876051957534966
1733_2016-06-05_12_4,4,4.935836866782769
1733_2016-06-05_12_5,7,6.062524322701763
1733_2016-06-05_12_6,8,5.990087536035139
1733_2016-06-05_13_1,4,6.213020569458051
1733_2016-06-05_13_2,3,5.344685988303022
1733_2016-06-05_13_3,4,5.338456162926528
1733_2016-06-05_13_4,7,6.446852616516483
1733_2016-06-05_13_5,8,6.342285307586785
1733_2016-06-05_13_6,9,5.131918050251461
1733_2016-06-05_14_1,3,4.077135006451293
1733_2016-06-05_14_2,4,3.886531864327038
1733_2016-06-05_14_3,7,5.199455498987317
1733_2016-06-05_14_4,8,5.1515574649793425
1733_2016-06-05_14_5,9,4.040737152461477
1733_2016-06-05_14_6,9,4.704510141739593
1733_2016-06-05_15_1,4,3.2695816407922607
1733_2016-06-05_15_2,7,4.4927659587623285
1733_2016-06-05_15_3,8,4.544416654459835
1733_2016-06-05_15_4,9,3.46117876058318
1733_2016-06-05_15_5,9,4.17340385217249
1733_2016-06-05_15_6,9,3.961271792492239
1733_2016-06-05_16_1,7,4.911127415114733
1733_2016-06-05_16_2,8,5.023631433803977
1733_2016-06-05_16_3,9,3.8728883345656953
1733_2016-06-05_16_4,9,4.5664094523297845
1733_2016-06-05_16_5,9,4.32142143229327
1733_2016-06-05_16_6,13,4.34207019831202
1733_2016-06-05_17_1,8,6.2200742199561585
1733_2016-06-05_17_2,9,5.2433613001269554
1733_2016-06-05_17_3,9,5.743828983459441
1733_2016-06-05_17_4,9,5.445350771590544
1733_2016-06-05_17_5,13,5.3720370653177705
1733_2016-06-05_17_6,6,6.3243984973647756
1733_2016-06-05_18_1,9,6.262848737909915
1733_2016-06-05_18_2,9,6.911607324707385
1733_2016-06-05_18_3,9,6.448628516987309
1733_2016-06-05_18_4,13,6.329735883540682
1733_2016-06-05_18_5,6,7.202032007632332
1733_2016-06-05_18_6,14,1.6122819101961232
1733_2016-06-05_19_1,9,8.479364451605047
1733_2016-06-05_19_2,9,8.24442584540712
1733_2016-06-05_19_3,13,7.872565914898514
1733_2016-06-05_19_4,6,8.674771241139283
1733_2016-06-05_19_5,14,2.961897549912418
1733_2016-06-05_19_6,4,-1.061779253283234
1733_2016-06-05_20_1,9,8.542630077967212
1733_2016-06-05_20_2,13,8.214145841385335
1733_2016-06-05_20_3,6,8.96823407258062
1733_2016-06-05_20_4,14,3.242028359305157
1733_2016-06-05_20_5,4,-0.805067872937542
1733_2016-06-05_20_6,2,-2.3780671080999616
1733_2016-06-05_21_1,13,8.476113444282078
1733_2016-06-05_21_2,6,9.26830652216051
1733_2016-06-05_21_3,14,3.4998307178833046
1733_2016-06-05_21_4,4,-0.5589774804433572
1733_2016-06-05_21_5,2,-2.1525503058462476
1733_2016-06-05_21_6,0,-2.6210420502567624
1733_2016-06-05_22_1,6,11.859451369445123
1733_2016-06-05_22_2,14,6.467873990957326
1733_2016-06-05_22_3,4,1.9909685650258124
1733_2016-06-05_22_4,2,0.2815516419770283
1733_2016-06-05_22_5,0,-0.3904353123459625
1733_2016-06-05_22_6,1,-0.5650396149336538
1733_2016-06-05_23_1,14,3.1117581739807725
1733_2016-06-05_23_2,4,-1.853315549261854
1733_2016-06-05_23_3,2,-3.0212024532269313
1733_2016-06-05_23_4,0,-3.543145225797524
1733_2016-06-05_23_5,1,-3.454177426894276
1733_2016-06-05_23_6,0,-3.0780997043460494
1733_2016-06-06_0_1,4,4.383138737554638
1733_2016-06-06_0_2,2,4.122383600334269
1733_2016-06-06_0_3,0,2.594150403615899
1733_2016-06-06_0_4,1,2.4043007446208646
1733_2016-06-06_0_5,0,2.2905993737559145
1733_2016-06-06_0_6,3,2.6612726574031305
1733_2016-06-06_1_1,2,3.9029333658108083
1733_2016-06-06_1_2,0,2.3427797428693786
1733_2016-06-06_1_3,1,2.188339734842967
1733_2016-06-06_1_4,0,2.0844494767852346
1733_2016-06-06_1_5,3,2.4723572549017554
1733_2016-06-06_1_6,10,7.181350711864923
1733_2016-06-06_2_1,0,1.252837295193621
1733_2016-06-06_2_2,1,0.9398582563752642
1733_2016-06-06_2_3,0,1.0118369452425302
1733_2016-06-06_2_4,3,1.4484735311944261
1733_2016-06-06_2_5,10,6.243065470779948
1733_2016-06-06_2_6,11,8.729132477998338
1733_2016-06-06_3_1,1,0.22227109720483007
1733_2016-06-06_3_2,0,0.18987218983641885
1733_2016-06-06_3_3,3,0.742295896731556
1733_2016-06-06_3_4,10,5.568969499765378
1733_2016-06-06_3_5,11,8.111392117415548
1733_2016-06-06_3_6,10,6.659942700863203
1733_2016-06-06_4_1,0,0.635331688929055
1733_2016-06-06_4_2,3,1.2525503007238141
1733_2016-06-06_4_3,10,6.00734626180487
1733_2016-06-06_4_4,11,8.529853414766041
1733_2016-06-06_4_5,10,7.043419896738104
1733_2016-06-06_4_6,7,6.849492395012675
1733_2016-06-06_5_1,3,0.8886516017158987
1733_2016-06-06_5_2,10,5.590516192732242
1733_2016-06-06_5_3,11,8.171740648720165
1733_2016-06-06_5_4,10,6.701576200507166
1733_2016-06-06_5_5,7,6.536227433860594
1733_2016-06-06_5_6,5,6.914021839283237
1733_2016-06-06_6_1,10,6.799832442301254
1733_2016-06-06_6_2,11,9.556959604470098
1733_2016-06-06_6_3,10,7.891664508978867
1733_2016-06-06_6_4,7,7.672250007702813
1733_2016-06-06_6_5,5,7.955070925126703
1733_2016-06-06_6_6,6,7.189250229257415
1733_2016-06-06_7_1,11,11.389918405591619
1733_2016-06-06_7_2,10,9.991238774459127
1733_2016-06-06_7_3,7,9.476065047732623
1733_2016-06-06_7_4,5,9.676938613367
1733_2016-06-06_7_5,6,8.767166746112588
1733_2016-06-06_7_6,10,8.412402498530039
1733_2016-06-06_8_1,10,9.76790535195472
1733_2016-06-06_8_2,7,9.22024636472405
1733_2016-06-06_8_3,5,9.457156157695714
1733_2016-06-06_8_4,6,8.557369011608593
1733_2016-06-06_8_5,10,8.220144224137904
1733_2016-06-06_8_6,3,7.594255426044837
1733_2016-06-06_9_1,7,9.353183131364393
1733_2016-06-06_9_2,5,9.60942941883145
1733_2016-06-06_9_3,6,8.688192104245516
1733_2016-06-06_9_4,10,8.345024021172673
1733_2016-06-06_9_5,3,7.70869505210232
1733_2016-06-06_9_6,6,7.1633676942490565
1733_2016-06-06_10_1,5,8.261597577680366
1733_2016-06-06_10_2,6,7.144309587003887
1733_2016-06-06_10_3,10,7.018622497574976
1733_2016-06-06_10_4,3,6.442551975106008
1733_2016-06-06_10_5,6,6.003076408490578
1733_2016-06-06_10_6,7,5.870569653250644
1733_2016-06-06_11_1,6,5.276165535813976
1733_2016-06-06_11_2,10,4.87874506460242
1733_2016-06-06_11_3,3,4.604111125035219
1733_2016-06-06_11_4,6,4.2481559614221265
1733_2016-06-06_11_5,7,4.26236364641969
1733_2016-06-06_11_6,8,3.9387382350648856
1733_2016-06-06_12_1,10,5.293335465812202
1733_2016-06-06_12_2,3,5.079006325387017
1733_2016-06-06_12_3,6,4.656154439454813
1733_2016-06-06_12_4,7,4.6518267457871785
1733_2016-06-06_12_5,8,4.295641533381385
1733_2016-06-06_12_6,7,4.694152445201537
1733_2016-06-06_13_1,3,7.774840848523627
1733_2016-06-06_13_2,6,7.74411516465369
1733_2016-06-06_13_3,7,7.304797917474206
1733_2016-06-06_13_4,8,6.828088173966771
1733_2016-06-06_13_5,7,7.014882086349443
1733_2016-06-06_13_6,6,7.064788833322423
1733_2016-06-06_14_1,6,5.009231318899815
1733_2016-06-06_14_2,7,4.172107898413688
1733_2016-06-06_14_3,8,4.136688557845041
1733_2016-06-06_14_4,7,4.445752806295457
1733_2016-06-06_14_5,6,4.710443285972975
1733_2016-06-06_14_6,5,3.8732936684176473
1733_2016-06-06_15_1,7,4.739590113377478
1733_2016-06-06_15_2,8,4.786714654409073
1733_2016-06-06_15_3,7,5.0042121419197985
1733_2016-06-06_15_4,6,5.243531803292248
1733_2016-06-06_15_5,5,4.361815046784163
1733_2016-06-06_15_6,12,6.2132735236303125
1733_2016-06-06_16_1,8,6.081408798113934
1733_2016-06-06_16_2,7,6.487227747140982
1733_2016-06-06_16_3,6,6.517640510604385
1733_2016-06-06_16_4,5,5.578040971139536
1733_2016-06-06_16_5,12,7.327820818625473
1733_2016-06-06_16_6,10,8.061055782392142
1733_2016-06-06_17_1,7,7.586138527856557
1733_2016-06-06_17_2,6,7.776394822942186
1733_2016-06-06_17_3,5,6.659479240615532
1733_2016-06-06_17_4,12,8.36012932682288
1733_2016-06-06_17_5,10,9.007061481145627
1733_2016-06-06_17_6,6,7.084161582219267
1733_2016-06-06_18_1,6,7.440672472802599
1733_2016-06-06_18_2,5,6.274923948773541
1733_2016-06-06_18_3,12,8.029744910061625
1733_2016-06-06_18_4,10,8.691686434760651
1733_2016-06-06_18_5,6,6.7951524451679814
1733_2016-06-06_18_6,6,1.6105671945034876
1733_2016-06-06_19_1,5,5.449750503650574
1733_2016-06-06_19_2,12,7.084544762148967
1733_2016-06-06_19_3,10,7.879633119631425
1733_2016-06-06_19_4,6,6.019990727685949
1733_2016-06-06_19_5,6,0.9002103618604758
1733_2016-06-06_19_6,1,-2.3280066296846513
1733_2016-06-06_20_1,12,6.826941330731154
1733_2016-06-06_20_2,10,7.584559637907059
1733_2016-06-06_20_3,6,5.766483150936039
1733_2016-06-06_20_4,6,0.6582196391738786
1733_2016-06-06_20_5,1,-2.5497665017472566
1733_2016-06-06_20_6,1,-3.9764557469435102
1733_2016-06-06_21_1,10,10.547530559146216
1733_2016-06-06_21_2,6,9.160436954913347
1733_2016-06-06_21_3,6,3.5740797816015073
1733_2016-06-06_21_4,1,0.23362605860688213
1733_2016-06-06_21_5,1,-1.4257597068992975
1733_2016-06-06_21_6,0,-1.9024679496246621
1733_2016-06-06_22_1,6,8.846828076885805
1733_2016-06-06_22_2,6,3.21485450641808
1733_2016-06-06_22_3,1,-0.07499648682448701
1733_2016-06-06_22_4,1,-1.7203615241853778
1733_2016-06-06_22_5,0,-2.1724405361166754
1733_2016-06-06_22_6,0,-2.2958506321334884
1733_2016-06-06_23_1,6,1.5842778304392566
1733_2016-06-06_23_2,1,-1.9427508655277919
1733_2016-06-06_23_3,1,-3.3250122835220126
1733_2016-06-06_23_4,0,-3.7041919807472414
1733_2016-06-06_23_5,0,-3.699544958187907
1733_2016-06-06_23_6,0,-3.8162546876553747
1733_2016-06-07_0_1,1,0.5864407058735797
1733_2016-06-07_0_2,1,-0.4279337826114826
1733_2016-06-07_0_3,0,-1.215214163668656
1733_2016-06-07_0_4,0,-1.3236414509726382
1733_2016-06-07_0_5,0,-1.638980898215452
1733_2016-06-07_0_6,3,-0.7154584100988304
1733_2016-06-07_1_1,1,-0.19105957703090493
1733_2016-06-07_1_2,0,-0.9438851049419901
1733_2016-06-07_1_3,0,-1.0905335085792114
1733_2016-06-07_1_4,0,-1.4164630541061207
1733_2016-06-07_1_5,3,-0.5115434496677249
1733_2016-06-07_1_6,10,5.048638382092866
1733_2016-06-07_2_1,0,-0.26168234679991453
1733_2016-06-07_2_2,0,-0.3091000393935648
1733_2016-06-07_2_3,0,-0.745107214174773
1733_2016-06-07_2_4,3,0.12931268160730092
1733_2016-06-07_2_5,10,5.635917812082175
1733_2016-06-07_2_6,3,7.421740677980552
1733_2016-06-07_3_1,0,-0.15921633736329976
1733_2016-06-07_3_2,0,-0.5734219785845864
1733_2016-06-07_3_3,3,0.2768132559857941
1733_2016-06-07_3_4,10,5.7767174325438235
1733_2016-06-07_3_5,3,7.550769202187559
1733_2016-06-07_3_6,6,6.030338310879603
1733_2016-06-07_4_1,0,-0.4822276952882909
1733_2016-06-07_4_2,3,0.3812723252516532
1733_2016-06-07_4_3,10,5.866461740857763
1733_2016-06-07_4_4,3,7.636436424857292
1733_2016-06-07_4_5,6,6.108843602852314
1733_2016-06-07_4_6,7,5.626112045889776
1733_2016-06-07_5_1,3,0.6574777058407983
1733_2016-06-07_5_2,10,6.182842943052446
1733_2016-06-07_5_3,3,7.9082501826673495
1733_2016-06-07_5_4,6,6.368308856443157
1733_2016-06-07_5_5,7,5.863885547295926
1733_2016-06-07_5_6,5,5.730407255924085
1733_2016-06-07_6_1,10,7.52456858037818
1733_2016-06-07_6_2,3,9.445138310071282
1733_2016-06-07_6_3,6,7.688701263910741
1733_2016-06-07_6_4,7,7.124292502422918
1733_2016-06-07_6_5,5,6.885441969704292
1733_2016-06-07_6_6,10,5.900327093719757
1733_2016-06-07_7_1,3,10.86299025855844
1733_2016-06-07_7_2,6,9.312788756484625
1733_2016-06-07_7_3,7,8.519600824493137
1733_2016-06-07_7_4,5,8.2173614079998
1733_2016-06-07_7_5,10,7.120895721123867
1733_2016-06-07_7_6,6,7.476221990759836
1733_2016-06-07_8_1,6,4.809106703060649
1733_2016-06-07_8_2,7,3.360829698001585
1733_2016-06-07_8_3,5,3.7852872017995045
1733_2016-06-07_8_4,10,2.89017073093118
1733_2016-06-07_8_5,6,3.599193061133189
1733_2016-06-07_8_6,6,3.399825095003395
1733_2016-06-07_9_1,7,4.042937215956461
1733_2016-06-07_9_2,5,4.56661157750964
1733_2016-06-07_9_3,10,3.5614328449795565
1733_2016-06-07_9_4,6,4.2399597244939
1733_2016-06-07_9_5,6,3.9870225367536025
1733_2016-06-07_9_6,5,2.582199059403098
1733_2016-06-07_10_1,5,6.260327346373689
1733_2016-06-07_10_2,10,5.501510297440151
1733_2016-06-07_10_3,6,5.906745674916403
1733_2016-06-07_10_4,6,5.578086369549878
1733_2016-06-07_10_5,5,4.040247153508327
1733_2016-06-07_10_6,3,3.9191933259528158
1733_2016-06-07_11_1,10,4.779633064395827
1733_2016-06-07_11_2,6,5.079866827225665
1733_2016-06-07_11_3,6,4.867686872723364
1733_2016-06-07_11_4,5,3.36212111941809
1733_2016-06-07_11_5,3,3.297759822665453
1733_2016-06-07_11_6,7,4.850475276897643
1733_2016-06-07_12_1,6,8.069934486864199
1733_2016-06-07_12_2,6,8.292678807283298
1733_2016-06-07_12_3,5,6.304647166300661
1733_2016-06-07_12_4,3,6.106606854924821
1733_2016-06-07_12_5,7,7.42449775016399
1733_2016-06-07_12_6,9,7.273598147421616
1733_2016-06-07_13_1,6,7.1070831886054275
1733_2016-06-07_13_2,5,4.946599157409723
1733_2016-06-07_13_3,3,4.939862022986393
1733_2016-06-07_13_4,7,6.310758158269396
1733_2016-06-07_13_5,9,6.252969146988937
1733_2016-06-07_13_6,8,4.311656529159843
1733_2016-06-07_14_1,5,4.31249552454019
1733_2016-06-07_14_2,3,4.2135240014194
1733_2016-06-07_14_3,7,5.686736674967234
1733_2016-06-07_14_4,9,5.657296971615558
1733_2016-06-07_14_5,8,3.7657835967783315
1733_2016-06-07_14_6,5,3.4523493314507894
1733_2016-06-07_15_1,3,4.607305688279161
1733_2016-06-07_15_2,7,6.137796401701019
1733_2016-06-07_15_3,9,6.044817590634019
1733_2016-06-07_15_4,8,4.13569914665851
1733_2016-06-07_15_5,5,3.7913392898453386
1733_2016-06-07_15_6,7,3.929339277539488
1733_2016-06-07_16_1,7,5.217180510718565
1733_2016-06-07_16_2,9,4.99029228874711
1733_2016-06-07_16_3,8,3.2297209057790535
1733_2016-06-07_16_4,5,2.9265196577874213
1733_2016-06-07_16_5,7,3.136820089889593
1733_2016-06-07_16_6,11,3.014638662156382
1733_2016-06-07_17_1,9,6.011437155311315
1733_2016-06-07_17_2,8,4.3993977593197116
1733_2016-06-07_17_3,5,3.9314284791044747
1733_2016-06-07_17_4,7,4.096075884222518
1733_2016-06-07_17_5,11,3.8936989825889228
1733_2016-06-07_17_6,15,3.936317857582684
1733_2016-06-07_18_1,8,6.111155806393998
1733_2016-06-07_18_2,5,5.892172573389029
1733_2016-06-07_18_3,7,5.780617243425686
1733_2016-06-07_18_4,11,5.501711595605158
1733_2016-06-07_18_5,15,5.40989778403036
1733_2016-06-07_18_6,3,1.4830078071950459
1733_2016-06-07_19_1,5,6.974045171056092
1733_2016-06-07_19_2,7,7.019855061100701
1733_2016-06-07_19_3,11,6.566382586504637
1733_2016-06-07_19_4,15,6.426200751437868
1733_2016-06-07_19_5,3,2.41434605655851
1733_2016-06-07_19_6,1,-1.0623325208558008
1733_2016-06-07_20_1,7,5.889181930753529
1733_2016-06-07_20_2,11,5.271245889654492
1733_2016-06-07_20_3,15,5.313505148770801
1733_2016-06-07_20_4,3,1.3522002364150982
1733_2016-06-07_20_5,1,-2.035681079725489
1733_2016-06-07_20_6,1,-3.015848357024468
1733_2016-06-07_21_1,11,5.9074887487422485
1733_2016-06-07_21_2,15,6.042293560555553
1733_2016-06-07_21_3,3,1.9783269325698882
1733_2016-06-07_21_4,1,-1.4379993313596673
1733_2016-06-07_21_5,1,-2.4681338554920513
1733_2016-06-07_21_6,0,-2.7499931021161563
1733_2016-06-07_22_1,15,8.959129366651796
1733_2016-06-07_22_2,3,5.319434976768109
1733_2016-06-07_22_3,1,1.4324592371114848
1733_2016-06-07_22_4,1,0.2719197252793375
1733_2016-06-07_22_5,0,-0.2390128266305771
1733_2016-06-07_22_6,2,-0.43172044264187015
1733_2016-06-07_23_1,3,8.779462239151373
1733_2016-06-07_23_2,1,5.39576937453251
1733_2016-06-07_23_3,1,3.676933089999432
1733_2016-06-07_23_4,0,3.0113107157659895
1733_2016-06-07_23_5,2,2.5468703269614537
1733_2016-06-07_23_6,0,2.2429965766569024
1733_2016-06-08_0_1,1,2.0854689024472792
1733_2016-06-08_0_2,1,-0.1148715473686952
1733_2016-06-08_0_3,0,-0.2463564914356029
1733_2016-06-08_0_4,2,-0.5628009966725491
1733_2016-06-08_0_5,0,-0.6067007473968449
1733_2016-06-08_0_6,2,-0.373057504968215
1733_2016-06-08_1_1,1,-0.736595173463825
1733_2016-06-08_1_2,0,-0.958513755849677
1733_2016-06-08_1_3,2,-1.1746393133908928
1733_2016-06-08_1_4,0,-1.1907432376774647
1733_2016-06-08_1_5,2,-0.9082730144135658
1733_2016-06-08_1_6,11,5.1513341858419555
1733_2016-06-08_2_1,0,0.036155226256577855
1733_2016-06-08_2_2,2,-0.03528942935425583
1733_2016-06-08_2_3,0,-0.21188933835545054
1733_2016-06-08_2_4,2,0.026111533529188158
1733_2016-06-08_2_5,11,6.007602539887153
1733_2016-06-08_2_6,12,6.994449230646334
1733_2016-06-08_3_1,2,-0.05599804506848738
1733_2016-06-08_3_2,0,-0.235610153357249
1733_2016-06-08_3_3,2,0.005732181597942976
1733_2016-06-08_3_4,11,5.9881490223041585
1733_2016-06-08_3_5,12,6.976622061395886
1733_2016-06-08_3_6,7,6.50166473049678
1733_2016-06-08_4_1,0,0.9420030946524633
1733_2016-06-08_4_2,2,1.35463673346075
1733_2016-06-08_4_3,11,7.147038402031927
1733_2016-06-08_4_4,12,8.082863074424086
1733_2016-06-08_4_5,7,7.515422046463206
1733_2016-06-08_4_6,8,7.456043420643274
1733_2016-06-08_5_1,2,0.8150859656038989
1733_2016-06-08_5_2,11,6.5290065584251735
1733_2016-06-08_5_3,12,7.551891080223058
1733_2016-06-08_5_4,7,7.0085721201203395
1733_2016-06-08_5_5,8,6.991567040834685
1733_2016-06-08_5_6,6,5.75081384548302
1733_2016-06-08_6_1,11,7.2076893363608905
1733_2016-06-08_6_2,12,8.32929256579197
1733_2016-06-08_6_3,7,7.676463946985518
1733_2016-06-08_6_4,8,7.629116529223431
1733_2016-06-08_6_5,6,6.335063073755184
1733_2016-06-08_6_6,12,6.434591483503424
1733_2016-06-08_7_1,12,10.50141295704514
1733_2016-06-08_7_2,7,10.16453300353477
1733_2016-06-08_7_3,8,9.766700542623273
1733_2016-06-08_7_4,6,8.375536604517723
1733_2016-06-08_7_5,12,8.304477833299819
1733_2016-06-08_7_6,4,7.999648961233651
1733_2016-06-08_8_1,7,11.022878155813624
1733_2016-06-08_8_2,8,10.749897432548865
1733_2016-06-08_8_3,6,9.220234201795922
