,history,ys
1278_2016-06-04_23_4,18,16.687640948263073
1278_2016-06-04_23_5,19,10.63918630344743
1278_2016-06-04_23_6,5,2.3169325069969284
1278_2016-06-05_0_1,26,33.08372271842419
1278_2016-06-05_0_2,13,25.37796916518205
1278_2016-06-05_0_3,18,17.140960446308995
1278_2016-06-05_0_4,19,11.05762240007029
1278_2016-06-05_0_5,5,2.7031695157991384
1278_2016-06-05_0_6,12,5.213617644592036
1278_2016-06-05_1_1,13,18.83934619256985
1278_2016-06-05_1_2,18,11.10549123366274
1278_2016-06-05_1_3,19,5.4865887482786
1278_2016-06-05_1_4,5,-2.4391673690223694
1278_2016-06-05_1_5,12,0.4669888697880493
1278_2016-06-05_1_6,5,0.3350837616341238
1278_2016-06-05_2_1,18,5.715488733922543
1278_2016-06-05_2_2,19,0.5113524822438289
1278_2016-06-05_2_3,5,-7.031554089447958
1278_2016-06-05_2_4,12,-3.772008971162707
1278_2016-06-05_2_5,5,-3.5777188374292073
1278_2016-06-05_2_6,18,1.5457534127843746
1278_2016-06-05_3_1,19,11.850557976943923
1278_2016-06-05_3_2,5,3.4350878848316304
1278_2016-06-05_3_3,12,5.889214142657295
1278_2016-06-05_3_4,5,5.3400632252780955
1278_2016-06-05_3_5,18,9.777302977578511
1278_2016-06-05_3_6,19,13.793922114601326
1278_2016-06-05_4_1,5,10.034372994019634
1278_2016-06-05_4_2,12,11.980677478104349
1278_2016-06-05_4_3,5,10.96278219455466
1278_2016-06-05_4_4,18,14.967347941567823
1278_2016-06-05_4_5,19,18.58458778283346
1278_2016-06-05_4_6,28,20.31587364673793
1278_2016-06-05_5_1,12,7.333704661709584
1278_2016-06-05_5_2,5,6.673398713838395
1278_2016-06-05_5_3,18,11.008036929519378
1278_2016-06-05_5_4,19,14.929949823648144
1278_2016-06-05_5_5,28,16.942463835769846
1278_2016-06-05_5_6,30,14.68450662904317
1278_2016-06-05_6_1,5,10.980617828525354
1278_2016-06-05_6_2,18,14.983811105168027
1278_2016-06-05_6_3,19,18.59978408906919
1278_2016-06-05_6_4,28,20.32990058158581
1278_2016-06-05_6_5,30,17.811276634714734
1278_2016-06-05_6_6,14,16.026850820056055
1278_2016-06-05_7_1,18,9.463407967097554
1278_2016-06-05_7_2,19,13.504181647885865
1278_2016-06-05_7_3,28,15.626409986935332
1278_2016-06-05_7_4,30,13.469724476884295
1278_2016-06-05_7_5,14,12.019385564230914
1278_2016-06-05_7_6,15,8.36560605357932
1278_2016-06-05_8_1,19,21.38387414756224
1278_2016-06-05_8_2,28,22.899752047812242
1278_2016-06-05_8_3,30,20.183375388603746
1278_2016-06-05_8_4,14,18.216414136127497
1278_2016-06-05_8_5,15,14.085766905831182
1278_2016-06-05_8_6,7,12.73611684559698
1278_2016-06-05_9_1,28,20.699319466716773
1278_2016-06-05_9_2,30,18.15226835684293
1278_2016-06-05_9_3,14,16.341602878599932
1278_2016-06-05_9_4,15,12.355224302025153
1278_2016-06-05_9_5,7,11.13874127428899
1278_2016-06-05_9_6,12,7.42341219970319
1278_2016-06-05_10_1,30,24.891154017410912
1278_2016-06-05_10_2,14,22.56192435947783
1278_2016-06-05_10_3,15,18.096885649965255
1278_2016-06-05_10_4,7,16.43857587862147
1278_2016-06-05_10_5,12,12.315419082581624
1278_2016-06-05_10_6,8,10.552048978397542
1278_2016-06-05_11_1,14,27.277639391407483
1278_2016-06-05_11_2,15,22.44972156205855
1278_2016-06-05_11_3,7,20.45645659221835
1278_2016-06-05_11_4,12,16.024119744566917
1278_2016-06-05_11_5,8,13.975361311604397
1278_2016-06-05_11_6,14,14.498622961887047
1278_2016-06-05_12_1,15,10.193810172287119
1278_2016-06-05_12_2,7,9.14365018393959
1278_2016-06-05_12_3,12,5.581845419868184
1278_2016-06-05_12_4,8,4.336630731678126
1278_2016-06-05_12_5,14,5.601602609466244
1278_2016-06-05_12_6,20,5.367725114777151
1278_2016-06-05_13_1,7,13.579998763265314
1278_2016-06-05_13_2,12,9.676812415096306
1278_2016-06-05_13_3,8,8.116485806672321
1278_2016-06-05_13_4,14,9.09059395044858
1278_2016-06-05_13_5,20,8.58823498511085
1278_2016-06-05_13_6,15,7.016971819004439
1278_2016-06-05_14_1,12,3.603151321425294
1278_2016-06-05_14_2,8,2.510199178365014
1278_2016-06-05_14_3,14,3.9157168418971913
1278_2016-06-05_14_4,20,3.8115699902469293
1278_2016-06-05_14_5,15,2.607876106286076
1278_2016-06-05_14_6,8,1.3628022972353688
1278_2016-06-05_15_1,8,10.26090171849643
1278_2016-06-05_15_2,14,11.069994853228048
1278_2016-06-05_15_3,20,10.415318953440188
1278_2016-06-05_15_4,15,8.703459797583486
1278_2016-06-05_15_5,8,6.9893245567435525
1278_2016-06-05_15_6,5,6.113522756540803
1278_2016-06-05_16_1,14,8.983071846356351
1278_2016-06-05_16_2,20,8.488986817469774
1278_2016-06-05_16_3,15,6.925360899898339
1278_2016-06-05_16_4,8,5.348052197262087
1278_2016-06-05_16_5,5,4.598547992479704
1278_2016-06-05_16_6,9,3.908659477901014
1278_2016-06-05_17_1,20,13.119857191890171
1278_2016-06-05_17_2,15,11.199881038104753
1278_2016-06-05_17_3,8,9.293643616287511
1278_2016-06-05_17_4,5,8.240522095429949
1278_2016-06-05_17_5,9,7.270379929390767
1278_2016-06-05_17_6,5,5.573262520460297
1278_2016-06-05_18_1,15,17.550589783797587
1278_2016-06-05_18_2,8,15.155658794966584
1278_2016-06-05_18_3,5,13.651449179492747
1278_2016-06-05_18_4,9,12.264930611472382
1278_2016-06-05_18_5,5,10.183477392761171
1278_2016-06-05_18_6,9,4.315598694010541
1278_2016-06-05_19_1,8,12.801339517240981
1278_2016-06-05_19_2,5,11.47829719061523
1278_2016-06-05_19_3,9,10.259004902311734
1278_2016-06-05_19_4,5,8.331909729171292
1278_2016-06-05_19_5,9,2.6065110656924357
1278_2016-06-05_19_6,2,-0.16519436523098818
1278_2016-06-05_20_1,5,7.0464256853840865
1278_2016-06-05_20_2,9,6.168170465723828
1278_2016-06-05_20_3,5,4.555869208181349
1278_2016-06-05_20_4,9,-0.8789592551379402
1278_2016-06-05_20_5,2,-3.3824541615333077
1278_2016-06-05_20_6,3,-5.118837348025049
1278_2016-06-05_21_1,9,4.279219340718093
1278_2016-06-05_21_2,5,2.812274814236502
1278_2016-06-05_21_3,9,-2.4883822679152905
1278_2016-06-05_21_4,2,-4.868030418862831
1278_2016-06-05_21_5,3,-6.49009698506275
1278_2016-06-05_21_6,4,-7.063222644377769
1278_2016-06-05_22_1,5,7.169786548449423
1278_2016-06-05_22_2,9,1.5338144584819915
1278_2016-06-05_22_3,2,-1.1553458656993278
1278_2016-06-05_22_4,3,-3.0631073251996055
1278_2016-06-05_22_5,4,-3.899943362058492
1278_2016-06-05_22_6,7,-3.473401336910242
1278_2016-06-05_23_1,9,-0.46900478435144244
1278_2016-06-05_23_2,2,-3.0040461087395682
1278_2016-06-05_23_3,3,-4.769548183927303
1278_2016-06-05_23_4,4,-5.475071842350436
1278_2016-06-05_23_5,7,-4.927322061286612
1278_2016-06-05_23_6,6,-0.7905364692695622
1278_2016-06-06_0_1,2,5.736309022567481
1278_2016-06-06_0_2,3,3.2982276342467998
1278_2016-06-06_0_3,4,1.9718803323012235
1278_2016-06-06_0_4,7,1.9465794874676412
1278_2016-06-06_0_5,6,5.554411288391622
1278_2016-06-06_0_6,13,9.82369943608638
1278_2016-06-06_1_1,3,-0.150568567811856
1278_2016-06-06_1_2,4,-1.2115274563727638
1278_2016-06-06_1_3,7,-0.9918617990719838
1278_2016-06-06_1_4,6,2.8420860798021117
1278_2016-06-06_1_5,13,7.320090440783447
1278_2016-06-06_1_6,13,7.290810380181722
1278_2016-06-06_2_1,4,1.6966016211113963
1278_2016-06-06_2_2,7,1.692483756112237
1278_2016-06-06_2_3,6,5.319868484794597
1278_2016-06-06_2_4,13,9.607204942354766
1278_2016-06-06_2_5,13,9.401929069521875
1278_2016-06-06_2_6,13,9.66887279207498
1278_2016-06-06_3_1,7,3.8186332616689906
1278_2016-06-06_3_2,6,7.2824086000482975
1278_2016-06-06_3_3,13,11.418725578092673
1278_2016-06-06_3_4,13,11.074051329952741
1278_2016-06-06_3_5,13,11.212323525491279
1278_2016-06-06_3_6,16,13.006869501470982
1278_2016-06-06_4_1,6,10.218965897167198
1278_2016-06-06_4_2,13,14.129311772184275
1278_2016-06-06_4_3,13,13.576055129711225
1278_2016-06-06_4_4,13,13.521795560599836
1278_2016-06-06_4_5,16,15.138625289157362
1278_2016-06-06_4_6,16,15.160283073278462
1278_2016-06-06_5_1,13,10.234999638235928
1278_2016-06-06_5_2,13,9.9814143181322
1278_2016-06-06_5_3,13,10.203766055047907
1278_2016-06-06_5_4,16,12.075921565255365
1278_2016-06-06_5_5,16,12.333257549633263
1278_2016-06-06_5_6,11,9.851277032614854
1278_2016-06-06_6_1,13,12.533645059418674
1278_2016-06-06_6_2,13,12.559600016896594
1278_2016-06-06_6_3,16,14.250471681755482
1278_2016-06-06_6_4,16,14.340473799058564
1278_2016-06-06_6_5,11,11.704035928069246
1278_2016-06-06_6_6,11,8.07656605483307
1278_2016-06-06_7_1,13,12.990068465350289
1278_2016-06-06_7_2,16,14.64781514054493
1278_2016-06-06_7_3,16,14.707241270193549
1278_2016-06-06_7_4,11,12.042580265234317
1278_2016-06-06_7_5,11,8.38905905720284
1278_2016-06-06_7_6,9,5.046253760614865
1278_2016-06-06_8_1,16,14.656982433392939
1278_2016-06-06_8_2,16,14.715703130432198
1278_2016-06-06_8_3,11,12.05039097662814
1278_2016-06-06_8_4,11,8.396268726324875
1278_2016-06-06_8_5,9,5.052908638285848
1278_2016-06-06_8_6,10,4.130028090653037
1278_2016-06-06_9_1,16,15.95537411456018
1278_2016-06-06_9_2,11,13.194668004047298
1278_2016-06-06_9_3,11,9.452492460076515
1278_2016-06-06_9_4,9,6.027854869843459
1278_2016-06-06_9_5,10,5.029951207370176
1278_2016-06-06_9_6,16,3.2952899678538428
1278_2016-06-06_10_1,11,13.23585988172357
1278_2016-06-06_10_2,11,9.490514580417079
1278_2016-06-06_10_3,9,6.06295114893406
1278_2016-06-06_10_4,10,5.062346791702994
1278_2016-06-06_10_5,16,3.325192678667018
1278_2016-06-06_10_6,4,-0.3083986456369052
1278_2016-06-06_11_1,11,7.426706415233574
1278_2016-06-06_11_2,9,4.15795514382004
1278_2016-06-06_11_3,10,3.3039421876696053
1278_2016-06-06_11_4,16,1.7020991166935104
1278_2016-06-06_11_5,4,-1.8065934893475317
1278_2016-06-06_11_6,8,0.3268439487847976
1278_2016-06-06_12_1,9,7.456280113609241
1278_2016-06-06_12_2,10,6.348457660093644
1278_2016-06-06_12_3,16,4.512335993510947
1278_2016-06-06_12_4,4,0.7873927706522217
1278_2016-06-06_12_5,8,2.7212202992537895
1278_2016-06-06_12_6,14,4.010741312140123
1278_2016-06-06_13_1,10,7.773386714160053
1278_2016-06-06_13_2,16,5.827615291926769
1278_2016-06-06_13_3,4,2.0014599748434243
1278_2016-06-06_13_4,8,3.8418637839250227
1278_2016-06-06_13_5,14,5.045150128555447
1278_2016-06-06_13_6,9,4.160500884804119
1278_2016-06-06_14_1,16,7.882888396286129
1278_2016-06-06_14_2,4,3.8985777008384357
1278_2016-06-06_14_3,8,5.592996350517106
1278_2016-06-06_14_4,14,6.6615312438449905
1278_2016-06-06_14_5,9,5.65249981150404
1278_2016-06-06_14_6,11,3.967105518300687
1278_2016-06-06_15_1,4,11.391069221611476
1278_2016-06-06_15_2,8,12.508932945890637
1278_2016-06-06_15_3,14,13.045279408072734
1278_2016-06-06_15_4,9,11.545011991494615
1278_2016-06-06_15_5,11,9.40618282807073
1278_2016-06-06_15_6,6,8.183980278506791
1278_2016-06-06_16_1,8,5.686614099488011
1278_2016-06-06_16_2,14,6.747945010786108
1278_2016-06-06_16_3,9,5.732263950238826
1278_2016-06-06_16_4,11,4.0407317245559655
1278_2016-06-06_16_5,6,3.2314061535171206
1278_2016-06-06_16_6,7,2.7417509129464923
1278_2016-06-06_17_1,14,8.88331348790936
1278_2016-06-06_17_2,9,7.703313627719149
1278_2016-06-06_17_3,11,5.860107102958652
1278_2016-06-06_17_4,6,4.910778726089412
1278_2016-06-06_17_5,7,4.291894039531036
1278_2016-06-06_17_6,7,2.110022942805072
1278_2016-06-06_18_1,9,12.426265852344526
1278_2016-06-06_18_2,11,10.21962329832932
1278_2016-06-06_18_3,6,8.93482566829761
1278_2016-06-06_18_4,7,8.006286432496633
1278_2016-06-06_18_5,7,5.538589022441745
1278_2016-06-06_18_6,5,2.506629356837257
1278_2016-06-06_19_1,11,7.05701212579597
1278_2016-06-06_19_2,6,6.015580676906029
1278_2016-06-06_19_3,7,5.311680344408212
1278_2016-06-06_19_4,7,3.0513356431006793
1278_2016-06-06_19_5,5,0.21077268213039346
1278_2016-06-06_19_6,5,-2.7510512306625428
1278_2016-06-06_20_1,6,9.655151580485537
1278_2016-06-06_20_2,7,8.671182525189483
1278_2016-06-06_20_3,7,6.152320677235919
1278_2016-06-06_20_4,5,3.073133729830161
1278_2016-06-06_20_5,5,-0.10895180831763795
1278_2016-06-06_20_6,1,-1.2600516668613722
1278_2016-06-06_21_1,7,5.297298616608274
1278_2016-06-06_21_2,7,3.0380606040405036
1278_2016-06-06_21_3,5,0.1985191709736931
1278_2016-06-06_21_4,5,-2.7623618215381534
1278_2016-06-06_21_5,1,-3.7092790516484513
1278_2016-06-06_21_6,2,-5.1890606095802125
1278_2016-06-06_22_1,7,4.609737365468058
1278_2016-06-06_22_2,5,1.6492537898009285
1278_2016-06-06_22_3,5,-1.4232627231000183
1278_2016-06-06_22_4,1,-2.4732250055352996
1278_2016-06-06_22_5,2,-4.048122193077143
1278_2016-06-06_22_6,3,-3.0696506213526353
1278_2016-06-06_23_1,5,3.8555832572259146
1278_2016-06-06_23_2,5,0.6132874235247883
1278_2016-06-06_23_3,1,-0.5933894864284799
1278_2016-06-06_23_4,2,-2.312941949785724
1278_2016-06-06_23_5,3,-1.4679942816855167
1278_2016-06-06_23_6,7,2.8219631163847074
1278_2016-06-07_0_1,5,1.6696401213911543
1278_2016-06-07_0_2,1,0.3816757853226438
1278_2016-06-07_0_3,2,-1.4129089531403487
1278_2016-06-07_0_4,3,-0.6372197494373655
1278_2016-06-07_0_5,7,3.5888086942741984
1278_2016-06-07_0_6,34,8.661176057682152
1278_2016-06-07_1_1,1,3.4557610473982265
1278_2016-06-07_1_2,2,1.424622287614854
1278_2016-06-07_1_3,3,1.9819605451343705
1278_2016-06-07_1_4,7,6.006440372453391
1278_2016-06-07_1_5,34,10.892768492708184
1278_2016-06-07_1_6,17,13.668639400891168
1278_2016-06-07_2_1,2,-0.8421654224687884
1278_2016-06-07_2_2,3,-0.11039552022063681
1278_2016-06-07_2_3,7,4.075093257435575
1278_2016-06-07_2_4,34,9.110040523769129
1278_2016-06-07_2_5,17,12.023094181947835
1278_2016-06-07_2_6,13,9.302739814001647
1278_2016-06-07_3_1,3,2.5130623510175187
1278_2016-06-07_3_2,7,6.496673348359017
1278_2016-06-07_3_3,34,11.345277537119458
1278_2016-06-07_3_4,17,14.086327409119777
1278_2016-06-07_3_5,13,11.207205123175175
1278_2016-06-07_3_6,15,11.776931523040686
1278_2016-06-07_4_1,7,6.9461406446417415
1278_2016-06-07_4_2,34,11.760157862865169
1278_2016-06-07_4_3,17,14.469282267269449
1278_2016-06-07_4_4,13,11.560691211282236
1278_2016-06-07_4_5,15,12.103216493256152
1278_2016-06-07_4_6,11,14.28132032067967
1278_2016-06-07_5_1,34,11.809872685456918
1278_2016-06-07_5_2,17,14.515171483151978
1278_2016-06-07_5_3,13,11.603049204824849
1278_2016-06-07_5_4,15,12.142314995648281
1278_2016-06-07_5_5,11,14.31741015311636
1278_2016-06-07_5_6,15,10.74639496800866
1278_2016-06-07_6_1,17,34.99774568762868
1278_2016-06-07_6_2,13,30.50946826655492
1278_2016-06-07_6_3,15,29.59386567327867
1278_2016-06-07_6_4,11,30.426046064523725
1278_2016-06-07_6_5,15,25.615454785076835
1278_2016-06-07_6_6,7,19.94656202244022
1278_2016-06-07_7_1,13,13.89666761270046
1278_2016-06-07_7_2,15,14.259437109016076
1278_2016-06-07_7_3,11,16.271617543290915
1278_2016-06-07_7_4,15,12.550224090428967
1278_2016-06-07_7_5,7,7.88671426183975
1278_2016-06-07_7_6,11,6.899771763681479
1278_2016-06-07_8_1,15,13.4317689909584
1278_2016-06-07_8_2,11,15.507639337826303
1278_2016-06-07_8_3,15,11.845034793305093
1278_2016-06-07_8_4,7,7.235790006120133
1278_2016-06-07_8_5,11,6.29893679864129
1278_2016-06-07_8_6,6,3.3467959857352594
1278_2016-06-07_9_1,11,16.955193358456192
1278_2016-06-07_9_2,15,13.181198043847075
1278_2016-06-07_9_3,7,8.469134120851026
1278_2016-06-07_9_4,11,7.437373815767991
1278_2016-06-07_9_5,6,4.39762910399044
1278_2016-06-07_9_6,7,2.101146184998875
1278_2016-06-07_10_1,15,7.684262936735571
1278_2016-06-07_10_2,7,3.3951938215173785
1278_2016-06-07_10_3,11,2.753878438881455
1278_2016-06-07_10_4,6,0.07453351136033692
1278_2016-06-07_10_5,7,-1.8892827572929125
1278_2016-06-07_10_6,10,-4.256719617178639
1278_2016-06-07_11_1,7,10.1479773966052
1278_2016-06-07_11_2,11,8.98702837546873
1278_2016-06-07_11_3,6,5.828036152154311
1278_2016-06-07_11_4,7,3.421481940234548
1278_2016-06-07_11_5,10,0.6453762769864149
1278_2016-06-07_11_6,8,1.7341115740199253
1278_2016-06-07_12_1,11,6.0812910759029455
1278_2016-06-07_12_2,6,3.145898325118709
1278_2016-06-07_12_3,7,0.9457373764399248
1278_2016-06-07_12_4,10,-1.6398571973622804
1278_2016-06-07_12_5,8,-0.37527083507622816
1278_2016-06-07_12_6,21,2.9847667238264655
1278_2016-06-07_13_1,6,7.686107540683285
1278_2016-06-07_13_2,7,5.1365728251713385
1278_2016-06-07_13_3,10,2.2284891550777486
1278_2016-06-07_13_4,8,3.195402288576428
1278_2016-06-07_13_5,21,6.2806728796786455
1278_2016-06-07_13_6,19,6.643948014304138
1278_2016-06-07_14_1,7,3.5802129931960245
1278_2016-06-07_14_2,10,0.7918928122343845
1278_2016-06-07_14_3,8,1.869353511249935
1278_2016-06-07_14_4,21,5.056664919050828
1278_2016-06-07_14_5,19,5.5141287246239745
1278_2016-06-07_14_6,13,3.1422207744339707
1278_2016-06-07_15_1,10,3.9485236930522936
1278_2016-06-07_15_2,8,4.783078400521793
1278_2016-06-07_15_3,21,7.746175682552744
1278_2016-06-07_15_4,19,7.9966788698438656
1278_2016-06-07_15_5,13,5.433736133720581
1278_2016-06-07_15_6,13,3.7320638622499303
1278_2016-06-07_16_1,8,10.368887384251874
1278_2016-06-07_16_2,21,12.902150922329769
1278_2016-06-07_16_3,19,12.75589651416823
1278_2016-06-07_16_4,13,9.826727087460668
1278_2016-06-07_16_5,13,7.78700964575631
1278_2016-06-07_16_6,7,8.209217993797497
1278_2016-06-07_17_1,21,10.715551857700346
1278_2016-06-07_17_2,19,10.737558495559448
1278_2016-06-07_17_3,13,7.963702254395528
1278_2016-06-07_17_4,13,6.0673464889329445
1278_2016-06-07_17_5,7,6.621884684841918
1278_2016-06-07_17_6,7,5.384040664240553
1278_2016-06-07_18_1,19,20.230607780080096
1278_2016-06-07_18_2,13,16.72625163686411
1278_2016-06-07_18_3,13,14.155608687824246
1278_2016-06-07_18_4,7,14.087746792152963
1278_2016-06-07_18_5,7,12.27539700689514
1278_2016-06-07_18_6,2,7.1133482203020355
1278_2016-06-07_19_1,13,15.590340390623657
1278_2016-06-07_19_2,13,13.107106979788925
1278_2016-06-07_19_3,7,13.119928368493945
1278_2016-06-07_19_4,7,11.382053205930848
1278_2016-06-07_19_5,2,6.288748143250285
1278_2016-06-07_19_6,3,3.015681886649979
1278_2016-06-07_20_1,13,10.716095945299298
1278_2016-06-07_20_2,7,10.91290809125743
1278_2016-06-07_20_3,7,9.344865408019716
1278_2016-06-07_20_4,2,4.408324040779179
1278_2016-06-07_20_5,3,1.279958352089265
1278_2016-06-07_20_6,2,-0.3559249419987651
1278_2016-06-07_21_1,7,13.021063380914255
1278_2016-06-07_21_2,7,11.29079598078647
1278_2016-06-07_21_3,2,6.204513255400438
1278_2016-06-07_21_4,3,2.9379289600203276
1278_2016-06-07_21_5,2,1.1744631231266105
1278_2016-06-07_21_6,3,-0.3047841274199783
1278_2016-06-07_22_1,7,5.733059617164663
1278_2016-06-07_22_2,2,1.0744504187534742
1278_2016-06-07_22_3,3,-1.7973702672348413
1278_2016-06-07_22_4,2,-3.1964499603277874
1278_2016-06-07_22_5,3,-4.339350955456957
1278_2016-06-07_22_6,3,-2.9177645822268294
1278_2016-06-07_23_1,2,2.2438984366143506
1278_2016-06-07_23_2,3,-0.7179124766337495
1278_2016-06-07_23_3,2,-2.2000575564817435
1278_2016-06-07_23_4,3,-3.419631971457348
1278_2016-06-07_23_5,3,-2.068818919590112
1278_2016-06-07_23_6,12,1.1934478535211923
1278_2016-06-08_0_1,3,-0.9430426778036747
1278_2016-06-08_0_2,2,-2.4078637572199266
1278_2016-06-08_0_3,3,-3.6114472714074584
1278_2016-06-08_0_4,3,-2.245873835007707
1278_2016-06-08_0_5,12,1.0300174958714887
1278_2016-06-08_0_6,14,5.770259394975974
1278_2016-06-08_1_1,2,1.2317577327658924
1278_2016-06-08_1_2,3,-0.2518983968958466
1278_2016-06-08_1_3,3,0.8551542997273192
1278_2016-06-08_1_4,12,3.8924183275355784
1278_2016-06-08_1_5,14,8.412395539868244
1278_2016-06-08_1_6,16,10.633893292186288
1278_2016-06-08_2_1,3,0.4572268380605635
1278_2016-06-08_2_2,3,1.5097116188168016
1278_2016-06-08_2_3,12,4.496606787984243
1278_2016-06-08_2_4,14,8.970091077131688
1278_2016-06-08_2_5,16,11.148673584502028
1278_2016-06-08_2_6,11,10.335009348113896
1278_2016-06-08_3_1,3,3.8568157717723484
1278_2016-06-08_3_2,12,6.663098863360483
1278_2016-06-08_3_3,14,10.969869359981901
1278_2016-06-08_3_4,16,12.994566872556103
1278_2016-06-08_3_5,11,12.038859249927388
1278_2016-06-08_3_6,17,12.607421275500622
1278_2016-06-08_4_1,12,5.872215946100642
1278_2016-06-08_4_2,14,10.239845696295621
1278_2016-06-08_4_3,16,12.320719280312758
1278_2016-06-08_4_4,11,11.41686492267598
1278_2016-06-08_4_5,17,12.03329005119075
1278_2016-06-08_4_6,17,13.375626724364523
1278_2016-06-08_5_1,14,15.896090467399006
1278_2016-06-08_5_2,16,17.54171020121113
1278_2016-06-08_5_3,11,16.236095224618126
1278_2016-06-08_5_4,17,16.481675626847156
1278_2016-06-08_5_5,17,17.48170445668069
1278_2016-06-08_5_6,11,14.545762200516378
1278_2016-06-08_6_1,16,15.791525844609986
